sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736892,506,0,296,10142,1,0,1
736893,731,0,2964,10142,1,0,1
736894,1062,0,5184,10142,1,0,1
736895,1518,0,6542,10142,1,0,1
736896,989,0,5863,10142,1,0,1
736897,542,0,1428,10142,1,0,1
736898,699,0,1963,10142,1,0,1
736899,65535,255,4559,10142,0,0,0
736900,1426,0,6151,10142,1,0,1
736901,1190,0,6273,10142,1,0,1
736902,543,0,2483,10142,1,0,1
736903,603,0,853,10142,1,0,1
736904,968,0,3817,10142,1,0,1
736905,1594,0,5700,10142,1,0,1
736906,1315,0,6626,10142,1,0,1
736907,879,0,5401,10142,1,0,1
736908,530,0,319,10142,1,0,1
736909,623,0,2945,10142,1,0,1
736910,1173,0,5167,10142,1,0,1
736911,1716,0,6531,10142,1,0,1
736912,997,0,5874,10142,1,0,1
736913,495,0,1456,10142,1,0,1
736914,601,0,1936,10142,1,0,1
736915,801,0,4543,10142,1,0,1
736916,1313,0,6139,10142,1,0,1
736917,1041,0,6281,10142,1,0,1
736918,654,0,2508,10142,1,0,1
736919,525,0,817,10142,1,0,1
736920,943,0,3797,10142,1,0,1
736921,1511,0,5685,10142,1,0,1
736922,1220,0,6633,10142,1,0,1
736923,932,0,5412,10142,1,0,1
736924,622,0,348,10142,1,0,1
736925,648,0,2917,10142,1,0,1
736926,958,0,5153,10142,1,0,1
736927,1134,0,6522,10142,1,0,1
736928,979,0,5886,10142,1,0,1
736929,525,0,1484,10142,1,0,1
736930,681,0,1908,10142,1,0,1
736931,986,0,4525,10142,1,0,1
736932,1533,0,6129,10142,1,0,1
736933,1033,2,6291,10142,1,0,1
736934,728,0,2532,10142,1,0,1
736935,527,2,794,10142,1,0,1
736936,995,0,3776,10142,1,0,1
736937,1668,2,5675,10142,1,0,1
736938,1251,2,6640,10142,1,0,1
736939,1156,0,5423,10142,1,0,1
736940,478,0,371,10142,1,0,1
736941,704,0,2898,10142,1,0,1
736942,1291,0,5141,10142,1,0,1
736943,1661,0,6514,10142,1,0,1
736944,1559,0,5895,10142,1,0,1
736945,610,0,1506,10142,1,0,1
736946,729,0,1886,10142,1,0,1
736947,1285,0,4512,10142,1,0,1
736948,1716,0,6124,10142,1,0,1
736949,1262,0,6298,10142,1,0,1
736950,650,0,2547,10142,1,0,1
736951,65535,255,771,10142,0,0,0
736952,995,0,3764,10142,1,0,1
736953,1640,2,5669,10142,1,0,1
736954,1114,0,6647,10142,1,0,1
736955,1107,2,5431,10142,1,0,1
736956,586,2,390,10142,1,0,1
736957,673,0,2887,10142,1,0,1
736958,928,0,5135,10142,1,0,1
736959,898,0,6512,10142,1,0,1
736960,979,0,5901,10142,1,0,1
736961,710,0,1522,10142,1,0,1
736962,618,2,1879,10142,1,0,1
736963,997,2,4505,10142,1,0,1
736964,2117,2,6120,10142,1,0,1
736965,1408,2,6303,10142,1,0,1
736966,944,2,2572,10142,1,0,1
736967,605,2,742,10142,1,0,1
736968,817,0,3748,10142,1,0,1
736969,1059,0,5656,10142,1,0,1
736970,65535,255,6657,10142,0,0,1
736971,65535,255,5449,10142,0,0,0
736972,627,0,423,10142,1,0,1
736973,65535,255,2860,10142,0,0,0
736974,884,0,5121,10142,1,0,1
736975,1243,0,6500,10142,1,0,1
736976,1097,0,5917,10142,1,0,1
736977,607,0,1555,10142,1,0,1
736978,730,0,1842,10142,1,0,1
736979,993,0,4484,10142,1,0,1
736980,1537,0,6107,10142,1,0,1
736981,1573,0,6316,10142,1,0,1
736982,745,0,2596,10142,1,0,1
736983,481,2,726,10142,1,0,1
736984,905,0,3728,10142,1,0,1
736985,1412,0,5647,10142,1,0,1
736986,65535,255,6663,10142,0,0,1
736987,1077,2,5459,10142,1,0,1
736988,548,0,447,10142,1,0,1
736989,805,2,2841,10142,1,0,1
736990,1331,2,5109,10142,1,0,1
736991,65535,255,6493,10142,0,0,0
736992,1063,0,5925,10142,1,0,1
736993,571,0,1577,10142,1,0,1
736994,487,0,1825,10142,1,0,1
736995,1172,0,4470,10142,1,0,1
736996,1827,2,6098,10142,1,0,1
736997,1325,2,6324,10142,1,0,1
736998,695,0,2611,10142,1,0,1
736999,565,0,701,10142,1,0,1
737000,1039,0,3716,10142,1,0,1
737001,1434,0,5639,10142,1,0,1
737002,65535,255,6669,10142,0,0,1
737003,1164,0,5464,10142,1,0,1
737004,521,0,459,10142,1,0,1
737005,822,0,2827,10142,1,0,1
737006,1544,0,5101,10142,1,0,1
737007,1595,1,6489,10142,1,0,1
737008,1238,0,5928,10142,1,0,1
737009,540,0,1589,10142,1,0,1
737010,664,0,1809,10142,1,0,1
737011,65535,255,4464,10142,0,0,0
737012,1260,0,6094,10142,1,0,0
737013,65535,255,6326,10142,0,0,0
737014,698,0,2616,10142,1,0,1
737015,553,0,695,10142,1,0,1
737016,462,2,3712,10142,1,0,1
737017,1252,2,5634,10142,1,0,1
737018,65535,255,6669,10142,0,0,1
737019,65535,255,5467,10142,0,0,0
737020,65535,255,464,10142,0,0,0
737021,791,0,2823,10142,1,0,1
737022,1074,0,5099,10142,1,0,1
737023,1624,0,6486,10142,1,0,1
737024,65535,255,5928,10142,0,0,0
737025,485,0,1589,10142,1,0,1
737026,670,0,1809,10142,1,0,1
737027,1163,0,4461,10142,1,0,1
737028,1115,0,6093,10142,1,0,1
737029,1123,0,6326,10142,1,0,1
737030,610,0,2616,10142,1,0,1
737031,541,0,696,10142,1,0,1
737032,760,0,3713,10142,1,0,1
737033,65535,255,5634,10142,0,0,0
737034,65535,255,6668,10142,0,0,0
737035,65535,255,5464,10142,0,0,0
737036,512,0,464,10142,1,0,1
737037,635,0,2823,10142,1,0,1
737038,65535,255,5099,10142,0,0,0
737039,1707,1,6488,10142,1,0,1
737040,65535,255,5927,10142,0,0,0
737041,576,2,1588,10142,1,0,1
737042,464,0,1815,10142,1,0,0
737043,1203,0,4465,10142,1,0,1
737044,1301,0,6095,10142,1,0,1
737045,65535,255,6323,10142,0,0,1
737046,65535,255,2611,10142,0,0,0
737047,65535,255,702,10142,0,0,0
737048,65535,255,3712,10142,0,0,0
737049,65535,255,5640,10142,0,0,0
737050,65535,255,6665,10142,0,0,0
737051,65535,255,5460,10142,0,0,0
737052,65535,255,452,10142,0,0,0
737053,802,0,2832,10142,1,0,1
737054,927,0,5104,10142,1,0,1
737055,65535,255,6492,10142,0,0,0
737056,749,0,5922,10142,1,0,1
737057,65535,255,1572,10142,0,0,0
737058,484,0,1831,10142,1,0,1
737059,1117,0,4471,10142,1,0,1
737060,1343,0,6099,10142,1,0,0
737061,65535,255,6318,10142,0,0,0
737062,652,0,2597,10142,1,0,1
737063,537,0,719,10142,1,0,1
737064,65535,255,3729,10142,0,0,0
737065,1147,0,5647,10142,1,0,1
737066,65535,255,6660,10142,0,0,1
737067,1162,0,5454,10142,1,0,1
737068,604,0,436,10142,1,0,1
737069,675,0,2851,10142,1,0,1
737070,1027,0,5113,10142,1,0,1
737071,1573,0,6497,10142,1,0,1
737072,1320,0,5917,10142,1,0,1
737073,433,0,1550,10142,1,0,1
737074,65535,255,1848,10142,0,0,0
737075,1208,0,4485,10142,1,0,1
737076,65535,255,6108,10142,0,0,0
737077,1253,0,6311,10142,1,0,1
737078,65535,255,2577,10142,0,0,0
737079,551,0,737,10142,1,0,1
737080,778,0,3747,10142,1,0,1
737081,983,0,5657,10142,1,0,1
737082,65535,255,6655,10142,0,0,0
737083,65535,255,5444,10142,0,0,0
737084,65535,255,412,10142,0,0,0
737085,65535,255,2874,10142,0,0,0
737086,65535,255,5129,10142,0,0,0
737087,1484,0,6508,10142,1,0,1
737088,944,0,5908,10142,1,0,1
737089,612,0,1528,10142,1,0,1
737090,590,0,1875,10142,1,0,1
737091,1115,0,4504,10142,1,0,1
737092,1774,0,6122,10142,1,0,1
737093,1104,0,6303,10142,1,0,1
737094,65535,255,2557,10142,0,0,0
737095,562,0,771,10142,1,0,1
737096,65535,255,3768,10142,0,0,0
737097,1203,0,5672,10142,1,0,1
737098,845,0,6647,10142,1,0,1
737099,65535,255,5433,10142,0,0,0
737100,519,0,377,10142,1,0,1
737101,65535,255,2903,10142,0,0,0
737102,65535,255,5147,10142,0,0,0
737103,65535,255,6519,10142,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1495,10142,0,0,0
737106,733,0,1902,10142,1,0,1
737107,65535,255,4525,10142,0,0,0
737108,65535,255,6134,10142,0,0,0
737109,1181,0,6293,10142,1,0,1
737110,65535,255,2522,10142,0,0,0
737111,568,0,806,10142,1,0,1
737112,65535,255,3792,10142,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6637,10142,0,0,0
737115,1219,0,5417,10142,1,0,1
737116,65535,255,337,10142,0,0,0
737117,65535,255,2931,10142,0,0,0
737118,1263,0,5167,10142,1,0,1
737119,1107,0,6530,10142,1,0,1
737120,690,0,5880,10142,1,0,1
737121,65535,255,1468,10142,0,0,0
737122,65535,255,1930,10142,0,0,0
737123,911,0,4538,10142,1,0,1
737124,1128,0,6140,10142,1,0,1
737125,955,0,6286,10142,1,0,1
737126,574,0,2515,10142,1,0,1
737127,603,0,812,10142,1,0,1
737128,813,0,3796,10142,1,0,1
737129,65535,255,5686,10142,0,0,0
737130,1082,0,6637,10142,1,0,1
737131,1052,0,5417,10142,1,0,1
737132,595,0,354,10142,1,0,1
737133,750,0,2917,10142,1,0,1
737134,1065,0,5156,10142,1,0,1
737135,1687,0,6523,10142,1,0,1
737136,1014,0,5888,10142,1,0,1
737137,598,0,1490,10142,1,0,1
737138,585,0,1914,10142,1,0,1
737139,1008,0,4529,10142,1,0,1
737140,1390,0,6132,10142,1,0,1
737141,1258,0,6292,10142,1,0,1
737142,65535,255,2532,10142,0,0,0
737143,611,0,794,10142,1,0,1
737144,1144,0,3780,10142,1,0,1
737145,65535,255,5679,10142,0,0,0
737146,65535,255,6640,10142,0,0,0
737147,65535,255,5423,10142,0,0,0
737148,558,0,371,10142,1,0,1
737149,1008,0,2903,10142,1,0,1
737150,1379,0,5147,10142,1,0,1
737151,1359,0,6518,10142,1,0,1
737152,844,0,5892,10142,1,0,1
737153,571,0,1501,10142,1,0,0
737154,693,0,1897,10142,1,0,1
737155,1045,0,4515,10142,1,0,1
737156,1499,0,6127,10142,1,0,1
737157,1144,0,6294,10142,1,0,1
737158,588,0,2537,10142,1,0,1
737159,596,0,783,10142,1,0,1
737160,996,0,3771,10142,1,0,1
737161,65535,255,5672,10142,0,0,0
737162,65535,255,6643,10142,0,0,0
737163,691,0,5426,10142,1,0,1
737164,467,0,377,10142,1,0,1
737165,640,0,2898,10142,1,0,1
737166,878,0,5142,10142,1,0,1
737167,1107,0,6515,10142,1,0,1
737168,912,0,5895,10142,1,0,1
737169,596,0,1506,10142,1,0,1
737170,65535,255,1886,10142,0,0,0
737171,65535,255,4512,10142,0,0,0
737172,1873,0,6122,10142,1,0,1
737173,1416,0,6296,10142,1,0,1
737174,65535,255,2548,10142,0,0,0
737175,65535,255,784,10142,0,0,0
737176,797,0,3768,10142,1,0,1
737177,1390,0,5670,10142,1,0,1
737178,1007,0,6644,10142,1,0,1
737179,899,0,5426,10142,1,0,1
737180,418,0,377,10142,1,0,1
737181,493,0,2893,10142,1,0,1
737182,65535,255,5139,10142,0,0,0
737183,65535,255,6514,10142,0,0,0
737184,65535,255,5896,10142,0,0,0
737185,65535,255,1506,10142,0,0,0
737186,65535,255,1886,10142,0,0,0
737187,951,0,4515,10142,1,0,1
737188,1646,0,6123,10142,1,0,1
737189,1035,0,6296,10142,1,0,1
737190,65535,255,2542,10142,0,0,0
737191,549,0,783,10142,1,0,1
737192,934,0,3772,10142,1,0,1
737193,1646,0,5673,10142,1,0,1
737194,1325,0,6643,10142,1,0,1
737195,1117,0,5428,10142,1,0,1
737196,545,0,371,10142,1,0,1
737197,1046,0,2898,10142,1,0,1
737198,1638,0,5144,10142,1,0,1
737199,65535,255,6516,10142,0,0,0
737200,851,0,5895,10142,1,0,0
737201,65535,255,1501,10142,0,0,0
737202,653,0,1897,10142,1,0,1
737203,868,0,4518,10142,1,0,1
737204,65535,255,6129,10142,0,0,0
737205,65535,255,6294,10142,0,0,0
737206,886,0,2537,10142,1,0,1
737207,657,0,795,10142,1,0,1
737208,1015,0,3776,10142,1,0,1
737209,1280,0,5680,10142,1,0,1
737210,1778,0,6641,10142,1,0,1
737211,1320,0,5423,10142,1,0,1
737212,65535,255,361,10142,0,0,0
737213,831,0,2912,10142,1,0,1
737214,1694,0,5150,10142,1,0,1
737215,2705,0,6521,10142,1,0,1
737216,1136,0,5892,10142,1,0,1
737217,676,0,1489,10142,1,0,1
737218,952,0,1908,10142,1,0,1
737219,1209,0,4528,10142,1,0,1
737220,1426,0,6134,10142,1,0,1
737221,886,0,6291,10142,1,0,1
737222,1019,0,2522,10142,1,0,1
737223,836,0,806,10142,1,0,1
737224,1026,0,3792,10142,1,0,1
737225,1823,0,5684,10142,1,0,1
737226,1403,0,6637,10142,1,0,1
737227,997,0,5418,10142,1,0,1
737228,571,0,349,10142,1,0,1
737229,744,0,2926,10142,1,0,1
737230,1147,0,5160,10142,1,0,1
737231,1432,0,6526,10142,1,0,1
737232,950,0,5885,10142,1,0,1
737233,623,0,1473,10142,1,0,1
737234,525,0,1930,10142,1,0,1
737235,1294,0,4539,10142,1,0,1
737236,1316,0,6140,10142,1,0,1
737237,928,0,6286,10142,1,0,1
737238,591,0,2507,10142,1,0,1
737239,557,0,823,10142,1,0,1
737240,980,0,3804,10142,1,0,1
737241,1578,0,5693,10142,1,0,1
737242,1147,0,6633,10142,1,0,1
737243,1188,0,5408,10142,1,0,1
737244,611,0,326,10142,1,0,1
737245,843,0,2940,10142,1,0,1
737246,1181,0,5169,10142,1,0,1
737247,1271,0,6534,10142,1,0,1
737248,65535,255,5876,10142,0,0,0
737249,65535,255,1451,10142,0,0,1
737250,667,0,1947,10142,1,0,1
737251,65535,255,4552,10142,0,0,0
737252,65535,255,6150,10142,0,0,0
737253,814,0,6277,10142,1,0,1
737254,568,0,2483,10142,1,0,1
737255,571,0,852,10142,1,0,1
737256,767,0,3824,10142,1,0,1
737257,1367,0,5704,10142,1,0,1
737258,1217,0,6625,10142,1,0,1
737259,65535,255,5398,10142,0,0,0
737260,544,0,308,10142,1,0,1
737261,633,0,2954,10142,1,0,1
737262,1146,0,5179,10142,1,0,1
737263,65535,255,6536,10142,0,0,0
737264,1151,0,5871,10142,1,0,1
737265,554,0,1451,10142,1,0,1
737266,486,0,1953,10142,1,0,1
737267,1242,0,4552,10142,1,0,1
737268,1115,0,6147,10142,1,0,1
737269,818,0,6278,10142,1,0,1
737270,727,0,2493,10142,1,0,1
737271,515,0,835,10142,1,0,1
737272,814,0,3808,10142,1,0,1
737273,1027,0,5697,10142,1,0,1
737274,734,0,6629,10142,1,0,1
737275,935,0,5405,10142,1,0,1
737276,501,0,332,10142,1,0,1
737277,549,0,2936,10142,1,0,1
737278,1228,0,5164,10142,1,0,1
737279,1470,0,6529,10142,1,0,1
737280,926,0,5879,10142,1,0,1
737281,539,0,1462,10142,1,0,1
737282,672,0,1930,10142,1,0,1
737283,901,0,4539,10142,1,0,1
737284,1540,0,6139,10142,1,0,1
737285,815,0,6284,10142,1,0,1
737286,577,0,2512,10142,1,0,1
737287,585,0,817,10142,1,0,1
737288,65535,255,3796,10142,0,0,0
737289,1791,0,5685,10142,1,0,0
737290,941,0,6634,10142,1,0,1
737291,1133,0,5412,10142,1,0,1
737292,590,0,348,10142,1,0,1
737293,619,0,2922,10142,1,0,1
737294,1211,0,5153,10142,1,0,1
737295,1426,0,6522,10142,1,0,1
737296,65535,255,5884,10142,0,0,0
737297,448,0,1479,10142,1,0,1
737298,510,0,1914,10142,1,0,1
737299,1009,0,4529,10142,1,0,1
737300,1003,0,6133,10142,1,0,1
737301,1001,0,6289,10142,1,0,1
737302,629,0,2522,10142,1,0,1
737303,501,0,800,10142,1,0,1
737304,65535,255,3786,10142,0,0,0
737305,65535,255,5681,10142,0,0,0
737306,719,0,6638,10142,1,0,1
737307,65535,255,5418,10142,0,0,0
737308,509,0,361,10142,1,0,1
737309,485,0,2912,10142,1,0,1
737310,1050,0,5151,10142,1,0,1
737311,1358,0,6521,10142,1,0,1
737312,1114,0,5888,10142,1,0,1
737313,566,0,1490,10142,1,0,1
737314,592,0,1909,10142,1,0,1
737315,813,0,4525,10142,1,0,1
737316,1654,0,6131,10142,1,0,1
737317,1359,0,6290,10142,1,0,1
737318,559,0,2527,10142,1,0,1
737319,654,0,794,10142,1,0,1
737320,708,0,3781,10142,1,0,1
737321,1083,0,5678,10142,1,0,1
737322,1007,0,6640,10142,1,0,1
737323,1033,0,5421,10142,1,0,1
737324,474,0,361,10142,1,0,1
737325,65535,255,2908,10142,0,0,1
737326,1275,0,5147,10142,1,0,1
737327,1158,0,6518,10142,1,0,1
737328,65535,255,5889,10142,0,0,0
737329,471,0,1490,10142,1,0,1
737330,706,0,1886,10142,1,0,1
737331,792,0,4512,10142,1,0,1
737332,1195,0,6122,10142,1,0,1
737333,847,0,6300,10142,1,0,1
737334,579,0,2552,10142,1,0,1
737335,65535,255,771,10142,0,0,0
737336,737,0,3764,10142,1,0,1
737337,1385,0,5667,10142,1,0,1
737338,1021,0,6649,10142,1,0,1
737339,65535,255,5433,10142,0,0,0
737340,594,0,396,10142,1,0,1
737341,666,2,2884,10142,1,0,1
737342,1381,2,5133,10142,1,0,1
737343,1652,0,6509,10142,1,0,1
737344,1151,2,5905,10142,1,0,1
737345,525,2,1528,10142,1,0,1
737346,689,2,1870,10142,1,0,1
737347,775,2,4501,10142,1,0,1
737348,1538,0,6116,10142,1,0,1
737349,1094,2,6307,10142,1,0,1
737350,609,0,2567,10142,1,0,1
737351,650,0,748,10142,1,0,1
737352,653,0,3752,10142,1,0,1
737353,65535,255,5662,10142,0,0,0
737354,65535,255,6654,10142,0,0,1
737355,807,0,5444,10142,1,0,1
737356,536,0,412,10142,1,0,1
737357,65535,255,2870,10142,0,0,0
737358,1209,0,5124,10142,1,0,1
737359,1545,0,6506,10142,1,0,1
737360,1161,0,5912,10142,1,0,1
737361,528,0,1544,10142,1,0,1
737362,734,0,1859,10142,1,0,1
737363,1085,0,4491,10142,1,0,1
737364,1150,0,6113,10142,1,0,1
737365,65535,255,6312,10142,0,0,1
737366,609,0,2581,10142,1,0,1
737367,453,0,736,10142,1,0,1
737368,734,0,3740,10142,1,0,1
737369,1430,0,5651,10142,1,0,1
737370,65535,255,6660,10142,0,0,1
737371,905,0,5454,10142,1,0,1
737372,480,0,435,10142,1,0,1
737373,655,0,2851,10142,1,0,1
737374,897,0,5116,10142,1,0,1
737375,1367,0,6497,10142,1,0,1
737376,940,0,5918,10142,1,0,1
737377,65535,255,1566,10142,0,0,0
737378,475,0,1836,10142,1,0,1
737379,1316,0,4478,10142,1,0,1
737380,1574,0,6103,10142,1,0,1
737381,896,0,6320,10142,1,0,1
737382,560,0,2601,10142,1,0,1
737383,567,0,713,10142,1,0,1
737384,65535,255,3721,10142,0,0,0
737385,1099,0,5644,10142,1,0,1
737386,65535,255,6665,10142,0,0,1
737387,1173,0,5461,10142,1,0,1
737388,483,0,452,10142,1,0,1
737389,576,0,2837,10142,1,0,1
737390,65535,255,5104,10142,0,0,0
737391,1626,0,6491,10142,1,0,1
737392,1153,0,5925,10142,1,0,1
737393,65535,255,1583,10142,0,0,0
737394,462,0,1820,10142,1,0,1
737395,668,2,4468,10142,1,0,1
737396,1065,2,6097,10142,1,0,0
737397,65535,255,6324,10142,0,0,0
737398,558,0,2611,10142,1,0,1
737399,338,0,696,10142,1,0,1
737400,65535,255,3712,10142,0,0,0
737401,65535,255,5637,10142,0,0,0
737402,65535,255,6669,10142,0,0,0
737403,1027,0,5466,10142,1,0,1
737404,65535,255,465,10142,0,0,0
737405,65535,255,2828,10142,0,0,0
737406,956,0,5099,10142,1,0,1
737407,1440,0,6488,10142,1,0,1
737408,1210,0,5928,10142,1,0,1
737409,65535,255,1594,10142,0,0,0
737410,561,0,1809,10142,1,0,1
737411,986,0,4461,10142,1,0,1
737412,1269,0,6091,10142,1,0,1
737413,1049,0,6324,10142,1,0,1
737414,65535,255,2621,10142,0,0,1
737415,516,0,692,10142,1,0,0
737416,65535,255,3704,10142,0,0,0
737417,1360,0,5635,10142,1,0,1
737418,65535,255,6668,10142,0,0,0
737419,1137,0,5467,10142,1,0,1
737420,65535,255,469,10142,0,0,0
737421,65535,255,2818,10142,0,0,0
737422,65535,255,5094,10142,0,0,0
737423,1702,0,6485,10142,1,0,1
737424,1261,0,5931,10142,1,0,1
737425,586,0,1594,10142,1,0,1
737426,479,0,1809,10142,1,0,1
737427,1098,0,4458,10142,1,0,1
737428,1494,0,6091,10142,1,0,1
737429,1249,0,6325,10142,1,0,1
737430,65535,255,2621,10142,0,0,0
737431,449,0,697,10142,1,0,1
737432,981,0,3704,10142,1,0,1
737433,1212,0,5635,10142,1,0,1
737434,65535,255,6669,10142,0,0,1
737435,922,0,5467,10142,1,0,1
737436,596,0,471,10142,1,0,1
737437,763,0,2823,10142,1,0,1
737438,65535,255,5097,10142,0,0,0
737439,2248,0,6487,10142,1,0,1
737440,1175,0,5926,10142,1,0,1
737441,508,0,1589,10142,1,0,1
737442,761,0,1809,10142,1,0,1
737443,897,0,4465,10142,1,0,1
737444,1378,0,6093,10142,1,0,1
737445,1009,0,6323,10142,1,0,1
737446,565,0,2611,10142,1,0,1
737447,619,0,696,10142,1,0,1
737448,775,0,3712,10142,1,0,1
737449,65535,255,5637,10142,0,0,0
737450,65535,255,6666,10142,0,0,1
737451,1036,0,5465,10142,1,0,1
737452,558,0,459,10142,1,0,1
737453,603,0,2832,10142,1,0,1
737454,1391,0,5102,10142,1,0,1
737455,1324,0,6489,10142,1,0,1
737456,1044,0,5924,10142,1,0,1
737457,506,0,1578,10142,1,0,1
737458,600,0,1820,10142,1,0,1
737459,803,0,4471,10142,1,0,1
737460,1184,0,6099,10142,1,0,1
737461,1000,0,6320,10142,1,0,1
737462,536,0,2602,10142,1,0,1
737463,395,0,713,10142,1,0,1
737464,939,0,3724,10142,1,0,1
737465,1074,0,5644,10142,1,0,1
737466,65535,255,6662,10142,0,0,1
737467,1039,0,5459,10142,1,0,1
737468,489,0,447,10142,1,0,0
737469,739,0,2846,10142,1,0,1
737470,881,0,5113,10142,1,0,1
737471,1268,0,6497,10142,1,0,1
737472,1141,0,5919,10142,1,0,1
737473,65535,255,1561,10142,0,0,0
737474,483,0,1842,10142,1,0,1
737475,65535,255,4481,10142,0,0,0
737476,1633,0,6105,10142,1,0,1
737477,1233,0,6314,10142,1,0,1
737478,653,0,2586,10142,1,0,1
737479,511,0,730,10142,1,0,1
737480,741,0,3736,10142,1,0,1
737481,1226,0,5654,10142,1,0,0
737482,65535,255,6659,10142,0,0,0
737483,1171,0,5451,10142,1,0,1
737484,65535,255,419,10142,0,0,0
737485,65535,255,2865,10142,0,0,0
737486,958,0,5124,10142,1,0,1
737487,1742,0,6504,10142,1,0,1
737488,1200,0,5912,10142,1,0,1
737489,441,0,1545,10142,1,0,1
737490,528,0,1858,10142,1,0,1
737491,1087,0,4498,10142,1,0,1
737492,1302,0,6115,10142,1,0,1
737493,1064,2,6309,10142,1,0,1
737494,550,2,2567,10142,1,0,1
737495,395,0,760,10142,1,0,1
737496,65535,255,3756,10142,0,0,0
737497,1023,2,5667,10142,1,0,0
737498,751,0,6650,10142,1,0,1
737499,941,0,5439,10142,1,0,1
737500,519,0,396,10142,1,0,1
737501,583,0,2888,10142,1,0,1
737502,1201,0,5135,10142,1,0,1
737503,1150,0,6513,10142,1,0,1
737504,65535,255,5901,10142,0,0,0
737505,614,0,1512,10142,1,0,1
737506,65535,255,1892,10142,0,0,0
737507,65535,255,4514,10142,0,0,0
737508,1492,0,6126,10142,1,0,1
737509,65535,255,6297,10142,0,0,0
737510,583,0,2537,10142,1,0,1
737511,423,0,788,10142,1,0,1
737512,65535,255,3779,10142,0,0,0
737513,409,0,5679,10142,1,0,1
737514,545,0,6642,10142,1,0,1
737515,720,0,5422,10142,1,0,1
737516,65535,255,360,10142,0,0,0
737517,573,0,2917,10142,1,0,1
737518,849,0,5155,10142,1,0,1
737519,1556,0,6525,10142,1,0,1
737520,1110,0,5888,10142,1,0,1
737521,449,0,1473,10142,1,0,1
737522,602,0,1925,10142,1,0,1
737523,991,0,4535,10142,1,0,1
737524,1567,0,6141,10142,1,0,1
737525,1128,0,6284,10142,1,0,1
737526,649,0,2512,10142,1,0,1
737527,576,0,818,10142,1,0,1
737528,65535,255,3796,10142,0,0,0
737529,992,0,5687,10142,1,0,1
737530,65535,255,6634,10142,0,0,0
737531,724,0,5415,10142,1,0,1
737532,429,0,349,10142,1,0,1
737533,462,0,2922,10142,1,0,1
737534,1425,0,5153,10142,1,0,1
737535,2500,1,6522,10142,1,0,1
737536,1406,0,5888,10142,1,0,1
737537,65535,255,1489,10142,0,0,0
737538,597,0,1903,10142,1,0,1
737539,861,0,4522,10142,1,0,1
737540,941,0,6131,10142,1,0,1
737541,829,0,6292,10142,1,0,1
737542,637,0,2537,10142,1,0,1
737543,487,0,788,10142,1,0,1
737544,65535,255,3777,10142,0,0,0
737545,913,0,5675,10142,1,0,0
737546,631,0,6642,10142,1,0,1
737547,65535,255,5426,10142,0,0,0
737548,65535,255,379,10142,0,0,0
737549,879,0,2893,10142,1,0,1
737550,970,0,5141,10142,1,0,1
737551,65535,255,6513,10142,0,0,0
737552,1160,0,5897,10142,1,0,1
737553,748,0,1511,10142,1,0,1
737554,907,0,1882,10142,1,0,1
737555,1588,0,4505,10142,1,0,1
737556,2241,0,6120,10142,1,0,1
737557,1296,0,6300,10142,1,0,1
737558,711,0,2552,10142,1,0,1
737559,789,0,765,10142,1,0,1
737560,1043,0,3760,10142,1,0,1
737561,1291,0,5665,10142,1,0,1
737562,896,0,6648,10142,1,0,1
737563,1349,0,5436,10142,1,0,1
737564,737,0,401,10142,1,0,1
737565,791,0,2879,10142,1,0,1
737566,1504,0,5130,10142,1,0,1
737567,1582,0,6508,10142,1,0,1
737568,1100,0,5904,10142,1,0,1
737569,694,0,1528,10142,1,0,1
737570,744,0,1870,10142,1,0,1
737571,1349,0,4498,10142,1,0,1
737572,2101,0,6114,10142,1,0,1
737573,65535,255,6306,10142,0,0,0
737574,838,0,2567,10142,1,0,1
737575,848,0,748,10142,1,0,1
737576,977,0,3753,10142,1,0,1
737577,1428,0,5660,10142,1,0,1
737578,65535,255,6651,10142,0,0,1
737579,1067,0,5442,10142,1,0,1
737580,65535,255,412,10142,0,0,0
737581,65535,255,2870,10142,0,0,0
737582,1281,0,5124,10142,1,0,1
737583,1677,0,6503,10142,1,0,1
737584,1163,0,5908,10142,1,0,1
737585,452,0,1539,10142,1,0,1
737586,685,0,1853,10142,1,0,1
737587,986,0,4492,10142,1,0,1
737588,1219,0,6112,10142,1,0,1
737589,1053,0,6309,10142,1,0,1
737590,696,0,2576,10142,1,0,1
737591,466,0,742,10142,1,0,1
737592,1067,0,3745,10142,1,0,1
737593,1294,0,5657,10142,1,0,1
737594,65535,255,6656,10142,0,0,1
737595,961,0,5447,10142,1,0,1
737596,513,0,423,10142,1,0,1
737597,736,0,2860,10142,1,0,1
737598,1152,0,5122,10142,1,0,1
737599,1430,0,6503,10142,1,0,1
737600,1211,0,5912,10142,1,0,1
737601,547,0,1550,10142,1,0,1
737602,512,0,1853,10142,1,0,1
737603,1048,0,4488,10142,1,0,1
737604,1311,0,6109,10142,1,0,1
737605,1104,0,6312,10142,1,0,1
737606,709,0,2582,10142,1,0,1
737607,618,0,736,10142,1,0,1
737608,872,0,3740,10142,1,0,1
737609,1551,0,5654,10142,1,0,1
