sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735349,302,0,2074,-8070,1,0,1
735350,179,0,1519,10000,1,0,1
735351,278,0,4370,10214,1,0,1
735352,238,0,6072,10390,1,0,1
735353,246,0,5368,-8368,1,0,1
735354,255,0,3112,-8180,1,0,1
735355,263,0,327,9231,1,0,1
735356,240,0,3566,10158,1,0,1
735357,65535,255,5600,10361,0,0,0
735358,65535,255,5893,-8450,0,0,0
735359,249,0,3999,-8269,1,0,1
735360,216,0,906,-8230,1,0,1
735361,146,0,2620,10135,1,0,1
735362,65535,255,5040,10273,0,0,0
735363,202,0,6336,-8522,1,0,1
735364,213,0,4743,-8357,1,0,1
735365,226,0,2064,-8163,1,0,1
735366,255,0,1530,9852,1,0,1
735367,239,0,4374,10182,1,0,1
735368,337,0,6075,10393,1,0,1
735369,237,0,5363,-8367,1,0,1
735370,253,0,3103,-8199,1,0,1
735371,65535,255,336,9646,0,0,0
735372,65535,255,3578,10114,0,0,0
735373,65535,255,5605,10335,0,0,0
735374,65535,255,5885,-8462,0,0,0
735375,170,0,3987,-8260,1,0,1
735376,65535,255,888,-8268,0,0,0
735377,65535,255,2631,10164,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6327,-8496,0,0,0
735380,238,0,4730,-8327,1,0,1
735381,213,0,2042,-8115,1,0,1
735382,65535,255,1546,10172,0,0,0
735383,65535,255,4388,10190,0,0,0
735384,65535,255,6084,10392,0,0,0
735385,65535,255,5350,-8395,0,0,0
735386,197,0,3081,-8277,1,0,1
735387,169,0,364,9965,1,0,1
735388,65535,255,3596,10186,0,0,0
735389,65535,255,5616,10328,0,0,0
735390,65535,255,5872,-8461,0,0,0
735391,65535,255,3965,-8274,0,0,0
735392,137,0,854,-7806,1,0,1
735393,245,0,2661,10054,1,0,1
735394,65535,255,5065,10260,0,0,0
735395,242,0,6314,-8490,1,0,1
735396,169,0,4708,-8295,1,0,1
735397,261,0,2011,-8064,1,0,1
735398,65535,255,1579,10129,0,0,0
735399,65535,255,4408,10192,0,0,0
735400,65535,255,6096,10402,0,0,0
735401,65535,255,5332,-8408,0,0,0
735402,124,0,3044,-8164,1,0,0
735403,65535,255,399,9783,0,0,0
735404,139,0,3627,10113,1,0,1
735405,65535,255,5632,10362,0,0,0
735406,204,0,5854,-8441,1,0,1
735407,65535,255,3936,-8242,0,0,0
735408,65535,255,814,-8322,0,0,0
735409,65535,255,2695,10033,0,0,0
735410,65535,255,5088,10258,0,0,0
735411,196,0,6299,-8478,1,0,1
735412,65535,255,4682,-8317,0,0,0
735413,65535,255,1969,-8126,0,0,0
735414,154,0,1629,9928,1,0,1
735415,65535,255,4435,10239,0,0,0
735416,65535,255,6111,10432,0,0,0
735417,47,2,5308,-8386,1,0,1
735418,65535,255,3006,-8130,0,0,0
735419,186,0,452,9662,1,0,1
735420,181,0,3660,10108,1,0,1
735421,299,0,5653,10369,1,0,1
735422,204,0,5835,-8448,1,0,1
735423,240,0,3901,-8269,1,0,1
735424,65535,255,761,-7898,0,0,0
735425,65535,255,2740,10106,0,0,0
735426,65535,255,5110,10297,0,0,1
735427,258,0,6281,-8512,1,0,1
735428,178,0,4650,-8284,1,0,1
735429,65535,255,1921,-8054,0,0,0
735430,65535,255,1678,9876,0,0,0
735431,65535,255,4469,10229,0,0,0
735432,65535,255,6129,10411,0,0,0
735433,65535,255,5286,-8345,0,0,0
735434,175,0,2973,-8201,1,0,1
735435,144,0,487,10091,1,0,0
735436,65535,255,3679,10158,0,0,0
735437,65535,255,5664,10321,0,0,0
735438,65535,255,5828,-8459,0,0,0
735439,65535,255,3894,-8284,0,0,0
735440,65535,255,755,-7942,0,0,0
735441,65535,255,2739,10118,0,0,0
735442,62,0,5110,10302,1,0,1
735443,65535,255,6287,-8505,0,0,0
735444,198,0,4664,-8315,1,0,0
735445,216,0,1943,-8022,1,0,1
735446,219,0,1645,10129,1,0,1
735447,277,0,4448,10202,1,0,1
735448,194,0,6116,10413,1,0,1
735449,144,0,5307,-8356,1,0,1
735450,192,0,3011,-8234,1,0,1
735451,192,0,447,10367,1,0,1
735452,154,0,3651,10206,1,0,1
735453,256,0,5649,10355,1,0,1
735454,233,0,5846,-8436,1,0,1
735455,65535,255,3920,-8255,0,0,0
735456,110,0,791,-7780,1,0,0
735457,65535,255,2710,10093,0,0,0
735458,65535,255,5092,10295,0,0,0
735459,262,0,6301,-8506,1,0,1
735460,200,0,4685,-8281,1,0,1
735461,65535,255,1974,-8061,0,0,0
735462,104,0,1623,9888,1,0,1
735463,225,0,4427,10238,1,0,1
735464,65535,255,6106,10409,0,0,0
735465,212,0,5323,-8402,1,0,0
735466,65535,255,3034,-8183,0,0,0
735467,65535,255,411,10192,0,0,0
735468,161,0,3630,10181,1,0,1
735469,65535,255,5636,10349,0,0,0
735470,246,0,5857,-8437,1,0,1
735471,255,0,3942,-8264,1,0,0
735472,65535,255,819,-7913,0,0,0
735473,65535,255,2685,10139,0,0,0
735474,65535,255,5081,10247,0,0,0
735475,65535,255,6309,-8478,0,0,0
735476,210,0,4700,-8336,1,0,1
735477,207,0,2001,-8240,1,0,1
735478,65535,255,1595,10150,0,0,0
735479,210,0,4417,10231,1,0,1
735480,271,0,6098,10417,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,3053,-8215,0,0,0
735483,142,0,397,10107,1,0,1
735484,197,0,3622,10104,1,0,1
735485,65535,255,5629,10340,0,0,0
735486,243,0,5863,-8446,1,0,1
735487,65535,255,3950,-8220,0,0,0
735488,185,0,837,-7760,1,0,1
735489,232,0,2675,10115,1,0,1
735490,280,0,5071,10270,1,0,1
735491,204,0,6313,-8479,1,0,1
735492,254,0,4707,-8347,1,0,1
735493,279,0,2011,-8047,1,0,1
735494,65535,255,1585,9924,0,0,0
735495,65535,255,4408,10218,0,0,0
735496,65535,255,6094,10410,0,0,0
735497,65535,255,5336,-8373,0,0,0
735498,214,0,3057,-8154,1,0,1
735499,65535,255,382,10285,0,0,0
735500,134,0,3612,10136,1,0,0
735501,65535,255,5624,10354,0,0,0
735502,65535,255,5865,-8412,0,0,0
735503,65535,255,3954,-8242,0,0,1
735504,172,0,842,-7958,1,0,1
735505,65535,255,2671,10007,0,0,0
735506,65535,255,5068,10277,0,0,0
735507,65535,255,6314,-8515,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,2017,-8256,0,0,0
735510,65535,255,1585,9903,0,0,0
735511,65535,255,4408,10168,0,0,0
735512,65535,255,6091,10418,0,0,0
735513,178,0,5337,-8393,1,0,1
735514,65535,255,3058,-8215,0,0,0
735515,65535,255,389,9523,0,0,0
735516,200,0,3613,10163,1,0,1
735517,151,0,5625,10354,1,0,1
735518,191,0,5863,-8463,1,0,1
735519,65535,255,3950,-8235,0,0,0
735520,65535,255,836,-7958,0,0,0
735521,65535,255,2675,10032,0,0,0
735522,211,0,5071,10304,1,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4701,-8282,0,0,0
735525,65535,255,2000,-8175,0,0,0
735526,65535,255,1590,10171,0,0,0
735527,65535,255,4412,10237,0,0,0
735528,65535,255,6095,10423,0,0,0
735529,0,0,0,0,0,0,0
735530,65535,255,3041,-8201,0,0,0
735531,65535,255,400,10282,0,0,0
735532,65535,255,3627,10122,0,0,0
735533,65535,255,5632,10350,0,0,0
735534,186,0,5854,-8444,1,0,1
735535,65535,255,3935,-8255,0,0,0
735536,96,0,813,-8196,1,0,1
735537,65535,255,2690,10128,0,0,0
735538,65535,255,5082,10279,0,0,0
735539,88,2,6301,-8473,1,0,1
735540,65535,255,4686,-8281,0,0,0
735541,281,0,1980,-8223,1,0,1
735542,65535,255,1617,9949,0,0,0
735543,65535,255,4428,10215,0,0,0
735544,65535,255,6108,10406,0,0,0
735545,65535,255,5313,-8404,0,0,0
735546,65535,255,3016,-8129,0,0,0
735547,93,0,440,9765,1,0,1
735548,65535,255,3652,10174,0,0,0
735549,166,0,5650,10321,1,0,0
735550,243,0,5840,-8455,1,0,1
735551,65535,255,3909,-8261,0,0,0
735552,276,0,779,-8370,1,0,0
735553,354,0,2730,10025,1,0,1
735554,228,0,5106,10280,1,0,1
735555,65535,255,6285,-8489,0,0,0
735556,65535,255,4659,-8283,0,0,0
735557,65535,255,1932,-8019,0,0,0
735558,163,0,1667,9934,1,0,1
735559,236,0,4455,10205,1,0,1
735560,65535,255,6121,10397,0,0,0
735561,65535,255,5299,-8388,0,0,0
735562,65535,255,3001,-8242,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,3663,10135,0,0,0
735565,65535,255,5652,10362,0,0,0
735566,65535,255,5839,-8425,0,0,0
735567,264,0,3916,-8313,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,2715,10083,0,0,0
735570,65535,255,5096,10266,0,0,0
735571,65535,255,6296,-8471,0,0,0
735572,478,0,4682,-8291,1,0,1
735573,151,0,1969,-8009,1,0,1
735574,65535,255,1617,10068,0,0,0
735575,65535,255,4428,10265,0,0,0
735576,65535,255,6105,10435,0,0,0
735577,220,2,5321,-8380,1,0,1
735578,283,0,3034,-8265,1,0,1
735579,0,0,0,0,0,0,0
735580,65535,255,3635,10191,0,0,0
735581,65535,255,5638,10337,0,0,0
735582,65535,255,5855,-8409,0,0,0
735583,65535,255,3942,-8314,0,0,0
735584,65535,255,820,-8067,0,0,0
735585,65535,255,2685,10153,0,0,0
735586,65535,255,5081,10316,0,0,0
735587,99,0,6309,-8516,1,0,1
735588,65535,255,4698,-8292,0,0,0
735589,65535,255,1995,-8077,0,0,0
735590,65535,255,1601,9886,0,0,0
735591,65535,255,4418,10227,0,0,0
735592,65535,255,6099,10432,0,0,0
735593,65535,255,5331,-8381,0,0,0
735594,65535,255,3048,-8130,0,0,0
735595,248,0,400,9785,1,0,1
735596,325,0,3622,10140,1,0,1
735597,65535,255,5631,10319,0,0,0
735598,65535,255,5862,-8431,0,0,0
735599,65535,255,3946,-8203,0,0,0
735600,65535,255,836,-8234,0,0,0
735601,0,0,0,0,0,0,0
735602,65535,255,5076,10275,0,0,0
735603,247,0,6311,-8498,1,0,1
735604,190,2,4701,-8299,1,0,1
735605,211,0,2000,-8077,1,0,0
735606,65535,255,1596,9927,0,0,0
735607,197,0,4414,10258,1,0,1
735608,416,0,6099,10397,1,0,1
735609,284,0,5331,-8351,1,0,1
735610,314,0,3053,-8254,1,0,1
735611,259,0,400,9619,1,0,1
735612,375,0,3622,10148,1,0,1
735613,65535,255,5631,10337,0,0,0
735614,382,0,5860,-8431,1,0,1
735615,140,0,3946,-8262,1,0,1
735616,65535,255,830,-8036,0,0,0
735617,65535,255,2685,10010,0,0,0
735618,65535,255,5079,10275,0,0,0
735619,292,0,6307,-8505,1,0,1
735620,227,0,4698,-8298,1,0,1
735621,312,0,1995,-8141,1,0,1
735622,233,0,1601,9948,1,0,1
735623,240,0,4414,10246,1,0,1
735624,374,0,6097,10422,1,0,1
735625,65535,255,5329,-8395,0,0,1
735626,248,0,3044,-8150,1,0,1
735627,318,0,400,9871,1,0,1
735628,308,0,3622,10140,1,0,1
735629,288,0,5629,10319,1,0,1
735630,415,0,5858,-8436,1,0,1
735631,338,0,3947,-8314,1,0,1
735632,393,0,830,-8155,1,0,1
735633,237,0,2681,10010,1,0,1
735634,411,0,5076,10265,1,0,1
735635,297,0,6308,-8505,1,0,1
735636,480,0,4698,-8286,1,0,1
735637,338,0,1995,-8092,1,0,1
735638,299,0,1596,9927,1,0,1
735639,383,0,4411,10259,1,0,1
735640,454,0,6098,10397,1,0,1
735641,316,0,5329,-8351,1,0,1
735642,346,0,3048,-8255,1,0,1
735643,65535,255,401,9546,0,0,0
735644,65535,255,3622,10140,0,0,0
735645,286,0,5631,10328,1,0,1
735646,65535,255,5856,-8426,0,0,0
735647,65535,255,3939,-8254,0,0,0
735648,65535,255,819,-7952,0,0,0
735649,151,0,2685,10166,1,0,1
735650,366,0,5079,10265,1,0,1
735651,402,0,6303,-8500,1,0,1
735652,65535,255,4689,-8291,0,0,0
735653,65535,255,1985,-8156,0,0,0
735654,182,0,1606,10071,1,0,1
735655,413,0,4422,10222,1,0,1
735656,356,0,6102,10419,1,0,1
735657,398,0,5318,-8355,1,0,1
735658,310,0,3025,-8129,1,0,1
735659,65535,255,423,10111,0,0,0
735660,65535,255,3639,10156,0,0,0
735661,65535,255,5643,10322,0,0,0
735662,65535,255,5844,-8433,0,0,0
735663,65535,255,3922,-8296,0,0,0
735664,65535,255,796,-8367,0,0,0
735665,65535,255,2710,10143,0,0,0
735666,65535,255,5097,10278,0,0,0
735667,65535,255,6291,-8476,0,0,0
735668,383,2,4673,-8354,1,0,0
735669,331,0,1948,-8138,1,0,1
735670,65535,255,1645,10134,0,0,0
735671,187,0,4445,10199,1,0,1
735672,425,0,6115,10424,1,0,1
735673,291,0,5308,-8373,1,0,1
735674,363,0,3011,-8137,1,0,1
735675,303,0,434,9873,1,0,1
735676,354,0,3644,10168,1,0,1
735677,475,0,5641,10344,1,0,1
735678,387,0,5849,-8433,1,0,1
735679,65535,255,3932,-8268,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2690,10011,0,0,0
735682,65535,255,5079,10276,0,0,0
735683,65535,255,6309,-8504,0,0,0
735684,65535,255,4702,-8304,0,0,0
735685,199,0,2006,-8189,1,0,1
735686,65535,255,1579,10133,0,0,0
735687,217,0,4404,10240,1,0,1
735688,65535,255,6092,10405,0,0,0
735689,344,2,5339,-8371,1,0,1
735690,65535,255,3067,-8163,0,0,0
735691,175,0,371,10484,1,0,1
735692,65535,255,3601,10131,0,0,0
735693,174,0,5616,10341,1,0,1
735694,65535,255,5876,-8449,0,0,0
735695,340,0,3973,-8219,1,0,1
735696,390,0,871,-7923,1,0,1
735697,239,0,2646,10020,1,0,1
735698,65535,255,5052,10305,0,0,0
735699,65535,255,6327,-8485,0,0,0
735700,250,0,4730,-8288,1,0,1
735701,207,0,2053,-8206,1,0,1
735702,65535,255,1541,9921,0,0,0
735703,65535,255,4381,10199,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5360,-8373,0,0,0
735706,65535,255,3098,-8204,0,0,0
735707,275,0,336,9747,1,0,1
735708,546,0,3575,10095,1,0,0
735709,65535,255,5603,10339,0,0,0
735710,696,2,5890,-8463,1,0,1
735711,559,0,3995,-8265,1,0,1
735712,238,0,906,-8298,1,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5040,10314,0,0,0
735715,557,0,6336,-8504,1,0,1
735716,146,0,4743,-8342,1,0,1
735717,65535,255,2069,-8175,0,0,0
735718,522,0,1524,9940,1,0,1
735719,459,0,4367,10225,1,0,1
735720,65535,255,6070,10418,0,0,0
735721,835,0,5369,-8349,1,0,1
735722,206,2,3112,-8185,1,0,1
735723,65535,255,318,9941,0,0,0
735724,591,0,3567,10129,1,0,1
735725,65535,255,5595,10370,0,0,0
735726,65535,255,5893,-8438,0,0,0
735727,65535,255,3999,-8236,0,0,0
735728,332,0,912,-8260,1,0,1
735729,65535,255,2616,10018,0,0,0
735730,65535,255,5037,10255,0,0,0
735731,187,0,6337,-8499,1,0,1
735732,661,0,4747,-8307,1,0,1
735733,282,0,2074,-8097,1,0,1
735734,168,0,1519,9876,1,0,1
735735,286,0,4367,10225,1,0,1
735736,666,0,6069,10430,1,0,1
735737,65535,255,5369,-8374,0,0,0
735738,196,0,3112,-8264,1,0,0
735739,184,0,326,9333,1,0,1
735740,363,0,3567,10103,1,0,1
735741,0,0,0,0,0,0,0
735742,246,0,5891,-8446,1,0,1
735743,65535,255,3995,-8272,0,0,0
735744,121,2,900,-7966,1,0,0
735745,65535,255,2616,10128,0,0,0
735746,65535,255,5037,10315,0,0,0
735747,65535,255,6334,-8518,0,0,0
735748,65535,255,4740,-8306,0,0,1
735749,65535,255,2063,-8128,0,0,0
735750,349,0,1530,9964,1,0,1
735751,594,0,4370,10253,1,0,1
735752,65535,255,6073,10398,0,0,0
735753,65535,255,5360,-8370,0,0,0
735754,514,0,3099,-8224,1,0,1
735755,379,0,334,10081,1,0,1
735756,532,0,3580,10096,1,0,1
735757,65535,255,5603,10367,0,0,0
735758,65535,255,5883,-8454,0,0,0
735759,65535,255,3984,-8300,0,0,0
735760,65535,255,882,-8152,0,0,0
735761,65535,255,2636,10020,0,0,0
735762,0,0,0,0,0,0,0
735763,185,0,6325,-8495,1,0,1
735764,344,0,4724,-8293,1,0,1
735765,489,0,2043,-8079,1,0,1
735766,422,0,1552,9944,1,0,1
735767,580,0,4384,10264,1,0,1
735768,560,0,6080,10404,1,0,1
735769,65535,255,5348,-8362,0,0,0
735770,284,0,3081,-8273,1,0,1
735771,65535,255,365,9768,0,0,0
735772,358,0,3597,10157,1,0,0
735773,554,0,5614,10341,1,0,1
735774,342,0,5870,-8435,1,0,1
735775,156,2,3965,-8270,1,0,0
735776,136,0,853,-8036,1,0,1
735777,338,0,2661,10010,1,0,1
735778,65535,255,5062,10274,0,0,1
735779,65535,255,6316,-8505,0,0,0
735780,537,2,4708,-8298,1,0,1
735781,65535,255,2016,-8157,0,0,0
735782,169,0,1579,9968,1,0,0
735783,65535,255,4401,10227,0,0,0
735784,65535,255,6089,10413,0,0,0
735785,505,0,5340,-8409,1,0,1
735786,403,0,3058,-8140,1,0,1
735787,65535,255,385,9347,0,0,0
735788,65535,255,3605,10191,0,0,0
735789,65535,255,5621,10328,0,0,0
735790,65535,255,5867,-8456,0,0,0
735791,65535,255,3961,-8255,0,0,0
735792,65535,255,854,-8309,0,0,0
735793,382,0,2661,10009,1,0,1
735794,505,0,5062,10318,1,0,1
735795,65535,255,6316,-8505,0,0,0
735796,487,0,4715,-8351,1,0,1
735797,431,0,2021,-8188,1,0,1
735798,412,0,1568,9967,1,0,1
735799,65535,255,4398,10233,0,0,0
735800,65535,255,6087,10425,0,0,0
735801,65535,255,5342,-8356,0,0,0
735802,417,0,3067,-8202,1,0,1
735803,407,0,370,10036,1,0,1
735804,235,0,3601,10132,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5870,-8439,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,860,-8228,0,0,0
735809,65535,255,2657,10127,0,0,0
735810,570,0,5062,10318,1,0,1
735811,529,0,6315,-8488,1,0,1
735812,719,0,4708,-8328,1,0,1
735813,452,0,2001,-8157,1,0,1
735814,450,0,1606,9948,1,0,1
735815,569,0,4428,10240,1,0,1
735816,714,0,6108,10434,1,0,1
735817,572,0,5312,-8389,1,0,1
735818,121,2,3001,-8127,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3667,10176,0,0,0
735821,65535,255,5657,10376,0,0,0
735822,65535,255,5835,-8432,0,0,0
735823,196,0,3905,-8200,1,0,1
735824,408,0,772,-7942,1,0,1
735825,65535,255,2725,10061,0,0,0
735826,65535,255,5104,10252,0,0,0
735827,189,0,6294,-8514,1,0,0
735828,396,0,4675,-8349,1,0,0
735829,65535,255,1958,-8156,0,0,0
735830,65535,255,1634,9891,0,0,0
735831,367,2,4442,10203,1,0,1
735832,807,0,6112,10399,1,0,1
735833,65535,255,5315,-8389,0,0,0
735834,164,0,3025,-8253,1,0,1
735835,510,0,429,10341,1,0,1
735836,212,0,3643,10150,1,0,1
735837,617,0,5641,10374,1,0,1
735838,160,2,5852,-8434,1,0,1
735839,65535,255,3931,-8217,0,0,0
735840,65535,255,807,-8073,0,0,0
735841,65535,255,2695,10118,0,0,0
735842,65535,255,5087,10286,0,0,0
735843,65535,255,6305,-8486,0,0,0
735844,477,0,4694,-8315,1,0,1
735845,65535,255,1990,-8092,0,0,0
735846,65535,255,1601,10152,0,0,0
735847,326,0,4421,10196,1,0,1
735848,727,0,6101,10401,1,0,1
735849,340,0,5331,-8400,1,0,1
735850,65535,255,3044,-8140,0,0,0
735851,422,0,407,9546,1,0,1
735852,504,0,3623,10156,1,0,1
735853,432,0,5636,10362,1,0,1
735854,65535,255,5857,-8431,0,0,0
735855,282,0,3939,-8257,1,0,1
735856,428,0,819,-8158,1,0,1
735857,543,0,2690,10103,1,0,1
735858,65535,255,5084,10257,0,0,0
735859,65535,255,6307,-8511,0,0,0
735860,206,2,4694,-8330,1,0,1
735861,467,0,1990,-8080,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6104,10415,0,0,0
735865,595,0,5326,-8407,1,0,1
735866,490,0,3038,-8246,1,0,1
735867,184,0,412,10272,1,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5853,-8437,0,0,0
735871,213,2,3931,-8212,1,0,1
735872,65535,255,813,-7831,0,0,0
735873,65535,255,2695,10044,0,0,0
735874,65535,255,5082,10252,0,0,0
735875,65535,255,6307,-8519,0,0,0
735876,65535,255,4698,-8278,0,0,0
735877,65535,255,2006,-8257,0,0,0
735878,236,0,1585,10047,1,0,1
735879,462,0,4410,10198,1,0,1
735880,65535,255,6094,10385,0,0,0
735881,208,0,5340,-8384,1,0,1
735882,414,0,3063,-8155,1,0,1
735883,464,0,377,9684,1,0,1
735884,535,0,3601,10111,1,0,1
735885,375,0,5616,10364,1,0,1
735886,113,2,5872,-8435,1,0,1
735887,65535,255,3969,-8245,0,0,0
735888,419,0,848,-8241,1,0,1
735889,65535,255,2676,10002,0,0,0
735890,65535,255,5074,10241,0,0,1
735891,165,0,6310,-8524,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1989,-8081,0,0,0
735894,65535,255,1607,9859,0,0,0
735895,65535,255,4425,10220,0,0,0
735896,413,0,6103,10422,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,440,9646,0,0,0
735900,593,0,3651,10119,1,0,1
735901,497,0,5649,10347,1,0,1
735902,518,0,5838,-8470,1,0,1
735903,128,0,3906,-8237,1,0,1
735904,509,0,779,-8249,1,0,1
735905,65535,255,2725,10134,0,0,0
735906,545,0,5099,10311,1,0,1
735907,65535,255,6291,-8507,0,0,0
735908,454,0,4673,-8356,1,0,1
735909,65535,255,1959,-8212,0,0,0
735910,65535,255,1634,10004,0,0,0
735911,65535,255,4438,10253,0,0,0
735912,0,0,0,0,0,0,0
735913,184,0,5310,-8386,1,0,1
735914,65535,255,3012,-8181,0,0,0
735915,445,0,441,9572,1,0,1
735916,65535,255,3663,10108,0,0,0
735917,65535,255,5652,10369,0,0,0
735918,65535,255,5840,-8457,0,0,0
735919,65535,255,3913,-8293,0,0,0
735920,200,0,784,-8084,1,0,1
735921,197,2,2720,10003,1,0,1
735922,468,0,5098,10266,1,0,1
735923,65535,255,6296,-8496,0,0,0
735924,262,0,4682,-8360,1,0,1
735925,65535,255,1969,-8069,0,0,0
735926,65535,255,1623,9920,0,0,0
735927,65535,255,4434,10188,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,3029,-8139,0,0,0
735931,65535,255,417,10020,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5639,10368,0,0,0
735934,194,0,5855,-8471,1,0,1
735935,291,0,3938,-8235,1,0,1
735936,273,0,813,-7921,1,0,1
735937,218,0,2696,10001,1,0,1
