sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735470,550,0,1600,9897,1,0,1
735471,516,0,4072,9653,1,0,1
735472,226,0,5694,9385,1,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2345,-7579,0,0,0
735475,65535,255,596,10290,0,0,0
735476,503,0,3343,9769,1,0,1
735477,876,0,5230,9516,1,0,1
735478,458,0,5053,-7210,1,0,1
735479,65535,255,3177,-7543,0,0,0
735480,65535,255,429,-7942,0,0,0
735481,65535,255,2515,9831,0,0,0
735482,369,2,4689,9597,1,0,1
735483,491,0,5511,-7053,1,0,1
735484,65535,255,3898,-7402,0,0,0
735485,65535,255,1429,-7821,0,0,0
735486,65535,255,1584,10104,0,0,0
735487,467,0,4062,9707,1,0,1
735488,606,0,5692,9372,1,0,1
735489,65535,255,4521,-7305,0,0,0
735490,65535,255,2355,-7564,0,0,0
735491,65535,255,585,10409,0,0,0
735492,65535,255,3341,9728,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,3182,-7455,0,0,0
735496,65535,255,436,-7410,0,0,0
735497,65535,255,2510,9959,0,0,0
735498,65535,255,4686,9574,0,0,0
735499,0,0,0,0,0,0,0
735500,651,0,3902,-7401,1,0,1
735501,651,0,1435,-7842,1,0,1
735502,631,0,1584,9836,1,0,1
735503,553,0,4060,9674,1,0,1
735504,422,0,5689,9396,1,0,1
735505,320,0,4521,-7260,1,0,1
735506,65535,255,2355,-7687,0,0,0
735507,65535,255,584,10128,0,0,0
735508,767,0,3337,9850,1,0,1
735509,439,0,5227,9450,1,0,1
735510,456,0,5053,-7163,1,0,1
735511,412,0,3177,-7484,1,0,1
735512,530,0,436,-7714,1,0,1
735513,346,0,2510,9833,1,0,1
735514,65535,255,4686,9616,0,0,0
735515,321,0,5512,-7084,1,0,1
735516,65535,255,3898,-7364,0,0,0
735517,617,0,1429,-7774,1,0,1
735518,545,0,1587,9928,1,0,1
735519,65535,255,4067,9627,0,0,0
735520,65535,255,5692,9408,0,0,0
735521,604,0,4515,-7286,1,0,1
735522,600,0,2346,-7578,1,0,1
735523,523,0,597,9738,1,0,1
735524,603,0,3346,9802,1,0,1
735525,65535,255,5230,9516,0,0,0
735526,975,0,5045,-7158,1,0,1
735527,551,0,3168,-7504,1,0,1
735528,862,0,418,-8106,1,0,1
735529,329,0,2520,9920,1,0,1
735530,833,0,4696,9579,1,0,1
735531,530,0,5505,-7067,1,0,1
735532,645,0,3884,-7350,1,0,1
735533,417,0,1412,-7799,1,0,1
735534,65535,255,1606,9877,0,0,0
735535,485,0,4078,9669,1,0,1
735536,675,0,5700,9375,1,0,1
735537,513,0,4502,-7257,1,0,1
735538,402,0,2326,-7551,1,0,1
735539,328,2,621,9749,1,0,1
735540,908,2,3364,9828,1,0,1
735541,617,0,5242,9463,1,0,1
735542,65535,255,5033,-7197,0,0,0
735543,381,0,3146,-7448,1,0,1
735544,1217,0,389,-7872,1,0,1
735545,752,0,2550,9917,1,0,1
735546,65535,255,4713,9593,0,0,0
735547,1141,0,5490,-7093,1,0,1
735548,834,0,3860,-7413,1,0,1
735549,482,0,1372,-7684,1,0,1
735550,468,0,1639,9856,1,0,1
735551,446,0,4101,9680,1,0,1
735552,1106,0,5715,9399,1,0,1
735553,65535,255,4478,-7310,0,0,0
735554,1082,0,2289,-7709,1,0,1
735555,690,0,667,9718,1,0,1
735556,778,0,3396,9783,1,0,1
735557,518,0,5262,9490,1,0,1
735558,830,0,5012,-7222,1,0,1
735559,468,0,3119,-7480,1,0,1
735560,815,0,360,-8154,1,0,1
735561,0,0,0,0,0,0,0
735562,953,0,4722,9604,1,0,1
735563,688,0,5485,-7094,1,0,1
735564,496,0,3856,-7406,1,0,1
735565,551,0,1372,-7659,1,0,1
735566,600,0,1639,10016,1,0,1
735567,666,0,4097,9660,1,0,1
735568,1048,0,5710,9378,1,0,1
735569,725,0,4488,-7271,1,0,1
735570,629,0,2310,-7594,1,0,1
735571,686,0,637,10069,1,0,1
735572,65535,255,3373,9755,0,0,0
735573,830,0,5245,9514,1,0,1
735574,752,0,5030,-7175,1,0,1
735575,65535,255,3146,-7482,0,0,0
735576,693,0,395,-7787,1,0,1
735577,321,0,2540,9931,1,0,1
735578,552,0,4706,9613,1,0,1
735579,525,0,5499,-7113,1,0,1
735580,642,0,3876,-7349,1,0,1
735581,723,0,1396,-7537,1,0,1
735582,65535,255,1611,10081,0,0,1
735583,65535,255,4082,9662,0,0,0
735584,255,0,5700,9395,1,0,1
735585,758,0,4505,-7311,1,0,1
735586,781,0,2326,-7522,1,0,1
735587,579,0,614,9961,1,0,1
735588,565,0,3356,9765,1,0,1
735589,65535,255,5236,9455,0,0,0
735590,622,0,5042,-7216,1,0,1
735591,510,0,3164,-7533,1,0,1
735592,412,0,412,-7706,1,0,1
735593,524,0,2525,9959,1,0,1
735594,673,0,4699,9550,1,0,1
735595,372,0,5504,-7075,1,0,1
735596,584,0,3887,-7424,1,0,1
735597,712,0,1412,-7845,1,0,1
735598,571,0,1600,10084,1,0,1
735599,291,0,4077,9678,1,0,1
735600,680,0,5697,9396,1,0,1
735601,65535,255,4508,-7261,0,0,0
735602,781,0,2336,-7659,1,0,1
735603,548,0,609,9744,1,0,1
735604,156,2,3355,9747,1,0,1
735605,65535,255,5236,9461,0,0,0
735606,457,0,5045,-7175,1,0,1
735607,629,0,3164,-7436,1,0,1
735608,600,0,420,-8338,1,0,1
735609,919,0,2530,9895,1,0,1
735610,1089,0,4699,9627,1,0,1
735611,315,0,5504,-7075,1,0,1
735612,558,0,3888,-7445,1,0,1
735613,549,0,1407,-7585,1,0,1
735614,295,0,1606,9900,1,0,1
735615,287,0,4081,9641,1,0,0
735616,829,0,5699,9400,1,0,1
735617,441,0,4504,-7255,1,0,1
735618,627,0,2331,-7673,1,0,1
735619,532,0,614,9962,1,0,1
735620,515,0,3359,9802,1,0,1
735621,383,0,5239,9476,1,0,1
735622,65535,255,5039,-7174,0,0,0
735623,501,0,3159,-7562,1,0,1
735624,310,0,406,-7868,1,0,1
735625,294,0,2535,9782,1,0,1
735626,65535,255,4702,9556,0,0,0
735627,394,0,5504,-7084,1,0,1
735628,504,0,3884,-7431,1,0,1
735629,444,0,1407,-7845,1,0,1
735630,14,0,1605,10063,1,0,1
735631,82,0,4081,9678,1,0,1
735632,65535,255,5699,9409,0,0,0
735633,351,0,4504,-7248,1,0,1
735634,0,0,0,0,0,0,0
735635,425,0,614,9908,1,0,1
735636,65535,255,3360,9775,0,0,0
735637,65535,255,5239,9471,0,0,0
735638,541,0,5042,-7162,1,0,1
735639,631,0,3159,-7445,1,0,1
735640,524,0,409,-7140,1,0,1
735641,663,0,2534,9908,1,0,1
735642,326,0,4703,9583,1,0,1
735643,265,0,5499,-7080,1,0,1
735644,327,0,3880,-7446,1,0,1
735645,335,0,1401,-7584,1,0,1
735646,65535,255,1616,9900,0,0,0
735647,65535,255,4085,9641,0,0,0
735648,65535,255,5702,9400,0,0,0
735649,293,0,4498,-7255,1,0,1
735650,362,0,2320,-7675,1,0,1
735651,65535,255,626,9964,0,0,0
735652,67,2,3365,9811,1,0,1
735653,65535,255,5242,9506,0,0,0
735654,116,0,5033,-7211,1,0,1
735655,237,0,3145,-7552,1,0,1
735656,461,0,392,-7109,1,0,1
735657,65535,255,2549,9944,0,0,0
735658,65535,255,4712,9572,0,0,0
735659,378,0,5491,-7114,1,0,1
735660,319,0,3864,-7426,1,0,1
735661,65535,255,1372,-7608,0,0,0
735662,598,0,1638,9998,1,0,1
735663,434,0,4100,9696,1,0,1
735664,546,0,5713,9384,1,0,1
735665,65535,255,4481,-7258,0,0,0
735666,533,0,2294,-7523,1,0,1
735667,436,0,655,10421,1,0,1
735668,338,0,3390,9780,1,0,1
735669,0,0,0,0,0,0,0
735670,584,0,5015,-7231,1,0,1
735671,618,0,3122,-7528,1,0,1
735672,573,0,367,-8241,1,0,1
735673,391,0,2564,9855,1,0,1
735674,65535,255,4719,9606,0,0,0
735675,433,0,5486,-7091,1,0,1
735676,65535,255,3860,-7396,0,0,0
735677,596,0,1384,-7801,1,0,1
735678,570,0,1627,10080,1,0,1
735679,488,0,4089,9698,1,0,1
735680,262,0,5705,9368,1,0,1
735681,304,0,4498,-7298,1,0,1
735682,65535,255,2321,-7563,0,0,0
735683,370,0,614,10395,1,0,1
735684,267,0,3356,9739,1,0,1
735685,65535,255,5234,9472,0,0,0
735686,329,0,5042,-7171,1,0,1
735687,242,0,3164,-7502,1,0,1
735688,0,0,0,0,0,0,0
735689,267,0,2520,9860,1,0,1
735690,383,0,4691,9590,1,0,1
735691,65535,255,5510,-7094,0,0,0
735692,456,0,3895,-7383,1,0,0
735693,449,0,1429,-7840,1,0,1
735694,356,0,1584,9881,1,0,1
735695,354,0,4059,9660,1,0,1
735696,414,0,5685,9363,1,0,1
735697,65535,255,4525,-7318,0,0,0
735698,65535,255,2361,-7667,0,0,0
735699,65535,255,573,10131,0,0,0
735700,65535,255,3329,9733,0,0,0
735701,396,0,5216,9486,1,0,1
735702,336,0,5062,-7204,1,0,1
735703,65535,255,3191,-7450,0,0,0
735704,65535,255,452,-7781,0,0,0
735705,65535,255,2490,9889,0,0,0
735706,65535,255,4674,9574,0,0,0
735707,65535,255,5522,-7064,0,0,0
735708,65535,255,3914,-7358,0,0,0
735709,436,0,1457,-7833,1,0,1
735710,499,0,1556,9966,1,0,1
735711,595,0,4043,9720,1,0,1
735712,349,0,5675,9416,1,0,1
735713,65535,255,4539,-7316,0,0,0
735714,65535,255,2375,-7505,0,0,0
735715,65535,255,558,9660,0,0,0
735716,65535,255,3315,9837,0,0,0
735717,316,0,5210,9478,1,0,1
735718,320,0,5070,-7218,1,0,1
735719,369,0,3204,-7506,1,0,1
735720,531,0,466,-7286,1,0,1
735721,528,0,2481,9839,1,0,1
735722,497,0,4667,9569,1,0,1
735723,473,0,5527,-7077,1,0,1
735724,481,2,3921,-7402,1,0,1
735725,288,2,1463,-7696,1,0,1
735726,479,0,1551,9883,1,0,1
735727,65535,255,4040,9707,0,0,0
735728,65535,255,5674,9416,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2385,-7570,0,0,0
735731,386,0,550,10076,1,0,1
735732,531,0,3310,9782,1,0,1
735733,375,0,5210,9462,1,0,1
735734,412,0,5070,-7218,1,0,1
735735,65535,255,3204,-7525,0,0,0
735736,234,0,464,-7569,1,0,1
735737,65535,255,2480,9929,0,0,0
735738,65535,255,4667,9622,0,0,0
735739,293,0,5527,-7059,1,0,1
735740,429,0,3921,-7394,1,0,1
735741,299,0,1457,-7720,1,0,0
735742,65535,255,1556,9965,0,0,0
735743,65535,255,4044,9634,0,0,0
735744,591,0,5677,9384,1,0,1
735745,640,0,4535,-7310,1,0,1
735746,491,0,2375,-7531,1,0,1
735747,492,0,562,10075,1,0,1
735748,457,0,3319,9800,1,0,1
735749,65535,255,5213,9482,0,0,0
735750,65535,255,6438,9198,0,0,0
735751,481,2,3195,-7449,1,0,1
735752,435,0,460,-8286,1,0,1
735753,65535,255,2490,9876,0,0,0
735754,65535,255,4676,9609,0,0,0
735755,288,2,6085,9304,1,0,1
735756,340,0,3909,-7396,1,0,1
735757,65535,255,1446,-7768,0,0,0
735758,394,0,1567,10028,1,0,1
735759,65535,255,4055,9675,0,0,0
735760,65535,255,5682,9414,0,0,0
735761,65535,255,6754,9074,0,0,1
735762,65535,255,2360,-7666,0,0,0
735763,238,0,585,9793,1,0,1
735764,403,0,3333,9770,1,0,1
735765,65535,255,5222,9470,0,0,0
735766,65535,255,6444,9169,0,0,0
735767,266,0,3177,-7461,1,0,0
735768,537,0,436,-7327,1,0,1
735769,65535,255,2510,9937,0,0,0
735770,65535,255,4690,9554,0,0,0
735771,65535,255,6094,9278,0,0,0
735772,65535,255,3891,-7346,0,0,0
735773,65535,255,1423,-7654,0,0,0
735774,65535,255,1594,9963,0,0,0
735775,65535,255,4070,9659,0,0,0
735776,519,0,5693,9412,1,0,1
735777,65535,255,6762,9074,0,0,1
735778,391,0,2341,-7696,1,0,1
735779,65535,255,608,10019,0,0,0
735780,65535,255,3351,9805,0,0,0
735781,65535,255,5234,9498,0,0,0
735782,65535,255,6451,9179,0,0,0
735783,309,2,3163,-7521,1,0,1
735784,269,0,415,-7147,1,0,0
735785,65535,255,2525,9809,0,0,0
735786,205,2,4697,9547,1,0,0
735787,65535,255,6098,9304,0,0,0
735788,65535,255,3884,-7347,0,0,0
735789,65535,255,1413,-7843,0,0,0
735790,461,0,1600,9980,1,0,1
735791,65535,255,4070,9724,0,0,0
735792,65535,255,5694,9386,0,0,0
735793,65535,255,4509,-7333,0,0,0
735794,65535,255,2336,-7521,0,0,0
735795,65535,255,603,9799,0,0,0
735796,65535,255,3349,9782,0,0,0
735797,174,0,5231,9494,1,0,1
735798,355,0,5045,-7155,1,0,1
735799,65535,255,3169,-7539,0,0,0
735800,65535,255,418,-7467,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5505,-7091,0,0,0
735804,269,0,3888,-7414,1,0,1
735805,396,0,1417,-7723,1,0,1
735806,356,0,1595,9902,1,0,1
735807,355,0,4070,9702,1,0,1
735808,315,0,5692,9412,1,0,1
735809,65535,255,4512,-7326,0,0,0
735810,0,0,0,0,0,0,0
735811,348,0,599,9627,1,0,1
735812,65535,255,3351,9840,0,0,0
735813,257,0,5236,9496,1,0,1
735814,65535,255,5036,-7174,0,0,0
735815,402,0,3141,-7447,1,0,1
735816,65535,255,384,-8135,0,0,0
735817,335,0,2565,9804,1,0,1
735818,65535,255,4725,9563,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,3848,-7431,0,0,0
735821,348,0,1355,-7708,1,0,1
735822,65535,255,1655,9837,0,0,0
735823,65535,255,4108,9659,0,0,0
735824,263,0,5717,9373,1,0,1
735825,397,0,4481,-7274,1,0,1
735826,226,0,2294,-7539,1,0,1
735827,65535,255,649,9813,0,0,0
735828,65535,255,3381,9834,0,0,0
735829,293,0,5254,9472,1,0,1
735830,402,0,5027,-7203,1,0,1
735831,65535,255,3137,-7468,0,0,0
735832,65535,255,383,-7963,0,0,0
735833,65535,255,2550,9943,0,0,0
735834,65535,255,4715,9600,0,0,0
735835,470,0,5494,-7096,1,0,1
735836,220,0,3868,-7412,1,0,1
735837,415,2,1389,-7681,1,0,1
735838,65535,255,1628,9838,0,0,0
735839,65535,255,4089,9676,0,0,0
735840,65535,255,5707,9389,0,0,0
735841,65535,255,4498,-7281,0,0,0
735842,65535,255,2320,-7634,0,0,0
735843,0,0,0,0,0,0,0
735844,299,2,3364,9783,1,0,0
735845,497,0,5242,9455,1,0,1
735846,65535,255,5038,-7195,0,0,0
735847,229,2,3155,-7456,1,0,0
735848,0,0,0,0,0,0,0
735849,449,0,2534,9815,1,0,1
735850,224,0,4706,9538,1,0,1
735851,310,0,5501,-7053,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,65535,255,1423,-7799,0,0,0
735854,65535,255,1595,9855,0,0,0
735855,65535,255,4070,9647,0,0,0
735856,425,0,5694,9357,1,0,0
735857,65535,255,4518,-7319,0,0,0
735858,0,0,0,0,0,0,0
735859,402,0,596,10123,1,0,1
735860,454,0,3346,9736,1,0,1
735861,65535,255,5230,9484,0,0,0
735862,65535,255,5050,-7212,0,0,0
735863,179,2,3172,-7458,1,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2520,9881,0,0,0
735866,396,0,4696,9565,1,0,1
735867,65535,255,5509,-7064,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1417,-7564,0,0,0
735870,393,0,1600,10019,1,0,1
735871,65535,255,4074,9725,0,0,0
735872,65535,255,5697,9361,0,0,0
735873,335,0,4517,-7339,1,0,1
735874,315,2,2346,-7553,1,0,0
735875,65535,255,591,9957,0,0,0
735876,438,0,3342,9737,1,0,1
735877,189,0,5225,9505,1,0,1
735878,470,0,5056,-7174,1,0,1
735879,65535,255,3186,-7427,0,0,0
735880,381,0,447,-7862,1,0,1
735881,0,0,0,0,0,0,0
735882,398,0,4680,9557,1,0,1
735883,65535,255,5522,-7069,0,0,0
735884,278,0,3914,-7393,1,0,1
735885,597,0,1451,-7702,1,0,1
735886,490,0,1562,9898,1,0,1
735887,65535,255,6849,-6677,0,0,1
735888,611,0,5673,9356,1,0,1
735889,479,0,4545,-7263,1,0,1
735890,65535,255,2385,-7621,0,0,0
735891,454,2,556,10302,1,0,1
735892,65535,255,3315,9808,0,0,0
735893,65535,255,5213,9477,0,0,0
735894,65535,255,5065,-7157,0,0,0
735895,65535,255,3191,-7576,0,0,0
735896,334,2,447,-7942,1,0,1
735897,65535,255,2505,9788,0,0,0
735898,574,0,4686,9562,1,0,1
735899,455,0,5512,-7095,1,0,1
735900,65535,255,3896,-7453,0,0,0
735901,65535,255,1418,-7547,0,0,0
735902,0,0,0,0,0,0,0
735903,466,0,4070,9663,1,0,1
735904,334,0,5695,9383,1,0,1
735905,459,0,4512,-7287,1,0,1
735906,497,0,2346,-7652,1,0,1
735907,396,0,597,10342,1,0,1
735908,499,0,3342,9805,1,0,1
735909,65535,255,5227,9469,0,0,0
735910,406,0,5051,-7221,1,0,1
735911,191,0,3173,-7520,1,0,1
735912,367,0,431,-7412,1,0,1
735913,263,0,2515,9889,1,0,1
735914,787,0,4689,9603,1,0,1
735915,0,0,0,0,0,0,0
735916,447,0,3907,-7366,1,0,1
735917,65535,255,1440,-7644,0,0,0
735918,353,0,1567,9909,1,0,0
735919,707,0,4051,9625,1,0,1
735920,622,0,5680,9382,1,0,1
735921,377,0,4535,-7318,1,0,1
735922,306,0,2375,-7572,1,0,1
735923,424,0,556,10300,1,0,1
735924,415,0,3315,9751,1,0,1
735925,65535,255,5209,9475,0,0,0
735926,512,0,5070,-7217,1,0,1
735927,333,0,3208,-7558,1,0,1
735928,500,2,471,-8150,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4664,9592,0,0,0
735931,65535,255,5530,-7086,0,0,0
735932,65535,255,3926,-7397,0,0,0
735933,475,0,1474,-7687,1,0,1
735934,461,0,1540,10016,1,0,1
735935,786,1,4033,9693,1,0,1
735936,570,0,5671,9371,1,0,1
735937,511,0,4549,-7329,1,0,1
735938,474,0,2395,-7650,1,0,1
735939,65535,255,538,9942,0,0,0
735940,567,0,3301,9825,1,0,1
735941,326,0,5202,9444,1,0,1
735942,196,0,5078,-7163,1,0,1
