sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,256,0,3101,-7501,1,0,1
735944,157,0,319,-7911,1,0,1
735945,185,0,2619,9871,1,0,1
735946,121,0,4767,9551,1,0,1
735947,65535,255,5479,-7128,0,0,0
735948,122,0,3836,-7445,1,0,1
735949,41,0,1322,-7680,1,0,1
735950,179,0,1699,10072,1,0,1
735951,94,2,4153,9627,1,0,0
735952,72,0,5753,9351,1,0,1
735953,82,0,4467,-7334,1,0,1
735954,295,0,2262,-7703,1,0,1
735955,237,0,707,10330,1,0,1
735956,52,0,3441,9787,1,0,1
735957,359,0,5297,9444,1,0,1
735958,65535,255,5008,-7192,0,0,0
735959,107,0,3097,-7591,1,0,1
735960,65535,255,313,-7698,0,0,0
735961,45,0,2629,9906,1,0,1
735962,268,0,4770,9591,1,0,1
735963,138,0,5473,-7107,1,0,1
735964,144,0,3827,-7439,1,0,1
735965,80,0,1310,-7757,1,0,1
735966,177,0,1715,9916,1,0,1
735967,72,0,4163,9701,1,0,1
735968,65535,255,5760,9346,0,0,0
735969,222,0,4457,-7342,1,0,1
735970,65535,255,2241,-7547,0,0,0
735971,65535,255,730,9955,0,0,0
735972,246,0,3457,9741,1,0,1
735973,65535,255,5310,9437,0,0,0
735974,445,2,4999,-7199,1,0,1
735975,50,0,3074,-7474,1,0,1
735976,42,0,286,-8504,1,0,1
735977,53,0,2653,9832,1,0,1
735978,52,0,4790,9571,1,0,1
735979,24,0,5463,-7105,1,0,1
735980,103,0,3807,-7449,1,0,1
735981,65535,255,1282,-7864,0,0,0
735982,290,0,1743,10046,1,0,1
735983,216,0,4184,9658,1,0,1
735984,102,0,5777,9329,1,0,1
735985,80,0,4436,-7339,1,0,1
735986,154,0,2210,-7563,1,0,1
735987,65535,255,770,10128,0,0,0
735988,94,0,3487,9798,1,0,1
735989,42,0,5329,9477,1,0,1
735990,56,0,4978,-7257,1,0,1
735991,65535,255,3046,-7600,0,0,0
735992,65535,255,245,-8476,0,0,0
735993,104,0,2688,9840,1,0,1
735994,103,0,4813,9584,1,0,1
735995,284,2,5445,-7127,1,0,1
735996,85,0,3775,-7383,1,0,1
735997,120,0,1237,-7684,1,0,1
735998,76,0,1792,9948,1,0,1
735999,105,0,4217,9639,1,0,1
736000,281,2,5791,9382,1,0,1
736001,72,0,4413,-7317,1,0,1
736002,139,0,2178,-7522,1,0,1
736003,33,0,799,10040,1,0,1
736004,162,0,3504,9779,1,0,1
736005,65535,255,5337,9471,0,0,0
736006,546,2,4972,-7253,1,0,1
736007,319,2,3042,-7610,1,0,1
736008,65535,255,241,-8631,0,0,0
736009,313,0,2688,9864,1,0,1
736010,136,0,4810,9516,1,0,1
736011,65535,255,5448,-7140,0,0,0
736012,349,0,3783,-7413,1,0,1
736013,709,0,1253,-7815,1,0,1
736014,65535,255,1771,10042,0,0,0
736015,162,0,4199,9683,1,0,1
736016,1294,0,5782,9354,1,0,1
736017,559,0,4427,-7289,1,0,1
736018,383,0,2205,-7725,1,0,1
736019,433,2,776,10042,1,0,0
736020,433,0,3487,9807,1,0,1
736021,65535,255,5327,9424,0,0,0
736022,65535,255,4978,-7208,0,0,0
736023,462,0,3051,-7547,1,0,1
736024,535,0,255,-8061,1,0,1
736025,65535,255,2673,9842,0,0,0
736026,550,0,4800,9518,1,0,1
736027,65535,255,5453,-7156,0,0,0
736028,485,0,3791,-7450,1,0,1
736029,381,0,1265,-7602,1,0,1
736030,210,2,1759,9951,1,0,1
736031,143,2,4192,9663,1,0,0
736032,596,0,5777,9351,1,0,1
736033,627,0,4430,-7301,1,0,1
736034,442,0,2205,-7564,1,0,1
736035,331,0,768,10051,1,0,1
736036,65535,255,3483,9755,0,0,0
736037,391,0,5324,9478,1,0,1
736038,164,0,4978,-7202,1,0,1
736039,65535,255,3051,-7557,0,0,0
736040,65535,255,263,-8561,0,0,0
736041,65535,255,2668,9914,0,0,0
736042,473,0,4800,9564,1,0,1
736043,507,0,5451,-7133,1,0,1
736044,457,0,3792,-7434,1,0,1
736045,567,0,1259,-7602,1,0,1
736046,457,0,1759,9989,1,0,1
736047,432,0,4192,9691,1,0,1
736048,362,0,5777,9381,1,0,1
736049,65535,255,4427,-7364,0,0,0
736050,65535,255,2200,-7591,0,0,0
736051,519,0,771,10301,1,0,1
736052,65535,255,3487,9764,0,0,0
736053,65535,255,5328,9424,0,0,0
736054,65535,255,4976,-7240,0,0,0
736055,65535,255,3042,-7496,0,0,0
736056,146,0,244,-8204,1,0,1
736057,65535,255,2684,9912,0,0,0
736058,65535,255,4807,9580,0,0,0
736059,551,0,5443,-7141,1,0,1
736060,386,0,3779,-7381,1,0,1
736061,371,0,1249,-7921,1,0,1
736062,329,0,1781,9968,1,0,1
736063,353,0,4204,9674,1,0,1
736064,65535,255,5787,9336,0,0,0
736065,65535,255,4414,-7310,0,0,0
736066,65535,255,2183,-7668,0,0,0
736067,334,0,800,10207,1,0,1
736068,321,2,3508,9770,1,0,1
736069,332,0,5340,9437,1,0,1
736070,432,0,4960,-7212,1,0,1
736071,65535,255,3023,-7591,0,0,0
736072,65535,255,215,-7643,0,0,0
736073,378,0,2708,9898,1,0,1
736074,536,0,4826,9587,1,0,1
736075,524,0,5430,-7105,1,0,1
736076,414,0,3759,-7439,1,0,1
736077,304,0,1214,-7793,1,0,1
736078,521,0,1814,9928,1,0,1
736079,202,0,4232,9610,1,0,1
736080,65535,255,5804,9354,0,0,0
736081,246,0,4396,-7363,1,0,1
736082,211,0,2146,-7612,1,0,1
736083,376,0,840,10156,1,0,1
736084,157,0,3538,9792,1,0,1
736085,65535,255,5359,9448,0,0,0
736086,322,0,4946,-7241,1,0,1
736087,425,0,3004,-7583,1,0,1
736088,218,0,191,-7430,1,0,1
736089,65535,255,2723,9873,0,0,0
736090,65535,255,4834,9575,0,0,0
736091,65535,255,5430,-7158,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1214,-7600,0,0,0
736094,65535,255,1803,10075,0,0,0
736095,65535,255,4221,9653,0,0,0
736096,65535,255,5796,9377,0,0,0
736097,65535,255,4410,-7332,0,0,0
736098,266,0,2172,-7639,1,0,1
736099,340,0,806,10206,1,0,1
736100,365,0,3509,9788,1,0,1
736101,65535,255,5342,9461,0,0,0
736102,65535,255,4965,-7220,0,0,0
736103,377,0,3032,-7507,1,0,1
736104,65535,255,231,-6646,0,0,0
736105,366,0,2693,9852,1,0,1
736106,511,0,4816,9574,1,0,1
736107,399,0,5443,-7098,1,0,1
736108,262,0,3783,-7436,1,0,1
736109,395,0,1248,-7814,1,0,1
736110,362,0,1775,9987,1,0,1
736111,65535,255,4203,9635,0,0,0
736112,0,0,0,0,0,0,0
736113,472,0,4426,-7294,1,0,1
736114,249,0,2199,-7696,1,0,1
736115,65535,255,782,9795,0,0,0
736116,65535,255,3491,9721,0,0,0
736117,283,0,5331,9430,1,0,1
736118,65535,255,6519,9174,0,0,0
736119,260,0,3051,-7474,1,0,1
736120,386,0,258,-8576,1,0,1
736121,410,0,2673,9843,1,0,1
736122,368,0,4803,9582,1,0,1
736123,107,0,6172,9284,1,0,0
736124,65535,255,3799,-7464,0,0,0
736125,230,0,1265,-7549,1,0,1
736126,554,0,1760,9822,1,0,1
736127,482,0,4188,9692,1,0,1
736128,486,0,5777,9352,1,0,1
736129,65535,255,6820,9074,0,0,1
736130,208,0,2215,-7664,1,0,1
736131,65535,255,766,9741,0,0,0
736132,230,0,3479,9731,1,0,1
736133,65535,255,5321,9441,0,0,0
736134,747,0,6514,9138,1,0,1
736135,65535,255,3065,-7533,0,0,0
736136,171,2,267,-7677,1,0,0
736137,65535,255,2664,9784,0,0,0
736138,73,2,4793,9560,1,0,0
736139,65535,255,6166,9274,0,0,0
736140,65535,255,3807,-7471,0,0,0
736141,164,0,1277,-7602,1,0,1
736142,65535,255,1743,9898,0,0,0
736143,65535,255,4182,9625,0,0,1
736144,65535,255,5770,9383,0,0,0
736145,282,0,4444,-7323,1,0,1
736146,440,0,2220,-7576,1,0,1
736147,360,0,748,10266,1,0,1
736148,191,0,3471,9706,1,0,1
736149,171,0,5316,9433,1,0,1
736150,110,0,4990,-7215,1,0,1
736151,181,0,3070,-7553,1,0,1
736152,182,0,279,-8039,1,0,1
736153,202,0,2653,9821,1,0,1
736154,65535,255,4787,9590,0,0,0
736155,21,2,6163,9240,1,0,0
736156,256,0,3807,-7408,1,0,1
736157,246,2,1288,-7834,1,0,1
736158,65535,255,1738,10087,0,0,0
736159,65535,255,4175,9701,0,0,0
736160,65535,255,5768,9367,0,0,0
736161,65535,255,4444,-7316,0,0,0
736162,65535,255,2220,-7575,0,0,0
736163,65535,255,748,10267,0,0,0
736164,65535,255,3471,9715,0,0,0
736165,74,0,5313,9452,1,0,1
736166,65535,255,4991,-7241,0,0,0
736167,258,0,3065,-7466,1,0,1
736168,65535,255,276,-6962,0,0,0
736169,65535,255,2654,9929,0,0,0
736170,370,0,4787,9555,1,0,1
736171,101,0,5459,-7112,1,0,1
736172,65535,255,3804,-7377,0,0,0
736173,65535,255,1282,-7758,0,0,0
736174,65535,255,1738,10047,0,0,0
736175,65535,255,4178,9694,0,0,0
736176,133,0,5768,9371,1,0,0
736177,65535,255,4441,-7323,0,0,0
736178,65535,255,2220,-7604,0,0,0
736179,371,0,755,9738,1,0,1
736180,65535,255,3470,9758,0,0,0
736181,65535,255,5314,9476,0,0,0
736182,101,0,4985,-7194,1,0,1
736183,174,0,3061,-7534,1,0,1
736184,351,0,273,-8044,1,0,1
736185,338,0,2659,9857,1,0,1
736186,225,0,4794,9531,1,0,1
736187,202,0,5454,-7099,1,0,1
736188,258,0,3800,-7487,1,0,1
736189,414,0,1271,-7732,1,0,1
736190,353,0,1748,10048,1,0,1
736191,224,0,4182,9707,1,0,1
736192,65535,255,5773,9379,0,0,0
736193,144,0,4434,-7349,1,0,1
736194,65535,255,2209,-7678,0,0,0
736195,38,0,765,10045,1,0,1
736196,519,0,3484,9687,1,0,1
736197,224,0,5321,9446,1,0,1
736198,65535,255,4981,-7249,0,0,0
736199,65535,255,3051,-7494,0,0,0
736200,65535,255,255,-7672,0,0,0
736201,376,0,2674,9831,1,0,1
736202,65535,255,4803,9524,0,0,0
736203,65535,255,5449,-7100,0,0,0
736204,65535,255,3787,-7371,0,0,0
736205,269,0,1259,-7812,1,0,0
736206,65535,255,1771,9841,0,0,0
736207,65535,255,4196,9630,0,0,0
736208,65535,255,5782,9339,0,0,0
736209,636,0,4423,-7294,1,0,1
736210,65535,255,2194,-7577,0,0,0
736211,65535,255,783,9790,0,0,0
736212,65535,255,3496,9781,0,0,0
736213,656,0,5335,9429,1,0,1
736214,488,0,4972,-7240,1,0,1
736215,65535,255,3037,-7485,0,0,0
736216,65535,255,232,-7801,0,0,0
736217,65535,255,2693,9853,0,0,0
736218,367,0,4816,9545,1,0,1
736219,521,0,5440,-7121,1,0,1
736220,65535,255,3775,-7420,0,0,0
736221,588,0,1231,-7574,1,0,1
736222,487,0,1792,9987,1,0,1
736223,65535,255,4214,9696,0,0,0
736224,65535,255,5793,9357,0,0,0
736225,578,0,4413,-7372,1,0,1
736226,297,0,2173,-7550,1,0,1
736227,379,0,812,9756,1,0,1
736228,171,0,3517,9788,1,0,1
736229,416,0,5348,9437,1,0,1
736230,65535,255,4963,-7254,0,0,0
736231,361,0,3027,-7592,1,0,1
736232,474,0,221,-8252,1,0,1
736233,399,0,2703,9815,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5440,-7108,0,0,0
736236,65535,255,3775,-7461,0,0,0
736237,65535,255,1237,-7548,0,0,0
736238,348,0,1787,9839,1,0,1
736239,698,0,4210,9695,1,0,1
736240,65535,255,5791,9357,0,0,0
736241,276,0,4419,-7306,1,0,1
736242,323,0,2188,-7698,1,0,1
736243,65535,255,794,9876,0,0,0
736244,443,0,3500,9754,1,0,1
736245,693,0,5337,9462,1,0,1
736246,766,0,4971,-7242,1,0,1
736247,65535,255,3041,-7589,0,0,0
736248,347,0,240,-8497,1,0,1
736249,556,0,2688,9852,1,0,1
736250,388,0,4811,9553,1,0,1
736251,263,0,5448,-7134,1,0,1
736252,611,0,3783,-7404,1,0,1
736253,350,0,1254,-7788,1,0,1
736254,65535,255,1770,10044,0,0,0
736255,65535,255,4199,9677,0,0,0
736256,65535,255,5784,9350,0,0,1
736257,65535,255,4426,-7282,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,776,10042,0,0,0
736260,634,0,3492,9798,1,0,1
736261,65535,255,5330,9455,0,0,0
736262,65535,255,4975,-7207,0,0,0
736263,573,0,3046,-7537,1,0,1
736264,409,0,250,-7932,1,0,1
736265,437,0,2678,9830,1,0,1
736266,391,0,4804,9564,1,0,1
736267,168,0,5448,-7147,1,0,1
736268,498,0,3787,-7435,1,0,1
736269,556,0,1254,-7522,1,0,1
736270,673,0,1771,9877,1,0,1
736271,278,0,4196,9636,1,0,1
736272,65535,255,5782,9334,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2199,-7637,0,0,0
736275,65535,255,771,10259,0,0,0
736276,65535,255,3483,9800,0,0,0
736277,65535,255,5324,9469,0,0,0
736278,65535,255,4978,-7234,0,0,0
736279,65535,255,3051,-7535,0,0,0
736280,65535,255,262,-7295,0,0,0
736281,65535,255,2668,9904,0,0,0
736282,65535,255,4795,9547,0,0,0
736283,65535,255,5454,-7127,0,0,0
736284,323,0,3799,-7487,1,0,1
736285,65535,255,1271,-7574,0,0,0
736286,65535,255,1749,9822,0,0,0
736287,65535,255,4181,9687,0,0,0
736288,65535,255,5771,9345,0,0,0
736289,65535,255,4441,-7355,0,0,0
736290,65535,255,2220,-7619,0,0,0
736291,65535,255,748,10268,0,0,0
736292,65535,255,3467,9779,0,0,0
736293,423,0,5312,9492,1,0,1
736294,65535,255,4988,-7198,0,0,0
736295,65535,255,3065,-7463,0,0,0
736296,65535,255,281,-8626,0,0,0
736297,369,0,2649,9858,1,0,1
736298,65535,255,4784,9591,0,0,0
736299,65535,255,5461,-7125,0,0,0
736300,386,0,3808,-7376,1,0,1
736301,537,0,1287,-7679,1,0,1
736302,274,0,1732,9937,1,0,1
736303,65535,255,4171,9633,0,0,0
736304,65535,255,5764,9385,0,0,0
736305,65535,255,4447,-7328,0,0,0
736306,65535,255,2231,-7560,0,0,0
736307,256,2,736,10182,1,0,0
736308,275,0,3458,9810,1,0,1
736309,65535,255,5306,9477,0,0,0
736310,65535,255,4994,-7197,0,0,0
736311,65535,255,3074,-7511,0,0,0
736312,367,0,285,-7456,1,0,1
736313,436,0,2644,9816,1,0,1
736314,343,0,4781,9557,1,0,1
736315,366,0,5464,-7105,1,0,1
736316,300,0,3816,-7476,1,0,1
736317,328,2,1293,-7627,1,0,1
736318,65535,255,1727,9918,0,0,1
736319,157,0,4171,9641,1,0,0
736320,96,2,5762,9352,1,0,0
736321,65535,255,4450,-7352,0,0,0
736322,326,0,2231,-7661,1,0,1
736323,260,0,742,9870,1,0,0
736324,65535,255,3462,9769,0,0,0
736325,239,0,5308,9479,1,0,1
736326,269,0,4993,-7186,1,0,1
736327,373,0,3074,-7501,1,0,1
736328,449,0,285,-7570,1,0,1
736329,258,0,2649,9798,1,0,1
736330,399,0,4784,9580,1,0,1
736331,65535,255,5464,-7133,0,0,0
736332,65535,255,3811,-7415,0,0,0
736333,312,0,1293,-7885,1,0,1
736334,158,0,1738,9861,1,0,1
736335,374,0,4174,9620,1,0,1
736336,249,0,5766,9368,1,0,1
736337,375,0,4447,-7359,1,0,1
736338,343,0,2225,-7690,1,0,1
736339,382,0,747,10002,1,0,1
736340,272,0,3466,9813,1,0,1
736341,481,0,5316,9429,1,0,1
736342,422,0,4990,-7224,1,0,1
736343,390,0,3069,-7592,1,0,1
736344,179,0,277,-6847,1,0,1
736345,65535,255,2658,9942,0,0,0
736346,443,0,4793,9567,1,0,1
736347,272,0,5458,-7130,1,0,1
736348,65535,255,3803,-7416,0,0,0
736349,182,0,1277,-7678,1,0,0
736350,65535,255,1748,9898,0,0,0
736351,544,0,4188,9646,1,0,1
736352,679,0,5776,9345,1,0,1
736353,475,0,4436,-7298,1,0,1
736354,194,0,2209,-7575,1,0,1
736355,384,0,772,9703,1,0,1
736356,65535,255,3483,9758,0,0,0
736357,218,0,5326,9486,1,0,1
736358,65535,255,4980,-7210,0,0,0
736359,344,0,3051,-7575,1,0,1
736360,331,0,254,-7045,1,0,1
736361,467,0,2678,9869,1,0,1
736362,516,0,4806,9577,1,0,1
736363,686,0,5450,-7141,1,0,1
736364,551,2,3787,-7449,1,0,1
736365,481,0,1253,-7653,1,0,1
736366,354,0,1771,10027,1,0,1
736367,399,0,4203,9705,1,0,1
736368,580,0,5786,9386,1,0,1
736369,440,0,4423,-7363,1,0,1
736370,65535,255,2188,-7638,0,0,0
736371,178,0,794,10254,1,0,1
736372,65535,255,3504,9747,0,0,0
736373,388,0,5337,9488,1,0,1
736374,405,0,4968,-7218,1,0,1
736375,331,0,3030,-7554,1,0,1
736376,211,0,221,-7344,1,0,1
736377,414,0,2703,9830,1,0,1
736378,135,0,4823,9534,1,0,1
736379,596,0,5435,-7111,1,0,1
736380,357,0,3767,-7412,1,0,1
736381,65535,255,1220,-7545,0,0,0
736382,192,0,1803,9986,1,0,1
736383,492,0,4225,9696,1,0,1
736384,394,0,5799,9353,1,0,1
736385,565,0,4403,-7341,1,0,1
736386,401,0,2162,-7624,1,0,1
736387,65535,255,824,9760,0,0,0
736388,497,0,3526,9745,1,0,1
736389,233,0,5351,9466,1,0,0
736390,372,0,4954,-7259,1,0,1
736391,407,0,3009,-7477,1,0,1
736392,281,0,199,-6958,1,0,1
736393,65535,255,2723,9769,0,0,0
736394,322,0,4835,9566,1,0,1
736395,341,0,5426,-7118,1,0,1
736396,253,0,3747,-7391,1,0,1
736397,316,0,1203,-7792,1,0,1
736398,462,0,1820,10057,1,0,1
736399,574,0,4232,9694,1,0,1
736400,437,0,5804,9369,1,0,1
736401,667,0,4390,-7323,1,0,1
736402,270,0,2141,-7610,1,0,1
736403,276,2,841,9764,1,0,1
736404,247,0,3538,9760,1,0,1
736405,65535,255,5359,9474,0,0,0
736406,154,0,4939,-7195,1,0,1
736407,203,0,2989,-7531,1,0,1
736408,65535,255,180,-8152,0,0,0
736409,423,0,2738,9849,1,0,1
736410,65535,255,4844,9525,0,0,0
736411,200,0,5414,-7104,1,0,0
736412,374,0,3735,-7480,1,0,1
736413,299,0,1180,-7683,1,0,1
736414,448,0,1837,10054,1,0,1
736415,65535,255,4244,9625,0,0,0
736416,390,0,5809,9342,1,0,0
736417,303,0,4383,-7305,1,0,0
736418,542,0,2136,-7610,1,0,1
736419,295,0,840,9961,1,0,1
736420,65535,255,3539,9700,0,0,0
736421,65535,255,5355,9465,0,0,0
736422,65535,255,4942,-7200,0,0,0
736423,648,0,2999,-7582,1,0,1
736424,401,0,194,-6934,1,0,1
736425,65535,255,2724,9828,0,0,0
736426,323,0,4832,9539,1,0,1
736427,476,0,5425,-7117,1,0,1
736428,524,0,3752,-7429,1,0,1
736429,342,0,1208,-7652,1,0,1
736430,564,0,1809,10059,1,0,1
736431,65535,255,4222,9628,0,0,0
736432,169,0,5795,9354,1,0,1
736433,533,0,4400,-7327,1,0,1
736434,245,0,2168,-7697,1,0,1
736435,65535,255,812,10247,0,0,0
736436,249,0,3513,9772,1,0,1
736437,658,0,5344,9434,1,0,1
736438,335,0,4957,-7256,1,0,1
736439,65535,255,3021,-7552,0,0,0
736440,336,0,220,-7648,1,0,1
736441,477,0,2703,9889,1,0,1
736442,65535,255,4817,9576,0,0,1
736443,589,0,5436,-7153,1,0,1
736444,342,0,3767,-7379,1,0,1
736445,268,0,1232,-7627,1,0,0
736446,65535,255,1787,10007,0,0,0
736447,65535,255,4211,9616,0,0,0
736448,65535,255,5788,9347,0,0,0
736449,288,0,4417,-7324,1,0,1
736450,65535,255,2183,-7710,0,0,0
736451,65535,255,791,10144,0,0,0
736452,528,0,3500,9800,1,0,1
736453,771,0,5335,9455,1,0,1
736454,110,2,4969,-7205,1,0,1
736455,521,0,3032,-7452,1,0,1
736456,65535,255,238,-7933,0,0,0
736457,377,0,2688,9927,1,0,1
736458,141,2,4810,9582,1,0,1
736459,430,0,5443,-7108,1,0,1
736460,65535,255,3783,-7432,0,0,0
736461,0,0,0,0,0,0,0
736462,632,0,1776,9880,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5782,9332,0,0,0
736465,392,0,4423,-7317,1,0,1
736466,265,0,2199,-7707,1,0,1
736467,410,0,784,9708,1,0,1
736468,293,0,3492,9799,1,0,1
736469,405,0,5329,9471,1,0,1
736470,65535,255,4975,-7231,0,0,0
736471,65535,255,3046,-7513,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2678,9845,0,0,0
736474,65535,255,4806,9567,0,0,0
736475,65535,255,5448,-7085,0,0,0
736476,65535,255,3787,-7408,0,0,0
736477,65535,255,1259,-7678,0,0,0
736478,258,0,1765,9862,1,0,1
736479,168,0,4196,9694,1,0,1
736480,65535,255,5782,9341,0,0,0
736481,112,0,4430,-7335,1,0,0
736482,65535,255,2199,-7530,0,0,0
736483,65535,255,777,9917,0,0,0
736484,65535,255,3491,9741,0,0,0
736485,287,0,5329,9433,1,0,1
736486,48,0,6518,9174,1,0,1
736487,65535,255,3047,-7485,0,0,0
736488,412,0,250,-8191,1,0,1
736489,365,0,2678,9786,1,0,1
736490,65535,255,4806,9544,0,0,0
736491,713,0,6174,9252,1,0,1
736492,338,0,3791,-7392,1,0,1
736493,65535,255,1259,-7678,0,0,0
736494,65535,255,1765,9881,0,0,0
736495,65535,255,4196,9701,0,0,0
736496,234,0,5782,9350,1,0,1
736497,65535,255,4429,-7354,0,0,0
736498,65535,255,2202,-7584,0,0,0
736499,301,0,775,10143,1,0,0
736500,65535,255,3487,9785,0,0,0
736501,197,0,5329,9462,1,0,1
736502,133,0,6520,9146,1,0,1
736503,65535,255,3046,-7533,0,0,0
736504,160,0,250,-7398,1,0,0
736505,414,0,2678,9905,1,0,1
736506,242,0,4806,9521,1,0,1
736507,65535,255,6175,9240,0,0,0
736508,65535,255,3787,-7377,0,0,0
736509,65535,255,1253,-7625,0,0,0
736510,65535,255,1771,9862,0,0,0
736511,65535,255,4196,9701,0,0,0
736512,333,0,5782,9354,1,0,1
736513,65535,255,4426,-7361,0,0,0
736514,229,0,2199,-7618,1,0,1
736515,183,0,777,10261,1,0,1
736516,195,0,3492,9796,1,0,1
736517,223,0,5329,9486,1,0,1
736518,53,2,4975,-7253,1,0,0
736519,65535,255,3046,-7595,0,0,0
736520,167,0,245,-8339,1,0,1
736521,288,0,2683,9809,1,0,1
736522,65535,255,4807,9566,0,0,0
736523,318,0,5446,-7099,1,0,1
736524,65535,255,3783,-7456,0,0,0
736525,65535,255,1254,-7891,0,0,0
736526,65535,255,1770,10065,0,0,0
736527,65535,255,4200,9673,0,0,0
736528,65535,255,5784,9341,0,0,0
736529,65535,255,4420,-7349,0,0,0
736530,65535,255,2189,-7605,0,0,0
736531,65535,255,789,10255,0,0,0
736532,65535,255,3499,9721,0,0,0
736533,65535,255,5333,9495,0,0,0
736534,65535,255,4966,-7189,0,0,0
736535,65535,255,3032,-7473,0,0,0
736536,273,0,237,-6668,1,0,1
736537,119,0,2693,9879,1,0,1
736538,231,0,4811,9547,1,0,1
736539,304,0,5438,-7132,1,0,1
736540,65535,255,3772,-7386,0,0,0
736541,65535,255,1237,-7706,0,0,0
736542,65535,255,1787,9953,0,0,0
736543,383,0,4210,9631,1,0,1
736544,281,0,5788,9382,1,0,1
736545,249,0,4410,-7319,1,0,1
736546,288,2,2173,-7546,1,0,1
736547,65535,255,800,10085,0,0,0
736548,65535,255,3509,9799,0,0,0
736549,172,0,5338,9484,1,0,1
736550,483,0,4961,-7261,1,0,1
736551,403,0,3018,-7464,1,0,1
736552,207,0,220,-7129,1,0,0
736553,65535,255,2703,9878,0,0,0
736554,65535,255,4823,9519,0,0,0
736555,65535,255,6184,9249,0,0,0
736556,0,0,0,0,0,0,0
736557,324,0,1220,-7925,1,0,1
736558,65535,255,1804,9824,0,0,0
736559,65535,255,4218,9698,0,0,0
736560,65535,255,5795,9364,0,0,0
736561,65535,255,4400,-7295,0,0,0
736562,351,0,2162,-7727,1,0,1
736563,359,0,823,10003,1,0,1
736564,65535,255,3522,9789,0,0,0
736565,65535,255,5348,9478,0,0,0
736566,302,0,4951,-7263,1,0,1
736567,492,0,3004,-7475,1,0,1
736568,446,0,195,-6770,1,0,1
736569,587,0,2723,9911,1,0,1
736570,683,0,4835,9539,1,0,1
736571,65535,255,5422,-7093,0,0,0
736572,514,0,3747,-7453,1,0,1
736573,65535,255,1198,-7542,0,0,0
736574,65535,255,1826,9877,0,0,0
736575,65535,255,4236,9620,0,0,0
736576,143,2,5806,9382,1,0,1
736577,361,0,4386,-7329,1,0,1
736578,351,0,2135,-7594,1,0,1
736579,65535,255,847,10316,0,0,0
736580,298,0,3543,9727,1,0,1
736581,434,0,5362,9450,1,0,1
736582,65535,255,4936,-7239,0,0,0
736583,65535,255,2985,-7603,0,0,0
736584,277,0,173,-9136,1,0,1
736585,65535,255,2747,9895,0,0,0
736586,187,0,4850,9531,1,0,1
736587,160,0,5413,-7157,1,0,1
736588,201,0,3735,-7446,1,0,1
736589,174,0,1181,-7540,1,0,0
736590,65535,255,1837,9877,0,0,0
736591,588,0,4243,9627,1,0,1
736592,199,0,5808,9342,1,0,1
736593,65535,255,4389,-7341,0,0,0
736594,237,0,2146,-7624,1,0,1
736595,65535,255,835,9804,0,0,0
736596,65535,255,3530,9763,0,0,0
736597,63,2,5354,9472,1,0,1
736598,65535,255,4954,-7262,0,0,0
736599,309,0,3008,-7496,1,0,1
736600,65535,255,203,-7468,0,0,0
736601,574,0,2718,9795,1,0,1
736602,0,0,0,0,0,0,0
736603,192,0,5439,-7144,1,0,1
736604,65535,255,3771,-7373,0,0,0
736605,293,0,1237,-7897,1,0,1
736606,65535,255,1787,9951,0,0,0
736607,223,0,4207,9697,1,0,1
736608,193,0,5789,9329,1,0,1
736609,0,0,0,0,0,0,0
736610,393,0,2193,-7607,1,0,1
736611,377,0,782,10001,1,0,1
736612,450,0,3496,9722,1,0,1
736613,367,0,5329,9485,1,0,1
736614,65535,255,4978,-7227,0,0,0
736615,292,0,3051,-7494,1,0,1
736616,426,0,256,-8318,1,0,0
736617,526,0,2679,9760,1,0,1
736618,65535,255,4803,9519,0,0,0
736619,698,0,5453,-7108,1,0,0
736620,65535,255,3799,-7424,0,0,0
736621,65535,255,1270,-7679,0,0,0
736622,65535,255,1754,9842,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,5774,9380,0,0,0
736625,65535,255,4440,-7314,0,0,0
736626,65535,255,2220,-7604,0,0,0
736627,204,0,753,10046,1,0,1
736628,65535,255,3470,9734,0,0,0
736629,65535,255,5316,9463,0,0,0
736630,365,0,4992,-7251,1,0,1
736631,427,0,3069,-7552,1,0,1
736632,421,0,280,-7206,1,0,1
736633,65535,255,2649,9859,0,0,0
736634,530,0,4787,9569,1,0,1
736635,65535,255,5463,-7086,0,0,0
736636,360,0,3811,-7398,1,0,1
736637,65535,255,1293,-7625,0,0,0
736638,65535,255,1730,9925,0,0,0
736639,65535,255,4171,9663,0,0,0
736640,65535,255,5763,9383,0,0,0
736641,375,0,4453,-7288,1,0,1
736642,373,0,2241,-7644,1,0,1
736643,65535,255,730,10231,0,0,0
736644,429,0,3453,9788,1,0,1
736645,237,0,5305,9461,1,0,1
736646,65535,255,4999,-7216,0,0,0
736647,473,0,3083,-7490,1,0,1
736648,448,0,303,-8458,1,0,1
736649,320,0,2634,9812,1,0,1
736650,222,0,4775,9554,1,0,1
