sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735331,65535,255,2153,10008,0,0,0
735332,65535,255,4291,9601,0,0,0
735333,65535,255,5280,-6844,0,0,0
735334,33,0,3740,-7227,1,0,1
735335,112,0,1474,-7673,1,0,1
735336,65535,255,1276,10269,0,0,0
735337,39,0,3661,9800,1,0,1
735338,123,0,5312,9432,1,0,1
735339,39,0,4328,-7100,1,0,1
735340,65535,255,2316,-7381,0,0,0
735341,65535,255,359,10449,0,0,0
735342,35,0,2950,9795,1,0,1
735343,65535,255,4836,9516,0,0,1
735344,65535,255,4841,-7014,0,0,0
735345,65535,255,3075,-7399,0,0,0
735346,65535,255,575,-8006,0,0,0
735347,65535,255,2147,10024,0,0,0
735348,31,0,4288,9622,1,0,1
735349,58,0,5282,-6872,1,0,1
735350,65535,255,3744,-7229,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1275,10140,0,0,0
735353,65535,255,3664,9776,0,0,0
735354,0,0,0,0,0,0,0
735355,92,0,4331,-7106,1,0,0
735356,65535,255,2316,-7410,0,0,0
735357,273,2,361,9659,1,0,1
735358,35,0,2950,9859,1,0,1
735359,75,2,4838,9561,1,0,0
735360,65535,255,6098,9225,0,0,0
735361,300,0,3075,-7370,1,0,1
735362,303,0,575,-7952,1,0,1
735363,65535,255,2152,10040,0,0,0
735364,65535,255,4294,9642,0,0,0
735365,65535,255,5735,9286,0,0,0
735366,65535,255,6716,8976,0,0,0
735367,283,0,1469,-7408,1,0,1
735368,177,0,1287,10060,1,0,1
735369,627,0,3668,9775,1,0,1
735370,65535,255,5319,9436,0,0,0
735371,65535,255,6428,9088,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,370,10268,0,0,0
735374,59,0,2964,9815,1,0,1
735375,196,0,4847,9547,1,0,1
735376,100,0,6105,9203,1,0,1
735377,65535,255,6979,8846,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2173,9918,0,0,0
735380,15,2,4305,9607,1,0,1
735381,65535,255,5742,9335,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1304,10162,0,0,0
735385,27,0,3685,9692,1,0,1
735386,65535,255,5330,9399,0,0,0
735387,65535,255,6436,9071,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,2983,9834,0,0,0
735391,65535,255,4859,9567,0,0,0
735392,65535,255,6115,9188,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4320,9684,0,0,0
735397,388,0,5752,9328,1,0,1
735398,65535,255,6730,8970,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,0
735401,65535,255,3705,9729,0,0,0
735402,57,0,5344,9425,1,0,1
735403,114,0,6444,9092,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,4877,9547,0,0,0
735408,451,2,6124,9181,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,43,0,4342,9606,1,0,1
735413,245,2,5766,9285,1,0,1
735414,65535,255,6737,8971,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,88,0,3729,9693,1,0,1
735418,65535,255,5360,9411,0,0,0
735419,124,0,6454,9088,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,65535,255,3035,9806,0,0,0
735423,65535,255,4895,9481,0,0,0
735424,65535,255,6139,9199,0,0,0
735425,65535,255,7003,8838,0,0,1
735426,65535,255,-32768,-32768,0,65535,0
735427,221,0,2258,10009,1,0,1
735428,65535,255,4364,9675,0,0,0
735429,65535,255,5782,9300,0,0,0
735430,65535,255,6750,8984,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,102,0,1407,9954,1,0,1
735433,63,0,3753,9768,1,0,1
735434,67,0,5374,9378,1,0,1
735435,84,0,6464,9063,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,47,0,480,10241,1,0,1
735438,65535,255,3045,9867,0,0,0
735439,65535,255,4901,9508,0,0,0
735440,104,0,6140,9214,1,0,1
735441,36,0,2981,-7385,1,0,1
735442,128,0,459,-7455,1,0,1
735443,151,0,2248,10011,1,0,1
735444,40,0,4357,9676,1,0,0
735445,73,0,5774,9325,1,0,1
735446,43,0,3668,-7224,1,0,1
735447,22,2,1373,-7525,1,0,1
735448,25,2,1378,9956,1,0,1
735449,40,0,3733,9780,1,0,1
735450,57,0,5361,9391,1,0,1
735451,185,0,4271,-7111,1,0,1
735452,34,0,2231,-7521,1,0,1
735453,40,0,459,9598,1,0,0
735454,65535,255,3026,9787,0,0,0
735455,65535,255,4883,9562,0,0,0
735456,220,0,4790,-7026,1,0,1
735457,32,0,3005,-7350,1,0,1
735458,28,0,489,-7266,1,0,1
735459,346,0,2227,9999,1,0,1
735460,65535,255,4342,9673,0,0,0
735461,32,0,5246,-6877,1,0,1
735462,30,0,3688,-7244,1,0,1
735463,65535,255,1401,-7619,0,0,1
735464,300,0,1355,10104,1,0,1
735465,534,2,3717,9719,1,0,1
735466,65535,255,5349,9434,0,0,0
735467,461,2,4285,-7074,1,0,1
735468,32,2,2252,-7460,1,0,1
735469,33,2,429,10560,1,0,1
735470,65535,255,3007,9935,0,0,0
735471,65535,255,4874,9558,0,0,0
735472,65535,255,4803,-7035,0,0,0
735473,65535,255,3019,-7389,0,0,0
735474,65535,255,505,-7670,0,0,0
735475,65535,255,2216,9870,0,0,0
735476,142,0,4331,9629,1,0,1
735477,69,0,5253,-6851,1,0,1
735478,65535,255,3700,-7218,0,0,0
735479,0,0,0,0,0,0,0
735480,142,0,1338,10081,1,0,1
735481,33,0,3708,9721,1,0,1
735482,134,0,5343,9445,1,0,1
735483,74,0,4292,-7100,1,0,1
735484,59,0,2263,-7544,1,0,1
735485,65535,255,423,9865,0,0,0
735486,47,0,2997,9854,1,0,1
735487,61,0,4871,9527,1,0,1
735488,65535,255,4811,-7010,0,0,0
735489,28,0,3028,-7357,1,0,1
735490,473,0,516,-7605,1,0,1
735491,188,0,2206,9871,1,0,1
735492,63,2,4327,9636,1,0,1
735493,467,0,5258,-6869,1,0,1
735494,65535,255,3708,-7256,0,0,0
735495,12,2,1424,-7709,1,0,1
735496,84,0,1335,10099,1,0,1
735497,81,0,3704,9794,1,0,1
735498,581,0,5341,9422,1,0,1
735499,282,0,4295,-7079,1,0,1
735500,57,2,2268,-7515,1,0,1
735501,24,2,417,9858,1,0,1
735502,65535,255,2997,9875,0,0,0
735503,47,2,4868,9544,1,0,1
735504,65535,255,4812,-7037,0,0,0
735505,65535,255,3028,-7263,0,0,0
735506,65535,255,524,-8111,0,0,0
735507,65535,255,2200,10019,0,0,0
735508,65535,255,4327,9610,0,0,0
735509,65535,255,5256,-6855,0,0,0
735510,65535,255,3704,-7249,0,0,0
735511,65535,255,1419,-7462,0,0,0
735512,65535,255,1338,9958,0,0,0
735513,65535,255,3705,9706,0,0,0
735514,65535,255,5340,9451,0,0,0
735515,65535,255,4295,-7132,0,0,0
735516,65535,255,2263,-7429,0,0,0
735517,65535,255,425,9554,0,0,0
735518,65535,255,3002,9854,0,0,0
735519,65535,255,4871,9543,0,0,0
735520,65535,255,4806,-6968,0,0,0
735521,65535,255,3024,-7305,0,0,0
735522,65535,255,511,-7409,0,0,0
735523,65535,255,2211,9886,0,0,0
735524,54,2,4331,9676,1,0,1
735525,65535,255,5253,-6913,0,0,0
735526,65535,255,3696,-7233,0,0,0
735527,65535,255,1407,-7379,0,0,0
735528,65535,255,1349,10007,0,0,0
735529,65535,255,3713,9745,0,0,0
735530,65535,255,5349,9411,0,0,0
735531,65535,255,4284,-7093,0,0,0
735532,65535,255,2247,-7388,0,0,0
735533,65535,255,436,10710,0,0,0
735534,82,0,3011,9862,1,0,0
735535,65535,255,4877,9564,0,0,0
735536,65535,255,4794,-6995,0,0,0
735537,65535,255,3010,-7400,0,0,0
735538,65535,255,489,-7128,0,0,0
735539,37,0,2232,9870,1,0,1
735540,65535,255,4342,9681,0,0,0
735541,65535,255,5240,-6856,0,0,0
735542,65535,255,3680,-7284,0,0,0
735543,65535,255,1384,-7595,0,0,0
735544,65535,255,1373,9908,0,0,0
735545,39,0,3733,9726,1,0,1
735546,65535,255,5361,9412,0,0,0
735547,65535,255,4263,-7117,0,0,0
735548,65535,255,2220,-7477,0,0,0
735549,108,0,469,10247,1,0,1
735550,45,0,3040,9827,1,0,1
735551,61,0,4895,9560,1,0,1
735552,65535,255,4777,-7016,0,0,0
735553,65535,255,2977,-7300,0,0,0
735554,65535,255,453,-7817,0,0,0
735555,65535,255,2258,10040,0,0,0
735556,65535,255,4367,9676,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3653,-7281,0,0,0
735559,122,0,1350,-7574,1,0,1
735560,65535,255,1400,10101,0,0,0
735561,65535,255,3749,9716,0,0,0
735562,65535,255,5369,9401,0,0,0
735563,570,2,4256,-7091,1,0,1
735564,14,2,2210,-7405,1,0,1
735565,17,2,476,9826,1,0,1
735566,73,0,3040,9931,1,0,1
735567,28,0,4895,9522,1,0,1
735568,65535,255,4779,-7019,0,0,0
735569,26,0,2986,-7351,1,0,1
735570,65535,255,471,-8090,0,0,0
735571,19,0,2248,9869,1,0,1
735572,29,0,4352,9593,1,0,1
735573,32,0,5234,-6867,1,0,1
735574,69,0,3672,-7196,1,0,1
735575,16,0,1380,-7473,1,0,1
735576,91,0,1372,10128,1,0,0
735577,65535,255,3729,9695,0,0,0
735578,65535,255,5357,9404,0,0,0
735579,65535,255,4274,-7108,0,0,0
735580,65535,255,2236,-7489,0,0,0
735581,65535,255,446,10474,0,0,0
735582,22,0,3021,9883,1,0,1
735583,34,0,4883,9514,1,0,1
735584,65535,255,4793,-6971,0,0,0
735585,45,0,3009,-7399,1,0,1
735586,17,0,487,-7534,1,0,1
735587,65535,255,2226,10031,0,0,0
735588,65535,255,4338,9683,0,0,0
735589,65535,255,5245,-6879,0,0,0
735590,65535,255,3688,-7241,0,0,0
735591,65535,255,1401,-7592,0,0,0
735592,65535,255,1355,10032,0,0,0
735593,65535,255,3719,9728,0,0,0
735594,65535,255,5352,9411,0,0,0
735595,47,0,4284,-7139,1,0,0
735596,65535,255,2247,-7386,0,0,0
735597,65535,255,434,10101,0,0,0
735598,362,0,3012,9864,1,0,1
735599,65535,255,4880,9516,0,0,0
735600,72,0,4800,-6987,1,0,1
735601,65535,255,3014,-7294,0,0,0
735602,38,2,500,-8062,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4338,9664,0,0,0
735605,24,0,5247,-6874,1,0,0
735606,348,2,3692,-7257,1,0,1
735607,65535,255,1401,-7687,0,0,0
735608,65535,255,1355,10180,0,0,0
735609,65535,255,3720,9762,0,0,0
735610,65535,255,5352,9392,0,0,0
735611,65535,255,4284,-7132,0,0,0
735612,65535,255,2247,-7386,0,0,0
735613,65535,255,440,10328,0,0,0
735614,65535,255,3016,9916,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4796,-6985,0,0,0
735617,65535,255,3009,-7263,0,0,0
735618,65535,255,494,-8066,0,0,0
735619,65535,255,2226,9973,0,0,0
735620,149,2,4343,9643,1,0,0
735621,65535,255,5244,-6900,0,0,0
735622,65535,255,3688,-7273,0,0,0
735623,65535,255,1395,-7665,0,0,0
735624,114,0,1361,10106,1,0,1
735625,17,0,3724,9705,1,0,1
735626,65535,255,5354,9421,0,0,0
735627,65535,255,4281,-7153,0,0,0
735628,81,0,2242,-7400,1,0,1
735629,65535,255,440,10102,0,0,0
735630,65535,255,3016,9864,0,0,0
735631,32,0,4883,9516,1,0,1
735632,65535,255,4796,-6982,0,0,0
735633,65535,255,3009,-7283,0,0,0
735634,65535,255,494,-7934,0,0,0
735635,65535,255,2226,10003,0,0,0
735636,65535,255,4341,9683,0,0,0
735637,65535,255,5245,-6889,0,0,0
735638,453,0,3688,-7273,1,0,0
735639,65535,255,1396,-7736,0,0,0
735640,0,0,0,0,0,0,0
735641,65535,255,3725,9769,0,0,0
735642,65535,255,5354,9397,0,0,0
735643,418,0,4277,-7139,1,0,1
735644,29,2,2237,-7401,1,0,1
735645,38,2,446,10327,1,0,1
735646,65535,255,3021,9916,0,0,0
735647,65535,255,4883,9560,0,0,0
735648,109,0,4790,-6983,1,0,1
735649,65535,255,3000,-7263,0,0,0
735650,82,0,483,-8077,1,0,0
735651,65535,255,2237,9972,0,0,0
735652,65535,255,4348,9616,0,0,0
735653,58,2,5240,-6910,1,0,1
735654,33,0,3676,-7203,1,0,1
735655,22,0,1384,-7593,1,0,1
735656,65535,255,1372,10179,0,0,0
735657,65535,255,3733,9776,0,0,0
735658,65535,255,5363,9414,0,0,0
735659,65535,255,4263,-7081,0,0,0
735660,65535,255,2221,-7547,0,0,0
735661,65535,255,469,10248,0,0,0
735662,65535,255,3038,9814,0,0,0
735663,65535,255,4896,9507,0,0,0
735664,65535,255,4777,-7014,0,0,0
735665,275,0,2981,-7413,1,0,1
735666,65535,255,455,-7085,0,0,0
735667,142,0,2258,10054,1,0,1
735668,366,0,4364,9659,1,0,1
735669,65535,255,5223,-6904,0,0,0
735670,226,0,3652,-7230,1,0,1
735671,147,0,1350,-7573,1,0,1
735672,226,0,1400,10053,1,0,1
735673,216,0,3749,9710,1,0,1
735674,65535,255,5368,9432,0,0,0
735675,27,2,4256,-7069,1,0,1
735676,65535,255,2215,-7476,0,0,0
735677,65535,255,467,10167,0,0,0
735678,185,0,3035,9810,1,0,1
735679,65535,255,4890,9498,0,0,0
735680,65535,255,4784,-6977,0,0,0
735681,65535,255,2995,-7306,0,0,0
735682,65535,255,483,-7185,0,0,0
735683,65535,255,2226,10032,0,0,0
735684,65535,255,4342,9617,0,0,0
735685,65535,255,5243,-6858,0,0,0
735686,41,0,3688,-7232,1,0,1
735687,186,0,1401,-7709,1,0,1
735688,129,0,1356,9887,1,0,1
735689,65535,255,3713,9763,0,0,0
735690,52,0,5345,9439,1,0,1
735691,51,0,4285,-7110,1,0,1
735692,65535,255,2258,-7398,0,0,0
735693,65535,255,424,10647,0,0,0
735694,65535,255,2998,9836,0,0,0
735695,65535,255,4868,9541,0,0,0
735696,150,0,4806,-6972,1,0,1
735697,65535,255,3028,-7301,0,0,0
735698,760,1,522,-7534,1,0,1
735699,112,0,2195,9920,1,0,1
735700,346,2,4318,9652,1,0,1
735701,65535,255,5259,-6849,0,0,0
735702,65535,255,3712,-7267,0,0,0
735703,113,0,1429,-7515,1,0,1
735704,24,2,1321,10163,1,0,1
735705,93,0,3693,9807,1,0,1
735706,40,2,5331,9452,1,0,1
735707,44,0,4306,-7152,1,0,1
735708,65535,255,2279,-7537,0,0,0
735709,65535,255,394,10517,0,0,0
735710,65535,255,2979,9849,0,0,0
735711,65535,255,4853,9567,0,0,0
735712,260,0,4821,-7008,1,0,1
735713,65535,255,3042,-7277,0,0,1
735714,282,0,540,-7600,1,0,1
735715,65535,255,2179,9995,0,0,0
735716,65535,255,4309,9644,0,0,0
735717,65535,255,5267,-6910,0,0,0
735718,65535,255,3720,-7266,0,0,0
735719,65535,255,1446,-7583,0,0,0
735720,26,0,1310,9938,1,0,1
735721,65535,255,3685,9761,0,0,0
735722,65535,255,5328,9439,0,0,0
735723,261,0,4312,-7114,1,0,0
735724,26,0,2289,-7365,1,0,1
735725,31,0,389,9669,1,0,1
735726,65535,255,2974,9859,0,0,0
735727,54,0,4853,9546,1,0,1
735728,65535,255,6108,9186,0,0,0
735729,153,0,3051,-7287,1,0,1
735730,34,0,546,-7783,1,0,1
735731,27,0,2174,10071,1,0,1
735732,149,0,4308,9649,1,0,1
735733,718,1,5742,9344,1,0,1
735734,65535,255,6721,8988,0,0,1
735735,15,2,1446,-7584,1,0,1
735736,98,0,1310,10013,1,0,1
735737,41,0,3684,9802,1,0,1
735738,133,0,5330,9405,1,0,1
735739,65535,255,6434,9083,0,0,0
735740,65535,255,-32768,-32768,0,0,1
735741,97,0,395,9680,1,0,0
735742,65535,255,2978,9808,0,0,0
735743,132,0,4853,9573,1,0,1
735744,65535,255,6111,9206,0,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,23,0,2184,10040,1,0,1
735748,39,0,4315,9633,1,0,1
735749,65535,255,5748,9290,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,0,1
735752,65535,255,-32768,-32768,0,65535,0
735753,55,0,3693,9752,1,0,1
735754,65535,255,5333,9457,0,0,0
735755,65535,255,6438,9075,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,50,0,4862,9505,1,0,1
735760,120,0,6116,9223,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,112,0,4323,9675,1,0,1
735765,65535,255,5755,9341,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,0,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5344,9406,0,0,0
735771,48,0,6443,9098,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4873,9502,0,0,0
735776,65535,255,6123,9217,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,25,0,4337,9610,1,0,1
735781,32,0,5765,9294,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,334,2,3717,9756,1,0,1
735786,40,0,5349,9428,1,0,1
735787,151,0,6447,9089,1,0,1
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3012,9845,0,0,0
735791,187,1,4877,9534,1,0,1
735792,76,0,6125,9189,1,0,1
735793,65535,255,6992,8863,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,62,0,2216,10020,1,0,1
735796,125,0,4335,9659,1,0,1
735797,221,0,5760,9309,1,0,1
735798,65535,255,6733,8954,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1349,10035,0,0,0
735801,65535,255,3713,9788,0,0,0
735802,65535,255,5344,9454,0,0,0
735803,65535,255,6445,9083,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,434,9950,0,0,0
735806,65535,255,3007,9804,0,0,0
735807,65535,255,4874,9552,0,0,0
735808,227,0,6123,9179,1,0,1
735809,65535,255,3014,-7270,0,0,0
735810,65535,255,499,-7664,0,0,0
735811,29,2,2211,9873,1,0,1
735812,65535,255,4331,9604,0,0,0
735813,65535,255,5762,9292,0,0,0
735814,34,0,3684,-7258,1,0,1
735815,45,0,1384,-7618,1,0,1
735816,187,2,1378,10030,1,0,0
735817,63,0,3737,9798,1,0,1
735818,65535,255,5369,9397,0,0,0
735819,65535,255,4252,-7126,0,0,0
735820,65535,255,2199,-7477,0,0,0
735821,65535,255,486,10037,0,0,0
735822,43,0,3054,9785,1,0,1
735823,65535,255,4904,9526,0,0,0
735824,0,0,0,0,0,0,0
735825,34,0,2976,-7331,1,0,1
735826,65535,255,453,-7888,0,0,0
735827,65535,255,2253,10027,0,0,0
735828,162,0,4360,9658,1,0,1
735829,65535,255,5231,-6909,0,0,0
735830,65535,255,3668,-7253,0,0,0
735831,65535,255,1372,-7499,0,0,0
735832,63,0,1383,10199,1,0,1
735833,76,0,3741,9710,1,0,0
735834,65535,255,5362,9399,0,0,0
735835,50,0,4266,-7089,1,0,1
735836,65535,255,2226,-7417,0,0,0
735837,65535,255,464,9889,0,0,0
735838,65535,255,3030,9812,0,0,0
735839,48,0,4889,9530,1,0,1
735840,104,0,4786,-6972,1,0,1
735841,65535,255,3000,-7379,0,0,0
735842,93,0,478,-7184,1,0,0
735843,25,2,2237,9914,1,0,1
735844,113,0,4349,9608,1,0,1
735845,113,0,5242,-6885,1,0,1
735846,65535,255,3684,-7226,0,0,0
735847,105,2,1390,-7473,1,0,0
735848,43,2,1361,10204,1,0,1
735849,103,0,3725,9720,1,0,0
735850,78,0,5354,9416,1,0,0
735851,65535,255,4280,-7126,0,0,0
735852,60,0,2242,-7517,1,0,1
735853,65535,255,426,9550,0,0,0
735854,65535,255,3002,9862,0,0,0
735855,37,0,4871,9552,1,0,1
735856,227,2,4805,-6979,1,0,1
735857,65535,255,3023,-7348,0,0,0
735858,65535,255,511,-7799,0,0,0
735859,123,0,2210,9986,1,0,1
735860,65535,255,4331,9621,0,0,0
735861,0,0,0,0,0,0,0
735862,65535,255,3699,-7179,0,0,0
735863,29,0,1412,-7618,1,0,1
735864,234,0,1344,9906,1,0,1
735865,65535,255,3713,9719,0,0,0
735866,46,0,5349,9399,1,0,1
735867,188,0,4288,-7082,1,0,1
735868,49,0,2252,-7375,1,0,1
735869,571,0,429,9944,1,0,1
735870,43,0,3007,9924,1,0,1
735871,65535,255,4877,9518,0,0,1
735872,69,0,4802,-7025,1,0,1
735873,65535,255,3018,-7308,0,0,0
735874,65535,255,511,-7798,0,0,0
735875,37,0,2205,10046,1,0,1
735876,65535,255,4327,9675,0,0,0
735877,162,0,5258,-6860,1,0,1
735878,65535,255,3708,-7186,0,0,0
735879,65535,255,1426,-7507,0,0,0
735880,65535,255,1327,10132,0,0,1
735881,65535,255,3697,9698,0,0,0
735882,65535,255,5336,9427,0,0,0
735883,65535,255,4306,-7145,0,0,0
735884,65535,255,2278,-7357,0,0,0
735885,65535,255,401,9679,0,0,0
735886,65535,255,2979,9792,0,0,0
735887,65535,255,4853,9557,0,0,0
735888,65535,255,4835,-6984,0,0,0
735889,65535,255,3066,-7418,0,0,0
735890,65535,255,557,-7611,0,0,0
735891,216,0,2168,10030,1,0,1
735892,65535,255,4305,9673,0,0,0
735893,65535,255,5272,-6877,0,0,0
735894,28,0,3724,-7229,1,0,1
735895,177,0,1441,-7549,1,0,1
735896,18,0,1321,9951,1,0,1
735897,29,0,3692,9781,1,0,1
735898,125,0,5338,9391,1,0,1
735899,49,0,4299,-7125,1,0,1
735900,83,0,2266,-7489,1,0,1
735901,41,0,423,9857,1,0,1
735902,68,0,3002,9825,1,0,1
735903,65535,255,4871,9547,0,0,0
735904,65535,255,4806,-6995,0,0,0
735905,93,0,3024,-7427,1,0,1
735906,65535,255,511,-7548,0,0,0
735907,129,2,2205,9996,1,0,1
735908,65535,255,4327,9650,0,0,0
735909,65535,255,5257,-6925,0,0,0
735910,65535,255,3702,-7230,0,0,0
735911,65535,255,1418,-7717,0,0,0
735912,65535,255,1332,10100,0,0,0
735913,65535,255,3705,9699,0,0,0
735914,65535,255,5341,9410,0,0,0
735915,65535,255,4296,-7132,0,0,0
735916,65535,255,2283,-7511,0,0,0
735917,65535,255,400,9838,0,0,0
735918,65535,255,2978,9823,0,0,0
735919,162,2,4856,9495,1,0,1
735920,65535,255,4822,-6974,0,0,0
735921,65535,255,3052,-7272,0,0,0
735922,44,2,546,-7918,1,0,0
735923,65535,255,2174,9921,0,0,1
735924,123,0,4302,9656,1,0,1
735925,65535,255,5272,-6881,0,0,0
735926,65535,255,3732,-7263,0,0,0
735927,65535,255,1457,-7712,0,0,0
735928,65535,255,1293,10255,0,0,0
735929,65535,255,3673,9779,0,0,0
735930,65535,255,5320,9410,0,0,0
735931,65535,255,4325,-7165,0,0,0
