sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1457,-8010,0,0,0
735933,8,0,2416,9831,1,0,1
735934,15,0,5105,9814,1,0,1
735935,65535,255,6637,9786,0,0,0
735936,14,0,5239,-8029,1,0,0
735937,15,0,2661,-8017,1,0,0
735938,4,0,1180,9741,1,0,1
735939,0,0,4369,9839,1,0,1
735940,0,0,6211,9787,1,0,1
735941,65535,255,5820,-8033,0,0,1
735942,1,0,3690,-8049,1,0,1
735943,6,0,158,-7645,1,0,1
735944,5,0,3474,9850,1,0,1
735945,65535,255,5706,9788,0,0,0
735946,65535,255,6302,-7983,0,0,0
735947,65535,255,4547,-8075,0,0,0
735948,13,0,1474,-8189,1,0,1
735949,8,0,2406,9765,1,0,1
735950,65535,255,5100,9840,0,0,1
735951,18,0,6635,9793,1,0,1
735952,65535,255,5245,-8059,0,0,0
735953,8,0,2671,-8136,1,0,1
735954,6,0,1174,9685,1,0,1
735955,13,0,4365,9860,1,0,0
735956,65535,255,6211,9810,0,0,0
735957,21,0,5820,-8012,1,0,1
735958,13,0,3690,-8049,1,0,1
735959,10,0,152,-8498,1,0,1
735960,10,0,3482,9806,1,0,1
735961,14,0,5710,9789,1,0,1
735962,22,0,6302,-7997,1,0,1
735963,15,0,4537,-8031,1,0,1
735964,10,0,1457,-8101,1,0,1
735965,65535,255,2421,9779,0,0,0
735966,65535,255,5112,9783,0,0,0
735967,14,0,6643,9770,1,0,1
735968,17,1,5235,-8044,1,0,1
735969,4,0,2651,-8136,1,0,1
735970,6,0,1197,9771,1,0,1
735971,14,0,4386,9795,1,0,1
735972,65535,255,6221,9783,0,0,0
735973,65535,255,5808,-7999,0,0,0
735974,14,0,3670,-8041,1,0,1
735975,9,0,124,-9109,1,0,1
735976,12,0,3503,9850,1,0,1
735977,65535,255,5723,9819,0,0,1
735978,65535,255,6288,-7979,0,0,1
735979,19,1,4516,-8013,1,0,0
735980,65535,255,1423,-8101,0,0,0
735981,65535,255,2455,9818,0,0,0
735982,8,0,5129,9809,1,0,1
735983,65535,255,6654,9797,0,0,1
735984,18,0,5212,-8019,1,0,1
735985,11,0,2611,-8101,1,0,1
735986,8,0,1241,9774,1,0,1
735987,9,0,4413,9808,1,0,0
735988,65535,255,6237,9802,0,0,0
735989,26,0,5789,-8025,1,0,1
735990,65535,255,3634,-8114,0,0,0
735991,65535,255,71,-7520,0,0,0
735992,13,0,3542,9832,1,0,1
735993,23,2,5744,9819,1,0,1
735994,65535,255,6271,-7983,0,0,1
735995,16,0,4482,-8039,1,0,1
735996,4,0,1372,-8248,1,0,1
735997,4,0,2499,9907,1,0,1
735998,65535,255,5158,9777,0,0,1
735999,65535,255,6671,9783,0,0,0
736000,65535,255,5187,-8055,0,0,1
736001,65535,255,2567,-8002,0,0,0
736002,65535,255,1281,9984,0,0,0
736003,65535,255,4433,9864,0,0,0
736004,65535,255,6249,9775,0,0,1
736005,25,2,5777,-7996,1,0,1
736006,65535,255,3618,-8065,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3551,9789,0,0,0
736009,17,0,5747,9802,1,0,1
736010,22,0,6270,-7997,1,0,1
736011,65535,255,4486,-8019,0,0,0
736012,17,0,1383,-8197,1,0,1
736013,65535,255,2485,9895,0,0,0
736014,65535,255,5146,9778,0,0,0
736015,65535,255,6661,9783,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2597,-8113,0,0,0
736018,65535,255,1253,9881,0,0,0
736019,65535,255,4416,9852,0,0,0
736020,65535,255,6238,9779,0,0,0
736021,65535,255,5787,-8012,0,0,0
736022,65535,255,3639,-8113,0,0,0
736023,65535,255,76,-8861,0,0,0
736024,65535,255,3529,9875,0,0,0
736025,32,2,5735,9789,1,0,1
736026,42,2,6278,-8024,1,0,1
736027,65535,255,4496,-8025,0,0,0
736028,0,0,1397,-8065,1,0,1
736029,65535,255,2470,9768,0,0,0
736030,34,2,5135,9819,1,0,0
736031,65535,255,6656,9767,0,0,1
736032,65535,255,5206,-8044,0,0,0
736033,65535,255,2607,-8112,0,0,0
736034,65535,255,1241,9935,0,0,0
736035,11,0,4410,9783,1,0,1
736036,65535,255,6232,9806,0,0,0
736037,22,1,5790,-8003,1,0,1
736038,65535,255,3642,-8081,0,0,0
736039,12,0,82,-8416,1,0,1
736040,65535,255,3525,9893,0,0,0
736041,21,0,5733,9802,1,0,1
736042,65535,255,6278,-7990,0,0,0
736043,21,0,4500,-8087,1,0,1
736044,65535,255,1400,-8172,0,0,0
736045,65535,255,2471,9742,0,0,0
736046,65535,255,5136,9820,0,0,0
736047,65535,255,6658,9777,0,0,1
736048,65535,255,5205,-8023,0,0,0
736049,65535,255,2597,-8014,0,0,0
736050,65535,255,1247,9801,0,0,0
736051,12,0,4413,9846,1,0,1
736052,65535,255,6236,9806,0,0,0
736053,65535,255,5787,-7999,0,0,0
736054,14,0,3635,-8122,1,0,1
736055,7,0,82,-5008,1,0,1
736056,6,0,3538,9850,1,0,1
736057,65535,255,5741,9794,0,0,0
736058,65535,255,6272,-7993,0,0,0
736059,65535,255,4486,-8012,0,0,0
736060,6,0,1378,-7955,1,0,1
736061,51,2,2490,9870,1,0,0
736062,65535,255,5149,9804,0,0,0
736063,65535,255,6664,9777,0,0,0
736064,19,0,5193,-8039,1,0,1
736065,65535,255,2577,-8088,0,0,0
736066,0,0,0,0,0,0,0
736067,20,0,4430,9840,1,0,0
736068,65535,255,6247,9798,0,0,0
736069,32,0,5775,-8004,1,0,1
736070,65535,255,3609,-8031,0,0,0
736071,9,0,35,-7863,1,0,1
736072,17,0,3567,9799,1,0,1
736073,18,0,5759,9785,1,0,1
736074,33,0,6259,-7994,1,0,1
736075,65535,255,4465,-8025,0,0,0
736076,65535,255,1337,-8100,0,0,0
736077,65535,255,2529,9782,0,0,0
736078,65535,255,5172,9783,0,0,0
736079,65535,255,6671,-8004,0,0,1
736080,29,0,5173,-8055,1,0,1
736081,65535,255,2542,-8163,0,0,0
736082,13,0,1326,9855,1,0,1
736083,65535,255,4463,9820,0,0,0
736084,65535,255,6267,9802,0,0,0
736085,42,0,5752,-7991,1,0,1
736086,0,0,0,0,0,0,0
736087,6,0,26,2018,1,0,1
736088,65535,255,3590,9835,0,0,0
736089,65535,255,5769,9809,0,0,0
736090,0,0,0,0,0,0,0
736091,20,0,4462,-8075,1,0,1
736092,9,0,1338,-8251,1,0,1
736093,9,0,2524,9844,1,0,1
736094,79,2,5169,9809,1,0,1
736095,65535,255,6675,-7959,0,0,1
736096,17,0,5184,-8055,1,0,1
736097,60,2,2567,-8162,1,0,1
736098,65535,255,1292,9829,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6251,9788,0,0,0
736101,65535,255,5776,-7995,0,0,0
736102,65535,255,3614,-8031,0,0,0
736103,65535,255,49,-9944,0,0,0
736104,112,0,3554,9842,1,0,1
736105,0,0,0,0,0,0,0
736106,29,0,6270,-8020,1,0,1
736107,65535,255,4489,-8087,0,0,0
736108,65535,255,1378,-7979,0,0,0
736109,65535,255,2487,9822,0,0,1
736110,65535,255,5149,9774,0,0,0
736111,65535,255,6663,9771,0,0,0
736112,65535,255,5204,-8048,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1253,9909,0,0,0
736115,14,2,4416,9834,1,0,1
736116,65535,255,6238,9792,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,82,-7193,0,0,0
736120,65535,255,3529,9808,0,0,0
736121,65535,255,5735,9803,0,0,0
736122,65535,255,6281,-8022,0,0,0
736123,65535,255,4506,-8093,0,0,0
736124,16,2,1406,-8053,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5132,9805,0,0,0
736127,65535,255,6653,9795,0,0,0
736128,65535,255,5213,-8013,0,0,0
736129,65535,255,2616,-8099,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4403,9822,0,0,0
736132,65535,255,6228,9811,0,0,0
736133,65535,255,5798,-8036,0,0,0
736134,65535,255,3654,-8015,0,0,0
736135,65535,255,106,-8973,0,0,0
736136,65535,255,3512,9868,0,0,0
736137,65535,255,5726,9773,0,0,0
736138,65535,255,6285,-8003,0,0,0
736139,65535,255,4517,-8074,0,0,0
736140,65535,255,1423,-8006,0,0,0
736141,27,0,2445,9794,1,0,0
736142,93,0,5124,9815,1,0,1
736143,35,0,6649,9758,1,0,1
736144,65535,255,5222,-8043,0,0,0
736145,65535,255,2626,-8002,0,0,0
736146,65535,255,1214,10047,0,0,0
736147,65535,255,4393,9784,0,0,0
736148,65535,255,6223,9796,0,0,0
736149,65535,255,5802,-8023,0,0,0
736150,65535,255,3662,-8128,0,0,0
736151,65535,255,117,-8883,0,0,0
736152,60,0,3504,9877,1,0,1
736153,28,0,5721,9781,1,0,1
736154,36,0,6288,-8014,1,0,0
736155,25,0,4517,-8005,1,0,1
736156,0,0,0,0,0,0,0
736157,65535,255,2436,9885,0,0,1
736158,65535,255,5121,9779,0,0,0
736159,65535,255,6646,9788,0,0,0
736160,65535,255,5222,-8017,0,0,0
736161,65535,255,2631,-8147,0,0,0
736162,25,0,1208,9965,1,0,1
736163,65535,255,4390,9777,0,0,0
736164,65535,255,6222,9796,0,0,0
736165,65535,255,5804,-8032,0,0,0
736166,18,2,3662,-8023,1,0,1
736167,65535,255,120,-5782,0,0,0
736168,14,0,3504,9791,1,0,1
736169,27,0,5719,9813,1,0,1
736170,35,0,6288,-7989,1,0,1
736171,155,0,4517,-8068,1,0,0
736172,144,0,1429,-8053,1,0,1
736173,65535,255,2440,9846,0,0,0
736174,65535,255,5118,9846,0,0,0
736175,118,0,6647,9785,1,0,1
736176,6,2,5219,-8017,1,0,1
736177,118,0,2632,-8160,1,0,1
736178,65535,255,1214,10021,0,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6223,9811,0,0,0
736181,65535,255,5799,-7989,0,0,0
736182,65535,255,3658,-8071,0,0,0
736183,65535,255,105,-7709,0,0,0
736184,65535,255,3508,9868,0,0,0
736185,65535,255,5726,9786,0,0,0
736186,65535,255,6284,-7971,0,0,0
736187,65535,255,4513,-8043,0,0,0
736188,65535,255,1417,-7982,0,0,1
736189,13,0,2450,9820,1,0,1
736190,65535,255,5126,9841,0,0,0
736191,65535,255,6650,9785,0,0,0
736192,65535,255,5215,-8027,0,0,1
736193,65535,255,2616,-8002,0,0,0
736194,65535,255,1230,9723,0,0,0
736195,65535,255,4403,9835,0,0,0
736196,65535,255,6232,9781,0,0,1
736197,65535,255,5796,-8024,0,0,0
736198,65535,255,3646,-8023,0,0,0
736199,14,0,94,-5865,1,0,0
736200,18,0,3521,9834,1,0,1
736201,65535,255,5733,9777,0,0,0
736202,85,2,6280,-8007,1,0,0
736203,65535,255,4503,-8043,0,0,0
736204,65535,255,1400,-8004,0,0,0
736205,65535,255,2470,9858,0,0,0
736206,0,0,5141,9779,1,0,1
736207,65535,255,6659,9776,0,0,1
736208,65535,255,5207,-8058,0,0,0
736209,65535,255,2601,-8099,0,0,1
736210,4,0,1253,9936,1,0,1
736211,32,0,4420,9796,1,0,0
736212,65535,255,6241,9762,0,0,0
736213,65535,255,5786,-8007,0,0,0
736214,65535,255,3630,-8007,0,0,0
736215,65535,255,77,-4799,0,0,0
736216,102,2,3541,9842,1,0,1
736217,65535,255,5747,9786,0,0,0
736218,41,0,6271,-7978,1,0,1
736219,65535,255,4489,-8068,0,0,0
736220,65535,255,1377,-8148,0,0,0
736221,15,0,2498,9807,1,0,0
736222,65535,255,5154,9821,0,0,0
736223,65535,255,6668,9781,0,0,0
736224,65535,255,5192,-8033,0,0,0
736225,65535,255,2571,-8050,0,0,0
736226,65535,255,1287,9881,0,0,0
736227,65535,255,4439,9790,0,0,0
736228,28,0,6253,9761,1,0,1
736229,24,0,5773,-8015,1,0,1
736230,65535,255,3605,-8030,0,0,0
736231,8,0,47,-2985,1,0,1
736232,65535,255,3568,9781,0,0,0
736233,52,0,5757,9793,1,0,1
736234,65535,255,6265,-8013,0,0,0
736235,65535,255,4479,-8088,0,0,0
736236,65535,255,1361,-8028,0,0,0
736237,117,2,2504,9794,1,0,1
736238,65535,255,5157,9804,0,0,0
736239,65535,255,6668,9796,0,0,1
736240,14,0,5192,-8019,1,0,1
736241,65535,255,2582,-8126,0,0,0
736242,11,0,1275,9855,1,0,1
736243,54,0,4430,9840,1,0,1
736244,65535,255,6246,9764,0,0,0
736245,65535,255,5781,-7993,0,0,0
736246,35,0,3622,-8048,1,0,1
736247,65535,255,72,-4516,0,0,0
736248,14,0,3547,9781,1,0,1
736249,17,0,5745,9798,1,0,1
736250,65535,255,6272,-8002,0,0,1
736251,28,0,4489,-8018,1,0,0
736252,65535,255,1383,-8198,0,0,0
736253,77,0,2480,9896,1,0,0
736254,65535,255,5147,9773,0,0,0
736255,65535,255,6661,9784,0,0,0
736256,65535,255,5201,-8008,0,0,0
736257,25,2,2596,-8112,1,0,1
736258,15,2,1253,9882,1,0,0
736259,65535,255,4417,9853,0,0,0
736260,65535,255,6238,9780,0,0,0
736261,115,2,5786,-8012,1,0,1
736262,65535,255,3634,-8105,0,0,0
736263,65535,255,76,-8423,0,0,0
736264,67,0,3533,9867,1,0,1
736265,65535,255,5738,9786,0,0,0
736266,65535,255,6275,-8020,0,0,0
736267,65535,255,4496,-8018,0,0,0
736268,65535,255,1395,-8220,0,0,1
736269,65535,255,2473,9847,0,0,0
736270,70,0,5138,9805,1,0,1
736271,65535,255,6658,9757,0,0,0
736272,65535,255,5205,-8054,0,0,0
736273,65535,255,2597,-8051,0,0,1
736274,19,0,1253,9777,1,0,0
736275,15,0,4414,9802,1,0,0
736276,36,0,6235,9788,1,0,1
736277,27,2,5790,-7998,1,0,0
736278,65535,255,3642,-8039,0,0,0
736279,65535,255,91,-9852,0,0,0
736280,65535,255,3521,9860,0,0,0
736281,28,0,5729,9821,1,0,1
736282,81,0,6280,-7977,1,0,1
736283,50,0,4507,-8012,1,0,1
736284,12,0,1417,-8076,1,0,1
736285,13,0,2451,9794,1,0,1
736286,15,0,5125,9800,1,0,1
736287,71,0,6648,9791,1,0,1
736288,18,0,5216,-8002,1,0,1
736289,65535,255,2627,-8063,0,0,0
736290,65535,255,1220,9692,0,0,0
736291,29,0,4393,9790,1,0,1
736292,65535,255,6223,9792,0,0,0
736293,12,2,5802,-8010,1,0,1
736294,0,2,3662,-8079,1,0,1
736295,0,2,120,-6641,1,0,0
736296,0,2,3500,9791,1,0,1
736297,43,0,5719,9799,1,0,1
736298,65535,255,6289,-8021,0,0,1
736299,54,0,4521,-8050,1,0,1
736300,33,0,1439,-8100,1,0,0
736301,126,2,2431,9833,1,0,1
736302,65535,255,5113,9821,0,0,0
736303,15,0,6645,9761,1,0,1
736304,26,0,5228,-8042,1,0,1
736305,23,0,2642,-7990,1,0,1
736306,65535,255,1197,9995,0,0,0
736307,21,0,4383,9771,1,0,1
736308,22,0,6218,9785,1,0,1
736309,57,2,5808,-8014,1,0,1
736310,96,0,3674,-8103,1,0,1
736311,23,0,134,-7803,1,0,1
736312,65535,255,3492,9844,0,0,0
736313,74,0,5715,9798,1,0,1
736314,65535,255,6293,-7995,0,0,0
736315,65535,255,4530,-8067,0,0,1
736316,112,0,1446,-8007,1,0,1
736317,52,2,2426,9794,1,0,1
736318,21,2,5112,9816,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5233,-8057,0,0,0
736321,21,2,2646,-8038,1,0,1
736322,13,2,1197,9717,1,0,1
736323,65535,255,4379,9823,0,0,0
736324,31,0,6218,9762,1,0,1
736325,65535,255,5810,-7992,0,0,0
736326,65535,255,3674,-8071,0,0,0
736327,58,0,129,-7534,1,0,1
736328,26,0,3495,9843,1,0,1
736329,81,0,5719,9773,1,0,1
736330,50,0,6294,-8010,1,0,1
736331,35,0,4526,-8026,1,0,1
736332,97,0,1445,-8192,1,0,1
736333,65535,255,2431,9925,0,0,0
736334,65535,255,5115,9795,0,0,0
736335,65535,255,6645,9780,0,0,0
736336,65535,255,5230,-8047,0,0,0
736337,65535,255,2641,-8050,0,0,0
736338,31,2,1208,9773,1,0,0
736339,65535,255,4389,9842,0,0,0
736340,21,0,6223,9778,1,0,1
736341,64,0,5808,-8018,1,0,1
736342,37,0,3666,-8014,1,0,0
736343,121,0,128,-9878,1,0,1
736344,17,0,3507,9792,1,0,1
736345,18,0,5722,9817,1,0,1
736346,41,0,6290,-7999,1,0,1
736347,35,0,4523,-8092,1,0,0
736348,25,0,1428,-8169,1,0,0
736349,34,0,2445,9924,1,0,1
736350,45,0,5126,9806,1,0,0
736351,65535,255,6652,9762,0,0,0
736352,65535,255,5219,-8043,0,0,0
736353,0,0,2626,-8110,1,0,1
736354,56,0,1225,9966,1,0,0
736355,11,0,4403,9791,1,0,1
736356,15,0,6231,9813,1,0,1
736357,46,0,5798,-7997,1,0,1
736358,42,0,3650,-8103,1,0,1
736359,54,0,96,-9415,1,0,1
736360,26,0,3525,9783,1,0,1
736361,17,0,5735,9817,1,0,1
736362,51,0,6281,-8003,1,0,1
736363,84,2,4503,-8011,1,0,1
736364,56,0,1406,-8265,1,0,1
736365,22,0,2475,9782,1,0,1
736366,24,0,5140,9837,1,0,1
736367,65535,255,6660,9785,0,0,0
736368,65535,255,5204,-8037,0,0,0
736369,20,0,2596,-8037,1,0,1
736370,18,0,1259,9831,1,0,1
736371,38,0,4422,9789,1,0,1
736372,65535,255,6241,9804,0,0,0
736373,34,0,5783,-7993,1,0,1
736374,65535,255,3626,-8112,0,0,0
736375,65535,255,67,-11057,0,0,0
736376,65535,255,3550,9817,0,0,0
736377,51,0,5749,9774,1,0,1
736378,48,0,6267,-7996,1,0,1
736379,29,0,4479,-8055,1,0,1
736380,65535,255,1360,-8100,0,0,0
736381,84,2,2505,9923,1,0,1
736382,65535,255,5158,9816,0,0,0
736383,65535,255,6671,9779,0,0,0
736384,47,0,5184,-8032,1,0,1
736385,65535,255,2557,-8024,0,0,0
736386,65535,255,1299,9702,0,0,0
736387,35,0,4444,9810,1,0,1
736388,65535,255,6253,9806,0,0,0
736389,57,0,5767,-8012,1,0,1
736390,65535,255,3596,-8054,0,0,0
736391,65535,255,35,-2085,0,0,0
736392,100,0,3572,9826,1,0,0
736393,33,0,5759,9825,1,0,1
736394,53,0,6255,-8000,1,0,1
736395,65535,255,4462,-8080,0,0,0
736396,65535,255,1338,-8099,0,0,0
736397,65535,255,2525,9859,0,0,0
736398,65535,255,5170,9770,0,0,0
736399,65535,255,6668,-7963,0,0,0
736400,65535,255,5170,-8022,0,0,0
736401,65535,255,2543,-8162,0,0,0
736402,65535,255,1315,10009,0,0,0
736403,17,2,4457,9797,1,0,1
736404,65535,255,6259,9812,0,0,0
736405,172,0,5755,-7989,1,0,1
736406,65535,255,3580,-8071,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3589,9859,0,0,0
736409,63,0,5770,9787,1,0,1
736410,65535,255,6246,-7994,0,0,0
736411,65535,255,4442,-8036,0,0,0
736412,47,0,1304,-7946,1,0,1
736413,65535,255,2549,9809,0,0,0
736414,65535,255,5181,9811,0,0,0
736415,65535,255,6663,-7999,0,0,1
736416,65535,255,5162,-8022,0,0,0
736417,65535,255,2527,-8024,0,0,0
736418,65535,255,1327,9831,0,0,0
736419,65535,255,4461,9785,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5758,-8010,0,0,0
736422,65535,255,3584,-8020,0,0,0
736423,65535,255,26,-539,0,0,0
736424,35,0,3577,9877,1,0,1
736425,51,0,5760,9813,1,0,1
736426,65535,255,6256,-8003,0,0,0
736427,65535,255,4463,-8023,0,0,0
736428,65535,255,1344,-7999,0,0,0
736429,65535,255,2515,9885,0,0,0
736430,65535,255,5161,9806,0,0,0
736431,65535,255,6670,9776,0,0,0
736432,106,2,5182,-8032,1,0,0
736433,65535,255,2562,-8061,0,0,0
736434,65535,255,1287,9961,0,0,0
736435,65535,255,4434,9817,0,0,0
736436,65535,255,6249,9786,0,0,0
736437,77,0,5775,-8044,1,0,1
736438,23,2,3614,-8096,1,0,1
736439,49,0,66,-5180,1,0,1
736440,159,0,3555,9775,1,0,1
736441,75,0,5746,9811,1,0,1
736442,114,0,6266,-7999,1,0,1
736443,14,2,4483,-8066,1,0,1
736444,127,0,1378,-8218,1,0,1
736445,11,2,2490,9809,1,0,1
736446,65535,255,5147,9786,0,0,0
736447,65535,255,6663,9767,0,0,1
736448,37,0,5199,-8021,1,0,1
736449,65535,255,2588,-8058,0,0,0
736450,65535,255,1259,9990,0,0,0
736451,20,0,4420,9830,1,0,1
736452,65535,255,6238,9797,0,0,0
736453,65535,255,5786,-7997,0,0,0
736454,0,0,0,0,0,0,0
736455,84,0,70,-7521,1,0,1
736456,65535,255,3538,9784,0,0,0
736457,65535,255,5740,9775,0,0,0
736458,65535,255,6275,-7983,0,0,0
736459,65535,255,4496,-8010,0,0,0
736460,65535,255,1394,-8002,0,0,0
736461,65535,255,2470,9912,0,0,0
736462,27,0,5138,9832,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5207,-8005,0,0,0
736465,10,2,2606,-8024,1,0,1
736466,65535,255,1242,9964,0,0,0
736467,65535,255,4410,9830,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5793,-8009,0,0,0
736470,208,2,3646,-8053,1,0,1
736471,65535,255,91,-9857,0,0,0
736472,65535,255,3525,9844,0,0,0
736473,65535,255,5733,9810,0,0,0
736474,65535,255,6282,-8016,0,0,0
736475,65535,255,4506,-8072,0,0,0
736476,65535,255,1408,-8028,0,0,0
736477,65535,255,2460,9887,0,0,0
736478,175,2,5132,9828,1,0,1
736479,65535,255,6655,9783,0,0,0
736480,68,0,5212,-8010,1,0,1
736481,65535,255,2616,-8061,0,0,0
736482,65535,255,1232,9917,0,0,0
736483,65535,255,4403,9862,0,0,0
736484,12,2,6233,9767,1,0,1
736485,65535,255,5798,-8039,0,0,0
736486,241,2,3654,-8118,1,0,1
736487,65535,255,94,-7314,0,0,0
736488,129,0,3520,9793,1,0,1
736489,65535,255,5732,9788,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1417,-8216,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5132,9823,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5215,-8015,0,0,0
736497,59,0,2616,-8085,1,0,1
736498,65535,255,1237,9696,0,0,0
736499,65535,255,4407,9786,0,0,0
736500,51,0,6232,9783,1,0,1
736501,65535,255,5796,-7996,0,0,0
736502,65535,255,3650,-8045,0,0,0
736503,68,0,97,-9739,1,0,0
736504,65535,255,3521,9862,0,0,0
736505,73,0,5731,9827,1,0,1
736506,65535,255,6281,-7983,0,0,0
736507,49,0,4506,-8022,1,0,1
736508,166,2,1411,-8145,1,0,1
736509,65535,255,2461,9835,0,0,0
736510,96,0,5133,9817,1,0,0
736511,65535,255,6654,9800,0,0,1
736512,26,0,5210,-8015,1,0,1
736513,247,0,2611,-8097,1,0,1
736514,65535,255,1242,9749,0,0,0
736515,26,0,4407,9798,1,0,1
736516,65535,255,6232,9794,0,0,0
736517,105,0,5791,-8013,1,0,1
736518,65535,255,3642,-8078,0,0,0
736519,65535,255,89,-5715,0,0,0
736520,28,0,3525,9776,1,0,1
736521,65535,255,5734,9788,0,0,0
736522,65535,255,6278,-8009,0,0,0
736523,65535,255,4499,-8072,0,0,0
736524,204,0,1400,-7978,1,0,1
736525,65535,255,2471,9745,0,0,0
736526,65535,255,5136,9786,0,0,0
736527,65535,255,6657,9784,0,0,1
736528,65535,255,5205,-7995,0,0,0
736529,65535,255,2602,-8061,0,0,0
736530,65535,255,1253,9698,0,0,0
736531,65535,255,4413,9792,0,0,0
736532,65535,255,6234,9791,0,0,0
736533,65535,255,5787,-8013,0,0,0
736534,65535,255,3634,-8094,0,0,0
736535,65535,255,72,-6594,0,0,0
736536,141,0,3534,9810,1,0,0
736537,65535,255,5738,9805,0,0,0
736538,65535,255,6272,-7993,0,0,1
736539,65535,255,4489,-8009,0,0,0
736540,65535,255,1383,-8122,0,0,0
736541,27,2,2480,9848,1,0,1
736542,65535,255,5141,9828,0,0,1
736543,65535,255,6661,9763,0,0,1
736544,195,2,5196,-8046,1,0,1
736545,35,0,2582,-7987,1,0,0
736546,65535,255,1265,9963,0,0,0
736547,65535,255,4421,9862,0,0,0
736548,49,2,6242,9779,1,0,1
736549,65535,255,5777,-8001,0,0,0
736550,65535,255,3618,-8070,0,0,0
736551,64,0,61,-5081,1,0,1
736552,56,2,3551,9801,1,0,1
736553,65535,255,5746,9805,0,0,0
736554,43,0,6264,-7972,1,0,1
736555,50,0,4479,-8022,1,0,0
736556,65535,255,1361,-7901,0,0,0
736557,65535,255,2498,9879,0,0,0
736558,108,0,5155,9791,1,0,1
736559,65535,255,6668,9793,0,0,0
736560,65535,255,5184,-8016,0,0,0
736561,65535,255,2567,-8123,0,0,0
736562,65535,255,1287,9884,0,0,0
736563,65535,255,4437,9849,0,0,0
736564,65535,255,6251,9771,0,0,0
736565,65535,255,5770,-7996,0,0,1
736566,65535,255,3601,-8070,0,0,0
736567,18,0,34,-3439,1,0,1
736568,18,0,3568,9819,1,0,1
736569,65535,255,5757,9818,0,0,0
736570,65535,255,6257,-7987,0,0,0
736571,20,0,4462,-8048,1,0,1
736572,32,0,1338,-7924,1,0,1
736573,65535,255,2530,9760,0,0,0
736574,65535,255,5169,9807,0,0,0
736575,65535,255,6670,-7978,0,0,0
736576,65535,255,5173,-8041,0,0,0
736577,65535,255,2537,-7998,0,0,0
736578,65535,255,1317,9961,0,0,0
736579,65535,255,4461,9792,0,0,0
736580,65535,255,6262,9801,0,0,0
736581,65535,255,5757,-8035,0,0,0
736582,65535,255,3580,-8028,0,0,0
736583,65535,255,47,-359,0,0,0
736584,65535,255,3597,9793,0,0,0
736585,65535,255,5774,9809,0,0,0
736586,65535,255,6245,-7984,0,0,0
736587,65535,255,4441,-8010,0,0,0
736588,65535,255,1315,-8174,0,0,0
736589,70,0,2544,9897,1,0,1
736590,65535,255,5180,9786,0,0,0
736591,65535,255,6668,-7965,0,0,0
736592,25,0,5172,-8021,1,0,1
736593,107,2,2547,-8160,1,0,1
736594,70,0,1310,9986,1,0,0
736595,65535,255,4454,9786,0,0,0
736596,17,0,6257,9802,1,0,1
736597,65535,255,5769,-8035,0,0,0
736598,65535,255,3601,-8028,0,0,1
736599,65535,255,51,-2602,0,0,0
736600,306,2,3563,9810,1,0,1
736601,220,0,5754,9823,1,0,1
736602,65535,255,6264,-7994,0,0,0
736603,101,0,4482,-8087,1,0,0
736604,65535,255,1372,-8245,0,0,0
736605,17,2,2495,9820,1,0,1
736606,65535,255,5152,9785,0,0,0
736607,65535,255,6666,9762,0,0,1
736608,50,2,5198,-8007,1,0,0
736609,282,0,2591,-8013,1,0,1
736610,65535,255,1259,9830,0,0,0
736611,65535,255,4420,9791,0,0,0
736612,65535,255,6240,9770,0,0,0
736613,65535,255,5790,-8027,0,0,0
736614,65535,255,3642,-8071,0,0,0
736615,65535,255,90,-9489,0,0,0
736616,9,2,3525,9817,1,0,0
736617,108,0,5735,9791,1,0,1
736618,65535,255,6282,-7992,0,0,0
736619,65535,255,4509,-8011,0,0,0
736620,65535,255,1411,-8004,0,0,0
736621,381,2,2450,9912,1,0,1
736622,65535,255,5126,9827,0,0,0
736623,170,0,6650,9793,1,0,1
736624,66,0,5221,-8062,1,0,1
736625,65535,255,2631,-8159,0,0,0
736626,11,2,1219,9775,1,0,1
736627,84,0,4393,9785,1,0,1
736628,65535,255,6224,9770,0,0,0
736629,36,2,5808,-8035,1,0,1
736630,65535,255,3670,-8095,0,0,0
736631,16,2,131,-5977,1,0,1
