sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,617,0,3600,-8190,1,0,1
735936,808,0,338,-8600,1,0,1
735937,65535,255,3075,10119,0,0,1
735938,65535,255,5310,10305,0,0,0
735939,65535,255,6138,-8505,0,0,0
735940,65535,255,4416,-8309,0,0,0
735941,65535,255,1548,-8260,0,0,0
735942,65535,255,2043,9935,0,0,0
735943,65535,255,4691,10272,0,0,0
735944,65535,255,6266,10416,0,0,0
735945,65535,255,5095,-8392,0,0,0
735946,65535,255,2653,-8249,0,0,0
735947,65535,255,881,9978,0,0,0
735948,310,0,3953,10209,1,0,1
735949,891,0,5825,10393,1,0,1
735950,883,0,5662,-8450,1,0,1
735951,708,0,3608,-8215,1,0,1
735952,65535,255,343,-7853,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5308,10331,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1546,-8169,0,0,0
735958,657,2,2049,9935,1,0,0
735959,753,0,4697,10208,1,0,1
735960,914,2,6266,10427,1,0,1
735961,864,2,5090,-8326,1,0,1
735962,65535,255,2643,-8128,0,0,0
735963,65535,255,894,9719,0,0,0
735964,65535,255,3960,10195,0,0,0
735965,65535,255,5831,10363,0,0,0
735966,694,0,5655,-8408,1,0,1
735967,662,0,3600,-8290,1,0,1
735968,65535,255,327,-7531,0,0,0
735969,65535,255,3089,10080,0,0,0
735970,65535,255,5321,10269,0,0,0
735971,721,0,6132,-8484,1,0,1
735972,713,0,4403,-8320,1,0,1
735973,661,0,1518,-8102,1,0,1
735974,729,0,2070,9933,1,0,1
735975,853,0,4710,10221,1,0,1
735976,854,0,6278,10421,1,0,1
735977,684,0,5076,-8366,1,0,1
735978,635,0,2619,-8247,1,0,1
735979,571,0,923,10196,1,0,1
735980,717,0,3982,10190,1,0,1
735981,919,0,5844,10345,1,0,1
735982,811,0,5640,-8429,1,0,1
735983,561,0,3570,-8230,1,0,1
735984,665,0,292,-8715,1,0,1
735985,533,0,3120,10054,1,0,1
735986,65535,255,5338,10271,0,0,0
735987,65535,255,6116,-8493,0,0,0
735988,65535,255,4376,-8349,0,0,0
735989,807,0,1480,-8254,1,0,1
735990,65535,255,2111,10065,0,0,0
735991,65535,255,4734,10239,0,0,0
735992,733,2,6291,10433,1,0,0
735993,65535,255,5051,-8363,0,0,0
735994,529,0,2573,-8223,1,0,0
735995,65535,255,975,9779,0,0,0
735996,65535,255,4015,10171,0,0,0
735997,65535,255,5864,10374,0,0,0
735998,65535,255,5615,-8403,0,0,0
735999,577,0,3528,-8192,1,0,1
736000,65535,255,234,-7457,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5354,10303,0,0,0
736003,65535,255,6102,-8457,0,0,0
736004,603,0,4356,-8290,1,0,1
736005,677,0,1452,-8075,1,0,1
736006,65535,255,2128,9945,0,0,0
736007,645,0,4743,10248,1,0,0
736008,740,0,6292,10447,1,0,1
736009,65535,255,5048,-8337,0,0,1
736010,65535,255,2574,-8209,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5857,10364,0,0,0
736014,65535,255,5626,-8391,0,0,0
736015,65535,255,3551,-8224,0,0,0
736016,690,0,268,-8285,1,0,1
736017,666,0,3134,10045,1,0,1
736018,770,0,5341,10282,1,0,1
736019,765,0,6111,-8478,1,0,1
736020,65535,255,4373,-8291,0,0,0
736021,65535,255,1480,-8144,0,0,0
736022,65535,255,2101,10034,0,0,0
736023,65535,255,4730,10200,0,0,0
736024,65535,255,6285,10424,0,0,0
736025,821,0,5060,-8400,1,0,1
736026,685,0,2595,-8196,1,0,1
736027,761,0,945,10193,1,0,1
736028,686,0,3993,10150,1,0,1
736029,867,0,5848,10389,1,0,1
736030,65535,255,5634,-8427,0,0,0
736031,65535,255,3562,-8262,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3120,10044,0,0,0
736034,65535,255,5336,10292,0,0,0
736035,65535,255,6115,-8470,0,0,0
736036,65535,255,4380,-8343,0,0,0
736037,65535,255,1486,-8011,0,0,0
736038,65535,255,2096,9988,0,0,0
736039,65535,255,4725,10225,0,0,0
736040,65535,255,6283,10431,0,0,0
736041,65535,255,5060,-8338,0,0,0
736042,65535,255,2596,-8160,0,0,0
736043,65535,255,945,9984,0,0,0
736044,683,2,3994,10199,1,0,0
736045,846,0,5848,10381,1,0,1
736046,65535,255,5631,-8431,0,0,0
736047,579,2,3562,-8296,1,0,1
736048,632,0,281,-8739,1,0,0
736049,764,0,3125,10124,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6112,-8462,0,0,0
736052,65535,255,4376,-8342,0,0,0
736053,65535,255,1480,-8077,0,0,0
736054,683,0,2106,10065,1,0,1
736055,65535,255,4730,10242,0,0,0
736056,65535,255,6288,10413,0,0,0
736057,751,0,5053,-8331,1,0,1
736058,879,0,2579,-8096,1,0,1
736059,65535,255,957,10122,0,0,0
736060,65535,255,4009,10142,0,0,0
736061,65535,255,5857,10356,0,0,0
736062,415,0,5624,-8421,1,0,1
736063,818,0,3545,-8295,1,0,1
736064,829,0,253,-7112,1,0,0
736065,766,0,3144,10143,1,0,0
736066,1009,0,5352,10313,1,0,1
736067,65535,255,6104,-8486,0,0,0
736068,65535,255,4359,-8341,0,0,0
736069,708,0,1452,-8120,1,0,1
736070,65535,255,2133,10143,0,0,0
736071,65535,255,4750,10230,0,0,0
736072,1047,0,6300,10454,1,0,1
736073,65535,255,5037,-8352,0,0,0
736074,65535,255,2549,-8106,0,0,0
736075,65535,255,997,9866,0,0,0
736076,65535,255,4032,10188,0,0,0
736077,65535,255,5872,10396,0,0,0
736078,65535,255,5607,-8406,0,0,0
736079,65535,255,3513,-8257,0,0,0
736080,325,2,210,-7547,1,0,1
736081,644,0,3179,10098,1,0,0
736082,864,0,5373,10286,1,0,1
736083,65535,255,6088,-8497,0,0,0
736084,701,0,4327,-8287,1,0,1
736085,65535,255,1407,-8045,0,0,0
736086,65535,255,2170,10084,0,0,0
736087,65535,255,4768,10257,0,0,0
736088,775,0,6310,10436,1,0,1
736089,457,0,5026,-8365,1,0,0
736090,65535,255,2539,-8205,0,0,0
736091,65535,255,1008,9946,0,0,0
736092,761,0,4036,10224,1,0,1
736093,65535,255,5874,10350,0,0,0
736094,873,0,5612,-8415,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,233,-7595,0,0,0
736097,65535,255,3161,10087,0,0,0
736098,65535,255,5359,10275,0,0,0
736099,65535,255,6103,-8483,0,0,0
736100,65535,255,4358,-8315,0,0,0
736101,65535,255,1452,-8073,0,0,0
736102,65535,255,2127,10142,0,0,0
736103,65535,255,4746,10209,0,0,0
736104,904,0,6294,10439,1,0,1
736105,65535,255,5050,-8346,0,0,0
736106,791,0,2574,-8194,1,0,1
736107,697,0,968,9984,1,0,1
736108,65535,255,4010,10149,0,0,0
736109,864,0,5856,10382,1,0,1
736110,764,0,5627,-8390,1,0,1
736111,683,0,3553,-8278,1,0,1
736112,685,0,269,-7421,1,0,1
736113,65535,255,3129,10094,0,0,0
736114,65535,255,5341,10288,0,0,0
736115,65535,255,6116,-8500,0,0,0
736116,65535,255,4375,-8269,0,0,0
736117,65535,255,1486,-8253,0,0,0
736118,65535,255,2101,10051,0,0,0
736119,977,0,4726,10271,1,0,1
736120,944,0,6282,10454,1,0,1
736121,65535,255,5062,-8337,0,0,0
736122,778,0,2599,-8183,1,0,1
736123,785,0,934,10018,1,0,1
736124,816,0,3990,10164,1,0,1
736125,837,0,5845,10397,1,0,1
736126,737,0,5638,-8414,1,0,1
736127,721,0,3571,-8202,1,0,1
736128,65535,255,297,-8480,0,0,0
736129,828,0,3111,10035,1,0,1
736130,898,0,5329,10285,1,0,1
736131,65535,255,6122,-8489,0,0,0
736132,65535,255,4389,-8336,0,0,0
736133,635,0,1505,-8126,1,0,1
736134,65535,255,2080,10095,0,0,0
736135,65535,255,4714,10206,0,0,0
736136,65535,255,6277,10423,0,0,0
736137,65535,255,5074,-8379,0,0,0
736138,589,0,2614,-8124,1,0,1
736139,65535,255,923,9910,0,0,0
736140,65535,255,3976,10147,0,0,0
736141,855,0,5838,10397,1,0,1
736142,718,0,5643,-8423,1,0,1
736143,754,0,3579,-8237,1,0,1
736144,65535,255,310,-7286,0,0,0
736145,683,0,3098,10103,1,0,1
736146,895,0,5322,10306,1,0,0
736147,65535,255,6125,-8467,0,0,0
736148,65535,255,4396,-8318,0,0,0
736149,65535,255,1519,-8209,0,0,0
736150,65535,255,2070,10065,0,0,0
736151,65535,255,4708,10205,0,0,0
736152,1013,0,6271,10423,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2623,-8162,0,0,0
736155,610,0,910,10055,1,0,1
736156,829,0,3972,10198,1,0,1
736157,1016,0,5836,10362,1,0,1
736158,808,0,5644,-8392,1,0,1
736159,65535,255,3583,-8186,0,0,0
736160,625,0,314,-8461,1,0,1
736161,642,0,3094,10073,1,0,1
736162,789,0,5319,10296,1,0,1
736163,65535,255,6127,-8467,0,0,0
736164,65535,255,4397,-8324,0,0,0
736165,713,0,1519,-8252,1,0,1
736166,622,0,2064,10111,1,0,1
736167,65535,255,4707,10228,0,0,0
736168,65535,255,6271,10445,0,0,0
736169,632,2,5077,-8349,1,0,1
736170,629,0,2624,-8271,1,0,1
736171,65535,255,911,9871,0,0,0
736172,65535,255,3972,10161,0,0,0
736173,65535,255,5838,10346,0,0,0
736174,65535,255,5646,-8450,0,0,0
736175,65535,255,3581,-8251,0,0,0
736176,779,0,314,-8456,1,0,1
736177,688,0,3098,10083,1,0,1
736178,966,0,5322,10305,1,0,1
736179,762,0,6127,-8478,1,0,1
736180,650,0,4395,-8324,1,0,0
736181,662,0,1513,-8015,1,0,1
736182,656,0,2075,9972,1,0,1
736183,786,0,4711,10276,1,0,1
736184,65535,255,6276,10423,0,0,0
736185,772,0,5077,-8401,1,0,0
736186,792,0,2619,-8209,1,0,1
736187,693,0,923,9730,1,0,1
736188,736,0,3979,10147,1,0,1
736189,961,0,5843,10343,1,0,1
736190,891,0,5643,-8450,1,0,1
736191,736,0,3575,-8185,1,0,1
736192,675,0,304,-8799,1,0,1
736193,643,0,3107,10123,1,0,1
736194,815,0,5329,10330,1,0,1
736195,65535,255,6124,-8501,0,0,0
736196,65535,255,4389,-8298,0,0,0
736197,365,2,1502,-8231,1,0,1
736198,65535,255,2085,10127,0,0,0
736199,65535,255,4720,10253,0,0,0
736200,65535,255,6281,10426,0,0,0
736201,65535,255,5067,-8389,0,0,0
736202,65535,255,2603,-8208,0,0,0
736203,561,0,940,9772,1,0,1
736204,65535,255,3994,10156,0,0,0
736205,856,0,5849,10356,1,0,1
736206,923,0,5635,-8399,1,0,1
736207,789,0,3561,-8235,1,0,1
736208,636,0,279,-7794,1,0,1
736209,65535,255,3125,10046,0,0,0
736210,65535,255,5340,10298,0,0,0
736211,65535,255,6115,-8480,0,0,0
736212,65535,255,4375,-8271,0,0,0
736213,65535,255,1480,-8164,0,0,0
736214,65535,255,2106,10097,0,0,0
736215,65535,255,4733,10249,0,0,0
736216,65535,255,6291,10415,0,0,0
736217,65535,255,5053,-8331,0,0,0
736218,504,2,2584,-8244,1,0,0
736219,65535,255,963,9916,0,0,0
736220,65535,255,4009,10201,0,0,0
736221,65535,255,5860,10383,0,0,0
736222,65535,255,5625,-8438,0,0,0
736223,657,0,3540,-8182,1,0,1
736224,529,2,253,-7112,1,0,1
736225,660,2,3147,10155,1,0,1
736226,797,0,5354,10290,1,0,1
736227,683,0,6105,-8478,1,0,1
736228,65535,255,4356,-8275,0,0,0
736229,65535,255,1452,-8187,0,0,0
736230,65535,255,2133,10143,0,0,0
736231,682,0,4752,10249,1,0,1
736232,753,0,6300,10445,1,0,1
736233,65535,255,5039,-8324,0,0,0
736234,607,0,2559,-8169,1,0,0
736235,502,0,980,9984,1,0,1
736236,65535,255,4021,10165,0,0,0
736237,65535,255,5863,10395,0,0,0
736238,65535,255,5620,-8416,0,0,0
736239,65535,255,3537,-8217,0,0,0
736240,65535,255,252,-8817,0,0,0
736241,65535,255,3147,10057,0,0,0
736242,65535,255,5352,10284,0,0,0
736243,65535,255,6107,-8503,0,0,0
736244,702,0,4362,-8271,1,0,1
736245,543,0,1463,-8030,1,0,1
736246,65535,255,2122,9927,0,0,0
736247,0,0,0,0,0,0,0
736248,936,0,6291,10444,1,0,1
736249,65535,255,5051,-8331,0,0,0
736250,606,2,2584,-8208,1,0,1
736251,65535,255,958,10157,0,0,0
736252,689,0,4002,10207,1,0,1
736253,65535,255,5854,10365,0,0,0
736254,65535,255,5626,-8390,0,0,0
736255,65535,255,3550,-8220,0,0,0
736256,299,2,273,-8392,1,0,1
736257,593,0,3130,10046,1,0,1
736258,637,0,5341,10283,1,0,1
736259,65535,255,6112,-8473,0,0,0
736260,0,0,0,0,0,0,0
736261,554,0,1480,-8143,1,0,1
736262,65535,255,2101,10035,0,0,0
736263,720,0,4730,10215,1,0,1
736264,65535,255,6285,10425,0,0,0
736265,65535,255,5060,-8394,0,0,0
736266,65535,255,2589,-8184,0,0,0
736267,417,0,946,10159,1,0,1
736268,767,0,3995,10214,1,0,0
736269,65535,255,5848,10377,0,0,0
736270,65535,255,5631,-8413,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3120,10153,0,0,0
736274,65535,255,5336,10336,0,0,0
736275,84,2,6114,-8473,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,622,2,2091,10142,1,0,1
736279,65535,255,4721,10212,0,0,0
736280,65535,255,6279,10413,0,0,0
736281,609,2,5065,-8353,1,0,0
736282,65535,255,2609,-8221,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3980,10169,0,0,0
736285,65535,255,5838,10393,0,0,0
736286,65535,255,5641,-8409,0,0,0
736287,65535,255,3575,-8185,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3098,10152,0,0,0
736290,699,0,5322,10320,1,0,1
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2065,9971,0,0,0
736295,65535,255,4704,10246,0,0,0
736296,856,0,6271,10446,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2629,-8185,0,0,0
736299,65535,255,905,10054,0,0,0
736300,65535,255,3968,10176,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5651,-8428,0,0,0
736303,65535,255,3592,-8246,0,0,1
736304,65535,255,327,-7428,0,0,0
736305,65535,255,3085,10102,0,0,0
736306,65535,255,5314,10300,0,0,0
736307,65535,255,6133,-8463,0,0,0
736308,65535,255,4408,-8306,0,0,0
736309,65535,255,1535,-8145,0,0,0
736310,65535,255,2054,10016,0,0,0
736311,65535,255,4698,10275,0,0,0
736312,0,0,0,0,0,0,0
736313,630,0,5088,-8364,1,0,1
736314,65535,255,2638,-8100,0,0,0
736315,558,2,894,9868,1,0,1
736316,65535,255,3960,10146,0,0,0
736317,864,0,5828,10396,1,0,1
736318,328,2,5655,-8428,1,0,1
736319,65535,255,3600,-8255,0,0,1
736320,65535,255,332,-7639,0,0,0
736321,65535,255,3080,10143,0,0,0
736322,673,0,5313,10334,1,0,0
736323,65535,255,6136,-8494,0,0,0
736324,65535,255,4409,-8267,0,0,1
736325,533,0,1534,-8058,1,0,1
736326,65535,255,2054,9970,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6270,10415,0,0,0
736329,740,0,5090,-8380,1,0,1
736330,65535,255,2638,-8161,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,716,0,5832,10375,1,0,1
736334,65535,255,5655,-8410,0,0,1
736335,65535,255,3595,-8237,0,0,0
736336,501,0,326,-7633,1,0,1
736337,65535,255,3089,10152,0,0,0
736338,65535,255,5319,10267,0,0,0
736339,65535,255,6134,-8505,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2064,10097,0,0,0
736343,65535,255,4707,10229,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5081,-8363,0,0,0
736346,65535,255,2623,-8123,0,0,0
736347,65535,255,910,10054,0,0,0
736348,65535,255,3975,10207,0,0,0
736349,65535,255,5839,10381,0,0,0
736350,65535,255,5647,-8422,0,0,0
736351,364,0,3586,-8262,1,0,1
736352,412,0,308,-8143,1,0,1
736353,65535,255,3102,10054,0,0,0
736354,65535,255,5327,10302,0,0,0
736355,806,0,6125,-8480,1,0,1
736356,587,0,4392,-8265,1,0,1
736357,65535,255,1507,-8099,0,0,0
736358,65535,255,2080,10035,0,0,0
736359,65535,255,4720,10219,0,0,0
736360,777,0,6280,10447,1,0,1
736361,604,0,5070,-8362,1,0,1
736362,542,0,2603,-8134,1,0,1
736363,552,0,934,10126,1,0,1
736364,616,0,3993,10135,1,0,1
736365,679,2,5847,10399,1,0,1
736366,65535,255,5638,-8448,0,0,0
736367,65535,255,3562,-8192,0,0,0
736368,65535,255,282,-7204,0,0,0
736369,683,0,3124,10155,1,0,1
736370,716,0,5340,10280,1,0,1
736371,65535,255,6114,-8467,0,0,0
736372,65535,255,4374,-8315,0,0,0
736373,590,0,1474,-8072,1,0,1
736374,65535,255,2112,10053,0,0,0
736375,682,0,4736,10226,1,0,1
736376,65535,255,6289,10457,0,0,0
736377,65535,255,5053,-8387,0,0,0
736378,65535,255,2574,-8218,0,0,0
736379,65535,255,969,9849,0,0,0
736380,65535,255,4013,10181,0,0,0
736381,65535,255,5859,10376,0,0,0
736382,65535,255,5618,-8428,0,0,0
736383,65535,255,3534,-8238,0,0,0
736384,65535,255,243,-7327,0,0,0
736385,65535,255,3152,10128,0,0,0
736386,65535,255,5355,10325,0,0,0
736387,755,0,6099,-8485,1,0,1
736388,65535,255,4348,-8253,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4750,10252,0,0,0
736392,65535,255,6298,10459,0,0,0
736393,65535,255,5036,-8365,0,0,0
736394,65535,255,2550,-8105,0,0,0
736395,566,0,992,9954,1,0,1
736396,65535,255,4028,10174,0,0,0
736397,65535,255,5869,10352,0,0,0
736398,65535,255,5608,-8386,0,0,0
736399,65535,255,3519,-8184,0,0,0
736400,65535,255,228,-8753,0,0,0
736401,65535,255,3166,10090,0,0,0
736402,65535,255,5361,10307,0,0,0
736403,65535,255,6092,-8476,0,0,0
736404,65535,255,4338,-8252,0,0,0
736405,65535,255,1424,-7999,0,0,0
736406,412,0,2160,9966,1,0,0
736407,65535,255,4759,10270,0,0,0
736408,884,0,6306,10419,1,0,1
736409,682,0,5022,-8357,1,0,1
736410,608,0,2530,-8203,1,0,0
736411,595,0,1019,9951,1,0,1
736412,65535,255,4044,10133,0,0,0
736413,65535,255,5876,10400,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3505,-8274,0,0,0
736416,65535,255,210,-8638,0,0,0
736417,65535,255,3175,10118,0,0,0
736418,65535,255,5366,10333,0,0,0
736419,65535,255,6089,-8460,0,0,0
736420,65535,255,4337,-8288,0,0,0
736421,65535,255,1430,-8093,0,0,0
736422,65535,255,2149,10085,0,0,0
736423,778,0,4753,10252,1,0,1
736424,851,0,6302,10422,1,0,1
736425,456,2,5034,-8336,1,0,0
736426,689,0,2550,-8116,1,0,1
736427,30000,0,987,10156,0,0,1
736428,675,0,4021,10146,1,0,1
736429,846,0,5864,10360,1,0,1
736430,715,0,5615,-8413,1,0,1
736431,653,0,3536,-8283,1,0,1
736432,611,0,252,-8821,1,0,1
736433,643,0,3147,10156,1,0,1
736434,739,0,5349,10291,1,0,1
736435,622,2,6105,-8485,1,0,1
736436,768,0,4362,-8294,1,0,1
736437,626,0,1458,-7957,1,0,1
736438,556,0,2117,10008,1,0,1
736439,778,0,4737,10228,1,0,1
736440,790,0,6291,10436,1,0,1
736441,671,0,5053,-8365,1,0,1
736442,608,0,2584,-8194,1,0,1
736443,604,0,957,9883,1,0,1
736444,662,0,4002,10210,1,0,1
736445,789,0,5852,10401,1,0,1
736446,65535,255,5628,-8396,0,0,0
736447,65535,255,3557,-8259,0,0,0
736448,65535,255,274,-8635,0,0,0
736449,65535,255,3125,10156,0,0,0
736450,65535,255,5340,10300,0,0,0
736451,65535,255,6116,-8493,0,0,0
736452,729,0,4379,-8320,1,0,1
736453,735,0,1485,-8075,1,0,1
736454,795,0,2096,10113,1,0,1
736455,65535,255,4723,10273,0,0,0
736456,732,2,6284,10446,1,0,1
736457,623,2,5067,-8382,1,0,1
736458,684,0,2604,-8242,1,0,0
736459,0,0,0,0,0,0,0
736460,700,0,3990,10150,1,0,1
736461,65535,255,5847,10370,0,0,0
736462,597,2,5640,-8438,1,0,1
736463,65535,255,3570,-8216,0,0,0
736464,552,2,296,-8254,1,0,1
736465,65535,255,3111,10135,0,0,0
736466,831,0,5332,10299,1,0,1
736467,65535,255,6124,-8498,0,0,0
736468,65535,255,4389,-8334,0,0,0
736469,65535,255,1502,-8141,0,0,0
736470,459,0,2086,9944,1,0,1
736471,65535,255,4720,10215,0,0,0
736472,65535,255,6279,10438,0,0,0
736473,784,0,5072,-8340,1,0,1
736474,556,0,2613,-8169,1,0,1
736475,598,0,928,9913,1,0,1
736476,803,0,3983,10120,1,0,1
736477,886,0,5842,10362,1,0,1
736478,65535,255,5645,-8434,0,0,0
736479,65535,255,3578,-8226,0,0,0
736480,650,0,302,-8366,1,0,1
736481,65535,255,3102,10164,0,0,0
736482,65535,255,5327,10313,0,0,0
736483,65535,255,6124,-8456,0,0,0
736484,65535,255,4391,-8271,0,0,0
736485,65535,255,1508,-7944,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4714,10267,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5075,-8375,0,0,0
736490,65535,255,2614,-8121,0,0,0
736491,620,2,923,9805,1,0,0
736492,65535,255,3979,10223,0,0,0
736493,65535,255,5840,10357,0,0,0
736494,777,0,5645,-8434,1,0,0
736495,677,0,3579,-8226,1,0,1
736496,791,0,308,-8465,1,0,1
736497,875,0,3102,10184,1,0,1
736498,771,0,5325,10327,1,0,1
736499,740,0,6124,-8471,1,0,1
736500,65535,255,4392,-8302,0,0,0
736501,65535,255,1507,-8075,0,0,0
736502,65535,255,2075,10161,0,0,0
736503,65535,255,4714,10220,0,0,1
736504,65535,255,6276,10422,0,0,0
736505,65535,255,5073,-8362,0,0,0
736506,65535,255,2614,-8243,0,0,0
736507,729,0,923,10164,1,0,1
736508,652,0,3979,10187,1,0,1
736509,857,0,5840,10344,1,0,1
736510,674,0,5641,-8420,1,0,1
736511,598,0,3575,-8217,1,0,1
736512,65535,255,303,-8474,0,0,0
736513,654,2,3103,10185,1,0,1
736514,797,0,5325,10332,1,0,0
736515,916,0,6120,-8479,1,0,1
736516,767,0,4390,-8315,1,0,1
736517,564,0,1502,-8141,1,0,1
736518,501,2,2086,9975,1,0,0
736519,775,0,4715,10244,1,0,1
736520,1038,2,6277,10441,1,0,1
736521,773,0,5067,-8390,1,0,1
736522,664,0,2604,-8145,1,0,1
736523,707,0,928,9914,1,0,1
736524,692,0,3987,10136,1,0,1
736525,65535,255,5843,10379,0,0,0
736526,705,0,5636,-8397,1,0,1
736527,682,0,3567,-8223,1,0,1
736528,65535,255,290,-8030,0,0,0
736529,65535,255,3112,10146,0,0,0
736530,65535,255,5330,10319,0,0,0
736531,65535,255,6117,-8470,0,0,0
736532,65535,255,4382,-8314,0,0,0
736533,65535,255,1491,-8141,0,0,0
736534,65535,255,2091,9991,0,0,0
736535,833,0,4721,10256,1,0,1
736536,1032,0,6281,10450,1,0,1
736537,65535,255,5060,-8334,0,0,0
736538,530,0,2594,-8193,1,0,1
736539,677,2,940,10091,1,0,1
736540,65535,255,3995,10188,0,0,0
736541,65535,255,5848,10346,0,0,0
736542,65535,255,5631,-8433,0,0,0
736543,636,0,3558,-8250,1,0,1
736544,659,0,275,-7305,1,0,1
736545,65535,255,3125,10098,0,0,0
736546,65535,255,5338,10296,0,0,0
736547,65535,255,6110,-8454,0,0,0
736548,806,0,4369,-8294,1,0,1
736549,514,0,1475,-8073,1,0,1
736550,65535,255,2107,9959,0,0,0
736551,861,0,4730,10245,1,0,1
736552,65535,255,6287,10447,0,0,0
736553,65535,255,5051,-8339,0,0,0
736554,608,0,2579,-8217,1,0,1
736555,615,0,963,10159,1,0,1
736556,855,0,4007,10188,1,0,1
736557,932,0,5858,10377,1,0,1
736558,65535,255,5623,-8404,0,0,0
736559,658,0,3541,-8196,1,0,1
736560,616,0,256,-8540,1,0,1
736561,65535,255,3143,10050,0,0,0
736562,736,0,5349,10282,1,0,1
736563,65535,255,6103,-8452,0,0,0
736564,65535,255,4359,-8280,0,0,0
736565,65535,255,1452,-8070,0,0,0
736566,65535,255,2133,9964,0,0,0
736567,795,0,4746,10258,1,0,1
736568,948,0,6297,10456,1,0,1
736569,718,0,5042,-8353,1,0,1
736570,735,0,2559,-8266,1,0,1
736571,611,0,993,9787,1,0,1
736572,714,0,4025,10132,1,0,1
736573,787,0,5868,10387,1,0,1
736574,65535,255,5613,-8416,0,0,0
736575,65535,255,3523,-8230,0,0,0
736576,65535,255,230,-7003,0,0,0
736577,708,2,3165,10110,1,0,1
736578,771,2,5362,10313,1,0,0
736579,647,2,6095,-8475,1,0,0
736580,614,0,4344,-8338,1,0,0
736581,65535,255,1424,-7927,0,0,0
736582,65535,255,2154,10131,0,0,0
736583,65535,255,4766,10237,0,0,0
736584,65535,255,6308,10447,0,0,0
736585,65535,255,5026,-8346,0,0,0
736586,601,0,2534,-8264,1,0,1
736587,590,0,1015,10090,1,0,1
736588,649,0,4043,10199,1,0,1
736589,65535,255,5877,10367,0,0,0
736590,65535,255,5607,-8393,0,0,0
736591,642,0,3519,-8186,1,0,1
736592,65535,255,228,-8745,0,0,0
736593,65535,255,3166,10082,0,0,0
736594,65535,255,5359,10303,0,0,0
736595,862,0,6101,-8464,1,0,1
736596,65535,255,4353,-8323,0,0,0
736597,65535,255,1453,-8254,0,0,1
736598,65535,255,2127,10131,0,0,0
736599,65535,255,4746,10241,0,0,0
736600,65535,255,6294,10452,0,0,0
736601,65535,255,5050,-8353,0,0,0
736602,682,0,2574,-8092,1,0,1
736603,65535,255,969,9985,0,0,0
736604,65535,255,4009,10223,0,0,0
736605,65535,255,5857,10366,0,0,0
736606,65535,255,5627,-8393,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3129,10115,0,0,0
736610,65535,255,5341,10274,0,0,0
736611,906,0,6115,-8472,1,0,1
736612,65535,255,4379,-8277,0,0,0
736613,65535,255,1491,-8229,0,0,0
736614,65535,255,2096,9959,0,0,0
736615,65535,255,4724,10213,0,0,0
736616,870,0,6281,10459,1,0,1
736617,65535,255,5070,-8399,0,0,0
736618,65535,255,2609,-8146,0,0,0
736619,65535,255,922,10128,0,0,0
736620,637,0,3984,10149,1,0,1
736621,699,0,5840,10369,1,0,1
736622,672,0,5645,-8431,1,0,1
736623,551,0,3579,-8193,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3098,10084,0,0,0
736626,65535,255,5319,10327,0,0,0
736627,65535,255,6128,-8466,0,0,0
736628,65535,255,4399,-8278,0,0,0
736629,65535,255,1530,-8250,0,0,0
736630,65535,255,2059,10002,0,0,0
736631,65535,255,4701,10235,0,0,0
736632,65535,255,6267,10420,0,0,0
736633,65535,255,5085,-8348,0,0,0
736634,686,0,2638,-8172,1,0,0
736635,65535,255,893,9870,0,0,0
736636,685,0,3954,10220,1,0,1
736637,65535,255,5826,10350,0,0,0
736638,65535,255,5658,-8414,0,0,0
