sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735392,65535,255,-32768,-32768,0,65535,1
735393,50,2,662,-7479,1,0,1
735394,140,0,2215,9906,1,0,1
735395,65535,255,4434,9604,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,6867,9003,0,0,1
735398,113,0,1606,-7714,1,0,1
735399,65535,255,1310,9959,0,0,0
735400,286,0,3796,9750,1,0,1
735401,458,0,5475,9441,1,0,1
735402,358,0,6582,9103,1,0,1
735403,65535,255,-32768,-32768,0,65535,1
735404,88,2,341,10213,1,0,1
735405,149,0,3068,9809,1,0,1
735406,218,0,4999,9480,1,0,1
735407,337,0,6264,9202,1,0,1
735408,65535,255,-32768,-32768,0,65535,1
735409,65535,255,627,-7469,0,0,0
735410,186,0,2247,9917,1,0,0
735411,65535,255,4451,9620,0,0,0
735412,65535,255,5903,9298,0,0,0
735413,65535,255,6878,8971,0,0,0
735414,65535,255,1568,-7533,0,0,0
735415,125,0,1338,10182,1,0,0
735416,65535,255,3821,9707,0,0,0
735417,65535,255,5490,9423,0,0,0
735418,65535,255,6594,9111,0,0,0
735419,65535,255,2435,-7535,0,0,0
735420,93,0,382,10288,1,0,1
735421,65535,255,3100,9825,0,0,0
735422,237,0,5021,9496,1,0,1
735423,65535,255,6276,9217,0,0,0
735424,65535,255,3209,-7364,0,0,0
735425,65535,255,586,-7849,0,0,0
735426,65535,255,2285,9813,0,0,0
735427,65535,255,4479,9584,0,0,0
735428,65535,255,5920,9281,0,0,0
735429,65535,255,3892,-7266,0,0,0
735430,196,0,1524,-7471,1,0,1
735431,160,0,1383,10148,1,0,1
735432,163,0,3849,9765,1,0,1
735433,65535,255,5509,9382,0,0,0
735434,65535,255,4492,-7205,0,0,0
735435,277,0,2410,-7577,1,0,1
735436,65535,255,406,10522,0,0,0
735437,223,0,3114,9853,1,0,1
735438,65535,255,5027,9500,0,0,0
735439,116,0,5015,-7091,1,0,1
735440,65535,255,3209,-7354,0,0,0
735441,65535,255,586,-7737,0,0,0
735442,329,0,2279,9998,1,0,1
735443,65535,255,4469,9621,0,0,0
735444,65535,255,5468,-6997,0,0,0
735445,207,0,3907,-7338,1,0,1
735446,132,0,1551,-7661,1,0,0
735447,109,0,1355,9957,1,0,1
735448,65535,255,3829,9768,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4512,-7226,0,0,0
735451,278,0,2435,-7430,1,0,1
735452,99,0,377,9677,1,0,1
735453,180,0,3091,9767,1,0,1
735454,65535,255,5011,9547,0,0,0
735455,0,0,0,0,0,0,0
735456,241,0,3231,-7466,1,0,1
735457,485,0,615,-7571,1,0,1
735458,194,2,2252,9975,1,0,0
735459,0,0,0,0,0,0,0
735460,212,2,5480,-7002,1,0,0
735461,363,0,3926,-7357,1,0,1
735462,146,0,1578,-7740,1,0,1
735463,437,0,1332,10084,1,0,1
735464,65535,255,3813,9693,0,0,0
735465,65535,255,5482,9422,0,0,0
735466,144,0,4525,-7186,1,0,1
735467,267,0,2459,-7571,1,0,1
735468,178,0,354,10681,1,0,1
735469,65535,255,3073,9853,0,0,0
735470,157,0,4999,9539,1,0,1
735471,138,0,5042,-7064,1,0,1
735472,65535,255,3249,-7482,0,0,0
735473,65535,255,638,-7782,0,0,0
735474,143,0,2237,9832,1,0,1
735475,65535,255,4444,9603,0,0,0
735476,65535,255,5487,-6969,0,0,0
735477,65535,255,3940,-7318,0,0,0
735478,65535,255,1595,-7675,0,0,0
735479,65535,255,1315,10036,0,0,0
735480,65535,255,3800,9687,0,0,0
735481,380,0,5477,9428,1,0,1
735482,65535,255,4535,-7203,0,0,0
735483,258,0,2472,-7568,1,0,1
735484,173,0,342,9730,1,0,1
735485,65535,255,3063,9821,0,0,0
735486,291,0,4996,9502,1,0,1
735487,65535,255,5051,-7115,0,0,0
735488,234,0,3258,-7443,1,0,1
735489,65535,255,650,-7680,0,0,0
735490,65535,255,2226,9976,0,0,0
735491,267,2,4440,9604,1,0,1
735492,190,0,5494,-6981,1,0,1
735493,65535,255,3947,-7346,0,0,0
735494,457,0,1601,-7776,1,0,1
735495,95,0,1304,10191,1,0,1
735496,196,0,3796,9751,1,0,1
735497,241,0,5475,9401,1,0,1
735498,65535,255,4538,-7177,0,0,0
735499,65535,255,2479,-7580,0,0,0
735500,281,0,337,9629,1,0,1
735501,125,0,3058,9822,1,0,1
735502,246,0,4993,9514,1,0,1
735503,65535,255,5052,-7128,0,0,0
735504,65535,255,3258,-7348,0,0,0
735505,123,0,656,-8032,1,0,1
735506,314,0,2226,9934,1,0,1
735507,158,0,4437,9606,1,0,1
735508,1423,1,5492,-6962,1,0,1
735509,390,0,3944,-7331,1,0,1
735510,354,0,1600,-7755,1,0,1
735511,65535,255,1310,9869,0,0,0
735512,65535,255,3796,9775,0,0,0
735513,65535,255,5474,9424,0,0,0
735514,65535,255,4536,-7214,0,0,0
735515,125,0,2474,-7491,1,0,1
735516,65535,255,337,10613,0,0,0
735517,204,0,3063,9780,1,0,1
735518,444,0,4996,9503,1,0,1
735519,495,0,5048,-7136,1,0,1
735520,65535,255,3254,-7367,0,0,0
735521,111,0,645,-7421,1,0,1
735522,249,0,2231,10022,1,0,1
735523,65535,255,4441,9623,0,0,0
735524,65535,255,5487,-7009,0,0,0
735525,65535,255,3937,-7302,0,0,0
735526,199,0,1589,-7736,1,0,1
735527,96,0,1322,9859,1,0,1
735528,65535,255,3809,9680,0,0,0
735529,361,0,5480,9412,1,0,1
735530,157,0,4526,-7166,1,0,1
735531,336,0,2459,-7570,1,0,1
735532,147,0,353,10304,1,0,1
735533,310,0,3078,9779,1,0,1
735534,65535,255,5003,9512,0,0,0
735535,480,0,5034,-7080,1,0,1
735536,65535,255,3240,-7435,0,0,0
735537,0,0,0,0,0,0,0
735538,375,0,2253,9976,1,0,1
735539,0,0,0,0,0,0,0
735540,210,0,5478,-7015,1,0,1
735541,385,2,3918,-7334,1,0,1
735542,189,0,1562,-7553,1,0,1
735543,65535,255,1344,10083,0,0,0
735544,65535,255,3821,9771,0,0,0
735545,65535,255,5491,9439,0,0,0
735546,128,0,4509,-7175,1,0,1
735547,276,0,2430,-7469,1,0,1
735548,65535,255,390,9606,0,0,0
735549,65535,255,3100,9876,0,0,0
735550,0,0,0,0,0,0,0
735551,137,0,5018,-7083,1,0,1
735552,65535,255,3209,-7468,0,0,0
735553,106,0,587,-7395,1,0,1
735554,65535,255,2285,9886,0,0,0
735555,65535,255,4479,9598,0,0,0
735556,65535,255,5458,-7020,0,0,0
735557,227,0,3892,-7361,1,0,1
735558,172,0,1526,-7642,1,0,1
735559,65535,255,1378,9981,0,0,0
735560,0,0,0,0,0,0,0
735561,65535,255,5504,9418,0,0,0
735562,573,0,4495,-7233,1,0,1
735563,230,0,2420,-7587,1,0,1
735564,65535,255,399,10202,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,5021,9531,0,0,0
735567,65535,255,5018,-7099,0,0,0
735568,318,0,3216,-7456,1,0,1
735569,65535,255,598,-7511,0,0,0
735570,65535,255,2269,9903,0,0,0
735571,65535,255,4465,9595,0,0,0
735572,667,0,5470,-7007,1,0,1
735573,65535,255,3914,-7334,0,0,0
735574,65535,255,1556,-7594,0,0,0
735575,65535,255,1344,10183,0,0,0
735576,136,0,3821,9694,1,0,1
735577,65535,255,5491,9407,0,0,0
735578,65535,255,4515,-7236,0,0,0
735579,204,0,2446,-7502,1,0,1
735580,65535,255,372,9626,0,0,1
735581,277,0,3082,9879,1,0,1
735582,65535,255,5009,9512,0,0,0
735583,65535,255,5033,-7096,0,0,0
735584,675,0,3236,-7368,1,0,0
735585,2465,1,621,-7836,1,0,0
735586,65535,255,2247,10021,0,0,0
735587,1284,1,4453,9605,1,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3929,-7354,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3813,9672,0,0,0
735593,271,0,5482,9405,1,0,1
735594,65535,255,4523,-7201,0,0,0
735595,65535,255,2459,-7504,0,0,1
735596,179,0,353,10216,1,0,1
735597,0,0,0,0,0,0,0
735598,522,0,5005,9503,1,0,1
735599,483,2,5039,-7105,1,0,0
735600,65535,255,3244,-7404,0,0,0
735601,65535,255,628,-7405,0,0,0
735602,65535,255,2247,9920,0,0,0
735603,1063,0,4451,9636,3,0,0
735604,579,0,5484,-6994,3,0,0
735605,65535,255,3932,-7353,0,0,0
735606,65535,255,1584,-7757,0,0,0
735607,278,0,1326,10138,1,0,1
735608,368,2,3812,9727,1,0,0
735609,65535,255,5484,9400,0,0,0
735610,65535,255,4525,-7233,0,0,0
735611,65535,255,2459,-7490,0,0,0
735612,603,0,359,10302,1,0,1
735613,65535,255,3077,9872,0,0,0
735614,272,0,5005,9536,1,0,1
735615,65535,255,5036,-7068,0,0,0
735616,65535,255,3240,-7357,0,0,1
735617,65535,255,627,-8048,0,0,0
735618,65535,255,2252,9920,0,0,0
735619,65535,255,4454,9655,0,0,0
735620,65535,255,5481,-7013,0,0,0
735621,65535,255,3925,-7272,0,0,0
735622,439,0,1573,-7468,1,0,0
735623,382,0,1332,10111,1,0,0
735624,65535,255,3816,9696,0,0,0
735625,480,0,5485,9419,3,0,0
735626,65535,255,4522,-7172,0,0,0
735627,478,0,2454,-7517,1,0,1
735628,65535,255,358,10306,0,0,0
735629,866,0,3082,9841,1,0,1
735630,65535,255,5008,9503,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,65535,255,2252,9892,0,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5482,-7003,0,0,0
735637,601,0,3928,-7341,3,0,0
735638,852,0,1573,-7468,3,0,0
735639,65535,255,1332,10187,0,0,0
735640,1623,1,3817,9735,3,0,0
735641,1257,0,5488,9382,3,0,0
735642,426,0,4522,-7240,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,365,10301,0,0,0
735645,709,0,3082,9871,3,0,0
735646,65535,255,5008,9535,0,0,0
735647,1379,1,5030,-7068,3,0,0
735648,65535,255,3231,-7358,0,0,0
735649,65535,255,616,-7999,0,0,0
735650,902,0,2258,9920,3,0,0
735651,0,0,0,0,0,0,0
735652,1040,0,5475,-7018,3,0,0
735653,65535,255,3918,-7295,0,0,0
735654,65535,255,1561,-7656,0,0,0
735655,682,0,1349,10084,3,0,0
735656,414,0,3825,9726,3,0,0
735657,585,0,5493,9390,3,0,0
735658,342,0,4509,-7167,3,0,0
735659,407,0,2435,-7596,3,0,0
735660,0,0,0,0,0,0,0
735661,0,0,0,0,0,0,0
735662,276,0,5018,9549,3,0,0
735663,65535,255,5018,-7103,0,0,0
735664,293,0,3213,-7465,3,0,0
735665,262,0,592,-7954,3,0,0
735666,65535,255,2284,9959,0,0,0
735667,65535,255,4475,9601,0,0,0
735668,65535,255,5460,-6999,0,0,0
735669,777,0,3892,-7292,3,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,1378,9935,0,0,0
735672,320,0,3841,9770,3,0,0
735673,65535,255,5501,9402,0,0,0
735674,617,0,4499,-7246,1,0,1
735675,65535,255,2425,-7519,0,0,0
735676,237,0,388,10463,1,0,1
735677,157,0,3096,9889,1,0,1
735678,65535,255,5015,9545,0,0,0
735679,65535,255,5024,-7069,0,0,0
735680,65535,255,3222,-7358,0,0,1
735681,65535,255,615,-7999,0,0,0
735682,139,2,2253,9920,1,0,1
735683,183,0,4452,9655,1,0,1
735684,65535,255,5478,-7017,0,0,0
735685,239,0,3926,-7293,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,1327,10087,0,0,0
735688,65535,255,3805,9729,0,0,0
735689,65535,255,5478,9398,0,0,0
735690,145,0,4529,-7175,1,0,1
735691,148,0,2469,-7616,1,0,1
735692,206,0,341,10120,1,0,1
735693,65535,255,3058,9886,0,0,0
735694,65535,255,4993,9504,0,0,0
735695,226,0,5048,-7111,1,0,1
735696,65535,255,3263,-7476,0,0,0
735697,65535,255,656,-8029,0,0,0
735698,95,2,2216,9997,1,0,1
735699,381,0,4431,9615,1,0,1
735700,65535,255,5495,-7003,0,0,0
735701,70,2,3952,-7297,1,0,1
735702,65535,255,1611,-7750,0,0,0
735703,121,0,1293,9912,1,0,1
735704,65535,255,3785,9701,0,0,0
735705,65535,255,5465,9397,0,0,0
735706,238,0,4546,-7196,1,0,1
735707,102,0,2494,-7510,1,0,1
735708,121,0,314,9593,1,0,1
735709,195,0,3040,9869,1,0,0
735710,574,0,4981,9493,1,0,1
735711,65535,255,5059,-7062,0,0,0
735712,65535,255,3276,-7426,0,0,0
735713,183,0,679,-7967,1,0,1
735714,269,0,2200,10015,1,0,1
735715,65535,255,4421,9649,0,0,0
735716,65535,255,5502,-6974,0,0,0
735717,562,0,3963,-7280,1,0,1
735718,65535,255,1628,-7767,0,0,0
735719,65535,255,1281,10016,0,0,0
735720,65535,255,3776,9758,0,0,0
735721,65535,255,5460,9446,0,0,0
735722,461,0,4552,-7189,1,0,1
735723,65535,255,2503,-7522,0,0,0
735724,121,2,301,10014,1,0,1
735725,237,0,3035,9787,1,0,1
735726,262,0,4975,9543,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,3284,-7416,0,0,0
735729,65535,255,685,-8012,0,0,0
735730,65535,255,2200,9853,0,0,0
735731,417,0,4421,9592,1,0,1
735732,65535,255,5880,9283,0,0,0
735733,65535,255,3963,-7271,0,0,0
735734,65535,255,1628,-7726,0,0,0
735735,65535,255,1281,10044,0,0,0
735736,65535,255,3776,9790,0,0,0
735737,157,0,5460,9398,1,0,1
735738,168,0,6572,9097,1,0,1
735739,65535,255,2498,-7459,0,0,0
735740,65535,255,307,9798,0,0,0
735741,182,0,3040,9786,1,0,0
735742,65535,255,4978,9559,0,0,0
735743,65535,255,6249,9208,0,0,0
735744,312,2,3276,-7359,1,0,1
735745,186,0,673,-7725,1,0,1
735746,388,0,2205,10028,1,0,1
735747,0,0,0,0,0,0,0
735748,312,0,5883,9311,1,0,1
735749,65535,255,6862,9013,0,0,1
735750,198,0,1617,-7506,1,0,1
735751,146,0,1287,10198,1,0,1
735752,244,0,3785,9725,1,0,1
735753,226,0,5465,9444,1,0,1
735754,226,2,6577,9081,1,0,1
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,319,9706,0,0,0
735757,224,0,3049,9806,1,0,1
735758,468,0,4987,9492,1,0,1
735759,525,0,6254,9222,1,0,1
735760,65535,255,-32768,-32768,0,65535,1
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,4434,9647,0,0,0
735764,116,0,5889,9332,1,0,1
735765,65535,255,6867,9005,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,124,0,1304,10188,1,0,0
735768,0,0,0,0,0,0,0
735769,0,0,0,0,0,0,0
735770,290,0,6582,9100,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,197,0,342,10607,1,0,0
735773,209,0,3065,9860,1,0,1
735774,261,0,4996,9555,1,0,1
735775,182,0,6260,9212,1,0,1
735776,65535,255,-32768,-32768,0,65535,1
735777,125,0,634,-7310,1,0,1
735778,178,0,2242,9937,1,0,1
735779,322,0,4448,9664,1,0,1
735780,145,0,5899,9283,1,0,1
735781,65535,255,6874,8988,0,0,0
735782,220,2,1573,-7507,1,0,0
735783,65535,255,1326,10063,0,0,0
735784,162,2,3809,9761,1,0,1
735785,65535,255,5481,9440,0,0,0
735786,65535,255,6585,9108,0,0,0
735787,65535,255,2454,-7463,0,0,0
735788,292,2,362,9389,1,0,1
735789,290,0,3073,9864,1,0,1
735790,288,0,5003,9489,1,0,1
735791,65535,255,6263,9203,0,0,0
735792,106,0,3245,-7439,1,0,1
735793,65535,255,633,-8042,0,0,0
735794,65535,255,2240,9902,0,0,0
735795,65535,255,4445,9664,0,0,0
735796,65535,255,5897,9317,0,0,0
735797,65535,255,3929,-7299,0,0,0
735798,125,0,1584,-7507,1,0,1
735799,65535,255,1321,10090,0,0,0
735800,65535,255,3805,9744,0,0,0
735801,65535,255,5478,9385,0,0,0
735802,264,0,4525,-7206,1,0,1
735803,95,0,2464,-7552,1,0,1
735804,65535,255,347,10218,0,0,0
735805,84,0,3068,9804,1,0,1
735806,158,2,4997,9549,1,0,0
735807,65535,255,5039,-7129,0,0,0
735808,65535,255,3244,-7411,0,0,0
735809,120,0,639,-7984,1,0,1
735810,65535,255,2239,9961,0,0,0
735811,121,0,4438,9638,1,0,1
735812,65535,255,5485,-6985,0,0,0
735813,65535,255,3929,-7316,0,0,0
735814,65535,255,1568,-7572,0,0,0
735815,232,2,1347,10003,1,0,1
735816,261,0,3829,9716,1,0,1
735817,65535,255,5498,9429,0,0,0
735818,148,0,4498,-7189,1,0,1
735819,0,0,0,0,0,0,0
735820,397,0,412,10509,1,0,1
735821,245,0,3118,9816,1,0,1
735822,128,0,5027,9541,1,0,1
735823,65535,255,5012,-7105,0,0,0
735824,65535,255,3209,-7486,0,0,0
735825,427,0,581,-7391,1,0,1
735826,140,0,2284,9859,1,0,1
735827,65535,255,4473,9605,0,0,0
735828,65535,255,5464,-6981,0,0,0
735829,322,0,3903,-7276,1,0,1
735830,267,0,1545,-7721,1,0,1
735831,125,0,1361,9935,1,0,1
735832,65535,255,3833,9716,0,0,0
735833,65535,255,5495,9412,0,0,0
735834,65535,255,4509,-7230,0,0,0
735835,261,0,2434,-7585,1,0,0
735836,276,0,382,10294,1,0,1
735837,190,0,3096,9799,1,0,1
735838,295,0,5015,9539,1,0,1
735839,128,0,5029,-7107,1,0,1
735840,230,0,3227,-7368,1,0,1
735841,330,0,609,-7675,1,0,1
735842,65535,255,2258,9934,0,0,0
735843,65535,255,4458,9616,0,0,0
735844,158,0,5480,-7019,1,0,1
735845,65535,255,3925,-7354,0,0,0
735846,89,0,1573,-7655,1,0,1
735847,131,0,1338,9885,1,0,1
735848,65535,255,3816,9719,0,0,0
735849,65535,255,5488,9423,0,0,0
735850,253,0,4522,-7218,1,0,1
735851,87,0,2454,-7452,1,0,1
735852,65535,255,366,9579,0,0,0
735853,65535,255,3068,9778,0,0,0
735854,866,1,4999,9511,1,0,1
735855,65535,255,5044,-7066,0,0,0
735856,195,0,3253,-7398,1,0,1
735857,119,0,644,-7630,1,0,1
735858,0,0,0,0,0,0,0
735859,95,0,4441,9665,1,0,1
735860,482,0,5489,-6970,1,0,1
735861,351,0,3940,-7363,1,0,1
735862,272,0,1589,-7615,1,0,0
735863,65535,255,1315,10110,0,0,0
735864,65535,255,3804,9764,0,0,0
735865,313,0,5479,9431,1,0,1
735866,465,0,4532,-7248,1,0,1
735867,65535,255,2469,-7609,0,0,0
735868,0,0,0,0,0,0,0
735869,299,0,3072,9828,1,0,1
735870,564,0,5002,9549,1,0,1
735871,65535,255,5044,-7118,0,0,0
735872,65535,255,3249,-7455,0,0,0
735873,65535,255,639,-7317,0,0,0
735874,65535,255,2237,9845,0,0,1
735875,137,0,4441,9577,1,0,1
735876,65535,255,5492,-6996,0,0,0
735877,325,0,3944,-7325,1,0,1
735878,456,0,1600,-7573,1,0,1
735879,65535,255,1298,10190,0,0,0
735880,65535,255,3793,9695,0,0,0
735881,0,0,0,0,0,0,0
735882,166,0,4545,-7171,1,0,1
735883,65535,255,2488,-7491,0,0,0
735884,65535,255,318,9913,0,0,0
735885,351,0,3044,9781,1,0,1
735886,65535,255,4978,9548,0,0,1
735887,65535,255,5062,-7102,0,0,0
735888,65535,255,3294,-7454,0,0,0
735889,65535,255,691,-7446,0,0,0
735890,65535,255,2189,9903,0,0,0
735891,65535,255,4417,9607,0,0,0
735892,65535,255,5507,-6966,0,0,0
735893,65535,255,3963,-7284,0,0,0
735894,65535,255,1623,-7496,0,0,0
735895,65535,255,1287,10135,0,0,0
735896,65535,255,3788,9699,0,0,0
735897,509,0,5469,9418,1,0,1
735898,280,0,4539,-7184,1,0,1
735899,159,2,2479,-7548,1,0,0
735900,65535,255,336,10506,0,0,0
735901,65535,255,3063,9875,0,0,0
735902,375,0,4999,9522,1,0,1
735903,178,0,5043,-7071,1,0,1
735904,65535,255,3250,-7441,0,0,0
735905,65535,255,645,-8098,0,0,0
735906,442,0,2237,9839,1,0,1
735907,65535,255,4445,9571,0,0,0
735908,65535,255,5490,-7001,0,0,0
735909,65535,255,3941,-7331,0,0,0
735910,65535,255,1595,-7599,0,0,0
735911,232,0,1316,9851,1,0,1
735912,65535,255,3796,9713,0,0,0
735913,192,0,5473,9422,1,0,1
735914,509,0,4533,-7178,1,0,1
735915,0,0,0,0,0,0,0
735916,529,0,323,10213,1,0,1
735917,65535,255,3044,9832,0,0,0
735918,158,0,4982,9505,1,0,1
735919,347,0,5060,-7109,1,0,1
735920,0,0,0,0,0,0,0
735921,199,0,674,-7396,1,0,1
735922,146,0,2200,9941,1,0,1
735923,65535,255,4418,9654,0,0,0
735924,341,0,5505,-7011,1,0,1
735925,390,0,3963,-7266,1,0,1
735926,65535,255,1628,-7541,0,0,0
735927,65535,255,1276,9872,0,0,0
735928,65535,255,3769,9768,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4560,-7184,0,0,0
735931,455,0,2514,-7599,3,0,0
735932,336,0,290,9653,3,0,0
735933,65535,255,3021,9825,0,0,0
735934,65535,255,4970,9518,0,0,0
735935,65535,255,5071,-7069,0,0,0
735936,65535,255,3294,-7373,0,0,0
735937,298,0,697,-7403,1,0,1
735938,133,0,2179,9988,1,0,1
