sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,28,2,113,11498,1,0,0
735945,66,0,2997,9738,1,0,0
735946,174,0,5024,9487,1,0,0
735947,138,0,5324,-7166,1,0,1
735948,26,2,3568,-7487,1,0,0
735949,127,0,922,-7814,1,0,0
735950,136,0,2110,9863,1,0,0
735951,111,0,4444,9649,1,0,1
735952,180,0,5753,-7090,1,0,0
735953,57,0,4244,-7372,1,0,0
735954,28,0,1897,-7789,1,0,0
735955,89,0,1141,9857,1,0,0
735956,107,0,3776,9683,1,0,0
735957,103,0,5525,9389,1,0,1
735958,65535,255,4826,-7317,0,0,0
735959,32,0,2782,-7654,1,0,1
735960,67,2,116,10882,1,0,0
735961,209,0,3001,9770,1,0,0
735962,97,0,5029,9524,1,0,0
735963,125,0,5319,-7156,1,0,0
735964,90,0,3564,-7479,1,0,1
735965,200,0,911,-7925,1,0,0
735966,42,0,2126,9969,1,0,0
735967,95,0,4458,9616,1,0,0
735968,65535,255,5746,-7083,0,0,0
735969,98,0,4236,-7380,1,0,0
735970,65535,255,1880,-7599,0,0,0
735971,183,0,1157,10088,1,0,0
735972,55,0,3792,9768,1,0,0
735973,78,0,5535,9430,1,0,1
735974,227,0,4814,-7325,1,0,0
735975,190,0,2763,-7522,1,0,1
735976,80,0,149,8692,1,0,0
735977,34,0,3025,9861,1,0,0
735978,123,0,5044,9500,1,0,1
735979,18,2,5308,-7214,1,0,0
735980,65535,255,3542,-7499,0,0,0
735981,65535,255,877,-7481,0,0,0
735982,32,0,2157,9844,1,0,0
735983,148,0,4477,9582,1,0,0
735984,190,0,5734,-7069,1,0,1
735985,145,0,4214,-7377,1,0,0
735986,168,0,1847,-7637,1,0,0
735987,65535,255,1197,10092,0,0,0
735988,26,2,3820,9694,1,0,1
735989,74,0,5552,9421,1,0,1
735990,162,0,4792,-7296,1,0,0
735991,65535,255,2731,-7673,0,0,0
735992,65535,255,190,8818,0,0,0
735993,55,0,3058,9865,1,0,0
735994,83,0,5067,9518,1,0,1
735995,65535,255,5286,-7164,0,0,0
735996,92,0,3508,-7499,1,0,0
735997,41,0,829,-7825,1,0,1
735998,85,0,2195,10004,1,0,0
735999,22,0,4508,9565,1,0,0
736000,65535,255,5715,-7051,0,0,0
736001,113,0,4189,-7353,1,0,1
736002,170,0,1814,-7584,1,0,0
736003,58,0,1225,10132,1,0,0
736004,50,0,3836,9684,1,0,0
736005,65535,255,5560,9414,0,0,0
736006,80,0,4782,-7291,1,0,0
736007,50,0,2721,-7676,1,0,0
736008,65535,255,194,9027,0,0,0
736009,38,0,3063,9733,1,0,0
736010,52,0,5065,9534,1,0,1
736011,65535,255,5289,-7178,0,0,0
736012,96,0,3517,-7450,1,0,1
736013,42,0,848,-8020,1,0,0
736014,65535,255,2179,9843,0,0,0
736015,32,0,4492,9599,1,0,0
736016,56,0,5725,-7092,1,0,1
736017,146,0,4204,-7432,1,0,0
736018,33,0,1833,-7640,1,0,0
736019,62,0,1203,10137,1,0,0
736020,74,0,3820,9702,1,0,0
736021,65535,255,5551,9439,0,0,0
736022,65535,255,4789,-7244,0,0,0
736023,149,0,2735,-7603,1,0,0
736024,33,0,176,11180,1,0,0
736025,65535,255,3045,9830,0,0,0
736026,70,0,5056,9538,1,0,0
736027,65535,255,5294,-7190,0,0,0
736028,122,0,3526,-7500,1,0,1
736029,95,0,859,-7706,1,0,1
736030,116,0,2163,9995,1,0,1
736031,65535,255,4482,9582,0,0,0
736032,33,0,5727,-7091,1,0,1
736033,34,0,4204,-7343,1,0,0
736034,145,0,1842,-7636,1,0,0
736035,99,0,1197,9915,1,0,0
736036,65535,255,3817,9655,0,0,0
736037,37,0,5548,9422,1,0,1
736038,65535,255,4792,-7242,0,0,0
736039,65535,255,2736,-7614,0,0,0
736040,65535,255,177,8923,0,0,0
736041,77,0,3045,9777,1,0,1
736042,40,2,5057,9499,1,0,0
736043,52,0,5293,-7166,1,0,1
736044,58,0,3521,-7483,1,0,0
736045,196,0,859,-7705,1,0,0
736046,23,0,2174,9800,1,0,0
736047,47,0,4485,9613,1,0,1
736048,80,0,5725,-7052,1,0,1
736049,65535,255,4204,-7405,0,0,0
736050,65535,255,1837,-7565,0,0,0
736051,168,2,1203,9887,1,0,0
736052,67,0,3821,9671,1,0,1
736053,65535,255,5551,9440,0,0,0
736054,65535,255,4785,-7278,0,0,0
736055,65535,255,2726,-7546,0,0,0
736056,106,0,182,11147,1,0,1
736057,65535,255,3054,9776,0,0,0
736058,106,0,5062,9514,1,0,1
736059,65535,255,5287,-7197,0,0,0
736060,158,2,3511,-7511,1,0,0
736061,65535,255,836,-7545,0,0,0
736062,65535,255,2187,9879,0,0,0
736063,190,2,4495,9618,1,0,1
736064,92,0,5718,-7071,1,0,1
736065,65535,255,4189,-7352,0,0,0
736066,65535,255,1814,-7746,0,0,0
736067,40,0,1231,9807,1,0,0
736068,65535,255,3841,9668,0,0,0
736069,197,0,5564,9383,1,0,1
736070,65,0,4772,-7315,1,0,0
736071,169,2,2707,-7653,1,0,1
736072,0,0,0,0,0,0,0
736073,65,0,3082,9764,1,0,1
736074,86,0,5079,9522,1,0,1
736075,169,0,5274,-7219,1,0,1
736076,137,0,3487,-7487,1,0,1
736077,80,0,807,-7951,1,0,0
736078,171,0,2216,9987,1,0,0
736079,48,0,4519,9633,1,0,1
736080,65535,255,5703,-7093,0,0,0
736081,113,0,4168,-7410,1,0,1
736082,109,0,1781,-7677,1,0,1
736083,83,0,1271,9809,1,0,1
736084,93,0,3869,9688,1,0,1
736085,65535,255,5581,9393,0,0,0
736086,65535,255,4756,-7312,0,0,0
736087,65,0,2682,-7645,1,0,0
736088,40,0,237,10327,1,0,0
736089,65535,255,3096,9743,0,0,0
736090,65535,255,5088,9505,0,0,0
736091,65535,255,5271,-7196,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,806,-7664,0,0,0
736094,65535,255,2210,9872,0,0,0
736095,131,0,4512,9572,1,0,0
736096,65535,255,5712,-7112,0,0,0
736097,206,0,4185,-7428,1,0,0
736098,112,0,1809,-7711,1,0,1
736099,62,0,1237,9808,1,0,1
736100,121,0,3841,9684,1,0,1
736101,59,0,5565,9406,1,0,0
736102,48,2,4775,-7257,1,0,0
736103,46,0,2711,-7558,1,0,0
736104,65535,255,204,9405,0,0,0
736105,168,0,3066,9773,1,0,1
736106,83,0,5070,9508,1,0,1
736107,160,0,5289,-7211,1,0,1
736108,79,0,3512,-7484,1,0,1
736109,33,0,842,-8021,1,0,1
736110,65535,255,2184,9799,0,0,0
736111,65535,255,4492,9626,0,0,0
736112,65535,255,5981,9327,0,0,0
736113,139,0,4202,-7388,1,0,1
736114,149,0,1836,-7779,1,0,1
736115,65535,255,1208,9968,0,0,0
736116,53,0,3824,9742,1,0,1
736117,65535,255,5553,9445,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,2730,-7522,0,0,0
736120,110,0,177,8922,1,0,0
736121,258,2,3044,9881,1,0,1
736122,239,2,5056,9516,1,0,1
736123,166,0,6347,9240,1,0,1
736124,0,0,0,0,0,0,0
736125,240,2,864,-7627,1,0,1
736126,131,0,2163,9890,1,0,1
736127,132,0,4481,9608,1,0,1
736128,164,0,5974,9304,1,0,1
736129,65535,255,4215,-7416,0,0,0
736130,97,0,1853,-7741,1,0,1
736131,65535,255,1191,9945,0,0,0
736132,65535,255,3808,9759,0,0,0
736133,65535,255,5545,9387,0,0,0
736134,89,0,4798,-7252,1,0,1
736135,65535,255,2749,-7589,0,0,0
736136,65535,255,157,10674,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6342,9234,0,0,0
736140,65535,255,3538,-7523,0,0,0
736141,95,0,876,-7704,1,0,1
736142,65535,255,2152,9952,0,0,0
736143,65535,255,4471,9647,0,0,0
736144,0,0,0,0,0,0,0
736145,117,0,4218,-7367,1,0,1
736146,65535,255,1858,-7651,0,0,0
736147,97,0,1181,9832,1,0,0
736148,126,0,3800,9729,1,0,1
736149,65535,255,5538,9437,0,0,0
736150,65535,255,4802,-7251,0,0,0
736151,65535,255,2754,-7610,0,0,0
736152,67,0,153,11347,1,0,1
736153,113,0,3025,9863,1,0,1
736154,65535,255,5044,9524,0,0,0
736155,32,0,5303,-7173,1,0,1
736156,106,0,3539,-7454,1,0,1
736157,65535,255,883,-8043,0,0,0
736158,65535,255,2147,9862,0,0,0
736159,0,0,0,0,0,0,0
736160,65535,255,5737,-7104,0,0,0
736161,65535,255,4218,-7353,0,0,0
736162,65535,255,1858,-7633,0,0,0
736163,65535,255,1180,9860,0,0,0
736164,28,0,3801,9745,1,0,1
736165,42,0,5538,9398,1,0,1
736166,65535,255,4802,-7280,0,0,0
736167,65535,255,2750,-7498,0,0,0
736168,65535,255,151,9383,0,0,0
736169,195,0,3025,9790,1,0,1
736170,22,0,5045,9491,1,0,1
736171,65535,255,5300,-7149,0,0,0
736172,44,2,3535,-7461,1,0,1
736173,65535,255,882,-7930,0,0,0
736174,59,0,2152,9849,1,0,0
736175,65535,255,4471,9616,0,0,0
736176,65535,255,5735,-7104,0,0,0
736177,65535,255,4215,-7361,0,0,0
736178,65535,255,1858,-7669,0,0,0
736179,91,2,1180,9946,1,0,1
736180,65535,255,3805,9658,0,0,0
736181,65535,255,5541,9420,0,0,0
736182,53,0,4799,-7321,1,0,1
736183,65535,255,2745,-7589,0,0,0
736184,62,0,159,11299,1,0,1
736185,59,0,3034,9747,1,0,1
736186,52,0,5048,9550,1,0,1
736187,65535,255,5301,-7207,0,0,0
736188,96,0,3534,-7532,1,0,1
736189,65535,255,870,-7894,0,0,0
736190,109,0,2158,9847,1,0,1
736191,54,0,4478,9621,1,0,1
736192,65535,255,5730,-7050,0,0,0
736193,65535,255,4211,-7389,0,0,0
736194,65535,255,1848,-7759,0,0,0
736195,65535,255,1191,10140,0,0,0
736196,31,0,3813,9720,1,0,1
736197,65535,255,5546,9392,0,0,0
736198,65535,255,4792,-7288,0,0,0
736199,65535,255,2736,-7533,0,0,0
736200,65535,255,168,10631,0,0,0
736201,49,0,3044,9871,1,0,1
736202,65535,255,5057,9543,0,0,0
736203,55,0,5295,-7209,1,0,1
736204,65535,255,3521,-7551,0,0,0
736205,74,0,853,-8016,1,0,0
736206,65535,255,2173,9905,0,0,0
736207,65535,255,4488,9651,0,0,0
736208,65535,255,5724,-7077,0,0,0
736209,111,0,4200,-7360,1,0,1
736210,65535,255,1830,-7636,0,0,0
736211,65535,255,1214,9971,0,0,0
736212,65535,255,3828,9687,0,0,0
736213,84,0,5556,9444,1,0,1
736214,50,0,4782,-7278,1,0,0
736215,65535,255,2721,-7533,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,3064,9735,0,0,0
736218,100,0,5071,9478,1,0,1
736219,145,0,5284,-7153,1,0,1
736220,65535,255,3504,-7467,0,0,0
736221,99,0,829,-7663,1,0,1
736222,62,0,2200,9800,1,0,1
736223,178,0,4504,9618,1,0,1
736224,65535,255,5714,-7058,0,0,0
736225,204,0,4185,-7420,1,0,1
736226,64,0,1803,-7601,1,0,1
736227,141,0,1236,9943,1,0,1
736228,114,0,3849,9692,1,0,1
736229,120,0,5571,9383,1,0,1
736230,65535,255,4772,-7293,0,0,0
736231,65535,255,2706,-7654,0,0,0
736232,90,0,214,10488,1,0,1
736233,65535,255,3072,9856,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3504,-7512,0,0,0
736237,54,0,830,-7586,1,0,1
736238,140,0,2194,9902,1,0,0
736239,208,0,4501,9617,1,0,1
736240,65535,255,5719,-7093,0,0,0
736241,153,0,4196,-7426,1,0,1
736242,157,0,1825,-7781,1,0,1
736243,65535,255,1219,10024,0,0,0
736244,217,0,3832,9662,1,0,1
736245,76,0,5561,9406,1,0,0
736246,157,0,4784,-7279,1,0,1
736247,227,0,2726,-7650,1,0,1
736248,314,0,195,8860,1,0,0
736249,60,0,3061,9777,1,0,0
736250,65535,255,5065,9530,0,0,0
736251,122,0,5289,-7173,1,0,1
736252,269,0,3516,-7449,1,0,1
736253,85,0,847,-7979,1,0,1
736254,65535,255,2179,9845,0,0,0
736255,65535,255,4491,9600,0,0,0
736256,65535,255,5724,-7087,0,0,0
736257,65535,255,4204,-7432,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1208,10137,0,0,0
736260,65535,255,3824,9702,0,0,0
736261,65535,255,5553,9435,0,0,0
736262,65535,255,4789,-7275,0,0,0
736263,243,0,2730,-7591,1,0,0
736264,92,0,181,10967,1,0,0
736265,462,0,3049,9870,1,0,0
736266,460,0,5059,9532,1,0,1
736267,184,0,5292,-7181,1,0,1
736268,65535,255,3521,-7483,0,0,0
736269,309,0,853,-7588,1,0,0
736270,235,0,2173,9949,1,0,1
736271,280,0,4485,9640,1,0,1
736272,65535,255,5725,-7069,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1836,-7706,0,0,0
736275,65535,255,1203,9832,0,0,0
736276,65535,255,3817,9695,0,0,0
736277,65535,255,5549,9413,0,0,0
736278,65535,255,4792,-7271,0,0,0
736279,65535,255,2735,-7590,0,0,0
736280,65535,255,168,10046,0,0,0
736281,65535,255,3040,9768,0,0,0
736282,65535,255,5051,9533,0,0,0
736283,65535,255,5298,-7160,0,0,0
736284,50,0,3530,-7532,1,0,0
736285,65535,255,870,-7668,0,0,0
736286,65535,255,2152,9907,0,0,0
736287,65535,255,4475,9609,0,0,0
736288,65535,255,5732,-7079,0,0,0
736289,65535,255,4215,-7401,0,0,0
736290,65535,255,1858,-7686,0,0,0
736291,65535,255,1181,9832,0,0,0
736292,65535,255,3801,9713,0,0,0
736293,120,0,5538,9434,1,0,1
736294,160,0,4802,-7308,1,0,0
736295,65535,255,2749,-7508,0,0,0
736296,65535,255,154,8954,0,0,0
736297,147,0,3024,9769,1,0,1
736298,65535,255,5042,9524,0,0,0
736299,65535,255,5304,-7163,0,0,0
736300,39,0,3538,-7419,1,0,0
736301,181,0,888,-7815,1,0,0
736302,23,2,2142,9983,1,0,0
736303,139,0,4462,9655,1,0,1
736304,65535,255,5737,-7052,0,0,0
736305,55,0,4222,-7366,1,0,1
736306,65535,255,1869,-7632,0,0,0
736307,78,0,1170,9803,1,0,1
736308,93,0,3793,9715,1,0,0
736309,65535,255,5534,9440,0,0,0
736310,65535,255,4807,-7300,0,0,0
736311,65535,255,2759,-7564,0,0,0
736312,98,0,139,10270,1,0,0
736313,134,0,3016,9813,1,0,0
736314,34,0,5039,9493,1,0,0
736315,201,0,5309,-7215,1,0,1
736316,214,0,3547,-7521,1,0,0
736317,132,0,893,-7739,1,0,0
736318,45,0,2137,9984,1,0,1
736319,65535,255,4462,9662,0,0,0
736320,65535,255,5739,-7068,0,0,0
736321,65535,255,4226,-7399,0,0,0
736322,74,0,1869,-7737,1,0,1
736323,65535,255,1169,10031,0,0,0
736324,65535,255,3797,9667,0,0,0
736325,31,2,5535,9422,1,0,1
736326,85,0,4808,-7312,1,0,1
736327,137,0,2759,-7553,1,0,1
736328,211,0,139,10510,1,0,1
736329,97,0,3021,9833,1,0,1
736330,67,0,5041,9514,1,0,1
736331,30,2,5306,-7172,1,0,1
736332,79,0,3542,-7461,1,0,1
736333,65535,255,883,-7516,0,0,0
736334,133,0,2142,9924,1,0,0
736335,108,0,4468,9642,1,0,0
736336,85,0,5737,-7065,1,0,1
736337,163,0,4222,-7400,1,0,0
736338,148,0,1864,-7774,1,0,0
736339,67,0,1174,10117,1,0,1
736340,95,0,3804,9706,1,0,0
736341,59,0,5541,9449,1,0,1
736342,114,0,4802,-7262,1,0,0
736343,197,0,2754,-7655,1,0,0
736344,95,0,158,9207,1,0,0
736345,65535,255,3035,9801,0,0,0
736346,65535,255,5050,9502,0,0,1
736347,203,0,5303,-7163,1,0,0
736348,65535,255,3534,-7462,0,0,0
736349,65535,255,871,-7552,0,0,0
736350,65535,255,2157,9953,0,0,0
736351,156,0,4481,9572,1,0,0
736352,115,0,5731,-7083,1,0,0
736353,118,0,4211,-7340,1,0,0
736354,161,0,1847,-7633,1,0,0
736355,98,0,1197,9918,1,0,0
736356,65535,255,3816,9666,0,0,0
736357,65535,255,5550,9429,0,0,0
736358,65535,255,4791,-7246,0,0,0
736359,65535,255,2735,-7635,0,0,0
736360,251,0,175,9295,1,0,0
736361,213,0,3049,9799,1,0,0
736362,76,0,5062,9512,1,0,0
736363,135,0,5294,-7179,1,0,0
736364,65535,255,3521,-7499,0,0,0
736365,99,0,847,-7781,1,0,0
736366,39,0,2184,9831,1,0,0
736367,116,0,4494,9620,1,0,0
736368,103,0,5721,-7056,1,0,0
736369,82,0,4196,-7410,1,0,0
736370,0,0,0,0,0,0,0
736371,46,0,1225,9864,1,0,1
736372,65535,255,3837,9656,0,0,0
736373,25,0,5563,9431,1,0,0
736374,123,0,4778,-7255,1,0,0
736375,125,0,2713,-7586,1,0,0
736376,65535,255,202,10219,0,0,0
736377,131,0,3072,9858,1,0,0
736378,65535,255,5076,9548,0,0,0
736379,65535,255,5279,-7181,0,0,0
736380,108,0,3495,-7450,1,0,0
736381,65535,255,812,-7620,0,0,0
736382,132,0,2211,9786,1,0,0
736383,26,0,4515,9611,1,0,0
736384,81,0,5707,-7059,1,0,1
736385,87,0,4174,-7380,1,0,0
736386,57,0,1792,-7710,1,0,0
736387,44,0,1253,9970,1,0,1
736388,92,0,3856,9654,1,0,0
736389,113,0,5574,9410,1,0,1
736390,104,0,4762,-7298,1,0,0
736391,110,0,2686,-7523,1,0,0
736392,107,0,231,9916,1,0,0
736393,132,0,3091,9805,1,0,0
736394,122,0,5088,9497,1,0,0
736395,65535,255,5265,-7155,0,0,0
736396,115,0,3479,-7425,1,0,0
736397,35,0,795,-7993,1,0,0
736398,158,0,2226,9857,1,0,0
736399,139,0,4522,9616,1,0,0
736400,73,0,5700,-7108,1,0,0
736401,156,0,4164,-7367,1,0,0
736402,165,0,1775,-7675,1,0,0
736403,65535,255,1270,9969,0,0,0
736404,95,0,3869,9660,1,0,0
736405,65535,255,5582,9417,0,0,0
736406,133,0,4753,-7316,1,0,1
736407,111,0,2671,-7584,1,0,0
736408,65535,255,250,10854,0,0,0
736409,65535,255,3109,9724,0,0,0
736410,80,0,5096,9547,1,0,1
736411,65535,255,5255,-7205,0,0,0
736412,103,0,3462,-7532,1,0,0
736413,32,0,771,-7828,1,0,0
736414,197,0,2242,9856,1,0,0
736415,105,0,4529,9646,1,0,0
736416,65535,255,5694,-7074,0,0,0
736417,116,0,4154,-7340,1,0,0
736418,140,0,1770,-7694,1,0,0
736419,54,0,1270,10100,1,0,1
736420,65535,255,3865,9730,0,0,0
736421,65535,255,5577,9409,0,0,0
736422,65535,255,4757,-7327,0,0,0
736423,126,0,2682,-7642,1,0,0
736424,115,0,237,9921,1,0,1
736425,65535,255,3091,9865,0,0,0
736426,174,0,5086,9476,1,0,1
736427,233,0,5266,-7154,1,0,1
736428,286,0,3483,-7476,1,0,0
736429,281,0,806,-7784,1,0,0
736430,65535,255,2216,9859,0,0,0
736431,65535,255,4512,9648,0,0,0
736432,105,0,5706,-7088,1,0,1
736433,249,0,4175,-7365,1,0,0
736434,96,0,1797,-7781,1,0,0
736435,65535,255,1243,9836,0,0,0
736436,232,0,3845,9671,1,0,1
736437,252,0,5565,9411,1,0,0
736438,176,0,4769,-7295,1,0,1
736439,0,0,0,0,0,0,0
736440,124,0,209,10528,1,0,1
736441,320,0,3073,9757,1,0,0
736442,65535,255,5072,9510,0,0,0
736443,328,0,5279,-7190,1,0,1
736444,107,0,3498,-7510,1,0,1
736445,65535,255,824,-7541,0,0,0
736446,65535,255,2195,9802,0,0,0
736447,65535,255,4499,9639,0,0,0
736448,176,0,5715,-7081,1,0,1
736449,271,0,4189,-7369,1,0,1
736450,65535,255,1820,-7814,0,0,0
736451,65535,255,1219,9918,0,0,0
736452,110,0,3833,9696,1,0,1
736453,251,0,5558,9400,1,0,0
736454,90,2,4780,-7278,1,0,1
736455,301,2,2716,-7496,1,0,0
736456,133,2,193,10915,1,0,0
736457,332,0,3059,9789,1,0,0
736458,106,0,5065,9527,1,0,1
736459,155,0,5287,-7202,1,0,1
736460,193,0,3513,-7481,1,0,1
736461,0,0,0,0,0,0,0
736462,317,0,2178,9951,1,0,0
736463,65535,255,4492,9609,0,0,0
736464,65535,255,5722,-7067,0,0,0
736465,453,0,4200,-7354,1,0,0
736466,99,0,1831,-7794,1,0,0
736467,236,0,1208,9918,1,0,1
736468,152,0,3824,9713,1,0,1
736469,65535,255,5553,9416,0,0,0
736470,65535,255,4788,-7268,0,0,0
736471,65535,255,2730,-7566,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,3049,9873,0,0,0
736474,65535,255,5062,9497,0,0,0
736475,65535,255,5292,-7198,0,0,0
736476,65535,255,3521,-7454,0,0,0
736477,124,0,852,-7817,1,0,0
736478,111,0,2173,9937,1,0,1
736479,117,0,4488,9609,1,0,1
736480,212,0,5979,9294,1,0,1
736481,65535,255,4203,-7374,0,0,0
736482,65535,255,1836,-7579,0,0,0
736483,65535,255,1202,10085,0,0,0
736484,65535,255,3820,9761,0,0,0
736485,65535,255,5553,9448,0,0,0
736486,86,0,4791,-7314,1,0,1
736487,65535,255,2730,-7497,0,0,0
736488,280,0,177,11369,1,0,1
736489,229,0,3049,9832,1,0,1
736490,65535,255,5062,9482,0,0,0
736491,204,0,6351,9213,1,0,1
736492,65535,255,3521,-7437,0,0,0
736493,65535,255,858,-7778,0,0,0
736494,65535,255,2168,9937,0,0,0
736495,65535,255,4488,9616,0,0,0
736496,280,0,5978,9302,1,0,1
736497,65535,255,4207,-7394,0,0,0
736498,65535,255,1836,-7652,0,0,0
736499,93,0,1203,10132,1,0,1
736500,281,0,3820,9682,1,0,1
736501,71,0,5553,9407,1,0,0
736502,199,0,4791,-7268,1,0,1
736503,65535,255,2730,-7588,0,0,0
736504,85,0,179,10055,1,0,0
736505,82,0,3054,9769,1,0,1
736506,134,0,5059,9540,1,0,1
736507,65535,255,6351,9198,0,0,0
736508,65535,255,3520,-7526,0,0,0
736509,65535,255,853,-7701,0,0,0
736510,88,0,2173,9922,1,0,1
736511,65535,255,4488,9616,0,0,0
736512,273,0,5979,9307,1,0,1
736513,65535,255,4204,-7408,0,0,0
736514,121,0,1830,-7704,1,0,1
736515,65535,255,1208,9865,0,0,0
736516,127,0,3825,9713,1,0,0
736517,223,0,5553,9429,1,0,1
736518,36,2,4785,-7292,1,0,0
736519,65535,255,2726,-7668,0,0,0
736520,351,0,188,9447,1,0,1
736521,181,0,3054,9851,1,0,1
736522,65535,255,5062,9502,0,0,0
736523,213,0,5289,-7212,1,0,1
736524,65535,255,3513,-7498,0,0,0
736525,65535,255,842,-7505,0,0,0
736526,65535,255,2184,9862,0,0,0
736527,65535,255,4492,9597,0,0,0
736528,54,2,5719,-7076,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,1825,-7669,0,0,0
736531,65535,255,1220,9837,0,0,0
736532,333,0,3829,9720,1,0,1
736533,65535,255,5556,9438,0,0,0
736534,77,0,4779,-7310,1,0,0
736535,65535,255,2716,-7519,0,0,0
736536,65535,255,198,9387,0,0,0
736537,65535,255,3064,9747,0,0,0
736538,76,0,5068,9532,1,0,1
736539,241,0,5282,-7170,1,0,1
736540,82,0,3504,-7429,1,0,0
736541,167,0,830,-7860,1,0,1
736542,65535,255,2189,9994,0,0,0
736543,116,0,4499,9652,1,0,1
736544,88,0,5713,-7051,1,0,1
736545,184,0,4186,-7362,1,0,1
736546,65535,255,1809,-7597,0,0,0
736547,65535,255,1231,10163,0,0,0
736548,65535,255,3841,9695,0,0,0
736549,81,0,5564,9426,1,0,0
736550,303,0,4773,-7299,1,0,1
736551,141,0,2702,-7508,1,0,1
736552,65535,255,216,9442,0,0,0
736553,66,0,3078,9746,1,0,1
736554,65535,255,5074,9541,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,282,0,813,-7538,1,0,1
736558,65535,255,2210,9890,0,0,0
736559,0,0,0,0,0,0,0
736560,123,0,5706,-7100,1,0,0
736561,173,0,4174,-7429,1,0,0
736562,274,0,1792,-7598,1,0,1
736563,133,0,1248,10105,1,0,1
736564,264,0,3853,9686,1,0,1
736565,65535,255,5572,9421,0,0,0
736566,65535,255,4759,-7308,0,0,0
736567,361,0,2687,-7522,1,0,1
736568,518,2,232,9767,1,0,1
736569,104,0,3096,9776,1,0,1
736570,123,0,5089,9476,1,0,1
736571,65535,255,5265,-7202,0,0,0
736572,177,0,3474,-7503,1,0,1
736573,65535,255,789,-7614,0,0,0
736574,65535,255,2226,9931,0,0,0
736575,87,0,4526,9641,1,0,1
736576,65535,255,5697,-7084,0,0,0
736577,307,0,4160,-7366,1,0,1
736578,312,0,1770,-7656,1,0,1
736579,65535,255,1276,9892,0,0,0
736580,527,0,3869,9754,1,0,1
736581,508,0,5584,9396,1,0,1
736582,154,2,4746,-7275,1,0,0
736583,65535,255,2667,-7667,0,0,0
736584,328,0,262,9432,1,0,1
736585,65535,255,3118,9764,0,0,0
736586,207,0,5102,9496,1,0,1
736587,122,0,5254,-7190,1,0,1
736588,194,0,3462,-7495,1,0,1
736589,65535,255,777,-7572,0,0,0
736590,0,0,0,0,0,0,0
736591,163,0,4529,9648,1,0,1
736592,85,2,5697,-7054,1,0,1
736593,292,0,4164,-7386,1,0,1
736594,360,0,1781,-7709,1,0,1
736595,65535,255,1259,9971,0,0,0
736596,65535,255,3861,9662,0,0,0
736597,111,0,5576,9416,1,0,1
736598,65535,255,4762,-7307,0,0,0
736599,140,0,2691,-7544,1,0,1
736600,65535,255,226,10349,0,0,0
736601,108,0,3086,9837,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5281,-7197,0,0,0
736604,119,0,3504,-7553,1,0,1
736605,148,0,830,-7504,1,0,1
736606,65535,255,2190,9992,0,0,0
736607,220,0,4498,9612,1,0,1
736608,231,0,5721,-7061,1,0,1
736609,0,0,0,0,0,0,0
736610,561,0,1830,-7689,1,0,1
736611,350,0,1208,10111,1,0,1
736612,204,0,3825,9750,1,0,1
736613,65535,255,5555,9427,0,0,0
736614,65535,255,4791,-7264,0,0,1
736615,109,0,2730,-7544,1,0,1
736616,105,0,186,8614,1,0,1
736617,65535,255,3049,9809,0,0,0
736618,65535,255,5056,9539,0,0,0
736619,65535,255,5297,-7163,0,0,0
736620,65535,255,3529,-7472,0,0,0
736621,140,0,864,-7818,1,0,1
736622,65535,255,2163,9907,0,0,0
736623,65535,255,4478,9584,0,0,0
736624,65535,255,5733,-7044,0,0,0
736625,65535,255,4218,-7421,0,0,0
736626,325,0,1858,-7668,1,0,1
736627,381,0,1180,10144,1,0,1
736628,65535,255,3804,9761,0,0,0
736629,65535,255,5540,9440,0,0,0
736630,65535,255,4804,-7290,0,0,0
736631,379,0,2758,-7608,1,0,0
736632,412,0,145,9813,1,0,0
736633,65535,255,3024,9781,0,0,0
736634,83,0,5044,9504,1,0,0
736635,285,0,5310,-7194,1,0,1
736636,164,0,3546,-7435,1,0,1
736637,332,0,893,-7703,1,0,1
736638,65535,255,2137,9880,0,0,0
736639,65535,255,4465,9581,0,0,0
736640,65535,255,5741,-7050,0,0,0
736641,317,0,4229,-7355,1,0,1
736642,498,0,1880,-7736,1,0,0
736643,65535,255,1158,9833,0,0,0
736644,100,0,3789,9685,1,0,0
736645,167,0,5531,9401,1,0,1
736646,65535,255,4813,-7249,0,0,0
736647,286,0,2773,-7539,1,0,1
736648,264,0,132,8518,1,0,0
736649,279,0,3007,9857,1,0,1
736650,198,0,5033,9490,1,0,1
736651,65535,255,5316,-7188,0,0,0
736652,65535,255,3555,-7433,0,0,0
