sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735443,65535,255,4490,9818,0,0,0
735444,65535,255,6280,9802,0,0,0
735445,65535,255,5735,-8018,0,0,0
735446,21,0,3546,-8101,1,0,0
735447,27,0,55,7868,1,0,1
735448,16,0,3618,9804,1,0,1
735449,65535,255,5785,9802,0,0,0
735450,65535,255,6236,-8017,0,0,0
735451,22,0,4429,-8088,1,0,0
735452,65535,255,1287,-8043,0,0,0
735453,65535,255,2569,9788,0,0,0
735454,65535,255,5192,9803,0,0,0
735455,65535,255,6658,-7967,0,0,0
735456,24,0,5153,-8012,1,0,0
735457,7,0,2518,-8095,1,0,1
735458,65535,255,1343,9786,0,0,0
735459,65535,255,4470,9819,0,0,0
735460,19,0,6267,9806,1,0,1
735461,65535,255,5753,-8030,0,0,0
735462,65535,255,3574,-8067,0,0,0
735463,65535,255,15,14074,0,0,0
735464,8,0,3592,9855,1,0,1
735465,10,0,5771,9796,1,0,1
735466,14,0,6249,-7993,1,0,0
735467,65535,255,4449,-8056,0,0,0
735468,65535,255,1316,-7943,0,0,0
735469,0,0,2544,9763,1,0,1
735470,22,0,5177,9798,1,0,1
735471,65535,255,6668,-7970,0,0,0
735472,65535,255,5170,-8022,0,0,0
735473,13,0,2543,-8145,1,0,1
735474,12,0,1315,9937,1,0,1
735475,65535,255,4453,9864,0,0,0
735476,65535,255,6259,9784,0,0,0
735477,65535,255,5763,-8009,0,0,0
735478,65535,255,3592,-8100,0,0,0
735479,65535,255,12,-7294,0,0,0
735480,65535,255,3575,9855,0,0,0
735481,65535,255,5766,9772,0,0,0
735482,28,0,6257,-8004,1,0,1
735483,65535,255,4466,-8087,0,0,0
735484,65535,255,1338,-8095,0,0,0
735485,65535,255,2524,9851,0,0,0
735486,65535,255,5166,9845,0,0,0
735487,65535,255,6673,-7953,0,0,0
735488,65535,255,5178,-8000,0,0,0
735489,13,0,2557,-8118,1,0,1
735490,65535,255,1298,9912,0,0,0
735491,10,0,4443,9864,1,0,1
735492,27,2,6255,9788,1,0,0
735493,65535,255,5767,-8021,0,0,0
735494,65535,255,3597,-8007,0,0,0
735495,65535,255,44,-12901,0,0,0
735496,65535,255,3571,9787,0,0,0
735497,65535,255,5758,9811,0,0,1
735498,65535,255,6259,-7985,0,0,0
735499,38,2,4469,-8061,1,0,1
735500,65535,255,1344,-8044,0,0,0
735501,65535,255,2514,9851,0,0,0
735502,65535,255,5161,9812,0,0,0
735503,65535,255,6672,9791,0,0,0
735504,27,2,5181,-8026,1,0,1
735505,65535,255,2557,-7994,0,0,0
735506,13,0,1298,9708,1,0,1
735507,65535,255,4443,9826,0,0,0
735508,65535,255,6253,9773,0,0,0
735509,17,0,5767,-8012,1,0,1
735510,65535,255,3597,-8013,0,0,0
735511,65535,255,49,-13383,0,0,0
735512,18,0,3568,9805,1,0,0
735513,65535,255,5757,9829,0,0,0
735514,28,0,6258,-8008,1,0,0
735515,12,0,4462,-8011,1,0,1
735516,65535,255,1341,-8081,0,0,0
735517,65535,255,2520,9788,0,0,0
735518,11,0,5163,9835,1,0,1
735519,65535,255,6670,-7959,0,0,0
735520,65535,255,5176,-8031,0,0,0
735521,65535,255,2548,-8031,0,0,0
735522,16,0,1309,9836,1,0,1
735523,65535,255,4447,9866,0,0,0
735524,65535,255,6254,9804,0,0,0
735525,65535,255,5761,-7991,0,0,0
735526,149,2,3589,-8108,1,0,1
735527,65535,255,40,-15357,0,0,1
735528,5,0,3580,9822,1,0,1
735529,65535,255,5765,9782,0,0,0
735530,65535,255,6248,-7973,0,0,0
735531,65535,255,4453,-8067,0,0,0
735532,9,0,1321,-8170,1,0,1
735533,21,0,2539,9776,1,0,1
735534,26,2,5175,9840,1,0,0
735535,65535,255,6663,-7969,0,0,0
735536,65535,255,5162,-8062,0,0,0
735537,65535,255,2528,-8144,0,0,0
735538,11,0,1332,9711,1,0,1
735539,65535,255,4464,9858,0,0,0
735540,16,0,6264,9807,1,0,1
735541,65535,255,5747,-8004,0,0,0
735542,65535,255,3563,-8023,0,0,0
735543,65535,255,24,8063,0,0,0
735544,15,0,3606,9780,1,0,1
735545,15,0,5778,9788,1,0,1
735546,65535,255,6236,-7974,0,0,0
735547,17,0,4430,-8093,1,0,0
735548,10,0,1282,-7939,1,0,1
735549,9,0,2573,9888,1,0,1
735550,21,2,5195,9819,1,0,1
735551,39,0,6649,-7969,1,0,1
735552,17,0,5137,-7995,1,0,1
735553,65535,255,2483,-8018,0,0,0
735554,0,0,1377,9934,1,0,1
735555,17,0,4494,9832,1,0,1
735556,65535,255,6282,9807,0,0,0
735557,8,0,5725,-8017,1,0,1
735558,4,0,3525,-8023,1,0,1
735559,65535,255,76,8885,0,0,0
735560,16,0,3634,9805,1,0,1
735561,65535,255,5791,9829,0,0,0
735562,18,0,6226,-7987,1,0,0
735563,65535,255,4416,-8068,0,0,0
735564,65535,255,1271,-8224,0,0,0
735565,65535,255,2579,9827,0,0,0
735566,16,0,5198,9794,1,0,1
735567,65535,255,6654,-7995,0,0,0
735568,65535,255,5145,-8031,0,0,0
735569,15,0,2503,-8094,1,0,1
735570,12,0,1359,9743,1,0,1
735571,26,0,4477,9858,1,0,1
735572,65535,255,6270,9815,0,0,0
735573,65535,255,5746,-8016,0,0,0
735574,65535,255,3563,-8073,0,0,0
735575,36,0,45,15886,1,0,1
735576,65535,255,3601,9865,0,0,1
735577,65535,255,5774,9821,0,0,0
735578,65535,255,6242,-7965,0,0,0
735579,19,0,4446,-8086,1,0,0
735580,10,0,1310,-7991,1,0,1
735581,21,0,2544,9939,1,0,1
735582,31,0,5180,9807,1,0,0
735583,65535,255,6665,-7991,0,0,0
735584,22,0,5164,-8040,1,0,1
735585,65535,255,2533,-8156,0,0,0
735586,65535,255,1326,9887,0,0,0
735587,19,0,4460,9834,1,0,1
735588,65535,255,6261,9812,0,0,0
735589,23,0,5758,-8028,1,0,1
735590,16,0,3584,-8124,1,0,1
735591,19,0,2,-1527,1,0,1
735592,18,0,3584,9840,1,0,1
735593,24,0,5766,9821,1,0,1
735594,65535,255,6251,-7976,0,0,0
735595,13,0,4455,-8028,1,0,1
735596,15,0,1327,-8193,1,0,1
735597,18,0,2534,9877,1,0,1
735598,65535,255,5172,9846,0,0,0
735599,65535,255,6667,-7959,0,0,0
735600,22,0,5173,-8060,1,0,1
735601,10,0,2542,-8030,1,0,1
735602,65535,255,1315,9685,0,0,0
735603,25,0,4456,9803,1,0,1
735604,19,0,6259,9801,1,0,1
735605,65535,255,5763,-8028,0,0,0
735606,18,0,3584,-8005,1,0,1
735607,25,0,28,-15770,1,0,1
735608,18,0,3580,9891,1,0,1
735609,65535,255,5766,9791,0,0,0
735610,65535,255,6251,-7987,0,0,0
735611,17,0,4456,-8016,1,0,1
735612,65535,255,1327,-8219,0,0,0
735613,19,0,2534,9927,1,0,1
735614,7,0,5175,9795,1,0,1
735615,65535,255,6668,-7970,0,0,1
735616,0,0,5170,-8034,1,0,1
735617,0,0,2537,-8005,1,0,1
735618,65535,255,1327,9686,0,0,0
735619,8,0,4460,9815,1,0,1
735620,9,0,6262,9816,1,0,0
735621,65535,255,5755,-7985,0,0,0
735622,14,0,3580,-8022,1,0,1
735623,65535,255,21,-16905,0,0,0
735624,15,0,3584,9865,1,0,1
735625,65535,255,5766,9830,0,0,0
735626,23,0,6249,-7984,1,0,1
735627,14,0,4453,-8034,1,0,1
735628,10,0,1327,-8218,1,0,1
735629,65535,255,2534,9890,0,0,0
735630,65535,255,5175,9842,0,0,0
735631,65535,255,6667,-7977,0,0,0
735632,65535,255,5168,-8055,0,0,0
735633,65535,255,2538,-8017,0,0,0
735634,65535,255,1315,10041,0,0,0
735635,65535,255,4457,9815,0,0,0
735636,19,0,6260,9809,1,0,1
735637,22,0,5758,-8036,1,0,1
735638,65535,255,3580,-8021,0,0,0
735639,65535,255,33,-16940,0,0,0
735640,65535,255,3584,9878,0,0,0
735641,65535,255,5767,9792,0,0,0
735642,24,0,6248,-7965,1,0,1
735643,15,0,4449,-8016,1,0,1
735644,7,0,1322,-8219,1,0,1
735645,65535,255,2539,9915,0,0,0
735646,7,0,5178,9790,1,0,0
735647,65535,255,6664,-7970,0,0,0
735648,65535,255,5162,-8029,0,0,0
735649,21,0,2523,-7991,1,0,1
735650,13,0,1331,9782,1,0,1
735651,22,0,4464,9809,1,0,1
735652,27,0,6264,9816,1,0,1
735653,65535,255,5749,-7989,0,0,0
735654,24,0,3567,-8081,1,0,0
735655,65535,255,17,9364,0,0,0
735656,65535,255,3597,9874,0,0,0
735657,37,0,5776,9796,1,0,0
735658,65535,255,6238,-7976,0,0,0
735659,65535,255,4433,-8060,0,0,0
735660,16,0,1293,-8066,1,0,1
735661,27,0,2564,9890,1,0,1
735662,65535,255,5193,9795,0,0,0
735663,65535,255,6654,-7987,0,0,0
735664,18,0,5145,-7999,1,0,1
735665,65535,255,2498,-8156,0,0,0
735666,30,0,1372,9717,1,0,1
735667,65535,255,4484,9847,0,0,0
735668,65535,255,6278,9793,0,0,0
735669,65535,255,5730,-7981,0,0,0
735670,65535,255,3538,-8099,0,0,0
735671,15,0,64,8704,1,0,1
735672,65535,255,3623,9832,0,0,0
735673,65535,255,5786,9822,0,0,0
735674,65535,255,6232,-7984,0,0,0
735675,65535,255,4426,-8047,0,0,0
735676,65535,255,1288,-7937,0,0,0
735677,65535,255,2564,9778,0,0,0
735678,65535,255,5186,9811,0,0,1
735679,65535,255,6659,-7977,0,0,0
735680,16,0,5160,-8044,1,0,1
735681,65535,255,2523,-8029,0,0,0
735682,65535,255,1332,9739,0,0,0
735683,65535,255,4457,9828,0,0,0
735684,65535,255,6260,9771,0,0,0
735685,65535,255,5758,-8001,0,0,0
735686,65535,255,3589,-8106,0,0,0
735687,65535,255,28,-13087,0,0,0
735688,14,0,3572,9781,1,0,1
735689,28,0,5757,9814,1,0,1
735690,65535,255,6258,-7994,0,0,0
735691,21,0,4470,-8090,1,0,1
735692,65535,255,1355,-8215,0,0,1
735693,65535,255,2510,9764,0,0,0
735694,65535,255,5155,9827,0,0,0
735695,65535,255,6668,9784,0,0,1
735696,32,0,5188,-8028,1,0,1
735697,65535,255,2577,-8029,0,0,0
735698,65535,255,1275,9864,0,0,0
735699,65535,255,4427,9784,0,0,0
735700,65535,255,6242,9817,0,0,0
735701,65535,255,5779,-8005,0,0,0
735702,10,0,3623,-8013,1,0,1
735703,0,0,0,0,0,0,0
735704,5,0,3537,9885,1,0,1
735705,14,0,5740,9814,1,0,1
735706,16,0,6273,-8004,1,0,1
735707,16,0,4493,-8033,1,0,1
735708,0,0,0,0,0,0,0
735709,19,0,2475,9944,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6657,9801,0,0,0
735712,65535,255,5204,-7997,0,0,0
735713,65535,255,2602,-8004,0,0,0
735714,65535,255,1247,9891,0,0,0
735715,65535,255,4409,9817,0,0,0
735716,0,0,0,0,0,0,0
735717,22,0,5791,-7992,1,0,1
735718,65535,255,3638,-8021,0,0,0
735719,65535,255,87,-8007,0,0,0
735720,65535,255,3525,9807,0,0,0
735721,65535,255,5735,9793,0,0,0
735722,65535,255,6279,-7996,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2465,9828,0,0,0
735726,65535,255,5135,9807,0,0,0
735727,65535,255,6654,9791,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2607,-8029,0,0,0
735730,13,0,1236,9999,1,0,1
735731,65535,255,4406,9855,0,0,0
735732,65535,255,6232,9792,0,0,0
735733,65535,255,5792,-8011,0,0,0
735734,0,0,3642,-7997,1,0,0
735735,65535,255,87,-8375,0,0,0
735736,25,0,3525,9834,1,0,1
735737,65535,255,5732,9815,0,0,0
735738,65535,255,6277,-7970,0,0,0
735739,65535,255,4500,-8008,0,0,0
735740,65535,255,1400,-8115,0,0,0
735741,65535,255,2465,9828,0,0,0
735742,17,0,5135,9817,1,0,1
735743,65535,255,6655,9805,0,0,0
735744,19,0,5204,-8027,1,0,1
735745,31,0,2602,-8139,1,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6237,9792,0,0,0
735749,65535,255,5786,-7983,0,0,0
735750,13,0,3630,-8029,1,0,1
735751,65535,255,83,-10459,0,0,0
735752,65535,255,3533,9894,0,0,0
735753,25,0,5740,9789,1,0,1
735754,65535,255,6272,-8011,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1383,-8091,0,0,0
735757,65535,255,2485,9828,0,0,0
735758,65535,255,5144,9828,0,0,0
735759,65535,255,6661,9765,0,0,1
735760,65535,255,5196,-8053,0,0,0
735761,65535,255,2582,-8028,0,0,0
735762,65535,255,1270,9681,0,0,0
735763,65535,255,4427,9804,0,0,0
735764,65535,255,6242,9806,0,0,0
735765,18,0,5778,-8034,1,0,1
735766,65535,255,3614,-8020,0,0,0
735767,34,0,61,-12063,1,0,1
735768,65535,255,3555,9773,0,0,0
735769,65535,255,5750,9801,0,0,0
735770,65535,255,6262,-7970,0,0,0
735771,65535,255,4473,-8033,0,0,0
735772,21,0,1357,-8008,1,0,0
735773,65535,255,2509,9770,0,0,0
735774,25,0,5158,9807,1,0,1
735775,65535,255,6668,9804,0,0,0
735776,65535,255,5179,-8043,0,0,0
735777,65535,255,2552,-8016,0,0,0
735778,65535,255,1304,9711,0,0,0
735779,65535,255,4447,9816,0,0,0
735780,65535,255,6254,9818,0,0,0
735781,65535,255,5761,-7988,0,0,0
735782,65535,255,3589,-8046,0,0,0
735783,65535,255,21,-10979,0,0,0
735784,65535,255,3572,9807,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6254,-7982,0,0,0
735787,65535,255,4460,-8008,0,0,0
735788,65535,255,1338,-7991,0,0,0
735789,22,0,2519,9916,1,0,1
735790,65535,255,5164,9833,0,0,0
735791,65535,255,6671,-7972,0,0,0
735792,65535,255,5173,-7997,0,0,0
735793,78,2,2552,-8016,1,0,0
735794,50,2,1298,9916,1,0,1
735795,65535,255,4444,9823,0,0,0
735796,31,0,6252,9795,1,0,1
735797,65535,255,5765,-8000,0,0,0
735798,65535,255,3597,-8037,0,0,0
735799,65535,255,26,-10361,0,0,0
735800,65535,255,3568,9825,0,0,0
735801,65535,255,5755,9801,0,0,0
735802,65535,255,6258,-8005,0,0,0
735803,65535,255,4466,-8052,0,0,0
735804,65535,255,1350,-8214,0,0,0
735805,65535,255,2514,9841,0,0,0
735806,65535,255,5161,9807,0,0,0
735807,65535,255,6671,9788,0,0,0
735808,65535,255,5177,-8028,0,0,0
735809,65535,255,2553,-8003,0,0,0
735810,65535,255,1298,9915,0,0,0
735811,65535,255,4440,9859,0,0,0
735812,65535,255,6254,9792,0,0,0
735813,65535,255,5758,-7986,0,0,0
735814,65535,255,3576,-8005,0,0,0
735815,65535,255,17,11222,0,0,0
735816,65535,255,3606,9822,0,0,0
735817,65535,255,5783,9808,0,0,0
735818,65535,255,6229,-7970,0,0,0
735819,65535,255,4412,-8004,0,0,0
735820,65535,255,1254,-7934,0,0,1
735821,31,0,2594,9864,1,0,0
735822,65535,255,5206,9805,0,0,0
735823,18,0,6648,-7946,1,0,1
735824,65535,255,5139,-8031,0,0,0
735825,14,0,2488,-8068,1,0,1
735826,22,0,1371,9984,1,0,1
735827,21,0,4487,9833,1,0,1
735828,0,0,0,0,0,0,0
735829,65535,255,5739,-7990,0,0,0
735830,19,0,3550,-7997,1,0,1
735831,65535,255,44,7333,0,0,0
735832,65535,255,3610,9898,0,0,0
735833,18,0,5780,9830,1,0,1
735834,32,0,6238,-7966,1,0,1
735835,65535,255,4435,-8073,0,0,0
735836,65535,255,1299,-8272,0,0,0
735837,65535,255,2559,9840,0,0,0
735838,33,0,5189,9805,1,0,0
735839,65535,255,6659,-7952,0,0,0
735840,65535,255,5159,-8045,0,0,0
735841,11,0,2522,-8131,1,0,1
735842,65535,255,1338,9763,0,0,0
735843,11,0,4470,9783,1,0,0
735844,65535,255,6267,9774,0,0,0
735845,65535,255,5755,-8037,0,0,0
735846,14,0,3580,-8107,1,0,1
735847,65535,255,31,1863,0,0,0
735848,23,0,3589,9857,1,0,0
735849,65535,255,5771,9770,0,0,0
735850,65535,255,6249,-7980,0,0,0
735851,65535,255,4452,-8009,0,0,0
735852,65535,255,1321,-8042,0,0,0
735853,65535,255,2534,9799,0,0,0
735854,22,0,5174,9843,1,0,0
735855,65535,255,6669,-7967,0,0,0
735856,65535,255,5173,-8048,0,0,0
735857,65535,255,2542,-8095,0,0,0
735858,17,0,1315,9987,1,0,0
735859,65535,255,4457,9812,0,0,0
735860,65535,255,6261,9779,0,0,0
735861,65535,255,5760,-8031,0,0,0
735862,65535,255,3584,-8067,0,0,0
735863,65535,255,12,-13896,0,0,0
735864,21,0,3589,9794,1,0,1
735865,24,0,5769,9771,1,0,1
735866,65535,255,6249,-7968,0,0,0
735867,65535,255,4452,-8069,0,0,0
735868,65535,255,1321,-8196,0,0,0
735869,65535,255,2539,9849,0,0,0
735870,65535,255,5178,9797,0,0,0
735871,65535,255,6665,-7968,0,0,0
735872,23,0,5164,-8012,1,0,0
735873,65535,255,2537,-8058,0,0,0
735874,19,0,1315,9987,1,0,1
735875,22,0,4453,9844,1,0,1
735876,65535,255,6257,9810,0,0,0
735877,65535,255,5765,-8013,0,0,0
735878,36,0,3597,-8067,1,0,0
735879,19,0,49,-13379,1,0,1
735880,65535,255,3563,9872,0,0,0
735881,65535,255,5754,9828,0,0,0
735882,65535,255,6261,-7986,0,0,0
735883,65535,255,4476,-8024,0,0,0
735884,65535,255,1366,-8143,0,0,0
735885,65535,255,2500,9825,0,0,0
735886,65535,255,5149,9808,0,0,0
735887,65535,255,6662,9794,0,0,0
735888,65535,255,5193,-8056,0,0,0
735889,65535,255,2575,-8126,0,0,0
735890,65535,255,1281,9882,0,0,0
735891,65535,255,4437,9827,0,0,0
735892,65535,255,6250,9805,0,0,0
735893,65535,255,5768,-8026,0,0,0
735894,65535,255,3597,-8105,0,0,0
735895,68,0,23,-2533,1,0,1
735896,65535,255,3580,9808,0,0,0
735897,32,2,5766,9802,1,0,1
735898,65535,255,6248,-8001,0,0,0
735899,11,2,4446,-8004,1,0,1
735900,11,0,1310,-8100,1,0,1
735901,65535,255,2554,9833,0,0,0
735902,65535,255,5186,9824,0,0,0
735903,65535,255,6657,-7962,0,0,0
735904,30,0,5154,-8063,1,0,0
735905,37,0,2512,-8125,1,0,0
735906,11,0,1343,9856,1,0,1
735907,50,0,4470,9814,1,0,1
735908,65535,255,6268,9794,0,0,0
735909,65535,255,5749,-8001,0,0,0
735910,65535,255,3568,-8046,0,0,0
735911,65535,255,27,15156,0,0,0
735912,65535,255,3596,9852,0,0,0
735913,32,0,5771,9819,1,0,1
735914,65535,255,6243,-7972,0,0,0
735915,65535,255,4443,-8010,0,0,0
735916,65535,255,1304,-8103,0,0,0
735917,65535,255,2549,9829,0,0,0
735918,25,0,5181,9821,1,0,1
735919,65535,255,6664,-7984,0,0,1
735920,25,0,5165,-8045,1,0,1
735921,65535,255,2533,-7989,0,0,0
735922,16,0,1315,10005,1,0,1
735923,65535,255,4457,9786,0,0,0
735924,65535,255,6258,9794,0,0,0
735925,65535,255,5763,-8025,0,0,0
735926,65535,255,3590,-8056,0,0,0
735927,65535,255,33,-13762,0,0,0
735928,22,2,3576,9771,1,0,1
735929,34,0,5760,9799,1,0,1
