sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,3595,-8072,0,0,0
735932,670,0,40,-12377,1,0,1
735933,498,0,3559,9779,1,0,1
735934,495,0,5750,9800,1,0,1
735935,397,0,6252,-7976,1,0,0
735936,65535,255,4466,-8071,0,0,0
735937,405,0,1355,-8145,1,0,1
735938,447,0,2499,9914,1,0,1
735939,65535,255,5152,9795,0,0,0
735940,65535,255,6664,9752,0,0,0
735941,467,0,5176,-7987,1,0,1
735942,670,0,2567,-8141,1,0,1
735943,522,0,1284,9728,1,0,1
735944,627,0,4429,9793,1,0,1
735945,65535,255,6243,9752,0,0,0
735946,501,0,5767,-7999,1,0,1
735947,404,0,3605,-8018,1,0,1
735948,533,0,48,-4989,1,0,1
735949,391,0,3550,9864,1,0,1
735950,268,0,5745,9796,1,0,1
735951,319,0,6257,-7987,1,0,1
735952,447,2,4469,-8014,1,0,1
735953,413,0,1355,-7997,1,0,1
735954,437,0,2500,9889,1,0,1
735955,395,0,5152,9806,1,0,0
735956,65535,255,6667,9720,0,0,1
735957,310,0,5181,-8043,1,0,1
735958,415,0,2562,-8128,1,0,1
735959,510,0,1287,9749,1,0,1
735960,572,0,4436,9768,1,0,1
735961,438,0,6247,9753,1,0,1
735962,518,0,5765,-8021,1,0,1
735963,461,0,3596,-8086,1,0,1
735964,432,0,48,-2061,1,0,1
735965,422,0,3563,9873,1,0,1
735966,65535,255,5756,9749,0,0,0
735967,364,0,6251,-7961,1,0,1
735968,497,0,4455,-7989,1,0,1
735969,566,0,1338,-7995,1,0,1
735970,561,0,2521,9857,1,0,1
735971,389,0,5166,9759,1,0,1
735972,65535,255,6662,-7922,0,0,0
735973,65535,255,5167,-8023,0,0,0
735974,406,0,2537,-8117,1,0,1
735975,432,0,1315,9776,1,0,1
735976,243,0,4453,9799,1,0,1
735977,352,0,6259,9779,1,0,1
735978,393,0,5750,-7996,1,0,1
735979,599,0,3571,-8069,1,0,1
735980,443,0,43,2337,1,0,1
735981,65535,255,3593,9762,0,0,0
735982,260,0,5770,9770,1,0,1
735983,302,0,6237,-7991,1,0,1
735984,494,0,4432,-8059,1,0,1
735985,530,0,1293,-7941,1,0,1
735986,496,0,2561,9844,1,0,1
735987,432,2,5188,9769,1,0,1
735988,397,0,6649,-7939,1,0,1
735989,409,0,5141,-7982,1,0,0
735990,471,2,2492,-8041,1,0,1
735991,458,0,1366,9681,1,0,1
735992,65535,255,4484,9780,0,0,0
735993,416,0,6275,9778,1,0,1
735994,495,0,5726,-8005,1,0,1
735995,65535,255,3533,-8095,0,0,0
735996,431,0,69,9259,1,0,1
735997,541,0,3631,9821,1,0,1
735998,65535,255,5795,9744,0,0,0
735999,278,0,6216,-7973,1,0,1
736000,65535,255,4395,-8002,0,0,0
736001,65535,255,1242,-8122,0,0,0
736002,65535,255,2599,9825,0,0,0
736003,65535,255,5206,9815,0,0,0
736004,300,0,6639,-7965,1,0,0
736005,371,0,5127,-8024,1,0,1
736006,65535,255,2478,-8157,0,0,0
736007,65535,255,1377,9925,0,0,0
736008,461,0,4490,9763,1,0,1
736009,65535,255,6278,9767,0,0,0
736010,561,0,5726,-7988,1,0,1
736011,65535,255,3537,-8078,0,0,0
736012,407,0,61,8037,1,0,1
736013,65535,255,3618,9821,0,0,0
736014,425,0,5783,9745,1,0,1
736015,65535,255,6226,-7973,0,0,0
736016,65535,255,4415,-8046,0,0,0
736017,65535,255,1271,-7938,0,0,0
736018,65535,255,2574,9776,0,0,0
736019,384,2,5189,9805,1,0,1
736020,65535,255,6646,-7967,0,0,0
736021,65535,255,5139,-8044,0,0,0
736022,470,0,2498,-8028,1,0,1
736023,65535,255,1355,9754,0,0,0
736024,65535,255,4474,9818,0,0,0
736025,346,0,6268,9753,1,0,1
736026,401,0,5734,-7983,1,0,1
736027,516,0,3550,-8086,1,0,0
736028,438,0,34,9581,1,0,1
736029,65535,255,3601,9864,0,0,0
736030,0,0,0,0,0,0,0
736031,380,0,6228,-7953,1,0,1
736032,65535,255,4425,-8026,0,0,0
736033,65535,255,1287,-7939,0,0,0
736034,65535,255,2559,9813,0,0,0
736035,65535,255,5186,9756,0,0,0
736036,319,0,6648,-7941,1,0,1
736037,65535,255,5142,-8013,0,0,0
736038,65535,255,2503,-7990,0,0,0
736039,65535,255,1349,9729,0,0,0
736040,0,0,0,0,0,0,0
736041,136,0,6266,9768,1,0,1
736042,65535,255,5734,-8012,0,0,0
736043,334,0,3550,-8025,1,0,1
736044,65535,255,42,6299,0,0,0
736045,65535,255,3606,9847,0,0,0
736046,65535,255,5776,9779,0,0,0
736047,264,0,6228,-7964,1,0,1
736048,65535,255,4422,-8065,0,0,0
736049,65535,255,1282,-8147,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5186,9816,0,0,0
736052,65535,255,6645,-7941,0,0,0
736053,420,0,5139,-8023,1,0,1
736054,536,0,2493,-8054,1,0,1
736055,65535,255,1360,9902,0,0,0
736056,483,0,4481,9793,1,0,1
736057,65535,255,6272,9760,0,0,0
736058,65535,255,5730,-8017,0,0,0
736059,65535,255,3537,-8060,0,0,0
736060,65535,255,54,11574,0,0,0
736061,65535,255,3623,9797,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6220,-7965,0,0,0
736064,65535,255,4409,-8084,0,0,0
736065,65535,255,1254,-7902,0,0,0
736066,65535,255,2588,9850,0,0,0
736067,271,0,5203,9795,1,0,1
736068,65535,255,6636,-7936,0,0,0
736069,332,0,5124,-8034,1,0,1
736070,65535,255,2463,-8118,0,0,0
736071,561,0,1400,9709,1,0,1
736072,446,0,4505,9762,1,0,1
736073,290,0,6286,9749,1,0,1
736074,65535,255,5715,-8017,0,0,0
736075,65535,255,3507,-8086,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3652,9870,0,0,0
736078,65535,255,5804,9753,0,0,0
736079,65535,255,6205,-7965,0,0,0
736080,473,0,4378,-8002,1,0,1
736081,65535,255,1208,-8067,0,0,0
736082,475,0,2633,9777,1,0,1
736083,337,0,5229,9779,1,0,1
736084,65535,255,6623,-7939,0,0,0
736085,474,0,5099,-8019,1,0,1
736086,65535,255,2428,-8067,0,0,0
736087,65535,255,1434,9992,0,0,0
736088,65535,255,4521,9830,0,0,0
736089,65535,255,6295,9768,0,0,0
736090,0,0,0,0,0,0,0
736091,646,0,3498,-8008,1,0,1
736092,523,0,104,9468,1,0,1
736093,406,0,3652,9789,1,0,1
736094,65535,255,5802,9770,0,0,0
736095,468,0,6211,-7973,1,0,1
736096,65535,255,4391,-8008,0,0,0
736097,592,0,1236,-8041,1,0,1
736098,65535,255,2609,9752,0,0,0
736099,0,0,0,0,0,0,0
736100,482,0,6637,-7922,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1389,9756,0,0,0
736104,65535,255,4494,9787,0,0,0
736105,65535,255,6279,9772,0,0,0
736106,475,0,5726,-7982,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,61,11905,0,0,0
736109,65535,255,3623,9847,0,0,0
736110,525,0,5787,9745,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2574,9789,0,0,0
736115,427,0,5191,9791,1,0,1
736116,65535,255,6647,-7944,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2497,-8040,0,0,0
736119,65535,255,1354,9762,0,0,0
736120,65535,255,4477,9769,0,0,0
736121,65535,255,6269,9768,0,0,0
736122,469,0,5738,-7982,1,0,1
736123,65535,255,3554,-8042,0,0,0
736124,65535,255,45,15836,0,0,0
736125,65535,255,3597,9872,0,0,0
736126,183,0,5773,9767,1,0,1
736127,198,0,6235,-7983,1,0,1
736128,65535,255,4432,-8051,0,0,0
736129,65535,255,1299,-7940,0,0,0
736130,0,0,0,0,0,0,0
736131,586,0,5180,9781,1,0,1
736132,65535,255,6654,-7944,0,0,1
736133,65535,255,5150,-7996,0,0,0
736134,65535,255,2517,-8078,0,0,0
736135,438,2,1332,9778,1,0,0
736136,167,2,4460,9813,1,0,1
736137,65535,255,6262,9742,0,0,0
736138,453,0,5745,-8000,1,0,1
736139,65535,255,3567,-8008,0,0,0
736140,65535,255,28,17770,0,0,0
736141,65535,255,3586,9839,0,0,0
736142,65535,255,5764,9776,0,0,0
736143,286,0,6238,-7969,1,0,1
736144,65535,255,4439,-7988,0,0,0
736145,65535,255,1315,-8119,0,0,0
736146,450,0,2534,9852,1,0,0
736147,480,0,5171,9770,1,0,0
736148,65535,255,6655,-7930,0,0,0
736149,65535,255,5156,-7976,0,0,0
736150,408,0,2527,-8065,1,0,1
736151,447,0,1321,9777,1,0,1
736152,411,0,4450,9820,1,0,1
736153,65535,255,6257,9750,0,0,0
736154,65535,255,5746,-7973,0,0,0
736155,65535,255,3572,-8050,0,0,0
736156,0,0,0,0,0,0,0
736157,513,0,3580,9815,1,0,1
736158,65535,255,5762,9746,0,0,0
736159,65535,255,6240,-7978,0,0,0
736160,65535,255,4442,-8057,0,0,0
736161,65535,255,1315,-8017,0,0,0
736162,477,0,2535,9827,1,0,0
736163,509,0,5167,9813,1,0,1
736164,65535,255,6655,-7933,0,0,0
736165,65535,255,5156,-7986,0,0,0
736166,65535,255,2528,-8103,0,0,0
736167,65535,255,1321,9878,0,0,0
736168,65535,255,4453,9771,0,0,0
736169,252,2,6254,9777,1,0,1
736170,65535,255,5748,-8011,0,0,0
736171,65535,255,3571,-7999,0,0,0
736172,444,0,39,-17052,1,0,1
736173,65535,255,3581,9781,0,0,0
736174,65535,255,5762,9802,0,0,0
736175,442,0,6240,-7971,1,0,1
736176,555,0,4442,-8057,1,0,1
736177,623,0,1315,-8044,1,0,1
736178,450,0,2534,9852,1,0,1
736179,65535,255,5173,9761,0,0,0
736180,65535,255,6655,-7943,0,0,1
736181,65535,255,5153,-8011,0,0,0
736182,65535,255,2523,-7977,0,0,0
736183,216,0,1333,9678,1,0,0
736184,65535,255,4457,9807,0,0,0
736185,65535,255,6260,9754,0,0,0
736186,65535,255,5743,-7990,0,0,0
736187,65535,255,3567,-8101,0,0,0
736188,65535,255,24,16100,0,0,0
736189,419,2,3593,9772,1,0,1
736190,65535,255,5767,9798,0,0,0
736191,65535,255,6235,-7975,0,0,0
736192,65535,255,4435,-8070,0,0,0
736193,459,0,1304,-8120,1,0,1
736194,65535,255,2549,9902,0,0,0
736195,65535,255,5181,9791,0,0,0
736196,65535,255,6653,-7969,0,0,1
736197,65535,255,5147,-7976,0,0,0
736198,65535,255,2513,-8103,0,0,0
736199,65535,255,1343,9952,0,0,0
736200,65535,255,4470,9788,0,0,0
736201,0,0,0,0,0,0,0
736202,65535,255,5739,-7986,0,0,0
736203,65535,255,3554,-8102,0,0,0
736204,65535,255,40,14232,0,0,0
736205,65535,255,3606,9789,0,0,0
736206,335,0,5778,9750,1,0,1
736207,376,0,6231,-7994,1,0,1
736208,65535,255,4421,-8007,0,0,0
736209,65535,255,1282,-7912,0,0,0
736210,65535,255,2569,9815,0,0,0
736211,65535,255,5195,9760,0,0,0
736212,65535,255,6647,-7953,0,0,0
736213,65535,255,5138,-8038,0,0,0
736214,65535,255,2487,-8078,0,0,0
736215,65535,255,1366,9926,0,0,0
736216,65535,255,4487,9788,0,0,0
736217,65535,255,6277,9750,0,0,0
736218,405,0,5728,-7999,1,0,1
736219,65535,255,3533,-8007,0,0,0
736220,65535,255,70,7302,0,0,0
736221,65535,255,3627,9848,0,0,0
736222,65535,255,5790,9784,0,0,0
736223,65535,255,6220,-7971,0,0,1
736224,65535,255,4405,-8077,0,0,0
736225,65535,255,1254,-8227,0,0,0
736226,65535,255,2599,9777,0,0,0
736227,65535,255,5212,9755,0,0,0
736228,126,0,6637,-7954,1,0,1
736229,417,2,5121,-8043,1,0,0
736230,65535,255,2458,-8105,0,0,1
736231,613,0,1400,9948,1,0,1
736232,65535,255,4504,9849,0,0,0
736233,65535,255,6285,9759,0,0,0
736234,65535,255,5719,-7970,0,0,0
736235,220,0,3520,-8026,1,0,0
736236,65535,255,82,12250,0,0,0
736237,397,0,3631,9880,1,0,0
736238,65535,255,5792,9770,0,0,0
736239,65535,255,6221,-7988,0,0,0
736240,535,0,4408,-8059,1,0,1
736241,65535,255,1254,-7963,0,0,0
736242,65535,255,2588,9776,0,0,0
736243,565,0,5203,9795,1,0,1
736244,294,0,6642,-7955,1,0,1
736245,65535,255,5132,-8013,0,0,0
736246,595,0,2483,-8143,1,0,1
736247,65535,255,1371,9901,0,0,0
736248,65535,255,4483,9850,0,0,0
736249,65535,255,6276,9764,0,0,0
736250,456,0,5729,-7987,1,0,1
736251,296,0,3541,-8069,1,0,0
736252,65535,255,55,7890,0,0,0
736253,584,0,3619,9814,1,0,1
736254,49,0,5783,9745,1,0,1
736255,65535,255,6227,-7972,0,0,1
736256,465,0,4418,-8046,1,0,1
736257,340,2,1276,-7937,1,0,0
736258,65535,255,2574,9776,0,0,0
736259,65535,255,5192,9806,0,0,0
736260,65535,255,6646,-7967,0,0,0
736261,607,0,5138,-8038,1,0,1
736262,65535,255,2492,-8027,0,0,0
736263,335,0,1361,9730,1,0,1
736264,455,0,4478,9812,1,0,1
736265,65535,255,6270,9749,0,0,0
736266,482,0,5731,-7978,1,0,1
736267,296,0,3546,-8068,1,0,1
736268,65535,255,42,8050,0,0,0
736269,65535,255,3606,9848,0,0,0
736270,65535,255,5779,9767,0,0,0
736271,65535,255,6226,-7969,0,0,0
736272,65535,255,4419,-8007,0,0,0
736273,621,0,1281,-8224,1,0,1
736274,572,0,2568,9767,1,0,1
736275,482,0,5189,9765,1,0,1
736276,65535,255,6645,-7925,0,0,0
736277,486,0,5142,-8027,1,0,1
736278,65535,255,2508,-8129,0,0,0
736279,65535,255,1343,9804,0,0,0
736280,65535,255,4467,9800,0,0,0
736281,391,0,6262,9784,1,0,1
736282,539,0,5739,-7994,1,0,1
736283,582,0,3559,-8059,1,0,1
736284,634,0,51,2859,1,0,1
736285,546,0,3591,9817,1,0,1
736286,65535,255,5767,9767,0,0,0
736287,422,2,6236,-7978,1,0,0
736288,562,0,4435,-8038,1,0,1
736289,65535,255,1316,-8246,0,0,0
736290,617,0,2535,9889,1,0,1
736291,472,0,5173,9756,1,0,1
736292,65535,255,6655,-7927,0,0,1
736293,65535,255,5156,-8042,0,0,0
736294,65535,255,2528,-7989,0,0,0
736295,479,0,1315,9981,1,0,1
736296,500,0,4450,9772,1,0,1
736297,433,0,6254,9766,1,0,1
736298,534,0,5748,-7981,1,0,1
736299,65535,255,3576,-8050,0,0,0
736300,320,0,42,52,1,0,0
736301,65535,255,3576,9773,0,0,0
736302,65535,255,5757,9785,0,0,0
736303,65535,255,6242,-7944,0,0,0
736304,308,0,4449,-7994,1,0,1
736305,65535,255,1332,-8093,0,0,0
736306,435,0,2520,9840,1,0,1
736307,323,0,5161,9823,1,0,1
736308,65535,255,6660,-7923,0,0,1
736309,427,0,5165,-8041,1,0,1
736310,506,0,2542,-8014,1,0,1
736311,458,0,1310,9676,1,0,1
736312,408,0,4443,9789,1,0,1
736313,65535,255,6250,9765,0,0,0
736314,386,0,5755,-8015,1,0,1
736315,503,0,3584,-7999,1,0,1
736316,591,0,28,-13122,1,0,1
736317,541,0,3568,9858,1,0,1
736318,541,0,5755,9777,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4452,-8006,0,0,0
736321,536,0,1338,-8193,1,0,1
736322,476,0,2519,9903,1,0,1
736323,389,0,5163,9782,1,0,1
736324,65535,255,6662,-7952,0,0,1
736325,402,0,5167,-8021,1,0,1
736326,585,0,2542,-7977,1,0,1
736327,65535,255,1306,9915,0,0,0
736328,381,0,4444,9796,1,0,1
736329,65535,255,6254,9739,0,0,0
736330,501,0,5755,-7967,1,0,1
736331,546,0,3584,-8049,1,0,1
736332,604,0,27,-1703,1,0,1
736333,65535,255,3571,9833,0,0,0
736334,65535,255,5759,9760,0,0,0
736335,65535,255,6246,-7972,0,0,0
736336,438,2,4448,-7999,1,0,0
736337,65535,255,1327,-8219,0,0,0
736338,65535,255,2526,9884,0,0,0
736339,65535,255,5169,9797,0,0,0
736340,65535,255,6662,-7968,0,0,1
736341,456,0,5164,-8046,1,0,1
736342,469,0,2532,-8064,1,0,1
736343,438,0,1321,9854,1,0,1
736344,453,0,4455,9790,1,0,1
736345,261,0,6259,9781,1,0,1
736346,324,0,5750,-8017,1,0,1
736347,547,0,3575,-8032,1,0,1
736348,65535,255,25,2076,0,0,0
736349,430,0,3588,9841,1,0,1
736350,65535,255,5768,9768,0,0,0
736351,65535,255,6238,-7951,0,0,0
736352,515,0,4438,-8024,1,0,1
736353,624,0,1304,-7965,1,0,1
736354,486,0,2549,9815,1,0,1
736355,264,0,5180,9757,1,0,1
736356,65535,255,6654,-7946,0,0,1
736357,342,0,5152,-8021,1,0,1
736358,466,0,2512,-8027,1,0,1
736359,416,0,1343,9780,1,0,1
736360,290,0,4470,9846,1,0,1
736361,99,2,6267,9781,1,0,1
736362,439,0,5738,-7970,1,0,1
736363,538,0,3554,-8058,1,0,1
736364,460,0,34,9568,1,0,1
736365,294,0,3605,9883,1,0,1
736366,178,0,5778,9794,1,0,1
736367,65535,255,6230,-7978,0,0,0
736368,389,0,4421,-8082,1,0,1
736369,464,0,1276,-8197,1,0,1
736370,455,0,2579,9766,1,0,1
736371,492,0,5194,9818,1,0,1
736372,313,0,6643,-7940,1,0,1
736373,323,0,5135,-8021,1,0,1
736374,65535,255,2483,-8026,0,0,0
736375,386,0,1377,9854,1,0,0
736376,65535,255,4491,9770,0,0,0
736377,65535,255,6280,9743,0,0,0
736378,398,0,5721,-7986,1,0,1
736379,65535,255,3526,-8052,0,0,0
736380,565,0,86,6958,1,0,1
736381,578,0,3635,9832,1,0,1
736382,65535,255,5795,9777,0,0,0
736383,267,0,6213,-7967,1,0,1
736384,65535,255,4394,-8076,0,0,0
736385,500,0,1236,-8174,1,0,0
736386,65535,255,2609,9889,0,0,0
736387,65535,255,5215,9771,0,0,0
736388,65535,255,6632,-7947,0,0,0
736389,566,0,5113,-8011,1,0,1
736390,65535,255,2453,-8156,0,0,0
736391,65535,255,1406,9973,0,0,0
736392,460,0,4508,9776,1,0,1
736393,307,0,6290,9757,1,0,1
736394,65535,255,5710,-8020,0,0,0
736395,65535,255,3503,-8024,0,0,0
736396,65535,255,114,7400,0,0,0
736397,65535,255,3652,9799,0,0,0
736398,65535,255,5803,9777,0,0,0
736399,65535,255,6205,-7975,0,0,0
736400,65535,255,4381,-8064,0,0,0
736401,0,0,0,0,0,0,0
736402,409,0,2624,9852,1,0,1
736403,65535,255,5225,9761,0,0,0
736404,65535,255,6624,-7947,0,0,0
736405,65535,255,5102,-8012,0,0,0
736406,65535,255,2429,-7973,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4522,9807,0,0,0
736409,65535,255,6297,9750,0,0,0
736410,65535,255,5696,-7986,0,0,0
736411,65535,255,3482,-8093,0,0,0
736412,517,0,128,10574,1,0,1
736413,65535,255,3676,9759,0,0,0
736414,65535,255,5813,9776,0,0,0
736415,462,0,6196,-7960,1,0,1
736416,65535,255,4368,-8064,0,0,0
736417,402,0,1203,-8176,1,0,0
736418,65535,255,2634,9767,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5105,-8037,0,0,0
736422,65535,255,2438,-8091,0,0,0
736423,65535,255,1417,9995,0,0,0
736424,65535,255,4512,9820,0,0,0
736425,310,0,6289,9773,1,0,1
736426,65535,255,5706,-7968,0,0,0
736427,496,0,3503,-8076,1,0,1
736428,417,0,96,11507,1,0,1
736429,65535,255,3644,9816,0,0,0
736430,65535,255,5796,9773,0,0,0
736431,65535,255,6209,-7963,0,0,0
736432,65535,255,4395,-8075,0,0,0
736433,65535,255,1242,-8254,0,0,0
736434,560,0,2599,9816,1,0,1
736435,65535,255,5207,9777,0,0,0
736436,65535,255,6635,-7943,0,0,0
736437,415,0,5122,-8000,1,0,1
736438,65535,255,2468,-8013,0,0,0
736439,521,0,1383,9879,1,0,1
736440,457,0,4491,9840,1,0,1
736441,65535,255,6277,9759,0,0,0
736442,65535,255,5722,-7985,0,0,0
736443,551,0,3528,-8006,1,0,1
736444,572,0,66,8214,1,0,1
736445,462,0,3623,9765,1,0,1
736446,483,0,5786,9752,1,0,1
736447,538,0,6221,-7951,1,0,1
736448,637,0,4415,-8062,1,0,1
736449,65535,255,1271,-8249,0,0,0
736450,467,0,2574,9828,1,0,1
736451,404,0,5195,9788,1,0,1
736452,65535,255,6644,-7929,0,0,0
736453,65535,255,5138,-8025,0,0,0
736454,65535,255,2493,-8089,0,0,0
736455,65535,255,1367,9661,0,0,0
736456,560,0,4477,9846,1,0,1
736457,0,0,0,0,0,0,0
736458,405,2,5733,-8001,1,0,1
736459,65535,255,3545,-8049,0,0,0
736460,65535,255,40,13052,0,0,0
736461,65535,255,3606,9833,0,0,0
736462,65535,255,5776,9791,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4425,-8037,0,0,0
736465,65535,255,1293,-8169,0,0,0
736466,65535,255,2559,9816,0,0,0
736467,65535,255,5186,9788,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5147,-8040,0,0,0
736470,530,0,2507,-8152,1,0,1
736471,65535,255,1349,9806,0,0,0
736472,65535,255,4470,9790,0,0,0
736473,65535,255,6267,9771,0,0,0
736474,65535,255,5738,-7975,0,0,0
736475,65535,255,3558,-8005,0,0,0
736476,65535,255,23,9459,0,0,0
736477,65535,255,3601,9808,0,0,0
736478,370,0,5773,9787,1,0,1
736479,65535,255,6234,-7992,0,0,0
736480,65535,255,4431,-8049,0,0,0
736481,65535,255,1299,-8247,0,0,0
736482,65535,255,2554,9866,0,0,0
736483,422,0,5180,9814,1,0,1
736484,65535,255,6653,-7954,0,0,0
736485,65535,255,5149,-7994,0,0,0
736486,571,0,2512,-8050,1,0,1
736487,601,2,1338,10030,1,0,1
736488,572,0,4464,9827,1,0,1
736489,65535,255,6265,9756,0,0,0
736490,65535,255,5740,-7965,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,27,6920,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5770,9787,0,0,0
736495,65535,255,6236,-7986,0,0,0
736496,65535,255,4435,-8055,0,0,0
736497,65535,255,1299,-7886,0,0,0
736498,65535,255,2549,9891,0,0,0
736499,65535,255,5182,9775,0,0,0
736500,65535,255,6651,-7919,0,0,1
736501,65535,255,5150,-8025,0,0,0
736502,65535,255,2512,-8126,0,0,0
736503,65535,255,1343,9830,0,0,0
736504,65535,255,4467,9809,0,0,1
736505,65535,255,6264,9766,0,0,0
736506,65535,255,5740,-8001,0,0,0
736507,65535,255,3558,-8074,0,0,0
736508,561,0,46,4733,1,0,1
736509,528,0,3602,9774,1,0,1
736510,65535,255,5771,9778,0,0,0
736511,516,0,6233,-7988,1,0,1
736512,553,0,4428,-8055,1,0,1
736513,598,0,1293,-7911,1,0,1
736514,65535,255,2554,9916,0,0,0
736515,447,2,5184,9763,1,0,0
736516,65535,255,6649,-7929,0,0,0
736517,241,0,5144,-8040,1,0,1
736518,351,0,2503,-7987,1,0,1
736519,65535,255,1349,9954,0,0,0
736520,65535,255,4467,9847,0,0,0
736521,65535,255,6266,9756,0,0,0
736522,65535,255,5734,-7967,0,0,0
736523,65535,255,3550,-8014,0,0,0
736524,572,0,38,12345,1,0,1
736525,65535,255,3602,9859,0,0,0
736526,233,0,5777,9752,1,0,1
736527,263,0,6228,-7973,1,0,1
736528,65535,255,4422,-8030,0,0,0
736529,232,0,1287,-8247,1,0,1
736530,65535,255,2564,9891,0,0,0
736531,387,0,5190,9758,1,0,1
736532,168,0,6645,-7928,1,0,1
736533,65535,255,5139,-8045,0,0,0
736534,65535,255,2493,-7999,0,0,0
736535,65535,255,1361,10003,0,0,0
736536,65535,255,4478,9765,0,0,0
736537,49,2,6270,9771,1,0,1
736538,65535,255,5729,-7988,0,0,0
736539,65535,255,3537,-8066,0,0,0
736540,564,0,63,6383,1,0,1
736541,124,2,3615,9783,1,0,1
736542,65535,255,5781,9786,0,0,0
736543,65535,255,6220,-7946,0,0,0
736544,428,2,4408,-7992,1,0,1
736545,65535,255,1264,-8092,0,0,0
736546,65535,255,2579,9828,0,0,0
736547,65535,255,5196,9814,0,0,0
736548,65535,255,6640,-7968,0,0,0
736549,65535,255,5128,-8030,0,0,0
736550,65535,255,2473,-7992,0,0,0
736551,65535,255,1378,9953,0,0,0
736552,65535,255,4491,9758,0,0,0
736553,65535,255,6277,9770,0,0,0
736554,321,0,5720,-7993,1,0,1
736555,65535,255,3525,-8074,0,0,0
736556,65535,255,69,10221,0,0,0
736557,65535,255,3632,9850,0,0,0
736558,65535,255,5791,9756,0,0,0
736559,65535,255,6216,-7981,0,0,0
736560,65535,255,4398,-8056,0,0,0
736561,494,0,1242,-7959,1,0,0
736562,438,0,2604,9780,1,0,1
736563,65535,255,5209,9803,0,0,0
736564,137,0,6634,-7962,1,0,1
736565,65535,255,5116,-8026,0,0,0
736566,308,0,2453,-7995,1,0,1
736567,141,0,1400,9974,1,0,1
736568,65535,255,4508,9771,0,0,0
736569,65535,255,6286,9778,0,0,0
736570,65535,255,5710,-8006,0,0,0
736571,65535,255,3507,-8118,0,0,0
736572,505,2,99,10446,1,0,1
736573,65535,255,3652,9865,0,0,0
736574,65535,255,5805,9769,0,0,0
736575,147,2,6205,-7989,1,0,1
736576,65535,255,4378,-8015,0,0,0
736577,65535,255,1214,-8120,0,0,0
736578,65535,255,2628,9853,0,0,0
736579,65535,255,5227,9757,0,0,0
736580,65535,255,6625,-7936,0,0,0
736581,409,2,5101,-7990,1,0,0
736582,65535,255,2428,-8103,0,0,0
736583,65535,255,1440,9878,0,0,0
736584,65535,255,4525,9835,0,0,0
736585,65535,255,6300,9774,0,0,0
736586,65535,255,5697,-8003,0,0,0
736587,65535,255,3482,-8058,0,0,0
736588,447,0,129,8778,1,0,0
736589,65535,255,3668,9824,0,0,0
736590,65535,255,5812,9752,0,0,0
736591,65535,255,6203,-7978,0,0,0
736592,633,0,4381,-8062,1,0,1
736593,551,0,1213,-8037,1,0,1
736594,595,0,2623,9829,1,0,1
736595,65535,255,5219,9779,0,0,0
736596,65535,255,6631,-7932,0,0,0
736597,65535,255,5115,-7990,0,0,0
736598,65535,255,2458,-8115,0,0,0
736599,65535,255,1400,9903,0,0,0
736600,65535,255,4504,9765,0,0,0
736601,65535,255,6283,9782,0,0,0
736602,65535,255,5721,-8014,0,0,0
736603,65535,255,3524,-8025,0,0,0
736604,65535,255,70,9255,0,0,0
736605,65535,255,3627,9764,0,0,0
736606,65535,255,5790,9750,0,0,0
736607,65535,255,6222,-7944,0,0,0
736608,65535,255,4414,-8044,0,0,0
736609,65535,255,1270,-8120,0,0,0
736610,65535,255,2579,9766,0,0,0
736611,454,0,5194,9756,1,0,1
736612,65535,255,6648,-7956,0,0,0
736613,65535,255,5141,-7980,0,0,0
736614,65535,255,2502,-8138,0,0,0
736615,65535,255,1355,9804,0,0,0
736616,631,0,4474,9776,1,0,1
736617,65535,255,6267,9754,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3562,-8066,0,0,0
736620,663,0,32,15650,1,0,1
736621,65535,255,3593,9824,0,0,0
736622,408,0,5769,9785,1,0,0
736623,65535,255,6239,-7981,0,0,0
736624,65535,255,4438,-8012,0,0,0
736625,65535,255,1315,-8043,0,0,0
736626,65535,255,2537,9832,0,0,0
736627,65535,255,5171,9779,0,0,0
736628,65535,255,6659,-7958,0,0,1
736629,521,0,5161,-7990,1,0,1
736630,65535,255,2532,-8014,0,0,0
736631,512,0,1310,9905,1,0,1
