sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735339,1245,0,4237,-7098,1,0,1
735340,65535,255,2189,-7376,0,0,0
735341,65535,255,492,10440,0,0,0
735342,1217,0,3054,9814,1,0,1
735343,65535,255,4904,9517,0,0,1
735344,65535,255,4758,-7016,0,0,0
735345,65535,255,2962,-7405,0,0,0
735346,65535,255,436,-8125,0,0,0
735347,65535,255,2269,10022,0,0,0
735348,1159,0,4367,9628,1,0,1
735349,954,0,5211,-6869,1,0,1
735350,65535,255,3640,-7288,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1411,10146,0,0,0
735353,65535,255,3753,9785,0,0,0
735354,65535,255,5370,9427,0,0,0
735355,65535,255,4237,-7105,0,0,0
735356,65535,255,2189,-7406,0,0,0
735357,1743,0,500,9642,1,0,1
735358,1508,0,3059,9876,1,0,1
735359,951,0,4905,9514,1,0,1
735360,65535,255,6143,9169,0,0,0
735361,1417,0,2957,-7374,1,0,1
735362,1518,0,430,-8055,1,0,0
735363,65535,255,2274,10036,0,0,0
735364,65535,255,4374,9652,0,0,0
735365,65535,255,5785,9287,0,0,0
735366,65535,255,6748,8979,0,0,0
735367,1407,0,1333,-7400,1,0,1
735368,1448,0,1417,10074,1,0,1
735369,1137,0,3761,9776,1,0,1
735370,65535,255,5376,9436,0,0,0
735371,65535,255,6466,9089,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,509,10300,0,0,0
735374,65535,255,3068,9823,0,0,0
735375,65535,255,4912,9555,0,0,0
735376,824,0,6148,9171,1,0,1
735377,65535,255,7009,8847,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2289,9935,0,0,0
735380,1077,0,4384,9612,1,0,1
735381,998,0,5793,9272,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,1434,10166,0,0,0
735385,65535,255,3777,9702,0,0,0
735386,65535,255,5386,9404,0,0,0
735387,65535,255,6471,9072,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3087,9841,0,0,0
735391,65535,255,4928,9485,0,0,0
735392,65535,255,6157,9188,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,1021,0,4401,9590,1,0,1
735397,892,0,5804,9264,1,0,1
735398,65535,255,6761,8973,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,0
735401,969,0,3797,9738,1,0,1
735402,914,0,5400,9429,1,0,1
735403,696,0,6480,9051,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,4943,9548,0,0,0
735408,790,0,6168,9183,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,770,0,4418,9612,1,0,1
735413,744,0,5815,9286,1,0,1
735414,65535,255,6771,8946,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,1038,0,3821,9702,1,0,1
735418,65535,255,5414,9415,0,0,0
735419,819,0,6492,9055,1,0,1
735420,65535,255,-32768,-32768,0,0,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,3141,9823,0,0,0
735423,65535,255,4961,9488,0,0,0
735424,65535,255,6181,9173,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2377,10018,0,0,0
735428,65535,255,4445,9581,0,0,0
735429,65535,255,5832,9268,0,0,0
735430,65535,255,6782,8938,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,1516,0,1540,9974,1,0,1
735433,1209,0,3845,9776,1,0,1
735434,1154,0,5431,9382,1,0,1
735435,777,0,6499,9064,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,1582,0,619,10268,1,0,1
735438,65535,255,3149,9871,0,0,0
735439,65535,255,4967,9509,0,0,0
735440,905,0,6183,9155,1,0,1
735441,1312,0,2863,-7389,1,0,1
735442,1246,0,320,-7368,1,0,1
735443,1173,0,2368,10019,1,0,1
735444,1117,0,4435,9577,1,0,0
735445,845,0,5825,9266,1,0,1
735446,1125,0,3565,-7226,1,0,1
735447,1399,0,1237,-7533,1,0,1
735448,1187,0,1507,9976,1,0,1
735449,940,0,3822,9731,1,0,1
735450,967,0,5418,9395,1,0,1
735451,883,0,4176,-7110,1,0,1
735452,1062,0,2105,-7537,1,0,1
735453,65535,255,592,9773,0,0,0
735454,65535,255,3132,9795,0,0,0
735455,65535,255,4953,9480,0,0,0
735456,1010,0,4709,-7021,1,0,1
735457,1195,0,2886,-7352,1,0,1
735458,1681,0,344,-7192,1,0,1
735459,1827,0,2347,9996,1,0,1
735460,65535,255,4422,9580,0,0,0
735461,779,2,5171,-6874,1,0,0
735462,1106,0,3582,-7250,1,0,1
735463,1246,0,1265,-7636,1,0,1
735464,1399,0,1485,10110,1,0,1
735465,1222,0,3809,9720,1,0,1
735466,817,0,5407,9401,1,0,1
735467,875,0,4194,-7175,1,0,1
735468,1355,0,2120,-7473,1,0,1
735469,1594,0,568,10518,1,0,1
735470,65535,255,3114,9778,0,0,0
735471,65535,255,4943,9477,0,0,0
735472,65535,255,4722,-7030,0,0,0
735473,65535,255,2905,-7392,0,0,0
735474,65535,255,365,-7673,0,0,0
735475,65535,255,2332,9874,0,0,0
735476,836,0,4408,9633,1,0,1
735477,877,0,5182,-6928,1,0,1
735478,65535,255,3594,-7214,0,0,0
735479,0,0,0,0,0,0,0
735480,1762,0,1473,10090,1,0,1
735481,1179,0,3801,9730,1,0,1
735482,885,0,5403,9376,1,0,1
735483,913,0,4201,-7098,1,0,1
735484,1215,0,2136,-7547,1,0,1
735485,65535,255,556,9990,0,0,0
735486,1004,0,3105,9869,1,0,1
735487,847,0,4937,9533,1,0,1
735488,1001,0,4728,-7011,1,0,1
735489,1017,0,2915,-7359,1,0,1
735490,1418,0,377,-7584,1,0,1
735491,65535,255,2322,9876,0,0,0
735492,65535,255,4404,9641,0,0,0
735493,729,0,5185,-6865,1,0,1
735494,65535,255,3602,-7254,0,0,0
735495,1460,0,1288,-7735,1,0,1
735496,1458,0,1468,9909,1,0,1
735497,1073,0,3795,9707,1,0,1
735498,866,0,5398,9426,1,0,1
735499,65535,255,4206,-7131,0,0,0
735500,1330,0,2141,-7530,1,0,1
735501,2026,0,556,9992,1,0,1
735502,65535,255,3100,9880,0,0,0
735503,888,0,4933,9551,1,0,1
735504,65535,255,4731,-7039,0,0,0
735505,65535,255,2915,-7433,0,0,0
735506,65535,255,379,-7827,0,0,0
735507,65535,255,2321,10016,0,0,0
735508,65535,255,4404,9616,0,0,0
735509,65535,255,5188,-6931,0,0,0
735510,65535,255,3603,-7245,0,0,0
735511,65535,255,1284,-7502,0,0,0
735512,65535,255,1468,9978,0,0,0
735513,65535,255,3797,9716,0,0,0
735514,65535,255,5400,9382,0,0,0
735515,65535,255,4201,-7131,0,0,0
735516,65535,255,2136,-7440,0,0,0
735517,65535,255,563,9756,0,0,0
735518,65535,255,3105,9860,0,0,0
735519,65535,255,4937,9545,0,0,0
735520,65535,255,4725,-7046,0,0,0
735521,65535,255,2905,-7305,0,0,0
735522,65535,255,366,-7400,0,0,0
735523,1334,0,2332,9903,1,0,0
735524,1527,0,4411,9576,1,0,1
735525,842,0,5180,-6912,1,0,1
735526,1176,0,3590,-7238,1,0,1
735527,65535,255,1272,-7372,0,0,0
735528,65535,255,1479,10045,0,0,0
735529,65535,255,3805,9754,0,0,0
735530,65535,255,5406,9414,0,0,0
735531,65535,255,4191,-7092,0,0,0
735532,65535,255,2121,-7381,0,0,0
735533,65535,255,581,9712,0,0,0
735534,65535,255,3118,9868,0,0,0
735535,65535,255,4947,9482,0,0,0
735536,65535,255,4712,-6996,0,0,0
735537,65535,255,2891,-7394,0,0,0
735538,65535,255,345,-7000,0,0,0
735539,1300,0,2348,9890,1,0,1
735540,65535,255,4422,9587,0,0,0
735541,65535,255,5168,-6929,0,0,0
735542,65535,255,3574,-7283,0,0,0
735543,65535,255,1248,-7610,0,0,0
735544,65535,255,1502,9935,0,0,0
735545,1019,0,3821,9735,1,0,1
735546,65535,255,5418,9416,0,0,0
735547,65535,255,4172,-7115,0,0,0
735548,1157,0,2094,-7476,1,0,1
735549,1797,0,602,10220,1,0,1
735550,1061,0,3140,9835,1,0,1
735551,1154,0,4965,9484,1,0,1
735552,65535,255,4693,-7011,0,0,0
735553,65535,255,2859,-7299,0,0,0
735554,1033,0,313,-7883,1,0,0
735555,65535,255,2379,9983,0,0,0
735556,65535,255,4446,9583,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3548,-7278,0,0,0
735559,1551,0,1214,-7588,1,0,0
735560,65535,255,1535,9912,0,0,0
735561,65535,255,3842,9724,0,0,0
735562,65535,255,5426,9405,0,0,0
735563,1096,0,4162,-7083,1,0,1
735564,1129,0,2084,-7415,1,0,1
735565,1579,0,614,9951,1,0,1
735566,1390,0,3145,9776,1,0,1
735567,1115,0,4961,9529,1,0,1
735568,65535,255,4699,-7050,0,0,0
735569,951,0,2872,-7352,1,0,1
735570,65535,255,332,-8273,0,0,0
735571,1396,0,2363,9876,1,0,1
735572,1734,0,4432,9593,1,0,1
735573,1014,0,5162,-6868,1,0,1
735574,1309,0,3569,-7189,1,0,1
735575,1491,0,1245,-7503,1,0,1
735576,1413,0,1501,10131,1,0,1
735577,65535,255,3822,9705,0,0,0
735578,1077,2,5415,9408,1,0,1
735579,1120,2,4179,-7107,1,0,1
735580,1264,0,2110,-7503,1,0,1
735581,1556,0,585,10450,1,0,1
735582,1192,0,3123,9887,1,0,1
735583,1160,0,4949,9521,1,0,1
735584,1186,0,4711,-7042,1,0,1
735585,1288,0,2891,-7403,1,0,1
735586,2338,0,348,-7482,1,0,1
735587,330,0,2342,10029,1,0,0
735588,65535,255,4418,9590,0,0,0
735589,65535,255,5170,-6876,0,0,0
735590,65535,255,3582,-7238,0,0,0
735591,65535,255,1265,-7606,0,0,0
735592,65535,255,1485,10047,0,0,0
735593,65535,255,3809,9700,0,0,0
735594,65535,255,5409,9415,0,0,0
735595,1362,0,4190,-7139,1,0,0
735596,65535,255,2121,-7380,0,0,0
735597,165,2,573,10171,1,0,0
735598,1374,0,3118,9869,1,0,1
735599,65535,255,4946,9523,0,0,0
735600,65535,255,4715,-6988,0,0,0
735601,65535,255,2896,-7294,0,0,0
735602,296,2,361,-8223,1,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4414,9667,0,0,0
735605,1304,2,5173,-6871,1,0,1
735606,1086,2,3585,-7254,1,0,1
735607,65535,255,1265,-7711,0,0,0
735608,65535,255,1485,10201,0,0,0
735609,123,2,3809,9763,1,0,0
735610,65535,255,5408,9396,0,0,0
735611,1230,0,4190,-7132,1,0,1
735612,374,0,2120,-7394,1,0,0
735613,65535,255,579,10339,0,0,0
735614,663,0,3121,9821,1,0,0
735615,65535,255,4949,9479,0,0,0
735616,65535,255,4715,-7046,0,0,0
735617,65535,255,2894,-7400,0,0,1
735618,65535,255,350,-8239,0,0,0
735619,65535,255,2348,9986,0,0,0
735620,65535,255,4421,9596,0,0,0
735621,65535,255,5173,-6896,0,0,0
735622,65535,255,3581,-7272,0,0,0
735623,1531,0,1260,-7687,1,0,1
735624,1638,0,1490,10112,1,0,1
735625,1102,0,3813,9715,1,0,1
735626,65535,255,5411,9425,0,0,0
735627,438,2,4187,-7153,1,0,0
735628,1304,0,2115,-7395,1,0,1
735629,65535,255,579,10171,0,0,0
735630,65535,255,3122,9869,0,0,0
735631,65535,255,4949,9523,0,0,0
735632,65535,255,4715,-6981,0,0,0
735633,65535,255,2891,-7283,0,0,0
735634,65535,255,350,-8147,0,0,0
735635,65535,255,2342,10002,0,0,0
735636,65535,255,4421,9583,0,0,0
735637,0,0,0,0,0,0,0
735638,1044,0,3582,-7272,1,0,1
735639,65535,255,1260,-7739,0,0,0
735640,65535,255,1491,10222,0,0,0
735641,65535,255,3813,9770,0,0,0
735642,757,0,5411,9401,1,0,0
735643,65535,255,4183,-7132,0,0,0
735644,1410,0,2110,-7395,1,0,1
735645,1629,0,585,10338,1,0,0
735646,65535,255,3126,9796,0,0,0
735647,65535,255,4952,9484,0,0,0
735648,849,0,4709,-7047,1,0,0
735649,65535,255,2886,-7429,0,0,0
735650,65535,255,344,-8251,0,0,0
735651,590,0,2352,9986,1,0,0
735652,880,0,4425,9595,1,0,0
735653,1269,0,5165,-6908,1,0,0
735654,1344,0,3569,-7205,1,0,1
735655,1816,0,1242,-7610,1,0,1
735656,65535,255,1502,10176,0,0,0
735657,65535,255,3825,9776,0,0,0
735658,638,2,5417,9418,1,0,0
735659,65535,255,4172,-7156,0,0,0
735660,65535,255,2095,-7566,0,0,0
735661,65535,255,608,10275,0,0,0
735662,65535,255,3145,9788,0,0,0
735663,65535,255,4964,9514,0,0,0
735664,65535,255,4696,-7014,0,0,0
735665,1310,0,2863,-7417,1,0,1
735666,1400,0,317,-6838,1,0,1
735667,1283,0,2377,9862,1,0,1
735668,1282,0,4442,9662,1,0,1
735669,65535,255,5151,-6901,0,0,0
735670,1320,0,3548,-7226,1,0,1
735671,1614,0,1214,-7586,1,0,1
735672,1396,0,1529,10064,1,0,1
735673,1055,0,3837,9712,1,0,1
735674,65535,255,5424,9393,0,0,0
735675,1137,0,4165,-7176,1,0,1
735676,1377,0,2089,-7489,1,0,1
735677,65535,255,610,9734,0,0,0
735678,1080,0,3136,9818,1,0,1
735679,65535,255,4956,9505,0,0,0
735680,65535,255,4703,-6972,0,0,0
735681,65535,255,2882,-7294,0,0,0
735682,65535,255,344,-7095,0,0,0
735683,65535,255,2348,10041,0,0,0
735684,65535,255,4419,9622,0,0,0
735685,65535,255,5171,-6926,0,0,0
735686,1140,0,3582,-7237,1,0,1
735687,1698,0,1266,-7711,1,0,1
735688,65535,255,1486,9937,0,0,0
735689,1299,0,3806,9694,1,0,1
735690,1078,0,5402,9395,1,0,1
735691,1043,0,4194,-7109,1,0,1
735692,1448,0,2126,-7407,1,0,1
735693,65535,255,557,10590,0,0,0
735694,65535,255,3105,9843,0,0,0
735695,65535,255,4934,9543,0,0,0
735696,929,0,4728,-7041,1,0,1
735697,65535,255,2910,-7301,0,0,0
735698,65535,255,377,-7494,0,0,1
735699,1437,0,2316,9936,1,0,1
735700,1283,0,4398,9595,1,0,1
735701,545,0,5188,-6926,1,0,0
735702,65535,255,3608,-7265,0,0,0
735703,65535,255,1293,-7524,0,0,0
735704,1410,0,1451,10167,1,0,1
735705,1247,0,3785,9689,1,0,1
735706,846,0,5390,9383,1,0,1
735707,1158,0,4212,-7153,1,0,1
735708,65535,255,2152,-7555,0,0,0
735709,1313,0,533,10486,1,0,1
735710,65535,255,3083,9856,0,0,0
735711,65535,255,4925,9485,0,0,0
735712,1040,0,4738,-7004,1,0,1
735713,1326,0,2929,-7277,1,0,1
735714,65535,255,400,-7584,0,0,0
735715,1513,0,2300,9995,1,0,1
735716,65535,255,4388,9648,0,0,0
735717,65535,255,5196,-6909,0,0,0
735718,65535,255,3620,-7263,0,0,0
735719,65535,255,1310,-7599,0,0,0
735720,1278,0,1440,9960,1,0,1
735721,65535,255,3777,9762,0,0,0
735722,65535,255,5385,9443,0,0,0
735723,65535,255,4219,-7158,0,0,0
735724,1188,0,2162,-7374,1,0,1
735725,1631,0,528,9863,1,0,1
735726,65535,255,3083,9797,0,0,0
735727,984,0,4919,9552,1,0,1
735728,65535,255,6151,9182,0,0,0
735729,1131,0,2933,-7288,1,0,1
735730,1384,0,406,-7829,1,0,1
735731,1791,0,2301,9854,1,0,1
735732,65535,255,4388,9603,0,0,0
735733,848,0,5795,9280,1,0,1
735734,65535,255,6755,8962,0,0,1
735735,1333,0,1310,-7598,1,0,0
735736,1185,0,1440,10030,1,0,1
735737,1178,0,3777,9722,1,0,1
735738,914,0,5387,9408,1,0,1
735739,65535,255,6472,9088,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,848,0,533,9864,1,0,1
735742,65535,255,3082,9817,0,0,0
735743,825,0,4922,9491,1,0,1
735744,65535,255,6153,9205,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,1794,0,2305,10051,1,0,1
735748,1380,0,4394,9603,1,0,1
735749,65535,255,5798,9288,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,0,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3785,9761,0,0,0
735754,65535,255,5392,9388,0,0,0
735755,65535,255,6475,9079,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,65535,255,-32768,-32768,0,65535,1
735759,1146,0,4931,9511,1,0,1
735760,690,0,6160,9168,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,961,0,4401,9671,1,0,1
735765,65535,255,5805,9277,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5401,9410,0,0,0
735771,790,0,6480,9057,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4940,9498,0,0,0
735776,65535,255,6166,9162,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4415,9598,0,0,0
735781,695,0,5812,9296,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3809,9756,0,0,0
735786,1021,0,5407,9432,1,0,1
735787,514,0,6484,9090,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3114,9852,0,0,0
735791,2383,0,4944,9490,1,0,1
735792,65535,255,6166,9189,0,0,0
735793,65535,255,7021,8830,0,0,1
735794,65535,255,-32768,-32768,0,65535,0
735795,1303,0,2337,10031,1,0,1
735796,940,0,4412,9669,1,0,1
735797,1070,0,5810,9309,1,0,1
735798,65535,255,6766,8957,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1479,10049,0,0,0
735801,65535,255,3805,9789,0,0,0
735802,65535,255,5404,9384,0,0,0
735803,65535,255,6484,9061,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,1747,2,573,9999,1,0,1
735806,65535,255,3114,9813,0,0,0
735807,65535,255,4941,9553,0,0,0
735808,811,0,6167,9181,1,0,1
735809,65535,255,2897,-7270,0,0,0
735810,65535,255,360,-7667,0,0,0
735811,1293,0,2327,9877,1,0,1
735812,65535,255,4411,9610,0,0,0
735813,65535,255,5813,9281,0,0,0
735814,1051,0,3578,-7264,1,0,1
735815,1157,0,1248,-7635,1,0,1
735816,1305,0,1507,10044,1,0,1
735817,1408,0,3834,9680,1,0,1
735818,65535,255,5425,9401,0,0,0
735819,65535,255,4158,-7124,0,0,0
735820,65535,255,2073,-7477,0,0,0
735821,65535,255,625,10112,0,0,0
735822,904,0,3154,9795,1,0,1
735823,65535,255,4967,9533,0,0,0
735824,0,0,0,0,0,0,0
735825,1514,0,2858,-7332,1,0,1
735826,2773,1,314,-7991,1,0,1
735827,65535,255,2373,10035,0,0,0
735828,1091,0,4438,9661,1,0,1
735829,65535,255,5156,-6911,0,0,0
735830,65535,255,3560,-7251,0,0,0
735831,65535,255,1232,-7503,0,0,0
735832,1342,0,1513,10216,1,0,1
735833,1097,0,3829,9712,3,0,1
735834,65535,255,5419,9403,0,0,0
735835,942,0,4172,-7087,1,0,1
735836,65535,255,2094,-7428,0,0,0
735837,899,2,597,10002,3,0,0
735838,65535,255,3136,9788,0,0,0
735839,839,0,4955,9537,1,0,1
735840,65535,255,4708,-7052,0,0,0
735841,65535,255,2882,-7382,0,0,0
735842,65535,255,339,-6987,0,0,0
735843,1038,0,2352,9918,1,0,1
735844,1139,0,4425,9614,1,0,1
735845,825,0,5168,-6882,1,0,0
735846,65535,255,3577,-7222,0,0,0
735847,65535,255,1254,-7450,0,0,0
735848,65535,255,1491,10222,0,0,0
735849,1139,0,3817,9729,1,0,1
735850,65535,255,5411,9420,0,0,0
735851,65535,255,4187,-7125,0,0,0
735852,1071,0,2115,-7532,1,0,1
735853,65535,255,563,9755,0,0,0
735854,65535,255,3109,9867,0,0,0
735855,910,0,4940,9478,1,0,1
735856,872,0,4725,-6982,1,0,1
735857,65535,255,2910,-7340,0,0,0
735858,1165,0,371,-7856,1,0,1
735859,954,0,2327,9986,1,0,0
735860,65535,255,4411,9625,0,0,0
735861,65535,255,5182,-6873,0,0,0
735862,65535,255,3595,-7238,0,0,0
735863,1347,0,1276,-7634,1,0,1
735864,1112,0,1474,9930,1,0,1
735865,65535,255,3805,9721,0,0,0
735866,864,0,5406,9403,1,0,1
735867,65535,255,4197,-7125,0,0,0
735868,1316,0,2126,-7367,1,0,1
735869,1283,0,568,9991,1,0,1
735870,879,0,3114,9778,1,0,1
735871,814,0,4943,9520,1,0,1
735872,65535,255,4721,-7025,0,0,0
735873,65535,255,2905,-7307,0,0,0
735874,65535,255,372,-7944,0,0,0
735875,1387,0,2327,9991,1,0,1
735876,836,2,4408,9581,1,0,0
735877,892,0,5188,-6937,1,0,1
735878,65535,255,3603,-7187,0,0,0
735879,65535,255,1290,-7549,0,0,0
735880,65535,255,1457,10138,0,0,0
735881,65535,255,3789,9708,0,0,0
735882,65535,255,5392,9431,0,0,0
735883,65535,255,4215,-7144,0,0,0
735884,65535,255,2152,-7358,0,0,0
735885,65535,255,533,9860,0,0,0
735886,65535,255,3087,9801,0,0,0
735887,65535,255,4922,9515,0,0,0
735888,65535,255,4754,-6983,0,0,0
735889,65535,255,2953,-7424,0,0,0
735890,65535,255,418,-7602,0,0,0
735891,1274,0,2290,10027,1,0,1
735892,797,0,4385,9580,1,0,1
735893,815,0,5199,-6874,1,0,1
735894,943,0,3620,-7233,1,0,1
735895,1591,0,1305,-7535,1,0,1
735896,1727,0,1451,9971,1,0,1
735897,1147,0,3785,9762,1,0,1
735898,65535,255,5395,9395,0,0,0
735899,776,0,4209,-7124,1,0,1
735900,1323,0,2142,-7583,1,0,1
735901,1132,0,556,9983,1,0,1
735902,65535,255,3105,9842,0,0,0
735903,65535,255,4940,9473,0,0,0
735904,65535,255,4722,-6996,0,0,0
735905,811,0,2911,-7431,1,0,1
735906,65535,255,372,-7503,0,0,0
735907,1076,0,2327,10008,1,0,1
735908,65535,255,4404,9659,0,0,0
735909,65535,255,5183,-6923,0,0,0
735910,65535,255,3599,-7303,0,0,0
735911,1433,0,1283,-7743,1,0,1
735912,65535,255,1467,10108,0,0,0
735913,65535,255,3797,9701,0,0,0
735914,65535,255,5398,9414,0,0,0
735915,65535,255,4205,-7131,0,0,0
735916,65535,255,2158,-7570,0,0,0
735917,65535,255,533,9911,0,0,0
735918,65535,255,3082,9831,0,0,0
735919,65535,255,4922,9502,0,0,0
735920,65535,255,4745,-7060,0,0,0
735921,65535,255,2938,-7435,0,0,0
735922,1352,0,407,-8091,1,0,1
