sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735364,34,0,3283,9734,1,0,1
735365,190,0,5190,9493,1,0,1
735366,250,0,5093,-7224,1,0,1
735367,299,0,3235,-7488,1,0,1
735368,65535,255,511,-7979,0,0,0
735369,57,0,2450,9927,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5547,-7087,0,0,0
735372,65535,255,3947,-7396,0,0,0
735373,72,0,1496,-7611,1,0,1
735374,228,0,1523,10071,1,0,1
735375,65535,255,4023,9645,0,0,0
735376,112,0,5667,9360,1,0,0
735377,72,0,4559,-7244,1,0,1
735378,65535,255,2405,-7547,0,0,0
735379,65535,255,534,9764,0,0,0
735380,65535,255,3297,9845,0,0,0
735381,65535,255,5201,9480,0,0,0
735382,65535,255,5084,-7226,0,0,0
735383,52,0,3222,-7509,1,0,0
735384,55,0,484,-7241,1,0,0
735385,77,0,2470,9822,1,0,1
735386,82,0,4663,9554,1,0,1
735387,143,0,6077,9314,1,0,1
735388,186,0,3928,-7384,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1545,10110,0,0,0
735391,65535,255,4039,9666,0,0,0
735392,65535,255,5677,9385,0,0,0
735393,65535,255,4542,-7296,0,0,0
735394,65535,255,2380,-7669,0,0,0
735395,65535,255,557,10429,0,0,0
735396,211,0,3319,9823,1,0,1
735397,65535,255,5216,9477,0,0,0
735398,97,0,6440,9202,1,0,1
735399,65535,255,3195,-7532,0,0,0
735400,65535,255,453,-7497,0,0,0
735401,65535,255,2495,9896,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6089,9283,0,0,0
735404,65535,255,3910,-7453,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4063,9648,0,0,0
735408,65535,255,5690,9381,0,0,0
735409,65535,255,4518,-7300,0,0,0
735410,115,0,2351,-7700,1,0,1
735411,93,0,597,9737,1,0,1
735412,65535,255,3347,9717,0,0,0
735413,65535,255,5230,9510,0,0,0
735414,89,0,6452,9176,1,0,1
735415,65535,255,3164,-7468,0,0,0
735416,65535,255,420,-8345,0,0,0
735417,31,2,2530,9842,1,0,1
735418,65535,255,4703,9582,0,0,0
735419,225,0,6104,9282,1,0,1
735420,38,0,3880,-7458,1,0,1
735421,65535,255,1396,-7541,0,0,0
735422,65535,255,1617,10097,0,0,0
735423,65535,255,4089,9680,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4495,-7342,0,0,0
735426,45,0,2310,-7597,1,0,1
735427,59,2,637,10274,1,0,1
735428,101,0,3377,9823,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,5024,-7180,0,0,0
735431,36,0,3128,-7462,1,0,1
735432,65535,255,373,-8326,0,0,0
735433,65535,255,2560,9827,0,0,0
735434,65535,255,4719,9567,0,0,0
735435,115,0,5488,-7083,1,0,1
735436,41,0,3865,-7416,1,0,1
735437,65535,255,1378,-7759,0,0,0
735438,65535,255,1633,9955,0,0,1
735439,59,0,4093,9629,1,0,1
735440,65535,255,5708,9372,0,0,0
735441,65535,255,4495,-7279,0,0,0
735442,30,0,2321,-7665,1,0,1
735443,65535,255,632,9699,0,0,0
735444,164,0,3369,9717,1,0,1
735445,65535,255,5242,9507,0,0,0
735446,42,0,5039,-7183,1,0,1
735447,92,0,3155,-7469,1,0,0
735448,86,0,408,-8357,1,0,1
735449,74,0,2535,9854,1,0,1
735450,65535,255,4703,9588,0,0,0
735451,65535,255,5505,-7106,0,0,0
735452,65535,255,3884,-7352,0,0,0
735453,65535,255,1407,-7589,0,0,0
735454,75,0,1606,9835,1,0,1
735455,197,0,4074,9704,1,0,1
735456,113,0,5697,9357,1,0,1
735457,65535,255,4512,-7264,0,0,0
735458,66,2,2346,-7647,1,0,1
735459,65535,255,604,9683,0,0,0
735460,134,0,3347,9727,1,0,1
735461,65535,255,5228,9488,0,0,0
735462,107,2,5053,-7206,1,0,1
735463,65535,255,3177,-7524,0,0,0
735464,54,0,429,-7632,1,0,1
735465,65535,255,2510,9959,0,0,0
735466,65535,255,4689,9556,0,0,0
735467,93,0,5514,-7085,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1430,-7541,0,0,0
735470,31,0,1584,9815,1,0,1
735471,212,0,4059,9714,1,0,1
735472,65535,255,5690,9368,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2360,-7524,0,0,0
735475,65535,255,579,10126,0,0,0
735476,46,0,3332,9812,1,0,1
735477,57,0,5221,9497,1,0,1
735478,64,0,5064,-7188,1,0,1
735479,65535,255,3190,-7513,0,0,0
735480,65535,255,447,-7714,0,0,0
735481,65535,255,2500,9782,0,0,0
735482,129,2,4683,9575,1,0,1
735483,173,2,5524,-7110,1,0,0
735484,65535,255,3913,-7378,0,0,0
735485,65535,255,1446,-7726,0,0,0
735486,65535,255,1567,10024,0,0,0
735487,53,0,4051,9680,1,0,1
735488,104,0,5684,9365,1,0,1
735489,65535,255,4535,-7285,0,0,0
735490,65535,255,2370,-7523,0,0,0
735491,65535,255,567,10187,0,0,0
735492,65535,255,3323,9842,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5067,-7218,0,0,0
735495,65535,255,3196,-7465,0,0,0
735496,65535,255,460,-8290,0,0,0
735497,65535,255,2490,9910,0,0,0
735498,65535,255,4680,9552,0,0,0
735499,0,0,0,0,0,0,0
735500,21,2,3917,-7370,1,0,1
735501,27,0,1452,-7747,1,0,1
735502,56,0,1561,10088,1,0,1
735503,55,0,4051,9708,1,0,1
735504,78,0,5682,9380,1,0,1
735505,151,0,4535,-7334,1,0,1
735506,152,0,2375,-7656,1,0,1
735507,65535,255,567,9897,0,0,0
735508,242,0,3323,9814,1,0,1
735509,225,0,5216,9514,1,0,1
735510,111,0,5067,-7223,1,0,1
735511,144,0,3195,-7454,1,0,1
735512,52,0,454,-7425,1,0,1
735513,99,0,2495,9783,1,0,1
735514,65535,255,4680,9593,0,0,0
735515,111,0,5522,-7069,1,0,1
735516,65535,255,3913,-7433,0,0,0
735517,30,0,1446,-7680,1,0,1
735518,155,0,1567,10066,1,0,1
735519,65535,255,4051,9716,0,0,0
735520,65535,255,5685,9392,0,0,0
735521,37,0,4529,-7266,1,0,1
735522,23,0,2365,-7523,1,0,1
735523,38,0,574,10416,1,0,1
735524,103,0,3333,9767,1,0,1
735525,65535,255,5222,9498,0,0,0
735526,311,2,5059,-7224,1,0,1
735527,65535,255,3182,-7474,0,0,0
735528,97,0,441,-7789,1,0,1
735529,21,0,2505,9871,1,0,1
735530,183,2,4686,9557,1,0,1
735531,155,0,5513,-7082,1,0,1
735532,47,0,3899,-7438,1,0,1
735533,56,0,1429,-7703,1,0,1
735534,65535,255,1584,10126,0,0,0
735535,91,0,4067,9642,1,0,1
735536,64,0,5693,9359,1,0,1
735537,77,0,4515,-7330,1,0,1
735538,91,0,2341,-7509,1,0,1
735539,72,2,603,10398,1,0,1
735540,124,2,3351,9792,1,0,1
735541,32,0,5233,9479,1,0,1
735542,65535,255,5042,-7180,0,0,0
735543,46,0,3164,-7564,1,0,1
735544,81,0,407,-7543,1,0,1
735545,67,0,2535,9868,1,0,1
735546,65535,255,4703,9572,0,0,0
735547,138,0,5500,-7078,1,0,1
735548,134,0,3876,-7389,1,0,1
735549,44,0,1395,-7611,1,0,1
735550,190,0,1622,10099,1,0,1
735551,65535,255,4090,9660,0,0,0
735552,326,2,5708,9383,1,0,1
735553,65535,255,4492,-7284,0,0,0
735554,31,0,2310,-7651,1,0,1
735555,83,0,643,10326,1,0,1
735556,33,0,3382,9806,1,0,1
735557,41,0,5254,9471,1,0,1
735558,51,0,5024,-7199,1,0,1
735559,83,0,3133,-7450,1,0,1
735560,79,0,383,-7787,1,0,1
735561,0,0,0,0,0,0,0
735562,200,0,4713,9582,1,0,1
735563,49,0,5492,-7075,1,0,1
735564,98,0,3868,-7382,1,0,1
735565,47,0,1390,-7562,1,0,1
735566,30,0,1622,10038,1,0,1
735567,28,0,4086,9633,1,0,1
735568,51,0,5705,9362,1,0,1
735569,123,0,4502,-7344,1,0,1
735570,247,0,2326,-7551,1,0,1
735571,38,0,620,9856,1,0,1
735572,65535,255,3360,9719,0,0,0
735573,157,0,5236,9495,1,0,1
735574,48,0,5042,-7153,1,0,1
735575,65535,255,3164,-7543,0,0,0
735576,28,0,413,-7466,1,0,1
735577,227,0,2525,9895,1,0,1
735578,36,0,4696,9591,1,0,1
735579,56,0,5507,-7099,1,0,1
735580,43,0,3891,-7439,1,0,1
735581,61,0,1418,-7822,1,0,1
735582,41,0,1594,10001,1,0,1
735583,65535,255,4070,9642,0,0,0
735584,126,0,5695,9378,1,0,1
735585,114,0,4515,-7292,1,0,1
735586,27,0,2351,-7684,1,0,1
735587,47,0,598,9737,1,0,1
735588,31,0,3342,9730,1,0,1
735589,65535,255,5227,9518,0,0,0
735590,114,0,5053,-7198,1,0,1
735591,242,2,3177,-7502,1,0,1
735592,107,0,431,-7402,1,0,1
735593,48,0,2510,9910,1,0,1
735594,116,0,4689,9616,1,0,0
735595,70,0,5515,-7060,1,0,1
735596,59,0,3902,-7400,1,0,1
735597,54,0,1429,-7749,1,0,1
735598,112,0,1583,10004,1,0,1
735599,266,0,4066,9658,1,0,1
735600,71,0,5692,9397,1,0,1
735601,92,2,4522,-7334,1,0,0
735602,51,0,2355,-7603,1,0,1
735603,40,0,585,10412,1,0,1
735604,40,2,3342,9712,1,0,1
735605,66,2,5227,9519,1,0,1
735606,57,0,5055,-7213,1,0,1
735607,48,0,3181,-7550,1,0,1
735608,41,0,435,-8013,1,0,1
735609,106,0,2515,9846,1,0,1
735610,324,2,4690,9605,1,0,1
735611,58,0,5514,-7060,1,0,1
735612,68,0,3899,-7414,1,0,1
735613,147,2,1427,-7743,1,0,1
735614,102,0,1590,9818,1,0,1
735615,196,2,4066,9723,1,0,1
735616,32,0,5694,9383,1,0,1
735617,104,0,4518,-7328,1,0,0
735618,28,0,2350,-7617,1,0,1
735619,60,0,597,9738,1,0,1
735620,34,0,3346,9767,1,0,1
735621,34,0,5233,9457,1,0,1
735622,65535,255,5052,-7214,0,0,0
735623,133,0,3177,-7531,1,0,1
735624,54,0,430,-7555,1,0,1
735625,73,0,2514,9935,1,0,1
735626,65535,255,4692,9606,0,0,0
735627,83,0,5512,-7065,1,0,1
735628,33,0,3899,-7400,1,0,1
735629,63,0,1423,-7749,1,0,1
735630,6,0,1589,9983,1,0,1
735631,23,0,4070,9651,1,0,1
735632,65535,255,5694,9393,0,0,0
735633,29,0,4518,-7322,1,0,1
735634,0,0,0,0,0,0,0
735635,74,0,598,9683,1,0,1
735636,65535,255,3347,9739,0,0,0
735637,65535,255,5230,9452,0,0,0
735638,51,0,5053,-7224,1,0,1
735639,75,0,3177,-7569,1,0,1
735640,37,0,430,-8093,1,0,1
735641,93,2,2519,9859,1,0,1
735642,85,2,4692,9605,1,0,1
735643,136,2,5510,-7065,1,0,1
735644,71,0,3895,-7415,1,0,1
735645,108,2,1418,-7685,1,0,1
735646,65535,255,1600,9818,0,0,0
735647,65535,255,4070,9723,0,0,0
735648,65535,255,5697,9383,0,0,0
735649,97,2,4512,-7329,1,0,1
735650,65,0,2340,-7617,1,0,1
735651,65535,255,609,9744,0,0,0
735652,39,0,3351,9776,1,0,1
735653,65535,255,5236,9487,0,0,0
735654,73,0,5042,-7194,1,0,1
735655,66,0,3164,-7533,1,0,1
735656,21,0,413,-8109,1,0,1
735657,65535,255,2534,9895,0,0,0
735658,65535,255,4706,9550,0,0,0
735659,156,0,5500,-7108,1,0,1
735660,73,0,3876,-7395,1,0,1
735661,65535,255,1395,-7513,0,0,0
735662,22,0,1622,9919,1,0,1
735663,29,0,4089,9669,1,0,1
735664,55,0,5708,9367,1,0,1
735665,65535,255,4495,-7332,0,0,0
735666,25,0,2315,-7691,1,0,1
735667,65535,255,637,10224,0,0,1
735668,74,2,3377,9746,1,0,1
735669,0,0,0,0,0,0,0
735670,97,2,5024,-7214,1,0,1
735671,176,2,3137,-7545,1,0,1
735672,36,0,383,-7876,1,0,1
735673,66,0,2550,9806,1,0,1
735674,162,2,4709,9585,1,0,1
735675,47,0,5497,-7108,1,0,1
735676,65535,255,3876,-7371,0,0,0
735677,21,0,1401,-7704,1,0,1
735678,20,0,1611,10001,1,0,1
735679,54,0,4078,9671,1,0,1
735680,89,2,5695,9419,1,0,1
735681,105,2,4509,-7279,1,0,1
735682,65535,255,2341,-7509,0,0,0
735683,80,0,596,10184,1,0,1
735684,116,0,3342,9788,1,0,1
735685,65535,255,5228,9453,0,0,0
735686,72,0,5053,-7155,1,0,1
735687,58,0,3177,-7472,1,0,1
735688,0,0,0,0,0,0,0
735689,251,0,2505,9823,1,0,1
735690,71,0,4680,9608,1,0,1
735691,65535,255,5517,-7080,0,0,0
735692,48,0,3906,-7352,1,0,1
735693,267,0,1446,-7768,1,0,1
735694,95,0,1563,10064,1,0,1
735695,57,0,4048,9632,1,0,1
735696,92,0,5678,9415,1,0,1
735697,140,0,4536,-7299,1,0,0
735698,65535,255,2380,-7612,0,0,0
735699,65535,255,556,9896,0,0,0
735700,65535,255,3310,9838,0,0,0
735701,177,0,5210,9467,1,0,1
735702,122,0,5070,-7188,1,0,1
735703,65535,255,3205,-7457,0,0,0
735704,65535,255,470,-7500,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4664,9546,0,0,0
735707,65535,255,5530,-7050,0,0,0
735708,65535,255,3929,-7419,0,0,0
735709,47,0,1474,-7762,1,0,1
735710,38,2,1540,9882,1,0,1
735711,141,0,4032,9693,1,0,1
735712,140,0,5670,9399,1,0,1
735713,65535,255,4549,-7297,0,0,0
735714,65535,255,2400,-7663,0,0,0
735715,65535,255,539,10384,0,0,0
735716,65535,255,3301,9802,0,0,0
735717,81,0,5201,9459,1,0,1
735718,105,0,5081,-7201,1,0,1
735719,135,0,3217,-7476,1,0,1
735720,47,0,488,-8120,1,0,1
735721,33,0,2466,9788,1,0,1
735722,73,0,4659,9584,1,0,1
735723,90,0,5537,-7062,1,0,1
735724,82,2,3936,-7371,1,0,1
735725,115,2,1479,-7607,1,0,1
735726,302,0,1529,10139,1,0,1
735727,65535,255,4028,9679,0,0,0
735728,65535,255,5667,9400,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2399,-7517,0,0,0
735731,137,0,533,9890,1,0,1
735732,81,0,3301,9746,1,0,1
735733,73,0,5199,9521,1,0,1
735734,226,0,5081,-7201,1,0,1
735735,65535,255,3222,-7495,0,0,0
735736,103,0,488,-7375,1,0,1
735737,65535,255,2465,9879,0,0,0
735738,87,0,4660,9600,1,0,1
735739,103,0,5534,-7045,1,0,1
735740,63,0,3932,-7364,1,0,1
735741,163,0,1479,-7651,1,0,1
735742,65535,255,1540,9882,0,0,0
735743,65535,255,4032,9722,0,0,0
735744,39,0,5672,9368,1,0,1
735745,58,0,4548,-7284,1,0,1
735746,78,0,2391,-7551,1,0,1
735747,44,0,545,9833,1,0,1
735748,229,0,3306,9764,1,0,1
735749,65535,255,5207,9463,0,0,0
735750,65535,255,6433,9205,0,0,0
735751,90,2,3212,-7535,1,0,1
735752,58,0,476,-7989,1,0,1
735753,65535,255,2476,9826,0,0,0
735754,65535,255,4667,9587,0,0,0
735755,65535,255,6080,9290,0,0,0
735756,111,0,3924,-7372,1,0,1
735757,44,0,1463,-7675,1,0,0
735758,65535,255,1550,9945,0,0,0
735759,65535,255,4044,9648,0,0,0
735760,215,2,5677,9398,1,0,1
735761,65535,255,6750,9111,0,0,1
735762,65535,255,2380,-7611,0,0,0
735763,115,0,563,10180,1,0,1
735764,140,0,3319,9735,1,0,1
735765,65535,255,5215,9466,0,0,0
735766,65535,255,6439,9207,0,0,0
735767,106,0,3195,-7431,1,0,1
735768,33,0,460,-8216,1,0,1
735769,65535,255,2495,9888,0,0,0
735770,65535,255,4677,9620,0,0,0
735771,65535,255,6087,9304,0,0,0
735772,54,0,3910,-7441,1,0,1
735773,65535,255,1440,-7584,0,0,0
735774,65535,255,1578,9881,0,0,0
735775,65535,255,4057,9682,0,0,0
735776,236,0,5688,9395,1,0,1
735777,65535,255,6756,9094,0,0,1
735778,32,0,2355,-7641,1,0,1
735779,65535,255,591,9794,0,0,0
735780,65535,255,3337,9770,0,0,0
735781,65535,255,5228,9484,0,0,0
735782,65535,255,6447,9197,0,0,0
735783,81,2,3177,-7481,1,0,1
735784,77,0,436,-8089,1,0,0
735785,116,0,2505,9963,1,0,1
735786,65535,255,4687,9613,0,0,0
735787,65535,255,6091,9291,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1435,-7746,0,0,0
735790,40,0,1584,9899,1,0,1
735791,65535,255,4059,9696,0,0,0
735792,38,0,5688,9404,1,0,1
735793,65535,255,4522,-7307,0,0,0
735794,65535,255,2356,-7694,0,0,0
735795,65535,255,581,10252,0,0,0
735796,65535,255,3333,9826,0,0,0
735797,92,0,5222,9475,1,0,1
735798,82,0,5056,-7216,1,0,1
735799,65535,255,3182,-7499,0,0,0
735800,65535,255,443,-7185,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5515,-7071,0,0,0
735804,79,0,3903,-7390,1,0,1
735805,47,0,1434,-7629,1,0,1
735806,75,0,1578,9878,1,0,1
735807,47,0,4059,9675,1,0,1
735808,112,0,5687,9396,1,0,1
735809,65535,255,4522,-7301,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,574,10304,0,0,0
735812,156,2,3337,9814,1,0,1
735813,142,0,5227,9477,1,0,1
735814,65535,255,5045,-7158,0,0,0
735815,34,0,3160,-7563,1,0,1
735816,65535,255,401,-7790,0,0,0
735817,46,0,2545,9955,1,0,1
735818,65535,255,4719,9541,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3860,-7406,0,0,0
735821,211,0,1378,-7634,1,0,1
735822,181,0,1633,10077,1,0,1
735823,65535,255,4097,9632,0,0,0
735824,38,0,5710,9357,1,0,1
735825,25,2,4495,-7326,1,0,1
735826,37,0,2315,-7622,1,0,1
735827,65535,255,626,10438,0,0,0
735828,65535,255,3369,9799,0,0,0
735829,110,0,5245,9453,1,0,1
735830,78,0,5036,-7186,1,0,1
735831,82,0,3150,-7428,1,0,1
735832,65535,255,400,-7707,0,0,0
735833,65535,255,2535,9894,0,0,0
735834,65535,255,4705,9579,0,0,0
735835,43,0,5502,-7077,1,0,1
735836,31,0,3883,-7388,1,0,1
735837,127,2,1406,-7609,1,0,0
735838,65535,255,1605,10082,0,0,0
735839,65535,255,4078,9649,0,0,0
735840,65535,255,5699,9373,0,0,0
735841,65535,255,4511,-7261,0,0,0
735842,65535,255,2340,-7591,0,0,0
735843,0,0,0,0,0,0,0
735844,65535,255,3351,9748,0,0,0
735845,38,0,5233,9512,1,0,1
735846,65535,255,5050,-7173,0,0,0
735847,65535,255,3172,-7446,0,0,0
735848,0,0,0,0,0,0,0
735849,290,2,2519,9935,1,0,1
735850,152,0,4693,9611,1,0,1
735851,142,0,5514,-7110,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1572,10084,0,0,0
735855,125,0,4056,9698,1,0,0
735856,65535,255,5686,9409,0,0,0
735857,65535,255,4528,-7299,0,0,0
735858,0,0,0,0,0,0,0
735859,22,2,579,9897,1,0,1
735860,41,0,3332,9839,1,0,1
735861,65535,255,5224,9465,0,0,0
735862,65535,255,5061,-7190,0,0,0
735863,65535,255,3189,-7524,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2505,9831,0,0,0
735866,69,0,4686,9544,1,0,1
735867,65535,255,5519,-7117,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1435,-7845,0,0,0
735870,45,0,1583,9938,1,0,1
735871,65535,255,4062,9698,0,0,0
735872,65535,255,5689,9406,0,0,0
735873,45,2,4528,-7318,1,0,1
735874,136,2,2365,-7512,1,0,1
735875,65535,255,574,9724,0,0,0
735876,180,0,3324,9850,1,0,0
735877,29,0,5216,9487,1,0,1
735878,71,0,5067,-7152,1,0,1
735879,105,0,3204,-7541,1,0,0
735880,65535,255,464,-7575,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,4667,9624,0,0,0
735883,65535,255,5532,-7054,0,0,0
735884,27,0,3929,-7369,1,0,1
735885,22,2,1468,-7612,1,0,1
735886,31,0,1546,9814,1,0,1
735887,65535,255,6855,-6666,0,0,1
735888,142,0,5662,9408,1,0,1
735889,50,0,4559,-7337,1,0,1
735890,65535,255,2405,-7566,0,0,0
735891,94,2,533,10065,1,0,1
735892,65535,255,3302,9773,0,0,0
735893,165,0,5207,9458,1,0,1
735894,65535,255,5076,-7223,0,0,0
735895,65535,255,3209,-7536,0,0,0
735896,65535,255,464,-7652,0,0,1
735897,50,2,2485,9943,1,0,1
735898,162,0,4677,9540,1,0,1
735899,169,0,5522,-7080,1,0,1
735900,65535,255,3910,-7422,0,0,0
735901,65535,255,1441,-7826,0,0,0
735902,0,0,0,0,0,0,0
735903,51,0,4062,9635,1,0,1
735904,29,0,5687,9367,1,0,1
735905,77,0,4526,-7267,1,0,1
735906,21,0,2361,-7597,1,0,1
735907,39,0,579,10122,1,0,1
735908,8,2,3328,9770,1,0,1
735909,65535,255,5222,9450,0,0,0
735910,124,0,5062,-7204,1,0,1
735911,24,0,3191,-7489,1,0,1
735912,123,0,451,-7535,1,0,1
735913,51,0,2500,9840,1,0,1
735914,261,2,4680,9581,1,0,1
735915,0,0,0,0,0,0,0
735916,24,0,3922,-7454,1,0,1
735917,65535,255,1463,-7574,0,0,0
735918,88,0,1551,9825,1,0,1
735919,25,0,4036,9707,1,0,1
735920,120,0,5672,9366,1,0,1
735921,54,0,4546,-7293,1,0,1
735922,61,0,2390,-7519,1,0,1
735923,36,0,538,10063,1,0,1
735924,24,0,3302,9806,1,0,1
735925,65535,255,5202,9495,0,0,0
735926,32,0,5082,-7195,1,0,1
735927,84,0,3222,-7528,1,0,1
735928,109,2,493,-7865,1,0,1
735929,65535,255,2461,9826,0,0,0
735930,65535,255,4654,9598,0,0,0
735931,65535,255,5540,-7067,0,0,0
735932,65535,255,3944,-7436,0,0,0
735933,29,0,1490,-7599,1,0,1
735934,23,0,1523,9932,1,0,1
735935,60,0,4022,9666,1,0,1
735936,28,0,5663,9355,1,0,1
735937,68,0,4559,-7309,1,0,1
735938,20,0,2415,-7596,1,0,1
735939,65535,255,522,9685,0,0,0
735940,21,0,3288,9789,1,0,1
735941,78,0,5193,9503,1,0,1
735942,163,2,5090,-7229,1,0,1
735943,20,0,3231,-7432,1,0,1
