sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5279,10302,0,0,0
735939,65535,255,6180,-8483,0,0,0
735940,65535,255,4477,-8275,0,0,0
735941,65535,255,1634,-8133,0,0,0
735942,65535,255,1968,10077,0,0,0
735943,65535,255,4655,10234,0,0,0
735944,65535,255,6246,10446,0,0,0
735945,65535,255,5150,-8371,0,0,0
735946,65535,255,2732,-8182,0,0,0
735947,65535,255,801,9680,0,0,0
735948,65535,255,3903,10164,0,0,0
735949,65535,255,5801,10365,0,0,0
735950,252,0,5709,-8421,1,0,1
735951,262,0,3682,-8293,1,0,1
735952,65535,255,438,-7449,0,0,0
735953,0,0,0,0,0,0,0
735954,123,0,5278,10297,1,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1634,-8051,0,0,0
735958,65535,255,1970,10087,0,0,0
735959,65535,255,4655,10257,0,0,0
735960,181,0,6247,10431,1,0,1
735961,233,0,5147,-8375,1,0,1
735962,65535,255,2728,-8238,0,0,0
735963,65535,255,806,10094,0,0,0
735964,65535,255,3915,10143,0,0,0
735965,65535,255,5807,10371,0,0,0
735966,215,0,5704,-8446,1,0,1
735967,65535,255,3670,-8244,0,0,0
735968,65535,255,419,-8448,0,0,0
735969,65535,255,3028,10175,0,0,0
735970,0,0,0,0,0,0,0
735971,120,0,6174,-8459,1,0,1
735972,125,0,4466,-8279,1,0,1
735973,65535,255,1607,-7988,0,0,0
735974,246,0,1996,10072,1,0,1
735975,233,0,4671,10245,1,0,1
735976,262,0,6258,10424,1,0,1
735977,242,0,5129,-8337,1,0,1
735978,157,0,2698,-8179,1,0,1
735979,155,0,841,9973,1,0,1
735980,177,0,3937,10145,1,0,0
735981,147,0,5820,10381,1,0,1
735982,183,0,5687,-8404,1,0,1
735983,150,0,3643,-8271,1,0,1
735984,161,0,378,-8052,1,0,1
735985,135,0,3056,10146,1,0,1
735986,65535,255,5305,10315,0,0,0
735987,65535,255,6159,-8469,0,0,0
735988,65535,255,4440,-8308,0,0,0
735989,65535,255,1568,-8128,0,0,0
735990,65535,255,2038,9963,0,0,0
735991,65535,255,4697,10244,0,0,0
735992,65535,255,6271,10440,0,0,0
735993,65535,255,5105,-8335,0,0,0
735994,65535,255,2658,-8201,0,0,0
735995,65535,255,887,10087,0,0,0
735996,65535,255,3968,10184,0,0,0
735997,65535,255,5840,10346,0,0,0
735998,65535,255,5665,-8442,0,0,0
735999,145,0,3605,-8273,1,0,1
736000,65535,255,327,-8651,0,0,0
736001,65535,255,3094,10047,0,0,0
736002,65535,255,5327,10269,0,0,0
736003,65535,255,6146,-8490,0,0,0
736004,65535,255,4423,-8351,0,0,0
736005,203,0,1544,-8187,1,0,0
736006,65535,255,2049,10091,0,0,0
736007,243,0,4704,10204,1,0,1
736008,170,0,6275,10421,1,0,1
736009,129,0,5104,-8382,1,0,1
736010,65535,255,2658,-8140,0,0,0
736011,65535,255,881,9938,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5833,10337,0,0,0
736014,65535,255,5673,-8429,0,0,0
736015,65535,255,3626,-8257,0,0,0
736016,196,0,355,-7671,1,0,1
736017,65535,255,3070,10137,0,0,0
736018,65535,255,5311,10321,0,0,0
736019,293,0,6154,-8487,1,0,1
736020,65535,255,4434,-8285,0,0,0
736021,65535,255,1568,-8023,0,0,0
736022,65535,255,2033,9931,0,0,0
736023,218,0,4688,10249,1,0,1
736024,65535,255,6265,10429,0,0,0
736025,65535,255,5114,-8367,0,0,0
736026,173,0,2673,-8117,1,0,1
736027,65535,255,858,9973,0,0,0
736028,242,0,3946,10183,1,0,1
736029,353,0,5826,10358,1,0,1
736030,65535,255,5680,-8398,0,0,0
736031,65535,255,3634,-8216,0,0,0
736032,65535,255,373,-7513,0,0,0
736033,65535,255,3056,10136,0,0,0
736034,65535,255,5306,10257,0,0,0
736035,65535,255,6158,-8506,0,0,0
736036,65535,255,4443,-8302,0,0,0
736037,65535,255,1579,-8231,0,0,0
736038,65535,255,2022,10137,0,0,0
736039,65535,255,4685,10244,0,0,0
736040,65535,255,6265,10405,0,0,0
736041,237,2,5116,-8388,1,0,1
736042,211,2,2678,-8202,1,0,0
736043,65535,255,859,9743,0,0,0
736044,65535,255,3946,10154,0,0,0
736045,65535,255,5826,10353,0,0,0
736046,65535,255,5681,-8402,0,0,0
736047,65535,255,3630,-8239,0,0,0
736048,213,0,366,-7957,1,0,1
736049,222,0,3066,10065,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6156,-8494,0,0,0
736052,65535,255,4437,-8308,0,0,0
736053,65535,255,1570,-8095,0,0,0
736054,65535,255,2033,9964,0,0,0
736055,65535,255,4694,10203,0,0,0
736056,65535,255,6268,10444,0,0,0
736057,189,0,5111,-8381,1,0,1
736058,171,0,2668,-8212,1,0,1
736059,65535,255,876,9901,0,0,0
736060,65535,255,3957,10206,0,0,0
736061,65535,255,5833,10361,0,0,0
736062,164,0,5671,-8392,1,0,1
736063,183,0,3617,-8247,1,0,1
736064,116,0,349,-8332,1,0,0
736065,194,0,3084,10117,1,0,1
736066,278,0,5322,10279,1,0,1
736067,65535,255,6147,-8482,0,0,0
736068,169,0,4423,-8300,1,0,1
736069,150,0,1541,-7998,1,0,1
736070,65535,255,2059,10044,0,0,0
736071,115,2,4710,10246,1,0,1
736072,117,0,6281,10429,1,0,1
736073,272,0,5093,-8369,1,0,1
736074,65535,255,2638,-8222,0,0,0
736075,169,0,910,10019,1,0,1
736076,65535,255,3986,10143,0,0,0
736077,65535,255,5849,10369,0,0,0
736078,65535,255,5657,-8449,0,0,0
736079,65535,255,3587,-8254,0,0,0
736080,99,0,305,-8803,1,0,1
736081,154,0,3120,10041,1,0,0
736082,65535,255,5343,10330,0,0,0
736083,65535,255,6132,-8475,0,0,0
736084,160,0,4392,-8310,1,0,1
736085,65535,255,1497,-8254,0,0,0
736086,140,0,2096,9985,1,0,1
736087,203,0,4732,10219,1,0,0
736088,65535,255,6292,10406,0,0,0
736089,65535,255,5081,-8331,0,0,0
736090,65535,255,2622,-8123,0,0,0
736091,65535,255,927,9715,0,0,0
736092,65535,255,3986,10179,0,0,0
736093,65535,255,5849,10386,0,0,0
736094,152,0,5660,-8390,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,327,-8650,0,0,0
736097,132,2,3098,10144,1,0,1
736098,65535,255,5327,10318,0,0,0
736099,65535,255,6144,-8458,0,0,0
736100,65535,255,4419,-8274,0,0,0
736101,65535,255,1542,-8074,0,0,0
736102,140,2,2054,10044,1,0,1
736103,65535,255,4707,10258,0,0,0
736104,137,0,6275,10441,1,0,1
736105,65535,255,5107,-8396,0,0,0
736106,148,0,2658,-8115,1,0,1
736107,177,0,882,9753,1,0,1
736108,65535,255,3960,10214,0,0,0
736109,347,0,5835,10351,1,0,1
736110,109,0,5677,-8433,1,0,1
736111,165,0,3625,-8231,1,0,1
736112,205,0,361,-8505,1,0,1
736113,65535,255,3071,10025,0,0,0
736114,65535,255,5310,10331,0,0,0
736115,65535,255,6157,-8475,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1573,-8125,0,0,0
736118,65535,255,2028,9948,0,0,0
736119,247,0,4688,10233,1,0,1
736120,284,0,6266,10429,1,0,1
736121,273,0,5119,-8387,1,0,1
736122,126,0,2683,-8118,1,0,1
736123,181,0,853,9781,1,0,1
736124,165,0,3942,10117,1,0,1
736125,122,0,5821,10366,1,0,1
736126,204,0,5686,-8414,1,0,1
736127,129,0,3646,-8282,1,0,1
736128,153,2,383,-7874,1,0,0
736129,245,0,3047,10126,1,0,1
736130,201,0,5297,10311,1,0,1
736131,65535,255,6164,-8468,0,0,0
736132,65535,255,4453,-8308,0,0,0
736133,113,0,1595,-8148,1,0,1
736134,65535,255,2006,9994,0,0,0
736135,65535,255,4675,10261,0,0,0
736136,65535,255,6257,10424,0,0,0
736137,65535,255,5128,-8346,0,0,0
736138,159,0,2698,-8237,1,0,1
736139,113,2,832,10028,1,0,0
736140,65535,255,3927,10220,0,0,0
736141,232,0,5814,10365,1,0,1
736142,65535,255,5690,-8394,0,0,0
736143,96,0,3653,-8185,1,0,1
736144,153,0,400,-8297,1,0,1
736145,143,0,3038,10042,1,0,1
736146,236,0,5293,10276,1,0,1
736147,146,0,6169,-8503,1,0,1
736148,232,0,4457,-8283,1,0,1
736149,65535,255,1607,-8066,0,0,0
736150,65535,255,1996,9960,0,0,0
736151,65535,255,4666,10254,0,0,0
736152,208,0,6253,10432,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2705,-8169,0,0,0
736155,185,0,830,9814,1,0,1
736156,182,0,3923,10145,1,0,1
736157,157,0,5811,10331,1,0,1
736158,117,0,5695,-8431,1,0,1
736159,131,0,3658,-8266,1,0,0
736160,156,0,406,-7886,1,0,1
736161,203,0,3032,10167,1,0,1
736162,207,0,5290,10261,1,0,1
736163,65535,255,6169,-8499,0,0,0
736164,65535,255,4460,-8284,0,0,0
736165,214,0,1606,-8107,1,0,1
736166,200,0,1991,10009,1,0,1
736167,65535,255,4669,10190,0,0,0
736168,65535,255,6254,10420,0,0,0
736169,177,0,5133,-8398,1,0,1
736170,230,0,2703,-8190,1,0,1
736171,65535,255,824,10215,0,0,0
736172,65535,255,3927,10108,0,0,0
736173,65535,255,5811,10382,0,0,0
736174,65535,255,5693,-8421,0,0,0
736175,65535,255,3657,-8258,0,0,0
736176,152,0,401,-7886,1,0,1
736177,140,0,3033,10158,1,0,1
736178,236,0,5292,10271,1,0,1
736179,138,0,6169,-8482,1,0,1
736180,173,0,4460,-8308,1,0,1
736181,113,0,1607,-8231,1,0,1
736182,162,0,1996,10122,1,0,1
736183,150,0,4672,10237,1,0,1
736184,158,0,6256,10428,1,0,1
736185,163,0,5130,-8367,1,0,1
736186,134,0,2698,-8142,1,0,1
736187,155,0,835,10093,1,0,1
736188,199,0,3930,10213,1,0,1
736189,219,0,5816,10379,1,0,1
736190,245,0,5690,-8425,1,0,1
736191,177,0,3649,-8265,1,0,1
736192,207,0,389,-8137,1,0,1
736193,129,0,3047,10054,1,0,1
736194,255,0,5300,10297,1,0,1
736195,65535,255,6166,-8479,0,0,0
736196,65535,255,4450,-8263,0,0,0
736197,68,0,1589,-8085,1,0,1
736198,162,0,2012,10042,1,0,1
736199,248,0,4684,10215,1,0,1
736200,213,0,6263,10443,1,0,1
736201,65535,255,5121,-8361,0,0,0
736202,65535,255,2683,-8141,0,0,0
736203,171,0,852,10132,1,0,1
736204,65535,255,3944,10132,0,0,0
736205,186,0,5824,10375,1,0,0
736206,201,0,5684,-8442,1,0,1
736207,299,0,3633,-8182,1,0,1
736208,219,0,371,-8093,1,0,1
736209,65535,255,3061,10137,0,0,0
736210,65535,255,5310,10268,0,0,0
736211,154,0,6157,-8458,1,0,1
736212,65535,255,4442,-8332,0,0,0
736213,65535,255,1568,-8021,0,0,0
736214,110,0,2033,10012,1,0,0
736215,65535,255,4697,10210,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5110,-8370,0,0,0
736218,65535,255,2663,-8175,0,0,0
736219,65535,255,883,9676,0,0,0
736220,65535,255,3964,10156,0,0,0
736221,65535,255,5837,10356,0,0,0
736222,65535,255,5672,-8409,0,0,0
736223,177,0,3616,-8263,1,0,1
736224,239,0,343,-8241,1,0,1
736225,203,0,3088,10099,1,0,1
736226,228,0,5321,10329,1,0,1
736227,131,0,6146,-8453,1,0,1
736228,141,2,4422,-8337,1,0,1
736229,94,0,1540,-8062,1,0,1
736230,174,0,2064,10046,1,0,1
736231,214,0,4717,10211,1,0,1
736232,206,0,6283,10419,1,0,1
736233,65535,255,5096,-8375,0,0,0
736234,147,0,2643,-8103,1,0,1
736235,65535,255,900,9757,0,0,0
736236,65535,255,3976,10112,0,0,0
736237,65535,255,5840,10368,0,0,0
736238,65535,255,5667,-8404,0,0,0
736239,65535,255,3613,-8297,0,0,0
736240,65535,255,342,-7949,0,0,0
736241,65535,255,3081,10149,0,0,0
736242,65535,255,5319,10322,0,0,0
736243,65535,255,6149,-8478,0,0,0
736244,140,0,4429,-8332,1,0,0
736245,123,0,1557,-8232,1,0,1
736246,65535,255,2042,10072,0,0,0
736247,0,0,0,0,0,0,0
736248,159,0,6272,10418,1,0,1
736249,65535,255,5108,-8381,0,0,0
736250,160,2,2663,-8140,1,0,0
736251,203,2,876,9939,1,0,1
736252,210,0,3957,10162,1,0,1
736253,65535,255,5830,10337,0,0,0
736254,99,2,5678,-8433,1,0,1
736255,65535,255,3625,-8256,0,0,0
736256,65535,255,361,-7680,0,0,0
736257,147,0,3066,10137,1,0,1
736258,208,0,5308,10322,1,0,1
736259,65535,255,6155,-8486,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1568,-8001,0,0,0
736262,65535,255,2034,9932,0,0,0
736263,65535,255,4688,10250,0,0,0
736264,126,0,6266,10420,1,0,1
736265,65535,255,5113,-8360,0,0,0
736266,65535,255,2673,-8104,0,0,0
736267,138,0,864,9934,1,0,0
736268,151,0,3945,10169,1,0,1
736269,65535,255,5826,10350,0,0,0
736270,65535,255,5679,-8412,0,0,0
736271,65535,255,3630,-8191,0,0,0
736272,0,0,0,0,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,5306,10307,0,0,0
736275,65535,255,6156,-8479,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,145,2,2017,10043,1,0,1
736279,65535,255,4679,10262,0,0,0
736280,147,2,6259,10443,1,0,0
736281,65535,255,5121,-8377,0,0,0
736282,65535,255,2688,-8141,0,0,0
736283,0,0,0,0,0,0,0
736284,71,0,3935,10117,1,0,1
736285,65535,255,5816,10366,0,0,0
736286,65535,255,5690,-8448,0,0,0
736287,65535,255,3650,-8265,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3037,10094,0,0,0
736290,115,0,5290,10286,1,0,1
736291,65535,255,6168,-8506,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1991,10123,0,0,0
736295,65535,255,4666,10208,0,0,0
736296,98,0,6251,10419,1,0,1
736297,65535,255,5136,-8378,0,0,0
736298,65535,255,2708,-8107,0,0,0
736299,65535,255,818,9811,0,0,0
736300,65535,255,3920,10130,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5698,-8403,0,0,0
736303,65535,255,3666,-8193,0,0,0
736304,65535,255,418,-8295,0,0,0
736305,65535,255,3024,10031,0,0,0
736306,65535,255,5284,10270,0,0,0
736307,65535,255,6175,-8495,0,0,0
736308,65535,255,4470,-8265,0,0,0
736309,65535,255,1622,-8027,0,0,0
736310,65535,255,1980,9947,0,0,0
736311,65535,255,4659,10237,0,0,0
736312,65535,255,6248,10441,0,0,0
736313,154,0,5142,-8337,1,0,1
736314,122,0,2723,-8213,1,0,1
736315,65535,255,806,10219,0,0,0
736316,220,2,3911,10219,1,0,1
736317,214,0,5806,10369,1,0,1
736318,65535,255,5702,-8399,0,0,0
736319,171,0,3669,-8201,1,0,1
736320,65535,255,425,-8520,0,0,0
736321,131,0,3019,10083,1,0,1
736322,65535,255,5283,10300,0,0,0
736323,65535,255,6178,-8469,0,0,0
736324,249,0,4473,-8328,1,0,1
736325,162,0,1628,-8248,1,0,1
736326,65535,255,1975,10122,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6249,10446,0,0,0
736329,65535,255,5144,-8352,0,0,0
736330,181,0,2721,-8226,1,0,1
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,230,0,5810,10348,1,0,1
736334,65535,255,5704,-8453,0,0,0
736335,65535,255,3669,-8185,0,0,0
736336,220,0,419,-8447,1,0,1
736337,173,0,3028,10085,1,0,1
736338,238,0,5289,10311,1,0,1
736339,65535,255,6175,-8483,0,0,0
736340,65535,255,4467,-8264,0,0,0
736341,0,0,0,0,0,0,0
736342,0,0,0,0,0,0,0
736343,65535,255,4671,10191,0,0,0
736344,0,0,0,0,0,0,0
736345,0,0,0,0,0,0,0
736346,34,2,2708,-8236,1,0,1
736347,65535,255,829,9815,0,0,0
736348,65535,255,3926,10161,0,0,0
736349,65535,255,5815,10349,0,0,0
736350,65535,255,5694,-8393,0,0,0
736351,65535,255,3658,-8216,0,0,0
736352,153,0,396,-7547,1,0,0
736353,65535,255,3042,10148,0,0,0
736354,65535,255,5297,10268,0,0,0
736355,161,0,6167,-8455,1,0,1
736356,185,0,4457,-8326,1,0,1
736357,65535,255,1596,-7963,0,0,0
736358,65535,255,2012,9932,0,0,0
736359,0,0,0,0,0,0,0
736360,134,0,6262,10421,1,0,0
736361,192,0,5124,-8329,1,0,1
736362,184,0,2688,-8247,1,0,1
736363,193,0,852,9898,1,0,1
736364,134,0,3941,10185,1,0,1
736365,215,0,5825,10372,1,0,1
736366,65535,255,5684,-8423,0,0,0
736367,197,2,3637,-8272,1,0,1
736368,65535,255,372,-8313,0,0,0
736369,259,0,3065,10087,1,0,1
736370,260,0,5308,10323,1,0,1
736371,65535,255,6157,-8500,0,0,0
736372,65535,255,4436,-8311,0,0,0
736373,65535,255,1566,-8181,0,0,0
736374,186,0,2039,9950,1,0,1
736375,144,0,4697,10195,1,0,1
736376,65535,255,6272,10431,0,0,0
736377,65535,255,5107,-8353,0,0,0
736378,65535,255,2658,-8137,0,0,0
736379,65535,255,882,10203,0,0,0
736380,65535,255,3966,10137,0,0,0
736381,65535,255,5838,10349,0,0,0
736382,65535,255,5665,-8403,0,0,0
736383,65535,255,3609,-8253,0,0,0
736384,65535,255,331,-8146,0,0,0
736385,65535,255,3094,10061,0,0,0
736386,65535,255,5325,10291,0,0,0
736387,200,0,6141,-8463,1,0,1
736388,65535,255,4416,-8316,0,0,0
736389,65535,255,1535,-8208,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4714,10214,0,0,0
736392,65535,255,6280,10433,0,0,0
736393,65535,255,5091,-8331,0,0,0
736394,65535,255,2634,-8221,0,0,0
736395,65535,255,912,9723,0,0,0
736396,65535,255,3980,10129,0,0,0
736397,65535,255,5843,10388,0,0,0
736398,65535,255,5658,-8429,0,0,0
736399,225,0,3592,-8261,1,0,1
736400,65535,255,313,-7938,0,0,0
736401,65535,255,3103,10180,0,0,0
736402,65535,255,5333,10273,0,0,0
736403,65535,255,6133,-8454,0,0,0
736404,65535,255,4403,-8309,0,0,0
736405,65535,255,1513,-8230,0,0,0
736406,145,0,2081,10110,1,0,0
736407,65535,255,4724,10232,0,0,0
736408,199,0,6287,10449,1,0,1
736409,206,0,5079,-8360,1,0,1
736410,166,0,2614,-8121,1,0,1
736411,255,0,934,10018,1,0,1
736412,65535,255,3995,10197,0,0,0
736413,65535,255,5855,10369,0,0,0
736414,65535,255,5644,-8387,0,0,0
736415,65535,255,3579,-8226,0,0,0
736416,65535,255,296,-7821,0,0,0
736417,248,0,3116,10055,1,0,0
736418,65535,255,5336,10313,0,0,0
736419,65535,255,6133,-8497,0,0,0
736420,65535,255,4402,-8310,0,0,0
736421,104,0,1519,-7970,1,0,1
736422,139,2,2075,10001,1,0,0
736423,177,0,4717,10214,1,0,0
736424,190,0,6281,10452,1,0,1
736425,65535,255,5091,-8387,0,0,0
736426,135,0,2639,-8232,1,0,1
736427,175,0,905,9944,1,0,1
736428,172,0,3972,10210,1,0,1
736429,360,0,5840,10392,1,0,1
736430,194,0,5663,-8416,1,0,1
736431,65535,255,3609,-8227,0,0,0
736432,148,0,336,-8043,1,0,1
736433,90,0,3084,10090,1,0,1
736434,218,0,5319,10311,1,0,1
736435,149,0,6147,-8460,1,0,1
736436,233,0,4423,-8259,1,0,1
736437,224,0,1551,-8165,1,0,1
736438,241,0,2044,10156,1,0,1
736439,218,0,4700,10200,1,0,1
736440,175,0,6272,10410,1,0,1
736441,122,0,5107,-8332,1,0,1
736442,198,0,2664,-8126,1,0,1
736443,164,0,871,10243,1,0,1
736444,237,0,3956,10165,1,0,1
736445,294,0,5831,10373,1,0,1
736446,65535,255,5679,-8435,0,0,0
736447,65535,255,3629,-8213,0,0,0
736448,65535,255,365,-7952,0,0,0
736449,65535,255,3065,10089,0,0,0
736450,65535,255,5311,10266,0,0,0
736451,65535,255,6159,-8473,0,0,0
736452,111,0,4443,-8286,1,0,1
736453,176,0,1577,-8190,1,0,1
736454,102,0,2022,10013,1,0,1
736455,65535,255,4688,10235,0,0,0
736456,65535,255,6266,10419,0,0,0
736457,141,0,5121,-8348,1,0,1
736458,157,2,2683,-8174,1,0,0
736459,65535,255,853,9862,0,0,0
736460,215,0,3941,10215,1,0,1
736461,65535,255,5825,10343,0,0,0
736462,65535,255,5686,-8413,0,0,0
736463,65535,255,3646,-8303,0,0,0
736464,121,0,384,-7702,1,0,1
736465,65535,255,3051,10067,0,0,0
736466,220,0,5303,10265,1,0,1
736467,65535,255,6165,-8473,0,0,0
736468,65535,255,4453,-8299,0,0,0
736469,65535,255,1590,-8022,0,0,0
736470,65535,255,2006,10077,0,0,0
736471,65535,255,4678,10270,0,0,0
736472,65535,255,6259,10441,0,0,0
736473,65535,255,5130,-8390,0,0,0
736474,65535,255,2693,-8103,0,0,0
736475,96,0,836,10255,1,0,1
736476,249,0,3934,10193,1,0,1
736477,65535,255,5821,10334,0,0,0
736478,65535,255,5692,-8409,0,0,0
736479,151,0,3653,-8304,1,0,1
736480,78,0,395,-7795,1,0,1
736481,65535,255,3046,10097,0,0,0
736482,65535,255,5298,10284,0,0,0
736483,65535,255,6169,-8493,0,0,0
736484,65535,255,4459,-8332,0,0,0
736485,65535,255,1600,-8165,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4674,10228,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5130,-8364,0,0,0
736490,65535,255,2698,-8234,0,0,0
736491,65535,255,835,10135,0,0,0
736492,65535,255,3930,10170,0,0,0
736493,65535,255,5816,10369,0,0,0
736494,138,0,5692,-8405,1,0,1
736495,140,0,3652,-8266,1,0,1
736496,183,0,395,-7878,1,0,1
736497,197,0,3042,10118,1,0,1
736498,159,0,5295,10294,1,0,1
736499,131,0,6168,-8504,1,0,1
736500,65535,255,4453,-8261,0,0,0
736501,65535,255,1600,-8223,0,0,0
736502,65535,255,2001,10060,0,0,0
736503,65535,255,4672,10269,0,0,0
736504,179,0,6257,10449,1,0,0
736505,96,0,5127,-8333,1,0,1
736506,65535,255,2693,-8175,0,0,0
736507,101,0,835,9937,1,0,1
736508,123,0,3931,10142,1,0,1
736509,141,0,5816,10377,1,0,1
736510,65535,255,5688,-8395,0,0,0
736511,139,0,3650,-8296,1,0,1
736512,65535,255,389,-7875,0,0,0
736513,94,2,3042,10118,1,0,1
736514,321,0,5298,10299,1,0,1
736515,240,0,6162,-8453,1,0,1
736516,161,0,4450,-8280,1,0,1
736517,186,0,1590,-8022,1,0,1
736518,65535,255,2007,10125,0,0,0
736519,65535,255,4679,10205,0,0,0
736520,147,2,6259,10415,1,0,0
736521,165,0,5121,-8364,1,0,1
736522,201,0,2688,-8258,1,0,1
736523,120,0,844,9977,1,0,1
736524,65535,255,3935,10208,0,0,1
736525,125,0,5819,10351,1,0,0
736526,166,0,5685,-8440,1,0,1
736527,109,0,3642,-8254,1,0,1
736528,65535,255,379,-7434,0,0,0
736529,65535,255,3052,10088,0,0,0
736530,65535,255,5301,10289,0,0,0
736531,65535,255,6159,-8483,0,0,0
736532,65535,255,4443,-8273,0,0,0
736533,65535,255,1579,-8020,0,0,0
736534,65535,255,2017,10141,0,0,0
736535,208,0,4685,10218,1,0,1
736536,65535,255,6263,10424,0,0,0
736537,161,0,5116,-8384,1,0,1
736538,223,0,2674,-8126,1,0,1
736539,129,2,858,9863,1,0,0
736540,65535,255,3946,10135,0,0,0
736541,65535,255,5823,10382,0,0,0
736542,65535,255,5678,-8408,0,0,0
736543,154,0,3630,-8196,1,0,0
736544,188,0,366,-8317,1,0,1
736545,65535,255,3065,10052,0,0,0
736546,65535,255,5309,10266,0,0,0
736547,130,0,6154,-8491,1,0,1
736548,138,0,4434,-8282,1,0,1
736549,194,0,1563,-7987,1,0,1
736550,140,2,2034,10105,1,0,0
736551,172,0,4695,10207,1,0,1
736552,116,0,6269,10421,1,0,1
736553,65535,255,5107,-8383,0,0,0
736554,65535,255,2663,-8137,0,0,0
736555,65535,255,875,9941,0,0,0
736556,112,0,3957,10187,1,0,1
736557,165,0,5833,10349,1,0,1
736558,65535,255,5673,-8443,0,0,0
736559,118,0,3617,-8277,1,0,1
736560,65535,255,342,-7847,0,0,0
736561,65535,255,3080,10151,0,0,0
736562,224,0,5319,10326,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4423,-8341,0,0,0
736565,65535,255,1543,-8104,0,0,0
736566,65535,255,2054,10110,0,0,0
736567,130,0,4707,10220,1,0,1
736568,149,0,6278,10430,1,0,1
736569,224,0,5096,-8320,1,0,1
736570,138,0,2643,-8183,1,0,1
736571,103,0,899,10128,1,0,1
736572,196,0,3975,10197,1,0,1
736573,204,0,5845,10360,1,0,1
736574,65535,255,5660,-8391,0,0,0
736575,65535,255,3596,-8183,0,0,0
736576,143,2,320,-8347,1,0,0
736577,162,0,3107,10053,1,0,1
736578,65535,255,5335,10279,0,0,0
736579,65535,255,6138,-8453,0,0,0
736580,65535,255,4405,-8301,0,0,0
736581,65535,255,1518,-8164,0,0,0
736582,65535,255,2086,10034,0,0,0
736583,65535,255,4727,10198,0,0,0
736584,65535,255,6290,10421,0,0,0
736585,181,0,5081,-8370,1,0,1
736586,181,0,2614,-8182,1,0,1
736587,129,0,934,9877,1,0,1
736588,163,0,3994,10153,1,0,1
736589,65535,255,5853,10361,0,0,0
736590,65535,255,5657,-8432,0,0,0
736591,113,0,3595,-8268,1,0,1
736592,65535,255,313,-7933,0,0,0
736593,65535,255,3102,10171,0,0,0
736594,65535,255,5333,10269,0,0,0
736595,65535,255,6144,-8500,0,0,0
736596,101,0,4419,-8289,1,0,1
736597,65535,255,1540,-8121,0,0,1
736598,65535,255,2059,10032,0,0,0
736599,65535,255,4707,10197,0,0,0
736600,65535,255,6278,10426,0,0,0
736601,65535,255,5105,-8347,0,0,0
736602,224,0,2658,-8208,1,0,1
736603,65535,255,888,9754,0,0,0
736604,65535,255,3964,10179,0,0,0
736605,65535,255,5835,10377,0,0,0
736606,103,0,5677,-8436,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,361,-7676,0,0,0
736609,65535,255,3071,10057,0,0,0
736610,65535,255,5311,10318,0,0,0
736611,188,0,6159,-8504,1,0,1
736612,256,0,4443,-8338,1,0,1
736613,65535,255,1579,-8105,0,0,0
736614,65535,255,2017,10107,0,0,0
736615,65535,255,4684,10263,0,0,0
736616,149,0,6262,10433,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2693,-8199,0,0,0
736619,65535,255,841,9896,0,0,0
736620,132,0,3930,10214,1,0,1
736621,117,0,5816,10337,1,0,1
736622,170,0,5692,-8402,1,0,1
736623,97,0,3657,-8273,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3033,10178,0,0,0
736626,65535,255,5289,10306,0,0,0
736627,65535,255,6172,-8502,0,0,0
736628,65535,255,4466,-8339,0,0,0
736629,65535,255,1617,-8127,0,0,0
736630,131,2,1981,10155,1,0,0
736631,65535,255,4662,10196,0,0,0
736632,65535,255,6248,10448,0,0,0
736633,65535,255,5142,-8398,0,0,0
736634,65535,255,2718,-8107,0,0,0
736635,65535,255,801,10263,0,0,0
736636,195,0,3908,10175,1,0,1
736637,227,0,5802,10382,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3677,-8257,0,0,0
736640,65535,255,436,-8507,0,0,0
736641,123,0,3007,10092,1,0,1
736642,202,0,5274,10315,1,0,1
