sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735296,65535,255,6584,-7122,0,0,0
735297,65535,255,3453,-7718,0,0,0
735298,16,0,482,-8176,1,0,1
735299,65535,255,2738,9773,0,0,0
735300,65535,255,4996,9556,0,0,0
735301,74,0,6396,9299,1,0,1
735302,65535,255,4211,-7537,0,0,0
735303,16,0,1583,-7810,1,0,1
735304,41,0,1726,9883,1,0,1
735305,0,0,0,0,0,0,0
735306,88,0,5993,9392,1,0,1
735307,108,0,4855,-7506,1,0,1
735308,65535,255,2592,-7748,0,0,0
735309,189,0,628,10040,1,0,1
735310,65535,255,3598,9680,0,0,0
735311,65535,255,5525,9510,0,0,0
735312,65535,255,6594,-7116,0,0,0
735313,29,0,3478,-7708,1,0,1
735314,65535,255,511,-8287,0,0,0
735315,51,0,2708,9822,1,0,1
735316,184,1,4981,9591,1,0,1
735317,181,0,6386,9326,1,0,1
735318,20,2,4233,-7602,1,0,1
735319,65535,255,1606,-7727,0,0,0
735320,30,0,1704,9827,1,0,0
735321,40,0,4337,9698,1,0,1
735322,111,0,5983,9394,1,0,1
735323,65535,255,6258,-7234,0,0,0
735324,95,0,2612,-7795,1,0,1
735325,28,0,602,9865,1,0,1
735326,65,0,3581,9741,1,0,1
735327,65535,255,5518,9480,0,0,0
735328,65535,255,6602,-7144,0,0,0
735329,76,0,3492,-7696,1,0,0
735330,24,0,534,-8210,1,0,1
735331,44,0,2693,9824,1,0,1
735332,51,0,4971,9604,1,0,0
735333,65535,255,6380,9343,0,0,0
735334,143,0,4240,-7540,1,0,1
735335,37,0,1627,-7909,1,0,1
735336,65535,255,1688,10041,0,0,0
735337,21,0,4330,9680,1,0,1
735338,42,0,5980,9391,1,0,1
735339,62,0,6263,-7233,1,0,1
735340,65535,255,2622,-7660,0,0,0
735341,65535,255,591,10200,0,0,0
735342,74,2,3576,9683,1,0,0
735343,67,0,5516,9472,1,0,1
735344,65535,255,6605,-7130,0,0,0
735345,87,0,3499,-7694,1,0,0
735346,57,0,541,-8327,1,0,0
735347,270,2,2693,9872,1,0,1
735348,25,0,4971,9550,1,0,1
735349,20,0,6381,9311,1,0,1
735350,20,0,4247,-7601,1,0,1
735351,24,0,1627,-7808,1,0,1
735352,23,0,1687,9984,1,0,1
735353,39,0,4329,9674,1,0,1
735354,51,0,5982,9391,1,0,1
735355,74,0,6265,-7233,1,0,1
735356,68,0,2622,-7709,1,0,0
735357,25,0,598,9648,1,0,1
735358,28,0,3576,9751,1,0,1
735359,145,0,5518,9504,1,0,1
735360,56,0,6605,-7110,1,0,1
735361,63,0,3496,-7686,1,0,1
735362,65535,255,530,-7503,0,0,0
735363,130,2,2698,9908,1,0,1
735364,59,0,4976,9577,1,0,1
735365,65535,255,6384,9339,0,0,0
735366,77,0,4239,-7568,1,0,1
735367,65535,255,1616,-7748,0,0,0
735368,20,0,1698,9963,1,0,1
735369,302,0,4340,9686,1,0,1
735370,65535,255,5986,9407,0,0,0
735371,65535,255,6259,-7193,0,0,0
735372,163,0,2612,-7819,1,0,1
735373,65535,255,608,10306,0,0,0
735374,65535,255,3588,9733,0,0,0
735375,244,0,5527,9507,1,0,1
735376,173,0,6601,-7114,1,0,1
735377,98,0,3478,-7593,1,0,1
735378,65535,255,511,-7903,0,0,0
735379,65535,255,2717,9835,0,0,0
735380,65535,255,4989,9559,0,0,0
735381,46,2,6392,9334,1,0,1
735382,65535,255,4225,-7576,0,0,0
735383,67,0,1594,-7811,1,0,1
735384,108,0,1726,9771,1,0,0
735385,71,0,4355,9638,1,0,1
735386,152,0,5995,9389,1,0,1
735387,137,0,6251,-7229,1,0,1
735388,274,0,2587,-7810,1,0,1
735389,65535,255,638,10340,0,0,0
735390,40,0,3610,9756,1,0,1
735391,34,0,5538,9467,1,0,1
735392,150,0,6590,-7127,1,0,1
735393,87,0,3457,-7664,1,0,1
735394,23,2,477,-7416,1,0,1
735395,41,0,2742,9786,1,0,0
735396,42,0,5005,9546,1,0,1
735397,65535,255,6402,9331,0,0,0
735398,65535,255,4204,-7578,0,0,0
735399,152,0,1561,-7875,1,0,1
735400,16,0,1754,9845,1,0,1
735401,39,0,4373,9668,1,0,1
735402,81,2,6007,9414,1,0,0
735403,65535,255,6238,-7198,0,0,0
735404,65535,255,2552,-7727,0,0,0
735405,65535,255,678,10072,0,0,0
735406,25,0,3636,9728,1,0,1
735407,235,2,5555,9516,1,0,1
735408,25,0,6578,-7120,1,0,1
735409,18,0,3428,-7667,1,0,1
735410,118,0,436,-7601,1,0,1
735411,65535,255,2775,9829,0,0,0
735412,114,0,5025,9570,1,0,0
735413,65535,255,6414,9299,0,0,0
735414,42,0,4175,-7535,1,0,0
735415,65535,255,1518,-7729,0,0,0
735416,65535,255,1798,9770,0,0,0
735417,38,2,4400,9652,1,0,1
735418,65535,255,6025,9407,0,0,0
735419,167,2,6222,-7247,1,0,1
735420,65535,255,2513,-7742,0,0,0
735421,102,0,724,10155,1,0,0
735422,65535,255,3668,9757,0,0,0
735423,65535,255,5576,9466,0,0,0
735424,125,2,6563,-7137,1,0,0
735425,40,0,3390,-7612,1,0,0
735426,130,0,390,-8330,1,0,1
735427,65535,255,2818,9770,0,0,0
735428,65535,255,5050,9550,0,0,0
735429,65535,255,6429,9322,0,0,0
735430,65535,255,4146,-7627,0,0,0
735431,65535,255,1474,-7994,0,0,0
735432,47,0,1836,9949,1,0,0
735433,77,0,4424,9617,1,0,0
735434,78,0,6036,9380,1,0,0
735435,65535,255,6211,-7223,0,0,0
735436,40,0,2499,-7832,1,0,0
735437,15,2,742,9705,1,0,1
735438,65535,255,3680,9675,0,0,0
735439,236,2,5578,9489,1,0,1
735440,148,0,6562,-7151,1,0,1
735441,44,0,3394,-7617,1,0,0
735442,65535,255,402,-8401,0,0,0
735443,44,0,2804,9771,1,0,0
735444,65535,255,5038,9552,0,0,0
735445,65535,255,6420,9336,0,0,0
735446,65535,255,4164,-7604,0,0,0
735447,21,2,1511,-7929,1,0,1
735448,65535,255,1803,9989,0,0,0
735449,56,0,4404,9632,1,0,1
735450,65535,255,6023,9400,0,0,0
735451,74,2,6224,-7238,1,0,1
735452,65535,255,2523,-7716,0,0,0
735453,241,0,707,10114,1,0,1
735454,65535,255,3652,9751,0,0,0
735455,52,0,5562,9469,1,0,1
735456,91,2,6573,-7134,1,0,0
735457,25,0,3419,-7597,1,0,1
735458,19,0,436,-8281,1,0,1
735459,36,2,2775,9784,1,0,0
735460,65535,255,5022,9560,0,0,0
735461,48,0,6412,9296,1,0,0
735462,65535,255,4182,-7526,0,0,0
735463,65535,255,1534,-7772,0,0,0
735464,65535,255,1775,9844,0,0,0
735465,65535,255,4386,9686,0,0,0
735466,174,2,6016,9377,1,0,1
735467,79,0,6233,-7217,1,0,1
735468,117,2,2548,-7689,1,0,1
735469,20,0,677,10024,1,0,0
735470,27,0,3635,9754,1,0,1
735471,153,2,5555,9475,1,0,1
735472,51,0,6582,-7139,1,0,1
735473,65535,255,3436,-7649,0,0,0
735474,71,0,453,-7613,1,0,0
735475,21,0,2756,9877,1,0,1
735476,65,0,5013,9563,1,0,1
735477,65535,255,6405,9338,0,0,0
735478,30,2,4200,-7620,1,0,1
735479,29,0,1556,-7771,1,0,1
735480,26,0,1759,9845,1,0,0
735481,65535,255,4378,9634,0,0,0
735482,47,0,6009,9391,1,0,1
735483,32,0,6241,-7231,1,0,1
735484,255,0,2562,-7774,1,0,1
735485,17,0,667,9679,1,0,1
735486,18,0,3627,9705,1,0,1
735487,152,0,5549,9458,1,0,1
735488,264,0,6585,-7128,1,0,1
735489,23,0,3449,-7630,1,0,1
735490,296,0,464,-7691,1,0,1
735491,65535,255,2747,9900,0,0,0
735492,262,0,5010,9546,1,0,0
735493,65535,255,6404,9299,0,0,0
735494,89,0,4203,-7558,1,0,1
735495,15,2,1567,-7916,1,0,1
735496,26,2,1748,10015,1,0,1
735497,42,2,4372,9669,1,0,1
735498,38,2,6006,9393,1,0,0
735499,65535,255,6243,-7219,0,0,0
735500,65535,255,2567,-7774,0,0,0
735501,76,0,660,9776,1,0,1
735502,18,2,3623,9730,1,0,1
735503,91,0,5547,9477,1,0,1
735504,225,0,6587,-7144,1,0,1
735505,54,0,3453,-7708,1,0,1
735506,65535,255,471,-8396,0,0,0
735507,23,2,2747,9844,1,0,1
735508,26,0,5007,9555,1,0,1
735509,65535,255,6402,9323,0,0,0
735510,88,0,4203,-7564,1,0,1
735511,54,2,1567,-7948,1,0,0
735512,65535,255,1754,9810,0,0,0
735513,17,0,4373,9605,1,0,1
735514,56,0,6007,9408,1,0,1
735515,218,0,6240,-7223,1,0,1
735516,30,0,2563,-7712,1,0,1
735517,20,0,667,9630,1,0,1
735518,72,0,3627,9730,1,0,1
735519,28,0,5547,9481,1,0,1
735520,65535,255,6584,-7148,0,0,0
735521,32,0,3441,-7612,1,0,1
735522,72,0,458,-7759,1,0,1
735523,51,0,2756,9775,1,0,1
735524,11,2,5011,9589,1,0,1
735525,65535,255,6404,9342,0,0,1
735526,63,0,4192,-7565,1,0,1
735527,157,2,1545,-7705,1,0,1
735528,449,2,1770,9902,1,0,1
735529,361,2,4383,9655,1,0,1
735530,61,0,6012,9383,1,0,1
735531,39,0,6234,-7223,1,0,1
735532,388,2,2543,-7701,1,0,1
735533,125,2,690,9687,1,0,1
735534,18,0,3640,9753,1,0,1
735535,94,0,5555,9512,1,0,1
735536,63,0,6576,-7116,1,0,1
735537,64,0,3424,-7710,1,0,1
735538,65535,255,430,-7595,0,0,0
735539,65535,255,2780,9774,0,0,0
735540,107,0,5023,9585,1,0,1
735541,81,0,6415,9308,1,0,1
735542,84,0,4175,-7621,1,0,1
735543,117,0,1518,-7920,1,0,1
735544,50,0,1798,9845,1,0,1
735545,65535,255,4400,9653,0,0,0
735546,65535,255,6024,9393,0,0,0
735547,65535,255,6222,-7237,0,0,0
735548,70,0,2518,-7816,1,0,1
735549,22,0,719,10252,1,0,1
735550,61,0,3668,9751,1,0,1
735551,123,0,5574,9482,1,0,1
735552,215,2,6563,-7125,1,0,1
735553,101,0,3390,-7651,1,0,1
735554,65535,255,391,-7357,0,0,0
735555,111,0,2818,9771,1,0,1
735556,65535,255,5050,9541,0,0,0
735557,283,2,6430,9316,1,0,1
735558,25,0,4150,-7617,1,0,1
735559,65535,255,1485,-7925,0,0,0
735560,67,0,1825,9844,1,0,1
735561,42,0,4417,9645,1,0,1
735562,49,0,6032,9387,1,0,1
735563,271,2,6215,-7227,1,0,1
735564,65535,255,2508,-7753,0,0,0
735565,65535,255,724,10021,0,0,0
735566,69,0,3668,9703,1,0,0
735567,65535,255,5571,9492,0,0,0
735568,65535,255,6567,-7148,0,0,0
735569,65535,255,3407,-7702,0,0,0
735570,29,0,412,-7580,1,0,1
735571,65535,255,2789,9808,0,0,0
735572,65535,255,5032,9549,0,0,0
735573,65535,255,6416,9330,0,0,0
735574,65535,255,4171,-7567,0,0,0
735575,62,0,1523,-7813,1,0,1
735576,65535,255,1792,9790,0,0,0
735577,65535,255,4397,9648,0,0,0
735578,65535,255,6019,9398,0,0,0
735579,65535,255,6228,-7236,0,0,0
735580,65535,255,2533,-7663,0,0,0
735581,65535,255,695,9834,0,0,0
735582,27,0,3648,9689,1,0,1
735583,73,0,5557,9499,1,0,1
735584,92,0,6575,-7130,1,0,1
735585,26,0,3427,-7630,1,0,1
735586,293,2,438,-7297,1,0,1
735587,63,0,2770,9798,1,0,1
735588,71,0,5019,9563,1,0,1
735589,49,0,6411,9322,1,0,1
735590,47,0,4189,-7626,1,0,1
735591,24,0,1540,-7727,1,0,1
735592,32,0,1776,9772,1,0,0
735593,65535,255,4386,9662,0,0,0
735594,126,0,6014,9420,1,0,1
735595,272,2,6233,-7200,1,0,1
735596,65535,255,2552,-7799,0,0,0
735597,65,0,684,9735,1,0,1
735598,69,0,3640,9698,1,0,1
735599,37,0,5554,9509,1,0,1
735600,78,0,6580,-7113,1,0,1
735601,28,0,3436,-7699,1,0,1
735602,96,0,447,-8047,1,0,1
735603,27,0,2766,9754,1,0,1
735604,342,0,5019,9557,1,0,1
735605,65535,255,6410,9300,0,0,0
735606,110,0,4189,-7544,1,0,1
735607,17,0,1545,-7853,1,0,1
735608,65535,255,1770,9940,0,0,0
735609,65535,255,4386,9631,0,0,0
735610,458,2,6016,9412,1,0,1
735611,65535,255,6234,-7224,0,0,0
735612,65535,255,2548,-7725,0,0,0
735613,16,2,683,9978,1,0,1
735614,65535,255,3639,9755,0,0,0
735615,39,0,5557,9486,1,0,1
735616,65535,255,6580,-7147,0,0,0
735617,314,2,3428,-7699,1,0,1
735618,23,0,441,-8199,1,0,1
735619,20,0,2775,9798,1,0,1
735620,49,0,5022,9584,1,0,1
735621,65535,255,6414,9310,0,0,0
735622,62,0,4185,-7544,1,0,1
735623,170,2,1534,-7790,1,0,1
735624,348,2,1781,9829,1,0,1
735625,65535,255,4389,9675,0,0,0
735626,65535,255,6016,9424,0,0,0
735627,65535,255,6232,-7204,0,0,0
735628,19,0,2548,-7811,1,0,1
735629,188,0,690,9737,1,0,1
735630,41,0,3644,9690,1,0,1
735631,65535,255,5557,9505,0,0,0
735632,65535,255,6578,-7110,0,0,0
735633,65535,255,3427,-7682,0,0,0
735634,338,0,442,-8349,1,0,1
735635,19,0,2770,9787,1,0,1
735636,68,0,5019,9569,1,0,1
735637,53,0,6412,9307,1,0,1
735638,50,0,4185,-7557,1,0,1
735639,51,0,1539,-7896,1,0,1
735640,78,0,1775,9958,1,0,1
735641,63,0,4390,9637,1,0,1
735642,57,0,6016,9412,1,0,1
735643,70,0,6229,-7207,1,0,1
735644,65535,255,2539,-7702,0,0,0
735645,65535,255,695,9978,0,0,0
735646,92,0,3648,9755,1,0,1
735647,92,0,5560,9486,1,0,1
735648,145,0,6575,-7148,1,0,1
735649,87,0,3419,-7691,1,0,1
735650,117,0,430,-8205,1,0,1
735651,82,0,2780,9809,1,0,1
735652,65535,255,5025,9589,0,0,1
735653,115,0,6414,9331,1,0,1
735654,113,2,4175,-7627,1,0,0
735655,65535,255,1517,-7833,0,0,0
735656,65535,255,1792,9957,0,0,0
735657,131,0,4400,9661,1,0,1
735658,228,0,6024,9391,1,0,1
735659,65535,255,6222,-7220,0,0,0
735660,86,0,2518,-7814,1,0,1
735661,63,0,718,10069,1,0,1
735662,44,0,3667,9678,1,0,1
735663,158,0,5573,9456,1,0,1
735664,142,0,6565,-7126,1,0,1
735665,78,0,3398,-7711,1,0,0
735666,65535,255,396,-7401,0,0,0
735667,65535,255,2813,9740,0,0,0
735668,73,0,5044,9581,1,0,1
735669,68,0,6426,9339,1,0,1
735670,78,0,4150,-7623,1,0,0
735671,65535,255,1485,-7748,0,0,0
735672,12,2,1820,9828,1,0,1
735673,81,0,4410,9692,1,0,1
735674,105,0,6028,9382,1,0,1
735675,65535,255,6218,-7217,0,0,0
735676,46,0,2518,-7713,1,0,1
735677,376,2,713,10255,1,0,1
735678,48,0,3656,9689,1,0,1
735679,302,0,5563,9508,1,0,1
735680,48,0,6571,-7108,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,437,-7370,0,0,0
735683,65535,255,2771,9856,0,0,0
735684,444,0,5020,9536,1,0,1
735685,67,0,6407,9325,1,0,1
735686,65535,255,4189,-7556,0,0,0
735687,72,0,1551,-7957,1,0,1
735688,26,0,1765,9774,1,0,1
735689,65535,255,4376,9703,0,0,0
735690,119,0,6008,9402,1,0,1
735691,99,0,6238,-7239,1,0,1
735692,58,2,2563,-7697,1,0,0
735693,60,0,662,9627,1,0,1
735694,82,0,3619,9734,1,0,1
735695,100,0,5540,9490,1,0,1
735696,419,0,6586,-7147,1,0,1
735697,116,0,3453,-7626,1,0,1
735698,112,0,482,-7968,1,0,0
735699,24,2,2732,9813,1,0,1
735700,127,0,4996,9576,1,0,1
735701,38,2,6395,9308,1,0,1
735702,295,0,4214,-7607,1,0,1
735703,69,2,1584,-7848,1,0,0
735704,83,0,1733,9756,1,0,1
735705,65535,255,4356,9615,0,0,0
735706,148,0,5993,9429,1,0,1
735707,65,2,6250,-7206,1,0,1
735708,65535,255,2592,-7670,0,0,0
735709,65535,255,632,9667,0,0,0
735710,65535,255,3597,9770,0,0,0
735711,223,0,5529,9511,1,0,1
735712,170,0,6594,-7125,1,0,1
735713,65535,255,3474,-7641,0,0,0
735714,65535,255,505,-8223,0,0,0
735715,65535,255,2717,9825,0,0,0
735716,25,0,4986,9596,1,0,1
735717,141,2,6391,9309,1,0,0
735718,316,2,5859,-7324,1,0,0
735719,25,0,1600,-7662,1,0,1
735720,71,0,1715,9946,1,0,1
735721,403,0,4347,9702,1,0,1
735722,164,0,5989,9430,1,0,1
735723,116,0,6255,-7208,1,0,1
735724,65535,255,2602,-7756,0,0,0
735725,65535,255,620,10143,0,0,0
735726,65535,255,3593,9736,0,0,0
735727,77,0,5526,9520,1,0,0
735728,173,0,6597,-7121,1,0,1
735729,117,0,3478,-7667,1,0,1
735730,18,2,512,-7575,1,0,1
735731,112,0,2713,9827,1,0,1
735732,65535,255,4986,9569,0,0,0
735733,71,0,6388,9349,1,0,1
735734,41,2,5860,-7310,1,0,1
735735,60,2,1600,-7724,1,0,1
735736,227,0,1716,9985,1,0,1
735737,65535,255,4347,9649,0,0,0
735738,65535,255,5991,9406,0,0,0
735739,132,0,6253,-7189,1,0,0
735740,250,0,2597,-7756,1,0,1
735741,22,2,620,10248,1,0,1
735742,188,2,3598,9778,1,0,0
735743,65535,255,5529,9483,0,0,0
735744,355,0,6595,-7144,1,0,1
735745,65535,255,3470,-7632,0,0,0
735746,36,0,501,-7436,1,0,1
735747,65535,255,2722,9827,0,0,0
735748,152,0,4992,9579,1,0,1
735749,95,0,6394,9312,1,0,1
735750,65535,255,5856,-7328,0,0,0
735751,36,0,1589,-7868,1,0,0
735752,37,0,1726,9927,1,0,1
735753,65535,255,4359,9621,0,0,0
735754,65535,255,5996,9397,0,0,0
735755,65535,255,6249,-7236,0,0,0
735756,39,0,2587,-7756,1,0,0
735757,73,0,641,9945,1,0,1
735758,25,2,3609,9713,1,0,1
735759,65535,255,5537,9504,0,0,0
735760,65535,255,6589,-7109,0,0,0
735761,400,2,3457,-7703,1,0,0
735762,38,0,482,-8104,1,0,1
735763,65535,255,2743,9768,0,0,0
735764,207,0,5001,9567,1,0,0
735765,102,0,6399,9307,1,0,1
735766,39,0,5847,-7322,1,0,1
735767,65535,255,1567,-7911,0,0,0
735768,45,0,1748,9981,1,0,1
735769,65535,255,4370,9653,0,0,0
735770,65535,255,6003,9423,0,0,0
735771,145,0,6240,-7204,1,0,0
735772,65535,255,2562,-7684,0,0,0
735773,42,2,666,10129,1,0,1
735774,241,0,3627,9783,1,0,1
735775,128,0,5548,9498,1,0,1
735776,65535,255,6581,-7104,0,0,0
735777,156,0,3437,-7714,1,0,1
735778,32,0,453,-8265,1,0,0
735779,65535,255,2761,9812,0,0,0
735780,65535,255,5014,9592,0,0,0
735781,347,0,6409,9323,1,0,1
735782,65535,255,5836,-7336,0,0,0
735783,71,2,1540,-7660,1,0,0
735784,64,2,1765,9923,1,0,0
735785,105,2,4380,9684,1,0,0
735786,65535,255,6010,9410,0,0,0
735787,134,2,6232,-7214,1,0,1
735788,308,0,2548,-7660,1,0,0
735789,26,2,679,9639,1,0,1
735790,100,0,3632,9775,1,0,0
735791,65535,255,5551,9461,0,0,0
735792,65535,255,6579,-7128,0,0,0
735793,65535,255,3436,-7653,0,0,0
735794,37,2,457,-7895,1,0,1
735795,156,0,2762,9756,1,0,1
735796,131,0,5011,9609,1,0,0
735797,65535,255,6405,9317,0,0,0
735798,42,2,5839,-7332,1,0,1
735799,62,2,1551,-7724,1,0,1
735800,40,2,1759,9999,1,0,1
735801,30,0,4377,9614,1,0,1
735802,151,0,6008,9415,1,0,0
735803,65535,255,6236,-7216,0,0,0
735804,18,0,2558,-7771,1,0,1
735805,115,0,672,10178,1,0,0
735806,44,0,3628,9742,1,0,0
735807,65535,255,5547,9521,0,0,0
735808,65535,255,6580,-7121,0,0,0
735809,128,0,3436,-7644,1,0,0
735810,65535,255,466,-7475,0,0,0
735811,123,2,2756,9810,1,0,0
735812,65535,255,5016,9557,0,0,0
735813,67,0,6411,9342,1,0,1
735814,168,2,5831,-7310,1,0,1
735815,89,0,1513,-7662,1,0,1
735816,65535,255,1803,9991,0,0,0
735817,65535,255,4413,9627,0,0,1
735818,65535,255,6036,9391,0,0,0
735819,218,2,6214,-7239,1,0,0
735820,6,2,2498,-7792,1,0,1
735821,65535,255,741,10109,0,0,0
735822,129,0,3680,9710,1,0,0
735823,102,0,5578,9491,1,0,0
735824,65535,255,6563,-7148,0,0,1
735825,65535,255,3394,-7677,0,0,0
735826,68,0,397,-7232,1,0,0
735827,54,0,2804,9751,1,0,1
735828,70,0,5038,9598,1,0,1
735829,317,2,6422,9304,1,0,1
735830,393,2,5820,-7316,1,0,1
735831,65535,255,1507,-7899,0,0,0
735832,57,0,1803,9828,1,0,0
735833,65535,255,4406,9647,0,0,0
735834,86,0,6025,9390,1,0,0
735835,65535,255,6223,-7229,0,0,0
735836,65535,255,2528,-7776,0,0,0
735837,65535,255,706,10117,0,0,0
735838,65535,255,3655,9721,0,0,0
735839,54,0,5565,9498,1,0,1
735840,124,0,6572,-7122,1,0,1
735841,65535,255,3419,-7727,0,0,0
735842,116,2,429,-7901,1,0,0
735843,30,0,2780,9843,1,0,1
735844,34,0,5026,9567,1,0,1
735845,116,2,6414,9345,1,0,1
735846,65535,255,5833,-7301,0,0,1
735847,371,2,1534,-7897,1,0,1
735848,30,0,1781,9847,1,0,1
735849,35,0,4390,9669,1,0,1
735850,65535,255,6018,9411,0,0,0
735851,222,2,6232,-7227,1,0,1
735852,65535,255,2557,-7714,0,0,0
735853,65535,255,673,9679,0,0,0
735854,36,0,3631,9745,1,0,1
735855,65535,255,5552,9497,0,0,0
735856,92,0,6583,-7130,1,0,1
735857,56,0,3440,-7658,1,0,0
735858,32,0,459,-8190,1,0,1
735859,137,2,2761,9852,1,0,0
735860,43,0,5016,9549,1,0,1
735861,157,0,6408,9322,1,0,1
735862,166,0,5842,-7341,1,0,1
735863,65535,255,1551,-7940,0,0,1
735864,156,0,1770,9826,1,0,0
735865,39,0,4383,9634,1,0,1
735866,65535,255,6013,9377,0,0,0
735867,65535,255,6236,-7221,0,0,0
735868,37,0,2552,-7764,1,0,1
735869,101,2,678,10025,1,0,0
735870,65535,255,3640,9687,0,0,0
735871,65535,255,5555,9474,0,0,1
735872,206,0,6581,-7137,1,0,1
735873,192,0,3440,-7675,1,0,1
735874,55,0,460,-7470,1,0,0
735875,133,0,2756,9785,1,0,1
735876,527,2,5010,9544,1,0,1
735877,65535,255,6402,9331,0,0,1
735878,542,2,5844,-7285,1,0,1
735879,5,2,1572,-7812,1,0,1
735880,19,2,1743,9808,1,0,1
735881,65535,255,4362,9683,0,0,1
735882,189,0,6000,9420,1,0,1
735883,107,0,6247,-7199,1,0,1
735884,41,0,2587,-7749,1,0,1
735885,65535,255,637,10186,0,0,1
735886,33,2,3602,9748,1,0,1
735887,64,0,5527,9487,1,0,0
735888,273,0,6599,-7136,1,0,1
735889,40,0,3474,-7616,1,0,1
735890,68,0,500,-8239,1,0,0
735891,101,0,2728,9758,1,0,0
735892,48,0,4996,9536,1,0,1
735893,57,0,6396,9330,1,0,1
735894,36,0,5852,-7293,1,0,1
735895,25,0,1573,-7942,1,0,1
735896,37,0,1747,9953,1,0,1
735897,37,0,4373,9618,1,0,1
735898,67,0,6007,9389,1,0,1
735899,58,0,6240,-7236,1,0,1
735900,31,0,2553,-7732,1,0,1
735901,206,0,683,10212,1,0,1
735902,64,0,3640,9731,1,0,1
735903,139,0,5555,9510,1,0,1
735904,65535,255,6577,-7116,0,0,0
735905,28,0,3433,-7619,1,0,1
735906,65535,255,448,-8208,0,0,0
735907,10,2,2766,9723,1,0,1
735908,17,2,5013,9599,1,0,1
735909,334,2,6408,9314,1,0,1
735910,81,0,5839,-7333,1,0,1
735911,141,0,1546,-7755,1,0,1
735912,19,0,1765,9766,1,0,1
735913,300,2,4379,9649,1,0,1
735914,70,0,6010,9401,1,0,0
735915,379,2,6236,-7244,1,0,1
735916,96,0,2568,-7746,1,0,1
735917,186,2,654,10272,1,0,1
735918,65535,255,3618,9779,0,0,0
735919,65535,255,5542,9486,0,0,0
735920,65535,255,6589,-7154,0,0,0
735921,145,0,3458,-7673,1,0,1
735922,65535,255,481,-7845,0,0,0
735923,65535,255,2733,9730,0,0,0
735924,39,0,4996,9543,1,0,1
735925,75,2,6395,9294,1,0,1
735926,65535,255,5852,-7313,0,0,0
735927,17,0,1589,-7861,1,0,1
735928,65535,255,1726,9952,0,0,0
735929,65535,255,4352,9642,0,0,0
735930,65535,255,5992,9420,0,0,0
735931,94,0,6252,-7207,1,0,1
735932,65535,255,2597,-7719,0,0,0
735933,66,0,628,9545,1,0,0
735934,173,2,3597,9706,1,0,1
735935,309,2,5530,9465,1,0,1
735936,139,2,6597,-7134,1,0,1
735937,123,2,3478,-7697,1,0,1
735938,51,0,512,-8297,1,0,1
735939,15,0,2713,9850,1,0,1
735940,288,2,4987,9539,1,0,1
735941,65535,255,6389,9303,0,0,0
735942,65535,255,5861,-7323,0,0,0
