sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735445,453,0,5769,-8589,1,0,1
735446,65535,255,4145,-8319,0,0,0
735447,473,0,1636,-7897,1,0,1
735448,65535,255,1436,10355,0,0,1
735449,591,0,3949,10542,1,0,1
735450,65535,255,5578,10816,0,0,0
735451,65535,255,4777,-8422,0,0,0
735452,461,0,2591,-8160,1,0,1
735453,65535,255,413,9642,0,0,1
735454,65535,255,3212,10483,0,0,0
735455,908,0,5112,10753,1,0,1
735456,905,0,5317,-8512,1,0,1
735457,614,0,3429,-8196,1,0,1
735458,596,0,645,-7780,1,0,0
735459,548,2,2361,10362,1,0,1
735460,65535,255,4568,10601,0,0,1
735461,65535,255,5783,-8605,0,0,0
735462,691,0,4163,-8356,1,0,1
735463,65535,255,1668,-8020,0,0,0
735464,927,0,1413,10189,1,0,1
735465,999,0,3933,10539,1,0,1
735466,284,0,5568,10831,1,0,1
735467,65535,255,4790,-8401,0,0,0
735468,65535,255,2611,-8138,0,0,0
735469,455,0,385,9516,1,0,1
735470,65535,255,3190,10490,0,0,0
735471,65535,255,5100,10766,0,0,0
735472,379,0,5331,-8530,1,0,1
735473,65535,255,3450,-8243,0,0,0
735474,65535,255,668,-8135,0,0,0
735475,65535,255,2346,10265,0,0,0
735476,65535,255,4554,10660,0,0,0
735477,808,0,5790,-8589,1,0,1
735478,65535,255,4177,-8337,0,0,0
735479,878,0,1685,-8002,1,0,1
735480,65535,255,1391,10210,0,0,0
735481,65535,255,3918,10552,0,0,0
735482,65535,255,5560,10812,0,0,0
735483,732,0,4800,-8431,1,0,1
735484,275,0,2626,-8224,1,0,1
735485,65535,255,365,10208,0,0,0
735486,958,2,3181,10431,1,0,0
735487,398,0,5093,10739,1,0,0
735488,65535,255,5334,-8516,0,0,0
735489,65535,255,3458,-8226,0,0,0
735490,65535,255,680,-8084,0,0,0
735491,701,0,2335,10277,1,0,1
735492,65535,255,4551,10586,0,0,0
735493,65535,255,5796,-8603,0,0,0
735494,269,0,4181,-8372,1,0,1
735495,65535,255,1696,-8119,0,0,0
735496,65535,255,1380,10379,0,0,0
735497,808,0,3915,10508,1,0,1
735498,65535,255,5553,10842,0,0,0
735499,846,0,4804,-8414,1,0,1
735500,65535,255,2631,-8200,0,0,0
735501,872,0,359,10212,1,0,1
735502,65535,255,3176,10450,0,0,0
735503,812,0,5087,10759,1,0,1
735504,65535,255,5337,-8540,0,0,1
735505,583,0,3463,-8279,1,0,1
735506,65535,255,680,-7745,0,0,0
735507,65535,255,2324,10402,0,0,0
735508,65535,255,4545,10653,0,0,0
735509,65535,255,5793,-8594,0,0,0
735510,554,0,4182,-8372,1,0,1
735511,65535,255,1696,-8138,0,0,0
735512,65535,255,1380,10088,0,0,0
735513,344,0,3911,10537,1,0,1
735514,576,2,5554,10816,1,0,1
735515,726,0,4804,-8454,1,0,1
735516,65535,255,2626,-8126,0,0,0
735517,891,0,365,9845,1,0,1
735518,891,0,3177,10422,1,0,1
735519,791,0,5088,10755,1,0,1
735520,233,0,5332,-8544,1,0,1
735521,645,0,3454,-8173,1,0,1
735522,828,0,679,-7986,1,0,1
735523,65535,255,2335,10292,0,0,0
735524,653,0,4549,10612,1,0,1
735525,774,0,5792,-8640,1,0,1
735526,834,0,4175,-8356,1,0,1
735527,65535,255,1685,-8157,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3919,10576,0,0,0
735530,65535,255,5559,10850,0,0,0
735531,784,0,4794,-8424,1,0,1
735532,269,0,2611,-8088,1,0,1
735533,640,0,383,9777,1,0,1
735534,65535,255,3190,10443,0,0,0
735535,65535,255,5099,10695,0,0,0
735536,65535,255,5324,-8504,0,0,0
735537,65535,255,3442,-8259,0,0,1
735538,65535,255,656,-7783,0,0,0
735539,556,0,2351,10282,1,0,1
735540,60,2,4561,10626,1,0,0
735541,205,0,5781,-8595,1,0,0
735542,677,2,4160,-8299,1,0,1
735543,879,0,1663,-8038,1,0,1
735544,65535,255,1420,10073,0,0,1
735545,65535,255,3937,10571,0,0,0
735546,65535,255,5571,10857,0,0,1
735547,65535,255,4778,-8449,0,0,0
735548,736,0,2591,-8183,1,0,1
735549,650,0,413,10387,1,0,1
735550,65535,255,3217,10428,0,0,0
735551,65535,255,5116,10704,0,0,0
735552,65535,255,5307,-8529,0,0,0
735553,494,0,3411,-8193,1,0,1
735554,734,0,617,-7557,1,0,1
735555,65535,255,2386,10260,0,0,0
735556,921,0,4585,10637,1,0,1
735557,65535,255,5766,-8617,0,0,0
735558,65535,255,4138,-8343,0,0,0
735559,476,0,1636,-8155,1,0,0
735560,548,0,1441,10194,1,0,1
735561,65535,255,3956,10500,0,0,0
735562,65535,255,5581,10814,0,0,0
735563,789,0,4771,-8384,1,0,1
735564,681,0,2585,-8161,1,0,1
735565,65535,255,419,9576,0,0,0
735566,231,0,3212,10437,1,0,1
735567,65535,255,5113,10704,0,0,0
735568,65535,255,5315,-8520,0,0,0
735569,65535,255,3428,-8168,0,0,0
735570,699,0,645,-8140,1,0,1
735571,65535,255,2360,10405,0,0,0
735572,65535,255,4568,10597,0,0,0
735573,740,0,5781,-8581,1,0,1
735574,613,0,4163,-8291,1,0,1
735575,892,0,1668,-8057,1,0,1
735576,65535,255,1408,10143,0,0,0
735577,826,0,3934,10497,1,0,1
735578,65535,255,5568,10825,0,0,0
735579,681,0,4790,-8416,1,0,1
735580,65535,255,2611,-8124,0,0,0
735581,65535,255,383,10554,0,0,0
735582,65535,255,3190,10415,0,0,0
735583,65535,255,5101,10712,0,0,0
735584,65535,255,5331,-8542,0,0,0
735585,65535,255,3450,-8231,0,0,0
735586,65535,255,668,-7934,0,0,0
735587,613,0,2340,10390,1,0,0
735588,65535,255,4554,10607,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1684,-7980,0,0,1
735592,730,0,1391,10116,1,0,1
735593,65535,255,3922,10512,0,0,0
735594,65535,255,5560,10846,0,0,0
735595,541,0,4803,-8458,1,0,1
735596,467,0,2625,-8064,1,0,0
735597,667,0,365,10303,1,0,1
735598,569,0,3181,10424,1,0,0
735599,65535,255,5092,10726,0,0,0
735600,65535,255,5333,-8489,0,0,0
735601,65535,255,3456,-8241,0,0,0
735602,764,0,681,-7643,1,0,1
735603,856,0,2335,10335,1,0,1
735604,893,2,4551,10601,1,0,1
735605,65535,255,5795,-8605,0,0,0
735606,801,0,4181,-8369,1,0,1
735607,878,2,1690,-8078,1,0,0
735608,621,0,1385,10308,1,0,1
735609,651,0,3917,10513,1,0,0
735610,65535,255,5558,10832,0,0,0
735611,543,0,4800,-8458,1,0,1
735612,574,0,2626,-8088,1,0,1
735613,65535,255,367,10749,0,0,0
735614,65535,255,3181,10482,0,0,0
735615,579,0,5092,10714,1,0,1
735616,65535,255,5334,-8547,0,0,0
735617,65535,255,3454,-8285,0,0,0
735618,65535,255,674,-7640,0,0,0
735619,65535,255,2335,10377,0,0,0
735620,65535,255,4551,10626,0,0,0
735621,769,0,5791,-8617,1,0,1
735622,0,0,0,0,0,0,0
735623,256,0,1685,-8019,1,0,1
735624,799,0,1391,10164,1,0,1
735625,781,0,3919,10525,1,0,1
735626,836,0,5558,10851,1,0,1
735627,65535,255,4798,-8428,0,0,0
735628,805,0,2621,-8063,1,0,1
735629,545,0,365,10213,1,0,1
735630,65535,255,3181,10405,0,0,0
735631,734,0,5090,10716,1,0,1
735632,65535,255,5332,-8510,0,0,0
735633,465,0,3455,-8276,1,0,1
735634,869,0,681,-8229,1,0,1
735635,840,0,2335,10349,1,0,1
735636,589,0,4551,10601,1,0,1
735637,875,0,5791,-8609,1,0,1
735638,721,0,4178,-8369,1,0,1
735639,652,0,1690,-8077,1,0,1
735640,604,0,1385,10285,1,0,1
735641,493,0,3915,10584,1,0,0
735642,65535,255,5556,10828,0,0,0
735643,65535,255,4797,-8446,0,0,0
735644,65535,255,2621,-8075,0,0,0
735645,65535,255,372,10567,0,0,0
735646,65535,255,3181,10463,0,0,0
735647,65535,255,5093,10759,0,0,0
735648,65535,255,5329,-8536,0,0,0
735649,65535,255,3451,-8267,0,0,0
735650,464,0,670,-7537,1,0,1
735651,65535,255,2341,10350,0,0,0
735652,631,0,4555,10621,1,0,1
735653,737,0,5786,-8633,1,0,1
735654,614,0,4167,-8319,1,0,1
735655,65535,255,1674,-7999,0,0,0
735656,505,0,1402,10261,1,0,0
735657,927,0,3930,10476,1,0,1
735658,65535,255,5563,10848,0,0,0
735659,65535,255,4787,-8409,0,0,0
735660,65535,255,2607,-8219,0,0,0
735661,895,0,394,10461,1,0,1
735662,709,0,3199,10495,1,0,1
735663,65535,255,5107,10720,0,0,0
735664,65535,255,5316,-8514,0,0,0
735665,775,2,3429,-8264,1,0,0
735666,598,0,639,-7776,1,0,1
735667,770,0,2371,10246,1,0,1
735668,65535,255,4575,10599,0,0,0
735669,65535,255,5773,-8628,0,0,0
735670,580,0,4146,-8350,1,0,1
735671,65535,255,1646,-8054,0,0,0
735672,65535,255,1425,10240,0,0,0
735673,65535,255,3937,10566,0,0,0
735674,65535,255,5572,10819,0,0,0
735675,65535,255,4784,-8425,0,0,0
735676,728,0,2606,-8207,1,0,1
735677,969,0,388,10124,1,0,1
735678,65535,255,3194,10417,0,0,0
735679,65535,255,5099,10734,0,0,0
735680,65535,255,5329,-8506,0,0,0
735681,65535,255,3450,-8213,0,0,1
735682,690,0,674,-8081,1,0,1
735683,801,0,2335,10280,1,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5796,-8613,0,0,0
735686,627,2,4185,-8294,1,0,1
735687,65535,255,1701,-7924,0,0,0
735688,439,0,1368,10187,1,0,1
735689,65535,255,3904,10576,0,0,0
735690,65535,255,5548,10840,0,0,0
735691,65535,255,4813,-8390,0,0,0
735692,65535,255,2651,-8186,0,0,0
735693,65535,255,336,10316,0,0,0
735694,786,0,3154,10480,1,0,1
735695,667,0,5076,10709,1,0,1
735696,65535,255,5353,-8506,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,721,-7665,0,0,0
735699,65535,255,2296,10283,0,0,0
735700,373,0,4527,10591,1,0,1
735701,877,0,5814,-8625,1,0,1
735702,1032,0,4210,-8338,1,0,1
735703,856,0,1740,-8118,1,0,1
735704,693,0,1340,10133,1,0,1
735705,804,0,3884,10475,1,0,1
735706,515,0,5534,10795,1,0,1
735707,379,0,4833,-8444,1,0,1
735708,65535,255,2675,-8152,0,0,0
735709,727,0,307,10437,1,0,0
735710,65535,255,3136,10371,0,0,0
735711,65535,255,5060,10753,0,0,0
735712,65535,255,5363,-8489,0,0,0
735713,784,0,3505,-8246,1,0,1
735714,65535,255,743,-7852,0,0,0
735715,65535,255,2277,10330,0,0,0
735716,527,0,4513,10658,1,0,1
735717,65535,255,5821,-8622,0,0,0
735718,65535,255,4225,-8353,0,0,0
735719,638,0,1751,-7932,1,0,1
735720,65535,255,1322,10357,0,0,0
735721,65535,255,3871,10566,0,0,0
735722,65535,255,5529,10810,0,0,0
735723,65535,255,4840,-8461,0,0,0
735724,506,0,2686,-8213,1,0,1
735725,65535,255,296,9664,0,0,1
735726,672,0,3127,10477,1,0,1
735727,717,0,5058,10742,1,0,1
735728,65535,255,5366,-8489,0,0,0
735729,666,0,3510,-8272,1,0,1
735730,782,0,750,-8075,1,0,1
735731,814,0,2272,10397,1,0,1
735732,982,0,4510,10620,1,0,1
735733,643,0,5822,-8605,1,0,1
735734,65535,255,4225,-8346,0,0,0
735735,65535,255,1756,-7969,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3872,10496,0,0,0
735738,886,0,5527,10832,1,0,1
735739,65535,255,4837,-8433,0,0,0
735740,494,0,2681,-8200,1,0,1
735741,65535,255,302,9779,0,0,0
735742,707,2,3132,10360,1,0,1
735743,819,0,5062,10689,1,0,1
735744,65535,255,5363,-8527,0,0,0
735745,0,0,0,0,0,0,0
735746,574,0,743,-7941,1,0,1
735747,663,0,2277,10402,1,0,1
735748,823,0,4514,10621,1,0,1
735749,65535,255,5818,-8617,0,0,0
735750,0,0,0,0,0,0,0
735751,226,0,1745,-8081,1,0,1
735752,65535,255,1328,10283,0,0,0
735753,690,0,3876,10567,1,0,1
735754,240,0,5534,10811,1,0,1
735755,65535,255,4828,-8421,0,0,0
735756,490,0,2670,-8188,1,0,1
735757,65535,255,313,9901,0,0,0
735758,890,0,3141,10381,1,0,1
735759,65535,255,5067,10707,0,0,0
735760,704,0,5355,-8534,1,0,1
735761,65535,255,3493,-8279,0,0,0
735762,65535,255,721,-7618,0,0,0
735763,65535,255,2293,10319,0,0,0
735764,65535,255,4524,10598,0,0,0
735765,431,0,5808,-8606,1,0,1
735766,569,0,4204,-8371,1,0,1
735767,65535,255,1729,-8099,0,0,0
735768,65535,255,1351,10332,0,0,0
735769,636,0,3892,10477,1,0,0
735770,65535,255,5541,10835,0,0,0
735771,661,2,4817,-8463,1,0,1
735772,65535,255,2651,-8101,0,0,0
735773,65535,255,342,9834,0,0,0
735774,65535,255,3154,10491,0,0,0
735775,65535,255,5079,10694,0,0,0
735776,65535,255,5345,-8548,0,0,0
735777,460,0,3471,-8285,1,0,1
735778,65535,255,698,-7652,0,0,0
735779,520,0,2314,10363,1,0,1
735780,757,0,4538,10619,1,0,1
735781,65535,255,5798,-8630,0,0,0
735782,747,0,4189,-8361,1,0,1
735783,65535,255,1702,-7923,0,0,0
735784,65535,255,1368,10309,0,0,0
735785,65535,255,3904,10532,0,0,0
735786,65535,255,5549,10837,0,0,0
735787,65535,255,4810,-8417,0,0,0
735788,65535,255,2641,-8112,0,0,0
735789,65535,255,348,10213,0,0,0
735790,484,0,3163,10376,1,0,1
735791,65535,255,5079,10747,0,0,0
735792,288,0,5342,-8489,1,0,1
735793,65535,255,3471,-8250,0,0,0
735794,65535,255,703,-7843,0,0,0
735795,65535,255,2314,10335,0,0,0
735796,65535,255,4534,10662,0,0,0
735797,65535,255,5803,-8627,0,0,0
735798,203,0,4193,-8362,1,0,1
735799,339,0,1712,-7963,1,0,1
735800,65535,255,1362,10382,0,0,0
735801,549,0,3900,10570,1,0,0
735802,65535,255,5547,10816,0,0,0
735803,65535,255,4813,-8426,0,0,0
735804,65535,255,2646,-8161,0,0,0
735805,65535,255,343,9734,0,0,0
735806,496,0,3159,10472,1,0,1
735807,753,0,5079,10736,1,0,1
735808,65535,255,5345,-8512,0,0,0
735809,65535,255,3476,-8241,0,0,0
735810,65535,255,703,-7889,0,0,0
735811,742,0,2325,10236,1,0,1
735812,466,0,4548,10625,1,0,1
735813,753,0,5790,-8617,1,0,1
735814,617,0,4171,-8361,1,0,1
735815,583,0,1668,-7999,1,0,1
735816,65535,255,1419,10097,0,0,0
735817,65535,255,3945,10499,0,0,0
735818,65535,255,5581,10833,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2576,-8069,0,0,0
735821,467,0,424,9818,1,0,1
735822,65535,255,3221,10448,0,0,0
735823,65535,255,5118,10710,0,0,0
735824,65535,255,5312,-8518,0,0,0
735825,630,0,3424,-8291,1,0,1
735826,65535,255,633,-8036,0,0,0
735827,65535,255,2370,10352,0,0,0
735828,436,0,4575,10660,1,0,0
735829,65535,255,5778,-8614,0,0,1
735830,65535,255,4156,-8338,0,0,0
735831,65535,255,1657,-8155,0,0,0
735832,796,0,1419,10215,1,0,1
735833,578,0,3938,10506,1,0,1
735834,65535,255,5571,10817,0,0,0
735835,187,0,4787,-8397,1,0,1
735836,756,2,2601,-8060,1,0,1
735837,771,0,395,9789,1,0,1
735838,65535,255,3199,10464,0,0,0
735839,702,0,5104,10723,1,0,1
735840,65535,255,5328,-8536,0,0,0
735841,526,0,3445,-8204,1,0,1
735842,65535,255,663,-7584,0,0,0
735843,528,0,2351,10256,1,0,1
735844,668,0,4558,10626,1,0,1
735845,431,2,5790,-8600,1,0,1
735846,506,0,4174,-8320,1,0,1
735847,600,0,1685,-8156,1,0,1
735848,630,0,1396,10237,1,0,1
735849,643,0,3922,10533,1,0,1
735850,65535,255,5560,10842,0,0,0
735851,554,0,4800,-8434,1,0,1
735852,401,0,2625,-8161,1,0,1
735853,472,0,383,10034,1,0,1
735854,719,0,3194,10451,1,0,1
735855,703,0,5102,10698,1,0,1
735856,65535,255,5326,-8501,0,0,0
735857,65535,255,3441,-8234,0,0,0
735858,771,0,657,-7583,1,0,1
735859,682,0,2351,10414,1,0,1
735860,737,0,4561,10612,1,0,1
735861,65535,255,5786,-8624,0,0,1
735862,185,2,4167,-8330,1,0,1
735863,724,0,1674,-8100,1,0,1
735864,740,0,1408,10115,1,0,1
735865,65535,255,3930,10575,0,0,0
735866,65535,255,5566,10849,0,0,0
735867,373,0,4790,-8431,1,0,1
735868,851,0,2606,-8114,1,0,1
735869,722,0,389,10460,1,0,1
735870,65535,255,3199,10375,0,0,0
735871,443,0,5102,10746,1,0,1
735872,794,0,5323,-8505,1,0,1
735873,507,0,3446,-8279,1,0,1
735874,266,0,662,-8038,1,0,1
735875,500,0,2341,10374,1,0,1
735876,670,0,4555,10586,1,0,0
735877,810,0,5791,-8642,1,0,1
735878,65535,255,4178,-8290,0,0,0
735879,453,0,1690,-8061,1,0,1
735880,552,0,1379,10160,1,0,1
735881,0,0,0,0,0,0,0
735882,702,0,5551,10846,1,0,1
735883,509,0,4810,-8445,1,0,1
735884,65535,255,2641,-8190,0,0,0
735885,65535,255,349,9641,0,0,0
735886,654,0,3159,10477,1,0,0
735887,65535,255,5079,10741,0,0,1
735888,65535,255,5332,-8556,0,0,0
735889,438,0,3446,-8249,1,0,1
735890,65535,255,662,-7942,0,0,0
735891,65535,255,2351,10382,0,0,0
735892,681,0,4562,10600,1,0,1
735893,709,0,5781,-8602,1,0,1
735894,65535,255,4160,-8334,0,0,0
735895,65535,255,1657,-7926,0,0,0
735896,65535,255,1422,10216,0,0,0
735897,65535,255,3946,10483,0,0,0
735898,65535,255,5576,10824,0,0,0
735899,623,0,4771,-8439,1,0,1
735900,248,0,2577,-8215,1,0,1
735901,227,2,429,10047,1,0,0
735902,588,0,3230,10393,1,0,1
735903,65535,255,5125,10693,0,0,0
735904,171,0,5302,-8516,1,0,1
735905,65535,255,3409,-8214,0,0,0
735906,65535,255,622,-8204,0,0,0
735907,65535,255,2385,10399,0,0,0
735908,65535,255,4582,10610,0,0,0
735909,65535,255,5769,-8599,0,0,0
735910,716,0,4142,-8324,1,0,1
735911,721,0,1639,-8102,1,0,1
735912,65535,255,1436,10303,0,0,0
735913,65535,255,3949,10558,0,0,0
735914,643,0,5582,10798,1,0,1
735915,65535,255,4771,-8392,0,0,0
735916,65535,255,2562,-8105,0,0,0
735917,65535,255,441,10495,0,0,0
735918,65535,255,3235,10447,0,0,0
735919,65535,255,5127,10741,0,0,0
735920,799,0,5304,-8511,1,0,1
735921,65535,255,3412,-8205,0,0,0
735922,65535,255,616,-7888,0,0,0
735923,65535,255,2380,10407,0,0,0
735924,648,0,4581,10637,1,0,1
735925,65535,255,5774,-8638,0,0,0
735926,483,0,4149,-8315,1,0,1
735927,574,0,1646,-7947,1,0,1
735928,559,0,1430,10157,1,0,1
735929,65535,255,3949,10547,0,0,0
735930,772,2,5578,10811,1,0,1
735931,65535,255,4780,-8443,0,0,0
735932,65535,255,2591,-8071,0,0,0
735933,65535,255,408,10683,0,0,0
735934,583,0,3213,10348,1,0,1
735935,65535,255,5112,10707,0,0,0
735936,65535,255,5317,-8503,0,0,0
