sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735318,65535,255,4320,-8331,0,0,0
735319,848,0,1908,-8075,1,0,1
735320,65535,255,1148,10095,0,0,0
735321,462,0,3742,10535,1,0,0
735322,525,0,5441,10808,1,0,1
735323,65535,255,4923,-8421,0,0,0
735324,596,0,2824,-8205,1,0,1
735325,65535,255,116,10612,0,0,0
735326,65535,255,2978,10454,0,0,0
735327,656,0,4958,10678,1,0,1
735328,1067,0,5440,-8535,1,0,1
735329,669,0,3632,-8265,1,0,1
735330,603,0,924,-7711,1,0,1
735331,65535,255,2103,10389,0,0,0
735332,783,0,4392,10642,1,0,1
735333,871,0,5857,10884,1,0,1
735334,65535,255,4330,-8347,0,0,0
735335,438,2,1927,-8064,1,0,0
735336,65535,255,1131,10387,0,0,0
735337,65535,255,3734,10518,0,0,0
735338,65535,255,5438,10807,0,0,0
735339,946,2,4929,-8432,1,0,1
735340,65535,255,2833,-8084,0,0,0
735341,710,2,118,8019,1,0,1
735342,65535,255,2973,10379,0,0,0
735343,726,0,4952,10737,1,0,1
735344,949,0,5445,-8521,1,0,1
735345,65535,255,3637,-8266,0,0,0
735346,65535,255,936,-7785,0,0,0
735347,65535,255,2103,10205,0,0,0
735348,709,0,4392,10578,1,0,0
735349,65535,255,5854,10914,0,0,0
735350,398,0,4334,-8321,1,0,1
735351,65535,255,1927,-7996,0,0,0
735352,65535,255,1131,10330,0,0,0
735353,789,0,3734,10511,1,0,1
735354,446,0,5436,10807,1,0,1
735355,320,0,4932,-8444,1,0,1
735356,65535,255,2833,-8128,0,0,0
735357,65535,255,104,9713,0,0,0
735358,307,2,2968,10464,1,0,1
735359,764,2,4955,10705,1,0,0
735360,65535,255,5443,-8541,0,0,0
735361,373,0,3637,-8249,1,0,1
735362,481,0,930,-7785,1,0,1
735363,245,0,2103,10251,1,0,1
735364,65535,255,4391,10611,0,0,0
735365,539,2,5855,10912,1,0,0
735366,235,2,4330,-8366,1,0,0
735367,534,2,1918,-8026,1,0,0
735368,65535,255,1141,10271,0,0,0
735369,65535,255,3739,10512,0,0,0
735370,65535,255,5439,10822,0,0,0
735371,65535,255,4924,-8475,0,0,1
735372,275,2,2824,-8216,1,0,1
735373,65535,255,128,8211,0,0,0
735374,106,2,2978,10434,1,0,1
735375,778,0,4961,10701,1,0,1
735376,65535,255,5435,-8515,0,0,0
735377,378,0,3625,-8282,1,0,1
735378,486,0,912,-8033,1,0,1
735379,915,0,2119,10376,1,0,1
735380,65535,255,4402,10575,0,0,0
735381,580,0,5861,10933,1,0,1
735382,65535,255,4316,-8364,0,0,0
735383,65535,255,1900,-7957,0,0,0
735384,337,0,1159,10387,1,0,1
735385,0,0,0,0,0,0,0
735386,65535,255,5450,10787,0,0,0
735387,249,2,4909,-8446,1,0,1
735388,65535,255,2801,-8180,0,0,0
735389,65535,255,152,8291,0,0,0
735390,65535,255,2997,10436,0,0,0
735391,521,2,4971,10715,1,0,1
735392,65535,255,5422,-8536,0,0,0
735393,607,0,3599,-8202,1,0,1
735394,65535,255,884,-7733,0,0,0
735395,65535,255,2145,10287,0,0,0
735396,65535,255,4416,10647,0,0,0
735397,0,0,0,0,0,0,0
735398,0,0,0,0,0,0,0
735399,734,0,1867,-7971,1,0,1
735400,252,2,1193,9995,1,0,1
735401,588,2,3775,10470,1,0,1
735402,65535,255,5462,10814,0,0,0
735403,487,0,4891,-8440,1,0,1
735404,325,0,2773,-8099,1,0,1
735405,417,0,179,10453,1,0,1
735406,153,0,3025,10387,1,0,1
735407,458,0,4989,10697,1,0,1
735408,416,0,5405,-8523,1,0,1
735409,467,0,3574,-8199,1,0,0
735410,345,0,849,-7758,1,0,1
735411,520,0,2177,10321,1,0,1
735412,65535,255,4440,10575,0,0,0
735413,102,2,5847,-8640,1,0,0
735414,411,0,4269,-8297,1,0,1
735415,65535,255,1834,-8109,0,0,0
735416,65535,255,1232,10276,0,0,0
735417,65535,255,3799,10560,0,0,0
735418,646,0,5480,10799,1,0,1
735419,65535,255,4869,-8471,0,0,0
735420,65535,255,2739,-8094,0,0,0
735421,170,2,220,10544,1,0,1
735422,287,0,3059,10412,1,0,1
735423,501,0,5012,10723,1,0,1
735424,207,2,5386,-8553,1,0,1
735425,536,0,3544,-8254,1,0,1
735426,622,0,802,-8073,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4466,10643,0,0,0
735429,376,2,5830,-8628,1,0,1
735430,210,0,4241,-8334,1,0,1
735431,65535,255,1789,-8106,0,0,0
735432,620,0,1272,10305,1,0,1
735433,65535,255,3827,10563,0,0,0
735434,65535,255,5495,10798,0,0,0
735435,819,0,4855,-8464,1,0,1
735436,435,0,2720,-8067,1,0,1
735437,65535,255,237,10096,0,0,1
735438,65535,255,3072,10383,0,0,0
735439,304,0,5015,10696,1,0,1
735440,65535,255,5386,-8524,0,0,0
735441,561,0,3544,-8203,1,0,1
735442,65535,255,814,-7788,0,0,0
735443,65535,255,2203,10339,0,0,0
735444,201,0,4459,10590,1,0,1
735445,65535,255,5841,-8647,0,0,1
735446,65535,255,4261,-8316,0,0,0
735447,818,0,1823,-8161,1,0,1
735448,65535,255,1238,10358,0,0,0
735449,462,0,3807,10467,1,0,1
735450,65535,255,5482,10822,0,0,0
735451,65535,255,4875,-8412,0,0,0
735452,807,0,2749,-8151,1,0,1
735453,65535,255,213,8990,0,0,0
735454,0,0,0,0,0,0,0
735455,584,0,5001,10724,1,0,1
735456,715,0,5399,-8506,1,0,1
735457,598,0,3569,-8189,1,0,1
735458,65535,255,843,-7756,0,0,0
735459,413,2,2176,10351,1,0,1
735460,65535,255,4442,10600,0,0,0
735461,65535,255,5853,-8622,0,0,0
735462,65535,255,4279,-8346,0,0,0
735463,65535,255,1850,-8003,0,0,0
735464,633,0,1215,10166,1,0,1
735465,242,0,3786,10542,1,0,1
735466,304,0,5471,10796,1,0,1
735467,65535,255,4889,-8460,0,0,0
735468,65535,255,2772,-8131,0,0,0
735469,281,0,191,8678,1,0,1
735470,65535,255,3026,10445,0,0,0
735471,65535,255,4991,10686,0,0,0
735472,361,0,5412,-8528,1,0,1
735473,65535,255,3586,-8234,0,0,0
735474,552,2,866,-8032,1,0,1
735475,65535,255,2161,10245,0,0,0
735476,65535,255,4431,10575,0,0,0
735477,785,0,5861,-8647,1,0,1
735478,716,0,4290,-8333,1,0,1
735479,449,0,1866,-7987,1,0,1
735480,65535,255,1192,10190,0,0,0
735481,0,0,0,0,0,0,0
735482,660,2,5464,10814,1,0,1
735483,692,0,4896,-8421,1,0,1
735484,467,2,2786,-8200,1,0,1
735485,65535,255,162,10071,0,0,0
735486,271,2,3016,10428,1,0,1
735487,65535,255,4979,10744,0,0,0
735488,468,0,5418,-8510,1,0,1
735489,65535,255,3595,-8218,0,0,0
735490,585,0,877,-8031,1,0,1
735491,620,0,2150,10259,1,0,1
735492,65535,255,4422,10584,0,0,0
735493,65535,255,5864,-8617,0,0,0
735494,65535,255,4298,-8361,0,0,0
735495,65535,255,1877,-8093,0,0,0
735496,65535,255,1181,10387,0,0,0
735497,383,0,3767,10509,1,0,1
735498,65535,255,5458,10794,0,0,0
735499,980,0,4899,-8404,1,0,1
735500,508,0,2791,-8178,1,0,0
735501,430,0,156,10075,1,0,1
735502,65535,255,3006,10438,0,0,0
735503,413,0,4977,10678,1,0,1
735504,755,0,5418,-8534,1,0,1
735505,472,0,3599,-8269,1,0,1
735506,65535,255,878,-7730,0,0,0
735507,0,0,0,0,0,0,0
735508,65535,255,4416,10654,0,0,0
735509,706,2,5865,-8652,1,0,1
735510,762,2,4298,-8361,1,0,1
735511,65535,255,1878,-8111,0,0,0
735512,65535,255,1188,10022,0,0,0
735513,210,2,3763,10541,1,0,0
735514,65535,255,5456,10818,0,0,0
735515,551,0,4900,-8449,1,0,1
735516,65535,255,2787,-8110,0,0,0
735517,522,0,164,9259,1,0,1
735518,617,0,3011,10418,1,0,1
735519,720,0,4978,10714,1,0,1
735520,65535,255,5416,-8539,0,0,0
735521,186,0,3596,-8294,1,0,1
735522,65535,255,871,-7955,0,0,0
735523,65535,255,2150,10275,0,0,0
735524,773,0,4423,10611,1,0,1
735525,1077,0,5860,-8638,1,0,1
735526,568,0,4291,-8346,1,0,1
735527,65535,255,1867,-8127,0,0,0
735528,65535,255,1193,10108,0,0,0
735529,65535,255,3775,10460,0,0,0
735530,65535,255,5461,10817,0,0,0
735531,541,0,4891,-8419,1,0,1
735532,222,0,2773,-8074,1,0,1
735533,65535,255,182,9169,0,0,0
735534,65535,255,3025,10441,0,0,0
735535,65535,255,4986,10697,0,0,0
735536,65535,255,5405,-8517,0,0,0
735537,308,2,3578,-8249,1,0,1
735538,65535,255,854,-7797,0,0,0
735539,529,0,2171,10263,1,0,1
735540,65535,255,4433,10626,0,0,0
735541,624,2,5851,-8652,1,0,1
735542,375,2,4277,-8321,1,0,0
735543,419,0,1845,-8019,1,0,1
735544,351,2,1222,10032,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5475,10791,0,0,1
735547,65535,255,4876,-8444,0,0,0
735548,706,0,2749,-8173,1,0,1
735549,65535,255,211,11036,0,0,0
735550,65535,255,3049,10423,0,0,0
735551,65535,255,5007,10707,0,0,0
735552,65535,255,5391,-8523,0,0,0
735553,492,0,3552,-8185,1,0,1
735554,656,0,817,-7948,1,0,1
735555,287,0,2203,10252,1,0,1
735556,851,0,4459,10637,1,0,1
735557,65535,255,5837,-8614,0,0,0
735558,65535,255,4254,-8333,0,0,0
735559,65535,255,1817,-8123,0,0,0
735560,302,0,1244,10172,1,0,1
735561,65535,255,3811,10493,0,0,0
735562,65535,255,5482,10816,0,0,0
735563,157,0,4873,-8465,1,0,1
735564,547,0,2744,-8195,1,0,1
735565,65535,255,218,9027,0,0,0
735566,65535,255,3049,10434,0,0,0
735567,65535,255,5003,10706,0,0,0
735568,321,0,5399,-8514,1,0,1
735569,65535,255,3569,-8289,0,0,0
735570,523,0,843,-8070,1,0,1
735571,65535,255,2177,10398,0,0,0
735572,65535,255,4442,10596,0,0,0
735573,65535,255,5853,-8643,0,0,0
735574,786,0,4280,-8384,1,0,1
735575,456,0,1850,-8036,1,0,1
735576,65535,255,1210,10113,0,0,0
735577,65535,255,3787,10497,0,0,0
735578,65535,255,5468,10827,0,0,0
735579,438,0,4890,-8406,1,0,1
735580,65535,255,2772,-8118,0,0,1
735581,65535,255,181,10812,0,0,0
735582,206,0,3025,10421,1,0,1
735583,65535,255,4988,10714,0,0,0
735584,65535,255,5412,-8536,0,0,0
735585,65535,255,3586,-8223,0,0,0
735586,65535,255,866,-7915,0,0,0
735587,527,0,2155,10381,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1866,-7967,0,0,0
735592,328,0,1193,10081,1,0,1
735593,65535,255,3774,10506,0,0,0
735594,65535,255,5460,10849,0,0,0
735595,608,0,4899,-8452,1,0,1
735596,723,2,2784,-8143,1,0,1
735597,492,0,162,10282,1,0,1
735598,65535,255,3016,10420,0,0,0
735599,744,2,4982,10725,1,0,1
735600,65535,255,5418,-8556,0,0,0
735601,769,2,3595,-8283,1,0,1
735602,65535,255,878,-7651,0,0,0
735603,564,0,2150,10321,1,0,1
735604,342,2,4422,10600,1,0,1
735605,65535,255,5864,-8603,0,0,0
735606,506,0,4298,-8359,1,0,1
735607,492,0,1872,-8056,1,0,1
735608,239,0,1187,10305,1,0,1
735609,65535,255,3771,10464,0,0,0
735610,65535,255,5461,10835,0,0,0
735611,65535,255,4899,-8447,0,0,0
735612,771,0,2782,-8085,1,0,1
735613,65535,255,165,11280,0,0,0
735614,65535,255,3016,10483,0,0,0
735615,691,0,4982,10693,1,0,1
735616,65535,255,5415,-8541,0,0,0
735617,549,0,3591,-8274,1,0,1
735618,65535,255,872,-7686,0,0,0
735619,65535,255,2155,10367,0,0,0
735620,691,0,4425,10626,1,0,1
735621,1142,1,5860,-8614,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1866,-8020,0,0,0
735624,436,0,1193,10137,1,0,1
735625,360,0,3771,10519,1,0,1
735626,497,0,5460,10816,1,0,1
735627,65535,255,4897,-8451,0,0,0
735628,462,0,2784,-8155,1,0,1
735629,146,0,162,10282,1,0,1
735630,677,0,3016,10400,1,0,1
735631,583,0,4979,10714,1,0,1
735632,65535,255,5416,-8546,0,0,0
735633,605,0,3591,-8257,1,0,1
735634,269,0,878,-8145,1,0,1
735635,529,0,2150,10351,1,0,1
735636,65535,255,4423,10607,0,0,0
735637,65535,255,5860,-8606,0,0,0
735638,450,2,4294,-8358,1,0,1
735639,676,0,1867,-8055,1,0,1
735640,170,0,1187,10277,1,0,1
735641,65535,255,3771,10465,0,0,0
735642,65535,255,5459,10831,0,0,0
735643,65535,255,4894,-8440,0,0,0
735644,65535,255,2777,-8062,0,0,0
735645,65535,255,169,10861,0,0,0
735646,65535,255,3016,10463,0,0,1
735647,65535,255,4983,10683,0,0,0
735648,65535,255,5411,-8530,0,0,0
735649,65535,255,3586,-8257,0,0,0
735650,65535,255,867,-8222,0,0,0
735651,65535,255,2156,10337,0,0,0
735652,65535,255,4426,10620,0,0,0
735653,592,0,5856,-8626,1,0,1
735654,364,0,4284,-8316,1,0,1
735655,508,2,1856,-7983,1,0,1
735656,285,2,1204,10250,1,0,1
735657,668,0,3783,10475,1,0,1
735658,65535,255,5467,10852,0,0,0
735659,65535,255,4882,-8399,0,0,0
735660,65535,255,2763,-8194,0,0,0
735661,753,2,192,10778,1,0,0
735662,724,0,3036,10434,1,0,1
735663,509,2,4995,10718,1,0,1
735664,65535,255,5399,-8513,0,0,0
735665,65535,255,3565,-8253,0,0,0
735666,422,0,837,-7751,1,0,1
735667,331,0,2187,10237,1,0,1
735668,65535,255,4446,10598,0,0,0
735669,65535,255,5844,-8632,0,0,0
735670,822,0,4261,-8346,1,0,1
735671,65535,255,1828,-8032,0,0,0
735672,65535,255,1227,10225,0,0,0
735673,65535,255,3795,10571,0,0,0
735674,65535,255,5474,10820,0,0,0
735675,518,0,4882,-8421,1,0,0
735676,65535,255,2763,-8195,0,0,0
735677,675,0,185,9904,1,0,1
735678,343,0,3025,10412,1,0,1
735679,65535,255,4985,10738,0,0,0
735680,65535,255,5410,-8505,0,0,0
735681,680,0,3586,-8205,1,0,1
735682,456,0,872,-8029,1,0,1
735683,65535,255,2150,10277,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5865,-8606,0,0,0
735686,220,0,4305,-8385,1,0,1
735687,393,2,1885,-8007,1,0,0
735688,372,0,1170,10135,1,0,1
735689,65535,255,3756,10521,0,0,0
735690,65535,255,5449,10843,0,0,0
735691,65535,255,4914,-8470,0,0,0
735692,476,2,2810,-8165,1,0,0
735693,65535,255,133,10562,0,0,0
735694,653,0,2988,10481,1,0,1
735695,65535,255,4964,10712,0,0,0
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,913,-7703,0,0,0
735699,65535,255,2114,10196,0,0,0
735700,65535,255,4395,10590,0,0,0
735701,65535,255,5856,10928,0,0,0
735702,612,0,4326,-8328,1,0,1
735703,475,0,1921,-8093,1,0,1
735704,256,0,1136,10100,1,0,1
735705,660,0,3735,10468,1,0,1
735706,65535,255,5436,10797,0,0,0
735707,65535,255,4929,-8439,0,0,0
735708,65535,255,2833,-8134,0,0,0
735709,380,0,105,10996,1,0,1
735710,65535,255,2969,10363,0,0,0
735711,65535,255,4951,10693,0,0,0
735712,638,0,5445,-8555,1,0,0
735713,485,0,3641,-8237,1,0,1
735714,65535,255,935,-7852,0,0,0
735715,674,2,2092,10316,1,0,1
735716,486,0,4382,10640,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4337,-8350,0,0,0
735719,482,2,1933,-7941,1,0,1
735720,65535,255,1119,10364,0,0,0
735721,65535,255,3723,10562,0,0,0
735722,65535,255,5430,10796,0,0,0
735723,65535,255,4935,-8451,0,0,0
735724,65535,255,2843,-8202,0,0,0
735725,274,2,97,8308,1,0,1
735726,839,0,2959,10478,1,0,1
735727,65535,255,4943,10741,0,0,0
735728,65535,255,5450,-8556,0,0,0
735729,467,0,3645,-8262,1,0,1
735730,376,0,947,-8030,1,0,1
735731,520,0,2087,10322,1,0,1
735732,959,0,4382,10620,1,0,1
735733,837,0,5847,10909,1,0,1
735734,65535,255,4338,-8343,0,0,0
735735,768,0,1933,-7958,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3723,10490,0,0,0
735738,546,0,5428,10834,1,0,1
735739,764,0,4933,-8429,1,0,1
735740,298,0,2843,-8179,1,0,1
735741,65535,255,102,8717,0,0,0
735742,720,0,2964,10352,1,0,1
735743,414,0,4947,10687,1,0,1
735744,65535,255,5445,-8522,0,0,0
735745,0,0,0,0,0,0,0
735746,409,2,935,-7888,1,0,1
735747,421,2,2093,10409,1,0,1
735748,855,0,4385,10622,1,0,1
735749,65535,255,5850,10918,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1927,-8059,0,0,1
735752,226,2,1131,10276,1,0,1
735753,648,0,3731,10571,1,0,1
735754,65535,255,5434,10817,0,0,0
735755,65535,255,4924,-8416,0,0,0
735756,65535,255,2829,-8178,0,0,0
735757,65535,255,111,9146,0,0,0
735758,634,0,2974,10375,1,0,1
735759,65535,255,4953,10710,0,0,0
735760,807,0,5437,-8549,1,0,1
735761,65535,255,3629,-8268,0,0,0
735762,65535,255,924,-8143,0,0,0
735763,583,0,2108,10319,1,0,1
735764,65535,255,4396,10597,0,0,0
735765,65535,255,5857,10908,0,0,0
735766,442,0,4320,-8360,1,0,1
735767,65535,255,1905,-8075,0,0,0
735768,65535,255,1153,10333,0,0,0
735769,65535,255,3747,10478,0,0,0
735770,65535,255,5442,10838,0,0,0
735771,380,0,4915,-8453,1,0,1
735772,65535,255,2810,-8098,0,0,0
735773,524,0,138,11769,1,0,1
735774,65535,255,2990,10412,0,0,0
735775,65535,255,4965,10691,0,0,0
735776,450,0,5426,-8542,1,0,1
735777,65535,255,3608,-8266,0,0,0
735778,65535,255,895,-7695,0,0,0
735779,180,0,2129,10351,1,0,1
735780,65535,255,4409,10619,0,0,0
735781,65535,255,5867,10927,0,0,0
735782,65535,255,4305,-8351,0,0,1
735783,65535,255,1885,-8017,0,0,0
735784,65535,255,1170,10278,0,0,0
735785,65535,255,3755,10535,0,0,0
735786,65535,255,5450,10840,0,0,0
735787,691,0,4906,-8413,1,0,1
735788,377,0,2801,-8097,1,0,1
735789,65535,255,144,10062,0,0,0
735790,336,0,2998,10346,1,0,1
735791,65535,255,4967,10752,0,0,0
735792,247,0,5426,-8556,1,0,1
735793,65535,255,3608,-8232,0,0,0
735794,65535,255,895,-7844,0,0,0
735795,65535,255,2129,10321,0,0,0
735796,65535,255,4406,10659,0,0,0
735797,65535,255,5864,10927,0,0,0
735798,135,0,4309,-8352,1,0,1
735799,245,0,1894,-7951,1,0,1
735800,579,2,1165,10391,1,0,1
735801,282,0,3751,10533,1,0,1
735802,65535,255,5450,10797,0,0,0
735803,65535,255,4912,-8458,0,0,0
735804,565,2,2805,-8209,1,0,1
735805,65535,255,142,8900,0,0,0
735806,65535,255,2992,10472,0,0,0
735807,875,0,4967,10735,1,0,1
735808,65535,255,5429,-8547,0,0,0
735809,65535,255,3612,-8232,0,0,0
735810,65535,255,900,-7880,0,0,0
735811,334,0,2140,10214,1,0,1
735812,293,0,4419,10624,1,0,1
735813,1106,0,5860,-8615,1,0,1
735814,315,0,4287,-8357,1,0,1
735815,65535,255,1850,-7983,0,0,0
735816,294,0,1221,10059,1,0,0
735817,65535,255,3799,10492,0,0,1
735818,65535,255,5482,10834,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2735,-8067,0,0,0
735821,182,2,221,9499,1,0,1
735822,277,0,3058,10446,1,0,1
735823,65535,255,5006,10708,0,0,1
735824,359,0,5393,-8512,1,0,1
735825,498,0,3561,-8279,1,0,1
735826,344,0,831,-7950,1,0,1
735827,65535,255,2187,10340,0,0,0
735828,65535,255,4445,10660,0,0,1
735829,65535,255,5847,-8612,0,0,1
735830,65535,255,4272,-8328,0,0,0
735831,744,2,1839,-8124,1,0,1
735832,495,0,1221,10196,1,0,1
735833,570,0,3795,10507,1,0,1
735834,65535,255,5474,10823,0,0,0
735835,194,2,4887,-8477,1,0,1
735836,547,0,2766,-8219,1,0,1
735837,65535,255,193,9400,0,0,0
735838,65535,255,3030,10463,0,0,0
735839,633,0,4991,10721,1,0,1
735840,65535,255,5409,-8530,0,0,0
735841,511,0,3582,-8196,1,0,1
735842,65535,255,861,-7792,0,0,0
735843,65535,255,2166,10248,0,0,0
735844,284,0,4429,10626,1,0,1
735845,608,2,5859,-8626,1,0,1
735846,374,0,4290,-8317,1,0,1
735847,359,0,1866,-8125,1,0,1
735848,683,0,1198,10222,1,0,1
735849,628,0,3775,10528,1,0,1
735850,65535,255,5460,10845,0,0,0
735851,223,0,4896,-8429,1,0,1
735852,65535,255,2786,-8153,0,0,1
735853,91,2,179,9896,1,0,1
735854,796,0,3030,10450,1,0,1
735855,405,0,4991,10696,1,0,1
735856,65535,255,5410,-8567,0,0,0
735857,65535,255,3582,-8226,0,0,0
735858,589,0,857,-7874,1,0,1
735859,635,2,2166,10408,1,0,1
735860,713,2,4436,10579,1,0,1
735861,801,2,5855,-8617,1,0,1
735862,249,2,4283,-8327,1,0,1
735863,464,0,1855,-8075,1,0,1
735864,343,0,1210,10080,1,0,1
735865,65535,255,3784,10517,0,0,0
735866,65535,255,5468,10805,0,0,0
735867,295,2,4888,-8426,1,0,1
735868,390,0,2767,-8109,1,0,1
735869,565,0,186,10788,1,0,1
735870,65535,255,3035,10368,0,0,0
735871,279,2,4991,10751,1,0,0
735872,65535,255,5406,-8535,0,0,0
735873,287,0,3582,-8268,1,0,1
735874,375,0,860,-7995,1,0,1
735875,642,0,2161,10379,1,0,1
735876,65535,255,4426,10585,0,0,0
735877,813,0,5860,-8639,1,0,0
735878,538,0,4294,-8382,1,0,0
735879,795,0,1872,-8041,1,0,1
735880,102,2,1182,10132,1,0,1
735881,0,0,0,0,0,0,0
735882,886,0,5454,10814,1,0,1
735883,242,0,4906,-8440,1,0,1
735884,65535,255,2800,-8180,0,0,0
735885,65535,255,149,8723,0,0,0
735886,205,0,2992,10478,1,0,1
735887,65535,255,4964,10746,0,0,1
735888,364,0,5413,-8549,1,0,1
735889,563,0,3586,-8241,1,0,1
735890,65535,255,860,-7922,0,0,0
735891,220,2,2166,10373,1,0,1
735892,641,0,4436,10600,1,0,1
735893,65535,255,5853,-8660,0,0,0
735894,65535,255,4276,-8331,0,0,0
735895,65535,255,1840,-7983,0,0,0
735896,65535,255,1224,10182,0,0,0
735897,65535,255,3799,10475,0,0,0
735898,65535,255,5480,10826,0,0,0
735899,263,2,4870,-8434,1,0,1
735900,302,2,2740,-8202,1,0,1
735901,65535,255,226,9801,0,0,0
735902,389,0,3068,10387,1,0,1
735903,65535,255,5013,10689,0,0,0
735904,771,0,5386,-8511,1,0,1
735905,648,0,3548,-8287,1,0,1
735906,699,0,814,-8119,1,0,1
735907,65535,255,2203,10279,0,0,0
735908,65535,255,4456,10610,0,0,0
735909,297,0,5842,-8662,1,0,1
735910,620,0,4258,-8321,1,0,1
735911,712,0,1823,-8150,1,0,1
735912,65535,255,1238,10299,0,0,0
735913,732,0,3807,10555,1,0,1
735914,386,0,5482,10799,1,0,1
735915,1019,0,4870,-8472,1,0,1
735916,65535,255,2720,-8100,0,0,0
735917,65535,255,239,10782,0,0,0
735918,65535,255,3068,10445,0,0,0
735919,65535,255,5016,10740,0,0,0
735920,712,0,5387,-8541,1,0,1
735921,434,2,3548,-8196,1,0,1
735922,65535,255,814,-7838,0,0,0
735923,298,2,2198,10402,1,0,1
735924,65535,255,4456,10637,0,0,0
735925,285,2,5843,-8632,1,0,1
735926,318,2,4265,-8312,1,0,0
735927,351,0,1828,-7937,1,0,0
735928,673,0,1238,10132,1,0,1
735929,65535,255,3803,10543,0,0,0
735930,999,2,5482,10813,1,0,1
735931,604,2,4875,-8438,1,0,0
735932,65535,255,2751,-8146,0,0,0
735933,65535,255,205,11047,0,0,0
735934,639,0,3049,10339,1,0,1
735935,65535,255,5003,10711,0,0,0
735936,65535,255,5401,-8570,0,0,0
735937,609,0,3569,-8216,1,0,1
