sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735305,65535,255,5621,9414,0,0,0
735306,65535,255,4512,-7227,0,0,0
735307,65535,255,2380,-7608,0,0,0
735308,222,0,518,9573,1,0,1
735309,192,0,3248,9749,1,0,1
735310,969,0,5148,9468,1,0,1
735311,972,0,5043,-7126,1,0,1
735312,65535,255,3195,-7411,0,0,0
735313,65535,255,506,-8162,0,0,0
735314,504,0,2412,9898,1,0,1
735315,750,0,4601,9632,1,0,1
735316,65535,255,5502,-7051,0,0,1
735317,276,0,3914,-7418,1,0,1
735318,65535,255,1485,-7549,0,0,0
735319,65535,255,1485,9887,0,0,0
735320,238,0,3969,9638,1,0,1
735321,558,0,5610,9403,1,0,1
735322,65535,255,4525,-7224,0,0,0
735323,65535,255,2400,-7631,0,0,1
735324,237,0,493,9749,1,0,1
735325,65535,255,3234,9789,0,0,0
735326,65535,255,5137,9501,0,0,1
735327,240,0,5056,-7166,1,0,1
735328,311,0,3213,-7505,1,0,1
735329,65535,255,522,-7894,0,0,0
735330,194,0,2397,9860,1,0,1
735331,622,0,4590,9629,1,0,1
735332,1047,2,5510,-7058,1,0,1
735333,65535,255,3922,-7327,0,0,0
735334,65535,255,1501,-7657,0,0,0
735335,0,0,0,0,0,0,0
735336,0,0,0,0,0,0,0
735337,65535,255,5607,9382,0,0,0
735338,65535,255,4534,-7300,0,0,0
735339,0,0,0,0,0,0,0
735340,962,0,481,9949,1,0,0
735341,65535,255,3225,9839,0,0,0
735342,991,0,5134,9497,1,0,1
735343,65535,255,5059,-7135,0,0,0
735344,65535,255,3222,-7465,0,0,0
735345,835,0,528,-7769,1,0,1
735346,406,0,2397,9861,1,0,1
735347,65535,255,4589,9587,0,0,0
735348,706,0,5515,-7075,1,0,1
735349,65535,255,3925,-7371,0,0,0
735350,378,0,1507,-7800,1,0,0
735351,920,0,1473,9910,1,0,1
735352,991,0,3961,9677,1,0,1
735353,65535,255,5609,9373,0,0,0
735354,65535,255,4539,-7303,0,0,0
735355,65535,255,2415,-7643,0,0,1
735356,182,2,480,10089,1,0,1
735357,515,0,3230,9733,1,0,1
735358,548,0,5139,9487,1,0,1
735359,65535,255,5061,-7181,0,0,1
735360,65535,255,3218,-7418,0,0,0
735361,753,0,522,-7579,1,0,1
735362,65535,255,2401,9848,0,0,0
735363,65535,255,4597,9555,0,0,0
735364,303,0,5511,-7022,1,0,1
735365,65535,255,3925,-7416,0,0,0
735366,65535,255,1501,-7679,0,0,0
735367,1373,0,1479,10158,1,0,1
735368,293,0,3968,9654,1,0,1
735369,1159,0,5614,9372,1,0,1
735370,65535,255,4528,-7224,0,0,0
735371,592,0,2400,-7500,1,0,1
735372,65535,255,500,9556,0,0,0
735373,65535,255,3238,9828,0,0,0
735374,65535,255,5145,9470,0,0,0
735375,925,0,5053,-7177,1,0,1
735376,65535,255,3208,-7429,0,0,0
735377,65535,255,511,-7837,0,0,0
735378,65535,255,2416,9939,0,0,0
735379,65535,255,4607,9609,0,0,0
735380,65535,255,6028,9280,0,0,0
735381,65535,255,3910,-7396,0,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,1501,9845,0,0,0
735384,623,0,3979,9689,1,0,1
735385,245,0,5621,9398,1,0,1
735386,612,0,4518,-7276,1,0,1
735387,65535,255,2380,-7648,0,0,1
735388,65535,255,516,10407,0,0,0
735389,201,0,3256,9816,1,0,1
735390,65535,255,5159,9477,0,0,0
735391,65535,255,6390,9199,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,480,-7703,0,0,0
735394,866,0,2441,9844,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6037,9269,0,0,0
735397,65535,255,3891,-7383,0,0,0
735398,65535,255,1451,-7661,0,0,0
735399,65535,255,1529,9866,0,0,0
735400,222,0,3998,9709,1,0,1
735401,1111,0,5635,9392,1,0,1
735402,65535,255,6712,9060,0,0,1
735403,280,0,2351,-7531,1,0,1
735404,65535,255,556,9964,0,0,0
735405,65535,255,3283,9765,0,0,1
735406,431,0,5174,9453,1,0,1
735407,65535,255,6400,9189,0,0,0
735408,65535,255,3155,-7464,0,0,1
735409,65535,255,448,-8116,0,0,1
735410,65535,255,2471,9854,0,0,0
735411,65535,255,4641,9590,0,0,0
735412,65535,255,6050,9281,0,0,0
735413,65535,255,3864,-7427,0,0,0
735414,364,0,1418,-7830,1,0,1
735415,65535,255,1562,10054,0,0,0
735416,65535,255,4025,9668,0,0,0
735417,65535,255,5651,9399,0,0,0
735418,65535,255,4475,-7296,0,0,0
735419,65535,255,2316,-7519,0,0,0
735420,261,0,596,9968,1,0,1
735421,65535,255,3315,9780,0,0,0
735422,1420,0,5194,9470,1,0,1
735423,628,0,6413,9188,1,0,1
735424,253,0,3124,-7517,1,0,1
735425,65535,255,401,-7612,0,0,0
735426,65535,255,2505,9965,0,0,0
735427,65535,255,4667,9556,0,0,0
735428,65535,255,6066,9265,0,0,0
735429,1150,0,3832,-7400,1,0,1
735430,191,0,1372,-7765,1,0,1
735431,208,0,1605,10027,1,0,1
735432,919,0,4052,9722,1,0,1
735433,286,0,5666,9359,1,0,1
735434,595,0,4454,-7312,1,0,1
735435,364,0,2289,-7563,1,0,0
735436,65535,255,614,10133,0,0,0
735437,65535,255,3329,9797,0,0,0
735438,65535,255,5199,9474,0,0,0
735439,65535,255,4994,-7195,0,0,0
735440,65535,255,3119,-7508,0,0,0
735441,65535,255,401,-7447,0,0,0
735442,295,0,2500,9927,1,0,1
735443,65535,255,4658,9628,0,0,0
735444,429,0,5460,-7044,1,0,1
735445,175,0,3848,-7352,1,0,1
735446,332,0,1395,-7618,1,0,1
735447,65535,255,1579,9886,0,0,0
735448,65535,255,4029,9725,0,0,0
735449,65535,255,5653,9367,0,0,0
735450,533,0,4472,-7246,1,0,1
735451,471,0,2321,-7630,1,0,1
735452,542,2,587,10329,1,0,1
735453,65535,255,3306,9725,0,0,0
735454,65535,255,5185,9519,0,0,0
735455,65535,255,5009,-7165,0,0,0
735456,206,0,3146,-7465,1,0,0
735457,297,0,431,-7236,1,0,1
735458,65535,255,2476,9905,0,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5472,-7030,0,0,0
735461,248,0,3864,-7365,1,0,1
735462,790,0,1423,-7710,1,0,1
735463,187,0,1550,9972,1,0,1
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,65535,255,4488,-7305,0,0,1
735467,65535,255,2341,-7559,0,0,0
735468,236,0,561,10262,1,0,1
735469,65535,255,3288,9850,0,0,0
735470,254,0,5173,9511,1,0,1
735471,234,0,5024,-7167,1,0,1
735472,65535,255,3164,-7482,0,0,0
735473,65535,255,453,-7554,0,0,0
735474,145,0,2456,9972,1,0,0
735475,65535,255,4634,9573,0,0,0
735476,65535,255,5484,-7069,0,0,0
735477,207,0,3880,-7326,1,0,1
735478,65535,255,1440,-7615,0,0,0
735479,65535,255,1540,9931,0,0,0
735480,65535,255,4006,9649,0,0,0
735481,1338,0,5637,9408,1,0,1
735482,241,0,4498,-7231,1,0,1
735483,237,0,2355,-7611,1,0,1
735484,221,0,551,9664,1,0,1
735485,65535,255,3279,9767,0,0,0
735486,1548,0,5170,9481,1,0,1
735487,65535,255,5029,-7139,0,0,0
735488,494,0,3173,-7452,1,0,1
735489,65535,255,465,-7419,0,0,0
735490,65535,255,2450,9961,0,0,0
735491,552,0,4627,9575,1,0,1
735492,756,0,5489,-7081,1,0,1
735493,197,0,3887,-7354,1,0,0
735494,65535,255,1452,-7730,0,0,1
735495,959,0,1529,10081,1,0,1
735496,65535,255,3998,9709,0,0,1
735497,411,0,5635,9377,1,0,1
735498,65535,255,4501,-7290,0,0,0
735499,65535,255,2360,-7569,0,0,0
735500,618,0,544,9743,1,0,1
735501,65535,255,3274,9768,0,0,1
735502,367,0,5167,9487,1,0,1
735503,172,0,5033,-7160,1,0,1
735504,168,0,3177,-7499,1,0,1
735505,474,0,470,-7911,1,0,1
735506,263,0,2451,9870,1,0,1
735507,778,0,4626,9581,1,0,1
735508,238,0,5489,-7063,1,0,1
735509,429,0,3884,-7339,1,0,1
735510,495,0,1446,-7730,1,0,1
735511,222,0,1528,10103,1,0,1
735512,65535,255,3998,9732,0,0,0
735513,61,2,5634,9400,1,0,1
735514,65535,255,4498,-7234,0,0,0
735515,316,0,2356,-7476,1,0,1
735516,65535,255,544,10208,0,0,0
735517,65535,255,3279,9729,0,0,0
735518,91,2,5170,9476,1,0,1
735519,65535,255,5027,-7161,0,0,0
735520,533,0,3168,-7520,1,0,1
735521,835,0,460,-8205,1,0,1
735522,474,0,2455,9947,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5482,-7037,0,0,0
735525,65535,255,3877,-7362,0,0,0
735526,157,0,1435,-7684,1,0,1
735527,383,0,1540,10122,1,0,1
735528,685,0,4010,9643,1,0,1
735529,65535,255,5639,9383,0,0,0
735530,65535,255,4488,-7285,0,0,1
735531,65535,255,2341,-7612,0,0,0
735532,304,0,562,10025,1,0,1
735533,489,0,3293,9728,1,0,1
735534,65535,255,5176,9491,0,0,0
735535,211,0,5018,-7183,1,0,1
735536,241,0,3151,-7434,1,0,1
735537,65535,255,435,-7698,0,0,0
735538,65535,255,2476,9907,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5470,-7048,0,0,0
735541,273,0,3856,-7341,1,0,1
735542,567,0,1412,-7827,1,0,1
735543,65535,255,1567,9971,0,0,0
735544,65535,255,4025,9728,0,0,0
735545,65535,255,5652,9395,0,0,0
735546,823,0,4472,-7294,1,0,1
735547,435,0,2316,-7671,1,0,1
735548,65535,255,597,10416,0,0,0
735549,341,2,3315,9819,1,0,1
735550,65535,255,5194,9472,0,0,0
735551,392,0,4997,-7187,1,0,1
735552,194,0,3123,-7466,1,0,1
735553,533,0,402,-8271,1,0,1
735554,65535,255,2510,9827,0,0,0
735555,65535,255,4667,9563,0,0,0
735556,65535,255,5450,-7047,0,0,0
735557,853,0,3828,-7376,1,0,1
735558,433,0,1373,-7764,1,0,1
735559,65535,255,1600,9887,0,0,0
735560,65535,255,4048,9688,0,0,0
735561,65535,255,5661,9394,0,0,0
735562,1431,1,4458,-7252,1,0,1
735563,737,0,2300,-7574,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,517,0,5194,9503,1,0,1
735567,0,0,0,0,0,0,0
735568,245,0,3128,-7494,1,0,1
735569,65535,255,414,-7132,0,0,0
735570,65535,255,2496,9829,0,0,0
735571,65535,255,4655,9566,0,0,0
735572,65535,255,5464,-7035,0,0,0
735573,65535,255,3852,-7341,0,0,0
735574,65535,255,1401,-7520,0,0,0
735575,65535,255,1567,10056,0,0,0
735576,65535,255,4025,9656,0,0,0
735577,65535,255,5648,9384,0,0,0
735578,429,0,4478,-7255,1,0,0
735579,417,0,2326,-7613,1,0,1
735580,65535,255,573,10315,0,0,1
735581,343,0,3297,9822,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5013,-7161,0,0,0
735584,65535,255,3150,-7520,0,0,0
735585,65535,255,435,-7618,0,0,0
735586,65535,255,2470,9947,0,0,0
735587,1411,1,4641,9599,1,0,1
735588,0,0,0,0,0,0,0
735589,1064,1,3868,-7369,1,0,1
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4015,9685,0,0,0
735593,1235,1,5643,9386,1,0,1
735594,65535,255,4488,-7272,0,0,0
735595,1070,1,2336,-7489,1,0,1
735596,416,0,568,9912,1,0,1
735597,0,0,0,0,0,0,0
735598,545,0,5178,9477,1,0,1
735599,65535,255,5018,-7128,0,0,0
735600,513,0,3155,-7403,3,0,0
735601,65535,255,447,-8068,0,0,0
735602,65535,255,2466,9858,0,0,0
735603,2078,2,4638,9606,3,0,0
735604,918,2,5476,-7022,3,0,0
735605,65535,255,3872,-7369,0,0,0
735606,898,0,1429,-7730,1,0,1
735607,1094,2,1551,10038,1,0,1
735608,65535,255,4013,9687,0,0,0
735609,65535,255,5645,9359,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,2339,-7620,0,0,0
735612,1183,1,567,10024,1,0,1
735613,0,0,0,0,0,0,0
735614,315,0,5179,9507,1,0,1
735615,65535,255,5017,-7177,0,0,0
735616,228,0,3155,-7510,1,0,1
735617,65535,255,441,-7922,0,0,0
735618,65535,255,2475,9857,0,0,0
735619,65535,255,4641,9617,0,0,0
735620,65535,255,5474,-7046,0,0,0
735621,65535,255,3868,-7400,0,0,0
735622,673,0,1423,-7754,3,0,0
735623,1657,1,1556,10016,3,0,0
735624,65535,255,4021,9657,0,0,0
735625,65535,255,5645,9395,0,0,0
735626,408,2,4488,-7284,1,0,0
735627,65535,255,2336,-7502,0,0,0
735628,65535,255,568,9971,0,0,0
735629,420,2,3297,9786,3,0,0
735630,65535,255,5181,9477,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,3154,-7534,0,0,0
735633,0,0,0,0,0,0,0
735634,1274,0,2475,9832,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5474,-7036,0,0,0
735637,65535,255,3868,-7384,0,0,0
735638,1456,0,1423,-7777,3,0,0
735639,65535,255,1556,10058,0,0,0
735640,1408,0,4017,9694,3,0,0
735641,1103,0,5645,9364,3,0,0
735642,732,0,4484,-7259,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,573,10027,0,0,0
735645,65535,255,3297,9823,0,0,0
735646,660,0,5182,9507,3,0,0
735647,1965,1,5012,-7177,3,0,0
735648,65535,255,3146,-7510,0,0,0
735649,65535,255,430,-7926,0,0,0
735650,790,0,2480,9857,1,0,0
735651,65535,255,4645,9622,0,0,0
735652,65535,255,5467,-7047,0,0,1
735653,348,0,3860,-7424,1,0,0
735654,65535,255,1406,-7591,0,0,0
735655,680,0,1572,9972,1,0,1
735656,0,0,0,0,0,0,0
735657,328,0,5653,9366,1,0,1
735658,876,0,4471,-7286,1,0,1
735659,351,0,2315,-7585,1,0,1
735660,751,2,597,9807,1,0,0
735661,0,0,0,0,0,0,0
735662,389,0,5191,9521,1,0,1
735663,65535,255,4997,-7126,0,0,0
735664,620,0,3124,-7464,1,0,1
735665,65535,255,400,-7853,0,0,0
735666,65535,255,2505,9892,0,0,0
735667,65535,255,4664,9572,0,0,1
735668,65535,255,5452,-7027,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,1372,-7689,0,0,0
735671,65535,255,1601,9847,0,0,0
735672,65535,255,4044,9727,0,0,0
735673,65535,255,5661,9383,0,0,0
735674,703,0,4461,-7275,1,0,1
735675,65535,255,2305,-7502,0,0,0
735676,245,0,596,10141,1,0,1
735677,202,0,3311,9831,1,0,1
735678,65535,255,5188,9516,0,0,0
735679,65535,255,5006,-7173,0,0,0
735680,203,0,3142,-7510,1,0,0
735681,65535,255,429,-7850,0,0,1
735682,379,0,2476,9857,1,0,1
735683,1034,0,4642,9623,1,0,1
735684,65535,255,5473,-7045,0,0,0
735685,373,0,3868,-7422,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,1545,9997,0,0,0
735688,65535,255,4010,9689,0,0,0
735689,65535,255,5638,9374,0,0,0
735690,1362,0,4492,-7294,1,0,1
735691,542,0,2351,-7607,1,0,1
735692,65535,255,550,9847,0,0,0
735693,65535,255,3275,9837,0,0,0
735694,65535,255,5167,9479,0,0,0
735695,784,0,5027,-7136,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,470,-7980,0,0,0
735698,65535,255,2441,9926,0,0,1
735699,400,0,4621,9579,1,0,1
735700,65535,255,5490,-7031,0,0,0
735701,65535,255,3892,-7312,0,0,0
735702,195,2,1463,-7702,1,0,1
735703,65535,255,1517,9838,0,0,0
735704,65535,255,3987,9663,0,0,0
735705,65535,255,5625,9374,0,0,0
735706,213,0,4509,-7216,1,0,1
735707,225,0,2375,-7484,1,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3257,9821,0,0,0
735710,536,0,5153,9468,1,0,1
735711,65535,255,5042,-7170,0,0,1
735712,413,0,3191,-7426,1,0,1
735713,752,0,493,-7833,1,0,1
735714,270,0,2421,9942,1,0,1
735715,65535,255,4607,9613,0,0,0
735716,65535,255,5500,-7075,0,0,0
735717,696,0,3906,-7413,1,0,1
735718,65535,255,1474,-7743,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,3979,9716,0,0,0
735721,65535,255,5620,9420,0,0,0
735722,2072,0,4518,-7308,1,0,1
735723,65535,255,2385,-7510,0,0,0
735724,450,0,510,9832,1,0,1
735725,268,0,3252,9736,1,0,1
735726,65535,255,5150,9515,0,0,0
735727,65535,255,5047,-7153,0,0,0
735728,65535,255,3199,-7416,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2417,9929,0,0,0
735731,208,0,4607,9558,1,0,1
735732,65535,255,5499,-7047,0,0,0
735733,324,0,3906,-7377,1,0,1
735734,65535,255,1479,-7698,0,0,0
735735,65535,255,1501,9937,0,0,0
735736,65535,255,3979,9746,0,0,0
735737,65535,255,5622,9379,0,0,0
735738,221,0,4518,-7258,1,0,1
735739,542,0,2385,-7655,1,0,1
735740,65535,255,517,9642,0,0,0
735741,65535,255,3252,9745,0,0,0
735742,65535,255,5153,9530,0,0,0
735743,65535,255,6386,9194,0,0,0
735744,65535,255,3195,-7492,0,0,0
735745,65535,255,493,-7562,0,0,0
735746,720,0,2426,9955,1,0,1
735747,65535,255,4612,9594,0,0,0
735748,65535,255,6032,9272,0,0,0
735749,65535,255,3899,-7400,0,0,0
735750,252,0,1469,-7788,1,0,1
735751,144,0,1506,10067,1,0,1
735752,184,0,3987,9686,1,0,1
735753,1405,0,5625,9424,1,0,1
735754,65535,255,6704,9074,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,529,9650,0,0,0
735757,590,0,3266,9753,1,0,1
735758,538,0,5159,9467,1,0,1
735759,65535,255,6390,9210,0,0,0
735760,65535,255,3177,-7418,0,0,0
735761,65535,255,476,-8039,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6037,9314,0,0,0
735765,65535,255,6988,8998,0,0,1
735766,65535,255,1452,-7772,0,0,1
735767,65535,255,1529,10084,0,0,0
735768,65535,255,3998,9706,0,0,0
735769,65535,255,5633,9372,0,0,0
735770,65535,255,6709,9091,0,0,1
735771,65535,255,2351,-7513,0,0,0
735772,572,0,550,10209,1,0,1
735773,219,0,3279,9846,1,0,1
735774,65535,255,5171,9526,0,0,0
735775,1273,0,6398,9200,1,0,1
735776,65535,255,3164,-7535,0,0,0
735777,65535,255,453,-8059,0,0,0
735778,248,0,2466,9872,1,0,1
735779,456,0,4635,9627,1,0,1
735780,634,0,6047,9267,1,0,1
735781,65535,255,6995,8968,0,0,1
735782,65535,255,1424,-7823,0,0,0
735783,65535,255,1551,9954,0,0,0
735784,65535,255,4010,9718,0,0,0
735785,904,0,5641,9415,1,0,1
735786,65535,255,6714,9099,0,0,1
735787,65535,255,2341,-7648,0,0,0
735788,65535,255,562,10381,0,0,0
735789,380,0,3288,9807,1,0,1
735790,65535,255,5174,9467,0,0,0
735791,65535,255,6400,9191,0,0,0
735792,568,0,3155,-7439,1,0,1
735793,65535,255,447,-7918,0,0,0
735794,65535,255,2461,9963,0,0,0
735795,65535,255,4631,9627,0,0,0
735796,279,0,6044,9299,1,0,1
735797,65535,255,3872,-7355,0,0,0
735798,249,0,1435,-7797,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4006,9741,0,0,0
735801,431,0,5639,9366,1,0,1
735802,359,0,4488,-7225,1,0,1
735803,65535,255,2341,-7540,0,0,1
735804,65535,255,556,9971,0,0,0
735805,65535,255,3284,9761,0,0,0
735806,65535,255,5171,9521,0,0,0
735807,65535,255,5021,-7152,0,0,0
735808,65535,255,3159,-7419,0,0,0
735809,331,0,453,-7840,1,0,1
735810,397,0,2461,9963,1,0,1
735811,541,0,4628,9607,1,0,1
735812,65535,255,5480,-7090,0,0,0
735813,65535,255,3868,-7323,0,0,0
735814,65535,255,1418,-7520,0,0,0
735815,65535,255,1567,10098,0,0,0
735816,65535,255,4033,9677,0,0,0
735817,590,0,5658,9405,1,0,1
735818,581,0,4461,-7308,1,0,1
735819,0,0,0,0,0,0,0
735820,413,0,619,10194,1,0,1
735821,205,0,3333,9762,1,0,1
735822,455,0,5202,9512,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,3119,-7495,0,0,0
735825,273,0,402,-8269,1,0,1
735826,188,0,2506,9790,1,0,1
735827,544,0,4661,9614,1,0,1
735828,65535,255,5459,-7081,0,0,0
735829,258,0,3844,-7404,1,0,1
735830,65535,255,1395,-7687,0,0,0
735831,501,0,1584,9847,1,0,1
735832,65535,255,4036,9684,0,0,0
735833,65535,255,5655,9392,0,0,0
735834,461,0,4471,-7250,1,0,1
735835,410,0,2315,-7572,1,0,1
735836,472,0,591,10029,1,0,1
735837,193,0,3310,9746,1,0,1
735838,486,0,5188,9510,1,0,1
735839,351,0,5008,-7136,1,0,1
735840,763,0,3141,-7521,1,0,1
735841,776,0,425,-7381,1,0,0
735842,65535,255,2481,9869,0,0,0
735843,65535,255,4648,9580,0,0,0
735844,621,0,5471,-7051,1,0,1
735845,65535,255,3864,-7370,0,0,0
735846,293,0,1418,-7615,1,0,1
735847,474,0,1557,10067,1,0,1
735848,232,0,4021,9679,1,0,1
735849,65535,255,5648,9399,0,0,0
735850,65535,255,4484,-7272,0,0,0
735851,65535,255,2336,-7651,0,0,0
735852,169,0,568,10435,1,0,1
735853,257,0,3284,9737,1,0,1
735854,65535,255,5173,9485,0,0,0
735855,709,0,5026,-7174,1,0,1
735856,564,0,3167,-7529,1,0,1
735857,167,0,460,-7344,1,0,1
735858,65535,255,2461,9816,0,0,0
735859,911,0,4631,9628,1,0,1
735860,328,0,5484,-7071,1,0,1
735861,774,0,3879,-7379,1,0,1
735862,65535,255,1435,-7547,0,0,0
735863,65535,255,1539,10014,0,0,0
735864,65535,255,4006,9721,0,0,0
735865,1792,0,5639,9411,1,0,1
735866,245,0,4494,-7268,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,914,0,3288,9783,1,0,1
735870,609,0,5176,9520,1,0,1
735871,65535,255,5023,-7142,0,0,0
735872,65535,255,3163,-7454,0,0,0
735873,65535,255,459,-8063,0,0,0
735874,65535,255,2461,9790,0,0,0
735875,65535,255,4631,9548,0,0,0
735876,65535,255,5487,-7028,0,0,0
735877,508,0,3884,-7333,1,0,1
735878,259,0,1452,-7524,1,0,1
735879,161,2,1523,10059,1,0,1
735880,65535,255,3995,9658,0,0,0
735881,0,0,0,0,0,0,0
735882,2156,1,4508,-7290,1,0,1
735883,0,0,0,0,0,0,0
735884,907,0,528,9773,1,0,1
735885,761,0,3261,9740,1,0,1
735886,65535,255,5153,9520,0,0,0
735887,65535,255,5045,-7158,0,0,0
735888,65535,255,3208,-7463,0,0,0
735889,65535,255,511,-8165,0,0,0
735890,747,0,2416,9840,1,0,1
735891,616,0,4608,9577,1,0,1
735892,65535,255,5500,-7067,0,0,0
735893,65535,255,3903,-7418,0,0,0
735894,65535,255,1469,-7800,0,0,0
735895,65535,255,1512,10034,0,0,0
735896,65535,255,3990,9660,0,0,0
735897,1096,2,5630,9399,1,0,1
735898,455,0,4505,-7303,1,0,0
735899,347,0,2356,-7536,1,0,1
735900,296,2,550,10137,1,0,1
735901,65535,255,3283,9816,0,0,0
735902,290,0,5173,9494,1,0,1
735903,533,2,5021,-7174,1,0,1
735904,0,0,0,0,0,0,0
735905,65535,255,453,-8000,0,0,0
735906,671,0,2458,9893,1,0,1
735907,308,0,4631,9543,1,0,1
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,1441,-7552,0,0,0
735911,1242,0,1534,10117,1,0,1
735912,65535,255,4002,9681,0,0,0
735913,822,0,5635,9402,1,0,1
735914,215,0,4499,-7290,1,0,1
735915,0,0,0,0,0,0,0
735916,696,0,533,9952,1,0,1
735917,65535,255,3265,9786,0,0,0
735918,1132,0,5159,9477,1,0,1
735919,65535,255,5040,-7139,0,0,0
735920,0,0,0,0,0,0,0
735921,65535,255,495,-8115,0,0,0
735922,678,0,2426,9875,1,0,1
735923,65535,255,4608,9616,0,0,0
735924,966,0,5498,-7039,1,0,1
735925,962,0,3907,-7398,1,0,1
735926,0,0,0,0,0,0,0
735927,65535,255,1496,10140,0,0,0
735928,65535,255,3972,9724,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4525,-7303,0,0,0
735931,336,0,2395,-7590,1,0,1
735932,612,0,505,9619,1,0,1
735933,65535,255,3243,9779,0,0,0
735934,65535,255,5145,9496,0,0,0
735935,65535,255,5053,-7177,0,0,0
735936,65535,255,3209,-7524,0,0,0
735937,415,0,517,-8101,1,0,1
735938,65535,255,2406,9929,0,0,0
735939,65535,255,4597,9569,0,0,0
