sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735379,218,0,1049,9890,1,0,1
735380,141,0,3812,9686,1,0,1
735381,162,0,5605,9472,1,0,1
735382,203,0,5041,-7339,1,0,1
735383,132,0,3003,-7612,1,0,1
735384,201,0,46,-1239,1,0,1
735385,186,0,3006,9807,1,0,1
735386,193,0,5101,9546,1,0,1
735387,234,0,5529,-7259,1,0,1
735388,189,0,3783,-7478,1,0,1
735389,155,0,1079,-7692,1,0,1
735390,146,0,2094,9803,1,0,1
735391,265,0,4515,9644,1,0,1
735392,340,0,6048,9343,1,0,1
735393,313,0,4454,-7397,1,0,1
735394,228,0,2083,-7773,1,0,1
735395,176,0,1085,9766,1,0,1
735396,209,0,3832,9668,1,0,1
735397,223,0,5616,9470,1,0,1
735398,469,0,5026,-7342,1,0,1
735399,280,0,2980,-7636,1,0,1
735400,240,0,26,5220,1,0,1
735401,354,0,3030,9856,1,0,1
735402,426,0,5119,9496,1,0,1
735403,442,0,5512,-7225,1,0,1
735404,177,0,3759,-7552,1,0,1
735405,341,0,1051,-8006,1,0,1
735406,241,0,2120,9986,1,0,1
735407,207,0,4539,9628,1,0,1
735408,300,0,6061,9344,1,0,1
735409,256,0,4430,-7406,1,0,1
735410,219,0,2047,-7809,1,0,1
735411,125,0,1123,9890,1,0,1
735412,344,0,3856,9703,1,0,1
735413,376,0,5635,9426,1,0,1
735414,406,0,5006,-7383,1,0,1
735415,301,0,2943,-7566,1,0,1
735416,326,0,75,6086,1,0,1
735417,170,0,3068,9821,1,0,1
735418,291,0,5140,9505,1,0,1
735419,366,0,5492,-7253,1,0,1
735420,368,0,3731,-7563,1,0,1
735421,156,0,999,-7588,1,0,1
735422,195,0,2168,9799,1,0,1
735423,155,0,4563,9633,1,0,1
735424,294,0,6078,9345,1,0,1
735425,376,0,4403,-7454,1,0,1
735426,142,0,1999,-7702,1,0,1
735427,253,0,1164,10106,1,0,1
735428,262,0,3889,9677,1,0,1
735429,218,0,5656,9417,1,0,1
735430,231,0,4978,-7377,1,0,1
735431,175,0,2905,-7698,1,0,1
735432,363,0,99,10982,1,0,1
735433,379,0,3096,9767,1,0,1
735434,383,0,5153,9537,1,0,1
735435,214,0,5479,-7259,1,0,1
735436,281,0,3712,-7493,1,0,1
735437,288,0,986,-7788,1,0,1
735438,239,0,2173,9888,1,0,1
735439,368,0,4567,9593,1,0,1
735440,480,0,6076,9358,1,0,1
735441,485,0,4407,-7467,1,0,1
735442,316,0,2010,-7717,1,0,1
735443,301,0,1151,9835,1,0,1
735444,293,0,3877,9670,1,0,1
735445,462,0,5643,9410,1,0,1
735446,177,0,4994,-7363,1,0,1
735447,399,0,2938,-7693,1,0,1
735448,308,0,69,12397,1,0,1
735449,270,0,3068,9800,1,0,1
735450,343,0,5138,9560,1,0,1
735451,500,0,5497,-7283,1,0,1
735452,435,0,3739,-7546,1,0,1
735453,349,0,1020,-7875,1,0,1
735454,184,0,2147,9800,1,0,1
735455,416,0,4546,9658,1,0,1
735456,501,0,6067,9344,1,0,1
735457,386,0,4427,-7451,1,0,1
735458,178,0,2041,-7715,1,0,1
735459,234,0,1124,9741,1,0,1
735460,195,0,3856,9688,1,0,1
735461,305,0,5632,9426,1,0,1
735462,268,0,5011,-7388,1,0,1
735463,161,0,2956,-7595,1,0,1
735464,169,0,46,6921,1,0,1
735465,219,0,3049,9730,1,0,1
735466,203,0,5127,9531,1,0,1
735467,352,0,6436,9266,1,0,1
735468,193,0,3755,-7528,1,0,1
735469,212,0,1045,-8007,1,0,1
735470,176,0,2126,9802,1,0,1
735471,398,0,4535,9587,1,0,1
735472,261,0,6059,9358,1,0,1
735473,139,0,4440,-7487,1,0,1
735474,147,0,2062,-7822,1,0,1
735475,162,0,1100,10011,1,0,1
735476,364,0,3840,9760,1,0,1
735477,346,0,5623,9440,1,0,1
735478,369,0,5023,-7375,1,0,1
735479,149,0,2971,-7583,1,0,1
735480,287,0,26,5243,1,0,1
735481,259,0,3035,9753,1,0,1
735482,369,0,5118,9549,1,0,1
735483,460,0,6432,9258,1,0,1
735484,388,0,3771,-7582,1,0,1
735485,102,0,1056,-7785,1,0,1
735486,397,0,2110,9940,1,0,1
735487,352,0,4528,9643,1,0,1
735488,490,0,6055,9348,1,0,1
735489,380,0,4450,-7479,1,0,1
735490,189,0,2073,-7821,1,0,1
735491,234,0,1089,10042,1,0,1
735492,277,0,3836,9668,1,0,1
735493,373,0,5621,9429,1,0,1
735494,65535,255,5026,-7320,0,0,0
735495,272,0,2980,-7656,1,0,1
735496,246,0,35,17228,1,0,1
735497,185,0,3030,9857,1,0,1
735498,546,0,5115,9529,1,0,1
735499,549,0,6429,9279,1,0,1
735500,410,0,3775,-7581,1,0,1
735501,234,0,1062,-7815,1,0,1
735502,203,0,2105,10003,1,0,1
735503,411,0,4525,9575,1,0,1
735504,464,0,6053,9372,1,0,1
735505,493,0,4450,-7428,1,0,1
735506,338,0,2073,-7727,1,0,1
735507,267,0,1089,9921,1,0,1
735508,288,0,3832,9770,1,0,1
735509,261,0,5622,9425,1,0,1
735510,65535,255,5023,-7330,0,0,0
735511,504,0,2980,-7687,1,0,1
735512,65535,255,35,3964,0,0,0
735513,258,0,3030,9764,1,0,1
735514,400,0,5116,9546,1,0,1
735515,622,0,6430,9257,1,0,1
735516,439,0,3767,-7542,1,0,1
735517,282,0,1056,-7753,1,0,1
735518,449,0,2110,9986,1,0,1
735519,377,0,4529,9587,1,0,1
735520,570,0,6056,9324,1,0,1
735521,646,0,4443,-7460,1,0,1
735522,172,0,2062,-7837,1,0,1
735523,383,0,1097,10091,1,0,1
735524,440,0,3840,9730,1,0,1
735525,388,0,5625,9415,1,0,1
735526,497,0,5017,-7331,1,0,1
735527,379,0,2966,-7598,1,0,1
735528,283,0,28,9753,1,0,1
735529,360,0,3044,9825,1,0,1
735530,261,0,5125,9538,1,0,1
735531,321,0,6437,9245,1,0,1
735532,209,0,3751,-7535,1,0,0
735533,299,0,1039,-7784,1,0,1
735534,279,0,2131,9802,1,0,1
735535,372,0,4539,9623,1,0,1
735536,393,0,6063,9358,1,0,1
735537,345,0,4427,-7437,1,0,1
735538,355,0,2042,-7808,1,0,1
735539,353,0,1123,9766,1,0,1
735540,300,0,3856,9759,1,0,1
735541,585,0,5635,9436,1,0,1
735542,659,0,5002,-7371,1,0,1
735543,467,0,2943,-7659,1,0,1
735544,180,0,66,8402,1,0,1
735545,65535,255,3068,9832,0,0,0
735546,65535,255,5139,9551,0,0,0
735547,65535,255,6446,9264,0,0,0
735548,253,0,3727,-7492,1,0,1
735549,237,0,998,-7652,1,0,1
735550,191,0,2169,9785,1,0,1
735551,308,0,4563,9638,1,0,1
735552,402,0,6078,9319,1,0,1
735553,65535,255,4403,-7491,0,0,0
735554,65535,255,1999,-7748,0,0,0
735555,65535,255,1165,9967,0,0,0
735556,433,0,3889,9655,1,0,1
735557,65535,255,5653,9446,0,0,0
735558,422,0,4981,-7374,1,0,1
735559,366,0,2914,-7662,1,0,1
735560,239,0,94,8900,1,0,1
735561,329,0,3087,9820,1,0,1
735562,421,0,5147,9545,1,0,1
735563,65535,255,6451,9256,0,0,0
735564,65535,255,3723,-7570,0,0,0
735565,65535,255,999,-8019,0,0,1
735566,65535,255,2163,9935,0,0,0
735567,298,0,4560,9596,1,0,1
735568,65535,255,6073,9348,0,0,0
735569,0,0,0,0,0,0,0
735570,187,0,2026,-7825,1,0,1
735571,0,0,0,0,0,0,0
735572,65535,255,3869,9673,0,0,0
735573,105,0,5638,9468,1,0,1
735574,230,0,4999,-7333,1,0,1
735575,65535,255,2942,-7605,0,0,0
735576,64,0,68,6837,1,0,1
735577,205,0,3058,9824,1,0,1
735578,0,0,0,0,0,0,0
735579,65535,255,6440,9274,0,0,0
735580,65535,255,3743,-7520,0,0,0
735581,65535,255,1027,-7849,0,0,0
735582,156,0,2136,9909,1,0,1
735583,27,2,4542,9605,1,0,1
735584,148,0,6062,9368,1,0,1
735585,65535,255,4430,-7480,0,0,0
735586,185,0,2046,-7744,1,0,1
735587,192,0,1118,9773,1,0,1
735588,176,0,3852,9691,1,0,1
735589,290,0,5630,9420,1,0,1
735590,188,0,5014,-7379,1,0,1
735591,129,0,2956,-7561,1,0,1
735592,96,0,58,5435,1,0,1
735593,0,0,0,0,0,0,0
735594,65535,255,5127,9503,0,0,0
735595,167,0,6438,9250,1,0,1
735596,215,0,3755,-7500,1,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,2126,9926,0,0,0
735599,65535,255,4539,9618,0,0,0
735600,235,0,6062,9324,1,0,1
735601,143,0,4436,-7428,1,0,1
735602,65535,255,2052,-7664,0,0,0
735603,31,0,1107,10163,1,0,1
735604,123,0,3848,9684,1,0,1
735605,215,0,5629,9430,1,0,1
735606,204,0,5014,-7314,1,0,1
735607,79,0,2961,-7635,1,0,1
735608,65535,255,35,11669,0,0,0
735609,87,0,3048,9795,1,0,1
735610,236,0,5126,9513,1,0,1
735611,65535,255,6439,9250,0,0,0
735612,65535,255,3755,-7502,0,0,0
735613,65535,255,1039,-7975,0,0,0
735614,65535,255,2131,9804,0,0,0
735615,65535,255,4542,9587,0,0,0
735616,215,0,6064,9372,1,0,1
735617,360,2,4433,-7422,1,0,1
735618,65535,255,2046,-7680,0,0,0
735619,219,0,1118,9802,1,0,1
735620,129,0,3856,9722,1,0,1
735621,58,0,5632,9438,1,0,1
735622,140,0,5011,-7314,1,0,1
735623,221,0,2956,-7593,1,0,1
735624,0,0,0,0,0,0,0
735625,65535,255,3049,9867,0,0,0
735626,65535,255,5129,9513,0,0,0
735627,65535,255,6440,9253,0,0,0
735628,81,0,3751,-7486,1,0,1
735629,143,0,1033,-7782,1,0,1
735630,238,0,2131,9910,1,0,1
735631,214,0,4542,9618,1,0,1
735632,65535,255,6063,9350,0,0,0
735633,174,0,4430,-7416,1,0,1
735634,166,0,2046,-7711,1,0,1
735635,156,0,1118,9773,1,0,1
735636,163,0,3852,9700,1,0,1
735637,143,0,5632,9438,1,0,1
735638,279,0,5011,-7325,1,0,1
735639,172,0,2956,-7646,1,0,1
735640,64,0,43,12209,1,0,1
735641,170,0,3053,9805,1,0,1
735642,270,0,5130,9498,1,0,1
735643,515,2,6440,9250,1,0,1
735644,65535,255,3747,-7502,0,0,0
735645,65535,255,1027,-7977,0,0,0
735646,109,0,2142,9804,1,0,1
735647,296,0,4545,9587,1,0,1
735648,316,0,6065,9372,1,0,1
735649,270,0,4423,-7423,1,0,1
735650,252,0,2036,-7680,1,0,1
735651,337,0,1129,9804,1,0,1
735652,65535,255,3860,9730,0,0,0
735653,242,0,5635,9469,1,0,1
735654,65535,255,5002,-7380,0,0,0
735655,65535,255,2943,-7616,0,0,0
735656,251,0,59,11617,1,0,1
735657,193,0,3068,9835,1,0,1
735658,65535,255,5138,9532,0,0,0
735659,437,0,6445,9260,1,0,1
735660,148,2,3727,-7488,1,0,1
735661,65535,255,1005,-8016,0,0,0
735662,262,0,2163,9878,1,0,1
735663,310,2,4559,9640,1,0,0
735664,381,0,6075,9362,1,0,1
735665,65535,255,4406,-7432,0,0,0
735666,65535,255,2005,-7779,0,0,0
735667,0,0,0,0,0,0,0
735668,27,2,3884,9719,1,0,1
735669,65535,255,5653,9407,0,0,0
735670,176,0,4981,-7378,1,0,1
735671,65535,255,2914,-7574,0,0,0
735672,83,0,89,8463,1,0,1
735673,264,0,3083,9732,1,0,1
735674,0,0,0,0,0,0,0
735675,0,0,0,0,0,0,0
735676,234,0,3731,-7551,1,0,1
735677,326,0,1010,-7620,1,0,1
735678,322,0,2147,9879,1,0,1
735679,359,0,4549,9617,1,0,1
735680,526,0,6067,9331,1,0,1
735681,65535,255,4424,-7448,0,0,0
735682,65535,255,2041,-7759,0,0,1
735683,65535,255,1117,9953,0,0,0
735684,65535,255,3851,9709,0,0,0
735685,348,0,5627,9426,1,0,1
735686,65535,255,5012,-7324,0,0,0
735687,65535,255,2966,-7675,0,0,0
735688,104,0,46,4879,1,0,1
735689,273,0,3040,9745,1,0,1
735690,227,2,5116,9567,1,0,1
735691,329,0,6430,9256,1,0,1
735692,0,0,0,0,0,0,0
735693,383,0,1062,-7718,1,0,1
735694,65535,255,2105,9990,0,0,0
735695,65535,255,4522,9590,0,0,0
735696,65535,255,6050,9332,0,0,0
735697,453,0,4454,-7475,1,0,1
735698,78,2,2078,-7645,1,0,0
735699,258,0,1079,9831,1,0,1
735700,245,0,3820,9774,1,0,1
735701,0,0,0,0,0,0,0
735702,254,0,5032,-7363,1,0,1
735703,269,0,2994,-7630,1,0,1
735704,65535,255,43,217,0,0,0
735705,65535,255,3011,9769,0,0,0
735706,98,0,5102,9519,1,0,1
735707,490,0,6421,9284,1,0,1
735708,65535,255,3787,-7521,0,0,0
735709,305,0,1090,-7778,1,0,1
735710,193,0,2084,9823,1,0,1
735711,501,0,4505,9643,1,0,1
735712,453,0,6041,9378,1,0,1
735713,65535,255,4467,-7479,0,0,0
735714,91,0,2099,-7706,1,0,1
735715,65535,255,1055,10083,0,0,0
735716,251,0,3808,9745,1,0,1
735717,301,0,5604,9441,1,0,1
735718,123,0,5041,-7378,1,0,1
735719,418,0,3008,-7691,1,0,1
735720,184,0,26,-10120,1,0,1
735721,214,0,3001,9749,1,0,1
735722,167,0,5098,9519,1,0,1
735723,437,0,6418,9246,1,0,1
735724,65535,255,3795,-7567,0,0,0
735725,65535,255,1096,-7566,0,0,0
735726,0,0,0,0,0,0,0
735727,65535,255,4501,9638,0,0,0
735728,438,0,6038,9383,1,0,1
735729,261,0,4467,-7403,1,0,1
735730,167,0,2104,-7797,1,0,1
735731,145,0,1055,9861,1,0,1
735732,156,0,3808,9706,1,0,0
735733,407,0,5604,9427,1,0,1
735734,568,0,5044,-7376,1,0,1
735735,176,0,3004,-7555,1,0,1
735736,226,0,51,-5217,1,0,1
735737,287,0,3002,9822,1,0,1
735738,371,0,5095,9572,1,0,1
735739,65535,255,6418,9279,0,0,0
735740,65535,255,3795,-7567,0,0,0
735741,253,0,1090,-7627,1,0,1
735742,65535,255,2078,9839,0,0,0
735743,470,0,4507,9598,1,0,1
735744,246,0,6042,9358,1,0,1
735745,459,0,4467,-7472,1,0,1
735746,314,0,2099,-7767,1,0,1
735747,269,0,1061,9862,1,0,1
735748,163,0,3816,9721,1,0,1
735749,266,0,5609,9444,1,0,1
735750,388,0,5035,-7325,1,0,1
735751,360,0,2999,-7640,1,0,1
735752,317,0,13,-9671,1,0,1
735753,0,0,0,0,0,0,0
735754,65535,255,5104,9555,0,0,0
735755,65535,255,6422,9288,0,0,0
735756,239,0,3783,-7576,1,0,1
735757,333,0,1079,-7687,1,0,1
735758,292,0,2094,9884,1,0,1
735759,417,0,4515,9611,1,0,1
735760,280,0,6048,9358,1,0,1
735761,331,0,4453,-7430,1,0,1
735762,244,0,2078,-7675,1,0,1
735763,251,0,1080,10073,1,0,1
735764,327,0,3829,9696,1,0,1
735765,362,0,5617,9438,1,0,1
735766,551,0,6307,-7066,1,0,1
735767,233,0,2980,-7663,1,0,1
735768,170,0,29,16937,1,0,1
735769,179,0,3030,9830,1,0,1
735770,234,0,5116,9511,1,0,1
735771,441,0,6430,9260,1,0,1
735772,373,0,3763,-7523,1,0,1
735773,296,0,1051,-7560,1,0,1
735774,8,0,2116,9836,1,0,1
735775,4,0,4532,9602,1,0,1
735776,293,0,6057,9353,1,0,1
735777,58,0,4437,-7432,1,0,1
735778,214,0,2052,-7709,1,0,1
735779,38,0,1107,9835,1,0,1
735780,233,0,3849,9732,1,0,1
735781,347,0,5627,9454,1,0,1
735782,519,0,6298,-7079,1,0,1
735783,317,0,2962,-7707,1,0,1
735784,312,0,29,10885,1,0,1
735785,51,0,3040,9849,1,0,1
735786,38,0,5124,9501,1,0,1
735787,556,0,6433,9278,1,0,1
735788,408,0,3755,-7508,1,0,1
735789,321,0,1044,-7750,1,0,1
735790,277,0,2121,9836,1,0,1
735791,315,0,4532,9652,1,0,1
735792,355,0,6057,9348,1,0,1
735793,248,0,4435,-7442,1,0,1
735794,317,0,2057,-7739,1,0,1
735795,252,0,1101,10165,1,0,1
735796,291,0,3840,9764,1,0,1
735797,520,0,5622,9450,1,0,1
735798,508,0,6300,-7075,1,0,1
735799,429,0,2966,-7558,1,0,1
735800,328,0,35,15174,1,0,1
735801,245,0,3039,9777,1,0,1
735802,417,0,5119,9531,1,0,1
735803,598,0,6433,9253,1,0,1
735804,295,0,3759,-7586,1,0,1
735805,353,0,1045,-7589,1,0,1
735806,355,0,2119,9837,1,0,1
735807,315,0,4532,9633,1,0,1
735808,285,0,6056,9379,1,0,1
735809,377,0,4440,-7488,1,0,1
735810,205,0,2068,-7788,1,0,1
735811,296,0,1101,9801,1,0,1
735812,9,0,3849,9683,1,0,1
735813,17,0,5633,9415,1,0,1
735814,19,0,6295,-7053,1,0,1
735815,9,0,2943,-7701,1,0,1
735816,17,0,74,12235,1,0,1
735817,37,0,3082,9791,1,0,1
735818,18,2,5153,9549,1,0,1
735819,16,2,6454,9273,1,0,1
735820,4,2,3715,-7595,1,0,1
735821,12,2,982,-7579,1,0,1
735822,9,2,2174,9950,1,0,1
735823,23,2,4569,9595,1,0,1
735824,26,2,6078,9344,1,0,1
735825,7,2,4403,-7407,1,0,1
735826,24,2,2010,-7762,1,0,1
735827,11,2,1152,10123,1,0,1
735828,217,0,3877,9742,1,0,1
735829,65535,255,5645,9431,0,0,0
735830,65535,255,6287,-7059,0,0,1
735831,243,0,2933,-7649,1,0,1
735832,203,0,73,8104,1,0,1
735833,220,0,3072,9823,1,0,1
735834,184,0,5141,9547,1,0,1
735835,51,0,6446,9259,1,0,1
735836,8,2,3739,-7583,1,0,0
735837,19,0,1016,-7903,1,0,1
735838,54,0,2147,9968,1,0,1
735839,147,0,4552,9610,1,0,1
735840,302,0,6069,9359,1,0,1
735841,294,0,4423,-7443,1,0,1
735842,275,0,2036,-7618,1,0,1
735843,267,0,1123,9922,1,0,1
735844,196,0,3861,9698,1,0,1
735845,418,0,5634,9415,1,0,1
735846,424,0,6295,-7046,1,0,1
735847,287,0,2956,-7646,1,0,1
735848,274,0,45,7535,1,0,1
735849,150,0,3053,9856,1,0,1
735850,208,0,5131,9508,1,0,1
735851,277,0,6439,9269,1,0,1
735852,279,0,3763,-7544,1,0,1
735853,205,0,1050,-7785,1,0,1
735854,330,0,2121,9770,1,0,1
735855,212,0,4535,9603,1,0,1
735856,313,0,6058,9342,1,0,1
735857,349,0,4441,-7454,1,0,1
735858,376,0,2062,-7683,1,0,1
735859,202,0,1101,9949,1,0,1
735860,368,0,3845,9673,1,0,1
735861,235,0,5626,9454,1,0,1
735862,511,0,6305,-7080,1,0,1
735863,8,0,2970,-7669,1,0,1
735864,5,0,38,5961,1,0,1
735865,8,0,3044,9803,1,0,1
735866,116,0,5124,9531,1,0,1
735867,13,0,6436,9240,1,0,1
735868,97,0,3759,-7576,1,0,1
735869,65535,255,1045,-7978,0,0,0
735870,7,0,2126,9907,1,0,1
735871,17,0,4537,9607,1,0,1
735872,9,0,6060,9333,1,0,1
735873,117,2,4440,-7406,1,0,0
735874,28,0,2067,-7775,1,0,1
735875,49,0,1096,9768,1,0,1
735876,29,0,3836,9659,1,0,1
735877,108,0,5619,9464,1,0,1
735878,161,2,6308,-7065,1,0,1
735879,62,0,2985,-7614,1,0,1
735880,14,2,31,2045,1,0,1
735881,28,0,3016,9879,1,0,1
735882,65535,255,5107,9508,0,0,0
735883,65535,255,6424,9240,0,0,0
735884,41,0,3787,-7564,1,0,1
735885,17,0,1085,-7569,1,0,0
735886,17,0,2084,9788,1,0,1
735887,65535,255,4501,9590,0,0,0
735888,51,0,6038,9357,1,0,1
735889,98,0,4470,-7470,1,0,1
735890,65535,255,2099,-7715,0,0,0
735891,65535,255,1061,10165,0,0,0
735892,99,0,3820,9656,1,0,1
735893,13,0,5611,9465,1,0,1
735894,45,0,6313,-7039,1,0,1
735895,42,0,2990,-7672,1,0,1
735896,9,0,16,17355,1,0,1
735897,103,0,3030,9778,1,0,1
735898,56,0,5115,9548,1,0,1
735899,65535,255,6432,9270,0,0,0
735900,13,0,3760,-7557,1,0,1
735901,12,0,1040,-7600,1,0,1
735902,65535,255,2126,9993,0,0,0
735903,9,0,4535,9617,1,0,1
735904,19,0,6058,9364,1,0,1
735905,65535,255,4437,-7468,0,0,0
735906,25,0,2057,-7687,1,0,1
735907,21,0,1101,10097,1,0,1
735908,4,0,3844,9746,1,0,1
735909,28,0,5624,9445,1,0,1
735910,66,2,6302,-7074,1,0,1
735911,31,0,2967,-7589,1,0,1
735912,11,0,47,3860,1,0,0
735913,7,0,3034,9820,1,0,1
735914,24,0,5119,9525,1,0,1
735915,14,0,6429,9229,1,0,1
735916,46,2,3776,-7567,1,0,1
735917,65535,255,1068,-7638,0,0,0
735918,8,0,2100,9839,1,0,1
735919,65535,255,4519,9590,0,0,0
735920,9,0,6045,9367,1,0,1
735921,10,0,4458,-7409,1,0,1
735922,65535,255,2089,-7612,0,0,0
735923,65535,255,1067,10098,0,0,0
735924,65535,255,3816,9668,0,0,0
735925,42,0,5607,9421,1,0,1
735926,358,0,6316,-7056,1,0,1
735927,65535,255,3004,-7632,0,0,0
735928,65535,255,24,-12007,0,0,0
735929,7,0,3002,9819,1,0,1
735930,9,0,5099,9505,1,0,1
735931,11,0,6417,9261,1,0,1
735932,8,0,3795,-7549,1,0,1
735933,65535,255,1096,-7700,0,0,0
735934,16,0,2068,9935,1,0,1
735935,0,0,0,0,0,0,0
735936,97,2,6037,9362,1,0,1
735937,181,2,4471,-7423,1,0,1
735938,163,2,2109,-7718,1,0,1
735939,112,2,1043,9912,1,0,1
735940,160,2,3804,9654,1,0,0
735941,0,0,0,0,0,0,0
735942,65535,255,6321,-7065,0,0,0
735943,60,2,3018,-7703,1,0,1
735944,0,0,0,0,0,0,0
735945,65535,255,2992,9799,0,0,0
735946,17,0,5093,9522,1,0,1
735947,65535,255,6417,9229,0,0,0
735948,65,2,3803,-7508,1,0,1
