sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,800,10020,0,0,0
735933,167,0,4111,9770,1,0,1
735934,65535,255,6055,9718,0,0,0
735935,163,0,5932,-7943,1,0,1
735936,65535,255,3920,-8052,0,0,0
735937,212,0,528,-8151,1,0,1
735938,225,0,3167,9852,1,0,1
735939,141,0,5519,9763,1,0,0
735940,174,0,6392,-7885,1,0,1
735941,181,0,4725,-7953,1,0,1
735942,205,0,1814,-8128,1,0,1
735943,126,0,2051,9743,1,0,1
735944,348,0,4881,9779,1,0,1
735945,224,0,6500,9677,1,0,1
735946,254,0,5387,-7969,1,0,1
735947,178,0,2956,-7975,1,0,1
735948,241,0,794,9688,1,0,1
735949,247,0,4106,9753,1,0,1
735950,200,0,6052,9711,1,0,1
735951,153,0,5936,-7955,1,0,1
735952,182,0,3923,-7977,1,0,1
735953,199,0,534,-7777,1,0,1
735954,248,0,3166,9863,1,0,1
735955,152,0,5521,9718,1,0,1
735956,157,0,6394,-7907,1,0,1
735957,152,0,4728,-8017,1,0,1
735958,163,0,1814,-8128,1,0,1
735959,222,0,2057,9759,1,0,1
735960,136,0,4884,9757,1,0,1
735961,210,0,6503,9677,1,0,1
735962,316,0,5384,-7994,1,0,1
735963,334,0,2946,-8071,1,0,1
735964,148,0,807,9526,1,0,1
735965,326,0,4118,9741,1,0,1
735966,65535,255,6058,9731,0,0,0
735967,143,0,5928,-7927,1,0,1
735968,97,0,3916,-8074,1,0,1
735969,157,0,511,-7763,1,0,1
735970,233,0,3189,9738,1,0,1
735971,275,0,5533,9745,1,0,1
735972,65535,255,6386,-7885,0,0,0
735973,65535,255,4711,-7994,0,0,0
735974,162,0,1786,-8111,1,0,1
735975,65535,255,2083,9791,0,0,0
735976,65535,255,4901,9779,0,0,0
735977,224,0,6512,9701,1,0,1
735978,316,0,5367,-7965,1,0,1
735979,277,0,2918,-8039,1,0,0
735980,250,0,847,9541,1,0,1
735981,200,0,4141,9756,1,0,1
735982,179,0,6072,9718,1,0,1
735983,261,0,5913,-7960,1,0,1
735984,132,0,3885,-8038,1,0,1
735985,273,0,466,-7516,1,0,1
735986,65535,255,3220,9747,0,0,0
735987,65535,255,5551,9754,0,0,1
735988,185,0,6370,-7901,1,0,1
735989,168,0,4684,-7986,1,0,1
735990,137,0,1737,-7980,1,0,1
735991,151,0,2131,9731,1,0,1
735992,255,0,4929,9767,1,0,1
735993,265,0,6529,9700,1,0,1
735994,263,0,5343,-7976,1,0,1
735995,185,0,2875,-8083,1,0,1
735996,245,0,898,9782,1,0,1
735997,144,0,4173,9811,1,0,1
735998,245,0,6093,9726,1,0,1
735999,224,0,5889,-7941,1,0,1
736000,216,0,3842,-7970,1,0,1
736001,65535,255,418,-8003,0,0,0
736002,65535,255,3255,9813,0,0,0
736003,65535,255,5569,9722,0,0,0
736004,141,0,6358,-7918,1,0,1
736005,65535,255,4667,-7995,0,0,0
736006,65535,255,1715,-8171,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,4935,9745,0,0,0
736009,65535,255,6529,9690,0,0,0
736010,245,0,5341,-7957,1,0,1
736011,65535,255,2881,-8050,0,0,0
736012,65535,255,886,9705,0,0,0
736013,228,2,4162,9804,1,0,0
736014,132,0,6082,9726,1,0,1
736015,65535,255,5900,-7940,0,0,0
736016,0,0,0,0,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,3229,9776,0,0,0
736019,262,0,5557,9713,1,0,1
736020,65535,255,6365,-7879,0,0,0
736021,106,0,4683,-8018,1,0,1
736022,229,0,1737,-7980,1,0,1
736023,143,0,2120,9776,1,0,1
736024,283,0,4920,9801,1,0,1
736025,265,0,6523,9676,1,0,1
736026,201,0,5352,-7951,1,0,1
736027,291,0,2894,-8060,1,0,1
736028,116,0,863,9855,1,0,1
736029,65535,255,4151,9738,0,0,0
736030,65535,255,6079,9695,0,0,0
736031,164,0,5905,-7919,1,0,1
736032,164,0,3875,-7999,1,0,1
736033,277,0,460,-7580,1,0,0
736034,65535,255,3220,9805,0,0,0
736035,65535,255,5549,9736,0,0,0
736036,65535,255,6370,-7904,0,0,0
736037,177,0,4687,-7983,1,0,1
736038,65535,255,1746,-8105,0,0,0
736039,114,0,2115,9761,1,0,1
736040,65535,255,4915,9753,0,0,0
736041,65535,255,6521,9691,0,0,0
736042,65535,255,5352,-7984,0,0,0
736043,171,2,2894,-7995,1,0,0
736044,65535,255,864,9664,0,0,0
736045,130,0,4148,9832,1,0,1
736046,0,0,0,0,0,0,0
736047,65535,255,5903,-7931,0,0,0
736048,65535,255,3871,-8046,0,0,0
736049,65535,255,458,-8158,0,0,0
736050,65535,255,3225,9748,0,0,0
736051,65535,255,5554,9722,0,0,0
736052,65535,255,6367,-7904,0,0,0
736053,133,0,4680,-8000,1,0,1
736054,265,0,1731,-7999,1,0,1
736055,261,0,2125,9868,1,0,1
736056,152,0,4923,9779,1,0,1
736057,65535,255,6526,9683,0,0,0
736058,65535,255,5347,-7989,0,0,0
736059,65535,255,2880,-8028,0,0,0
736060,0,0,0,0,0,0,0
736061,227,0,4166,9791,1,0,1
736062,0,0,0,0,0,0,0
736063,65535,255,5896,-7931,0,0,0
736064,65535,255,3855,-8062,0,0,0
736065,225,0,431,-8622,1,0,1
736066,65535,255,3247,9833,0,0,0
736067,65535,255,5565,9772,0,0,0
736068,65535,255,6357,-7898,0,0,0
736069,161,0,4664,-8006,1,0,1
736070,208,0,1704,-8093,1,0,1
736071,245,0,2163,9747,1,0,1
736072,300,0,4947,9751,1,0,1
736073,65535,255,6538,9695,0,0,1
736074,65535,255,5327,-7990,0,0,0
736075,65535,255,2851,-8062,0,0,0
736076,65535,255,928,9570,0,0,0
736077,65535,255,4195,9743,0,0,0
736078,65535,255,6102,9730,0,0,0
736079,65535,255,5880,-7932,0,0,0
736080,208,0,3822,-7969,1,0,1
736081,0,0,0,0,0,0,0
736082,195,0,3287,9777,1,0,1
736083,225,0,5590,9762,1,0,1
736084,65535,255,6341,-7902,0,0,0
736085,65535,255,4634,-7990,0,0,0
736086,65535,255,1660,-8016,0,0,0
736087,65535,255,2194,9925,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,6545,9707,0,0,0
736090,65535,255,5319,-7952,0,0,0
736091,162,0,2838,-7973,1,0,1
736092,65535,255,933,9821,0,0,0
736093,65535,255,4195,9777,0,0,0
736094,65535,255,6100,9715,0,0,0
736095,65535,255,5886,-7936,0,0,0
736096,65535,255,3838,-7969,0,0,0
736097,65535,255,406,-7838,0,0,0
736098,65535,255,3260,9767,0,0,0
736099,65535,255,5574,9749,0,0,0
736100,65535,255,6356,-7887,0,0,0
736101,65535,255,4663,-7995,0,0,0
736102,0,0,0,0,0,0,0
736103,0,0,0,0,0,0,0
736104,200,0,4937,9774,1,0,1
736105,65535,255,6532,9694,0,0,0
736106,111,0,5340,-7951,1,0,1
736107,65535,255,2875,-7995,0,0,0
736108,65535,255,886,9969,0,0,0
736109,65535,255,4165,9825,0,0,0
736110,234,0,6086,9723,1,0,1
736111,65535,255,5900,-7923,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,87,0,3233,9786,1,0,1
736115,77,0,5556,9773,1,0,1
736116,65535,255,6368,-7907,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1742,-7979,0,0,0
736119,65535,255,2119,9768,0,0,0
736120,65535,255,4920,9758,0,0,0
736121,65535,255,6523,9688,0,0,0
736122,146,0,5354,-7950,1,0,1
736123,65535,255,2899,-8006,0,0,0
736124,65535,255,858,10088,0,0,0
736125,65535,255,4148,9744,0,0,0
736126,65535,255,6073,9748,0,0,0
736127,98,0,5911,-7951,1,0,1
736128,65535,255,3886,-8029,0,0,0
736129,65535,255,472,-7521,0,0,0
736130,136,0,3211,9748,1,0,1
736131,130,0,5544,9764,1,0,1
736132,65535,255,6375,-7907,0,0,0
736133,142,0,4696,-7964,1,0,1
736134,65535,255,1764,-8055,0,0,0
736135,130,0,2099,9793,1,0,1
736136,65535,255,4908,9797,0,0,0
736137,126,0,6513,9719,1,0,1
736138,121,0,5364,-7973,1,0,1
736139,112,0,2913,-7973,1,0,1
736140,65535,255,840,10014,0,0,0
736141,65535,255,4137,9751,0,0,0
736142,205,0,6066,9717,1,0,1
736143,112,0,5913,-7905,1,0,1
736144,65535,255,3894,-8073,0,0,0
736145,223,0,487,-8016,1,0,1
736146,139,0,3198,9835,1,0,1
736147,152,0,5539,9737,1,0,1
736148,65535,255,6377,-7892,0,0,0
736149,161,0,4701,-8002,1,0,1
736150,2,2,1770,-8017,1,0,1
736151,65535,255,2089,9792,0,0,0
736152,65535,255,4899,9802,0,0,0
736153,0,0,0,0,0,0,0
736154,0,0,0,0,0,0,0
736155,0,0,0,0,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,4130,9800,0,0,0
736158,65535,255,6064,9728,0,0,0
736159,114,0,5917,-7946,1,0,1
736160,192,0,3898,-8036,1,0,1
736161,0,0,0,0,0,0,0
736162,184,0,3193,9816,1,0,1
736163,203,0,5537,9733,1,0,1
736164,65535,255,6378,-7895,0,0,0
736165,173,0,4699,-7958,1,0,1
736166,65535,255,1775,-8073,0,0,0
736167,65535,255,2089,9854,0,0,0
736168,293,0,4902,9747,1,0,1
736169,144,0,6510,9699,1,0,1
736170,65535,255,5366,-7983,0,0,0
736171,170,0,2919,-8003,1,0,1
736172,65535,255,829,10097,0,0,0
736173,65535,255,4130,9778,0,0,0
736174,263,0,6066,9716,1,0,1
736175,245,0,5917,-7937,1,0,1
736176,166,0,3893,-8036,1,0,1
736177,65535,255,487,-7883,0,0,0
736178,65535,255,3198,9835,0,0,0
736179,65535,255,5539,9746,0,0,0
736180,65535,255,6377,-7910,0,0,0
736181,65535,255,4699,-7987,0,0,0
736182,65535,255,1770,-8184,0,0,0
736183,65535,255,2095,9731,0,0,0
736184,65535,255,4905,9791,0,0,0
736185,65535,255,6513,9678,0,0,0
736186,65535,255,5363,-7959,0,0,0
736187,0,0,0,0,0,0,0
736188,65535,255,840,9975,0,0,0
736189,65535,255,4137,9765,0,0,0
736190,65535,255,6070,9716,0,0,0
736191,65535,255,5912,-7942,0,0,0
736192,75,2,3886,-8051,1,0,0
736193,65535,255,475,-8086,0,0,0
736194,65535,255,3207,9874,0,0,0
736195,113,0,5544,9774,1,0,1
736196,65535,255,6373,-7878,0,0,0
736197,116,0,4692,-8012,1,0,1
736198,0,0,0,0,0,0,0
736199,226,0,2110,9899,1,0,1
736200,141,0,4914,9775,1,0,1
736201,0,0,0,0,0,0,0
736202,89,0,5354,-7954,1,0,1
736203,84,0,2899,-8092,1,0,0
736204,65535,255,863,10012,0,0,0
736205,65535,255,4151,9778,0,0,0
736206,208,0,6078,9728,1,0,0
736207,65535,255,5906,-7946,0,0,0
736208,65535,255,3870,-7975,0,0,0
736209,65535,255,457,-8089,0,0,0
736210,65535,255,3229,9806,0,0,0
736211,65535,255,5556,9746,0,0,0
736212,65535,255,6367,-7918,0,0,0
736213,157,0,4680,-8011,1,0,1
736214,65535,255,1731,-8035,0,0,0
736215,117,0,2130,9884,1,0,1
736216,65535,255,4931,9774,0,0,0
736217,233,2,6530,9694,1,0,1
736218,202,0,5343,-7964,1,0,1
736219,65535,255,2876,-7962,0,0,0
736220,65535,255,893,9634,0,0,0
736221,65535,255,4169,9826,0,0,0
736222,65535,255,6091,9700,0,0,0
736223,120,2,5895,-7934,1,0,0
736224,65535,255,3854,-8053,0,0,0
736225,65535,255,423,-8318,0,0,0
736226,65535,255,3256,9777,0,0,0
736227,101,0,5574,9737,1,0,1
736228,65535,255,6356,-7915,0,0,0
736229,65535,255,4660,-8018,0,0,0
736230,65535,255,1698,-8093,0,0,0
736231,65535,255,2162,9897,0,0,0
736232,65535,255,4947,9740,0,0,0
736233,65535,255,6538,9680,0,0,0
736234,65535,255,5332,-7937,0,0,0
736235,65535,255,2861,-7996,0,0,0
736236,65535,255,904,10039,0,0,0
736237,139,0,4180,9743,1,0,1
736238,65535,255,6093,9746,0,0,0
736239,152,0,5895,-7956,1,0,1
736240,0,0,0,0,0,0,0
736241,104,0,430,-7624,1,0,1
736242,65535,255,3247,9776,0,0,0
736243,152,0,5564,9770,1,0,0
736244,65535,255,6363,-7919,0,0,0
736245,65535,255,4673,-7983,0,0,0
736246,65535,255,1725,-8132,0,0,0
736247,65535,255,2136,9868,0,0,0
736248,139,0,4931,9740,1,0,1
736249,65535,255,6529,9687,0,0,0
736250,65535,255,5346,-7955,0,0,0
736251,65535,255,2880,-8050,0,0,0
736252,159,2,881,9706,1,0,1
736253,252,0,4162,9805,1,0,1
736254,65535,255,6083,9723,0,0,0
736255,280,0,5903,-7939,1,0,1
736256,65535,255,3866,-8015,0,0,0
736257,208,0,448,-7565,1,0,1
736258,65535,255,3229,9777,0,0,0
736259,65535,255,5557,9714,0,0,0
736260,65535,255,6367,-7889,0,0,0
736261,266,0,4680,-8017,1,0,1
736262,346,0,1737,-7961,1,0,1
736263,189,0,2126,9762,1,0,1
736264,218,0,4920,9796,1,0,1
736265,65535,255,6523,9694,0,0,0
736266,65535,255,5349,-7945,0,0,0
736267,65535,255,2889,-8048,0,0,0
736268,65535,255,869,9780,0,0,1
736269,65535,255,4152,9826,0,0,0
736270,65535,255,6078,9743,0,0,0
736271,251,0,5902,-7906,1,0,1
736272,65535,255,3867,-7968,0,0,0
736273,408,0,459,-8372,1,0,1
736274,65535,255,3230,9747,0,0,0
736275,145,0,5553,9749,1,0,1
736276,284,0,6368,-7885,1,0,1
736277,366,0,4686,-7999,1,0,1
736278,65535,255,1748,-8130,0,0,0
736279,65535,255,2110,9808,0,0,0
736280,221,0,4911,9785,1,0,1
736281,235,0,6516,9705,1,0,1
736282,285,0,5358,-7964,1,0,1
736283,305,0,2904,-8037,1,0,1
736284,388,0,848,9960,1,0,1
736285,400,0,4138,9751,1,0,1
736286,65535,255,6068,9744,0,0,0
736287,365,0,5912,-7946,1,0,1
736288,265,0,3890,-8014,1,0,1
736289,277,0,488,-8422,1,0,1
736290,312,0,3198,9864,1,0,1
736291,299,0,5537,9742,1,0,1
736292,469,0,6378,-7888,1,0,1
736293,319,0,4703,-8016,1,0,1
736294,312,0,1773,-8080,1,0,0
736295,220,0,2084,9916,1,0,1
736296,373,0,4899,9747,1,0,1
736297,420,0,6509,9685,1,0,1
736298,313,0,5368,-7949,1,0,1
736299,402,0,2923,-8015,1,0,1
736300,409,0,830,9539,1,0,1
736301,187,0,4123,9772,1,0,1
736302,151,0,6062,9700,1,0,0
736303,248,0,5919,-7909,1,0,1
736304,258,0,3904,-8058,1,0,1
736305,356,0,505,-8019,1,0,1
736306,65535,255,3184,9826,0,0,0
736307,354,0,5532,9729,1,0,1
736308,280,0,6383,-7884,1,0,1
736309,165,0,4712,-8021,1,0,1
736310,240,0,1786,-7961,1,0,1
736311,252,0,2074,9731,1,0,1
736312,328,0,4891,9776,1,0,1
736313,269,0,6505,9710,1,0,1
736314,334,0,5376,-7987,1,0,1
736315,341,0,2935,-8059,1,0,1
736316,179,0,812,10020,1,0,1
736317,340,0,4119,9751,1,0,1
736318,343,0,6060,9697,1,0,1
736319,0,0,0,0,0,0,0
736320,206,0,3905,-7976,1,0,0
736321,387,0,510,-8277,1,0,1
736322,183,0,3180,9884,1,0,1
736323,454,0,5529,9761,1,0,1
736324,215,0,6386,-7915,1,0,1
736325,349,0,4712,-7992,1,0,1
736326,65535,255,1792,-8181,0,0,0
736327,460,0,2075,9899,1,0,1
736328,65535,255,4893,9781,0,0,0
736329,65535,255,6507,9717,0,0,0
736330,385,0,5373,-7934,1,0,1
736331,205,0,2932,-8026,1,0,1
736332,207,0,823,9697,1,0,1
736333,65535,255,4122,9815,0,0,0
736334,65535,255,6061,9741,0,0,0
736335,65535,255,5922,-7916,0,0,0
736336,65535,255,3901,-7960,0,0,0
736337,65535,255,505,-8281,0,0,0
736338,65535,255,3193,9740,0,0,0
736339,566,0,5533,9775,1,0,1
736340,361,0,6382,-7876,1,0,1
736341,265,0,4708,-8027,1,0,1
736342,374,0,1775,-8034,1,0,1
736343,384,0,2089,9840,1,0,1
736344,264,0,4904,9748,1,0,1
736345,266,0,6514,9703,1,0,1
736346,185,0,5370,-7997,1,0,1
736347,329,0,2918,-8005,1,0,1
736348,65535,255,841,9661,0,0,0
736349,480,0,4137,9821,1,0,1
736350,217,0,6069,9749,1,0,1
736351,65535,255,5915,-7913,0,0,0
736352,65535,255,3889,-7998,0,0,0
736353,65535,255,483,-7603,0,0,0
736354,350,0,3211,9807,1,0,1
736355,304,0,5546,9743,1,0,1
736356,65535,255,6376,-7909,0,0,0
736357,242,0,4696,-7998,1,0,1
736358,334,0,1753,-7960,1,0,1
736359,387,0,2110,9794,1,0,1
736360,257,0,4919,9737,1,0,1
736361,205,0,6521,9703,1,0,1
736362,470,0,5356,-7955,1,0,1
736363,280,0,2898,-8026,1,0,1
736364,176,0,863,9819,1,0,1
736365,288,0,4155,9745,1,0,1
736366,65535,255,6082,9712,0,0,0
736367,261,0,5906,-7941,1,0,1
736368,412,0,3870,-8059,1,0,1
736369,340,0,452,-8300,1,0,1
736370,253,0,3233,9769,1,0,1
736371,289,0,5561,9729,1,0,1
736372,446,0,6364,-7903,1,0,1
736373,364,0,4676,-7993,1,0,1
736374,65535,255,1720,-7977,0,0,0
736375,65535,255,2141,9839,0,0,0
736376,65535,255,4935,9758,0,0,0
736377,65535,255,6531,9719,0,0,0
736378,293,0,5338,-7954,1,0,1
736379,361,0,2871,-8113,1,0,1
736380,65535,255,905,9565,0,0,0
736381,186,0,4177,9820,1,0,1
736382,270,0,6095,9696,1,0,1
736383,65535,255,5888,-7934,0,0,0
736384,347,0,3842,-8053,1,0,1
736385,385,0,406,-8165,1,0,1
736386,297,0,3265,9863,1,0,1
736387,296,0,5575,9756,1,0,1
736388,272,0,6352,-7910,1,0,1
736389,161,0,4651,-7981,1,0,1
736390,65535,255,1693,-8151,0,0,0
736391,129,0,2168,9914,1,0,0
736392,245,0,4950,9764,1,0,1
736393,157,0,6539,9709,1,0,1
736394,283,0,5325,-7993,1,0,1
736395,65535,255,2843,-7982,0,0,0
736396,183,0,931,9762,1,0,1
736397,65535,255,4195,9785,0,0,0
736398,65535,255,6103,9724,0,0,0
736399,65535,255,5878,-7943,0,0,0
736400,65535,255,3826,-8037,0,0,0
736401,65535,255,383,-7822,0,0,0
736402,228,0,3278,9835,1,0,1
736403,65535,255,5583,9746,0,0,0
736404,65535,255,6343,-7911,0,0,0
736405,65535,255,4638,-7988,0,0,0
736406,65535,255,1671,-8191,0,0,0
736407,65535,255,2195,9735,0,0,0
736408,65535,255,4963,9791,0,0,0
736409,65535,255,6547,9690,0,0,0
736410,65535,255,5309,-7955,0,0,0
736411,65535,255,2819,-8082,0,0,0
736412,237,0,956,9926,1,0,1
736413,65535,255,4214,9758,0,0,0
736414,65535,255,6111,9710,0,0,0
736415,202,0,5867,-7926,1,0,1
736416,139,0,3810,-8045,1,0,1
736417,217,0,371,-8255,1,0,1
736418,326,0,3288,9768,1,0,1
736419,65535,255,5586,9737,0,0,0
736420,65535,255,6342,-7911,0,0,0
736421,285,0,4641,-8011,1,0,1
736422,65535,255,1676,-8073,0,0,0
736423,65535,255,2179,9928,0,0,0
736424,65535,255,4953,9802,0,0,0
736425,65535,255,6540,9696,0,0,0
736426,65535,255,5320,-7947,0,0,0
736427,153,0,2843,-8059,1,0,1
736428,159,2,922,10001,1,0,1
736429,65535,255,4185,9799,0,0,0
736430,65535,255,6095,9739,0,0,0
736431,65535,255,5883,-7929,0,0,0
736432,114,0,3838,-8052,1,0,1
736433,161,0,413,-8484,1,0,1
736434,96,0,3256,9807,1,0,1
736435,246,0,5568,9761,1,0,1
736436,65535,255,6354,-7881,0,0,0
736437,65535,255,4661,-7969,0,0,0
736438,65535,255,1709,-7957,0,0,0
736439,99,0,2147,9855,1,0,1
736440,65535,255,4938,9732,0,0,0
736441,65535,255,6530,9710,0,0,0
736442,262,0,5339,-7953,1,0,1
736443,65535,255,2871,-7960,0,0,0
736444,65535,255,892,9747,0,0,0
736445,65535,255,4170,9759,0,0,0
736446,65535,255,6085,9733,0,0,0
736447,65535,255,5896,-7916,0,0,0
736448,286,0,3862,-8043,1,0,1
736449,65535,255,447,-8379,0,0,0
736450,65535,255,3234,9817,0,0,0
736451,65535,255,5557,9770,0,0,0
736452,65535,255,6365,-7891,0,0,0
736453,403,0,4680,-7997,1,0,1
736454,0,0,0,0,0,0,0
736455,65535,255,2132,9719,0,0,0
736456,237,0,4926,9743,1,0,1
736457,0,0,0,0,0,0,0
736458,318,0,5351,-7972,1,0,1
736459,121,0,2890,-8025,1,0,1
736460,0,0,0,0,0,0,0
736461,65535,255,4152,9815,0,0,0
736462,65535,255,6080,9710,0,0,0
736463,0,0,0,0,0,0,0
736464,362,0,3874,-8012,1,0,1
736465,65535,255,464,-8223,0,0,0
736466,370,0,3220,9807,1,0,1
736467,343,0,5551,9771,1,0,1
736468,0,0,0,0,0,0,0
736469,65535,255,4689,-8015,0,0,0
736470,324,0,1748,-8147,1,0,1
736471,65535,255,2115,9810,0,0,0
736472,65535,255,4917,9777,0,0,0
736473,65535,255,6521,9693,0,0,0
736474,65535,255,5356,-7943,0,0,0
736475,65535,255,2899,-7970,0,0,0
736476,474,0,857,9821,1,0,1
736477,65535,255,4147,9794,0,0,0
736478,65535,255,6076,9702,0,0,0
736479,65535,255,5911,-7960,0,0,0
736480,349,0,3882,-8019,1,0,1
736481,65535,255,471,-8434,0,0,0
736482,369,0,3215,9837,1,0,1
736483,390,0,5549,9721,1,0,1
736484,65535,255,6375,-7919,0,0,0
736485,321,0,4692,-7962,1,0,1
736486,65535,255,1753,-7996,0,0,0
736487,65535,255,2105,9948,0,0,0
736488,65535,255,4917,9744,0,0,0
736489,65535,255,6519,9693,0,0,0
736490,293,0,5359,-7944,1,0,1
736491,0,0,0,0,0,0,0
736492,430,0,852,9743,1,0,1
736493,65535,255,4144,9788,0,0,1
736494,65535,255,6076,9702,0,0,0
736495,65535,255,5912,-7933,0,0,0
736496,229,0,3885,-8034,1,0,1
736497,65535,255,477,-8569,0,0,0
736498,65535,255,3211,9866,0,0,0
736499,146,0,5547,9739,1,0,1
736500,232,0,6372,-7879,1,0,1
736501,65535,255,4692,-7997,0,0,0
736502,65535,255,1753,-8127,0,0,0
736503,173,0,2110,9825,1,0,1
736504,65535,255,4914,9793,0,0,0
736505,65535,255,6518,9708,0,0,0
736506,0,0,0,0,0,0,0
736507,65535,255,2904,-8057,0,0,1
736508,91,0,858,9627,1,0,1
736509,65535,255,4148,9767,0,0,0
736510,65535,255,6075,9725,0,0,0
736511,65535,255,5909,-7956,0,0,0
736512,65535,255,3878,-8034,0,0,0
736513,248,0,467,-7874,1,0,1
736514,65535,255,3216,9855,0,0,0
736515,0,0,0,0,0,0,0
736516,65535,255,6369,-7890,0,0,0
736517,189,0,4686,-8020,1,0,1
736518,65535,255,1746,-8152,0,0,0
736519,65535,255,2115,9901,0,0,0
736520,65535,255,4917,9738,0,0,0
736521,0,0,0,0,0,0,0
736522,65535,255,5352,-7933,0,0,0
736523,65535,255,2894,-7970,0,0,0
736524,65535,255,864,9975,0,0,0
736525,65535,255,4148,9836,0,0,0
736526,65535,255,6077,9734,0,0,0
736527,270,0,5903,-7940,1,0,1
736528,65535,255,3871,-8004,0,0,1
736529,443,0,459,-8371,1,0,1
736530,65535,255,3225,9865,0,0,0
736531,65535,255,5552,9744,0,0,0
736532,65535,255,6365,-7890,0,0,0
736533,65535,255,4680,-8020,0,0,0
736534,65535,255,1731,-7939,0,0,0
736535,0,0,0,0,0,0,0
736536,65535,255,4924,9755,0,0,0
736537,0,0,0,0,0,0,0
736538,65535,255,5344,-7957,0,0,0
736539,65535,255,2880,-8036,0,0,0
736540,65535,255,882,9596,0,0,0
736541,129,0,4159,9780,1,0,1
736542,65535,255,6083,9706,0,0,0
736543,65535,255,5896,-7912,0,0,0
736544,65535,255,3856,-8012,0,0,0
736545,65535,255,435,-8004,0,0,0
736546,65535,255,3238,9817,0,0,0
736547,274,0,5562,9725,1,0,1
736548,65535,255,6358,-7876,0,0,0
736549,0,0,0,0,0,0,0
736550,65535,255,1721,-8186,0,0,0
736551,506,0,2142,9901,1,0,1
736552,191,0,4936,9749,1,0,1
736553,65535,255,6531,9693,0,0,0
736554,65535,255,5336,-7962,0,0,0
736555,65535,255,2866,-8058,0,0,0
736556,65535,255,898,9860,0,0,0
736557,65535,255,4174,9828,0,0,0
736558,65535,255,6090,9737,0,0,0
736559,65535,255,5889,-7950,0,0,0
736560,65535,255,3842,-8036,0,0,0
736561,65535,255,413,-7600,0,0,0
736562,0,0,0,0,0,0,0
736563,65535,255,5571,9741,0,0,0
736564,65535,255,6352,-7919,0,0,0
736565,65535,255,4657,-7998,0,0,0
736566,65535,255,1698,-8187,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4950,9759,0,0,0
736569,65535,255,6539,9700,0,0,0
736570,0,0,0,0,0,0,0
736571,65535,255,2847,-8102,0,0,0
736572,150,0,927,9894,1,0,1
736573,0,0,0,0,0,0,0
736574,65535,255,6102,9745,0,0,0
736575,389,0,5878,-7925,1,0,1
736576,65535,255,3826,-8067,0,0,0
736577,157,0,383,-7994,1,0,1
736578,65535,255,3283,9836,0,0,0
736579,65535,255,5587,9743,0,0,0
736580,65535,255,6343,-7899,0,0,0
736581,65535,255,4637,-7963,0,0,0
736582,65535,255,1665,-8092,0,0,0
736583,65535,255,2199,9855,0,0,0
736584,65535,255,4968,9742,0,0,0
736585,65535,255,6552,9692,0,0,0
736586,370,0,5308,-7974,1,0,0
736587,498,0,2819,-8025,1,0,1
736588,65535,255,957,9685,0,0,0
736589,65535,255,4209,9807,0,0,0
736590,164,0,6108,9733,1,0,1
736591,65535,255,5875,-7946,0,0,0
736592,65535,255,3822,-8044,0,0,0
736593,65535,255,383,-7818,0,0,0
736594,65535,255,3278,9817,0,0,0
736595,65535,255,5582,9739,0,0,0
736596,65535,255,6349,-7895,0,0,0
736597,65535,255,4653,-7957,0,0,0
736598,65535,255,1692,-8091,0,0,0
736599,65535,255,2162,9870,0,0,0
736600,65535,255,4946,9754,0,0,0
736601,65535,255,6536,9704,0,0,0
736602,65535,255,5335,-7986,0,0,0
736603,65535,255,2866,-7994,0,0,0
736604,65535,255,898,9783,0,0,0
736605,65535,255,4173,9765,0,0,0
736606,65535,255,6089,9728,0,0,0
736607,148,0,5897,-7909,1,0,1
736608,195,0,3862,-8013,1,0,1
736609,312,0,446,-8083,1,0,1
736610,206,2,3234,9768,1,0,1
736611,65535,255,5559,9742,0,0,0
736612,65535,255,6370,-7921,0,0,0
736613,65535,255,4682,-7956,0,0,0
736614,65535,255,1748,-8166,0,0,0
736615,65535,255,2120,9793,0,0,0
736616,386,0,4920,9764,1,0,1
736617,217,0,6522,9679,1,0,1
736618,0,0,0,0,0,0,0
736619,65535,255,2908,-8036,0,0,0
736620,236,0,846,10015,1,0,1
736621,65535,255,4141,9807,0,0,0
736622,415,0,6072,9701,1,0,1
736623,115,0,5915,-7949,1,0,1
736624,65535,255,3889,-7983,0,0,0
736625,65535,255,487,-7880,0,0,0
736626,65535,255,3202,9750,0,0,0
736627,104,0,5539,9738,1,0,1
736628,65535,255,6382,-7923,0,0,0
736629,356,0,4705,-7956,1,0,1
736630,306,0,1775,-7942,1,0,1
736631,168,0,2078,9871,1,0,1
736632,249,0,4896,9793,1,0,1
736633,249,0,6507,9700,1,0,1
736634,65535,255,5373,-7948,0,0,0
736635,65535,255,2932,-7961,0,0,0
736636,65535,255,817,9776,0,0,0
736637,65535,255,4119,9780,0,0,0
