sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,814,0,3441,9770,1,0,1
735941,502,2,5289,9491,1,0,1
735942,416,2,4981,-7210,1,0,1
735943,966,0,3070,-7555,1,0,1
735944,1388,0,295,-7493,1,0,1
735945,886,0,2629,9763,1,0,1
735946,1075,0,4761,9591,1,0,1
735947,65535,255,5449,-7078,0,0,0
735948,866,0,3804,-7374,1,0,1
735949,732,0,1299,-7827,1,0,1
735950,806,0,1715,9901,1,0,1
735951,65535,255,4149,9676,0,0,0
735952,899,0,5744,9379,1,0,1
735953,729,0,4437,-7364,1,0,1
735954,1567,0,2225,-7569,1,0,1
735955,1166,0,730,9869,1,0,1
735956,2282,0,3445,9708,1,0,1
735957,1255,0,5292,9476,1,0,1
735958,65535,255,4981,-7221,0,0,0
735959,595,0,3065,-7495,1,0,1
735960,65535,255,292,-8481,0,0,0
735961,801,0,2634,9799,1,0,1
735962,861,0,4767,9544,1,0,1
735963,878,0,5449,-7129,1,0,1
735964,969,0,3798,-7454,1,0,1
735965,852,0,1283,-7586,1,0,1
735966,732,0,1726,10033,1,0,1
735967,1486,0,4163,9640,1,0,1
735968,65535,255,5752,9374,0,0,0
735969,619,0,4427,-7271,1,0,1
735970,65535,255,2209,-7628,0,0,0
735971,571,0,747,10227,1,0,1
735972,1005,0,3461,9803,1,0,1
735973,1052,0,5304,9469,1,0,1
735974,999,0,4969,-7223,1,0,1
735975,759,0,3047,-7528,1,0,1
735976,691,0,262,-7297,1,0,1
735977,588,0,2658,9905,1,0,1
735978,488,0,4787,9518,1,0,1
735979,564,0,5435,-7123,1,0,1
735980,819,0,3775,-7371,1,0,1
735981,65535,255,1254,-7623,0,0,0
735982,834,0,1759,9880,1,0,1
735983,651,0,4182,9658,1,0,1
735984,884,0,5767,9358,1,0,1
735985,911,0,4407,-7369,1,0,1
735986,548,0,2178,-7661,1,0,1
735987,763,2,789,9752,1,0,1
735988,68,0,3491,9720,1,0,1
735989,687,0,5324,9432,1,0,1
735990,1195,0,4948,-7195,1,0,1
735991,65535,255,3013,-7500,0,0,0
735992,65535,255,223,-7046,0,0,0
735993,876,0,2693,9925,1,0,1
735994,901,0,4810,9537,1,0,1
735995,891,0,5416,-7147,1,0,1
735996,675,0,3747,-7423,1,0,1
735997,432,0,1208,-7870,1,0,1
735998,743,0,1803,10078,1,0,1
735999,1673,0,4214,9687,1,0,1
736000,839,0,5784,9345,1,0,1
736001,830,0,4386,-7347,1,0,1
736002,930,0,2151,-7619,1,0,1
736003,668,0,812,10291,1,0,1
736004,676,0,3508,9710,1,0,1
736005,65535,255,5332,9430,0,0,0
736006,921,0,4939,-7191,1,0,1
736007,792,0,3004,-7501,1,0,1
736008,65535,255,216,-7338,0,0,0
736009,487,0,2693,9800,1,0,1
736010,507,0,4807,9555,1,0,1
736011,605,0,5419,-7084,1,0,1
736012,918,0,3755,-7453,1,0,1
736013,530,0,1220,-7567,1,0,1
736014,65535,255,1782,9878,0,0,0
736015,87,0,4196,9622,1,0,1
736016,536,0,5772,9382,1,0,1
736017,821,0,4396,-7319,1,0,1
736018,645,0,2167,-7587,1,0,1
736019,465,2,794,10340,3,0,0
736020,1021,0,3491,9730,3,0,1
736021,2389,1,5321,9456,1,0,1
736022,65535,255,4951,-7232,0,0,0
736023,859,0,3020,-7516,1,0,1
736024,424,0,230,-6778,1,0,1
736025,65535,255,2678,9927,0,0,0
736026,801,0,4797,9557,1,0,1
736027,65535,255,5422,-7101,0,0,0
736028,712,0,3759,-7373,1,0,1
736029,702,0,1237,-7782,1,0,1
736030,639,0,1770,10065,1,0,1
736031,1013,0,4189,9626,1,0,1
736032,949,0,5768,9379,1,0,1
736033,772,0,4400,-7337,1,0,1
736034,841,0,2178,-7660,1,0,1
736035,957,0,788,9963,1,0,1
736036,65535,255,3483,9809,0,0,0
736037,556,0,5319,9438,1,0,1
736038,65535,255,4951,-7226,0,0,0
736039,65535,255,3019,-7457,0,0,0
736040,65535,255,233,-7229,0,0,0
736041,65535,255,2678,9808,0,0,0
736042,703,0,4797,9516,1,0,1
736043,754,0,5422,-7087,1,0,1
736044,953,0,3760,-7475,1,0,1
736045,543,0,1231,-7783,1,0,1
736046,708,0,1777,9825,1,0,1
736047,530,0,4192,9636,1,0,1
736048,516,0,5770,9344,1,0,1
736049,65535,255,4396,-7293,0,0,0
736050,65535,255,2167,-7602,0,0,0
736051,739,0,794,9921,1,0,1
736052,65535,255,3492,9686,0,0,0
736053,65535,255,5322,9457,0,0,0
736054,65535,255,4943,-7178,0,0,0
736055,0,0,0,0,0,0,0
736056,1228,1,219,-6726,1,0,1
736057,65535,255,2689,9807,0,0,0
736058,65535,255,4804,9527,0,0,0
736059,65535,255,5414,-7107,0,0,0
736060,879,0,3747,-7421,1,0,1
736061,706,0,1214,-7648,1,0,1
736062,649,0,1793,9855,1,0,1
736063,675,0,4203,9641,1,0,1
736064,65535,255,5780,9364,0,0,0
736065,65535,255,4386,-7346,0,0,0
736066,65535,255,2147,-7529,0,0,0
736067,788,0,818,9843,1,0,1
736068,633,0,3513,9693,1,0,1
736069,603,0,5332,9469,1,0,1
736070,1053,0,4930,-7213,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,194,-8651,0,0,0
736073,840,0,2718,9793,1,0,1
736074,554,0,4823,9542,1,0,1
736075,725,0,5403,-7129,1,0,1
736076,718,0,3727,-7480,1,0,1
736077,1040,0,1181,-7508,1,0,1
736078,523,0,1825,10057,1,0,1
736079,950,0,4229,9651,1,0,1
736080,65535,255,5795,9352,0,0,0
736081,366,0,4363,-7299,1,0,1
736082,607,0,2115,-7699,1,0,1
736083,611,0,858,9809,1,0,1
736084,612,0,3543,9715,1,0,1
736085,65535,255,5351,9480,0,0,0
736086,543,0,4916,-7216,1,0,1
736087,663,0,2966,-7483,1,0,1
736088,721,0,170,-8562,1,0,1
736089,65535,255,2733,9768,0,0,0
736090,65535,255,4828,9525,0,0,0
736091,561,0,5400,-7106,1,0,1
736092,65535,255,3727,-7432,0,0,0
736093,65535,255,1186,-7762,0,0,0
736094,65535,255,1820,9914,0,0,0
736095,65535,255,4218,9701,0,0,0
736096,573,0,5789,9341,1,0,1
736097,65535,255,4379,-7315,0,0,0
736098,709,0,2146,-7724,1,0,1
736099,934,0,823,9844,1,0,1
736100,644,0,3513,9711,1,0,1
736101,65535,255,5336,9426,0,0,0
736102,847,2,4936,-7245,1,0,1
736103,1163,0,2999,-7563,1,0,1
736104,65535,255,203,-7630,0,0,0
736105,567,0,2698,9926,1,0,1
736106,576,0,4813,9527,1,0,1
736107,500,0,6172,9240,1,0,1
736108,574,0,3751,-7484,1,0,1
736109,731,0,1220,-7566,1,0,1
736110,515,0,1793,9824,1,0,1
736111,65535,255,4199,9684,0,0,0
736112,0,0,0,0,0,0,0
736113,664,0,4396,-7325,1,0,0
736114,502,0,2167,-7542,1,0,1
736115,65535,255,799,10046,0,0,0
736116,65535,255,3491,9774,0,0,0
736117,560,0,5324,9462,1,0,1
736118,65535,255,6510,9143,0,0,0
736119,715,0,3018,-7529,1,0,1
736120,471,0,227,-7356,1,0,0
736121,888,0,2678,9928,1,0,1
736122,1005,0,4800,9529,1,0,1
736123,781,0,6164,9246,1,0,1
736124,65535,255,3763,-7387,0,0,0
736125,65535,255,1242,-7701,0,0,0
736126,422,0,1770,9954,1,0,1
736127,1026,0,4188,9631,1,0,1
736128,813,0,5767,9381,1,0,1
736129,65535,255,6810,9044,0,0,1
736130,65535,255,2183,-7511,0,0,0
736131,588,0,776,10050,1,0,1
736132,616,0,3479,9784,1,0,1
736133,65535,255,5313,9474,0,0,0
736134,791,0,6504,9162,1,0,1
736135,65535,255,3032,-7600,0,0,0
736136,749,0,252,-8584,1,0,1
736137,65535,255,2668,9858,0,0,0
736138,65535,255,4788,9570,0,0,0
736139,65535,255,6158,9240,0,0,0
736140,65535,255,3771,-7394,0,0,0
736141,431,0,1253,-7779,1,0,1
736142,65535,255,1754,10012,0,0,0
736143,65535,255,4178,9666,0,0,1
736144,65535,255,5763,9342,0,0,0
736145,727,0,4413,-7359,1,0,1
736146,735,0,2194,-7672,1,0,1
736147,704,0,771,9878,1,0,1
736148,601,0,3470,9760,1,0,1
736149,396,0,5308,9465,1,0,1
736150,65535,255,6500,9159,0,0,1
736151,389,0,3032,-7445,1,0,1
736152,573,0,254,-6745,1,0,1
736153,549,0,2659,9907,1,0,1
736154,65535,255,4784,9543,0,0,0
736155,293,0,6154,9264,1,0,1
736156,561,0,3776,-7448,1,0,1
736157,65535,255,1254,-7593,0,0,0
736158,65535,255,1754,9919,0,0,0
736159,594,0,4175,9639,1,0,1
736160,65535,255,5761,9330,0,0,0
736161,65535,255,4414,-7346,0,0,0
736162,65535,255,2194,-7657,0,0,0
736163,65535,255,765,9876,0,0,0
736164,65535,255,3470,9777,0,0,0
736165,252,0,5306,9485,1,0,1
736166,65535,255,4958,-7185,0,0,0
736167,468,0,3037,-7506,1,0,1
736168,65535,255,255,-7794,0,0,0
736169,65535,255,2659,9823,0,0,0
736170,65535,255,4781,9596,0,0,0
736171,341,0,5430,-7131,1,0,1
736172,65535,255,3772,-7425,0,0,0
736173,65535,255,1250,-7613,0,0,0
736174,65535,255,1754,9882,0,0,0
736175,65535,255,4178,9632,0,0,0
736176,435,0,5761,9330,1,0,1
736177,185,0,4410,-7353,1,0,0
736178,65535,255,2189,-7688,0,0,0
736179,714,0,771,10050,1,0,1
736180,2804,1,3471,9820,1,0,1
736181,65535,255,5309,9436,0,0,0
736182,890,0,4957,-7218,1,0,1
736183,600,0,3033,-7589,1,0,1
736184,717,0,247,-6853,1,0,1
736185,642,0,2664,9914,1,0,1
736186,2455,0,4788,9571,1,0,1
736187,1321,0,5427,-7118,1,0,1
736188,560,0,3768,-7402,1,0,1
736189,1132,0,1248,-7913,1,0,1
736190,6036,0,1765,9882,1,0,1
736191,906,0,4182,9646,1,0,1
736192,65535,255,5766,9342,0,0,0
736193,65535,255,4403,-7278,0,0,0
736194,65535,255,2178,-7540,0,0,0
736195,763,0,783,10303,1,0,1
736196,7234,0,3483,9749,1,0,1
736197,65535,255,5316,9478,0,0,0
736198,65535,255,4951,-7191,0,0,0
736199,65535,255,3023,-7549,0,0,0
736200,65535,255,235,-8641,0,0,0
736201,65535,255,2678,9917,0,0,0
736202,65535,255,4797,9564,0,0,0
736203,1034,2,5422,-7119,1,0,1
736204,65535,255,3755,-7419,0,0,0
736205,4966,0,1226,-7565,1,0,0
736206,65535,255,1781,9954,0,0,0
736207,65535,255,4192,9678,0,0,0
736208,65535,255,5773,9371,0,0,0
736209,539,2,4393,-7331,1,0,1
736210,814,2,2162,-7661,1,0,1
736211,65535,255,799,10048,0,0,0
736212,65535,255,3500,9713,0,0,0
736213,697,2,5326,9462,1,0,1
736214,605,2,4942,-7177,1,0,1
736215,65535,255,3003,-7541,0,0,0
736216,65535,255,217,-8705,0,0,0
736217,65535,255,2699,9884,0,0,0
736218,756,0,4810,9585,1,0,1
736219,907,0,5413,-7140,1,0,1
736220,1060,0,3743,-7461,1,0,1
736221,65535,255,1208,-7757,0,0,0
736222,736,0,1804,9825,1,0,1
736223,65535,255,4214,9635,0,0,0
736224,65535,255,5786,9347,0,0,0
736225,806,0,4379,-7307,1,0,1
736226,601,0,2141,-7633,1,0,1
736227,587,0,829,10045,1,0,1
736228,65535,255,3521,9710,0,0,0
736229,1010,0,5340,9470,1,0,1
736230,65535,255,4933,-7192,0,0,0
736231,65535,255,2989,-7492,0,0,0
736232,849,0,195,-6771,1,0,1
736233,688,0,2708,9900,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5413,-7123,0,0,0
736236,65535,255,3739,-7383,0,0,0
736237,65535,255,1208,-7705,0,0,0
736238,740,0,1798,9952,1,0,1
736239,1073,0,4210,9641,1,0,1
736240,752,0,5782,9355,1,0,1
736241,540,0,4389,-7314,1,0,1
736242,519,0,2157,-7544,1,0,1
736243,65535,255,811,10167,0,0,0
736244,867,0,3500,9815,1,0,1
736245,964,0,5332,9421,1,0,1
736246,796,0,4942,-7184,1,0,1
736247,65535,255,3008,-7490,0,0,0
736248,638,0,217,-7033,1,0,1
736249,647,0,2693,9937,1,0,1
736250,65535,255,4806,9550,0,0,0
736251,593,0,5419,-7083,1,0,1
736252,581,0,3755,-7444,1,0,1
736253,1097,0,1220,-7539,1,0,1
736254,65535,255,1787,9880,0,0,0
736255,65535,255,4199,9615,0,0,0
736256,553,0,5774,9378,1,0,1
736257,65535,255,4396,-7319,0,0,0
736258,65535,255,2167,-7586,0,0,0
736259,65535,255,794,10297,0,0,0
736260,818,0,3496,9730,1,0,1
736261,65535,255,5324,9452,0,0,0
736262,0,0,0,0,0,0,0
736263,645,0,3018,-7592,1,0,1
736264,951,0,226,-6876,1,0,1
736265,65535,255,2683,9915,0,0,0
736266,794,0,4800,9546,1,0,1
736267,1007,0,5419,-7092,1,0,1
736268,725,0,3759,-7475,1,0,1
736269,471,0,1225,-7702,1,0,1
736270,697,0,1776,10009,1,0,1
736271,570,0,4192,9684,1,0,1
736272,65535,255,5773,9361,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2173,-7719,0,0,0
736275,65535,255,794,9839,0,0,0
736276,65535,255,3487,9723,0,0,0
736277,65535,255,5319,9429,0,0,0
736278,65535,255,4951,-7239,0,0,0
736279,65535,255,3023,-7602,0,0,0
736280,65535,255,239,-8206,0,0,0
736281,65535,255,2674,9798,0,0,0
736282,65535,255,4791,9553,0,0,1
736283,65535,255,5427,-7137,0,0,0
736284,609,0,3767,-7402,1,0,1
736285,65535,255,1248,-7754,0,0,0
736286,65535,255,1759,9956,0,0,0
736287,65535,255,4179,9625,0,0,0
736288,65535,255,5761,9373,0,0,0
736289,51,2,4407,-7290,1,0,1
736290,65535,255,2189,-7702,0,0,0
736291,65535,255,771,9877,0,0,0
736292,65535,255,3471,9742,0,0,0
736293,1867,1,5309,9446,1,0,1
736294,65535,255,4960,-7206,0,0,0
736295,65535,255,3037,-7526,0,0,0
736296,65535,255,256,-7405,0,0,0
736297,650,0,2654,9944,1,0,1
736298,65535,255,4781,9544,0,0,0
736299,779,0,5432,-7105,1,0,1
736300,943,0,3775,-7424,1,0,1
736301,892,0,1260,-7857,1,0,1
736302,600,0,1743,10052,1,0,1
736303,590,0,4168,9682,1,0,1
736304,65535,255,5757,9344,0,0,0
736305,393,2,4417,-7358,1,0,0
736306,65535,255,2199,-7656,0,0,0
736307,427,0,760,9789,1,0,1
736308,747,0,3462,9744,1,0,1
736309,65535,255,5301,9453,0,0,1
736310,554,0,4964,-7226,1,0,1
736311,65535,255,3042,-7567,0,0,0
736312,960,0,262,-8297,1,0,1
736313,788,0,2649,9849,1,0,1
736314,842,0,4775,9597,1,0,1
736315,918,0,5436,-7124,1,0,1
736316,768,0,3780,-7391,1,0,1
736317,65535,255,1265,-7803,0,0,0
736318,651,0,1738,10053,1,0,1
736319,706,0,4167,9689,1,0,1
736320,334,0,5756,9358,1,0,1
736321,65535,255,4417,-7288,0,0,0
736322,615,0,2199,-7524,1,0,1
736323,799,0,759,10138,1,0,0
736324,65535,255,3462,9714,0,0,1
736325,1015,0,5303,9433,1,0,1
736326,849,0,4963,-7210,1,0,0
736327,3156,1,3042,-7567,1,0,1
736328,2609,1,262,-8422,1,0,1
736329,715,0,2654,9873,1,0,1
736330,752,0,4781,9533,1,0,1
736331,474,0,5435,-7082,1,0,1
736332,1127,0,3779,-7462,1,0,1
736333,1282,0,1259,-7646,1,0,1
736334,1099,0,1748,9977,1,0,1
736335,1297,0,4175,9668,1,0,1
736336,1140,0,5761,9353,1,0,1
736337,922,0,4413,-7288,1,0,1
736338,2417,0,2194,-7553,1,0,1
736339,1097,0,766,10311,1,0,1
736340,965,0,3471,9735,1,0,1
736341,65535,255,5310,9461,0,0,0
736342,3741,0,4960,-7254,1,0,1
736343,1378,0,3032,-7496,1,0,1
736344,741,0,249,-7659,1,0,1
736345,243,0,2669,9835,1,0,1
736346,2154,0,4790,9520,1,0,1
736347,1272,0,5430,-7095,1,0,1
736348,65535,255,3771,-7456,0,0,0
736349,469,2,1248,-7673,1,0,0
736350,65535,255,1759,10032,0,0,0
736351,1202,0,4185,9694,1,0,1
736352,854,0,5767,9374,1,0,1
736353,861,0,4406,-7328,1,0,1
736354,1010,0,2178,-7658,1,0,1
736355,3267,0,788,10007,1,0,1
736356,619,0,3484,9774,1,0,1
736357,598,0,5321,9440,1,0,1
736358,65535,255,4954,-7234,0,0,0
736359,1693,0,3018,-7476,1,0,1
736360,1450,0,226,-7502,1,0,1
736361,793,0,2683,9834,1,0,1
736362,5779,0,4803,9530,1,0,1
736363,65535,255,5421,-7090,0,0,0
736364,65535,255,3755,-7371,0,0,0
736365,2426,0,1225,-7836,1,0,1
736366,1288,0,1787,9863,1,0,1
736367,587,0,4203,9644,1,0,1
736368,693,0,5779,9349,1,0,1
736369,862,0,4389,-7299,1,0,1
736370,65535,255,2157,-7601,0,0,0
736371,270,0,811,9885,1,0,1
736372,65535,255,3504,9808,0,0,0
736373,805,0,5332,9443,1,0,1
736374,1019,0,4939,-7243,1,0,1
736375,990,0,2999,-7510,1,0,1
736376,1947,0,204,-8279,1,0,1
736377,897,0,2708,9914,1,0,1
736378,65535,255,4819,9568,0,0,0
736379,823,0,5408,-7131,1,0,1
736380,1220,0,3735,-7453,1,0,1
736381,65535,255,1191,-7730,0,0,0
736382,586,0,1820,9826,1,0,1
736383,822,0,4221,9635,1,0,1
736384,774,0,5792,9351,1,0,1
736385,845,0,4371,-7341,1,0,1
736386,850,0,2131,-7724,1,0,1
736387,65535,255,840,10046,0,0,0
736388,808,0,3525,9806,1,0,1
736389,65535,255,5346,9426,0,0,1
736390,943,0,4921,-7197,1,0,1
736391,65535,255,2975,-7533,0,0,0
736392,441,0,175,-8163,1,0,1
736393,623,0,2728,9841,1,0,1
736394,697,0,4829,9515,1,0,1
736395,684,0,5398,-7138,1,0,1
736396,65535,255,3720,-7432,0,0,0
736397,616,0,1175,-7533,1,0,1
736398,773,0,1831,9897,1,0,1
736399,700,0,4232,9640,1,0,1
736400,853,0,5797,9333,1,0,1
736401,896,0,4359,-7354,1,0,1
736402,836,0,2114,-7696,1,0,1
736403,65535,255,858,10045,0,0,0
736404,622,0,3540,9743,1,0,1
736405,353,0,5352,9434,1,0,1
736406,382,0,4912,-7220,1,0,1
736407,570,0,2961,-7587,1,0,1
736408,65535,255,158,-6074,0,0,0
736409,841,0,2743,9919,1,0,1
736410,65535,255,4841,9563,0,0,0
736411,806,0,5384,-7112,1,0,1
736412,931,0,3699,-7393,1,0,1
736413,801,0,1152,-7849,1,0,1
736414,556,0,1853,9913,1,0,1
736415,840,0,4240,9672,1,0,1
736416,65535,255,5799,-6989,0,0,0
736417,756,0,4353,-7336,1,0,1
736418,833,0,2109,-7711,1,0,1
736419,715,0,858,10236,1,0,1
736420,65535,255,3539,9761,0,0,0
736421,65535,255,5349,9424,0,0,0
736422,65535,255,4915,-7224,0,0,0
736423,740,0,2966,-7481,1,0,1
736424,1013,0,169,-8179,1,0,1
736425,559,2,2728,9912,1,0,0
736426,594,0,4826,9577,1,0,1
736427,861,0,5398,-7137,1,0,1
736428,791,0,3719,-7470,1,0,1
736429,675,0,1180,-7816,1,0,1
736430,635,0,1820,9898,1,0,1
736431,65535,255,4218,9676,0,0,0
736432,513,0,5788,9382,1,0,1
736433,678,0,4373,-7358,1,0,1
736434,609,0,2131,-7542,1,0,1
736435,65535,255,835,9887,0,0,0
736436,971,0,3518,9695,1,0,1
736437,65535,255,5336,9467,0,0,0
736438,662,0,4928,-7194,1,0,1
736439,65535,255,2989,-7509,0,0,0
736440,1406,1,200,-8779,1,0,1
736441,770,0,2709,9785,1,0,1
736442,65535,255,4814,9523,0,0,0
736443,1156,0,5406,-7101,1,0,1
736444,704,0,3735,-7420,1,0,1
736445,65535,255,1203,-7674,0,0,0
736446,65535,255,1804,9845,0,0,0
736447,65535,255,4207,9657,0,0,0
736448,65535,255,5780,9375,0,0,0
736449,557,0,4387,-7361,1,0,1
736450,520,0,2152,-7570,1,0,1
736451,65535,255,811,9966,0,0,0
736452,720,0,3505,9723,1,0,1
736453,690,0,5327,9488,1,0,1
736454,65535,255,4939,-7230,0,0,0
736455,601,0,3004,-7518,1,0,1
736456,517,0,214,-6615,1,0,1
736457,745,0,2694,9822,1,0,1
736458,622,0,4807,9547,1,0,1
736459,732,0,5416,-7127,1,0,1
736460,65535,255,3751,-7473,0,0,0
736461,0,0,0,0,0,0,0
736462,327,0,1787,10012,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5775,9360,0,0,0
736465,560,0,4393,-7348,1,0,1
736466,1274,0,2162,-7555,1,0,1
736467,1082,0,800,10007,1,0,1
736468,851,0,3496,9741,1,0,1
736469,601,0,5324,9431,1,0,1
736470,65535,255,4948,-7255,0,0,0
736471,65535,255,3013,-7579,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2683,9918,0,0,0
736474,65535,255,4802,9537,0,0,0
736475,65535,255,6165,9257,0,0,0
736476,65535,255,3759,-7448,0,0,0
736477,548,0,1231,-7861,1,0,1
736478,670,0,1776,9994,1,0,1
736479,498,0,4196,9632,1,0,1
736480,65535,255,5772,9369,0,0,0
736481,65535,255,4399,-7360,0,0,0
736482,431,2,2172,-7613,1,0,1
736483,65535,255,794,10215,0,0,0
736484,575,2,3492,9794,1,0,0
736485,537,0,5321,9466,1,0,1
736486,297,0,6511,9142,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,229,-6916,0,0,0
736489,591,0,2683,9871,1,0,1
736490,65535,255,4800,9584,0,0,0
736491,840,0,6164,9280,1,0,1
736492,65535,255,3759,-7440,0,0,0
736493,65535,255,1231,-7834,0,0,0
736494,65535,255,1776,10012,0,0,0
736495,65535,255,4196,9639,0,0,0
736496,593,0,5772,9378,1,0,1
736497,65535,255,6814,9036,0,0,1
736498,65535,255,2173,-7673,0,0,0
736499,721,0,795,9761,1,0,1
736500,65535,255,3492,9708,0,0,1
736501,909,0,5322,9447,1,0,1
736502,65535,255,6510,9166,0,0,0
736503,0,0,0,0,0,0,0
736504,527,0,227,-8228,1,0,1
736505,827,0,2688,9799,1,0,1
736506,555,0,4800,9560,1,0,1
736507,65535,255,6165,9264,0,0,0
736508,65535,255,3755,-7417,0,0,0
736509,65535,255,1231,-7779,0,0,0
736510,65535,255,1781,9993,0,0,0
736511,65535,255,4196,9639,0,0,0
736512,791,0,5772,9382,1,0,1
736513,529,2,4396,-7296,1,0,0
736514,946,2,2167,-7717,1,0,1
736515,292,0,800,9885,1,0,0
736516,691,0,3496,9741,1,0,1
736517,500,0,5324,9446,1,0,1
736518,65535,255,4945,-7195,0,0,0
736519,65535,255,3009,-7496,0,0,0
736520,593,0,218,-6871,1,0,1
736521,65535,255,2688,9894,0,0,0
736522,65535,255,4804,9520,0,0,0
736523,65535,255,5416,-7122,0,0,0
736524,65535,255,3751,-7370,0,0,0
736525,65535,255,1220,-7645,0,0,0
736526,65535,255,1787,9901,0,0,0
736527,65535,255,4200,9611,0,0,0
736528,65535,255,5776,9366,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2157,-7703,0,0,0
736531,65535,255,812,9886,0,0,0
736532,446,0,3501,9750,1,0,1
736533,65535,255,5327,9450,0,0,0
736534,65535,255,4939,-7213,0,0,0
736535,65535,255,2999,-7528,0,0,0
736536,734,0,209,-7628,1,0,1
736537,836,0,2699,9774,1,0,1
736538,65535,255,4807,9553,0,0,0
736539,487,0,5408,-7081,1,0,1
736540,65535,255,3739,-7435,0,0,0
736541,65535,255,1209,-7865,0,0,0
736542,65535,255,1798,10064,0,0,0
736543,65535,255,4207,9678,0,0,0
736544,641,0,5781,9346,1,0,1
736545,65535,255,4380,-7355,0,0,0
736546,65535,255,2146,-7630,0,0,0
736547,65535,255,824,9725,0,0,0
736548,65535,255,3513,9722,0,0,0
736549,297,0,5333,9439,1,0,0
736550,743,0,4930,-7204,1,0,1
736551,65535,255,2990,-7519,0,0,1
736552,648,2,192,-7446,1,0,1
736553,65535,255,2714,9773,0,0,0
736554,564,0,4817,9557,1,0,1
736555,65535,255,6176,9272,0,0,0
736556,0,0,0,0,0,0,0
736557,809,0,1191,-7671,1,0,1
736558,65535,255,1815,9936,0,0,0
736559,0,0,0,0,0,0,0
736560,334,0,5789,9337,1,0,1
736561,65535,255,4370,-7326,0,0,0
736562,903,0,2125,-7587,1,0,1
736563,771,0,841,10283,1,0,0
736564,65535,255,3526,9712,0,0,0
736565,339,0,5343,9437,1,0,1
736566,513,0,4918,-7206,1,0,1
736567,960,0,2971,-7532,1,0,1
736568,514,0,174,-7778,1,0,1
736569,797,0,2728,9819,1,0,1
736570,2734,0,4829,9583,1,0,1
736571,65535,255,5392,-7113,0,0,0
736572,1131,0,3711,-7374,1,0,1
736573,65535,255,1168,-7730,0,0,0
736574,65535,255,1836,9987,0,0,0
736575,65535,255,4232,9661,0,0,0
736576,611,2,5799,9341,1,0,0
736577,967,0,4356,-7360,1,0,1
736578,574,0,2109,-7680,1,0,1
736579,65535,255,864,9930,0,0,0
736580,554,0,3543,9779,1,0,1
736581,754,0,5356,9483,1,0,1
736582,65535,255,4908,-7241,0,0,0
736583,65535,255,2952,-7492,0,0,0
736584,646,0,146,-7322,1,0,1
736585,65535,255,2757,9794,0,0,0
736586,611,0,4844,9570,1,0,1
736587,741,0,5384,-7101,1,0,0
736588,640,0,3702,-7473,1,0,1
736589,65535,255,1157,-7704,0,0,0
736590,65535,255,1848,10004,0,0,0
736591,1661,0,4240,9674,1,0,1
736592,708,0,5799,9355,1,0,1
736593,65535,255,4357,-7332,0,0,0
736594,733,0,2115,-7724,1,0,1
736595,65535,255,852,10086,0,0,0
736596,65535,255,3532,9728,0,0,0
736597,372,2,5348,9432,1,0,1
736598,65535,255,4921,-7205,0,0,0
736599,435,0,2980,-7552,1,0,1
736600,1126,0,181,-8509,1,0,1
736601,1381,0,2723,9878,1,0,1
736602,0,0,0,0,0,0,0
736603,530,0,5410,-7103,1,0,1
736604,65535,255,3743,-7413,0,0,0
736605,65535,255,1208,-7648,0,0,0
736606,65535,255,1798,10081,0,0,0
736607,1763,0,4207,9636,1,0,1
736608,507,0,5779,9357,1,0,1
736609,0,0,0,0,0,0,0
736610,1003,0,2162,-7705,1,0,1
736611,697,0,800,10297,1,0,1
736612,942,0,3496,9783,1,0,1
736613,577,0,5324,9444,1,0,1
736614,65535,255,4950,-7252,0,0,0
736615,542,0,3018,-7549,1,0,1
736616,578,0,228,-7067,1,0,0
736617,65535,255,2683,9845,0,0,0
736618,65535,255,4797,9554,0,0,0
736619,762,0,5427,-7127,1,0,1
736620,65535,255,3767,-7472,0,0,0
736621,65535,255,1242,-7860,0,0,0
736622,320,2,1765,9957,1,0,0
736623,65535,255,4185,9659,0,0,0
736624,65535,255,5768,9339,0,0,0
736625,65535,255,4409,-7308,0,0,0
736626,1306,0,2188,-7686,1,0,1
736627,637,0,771,10309,1,0,1
736628,65535,255,3471,9795,0,0,0
736629,65535,255,5310,9457,0,0,0
736630,675,0,4962,-7194,1,0,1
736631,668,0,3037,-7453,1,0,1
736632,1345,0,255,-8053,1,0,1
736633,65535,255,2654,9945,0,0,0
736634,1004,0,4783,9522,1,0,1
736635,481,0,5435,-7105,1,0,1
736636,817,0,3783,-7438,1,0,1
736637,698,0,1265,-7777,1,0,1
736638,65535,255,1743,9922,0,0,0
736639,409,2,4167,9704,1,0,0
736640,65535,255,5756,9346,0,0,0
736641,927,0,4423,-7324,1,0,1
736642,815,0,2205,-7555,1,0,1
736643,65535,255,748,9832,0,0,0
736644,952,0,3458,9710,1,0,1
