sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735589,65535,255,6403,-7230,0,0,0
735590,65535,255,2909,-7685,0,0,1
735591,65535,255,283,9739,0,0,1
735592,65535,255,3377,9710,0,0,0
735593,65535,255,5412,9520,0,0,0
735594,65535,255,6674,9277,0,0,1
735595,65535,255,5589,-7370,0,0,1
735596,65535,255,859,-7973,0,0,0
735597,65535,255,2450,9935,0,0,0
735598,124,2,4842,9627,1,0,1
735599,177,0,6313,9346,1,0,1
735600,209,0,6031,-7329,1,0,0
735601,88,0,1941,-7769,1,0,1
735602,138,0,1406,9779,1,0,1
735603,176,0,4170,9684,1,0,1
735604,152,0,5896,9441,1,0,1
735605,201,0,6407,-7246,1,0,1
735606,73,0,2914,-7728,1,0,1
735607,65535,255,278,10448,0,0,0
735608,65535,255,3377,9782,0,0,0
735609,65535,255,5414,9500,0,0,1
735610,65535,255,6675,9271,0,0,0
735611,65535,255,5592,-7428,0,0,0
735612,65535,255,859,-8090,0,0,0
735613,65535,255,2455,9792,0,0,1
735614,65535,255,4845,9582,0,0,0
735615,65535,255,6313,9386,0,0,1
735616,65535,255,6028,-7309,0,0,0
735617,65535,255,1935,-7769,0,0,1
735618,65535,255,1417,9827,0,0,0
735619,65535,255,4173,9712,0,0,0
735620,65535,255,5901,9461,0,0,0
735621,65535,255,6402,-7211,0,0,1
735622,65535,255,2909,-7728,0,0,1
735623,65535,255,289,10087,0,0,1
735624,113,0,3381,9728,1,0,1
735625,65535,255,5415,9529,0,0,0
735626,65535,255,6675,9283,0,0,1
735627,128,2,5589,-7374,1,0,0
735628,114,0,853,-8012,1,0,1
735629,185,0,2455,9935,1,0,1
735630,65535,255,4845,9627,0,0,0
735631,65535,255,6315,9346,0,0,0
735632,65535,255,6028,-7325,0,0,0
735633,65535,255,1936,-7752,0,0,0
735634,134,0,1411,9851,1,0,1
735635,168,0,4173,9698,1,0,1
735636,225,0,5899,9449,1,0,1
735637,341,0,6402,-7200,1,0,1
735638,65535,255,2909,-7749,0,0,1
735639,65535,255,284,10557,0,0,1
735640,65535,255,3381,9800,0,0,1
735641,65535,255,5415,9500,0,0,1
735642,65535,255,6676,9274,0,0,1
735643,65535,255,5586,-7403,0,0,1
735644,65535,255,848,-8131,0,0,1
735645,65535,255,2460,9792,0,0,1
735646,65535,255,4849,9582,0,0,1
735647,65535,255,6315,9382,0,0,0
735648,65535,255,6022,-7310,0,0,0
735649,65535,255,1925,-7769,0,0,0
735650,65535,255,1423,9827,0,0,1
735651,65535,255,4177,9711,0,0,1
735652,145,0,5902,9469,1,0,1
735653,65535,255,6397,-7216,0,0,1
735654,128,0,2890,-7686,1,0,1
735655,113,0,307,10303,1,0,1
735656,173,0,3393,9799,1,0,1
735657,231,2,5423,9519,1,0,0
735658,65535,255,6682,9292,0,0,0
735659,65535,255,5577,-7393,0,0,0
735660,90,0,824,-8019,1,0,1
735661,239,0,2485,9816,1,0,1
735662,342,0,4864,9613,1,0,1
735663,240,0,6326,9358,1,0,1
735664,316,0,6010,-7312,1,0,1
735665,65535,255,1891,-7788,0,0,0
735666,58,2,1456,9942,1,0,0
735667,65535,255,4203,9668,0,0,1
735668,65535,255,5916,9458,0,0,1
735669,246,0,6386,-7211,1,0,1
735670,65535,255,2862,-7688,0,0,0
735671,65535,255,341,9879,0,0,1
735672,65535,255,3415,9735,0,0,0
735673,65535,255,5432,9541,0,0,1
735674,65535,255,6685,9297,0,0,0
735675,65535,255,5569,-7394,0,0,0
735676,65535,255,824,-7735,0,0,1
735677,65535,255,2475,9868,0,0,0
735678,65535,255,4855,9615,0,0,1
735679,65535,255,6318,9345,0,0,1
735680,65535,255,6019,-7326,0,0,1
735681,65535,255,1924,-7837,0,0,1
735682,196,0,1416,9922,1,0,1
735683,140,0,4174,9637,1,0,1
735684,150,0,5897,9424,1,0,1
735685,213,0,6403,-7231,1,0,1
735686,181,0,2914,-7748,1,0,1
735687,124,0,282,9033,1,0,1
735688,84,2,3369,9712,1,0,0
735689,172,2,5404,9551,1,0,0
735690,65535,255,6668,9266,0,0,0
735691,265,0,5598,-7416,1,0,1
735692,200,0,876,-7667,1,0,0
735693,217,0,2426,9899,1,0,1
735694,292,0,4828,9563,1,0,1
735695,286,0,6301,9386,1,0,1
735696,65535,255,6038,-7310,0,0,0
735697,215,0,1973,-7897,1,0,1
735698,65535,255,1372,9731,0,0,1
735699,65535,255,4141,9716,0,0,1
735700,65535,255,5881,9423,0,0,0
735701,65535,255,6416,-7231,0,0,0
735702,65535,255,5097,-7441,0,0,1
735703,65535,255,238,10527,0,0,0
735704,65535,255,3342,9704,0,0,1
735705,65535,255,5388,9559,0,0,1
735706,65535,255,6659,9285,0,0,1
735707,65535,255,5610,-7377,0,0,1
735708,65535,255,906,-7599,0,0,0
735709,65535,255,2401,9928,0,0,0
735710,65535,255,4812,9592,0,0,1
735711,65535,255,6294,9361,0,0,0
735712,65535,255,6048,-7284,0,0,0
735713,65535,255,1994,-7912,0,0,0
735714,190,0,1349,9853,1,0,0
735715,144,0,4130,9669,1,0,1
735716,286,0,5873,9471,1,0,1
735717,288,0,6423,-7219,1,0,0
735718,271,0,5106,-7440,1,0,1
735719,167,0,222,9078,1,0,1
735720,245,0,3328,9789,1,0,1
735721,132,0,5382,9550,1,0,1
735722,65535,255,6655,9286,0,0,1
735723,335,0,5617,-7381,1,0,1
735724,65535,255,922,-7854,0,0,0
735725,239,2,2396,9837,1,0,1
735726,65535,255,4809,9570,0,0,0
735727,65535,255,6292,9355,0,0,1
735728,228,0,6052,-7294,1,0,1
735729,65535,255,1999,-7717,0,0,1
735730,65535,255,1343,9977,0,0,1
735731,65535,255,4126,9726,0,0,1
735732,65535,255,5873,9450,0,0,1
735733,65535,255,6425,-7201,0,0,1
735734,65535,255,5111,-7511,0,0,1
735735,65535,255,221,9519,0,0,1
735736,65535,255,3330,9772,0,0,0
735737,65535,255,5384,9511,0,0,1
735738,65535,255,6657,9269,0,0,1
735739,65535,255,5616,-7406,0,0,1
735740,65535,255,917,-7819,0,0,1
735741,65535,255,2396,9863,0,0,1
735742,125,0,4812,9593,1,0,1
735743,65535,255,6294,9381,0,0,0
735744,293,2,6049,-7304,1,0,1
735745,74,0,1994,-7911,1,0,1
735746,140,2,1355,9927,1,0,0
735747,65535,255,4134,9725,0,0,0
735748,288,0,5875,9458,1,0,1
735749,296,0,6422,-7209,1,0,1
735750,155,2,5103,-7450,1,0,1
735751,201,0,232,10684,1,0,1
735752,171,0,3337,9779,1,0,1
735753,216,0,5390,9522,1,0,1
735754,65535,255,6659,9309,0,0,0
735755,65535,255,5610,-7414,0,0,0
735756,186,0,899,-7856,1,0,1
735757,194,0,2411,9888,1,0,1
735758,65535,255,4819,9615,0,0,1
735759,65535,255,6300,9342,0,0,1
735760,334,2,6042,-7325,1,0,1
735761,65535,255,1972,-7783,0,0,1
735762,65535,255,1372,9805,0,0,0
735763,65535,255,4148,9688,0,0,0
735764,65535,255,5883,9449,0,0,1
735765,65535,255,6414,-7199,0,0,1
735766,65535,255,5092,-7441,0,0,1
735767,65535,255,257,10880,0,0,1
735768,65535,255,3355,9814,0,0,1
735769,65535,255,5401,9513,0,0,1
735770,65535,255,6667,9280,0,0,1
735771,318,0,5597,-7375,1,0,1
735772,240,0,871,-7627,1,0,1
735773,239,0,2436,9834,1,0,0
735774,170,0,4834,9596,1,0,1
735775,256,2,6307,9367,1,0,1
735776,353,0,6031,-7319,1,0,1
735777,143,0,1946,-7800,1,0,1
735778,245,0,1400,9853,1,0,1
735779,207,0,4163,9714,1,0,1
735780,406,2,5894,9467,1,0,1
735781,209,2,6403,-7216,1,0,1
735782,264,0,5075,-7459,1,0,1
735783,128,2,279,9385,1,0,1
735784,119,2,3368,9784,1,0,1
735785,250,0,5407,9536,1,0,1
735786,65535,255,6672,9272,0,0,1
735787,282,0,5592,-7420,1,0,1
735788,140,0,865,-8124,1,0,1
735789,225,0,2441,9907,1,0,1
735790,228,0,4837,9596,1,0,0
735791,165,0,6309,9363,1,0,1
735792,216,0,6027,-7287,1,0,1
735793,261,0,1941,-7713,1,0,1
735794,210,0,1400,9900,1,0,1
735795,329,0,4163,9680,1,0,1
735796,277,0,5893,9417,1,0,1
735797,171,0,6407,-7226,1,0,1
735798,251,0,5081,-7453,1,0,0
735799,135,0,272,9608,1,0,1
735800,154,0,3364,9813,1,0,1
735801,329,0,5405,9529,1,0,1
735802,65535,255,6668,9293,0,0,1
735803,203,0,5592,-7389,1,0,1
735804,190,0,870,-7893,1,0,1
735805,208,0,2441,9847,1,0,1
735806,339,0,4837,9573,1,0,1
735807,362,0,6309,9356,1,0,0
735808,206,2,6030,-7322,1,0,1
735809,168,0,1950,-7838,1,0,1
735810,61,0,1389,9947,1,0,1
735811,179,0,4159,9713,1,0,1
735812,157,0,5895,9440,1,0,1
735813,207,2,6403,-7201,1,0,1
735814,239,0,5072,-7509,1,0,1
735815,180,0,314,9446,1,0,1
735816,202,0,3402,9815,1,0,1
735817,268,0,5434,9492,1,0,1
735818,65535,255,6690,9273,0,0,1
735819,188,0,5564,-7415,1,0,1
735820,253,0,794,-7982,1,0,1
735821,187,0,2500,9840,1,0,1
735822,165,0,4870,9624,1,0,1
735823,350,0,6330,9355,1,0,1
735824,320,0,6007,-7310,1,0,1
735825,103,0,1891,-7720,1,0,1
735826,183,0,1451,9919,1,0,1
735827,145,0,4199,9674,1,0,1
735828,282,0,5912,9426,1,0,0
735829,208,0,6391,-7218,1,0,1
735830,275,0,5058,-7516,1,0,0
735831,123,0,319,10497,1,0,1
735832,187,0,3402,9735,1,0,1
735833,140,2,5428,9508,1,0,1
735834,65535,255,6683,9284,0,0,1
735835,297,0,5577,-7403,1,0,1
735836,215,0,830,-7897,1,0,1
735837,247,0,2475,9829,1,0,1
735838,255,0,4855,9604,1,0,1
735839,309,0,6321,9341,1,0,1
735840,307,2,6022,-7319,1,0,1
735841,274,0,1924,-7821,1,0,1
735842,229,0,1423,10015,1,0,1
735843,192,0,4180,9640,1,0,1
735844,334,0,5903,9452,1,0,1
735845,322,2,6400,-7201,1,0,0
735846,148,0,5074,-7498,1,0,1
735847,120,0,290,10545,1,0,0
735848,208,0,3381,9746,1,0,1
735849,176,0,5417,9524,1,0,0
735850,65535,255,6677,9270,0,0,1
735851,288,0,5589,-7428,1,0,1
735852,87,0,864,-7706,1,0,1
735853,191,0,2440,9920,1,0,1
735854,190,0,4840,9574,1,0,1
735855,361,0,6311,9336,1,0,1
735856,346,0,6034,-7320,1,0,1
735857,225,0,1946,-7705,1,0,1
735858,227,0,1400,9824,1,0,1
735859,208,0,4166,9634,1,0,1
735860,301,0,5894,9438,1,0,1
735861,319,0,6409,-7246,1,0,1
735862,241,0,5083,-7464,1,0,1
735863,270,0,281,9030,1,0,1
735864,297,0,3372,9735,1,0,0
735865,269,0,5412,9502,1,0,1
735866,65535,255,6673,9293,0,0,1
735867,182,2,5594,-7394,1,0,1
735868,100,0,858,-7861,1,0,1
735869,65535,255,2450,9802,0,0,0
735870,65535,255,4843,9624,0,0,0
735871,251,2,6313,9376,1,0,1
735872,116,0,6028,-7297,1,0,0
735873,65535,255,1946,-7722,0,0,0
735874,160,0,1394,9944,1,0,1
735875,178,0,4159,9696,1,0,1
735876,214,0,5889,9430,1,0,0
735877,507,0,6412,-7238,1,0,1
735878,200,0,5089,-7473,1,0,1
735879,65535,255,255,10229,0,0,0
735880,143,0,3351,9727,1,0,1
735881,292,0,5395,9534,1,0,1
735882,65535,255,6662,9280,0,0,1
735883,299,0,5607,-7369,1,0,1
735884,220,0,899,-7822,1,0,1
735885,216,0,2411,9844,1,0,1
735886,239,0,4816,9576,1,0,0
735887,208,0,6291,9358,1,0,0
735888,369,0,6052,-7321,1,0,1
735889,125,0,1993,-7888,1,0,1
735890,229,0,1354,9844,1,0,1
735891,192,0,4138,9680,1,0,0
735892,529,0,5881,9427,1,0,1
735893,371,0,6420,-7240,1,0,1
735894,352,0,5097,-7487,1,0,0
735895,215,0,258,8941,1,0,1
735896,215,0,3355,9795,1,0,1
735897,355,0,5404,9489,1,0,1
735898,65535,255,6670,9254,0,0,1
735899,65535,255,5598,-7416,0,0,0
735900,113,0,859,-7789,1,0,0
735901,169,0,2450,9862,1,0,1
735902,290,0,4846,9563,1,0,1
735903,518,0,6314,9345,1,0,1
735904,288,0,6027,-7330,1,0,0
735905,169,0,1941,-7896,1,0,0
735906,189,0,1405,9820,1,0,1
735907,306,0,4166,9663,1,0,1
735908,279,0,5895,9412,1,0,1
735909,309,0,6406,-7226,1,0,1
735910,190,0,5078,-7453,1,0,1
735911,153,0,277,9968,1,0,0
735912,263,0,3373,9704,1,0,1
735913,419,0,5409,9508,1,0,1
735914,65535,255,6671,9264,0,0,1
735915,159,0,5595,-7425,1,0,1
735916,127,0,876,-7794,1,0,1
735917,178,0,2431,9860,1,0,1
735918,65535,255,4828,9600,0,0,0
735919,65535,255,6304,9329,0,0,0
735920,386,0,6038,-7315,1,0,1
735921,119,0,1968,-7715,1,0,1
735922,283,0,1372,10082,1,0,1
735923,206,0,4145,9662,1,0,1
735924,422,2,5881,9431,1,0,1
735925,65535,255,6419,-7244,0,0,0
735926,277,2,5100,-7510,1,0,0
735927,205,0,233,10668,1,0,1
735928,65535,255,3337,9794,0,0,0
735929,127,2,5388,9507,1,0,1
735930,65535,255,6658,9279,0,0,1
735931,403,0,5613,-7377,1,0,1
735932,183,0,911,-7759,1,0,0
735933,147,0,2401,9889,1,0,1
735934,211,0,4809,9623,1,0,1
735935,65535,255,6292,9368,0,0,0
735936,65535,255,6048,-7297,0,0,0
735937,146,0,1994,-7762,1,0,1
735938,133,0,1349,9865,1,0,1
