sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,108,0,2787,-7531,1,0,1
735944,136,0,105,10961,1,0,1
735945,134,0,2992,9839,1,0,1
735946,151,0,5022,9506,1,0,1
735947,113,0,5324,-7157,1,0,1
735948,126,0,3572,-7470,1,0,1
735949,110,0,922,-7743,1,0,1
735950,115,0,2111,9833,1,0,1
735951,75,0,4444,9637,1,0,1
735952,115,0,5755,-7081,1,0,1
735953,107,0,4247,-7359,1,0,1
735954,26,0,1902,-7771,1,0,1
735955,148,0,1141,9799,1,0,1
735956,249,0,3776,9668,1,0,1
735957,221,0,5523,9448,1,0,1
735958,65535,255,4826,-7307,0,0,0
735959,57,0,2787,-7643,1,0,1
735960,60,2,110,10325,1,0,1
735961,134,0,3002,9749,1,0,1
735962,157,0,5029,9514,1,0,1
735963,232,0,5321,-7211,1,0,1
735964,110,0,3564,-7471,1,0,1
735965,153,0,910,-7852,1,0,1
735966,64,0,2120,9939,1,0,1
735967,99,0,4458,9610,1,0,1
735968,65535,255,5748,-7074,0,0,0
735969,107,0,4236,-7374,1,0,1
735970,65535,255,1881,-7565,0,0,0
735971,100,0,1157,10031,1,0,1
735972,101,0,3788,9753,1,0,1
735973,195,0,5535,9443,1,0,1
735974,160,0,4814,-7314,1,0,1
735975,124,0,2763,-7499,1,0,1
735976,100,0,152,8270,1,0,1
735977,20,2,3020,9841,1,0,0
735978,83,0,5044,9495,1,0,0
735979,34,2,5311,-7204,1,0,0
735980,155,0,3542,-7482,1,0,1
735981,65535,255,882,-8008,0,0,0
735982,96,0,2152,9815,1,0,1
735983,140,0,4477,9570,1,0,1
735984,299,0,5734,-7061,1,0,1
735985,118,0,4214,-7363,1,0,1
735986,96,0,1847,-7601,1,0,1
735987,65535,255,1191,10139,0,0,0
735988,14,2,3820,9678,1,0,0
735989,102,0,5552,9412,1,0,1
735990,194,0,4792,-7285,1,0,1
735991,65535,255,2736,-7650,0,0,0
735992,65535,255,183,11327,0,0,0
735993,45,2,3053,9858,1,0,1
735994,195,0,5067,9508,1,0,1
735995,65535,255,5287,-7155,0,0,0
735996,55,0,3512,-7546,1,0,1
735997,70,0,835,-7745,1,0,1
735998,54,0,2194,9975,1,0,1
735999,67,0,4505,9647,1,0,1
736000,65535,255,5719,-7111,0,0,0
736001,72,0,4189,-7346,1,0,1
736002,98,0,1815,-7609,1,0,1
736003,69,0,1219,10078,1,0,1
736004,105,0,3837,9668,1,0,1
736005,65535,255,5560,9410,0,0,0
736006,74,0,4785,-7280,1,0,1
736007,54,0,2726,-7651,1,0,1
736008,65535,255,197,8697,0,0,0
736009,48,0,3055,9817,1,0,1
736010,106,0,5065,9524,1,0,1
736011,65535,255,5289,-7168,0,0,0
736012,111,0,3517,-7442,1,0,1
736013,96,0,853,-7940,1,0,1
736014,65535,255,2179,9814,0,0,0
736015,15,2,4488,9587,1,0,0
736016,57,0,5727,-7083,1,0,1
736017,120,0,4204,-7419,1,0,1
736018,78,0,1842,-7798,1,0,1
736019,56,0,1202,10110,1,0,1
736020,86,0,3820,9686,1,0,1
736021,65535,255,5551,9430,0,0,0
736022,65535,255,4795,-7324,0,0,0
736023,121,0,2735,-7580,1,0,1
736024,76,0,169,10831,1,0,1
736025,65535,255,3044,9859,0,0,0
736026,69,0,5056,9527,1,0,1
736027,65535,255,5297,-7181,0,0,0
736028,97,0,3526,-7483,1,0,1
736029,91,0,859,-7629,1,0,1
736030,75,0,2163,9965,1,0,1
736031,65535,255,4482,9569,0,0,0
736032,158,0,5729,-7082,1,0,1
736033,84,0,4211,-7438,1,0,1
736034,99,0,1842,-7600,1,0,1
736035,104,0,1197,9859,1,0,1
736036,65535,255,3812,9766,0,0,0
736037,80,0,5546,9413,1,0,1
736038,65535,255,4795,-7318,0,0,0
736039,65535,255,2740,-7591,0,0,0
736040,65535,255,173,8673,0,0,0
736041,112,0,3045,9756,1,0,1
736042,81,2,5054,9489,1,0,1
736043,108,0,5295,-7161,1,0,1
736044,48,0,3526,-7466,1,0,1
736045,80,0,859,-7628,1,0,1
736046,64,0,2163,10009,1,0,1
736047,65,0,4482,9601,1,0,1
736048,82,0,5727,-7098,1,0,1
736049,65535,255,4204,-7398,0,0,0
736050,65535,255,1840,-7757,0,0,0
736051,102,0,1203,9831,1,0,1
736052,66,0,3821,9655,1,0,1
736053,65535,255,5551,9431,0,0,0
736054,65535,255,4789,-7266,0,0,0
736055,65535,255,2726,-7524,0,0,0
736056,72,0,181,10967,1,0,1
736057,65535,255,3054,9755,0,0,0
736058,117,0,5062,9504,1,0,1
736059,65535,255,5287,-7188,0,0,0
736060,401,2,3513,-7536,1,0,1
736061,65535,255,843,-7586,0,0,0
736062,65535,255,2184,9991,0,0,0
736063,147,0,4495,9611,1,0,1
736064,67,0,5718,-7067,1,0,1
736065,65535,255,4189,-7354,0,0,0
736066,65535,255,1820,-7727,0,0,0
736067,174,0,1225,10028,1,0,1
736068,65535,255,3837,9653,0,0,0
736069,106,0,5562,9412,1,0,1
736070,153,0,4776,-7304,1,0,1
736071,135,2,2706,-7630,1,0,1
736072,0,0,0,0,0,0,0
736073,260,0,3082,9744,1,0,1
736074,225,0,5079,9511,1,0,1
736075,324,0,5274,-7210,1,0,1
736076,227,0,3487,-7470,1,0,1
736077,231,0,806,-7869,1,0,1
736078,118,0,2216,9958,1,0,1
736079,230,0,4519,9620,1,0,1
736080,65535,255,5705,-7088,0,0,0
736081,134,0,4168,-7397,1,0,1
736082,91,0,1781,-7641,1,0,1
736083,166,0,1265,10152,1,0,1
736084,139,0,3869,9673,1,0,1
736085,65535,255,5581,9384,0,0,0
736086,65535,255,4759,-7306,0,0,0
736087,55,0,2686,-7632,1,0,1
736088,98,0,231,10047,1,0,1
736089,65535,255,3096,9733,0,0,0
736090,65535,255,5085,9495,0,0,0
736091,65535,255,5273,-7186,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,813,-7583,0,0,0
736094,65535,255,2210,9842,0,0,0
736095,208,0,4512,9559,1,0,0
736096,65535,255,5714,-7103,0,0,0
736097,183,0,4185,-7415,1,0,1
736098,117,0,1809,-7675,1,0,1
736099,195,0,1233,10025,1,0,1
736100,169,0,3841,9677,1,0,1
736101,65535,255,5565,9397,0,0,0
736102,97,2,4779,-7267,1,0,0
736103,104,0,2716,-7534,1,0,1
736104,65535,255,200,9057,0,0,0
736105,108,0,3063,9868,1,0,1
736106,259,0,5070,9498,1,0,1
736107,200,0,5289,-7202,1,0,1
736108,196,0,3512,-7467,1,0,1
736109,148,0,847,-7940,1,0,1
736110,65535,255,2179,10008,0,0,0
736111,65535,255,4491,9644,0,0,0
736112,65535,255,5981,9319,0,0,0
736113,87,0,4204,-7432,1,0,1
736114,175,0,1836,-7743,1,0,1
736115,65535,255,1203,9913,0,0,0
736116,44,2,3820,9735,1,0,1
736117,65535,255,5553,9436,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,2736,-7534,0,0,0
736120,81,0,178,8740,1,0,0
736121,144,0,3044,9860,1,0,1
736122,164,0,5056,9506,1,0,1
736123,170,0,6347,9233,1,0,1
736124,0,0,0,0,0,0,0
736125,91,0,865,-7551,1,0,1
736126,156,0,2163,9875,1,0,1
736127,190,0,4481,9602,1,0,1
736128,244,0,5974,9296,1,0,1
736129,65535,255,4215,-7403,0,0,0
736130,91,0,1852,-7706,1,0,1
736131,65535,255,1185,9917,0,0,0
736132,65535,255,3808,9744,0,0,0
736133,65535,255,5543,9424,0,0,0
736134,157,0,4801,-7246,1,0,1
736135,65535,255,2749,-7578,0,0,0
736136,65535,255,156,10252,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6342,9227,0,0,0
736140,65535,255,3538,-7507,0,0,0
736141,90,0,876,-7628,1,0,1
736142,65535,255,2147,9922,0,0,0
736143,65535,255,4471,9634,0,0,0
736144,0,0,0,0,0,0,0
736145,17,2,4221,-7354,1,0,1
736146,65535,255,1858,-7616,0,0,0
736147,203,0,1181,9775,1,0,1
736148,98,0,3800,9722,1,0,1
736149,65535,255,5538,9443,0,0,0
736150,65535,255,4805,-7247,0,0,0
736151,65535,255,2754,-7588,0,0,0
736152,65535,255,146,10953,0,0,0
736153,108,0,3025,9842,1,0,1
736154,65535,255,5044,9513,0,0,0
736155,49,0,5305,-7163,1,0,1
736156,68,0,3543,-7437,1,0,1
736157,65535,255,888,-7967,0,0,0
736158,80,0,2147,9847,1,0,1
736159,0,0,0,0,0,0,0
736160,65535,255,5737,-7096,0,0,0
736161,65535,255,4222,-7340,0,0,0
736162,65535,255,1864,-7598,0,0,0
736163,65535,255,1175,9803,0,0,0
736164,22,0,3797,9730,1,0,1
736165,26,0,5538,9389,1,0,0
736166,65535,255,4805,-7269,0,0,0
736167,65535,255,2755,-7656,0,0,0
736168,65535,255,153,8954,0,0,0
736169,103,0,3026,9769,1,0,1
736170,91,0,5045,9480,1,0,1
736171,65535,255,5306,-7216,0,0,0
736172,46,2,3543,-7540,1,0,1
736173,65535,255,882,-7855,0,0,0
736174,65535,255,2147,9819,0,0,0
736175,65535,255,4471,9603,0,0,0
736176,65535,255,5735,-7100,0,0,0
736177,65535,255,4218,-7354,0,0,0
736178,65535,255,1858,-7652,0,0,0
736179,99,0,1180,9889,1,0,1
736180,65535,255,3801,9740,0,0,0
736181,65535,255,5539,9411,0,0,0
736182,95,0,4802,-7309,1,0,1
736183,65535,255,2750,-7566,0,0,0
736184,111,0,152,10918,1,0,1
736185,119,0,3030,9872,1,0,1
736186,149,0,5048,9539,1,0,1
736187,65535,255,5301,-7198,0,0,0
736188,123,0,3534,-7524,1,0,1
736189,65535,255,870,-7818,0,0,0
736190,125,0,2158,9817,1,0,1
736191,56,0,4475,9609,1,0,1
736192,65535,255,5731,-7089,0,0,0
736193,65535,255,4211,-7375,0,0,0
736194,65535,255,1847,-7741,0,0,0
736195,65535,255,1191,10084,0,0,0
736196,144,0,3813,9704,1,0,1
736197,65535,255,5546,9411,0,0,0
736198,65535,255,4795,-7276,0,0,0
736199,65535,255,2740,-7522,0,0,0
736200,65535,255,167,10237,0,0,0
736201,116,0,3044,9850,1,0,1
736202,93,0,5054,9533,1,0,0
736203,81,0,5295,-7200,1,0,1
736204,87,0,3525,-7533,1,0,0
736205,85,0,859,-7937,1,0,0
736206,65535,255,2173,9875,0,0,0
736207,65535,255,4485,9639,0,0,0
736208,65535,255,5724,-7073,0,0,0
736209,103,0,4204,-7431,1,0,1
736210,65535,255,1831,-7618,0,0,0
736211,65535,255,1208,9916,0,0,0
736212,65535,255,3828,9671,0,0,0
736213,144,0,5556,9435,1,0,1
736214,148,0,4785,-7266,1,0,1
736215,65535,255,2721,-7510,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,3063,9869,0,0,0
736218,115,0,5068,9527,1,0,1
736219,173,0,5285,-7182,1,0,1
736220,65535,255,3508,-7450,0,0,0
736221,117,0,830,-7583,1,0,1
736222,114,0,2195,10006,1,0,1
736223,83,0,4505,9605,1,0,1
736224,65535,255,5717,-7050,0,0,0
736225,98,0,4189,-7406,1,0,1
736226,77,0,1809,-7564,1,0,1
736227,102,0,1236,9916,1,0,1
736228,62,0,3849,9677,1,0,1
736229,68,0,5569,9416,1,0,1
736230,65535,255,4775,-7281,0,0,0
736231,65535,255,2711,-7631,0,0,0
736232,104,0,205,11020,1,0,1
736233,65535,255,3072,9835,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3508,-7495,0,0,0
736237,67,0,830,-7507,1,0,1
736238,100,0,2194,9873,1,0,1
736239,144,0,4502,9604,1,0,1
736240,65535,255,5722,-7084,0,0,0
736241,119,0,4196,-7413,1,0,1
736242,96,0,1825,-7745,1,0,1
736243,65535,255,1219,9996,0,0,0
736244,141,0,3830,9692,1,0,1
736245,189,0,5561,9397,1,0,1
736246,109,0,4784,-7273,1,0,1
736247,145,0,2726,-7638,1,0,1
736248,161,0,189,11284,1,0,1
736249,80,0,3058,9869,1,0,1
736250,65535,255,5065,9519,0,0,0
736251,81,0,5291,-7163,1,0,1
736252,159,0,3516,-7432,1,0,1
736253,113,0,853,-7900,1,0,1
736254,65535,255,2179,9815,0,0,0
736255,65535,255,4491,9587,0,0,0
736256,65535,255,5726,-7083,0,0,0
736257,65535,255,4204,-7418,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1202,10082,0,0,0
736260,81,0,3824,9686,1,0,1
736261,65535,255,5553,9431,0,0,0
736262,65535,255,4792,-7318,0,0,0
736263,86,0,2730,-7569,1,0,1
736264,76,0,180,10603,1,0,1
736265,135,0,3049,9849,1,0,1
736266,118,0,5059,9521,1,0,1
736267,150,0,5292,-7172,1,0,1
736268,65535,255,3521,-7466,0,0,0
736269,157,0,854,-7510,1,0,1
736270,107,0,2173,9919,1,0,1
736271,143,0,4485,9644,1,0,1
736272,65535,255,5727,-7061,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1836,-7689,0,0,0
736275,65535,255,1204,9776,0,0,0
736276,65535,255,3817,9680,0,0,0
736277,65535,255,5549,9404,0,0,0
736278,65535,255,4795,-7259,0,0,0
736279,65535,255,2740,-7579,0,0,0
736280,65535,255,168,9653,0,0,0
736281,65535,255,3040,9747,0,0,0
736282,65535,255,5051,9523,0,0,0
736283,65535,255,5298,-7155,0,0,0
736284,65535,255,3534,-7523,0,0,0
736285,65535,255,871,-7592,0,0,0
736286,65535,255,2152,9877,0,0,0
736287,65535,255,4472,9597,0,0,0
736288,65535,255,5734,-7075,0,0,0
736289,65535,255,4218,-7388,0,0,0
736290,65535,255,1858,-7651,0,0,0
736291,65535,255,1181,9803,0,0,0
736292,65535,255,3801,9698,0,0,0
736293,170,0,5538,9425,1,0,1
736294,156,0,4805,-7296,1,0,0
736295,65535,255,2757,-7610,0,0,0
736296,91,0,156,8539,1,0,1
736297,144,0,3021,9874,1,0,1
736298,65535,255,5042,9514,0,0,0
736299,65535,255,5306,-7153,0,0,0
736300,128,0,3547,-7539,1,0,1
736301,143,0,888,-7741,1,0,1
736302,157,0,2137,9953,1,0,1
736303,133,0,4462,9642,1,0,1
736304,65535,255,5737,-7048,0,0,0
736305,53,0,4226,-7352,1,0,1
736306,65535,255,1869,-7597,0,0,0
736307,91,0,1163,10175,1,0,1
736308,96,0,3793,9699,1,0,1
736309,65535,255,5531,9431,0,0,0
736310,65535,255,4811,-7312,0,0,0
736311,65535,255,2764,-7542,0,0,0
736312,119,0,139,9794,1,0,1
736313,159,0,3016,9792,1,0,1
736314,93,0,5039,9482,1,0,0
736315,101,0,5311,-7205,1,0,1
736316,91,0,3551,-7512,1,0,1
736317,114,0,894,-7665,1,0,1
736318,81,0,2131,9954,1,0,1
736319,65535,255,4458,9650,0,0,0
736320,65535,255,5739,-7060,0,0,0
736321,65535,255,4226,-7386,0,0,0
736322,134,0,1874,-7702,1,0,1
736323,65535,255,1163,9974,0,0,0
736324,65535,255,3793,9652,0,0,0
736325,86,0,5533,9414,1,0,1
736326,70,0,4811,-7300,1,0,1
736327,45,0,2759,-7542,1,0,1
736328,176,0,139,10033,1,0,1
736329,84,0,3021,9812,1,0,1
736330,103,0,5041,9503,1,0,1
736331,69,0,5308,-7162,1,0,1
736332,68,0,3547,-7444,1,0,1
736333,28,2,892,-7888,1,0,0
736334,132,0,2142,9894,1,0,1
736335,117,0,4465,9637,1,0,1
736336,221,0,5739,-7056,1,0,1
736337,83,0,4225,-7393,1,0,1
736338,74,0,1869,-7738,1,0,1
736339,46,0,1174,10061,1,0,0
736340,120,0,3800,9690,1,0,1
736341,137,0,5538,9440,1,0,1
736342,128,0,4805,-7257,1,0,1
736343,134,0,2754,-7632,1,0,1
736344,92,0,153,8961,1,0,1
736345,65535,255,3030,9780,0,0,0
736346,65,0,5050,9492,1,0,1
736347,55,0,5303,-7158,1,0,1
736348,65535,255,3538,-7445,0,0,0
736349,65535,255,871,-7514,0,0,0
736350,65535,255,2157,9938,0,0,0
736351,73,0,4478,9660,1,0,1
736352,203,0,5734,-7075,1,0,1
736353,96,0,4215,-7435,1,0,1
736354,128,0,1847,-7597,1,0,1
736355,109,0,1192,9862,1,0,1
736356,65535,255,3814,9707,0,0,0
736357,65535,255,5550,9420,0,0,0
736358,65535,255,4797,-7308,0,0,0
736359,65535,255,2740,-7612,0,0,0
736360,183,0,177,8926,1,0,1
736361,163,0,3049,9778,1,0,1
736362,122,0,5062,9501,1,0,1
736363,162,0,5294,-7170,1,0,1
736364,65535,255,3521,-7482,0,0,0
736365,188,0,853,-7703,1,0,1
736366,176,0,2179,9801,1,0,1
736367,153,0,4494,9608,1,0,1
736368,130,0,5724,-7051,1,0,1
736369,118,0,4200,-7396,1,0,1
736370,0,0,0,0,0,0,0
736371,44,0,1220,9809,1,0,0
736372,65535,255,3832,9758,0,0,0
736373,53,0,5563,9422,1,0,1
736374,88,0,4781,-7249,1,0,1
736375,154,0,2716,-7650,1,0,1
736376,143,0,202,9892,1,0,1
736377,71,0,3072,9848,1,0,1
736378,65535,255,5076,9540,0,0,0
736379,65535,255,5281,-7216,0,0,0
736380,90,0,3495,-7441,1,0,1
736381,65535,255,819,-7540,0,0,0
736382,144,0,2205,9991,1,0,1
736383,98,0,4512,9605,1,0,1
736384,82,0,5710,-7069,1,0,1
736385,126,0,4178,-7373,1,0,1
736386,141,0,1797,-7674,1,0,1
736387,119,0,1248,9917,1,0,1
736388,152,0,3852,9755,1,0,1
736389,98,0,5574,9401,1,0,1
736390,147,0,4765,-7286,1,0,1
736391,128,0,2691,-7499,1,0,1
736392,75,0,226,9619,1,0,1
736393,98,0,3091,9785,1,0,1
736394,93,0,5088,9492,1,0,1
736395,65535,255,5271,-7223,0,0,0
736396,139,0,3483,-7546,1,0,1
736397,131,0,800,-7909,1,0,1
736398,106,0,2226,9828,1,0,1
736399,113,0,4522,9603,1,0,1
736400,163,0,5703,-7099,1,0,1
736401,155,0,4164,-7354,1,0,1
736402,142,0,1776,-7638,1,0,1
736403,65535,255,1265,9916,0,0,0
736404,86,0,3865,9662,1,0,1
736405,65535,255,5579,9413,0,0,0
736406,77,0,4753,-7305,1,0,1
736407,107,0,2672,-7560,1,0,1
736408,65535,255,249,10591,0,0,0
736409,65535,255,3105,9862,0,0,0
736410,74,0,5096,9537,1,0,1
736411,65535,255,5257,-7196,0,0,0
736412,109,0,3462,-7514,1,0,0
736413,131,0,777,-7742,1,0,1
736414,76,0,2242,9842,1,0,1
736415,136,0,4529,9634,1,0,1
736416,65535,255,5696,-7069,0,0,0
736417,139,0,4161,-7436,1,0,1
736418,141,0,1770,-7657,1,0,1
736419,122,0,1264,10048,1,0,1
736420,65535,255,3861,9715,0,0,0
736421,65535,255,5577,9401,0,0,0
736422,65535,255,4757,-7316,0,0,0
736423,84,0,2681,-7630,1,0,1
736424,353,0,232,9774,1,0,1
736425,65535,255,3091,9845,0,0,0
736426,81,0,5083,9544,1,0,1
736427,258,0,5269,-7222,1,0,1
736428,270,0,3483,-7459,1,0,1
736429,123,0,806,-7702,1,0,1
736430,65535,255,2216,9829,0,0,0
736431,65535,255,4509,9643,0,0,0
736432,109,0,5708,-7080,1,0,1
736433,103,0,4175,-7358,1,0,1
736434,243,0,1803,-7744,1,0,1
736435,65535,255,1243,9783,0,0,0
736436,128,0,3845,9655,1,0,1
736437,217,0,5564,9440,1,0,1
736438,215,0,4772,-7284,1,0,1
736439,0,0,0,0,0,0,0
736440,116,0,208,10211,1,0,1
736441,135,0,3073,9736,1,0,1
736442,65535,255,5072,9500,0,0,0
736443,84,0,5279,-7181,1,0,1
736444,304,0,3504,-7542,1,0,1
736445,65535,255,830,-7503,0,0,0
736446,65535,255,2190,9939,0,0,0
736447,65535,255,4499,9626,0,0,0
736448,135,0,5718,-7073,1,0,1
736449,241,0,4193,-7356,1,0,1
736450,109,0,1820,-7779,1,0,1
736451,65535,255,1220,9863,0,0,0
736452,219,0,3829,9681,1,0,1
736453,68,0,5558,9396,1,0,1
736454,71,2,4782,-7322,1,0,1
736455,84,2,2721,-7660,1,0,1
736456,358,2,186,10587,1,0,1
736457,267,0,3059,9768,1,0,1
736458,286,0,5063,9523,1,0,1
736459,126,0,5290,-7208,1,0,1
736460,73,0,3513,-7464,1,0,1
736461,0,0,0,0,0,0,0
736462,103,0,2178,9921,1,0,1
736463,65535,255,4492,9596,0,0,0
736464,65535,255,5724,-7058,0,0,0
736465,130,0,4200,-7341,1,0,1
736466,340,0,1836,-7758,1,0,1
736467,87,0,1208,9891,1,0,1
736468,115,0,3824,9697,1,0,1
736469,65535,255,5553,9411,0,0,0
736470,65535,255,4789,-7257,0,0,0
736471,65535,255,2730,-7554,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,3049,9852,0,0,0
736474,65535,255,5060,9492,0,0,0
736475,65535,255,5294,-7188,0,0,0
736476,65535,255,3521,-7437,0,0,0
736477,94,0,858,-7740,1,0,0
736478,76,0,2173,9907,1,0,1
736479,98,0,4488,9597,1,0,1
736480,65535,255,5976,9347,0,0,0
736481,65535,255,4207,-7360,0,0,0
736482,65535,255,1836,-7561,0,0,0
736483,65535,255,1202,10029,0,0,0
736484,65535,255,3820,9745,0,0,0
736485,65535,255,5550,9439,0,0,0
736486,104,0,4795,-7303,1,0,1
736487,65535,255,2735,-7656,0,0,0
736488,150,0,175,11000,1,0,1
736489,108,0,3049,9811,1,0,1
736490,65535,255,5059,9546,0,0,0
736491,390,0,6349,9207,1,0,1
736492,65535,255,3525,-7419,0,0,0
736493,65535,255,858,-7701,0,0,0
736494,65535,255,2168,9922,0,0,0
736495,65535,255,4484,9604,0,0,0
736496,108,0,5978,9294,1,0,1
736497,129,0,4207,-7381,1,0,1
736498,105,0,1842,-7617,1,0,0
736499,280,0,1197,10140,1,0,1
736500,196,0,3820,9667,1,0,1
736501,65535,255,5553,9398,0,0,0
736502,127,0,4791,-7257,1,0,1
736503,65535,255,2735,-7576,0,0,0
736504,319,0,174,9863,1,0,1
736505,38,2,3049,9749,1,0,1
736506,78,0,5059,9529,1,0,1
736507,65535,255,5294,-7159,0,0,0
736508,65535,255,3525,-7531,0,0,0
736509,65535,255,853,-7662,0,0,0
736510,43,2,2173,9907,1,0,1
736511,65535,255,4488,9603,0,0,0
736512,101,0,5979,9299,1,0,1
736513,65535,255,4204,-7395,0,0,0
736514,188,0,1836,-7668,1,0,1
736515,65535,255,1209,9809,0,0,0
736516,84,0,3825,9697,1,0,1
736517,128,0,5553,9420,1,0,1
736518,41,2,4789,-7286,1,0,0
736519,65535,255,2730,-7645,0,0,0
736520,280,0,182,11149,1,0,1
736521,101,0,3054,9831,1,0,1
736522,65535,255,5063,9492,0,0,0
736523,77,0,5289,-7203,1,0,1
736524,65535,255,3517,-7489,0,0,0
736525,65535,255,847,-7866,0,0,0
736526,65535,255,2179,9833,0,0,0
736527,65535,255,4492,9584,0,0,0
736528,44,0,5721,-7067,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,1825,-7651,0,0,0
736531,65535,255,1215,9809,0,0,0
736532,76,0,3829,9705,1,0,1
736533,65535,255,5556,9429,0,0,0
736534,77,0,4782,-7304,1,0,1
736535,65535,255,2716,-7496,0,0,0
736536,65535,255,200,9059,0,0,0
736537,65535,255,3061,9804,0,0,0
736538,186,0,5065,9522,1,0,1
736539,83,0,5282,-7161,1,0,1
736540,100,0,3508,-7541,1,0,0
736541,220,0,835,-7780,1,0,1
736542,65535,255,2189,9964,0,0,0
736543,81,0,4499,9645,1,0,1
736544,132,0,5715,-7089,1,0,1
736545,95,0,4186,-7349,1,0,1
736546,65535,255,1809,-7579,0,0,0
736547,65535,255,1225,10137,0,0,0
736548,65535,255,3837,9680,0,0,0
736549,195,0,5561,9418,1,0,1
736550,212,0,4773,-7294,1,0,1
736551,79,0,2706,-7637,1,0,1
736552,65535,255,212,9114,0,0,0
736553,54,0,3078,9736,1,0,1
736554,65535,255,5074,9531,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,98,0,813,-7456,1,0,1
736558,65535,255,2205,9861,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5709,-7091,0,0,0
736561,65535,255,4175,-7426,0,0,0
736562,517,2,1798,-7799,1,0,1
736563,105,0,1248,10051,1,0,1
736564,108,0,3853,9670,1,0,1
736565,65535,255,5572,9416,0,0,0
736566,65535,255,4763,-7296,0,0,0
736567,213,0,2687,-7510,1,0,1
736568,126,0,233,9484,1,0,1
736569,514,2,3091,9766,1,0,1
736570,85,0,5086,9526,1,0,1
736571,65535,255,5265,-7193,0,0,0
736572,334,0,3478,-7485,1,0,1
736573,65535,255,795,-7532,0,0,0
736574,65535,255,2226,9902,0,0,0
736575,281,0,4522,9629,1,0,1
736576,65535,255,5701,-7112,0,0,0
736577,271,0,4160,-7360,1,0,1
736578,98,0,1770,-7619,1,0,1
736579,65535,255,1276,9839,0,0,0
736580,258,0,3869,9738,1,0,1
736581,321,0,5584,9387,1,0,1
736582,65535,255,4749,-7264,0,0,0
736583,65535,255,2666,-7643,0,0,0
736584,1036,0,264,9183,1,0,1
736585,65535,255,3118,9744,0,0,0
736586,106,2,5102,9542,1,0,1
736587,150,2,5257,-7185,1,0,1
736588,183,0,3466,-7478,1,0,1
736589,65535,255,778,-7530,0,0,0
736590,0,0,0,0,0,0,0
736591,89,2,4529,9635,1,0,1
736592,178,0,5700,-7088,1,0,1
736593,161,2,4164,-7373,1,0,1
736594,132,2,1781,-7673,1,0,1
736595,65535,255,1259,9945,0,0,0
736596,65535,255,3860,9674,0,0,0
736597,79,2,5576,9412,1,0,1
736598,65535,255,4766,-7296,0,0,0
736599,74,2,2691,-7521,1,0,1
736600,65535,255,220,10055,0,0,0
736601,79,0,3082,9817,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5284,-7187,0,0,0
736604,160,0,3508,-7535,1,0,1
736605,77,0,836,-8061,1,0,1
736606,65535,255,2189,9977,0,0,0
736607,106,0,4498,9600,1,0,1
736608,68,0,5721,-7053,1,0,1
736609,0,0,0,0,0,0,0
736610,258,0,1830,-7653,1,0,1
736611,241,0,1208,10083,1,0,1
736612,93,0,3825,9735,1,0,1
736613,65535,255,5553,9419,0,0,0
736614,63,2,4791,-7259,1,0,1
736615,179,0,2735,-7521,1,0,1
736616,1706,1,171,11213,1,0,1
736617,65535,255,3044,9789,0,0,0
736618,65535,255,5056,9529,0,0,0
736619,65535,255,5299,-7213,0,0,0
736620,65535,255,3529,-7455,0,0,0
736621,517,2,870,-7741,1,0,1
736622,65535,255,2158,9878,0,0,0
736623,65535,255,4478,9572,0,0,0
736624,65535,255,5735,-7104,0,0,0
736625,65535,255,4218,-7407,0,0,0
736626,105,0,1858,-7633,1,0,1
736627,56,0,1180,10087,1,0,1
736628,65535,255,3800,9746,0,0,0
736629,65535,255,5540,9431,0,0,0
736630,65535,255,4807,-7279,0,0,0
736631,115,0,2758,-7586,1,0,1
736632,143,0,146,9359,1,0,1
736633,65535,255,3021,9875,0,0,0
736634,320,0,5041,9494,1,0,1
736635,68,0,5310,-7185,1,0,1
736636,64,0,3546,-7427,1,0,1
736637,132,0,893,-7629,1,0,1
736638,65535,255,2137,9850,0,0,0
736639,65535,255,4461,9579,0,0,0
736640,65535,255,5743,-7042,0,0,0
736641,73,0,4232,-7425,1,0,1
736642,221,0,1880,-7701,1,0,1
736643,65535,255,1156,9874,0,0,0
736644,50,0,3789,9677,1,0,1
736645,110,0,5531,9397,1,0,1
736646,65535,255,4816,-7243,0,0,0
736647,124,0,2773,-7517,1,0,1
736648,111,0,136,8051,1,0,1
736649,76,0,3007,9836,1,0,1
736650,118,0,5030,9526,1,0,1
736651,65535,255,5319,-7178,0,0,0
