sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735438,627,0,3203,10388,1,0,0
735439,707,0,5101,10698,1,0,1
735440,65535,255,5315,-8528,0,0,0
735441,238,2,3433,-8214,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2351,10350,0,0,0
735444,357,0,4558,10596,1,0,1
735445,742,0,5781,-8589,1,0,1
735446,65535,255,4163,-8322,0,0,0
735447,464,0,1674,-7902,1,0,1
735448,65535,255,1396,10379,0,0,0
735449,65535,255,3922,10481,0,0,0
735450,467,2,5558,10825,1,0,1
735451,65535,255,4793,-8425,0,0,0
735452,201,0,2621,-8175,1,0,1
735453,349,2,372,9677,1,0,1
735454,65535,255,3176,10491,0,0,0
735455,357,0,5087,10763,1,0,1
735456,770,0,5331,-8516,1,0,1
735457,1164,0,3454,-8200,1,0,1
735458,65535,255,680,-7792,0,0,0
735459,352,0,2324,10376,1,0,1
735460,665,0,4541,10606,1,0,1
735461,900,0,5793,-8604,1,0,1
735462,227,0,4185,-8359,1,0,1
735463,65535,255,1701,-8023,0,0,0
735464,2456,1,1373,10209,1,0,1
735465,2108,1,3903,10546,1,0,1
735466,961,0,5547,10800,1,0,1
735467,65535,255,4806,-8404,0,0,0
735468,65535,255,2641,-8141,0,0,0
735469,1446,1,349,9548,1,0,1
735470,65535,255,3158,10499,0,0,0
735471,65535,255,5078,10688,0,0,0
735472,1041,0,5342,-8533,1,0,1
735473,65535,255,3475,-8246,0,0,0
735474,471,0,709,-8128,1,0,1
735475,65535,255,2308,10276,0,0,0
735476,65535,255,4527,10650,0,0,0
735477,936,0,5800,-8588,1,0,1
735478,625,0,4196,-8339,1,0,1
735479,1065,0,1717,-8006,1,0,1
735480,611,2,1351,10206,1,0,1
735481,65535,255,3887,10560,0,0,0
735482,534,2,5537,10816,1,0,0
735483,870,0,4816,-8434,1,0,1
735484,418,2,2654,-8170,1,0,1
735485,65535,255,324,10319,0,0,0
735486,337,0,3145,10440,1,0,1
735487,702,2,5067,10744,1,0,1
735488,65535,255,5348,-8519,0,0,0
735489,65535,255,3484,-8230,0,0,0
735490,65535,255,721,-8126,0,0,1
735491,65535,255,2298,10289,0,0,0
735492,65535,255,4520,10590,0,0,0
735493,65535,255,5805,-8607,0,0,0
735494,377,0,4203,-8374,1,0,1
735495,65535,255,1729,-8121,0,0,0
735496,65535,255,1342,10253,0,0,0
735497,1154,1,3883,10513,1,0,1
735498,65535,255,5533,10797,0,0,0
735499,713,0,4819,-8412,1,0,1
735500,65535,255,2661,-8202,0,0,0
735501,334,0,318,10319,1,0,1
735502,65535,255,3141,10459,0,0,0
735503,248,0,5062,10728,1,0,1
735504,236,0,5351,-8544,1,0,1
735505,1168,0,3484,-8290,1,0,1
735506,65535,255,720,-7757,0,0,0
735507,65535,255,2288,10416,0,0,0
735508,65535,255,4517,10659,0,0,0
735509,65535,255,5806,-8594,0,0,0
735510,257,0,4204,-8374,1,0,1
735511,65535,255,1729,-8159,0,0,0
735512,65535,255,1340,10082,0,0,0
735513,333,2,3880,10544,1,0,1
735514,65535,255,5531,10820,0,0,0
735515,644,0,4820,-8457,1,0,1
735516,65535,255,2656,-8130,0,0,0
735517,825,0,325,9810,1,0,1
735518,296,0,3141,10430,1,0,1
735519,1049,0,5064,10761,1,0,1
735520,65535,255,5345,-8547,0,0,0
735521,510,0,3480,-8176,1,0,1
735522,958,0,715,-7988,1,0,1
735523,65535,255,2298,10303,0,0,0
735524,728,0,4521,10617,1,0,1
735525,1000,0,5801,-8644,1,0,1
735526,606,0,4196,-8359,1,0,1
735527,65535,255,1724,-8158,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3888,10530,0,0,0
735530,65535,255,5536,10854,0,0,0
735531,589,0,4810,-8427,1,0,1
735532,1124,0,2641,-8091,1,0,1
735533,1336,0,343,9825,1,0,1
735534,65535,255,3154,10451,0,0,0
735535,65535,255,5074,10700,0,0,0
735536,65535,255,5337,-8507,0,0,0
735537,65535,255,3467,-8261,0,0,1
735538,65535,255,691,-7843,0,0,0
735539,454,2,2314,10292,1,0,1
735540,91,2,4535,10632,1,0,0
735541,590,2,5791,-8598,1,0,0
735542,65535,255,4178,-8302,0,0,0
735543,837,0,1696,-8040,1,0,1
735544,711,2,1380,10066,1,0,1
735545,0,0,0,0,0,0,0
735546,295,2,5548,10848,1,0,1
735547,418,2,4794,-8453,1,0,1
735548,1214,0,2616,-8185,1,0,1
735549,1069,0,378,9620,1,0,1
735550,65535,255,3181,10435,0,0,0
735551,65535,255,5093,10709,0,0,0
735552,65535,255,5321,-8532,0,0,0
735553,1226,0,3437,-8196,1,0,1
735554,761,0,657,-7581,1,0,1
735555,833,0,2351,10271,1,0,1
735556,1247,0,4558,10642,1,0,1
735557,65535,255,5776,-8620,0,0,0
735558,65535,255,4157,-8346,0,0,0
735559,366,0,1669,-8175,1,0,0
735560,555,0,1402,10214,1,0,1
735561,65535,255,3922,10506,0,0,0
735562,65535,255,5558,10818,0,0,0
735563,809,0,4787,-8387,1,0,1
735564,335,0,2613,-8137,1,0,1
735565,65535,255,379,9597,0,0,0
735566,65535,255,3181,10446,0,0,0
735567,65535,255,5090,10708,0,0,0
735568,790,0,5328,-8519,1,0,0
735569,65535,255,3454,-8171,0,0,0
735570,498,2,686,-8177,1,0,0
735571,65535,255,2324,10420,0,0,0
735572,65535,255,4541,10602,0,0,0
735573,540,0,5792,-8599,1,0,1
735574,929,0,4181,-8295,1,0,1
735575,1158,0,1701,-8060,1,0,1
735576,65535,255,1368,10162,0,0,0
735577,1251,2,3903,10503,1,0,0
735578,489,0,5545,10829,1,0,0
735579,1063,0,4806,-8419,1,0,1
735580,65535,255,2641,-8138,0,0,0
735581,65535,255,342,10603,0,0,0
735582,65535,255,3158,10424,0,0,0
735583,65535,255,5076,10716,0,0,0
735584,65535,255,5344,-8545,0,0,0
735585,65535,255,3475,-8235,0,0,0
735586,735,0,709,-7939,1,0,1
735587,961,0,2303,10390,1,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,744,0,1718,-7985,1,0,1
735592,291,0,1351,10135,1,0,1
735593,65535,255,3890,10518,0,0,0
735594,65535,255,5537,10850,0,0,0
735595,567,0,4819,-8460,1,0,1
735596,1017,2,2650,-8079,1,0,1
735597,65535,255,325,10420,0,0,1
735598,65535,255,3145,10432,0,0,0
735599,1641,0,5069,10731,1,0,1
735600,65535,255,5347,-8492,0,0,0
735601,1059,2,3481,-8220,1,0,1
735602,65535,255,715,-7661,0,0,0
735603,1577,0,2298,10348,1,0,1
735604,1286,0,4524,10606,1,0,1
735605,65535,255,5805,-8608,0,0,0
735606,1361,0,4199,-8372,1,0,1
735607,1177,0,1723,-8099,1,0,1
735608,672,0,1345,10308,1,0,1
735609,633,0,3888,10477,1,0,0
735610,65535,255,5535,10836,0,0,0
735611,256,2,4819,-8460,1,0,1
735612,1258,0,2651,-8102,1,0,1
735613,65535,255,328,10310,0,0,0
735614,65535,255,3145,10491,0,0,0
735615,1132,0,5070,10699,1,0,1
735616,65535,255,5348,-8550,0,0,0
735617,65535,255,3480,-8287,0,0,0
735618,65535,255,709,-7705,0,0,0
735619,65535,255,2298,10377,0,0,0
735620,600,0,4524,10631,1,0,0
735621,1054,0,5801,-8620,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1718,-8042,0,0,0
735624,430,0,1351,10184,1,0,1
735625,583,0,3887,10531,1,0,1
735626,1101,0,5536,10855,1,0,1
735627,65535,255,4816,-8465,0,0,0
735628,489,2,2651,-8067,1,0,1
735629,65535,255,325,10318,0,0,0
735630,634,0,3145,10413,1,0,1
735631,1518,0,5067,10721,1,0,1
735632,65535,255,5345,-8506,0,0,0
735633,456,2,3480,-8278,1,0,0
735634,1069,0,715,-8263,1,0,1
735635,1342,0,2298,10363,1,0,1
735636,212,2,4521,10612,1,0,1
735637,65535,255,5801,-8612,0,0,0
735638,1202,2,4197,-8371,1,0,1
735639,718,0,1723,-8080,1,0,1
735640,408,0,1345,10308,1,0,1
735641,861,0,3886,10517,1,0,1
735642,65535,255,5536,10833,0,0,0
735643,65535,255,4813,-8453,0,0,0
735644,65535,255,2651,-8078,0,0,0
735645,65535,255,331,10620,0,0,0
735646,65535,255,3145,10472,0,0,0
735647,65535,255,5067,10749,0,0,0
735648,65535,255,5343,-8540,0,0,0
735649,65535,255,3471,-8268,0,0,0
735650,684,0,704,-7608,1,0,1
735651,65535,255,2303,10363,0,0,0
735652,669,0,4527,10626,1,0,0
735653,876,0,5796,-8632,1,0,1
735654,1067,0,4186,-8322,1,0,1
735655,1032,0,1707,-8001,1,0,1
735656,65535,255,1362,10261,0,0,0
735657,710,0,3896,10480,1,0,1
735658,610,0,5541,10852,1,0,0
735659,65535,255,4804,-8412,0,0,0
735660,65535,255,2633,-8146,0,0,0
735661,1356,2,355,10591,1,0,1
735662,549,0,3165,10423,1,0,1
735663,65535,255,5082,10724,0,0,0
735664,65535,255,5329,-8518,0,0,0
735665,574,2,3455,-8267,1,0,1
735666,1232,0,674,-7784,1,0,1
735667,1351,0,2336,10255,1,0,1
735668,65535,255,4548,10605,0,0,0
735669,65535,255,5784,-8638,0,0,0
735670,683,0,4168,-8353,1,0,1
735671,933,0,1679,-8057,1,0,1
735672,65535,255,1385,10263,0,0,0
735673,65535,255,3908,10573,0,0,0
735674,65535,255,5548,10822,0,0,0
735675,521,0,4800,-8428,1,0,1
735676,656,0,2636,-8209,1,0,1
735677,546,0,347,10218,1,0,1
735678,65535,255,3159,10425,0,0,0
735679,278,2,5073,10743,1,0,0
735680,65535,255,5342,-8510,0,0,0
735681,65535,255,3475,-8216,0,0,0
735682,633,0,715,-8078,1,0,1
735683,65535,255,2298,10292,0,0,0
735684,65535,255,4521,10600,0,0,0
735685,65535,255,5808,-8612,0,0,0
735686,163,2,4207,-8297,1,0,1
735687,65535,255,1734,-7928,0,0,0
735688,589,0,1328,10183,1,0,1
735689,65535,255,3871,10576,0,0,0
735690,65535,255,5525,10844,0,0,0
735691,65535,255,4830,-8394,0,0,0
735692,65535,255,2680,-8189,0,0,0
735693,65535,255,296,10445,0,0,0
735694,541,0,3118,10489,1,0,1
735695,1011,0,5051,10718,1,0,1
735696,65535,255,5364,-8509,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,756,-7722,0,0,0
735699,65535,255,2261,10230,0,0,0
735700,350,0,4496,10596,1,0,1
735701,650,0,5824,-8625,1,0,1
735702,447,0,4232,-8341,1,0,1
735703,1242,0,1773,-8138,1,0,1
735704,1661,0,1300,10153,1,0,1
735705,444,0,3851,10481,1,0,1
735706,65535,255,5513,10800,0,0,0
735707,65535,255,4848,-8446,0,0,0
735708,65535,255,2705,-8155,0,0,0
735709,65535,255,267,10599,0,0,0
735710,65535,255,3100,10378,0,0,0
735711,65535,255,5037,10759,0,0,0
735712,65535,255,5377,-8492,0,0,0
735713,586,0,3531,-8249,1,0,1
735714,65535,255,778,-7902,0,0,0
735715,675,2,2240,10329,1,0,1
735716,402,0,4482,10663,1,0,1
735717,65535,255,5831,-8622,0,0,0
735718,65535,255,4243,-8356,0,0,0
735719,253,0,1789,-7955,1,0,1
735720,65535,255,1278,10385,0,0,0
735721,65535,255,3839,10573,0,0,0
735722,65535,255,5507,10795,0,0,0
735723,437,2,4857,-8459,1,0,0
735724,65535,255,2715,-8215,0,0,1
735725,631,2,261,9722,1,0,1
735726,1186,0,3091,10487,1,0,1
735727,2469,1,5033,10747,1,0,1
735728,65535,255,5379,-8493,0,0,0
735729,267,0,3535,-8275,1,0,1
735730,214,0,790,-8114,1,0,1
735731,667,0,2235,10261,1,0,1
735732,408,0,4480,10625,1,0,1
735733,842,0,5832,-8609,1,0,1
735734,65535,255,4243,-8349,0,0,0
735735,65535,255,1789,-7974,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3839,10503,0,0,0
735738,607,0,5505,10836,1,0,1
735739,601,0,4855,-8436,1,0,1
735740,65535,255,2711,-8203,0,0,0
735741,65535,255,261,9724,0,0,0
735742,880,0,3096,10368,1,0,1
735743,484,0,5034,10694,1,0,1
735744,65535,255,5377,-8531,0,0,0
735745,65535,255,3527,-8231,0,0,0
735746,693,0,778,-7945,1,0,1
735747,1379,0,2240,10416,1,0,1
735748,1195,0,4487,10627,1,0,1
735749,65535,255,5827,-8620,0,0,0
735750,0,0,0,0,0,0,0
735751,320,2,1778,-8101,1,0,1
735752,133,2,1289,10281,1,0,1
735753,471,0,3843,10574,1,0,1
735754,376,2,5510,10819,1,0,1
735755,65535,255,4846,-8424,0,0,0
735756,598,0,2700,-8190,1,0,1
735757,65535,255,272,9866,0,0,0
735758,358,0,3105,10390,1,0,1
735759,65535,255,5043,10712,0,0,0
735760,638,0,5369,-8533,1,0,1
735761,65535,255,3514,-8281,0,0,0
735762,65535,255,762,-7636,0,0,0
735763,692,0,2256,10331,1,0,0
735764,65535,255,4497,10603,0,0,0
735765,315,0,5820,-8611,1,0,1
735766,471,0,4225,-8374,1,0,1
735767,65535,255,1762,-8100,0,0,0
735768,1083,0,1312,10334,1,0,1
735769,65535,255,3860,10483,0,0,0
735770,193,0,5518,10843,1,0,1
735771,268,0,4834,-8467,1,0,1
735772,65535,255,2676,-8116,0,0,0
735773,65535,255,305,9242,0,0,0
735774,65535,255,3124,10460,0,0,0
735775,65535,255,5055,10698,0,0,0
735776,940,0,5356,-8551,1,0,1
735777,415,0,3497,-8288,1,0,1
735778,65535,255,732,-7666,0,0,0
735779,186,0,2277,10376,1,0,1
735780,649,2,4511,10625,1,0,1
735781,65535,255,5808,-8629,0,0,0
735782,1107,2,4207,-8365,1,0,1
735783,65535,255,1740,-7928,0,0,0
735784,65535,255,1329,10309,0,0,0
735785,65535,255,3872,10539,0,0,0
735786,65535,255,5526,10841,0,0,0
735787,572,0,4825,-8421,1,0,1
735788,65535,255,2670,-8115,0,0,0
735789,65535,255,307,10223,0,0,0
735790,1504,1,3132,10364,1,0,1
735791,65535,255,5055,10752,0,0,0
735792,553,0,5356,-8488,1,0,1
735793,418,0,3497,-8253,1,0,1
735794,65535,255,738,-7894,0,0,0
735795,65535,255,2277,10333,0,0,0
735796,65535,255,4507,10667,0,0,0
735797,322,0,5813,-8626,1,0,0
735798,341,0,4215,-8365,1,0,1
735799,587,0,1745,-7967,1,0,1
735800,65535,255,1325,10265,0,0,0
735801,65535,255,3867,10577,0,0,0
735802,65535,255,5525,10804,0,0,0
735803,65535,255,4830,-8446,0,0,0
735804,65535,255,2673,-8141,0,0,0
735805,65535,255,302,9674,0,0,0
735806,358,2,3123,10481,1,0,1
735807,1153,0,5055,10741,1,0,1
735808,65535,255,5358,-8512,0,0,0
735809,65535,255,3501,-8245,0,0,0
735810,257,2,743,-7940,1,0,0
735811,443,0,2288,10247,1,0,1
735812,595,0,4520,10630,1,0,1
735813,339,0,5803,-8621,1,0,1
735814,984,0,4189,-8364,1,0,1
735815,629,0,1701,-8001,1,0,1
735816,65535,255,1379,10116,0,0,0
735817,65535,255,3915,10505,0,0,0
735818,65535,255,5558,10837,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2606,-8085,0,0,0
735821,236,2,383,9864,1,0,1
735822,468,0,3185,10456,1,0,1
735823,65535,255,5092,10715,0,0,0
735824,65535,255,5326,-8517,0,0,0
735825,228,2,3448,-8256,1,0,1
735826,65535,255,674,-8032,0,0,0
735827,65535,255,2335,10351,0,0,0
735828,560,0,4547,10665,1,0,1
735829,190,2,5790,-8618,1,0,1
735830,65535,255,4178,-8341,0,0,0
735831,65535,255,1696,-8155,0,0,0
735832,291,0,1379,10237,1,0,1
735833,538,0,3907,10511,1,0,1
735834,65535,255,5550,10826,0,0,0
735835,599,2,4803,-8395,1,0,1
735836,1335,0,2631,-8064,1,0,1
735837,1267,0,354,9837,1,0,1
735838,65535,255,3163,10473,0,0,0
735839,674,2,5078,10727,1,0,1
735840,65535,255,5339,-8539,0,0,0
735841,1222,0,3467,-8207,1,0,1
735842,65535,255,698,-7653,0,0,0
735843,388,2,2309,10265,1,0,1
735844,65535,255,4530,10632,0,0,0
735845,699,2,5800,-8603,1,0,1
735846,905,0,4192,-8323,1,0,1
735847,1051,0,1718,-8156,1,0,1
735848,1412,0,1357,10259,1,0,1
735849,1253,0,3892,10540,1,0,1
735850,65535,255,5538,10846,0,0,0
735851,478,0,4816,-8437,1,0,1
735852,585,0,2655,-8163,1,0,1
735853,294,0,342,10113,1,0,1
735854,631,0,3158,10459,1,0,1
735855,1406,0,5079,10703,1,0,1
735856,65535,255,5339,-8499,0,0,0
735857,1074,0,3467,-8237,1,0,0
735858,228,2,698,-7656,1,0,1
735859,1240,2,2314,10380,1,0,1
735860,511,2,4534,10585,1,0,1
735861,65535,255,5796,-8623,0,0,0
735862,529,2,4188,-8333,1,0,1
735863,525,0,1707,-8121,1,0,1
735864,683,0,1368,10110,1,0,1
735865,65535,255,3896,10583,0,0,0
735866,65535,255,5543,10857,0,0,0
735867,440,2,4806,-8434,1,0,1
735868,769,0,2635,-8116,1,0,0
735869,1092,0,349,10592,1,0,1
735870,65535,255,3163,10382,0,0,0
735871,1000,0,5079,10751,1,0,1
735872,388,2,5337,-8508,1,0,1
735873,907,0,3467,-8280,1,0,1
735874,470,0,703,-8081,1,0,1
735875,586,0,2304,10387,1,0,1
735876,65535,255,4527,10591,0,0,0
735877,65535,255,5803,-8646,0,0,0
735878,65535,255,4196,-8293,0,0,0
735879,474,0,1729,-8065,1,0,1
735880,65535,255,1340,10155,0,0,0
735881,65535,255,3880,10512,0,0,0
735882,556,0,5528,10850,1,0,1
735883,316,0,4825,-8448,1,0,1
735884,65535,255,2670,-8204,0,0,0
735885,65535,255,309,9571,0,0,0
735886,1291,0,3127,10486,1,0,1
735887,313,0,5052,10747,1,0,1
735888,65535,255,5345,-8554,0,0,0
735889,1280,0,3471,-8252,1,0,1
735890,65535,255,703,-7994,0,0,0
735891,65535,255,2314,10397,0,0,1
735892,396,0,4534,10605,1,0,1
735893,875,0,5791,-8601,1,0,1
735894,65535,255,4178,-8337,0,0,0
735895,65535,255,1690,-7932,0,0,0
735896,65535,255,1386,10060,0,0,0
735897,65535,255,3915,10490,0,0,0
735898,65535,255,5556,10828,0,0,0
735899,830,2,4788,-8442,1,0,1
735900,651,2,2606,-8228,1,0,1
735901,65535,255,388,10033,0,0,0
735902,1106,0,3199,10401,1,0,1
735903,65535,255,5099,10697,0,0,0
735904,858,0,5315,-8515,1,0,1
735905,65535,255,3433,-8190,0,0,0
735906,65535,255,657,-8245,0,0,0
735907,65535,255,2350,10262,0,0,0
735908,65535,255,4555,10615,0,0,0
735909,959,0,5779,-8603,1,0,1
735910,699,0,4164,-8327,1,0,1
735911,65535,255,1674,-8027,0,0,0
735912,65535,255,1396,10326,0,0,0
735913,65535,255,3919,10564,0,0,0
735914,792,0,5559,10801,1,0,1
735915,65535,255,4787,-8395,0,0,0
735916,65535,255,2591,-8109,0,0,0
735917,65535,255,401,10614,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5101,10745,0,0,0
735920,358,0,5318,-8514,1,0,1
735921,65535,255,3433,-8207,0,0,0
735922,65535,255,656,-7896,0,0,0
735923,65535,255,2346,10423,0,0,0
735924,1056,0,4555,10642,1,0,1
735925,65535,255,5783,-8638,0,0,0
735926,807,0,4167,-8318,1,0,1
735927,567,0,1679,-7952,1,0,1
735928,186,0,1391,10178,1,0,1
735929,65535,255,3915,10553,0,0,0
735930,724,2,5556,10815,1,0,1
735931,65535,255,4796,-8446,0,0,0
735932,65535,255,2621,-8087,0,0,0
