sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5302,10285,0,0,0
735939,65535,255,6138,-8465,0,0,0
735940,65535,255,4420,-8342,0,0,0
735941,65535,255,1553,-8028,0,0,0
735942,65535,255,2033,10013,0,0,0
735943,65535,255,4684,10210,0,0,0
735944,65535,255,6256,10435,0,0,0
735945,65535,255,5093,-8349,0,0,0
735946,65535,255,2653,-8117,0,0,0
735947,65535,255,870,10132,0,0,0
735948,65535,255,3945,10131,0,0,0
735949,612,0,5818,10350,1,0,1
735950,793,0,5660,-8402,1,0,1
735951,861,0,3613,-8258,1,0,1
735952,65535,255,355,-8326,0,0,0
735953,0,0,0,0,0,0,0
735954,747,0,5302,10281,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2033,9999,0,0,0
735959,756,0,4687,10234,1,0,1
735960,999,0,6260,10424,1,0,1
735961,1151,2,5090,-8353,1,0,1
735962,65535,255,2648,-8176,0,0,0
735963,65535,255,881,9904,0,0,0
735964,65535,255,3953,10170,0,0,0
735965,65535,255,5825,10355,0,0,0
735966,937,0,5655,-8428,1,0,1
735967,404,0,3600,-8198,1,0,1
735968,65535,255,332,-8031,0,0,0
735969,65535,255,3080,10123,0,0,0
735970,65535,255,5311,10296,0,0,0
735971,709,0,6132,-8502,1,0,1
735972,907,0,4406,-8346,1,0,1
735973,850,0,1530,-8209,1,0,1
735974,762,0,2059,10002,1,0,1
735975,513,0,4700,10247,1,0,1
735976,704,0,6268,10441,1,0,1
735977,608,0,5076,-8388,1,0,1
735978,377,0,2619,-8113,1,0,1
735979,827,0,917,9801,1,0,1
735980,631,0,3972,10202,1,0,1
735981,545,0,5837,10366,1,0,1
735982,417,0,5641,-8449,1,0,1
735983,816,0,3574,-8273,1,0,1
735984,628,0,298,-7481,1,0,1
735985,785,0,3111,10105,1,0,1
735986,65535,255,5330,10294,0,0,0
735987,65535,255,6115,-8485,0,0,0
735988,65535,255,4376,-8274,0,0,0
735989,537,0,1486,-8012,1,0,1
735990,65535,255,2096,10144,0,0,0
735991,65535,255,4726,10221,0,0,0
735992,912,0,6284,10432,1,0,0
735993,65535,255,5051,-8391,0,0,0
735994,646,0,2574,-8135,1,0,0
735995,65535,255,963,9916,0,0,0
735996,65535,255,4005,10151,0,0,0
735997,65535,255,5855,10394,0,0,0
735998,65535,255,5615,-8423,0,0,0
735999,249,0,3532,-8227,1,0,1
736000,65535,255,244,-8162,0,0,0
736001,65535,255,3142,10156,0,0,0
736002,65535,255,5346,10326,0,0,0
736003,65535,255,6102,-8475,0,0,0
736004,372,0,4359,-8317,1,0,1
736005,333,0,1463,-8167,1,0,1
736006,753,0,2117,10022,1,0,0
736007,691,0,4730,10274,1,0,1
736008,744,0,6285,10467,1,0,1
736009,758,0,5049,-8359,1,0,1
736010,65535,255,2580,-8271,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5848,10385,0,0,0
736014,65535,255,5624,-8411,0,0,0
736015,65535,255,3549,-8210,0,0,0
736016,614,0,281,-8766,1,0,1
736017,719,0,3120,10096,1,0,1
736018,65535,255,5333,10305,0,0,0
736019,523,0,6109,-8468,1,0,1
736020,65535,255,4373,-8324,0,0,0
736021,65535,255,1486,-8254,0,0,0
736022,696,0,2091,10113,1,0,1
736023,741,0,4721,10227,1,0,1
736024,803,0,6277,10447,1,0,0
736025,65535,255,5057,-8339,0,0,0
736026,65535,255,2599,-8246,0,0,0
736027,705,0,940,9805,1,0,1
736028,313,0,3984,10150,1,0,1
736029,697,0,5841,10346,1,0,1
736030,65535,255,5633,-8448,0,0,0
736031,65535,255,3565,-8258,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3111,10096,0,0,0
736034,65535,255,5325,10319,0,0,0
736035,65535,255,6115,-8488,0,0,0
736036,65535,255,4376,-8274,0,0,0
736037,65535,255,1491,-8121,0,0,0
736038,65535,255,2086,10051,0,0,0
736039,65535,255,4717,10226,0,0,0
736040,65535,255,6275,10451,0,0,0
736041,65535,255,5062,-8360,0,0,0
736042,382,2,2599,-8136,1,0,1
736043,65535,255,934,10127,0,0,0
736044,65535,255,3987,10121,0,0,0
736045,65535,255,5840,10397,0,0,0
736046,65535,255,5632,-8451,0,0,0
736047,65535,255,3562,-8203,0,0,1
736048,214,2,287,-7340,1,0,1
736049,812,0,3112,10175,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6112,-8480,0,0,0
736052,207,2,4373,-8273,1,0,0
736053,65535,255,1485,-8187,0,0,0
736054,65535,255,2091,10144,0,0,0
736055,65535,255,4720,10268,0,0,0
736056,664,0,6280,10436,1,0,1
736057,887,0,5054,-8354,1,0,1
736058,645,0,2584,-8158,1,0,1
736059,65535,255,952,9741,0,0,0
736060,65535,255,3998,10173,0,0,0
736061,65535,255,5849,10381,0,0,0
736062,65535,255,5623,-8441,0,0,0
736063,640,0,3544,-8201,1,0,1
736064,754,0,261,-7778,1,0,0
736065,665,0,3134,10078,1,0,1
736066,500,0,5340,10336,1,0,1
736067,65535,255,6103,-8467,0,0,0
736068,466,2,4359,-8271,1,0,1
736069,65535,255,1458,-8235,0,0,0
736070,65535,255,2122,9977,0,0,0
736071,65535,255,4740,10224,0,0,0
736072,790,0,6292,10446,1,0,1
736073,65535,255,5039,-8346,0,0,0
736074,65535,255,2555,-8168,0,0,0
736075,65535,255,986,9851,0,0,0
736076,65535,255,4020,10226,0,0,0
736077,65535,255,5866,10354,0,0,0
736078,65535,255,5607,-8426,0,0,0
736079,65535,255,3515,-8207,0,0,0
736080,65535,255,221,-8321,0,0,0
736081,593,0,3169,10149,1,0,1
736082,893,0,5364,10314,1,0,1
736083,65535,255,6086,-8459,0,0,0
736084,65535,255,4330,-8275,0,0,0
736085,65535,255,1412,-8140,0,0,0
736086,65535,255,2159,10146,0,0,0
736087,958,0,4759,10262,1,0,0
736088,803,0,6302,10455,1,0,1
736089,65535,255,5030,-8388,0,0,0
736090,567,0,2544,-8255,1,0,1
736091,65535,255,996,10082,0,0,0
736092,630,0,4028,10154,1,0,1
736093,1085,0,5865,10375,1,0,1
736094,463,0,5612,-8435,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,238,-8161,0,0,0
736097,65535,255,3147,10138,0,0,0
736098,65535,255,5349,10298,0,0,0
736099,65535,255,6103,-8501,0,0,0
736100,65535,255,4359,-8342,0,0,0
736101,65535,255,1463,-8187,0,0,0
736102,65535,255,2117,9977,0,0,0
736103,65535,255,4736,10235,0,0,0
736104,744,0,6288,10431,1,0,1
736105,65535,255,5050,-8369,0,0,0
736106,315,2,2584,-8244,1,0,1
736107,658,2,952,10159,1,0,1
736108,65535,255,3998,10181,0,0,0
736109,946,2,5847,10403,1,0,1
736110,448,0,5628,-8410,1,0,1
736111,65535,255,3553,-8184,0,0,0
736112,533,0,279,-8038,1,0,1
736113,65535,255,3120,10146,0,0,0
736114,65535,255,5333,10311,0,0,0
736115,65535,255,6114,-8460,0,0,0
736116,65535,255,4376,-8279,0,0,0
736117,438,0,1491,-8010,1,0,0
736118,65535,255,2085,10114,0,0,0
736119,693,0,4717,10210,1,0,1
736120,414,0,6276,10418,1,0,1
736121,819,0,5065,-8360,1,0,1
736122,861,0,2604,-8245,1,0,1
736123,813,0,922,10199,1,0,1
736124,863,0,3979,10202,1,0,1
736125,1071,0,5838,10355,1,0,1
736126,702,0,5638,-8434,1,0,1
736127,938,0,3575,-8246,1,0,1
736128,65535,255,304,-7267,0,0,0
736129,631,0,3098,10086,1,0,1
736130,747,0,5319,10295,1,0,1
736131,65535,255,6121,-8507,0,0,0
736132,65535,255,4389,-8280,0,0,0
736133,678,0,1508,-8035,1,0,1
736134,65535,255,2067,10020,0,0,0
736135,65535,255,4704,10238,0,0,0
736136,65535,255,6269,10443,0,0,0
736137,65535,255,5073,-8376,0,0,0
736138,563,0,2619,-8173,1,0,1
736139,65535,255,911,10056,0,0,0
736140,65535,255,3964,10186,0,0,0
736141,684,0,5831,10354,1,0,1
736142,911,0,5644,-8443,1,0,1
736143,939,0,3583,-8272,1,0,1
736144,687,0,319,-7827,1,0,1
736145,951,0,3085,10154,1,0,1
736146,65535,255,5311,10333,0,0,0
736147,65535,255,6125,-8484,0,0,0
736148,65535,255,4397,-8351,0,0,0
736149,65535,255,1519,-7971,0,0,0
736150,65535,255,2054,10129,0,0,0
736151,65535,255,4698,10231,0,0,0
736152,779,0,6265,10446,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2628,-8223,0,0,0
736155,767,0,902,10057,1,0,1
736156,783,0,3963,10175,1,0,1
736157,843,0,5826,10383,1,0,0
736158,930,2,5646,-8412,1,0,1
736159,65535,255,3588,-8221,0,0,0
736160,658,0,322,-7315,1,0,1
736161,615,0,3085,10115,1,0,1
736162,794,0,5309,10323,1,0,1
736163,65535,255,6125,-8484,0,0,0
736164,738,2,4398,-8311,1,0,0
736165,1038,0,1524,-8015,1,0,1
736166,673,0,2060,9941,1,0,0
736167,65535,255,4695,10260,0,0,0
736168,65535,255,6263,10439,0,0,0
736169,65535,255,5077,-8371,0,0,0
736170,949,0,2624,-8136,1,0,1
736171,65535,255,899,10019,0,0,0
736172,65535,255,3960,10193,0,0,0
736173,65535,255,5829,10371,0,0,0
736174,65535,255,5643,-8403,0,0,0
736175,65535,255,3584,-8212,0,0,0
736176,65535,255,322,-7317,0,0,0
736177,380,0,3084,10124,1,0,1
736178,1070,0,5311,10333,1,0,1
736179,931,0,6125,-8496,1,0,1
736180,917,0,4396,-8280,1,0,1
736181,1064,0,1518,-8122,1,0,1
736182,736,0,2065,10035,1,0,1
736183,700,0,4704,10214,1,0,1
736184,736,0,6267,10442,1,0,1
736185,385,0,5074,-8339,1,0,0
736186,958,0,2623,-8242,1,0,1
736187,684,0,911,9910,1,0,1
736188,408,0,3968,10179,1,0,1
736189,556,2,5833,10363,1,0,1
736190,737,2,5640,-8402,1,0,1
736191,902,2,3579,-8228,1,0,1
736192,947,2,309,-7610,1,0,1
736193,356,2,3093,10165,1,0,1
736194,611,2,5322,10281,1,0,1
736195,65535,255,6120,-8460,0,0,0
736196,65535,255,4389,-8331,0,0,0
736197,369,2,1508,-7991,1,0,0
736198,728,2,2080,9959,1,0,0
736199,733,2,4710,10279,1,0,1
736200,65535,255,6274,10432,0,0,0
736201,65535,255,5068,-8334,0,0,0
736202,65535,255,2609,-8257,0,0,0
736203,1047,0,928,9949,1,0,1
736204,65535,255,3983,10195,0,0,0
736205,718,0,5842,10377,1,0,1
736206,516,0,5635,-8419,1,0,1
736207,737,0,3566,-8270,1,0,1
736208,1017,0,291,-8373,1,0,1
736209,65535,255,3116,10087,0,0,0
736210,65535,255,5329,10325,0,0,0
736211,65535,255,6116,-8498,0,0,0
736212,65535,255,4376,-8304,0,0,0
736213,65535,255,1486,-8252,0,0,0
736214,65535,255,2102,9930,0,0,0
736215,325,2,4723,10275,1,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5056,-8343,0,0,0
736218,65535,255,2584,-8109,0,0,0
736219,65535,255,951,10091,0,0,0
736220,65535,255,4000,10153,0,0,0
736221,65535,255,5852,10383,0,0,0
736222,65535,255,5622,-8390,0,0,0
736223,530,2,3544,-8217,1,0,1
736224,285,2,262,-7653,1,0,1
736225,305,2,3138,10050,1,0,0
736226,502,2,5343,10313,1,0,1
736227,668,2,6103,-8496,1,0,1
736228,65535,255,4359,-8302,0,0,0
736229,65535,255,1454,-8019,0,0,0
736230,65535,255,2128,9979,0,0,0
736231,998,0,4743,10281,1,0,1
736232,505,0,6292,10464,1,0,1
736233,65535,255,5039,-8347,0,0,0
736234,581,0,2564,-8219,1,0,1
736235,65535,255,975,10156,0,0,0
736236,65535,255,4009,10196,0,0,0
736237,65535,255,5857,10357,0,0,0
736238,65535,255,5620,-8436,0,0,0
736239,469,0,3540,-8252,1,0,1
736240,65535,255,258,-7256,0,0,0
736241,65535,255,3137,10105,0,0,0
736242,65535,255,5341,10306,0,0,0
736243,65535,255,6105,-8463,0,0,0
736244,859,0,4366,-8304,1,0,1
736245,566,0,1470,-8119,1,0,1
736246,413,2,2111,10005,1,0,0
736247,0,0,0,0,0,0,0
736248,518,0,6282,10463,1,0,1
736249,93,2,5054,-8359,1,0,0
736250,375,0,2589,-8257,1,0,0
736251,705,0,952,9777,1,0,1
736252,541,0,3995,10129,1,0,1
736253,65535,255,5845,10385,0,0,0
736254,65535,255,5628,-8410,0,0,0
736255,65535,255,3554,-8218,0,0,0
736256,65535,255,280,-8508,0,0,0
736257,65535,255,3120,10097,0,0,0
736258,501,2,5330,10305,1,0,1
736259,65535,255,6112,-8468,0,0,0
736260,0,0,0,0,0,0,0
736261,825,0,1486,-8231,1,0,1
736262,65535,255,2091,10098,0,0,0
736263,65535,255,4720,10227,0,0,0
736264,65535,255,6277,10444,0,0,0
736265,65535,255,5057,-8338,0,0,0
736266,65535,255,2594,-8233,0,0,0
736267,272,0,940,9772,1,0,1
736268,621,0,3987,10137,1,0,0
736269,65535,255,5841,10402,0,0,0
736270,65535,255,5632,-8433,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3112,10047,0,0,0
736274,65535,255,5328,10286,0,0,0
736275,65535,255,6113,-8491,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,689,0,2080,9974,1,0,0
736279,65535,255,4711,10239,0,0,0
736280,65535,255,6271,10436,0,0,0
736281,65535,255,5068,-8375,0,0,0
736282,65535,255,2611,-8192,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3969,10201,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5642,-8429,0,0,0
736287,65535,255,3579,-8229,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3089,10045,0,0,0
736290,636,0,5313,10280,1,0,1
736291,65535,255,6125,-8488,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4695,10279,0,0,0
736296,674,0,6261,10455,1,0,1
736297,65535,255,5079,-8350,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,894,10242,0,0,0
736300,65535,255,3953,10208,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5651,-8448,0,0,0
736303,65535,255,3596,-8280,0,0,0
736304,65535,255,331,-7829,0,0,0
736305,65535,255,3075,10146,0,0,0
736306,65535,255,5306,10328,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4408,-8333,0,0,0
736309,65535,255,1540,-8251,0,0,0
736310,961,2,2039,10095,1,0,0
736311,65535,255,4691,10214,0,0,0
736312,0,0,0,0,0,0,0
736313,806,0,5087,-8392,1,0,1
736314,399,2,2643,-8149,1,0,0
736315,65535,255,881,10019,0,0,0
736316,65535,255,3953,10186,0,0,0
736317,794,0,5823,10353,1,0,1
736318,65535,255,5655,-8448,0,0,0
736319,65535,255,3604,-8289,0,0,0
736320,65535,255,342,-8136,0,0,0
736321,65535,255,3076,10042,0,0,0
736322,852,0,5306,10284,1,0,1
736323,65535,255,6135,-8492,0,0,0
736324,1173,0,4413,-8300,1,0,1
736325,1209,0,1546,-8165,1,0,1
736326,65535,255,2043,10050,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6262,10434,0,0,0
736329,556,0,5087,-8334,1,0,0
736330,65535,255,2643,-8209,0,0,0
736331,65535,255,888,9683,0,0,0
736332,65535,255,3957,10134,0,0,0
736333,342,0,5825,10396,1,0,0
736334,649,0,5654,-8430,1,0,1
736335,65535,255,3600,-8271,0,0,0
736336,243,2,337,-8040,1,0,1
736337,65535,255,3080,10044,0,0,0
736338,496,2,5310,10295,1,0,0
736339,65535,255,6132,-8465,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2053,9949,0,0,0
736343,65535,255,4697,10261,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5081,-8386,0,0,0
736346,65535,255,2628,-8184,0,0,0
736347,65535,255,900,10241,0,0,0
736348,65535,255,3968,10128,0,0,0
736349,65535,255,5829,10401,0,0,0
736350,65535,255,5649,-8442,0,0,0
736351,65535,255,3585,-8274,0,0,0
736352,315,0,320,-8558,1,0,1
736353,938,0,3094,10106,1,0,0
736354,65535,255,5318,10330,0,0,0
736355,963,0,6126,-8498,1,0,1
736356,913,0,4392,-8292,1,0,1
736357,65535,255,1513,-8185,0,0,0
736358,65535,255,2070,10114,0,0,0
736359,838,0,4710,10245,1,0,1
736360,741,0,6272,10467,1,0,1
736361,1090,0,5070,-8385,1,0,1
736362,1260,0,2609,-8196,1,0,1
736363,672,0,929,9734,1,0,1
736364,811,0,3983,10159,1,0,1
736365,629,2,5840,10356,1,0,1
736366,65535,255,5635,-8400,0,0,0
736367,1014,0,3566,-8235,1,0,0
736368,65535,255,291,-7803,0,0,0
736369,1007,0,3116,10049,1,0,1
736370,504,0,5330,10302,1,0,1
736371,65535,255,6113,-8485,0,0,0
736372,65535,255,4372,-8277,0,0,0
736373,424,0,1485,-8162,1,0,1
736374,65535,255,2096,10116,0,0,0
736375,885,0,4723,10258,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5050,-8331,0,0,0
736378,65535,255,2581,-8182,0,0,0
736379,65535,255,957,9987,0,0,0
736380,65535,255,4001,10218,0,0,0
736381,65535,255,5852,10397,0,0,0
736382,65535,255,5619,-8422,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,251,-7499,0,0,0
736385,65535,255,3139,10179,0,0,0
736386,65535,255,5344,10313,0,0,0
736387,673,0,6100,-8503,1,0,1
736388,871,0,4351,-8282,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4740,10284,0,0,0
736392,65535,255,6292,10422,0,0,0
736393,65535,255,5037,-8388,0,0,0
736394,65535,255,2554,-8167,0,0,0
736395,65535,255,981,10091,0,0,0
736396,65535,255,4017,10213,0,0,0
736397,65535,255,5859,10377,0,0,0
736398,65535,255,5608,-8406,0,0,0
736399,65535,255,3521,-8221,0,0,0
736400,65535,255,235,-7178,0,0,0
736401,65535,255,3152,10130,0,0,0
736402,65535,255,5353,10335,0,0,0
736403,627,0,6092,-8495,1,0,1
736404,65535,255,4337,-8280,0,0,0
736405,65535,255,1430,-8116,0,0,0
736406,65535,255,2144,10043,0,0,0
736407,655,0,4754,10209,1,0,1
736408,601,0,6297,10438,1,0,1
736409,761,0,5021,-8337,1,0,1
736410,526,0,2540,-8254,1,0,1
736411,631,0,1010,9859,1,0,1
736412,65535,255,4033,10172,0,0,0
736413,65535,255,5871,10358,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3505,-8180,0,0,0
736416,65535,255,219,-6946,0,0,0
736417,65535,255,3162,10168,0,0,0
736418,65535,255,5357,10297,0,0,0
736419,65535,255,6090,-8478,0,0,0
736420,65535,255,4340,-8274,0,0,0
736421,65535,255,1435,-8209,0,0,0
736422,640,2,2135,10084,1,0,0
736423,861,0,4743,10284,1,0,1
736424,811,0,6293,10445,1,0,1
736425,65535,255,5034,-8360,0,0,0
736426,420,0,2559,-8166,1,0,1
736427,723,0,981,9786,1,0,1
736428,762,0,4013,10178,1,0,1
736429,722,0,5855,10381,1,0,1
736430,788,0,5615,-8433,1,0,1
736431,742,0,3536,-8189,1,0,1
736432,818,0,251,-7364,1,0,1
736433,586,0,3138,10042,1,0,1
736434,1031,0,5341,10319,1,0,1
736435,878,0,6106,-8503,1,0,1
736436,863,0,4363,-8327,1,0,1
736437,362,0,1469,-8051,1,0,1
736438,986,0,2106,10086,1,0,1
736439,833,0,4727,10260,1,0,1
736440,720,0,6283,10455,1,0,1
736441,572,0,5054,-8387,1,0,1
736442,358,0,2589,-8243,1,0,1
736443,280,0,945,10026,1,0,1
736444,631,0,3994,10132,1,0,1
736445,481,0,5845,10358,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3562,-8302,0,0,0
736448,65535,255,281,-7317,0,0,0
736449,65535,255,3116,10050,0,0,0
736450,65535,255,5330,10327,0,0,0
736451,65535,255,6113,-8454,0,0,0
736452,467,2,4379,-8271,1,0,1
736453,333,0,1496,-8163,1,0,1
736454,555,0,2091,9946,1,0,1
736455,65535,255,4717,10212,0,0,0
736456,656,2,6276,10465,1,0,1
736457,65535,255,5064,-8320,0,0,0
736458,518,2,2604,-8108,1,0,0
736459,0,0,0,0,0,0,0
736460,477,0,3979,10182,1,0,1
736461,65535,255,5837,10395,0,0,0
736462,65535,255,5638,-8391,0,0,0
736463,65535,255,3574,-8260,0,0,0
736464,65535,255,304,-8793,0,0,1
736465,65535,255,3102,10187,0,0,0
736466,754,0,5322,10321,1,0,1
736467,65535,255,6121,-8455,0,0,0
736468,65535,255,4389,-8265,0,0,0
736469,65535,255,1513,-8249,0,0,0
736470,65535,255,2075,10007,0,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6272,10434,0,0,0
736473,935,0,5073,-8368,1,0,1
736474,629,0,2619,-8231,1,0,1
736475,483,0,916,10095,1,0,0
736476,699,0,3972,10159,1,0,0
736477,903,0,5835,10383,1,0,1
736478,65535,255,5642,-8411,0,0,0
736479,65535,255,3583,-8260,0,0,0
736480,672,0,311,-7178,1,0,1
736481,65535,255,3098,10058,0,0,0
736482,976,2,5317,10340,1,0,1
736483,65535,255,6124,-8474,0,0,0
736484,65535,255,4395,-8304,0,0,0
736485,65535,255,1513,-8054,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4707,10206,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5073,-8342,0,0,0
736490,65535,255,2618,-8182,0,0,0
736491,65535,255,911,9949,0,0,0
736492,65535,255,3972,10145,0,0,0
736493,65535,255,5831,10378,0,0,0
736494,386,2,5643,-8411,1,0,0
736495,558,0,3583,-8260,1,0,1
736496,975,0,310,-7284,1,0,1
736497,339,0,3094,10068,1,0,1
736498,640,0,5317,10278,1,0,1
736499,933,0,6124,-8489,1,0,1
736500,65535,255,4396,-8329,0,0,0
736501,65535,255,1518,-8162,0,0,0
736502,701,0,2070,9991,1,0,1
736503,65535,255,4704,10246,0,0,0
736504,65535,255,6268,10442,0,0,0
736505,65535,255,5073,-8389,0,0,0
736506,692,0,2614,-8109,1,0,1
736507,65535,255,917,9769,0,0,0
736508,755,0,3968,10225,1,0,1
736509,799,0,5833,10365,1,0,1
736510,405,0,5641,-8441,1,0,1
736511,615,2,3579,-8252,1,0,1
736512,65535,255,310,-7282,0,0,0
736513,65535,255,3098,10078,0,0,0
736514,1097,0,5319,10283,1,0,1
736515,771,0,6121,-8497,1,0,1
736516,892,0,4388,-8341,1,0,1
736517,945,0,1513,-8249,1,0,1
736518,846,2,2070,10053,1,0,1
736519,856,2,4705,10276,1,0,1
736520,853,2,6269,10461,1,0,1
736521,778,0,5068,-8341,1,0,1
736522,919,0,2609,-8194,1,0,1
736523,402,2,916,10059,1,0,1
736524,736,0,3972,10174,1,0,1
736525,65535,255,5833,10404,0,0,0
736526,528,0,5636,-8417,1,0,0
736527,493,0,3571,-8208,1,0,1
736528,65535,255,303,-8469,0,0,0
736529,65535,255,3103,10039,0,0,0
736530,65535,255,5320,10337,0,0,0
736531,65535,255,6117,-8488,0,0,0
736532,65535,255,4383,-8341,0,0,0
736533,65535,255,1502,-8249,0,0,0
736534,65535,255,2081,10070,0,0,0
736535,896,0,4711,10282,1,0,1
736536,928,0,6273,10448,1,0,1
736537,65535,255,5059,-8357,0,0,0
736538,792,0,2599,-8254,1,0,1
736539,571,2,935,9703,1,0,0
736540,65535,255,3984,10220,0,0,0
736541,65535,255,5841,10367,0,0,0
736542,65535,255,5630,-8419,0,0,0
736543,606,0,3562,-8285,1,0,1
736544,532,0,285,-7797,1,0,1
736545,65535,255,3112,10139,0,0,0
736546,65535,255,5328,10323,0,0,0
736547,65535,255,6110,-8472,0,0,0
736548,859,0,4372,-8320,1,0,1
736549,698,2,1485,-8184,1,0,1
736550,65535,255,2096,10028,0,0,0
736551,65535,255,4720,10277,0,0,0
736552,65535,255,6279,10470,0,0,0
736553,894,2,5054,-8361,1,0,1
736554,682,0,2583,-8207,1,0,1
736555,800,0,952,9779,1,0,0
736556,840,0,3999,10155,1,0,1
736557,877,0,5848,10402,1,0,1
736558,65535,255,5623,-8424,0,0,0
736559,698,0,3545,-8232,1,0,1
736560,766,0,264,-7147,1,0,1
736561,65535,255,3134,10101,0,0,0
736562,65535,255,5341,10305,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4359,-8313,0,0,0
736565,658,0,1464,-8185,1,0,1
736566,65535,255,2117,10041,0,0,0
736567,829,0,4737,10285,1,0,1
736568,1025,0,6289,10449,1,0,1
736569,481,0,5042,-8376,1,0,1
736570,877,0,2564,-8129,1,0,1
736571,695,0,980,9955,1,0,1
736572,953,0,4017,10171,1,0,1
736573,957,0,5859,10383,1,0,1
736574,65535,255,5613,-8437,0,0,0
736575,65535,255,3528,-8265,0,0,0
736576,721,2,233,-7730,1,0,1
736577,728,2,3151,10160,1,0,1
736578,65535,255,5354,10340,0,0,0
736579,797,2,6095,-8493,1,0,1
736580,697,0,4341,-8265,1,0,1
736581,65535,255,1429,-8045,0,0,0
736582,65535,255,2149,9969,0,0,0
736583,65535,255,4752,10263,0,0,0
736584,65535,255,6300,10470,0,0,0
736585,575,0,5026,-8369,1,0,1
736586,822,0,2534,-8127,1,0,1
736587,694,0,1007,9948,1,0,1
736588,65535,255,4028,10223,0,0,0
736589,65535,255,5868,10388,0,0,0
736590,65535,255,5607,-8413,0,0,0
736591,825,0,3523,-8230,1,0,1
736592,65535,255,235,-7173,0,0,0
736593,65535,255,3152,10132,0,0,0
736594,65535,255,5351,10326,0,0,0
736595,458,0,6101,-8481,1,0,0
736596,65535,255,4353,-8255,0,0,0
736597,512,0,1452,-8023,1,0,1
736598,65535,255,2123,9966,0,0,0
736599,65535,255,4736,10267,0,0,0
736600,65535,255,6286,10459,0,0,0
736601,65535,255,5050,-8376,0,0,0
736602,899,0,2579,-8142,1,0,1
736603,616,2,957,10160,1,0,0
736604,65535,255,4002,10146,0,0,0
736605,65535,255,5852,10362,0,0,0
736606,65535,255,5627,-8413,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,281,-8632,0,0,0
736609,65535,255,3116,10166,0,0,0
736610,65535,255,5332,10302,0,0,0
736611,65535,255,6115,-8490,0,0,0
736612,65535,255,4382,-8304,0,0,0
736613,65535,255,1497,-7989,0,0,0
736614,65535,255,2081,10037,0,0,0
736615,65535,255,4714,10240,0,0,0
736616,754,0,6275,10422,1,0,1
736617,65535,255,5067,-8338,0,0,0
736618,65535,255,2613,-8146,0,0,0
736619,65535,255,918,9730,0,0,0
736620,617,0,3972,10188,1,0,1
736621,650,0,5831,10389,1,0,0
736622,773,0,5645,-8451,1,0,1
736623,659,0,3583,-8228,1,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3085,10125,0,0,0
736626,65535,255,5311,10290,0,0,0
736627,65535,255,6129,-8484,0,0,0
736628,65535,255,4403,-8305,0,0,0
736629,65535,255,1529,-8014,0,0,0
736630,65535,255,2049,10082,0,0,0
736631,65535,255,4691,10261,0,0,0
736632,65535,255,6259,10439,0,0,0
736633,65535,255,5088,-8371,0,0,0
736634,65535,255,2643,-8233,0,0,0
736635,65535,255,882,10057,0,0,0
736636,532,0,3946,10142,1,0,1
736637,65535,255,5817,10371,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3604,-8212,0,0,0
736640,65535,255,354,-8132,0,0,0
736641,65535,255,3056,10135,0,0,0
736642,65535,255,5295,10298,0,0,0
