sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735302,1227,0,936,-7601,1,0,1
735303,902,0,2021,9877,1,0,1
735304,764,2,4338,9620,1,0,1
735305,65535,255,5682,-7036,0,0,0
735306,868,0,4190,-7274,1,0,1
735307,65535,255,1897,-7741,0,0,0
735308,892,0,1061,10101,1,0,1
735309,905,0,3661,9692,1,0,1
735310,982,0,5414,9428,1,0,1
735311,1061,0,4770,-7257,1,0,1
735312,65535,255,2768,-7489,0,0,0
735313,871,0,48,8499,1,0,1
735314,65535,255,2879,9810,0,0,0
735315,1147,0,4910,9501,1,0,1
735316,1417,0,5264,-7090,1,0,1
735317,1007,0,3539,-7466,1,0,1
735318,65535,255,963,-7733,0,0,0
735319,65535,255,2000,10040,0,0,0
735320,1188,0,4324,9595,1,0,1
735321,1196,0,5692,-7025,1,0,1
735322,996,0,4205,-7278,1,0,1
735323,889,0,1914,-7507,1,0,1
735324,848,0,1038,10169,1,0,1
735325,833,0,3645,9727,1,0,1
735326,1148,0,5406,9459,1,0,1
735327,1218,0,4780,-7214,1,0,1
735328,923,0,2787,-7599,1,0,1
735329,65535,255,46,4967,0,0,0
735330,956,0,2865,9780,1,0,1
735331,65535,255,4899,9533,0,0,0
735332,967,2,5271,-7094,1,0,1
735333,65535,255,3551,-7386,0,0,0
735334,65535,255,975,-7901,0,0,0
735335,0,0,0,0,0,0,0
735336,0,0,0,0,0,0,0
735337,84,2,5696,-7010,1,0,1
735338,65535,255,4215,-7365,0,0,0
735339,0,0,0,0,0,0,0
735340,65535,255,1026,10269,0,0,0
735341,65535,255,3641,9769,0,0,0
735342,1097,0,5402,9418,1,0,1
735343,449,2,4783,-7173,1,0,0
735344,65535,255,2792,-7554,0,0,0
735345,1026,0,46,11691,1,0,1
735346,888,0,2865,9779,1,0,1
735347,65535,255,4901,9509,0,0,0
735348,1148,0,5277,-7112,1,0,1
735349,771,0,3555,-7428,1,0,0
735350,867,0,980,-7630,1,0,1
735351,904,0,1984,10044,1,0,1
735352,985,0,4319,9624,1,0,1
735353,65535,255,5699,-6996,0,0,0
735354,65535,255,4215,-7358,0,0,0
735355,933,0,1925,-7515,1,0,1
735356,880,0,1032,9849,1,0,1
735357,65535,255,3641,9757,0,0,0
735358,1416,0,5404,9451,1,0,1
735359,1181,2,4786,-7225,1,0,1
735360,65535,255,2792,-7498,0,0,0
735361,963,0,31,14532,1,0,1
735362,65535,255,2870,9769,0,0,0
735363,65535,255,4903,9516,0,0,0
735364,1110,0,5274,-7133,1,0,1
735365,65535,255,3551,-7489,0,0,0
735366,65535,255,975,-7937,0,0,0
735367,1002,0,1995,9978,1,0,1
735368,928,0,4326,9610,1,0,1
735369,65535,255,5695,-6997,0,0,0
735370,65535,255,4209,-7327,0,0,0
735371,884,0,1919,-7601,1,0,1
735372,65535,255,1043,10073,0,0,0
735373,65535,255,3652,9752,0,0,0
735374,65535,255,5413,9430,0,0,0
735375,1008,0,4779,-7220,1,0,1
735376,65535,255,2778,-7511,0,0,0
735377,65535,255,66,5535,0,0,0
735378,65535,255,2884,9844,0,0,0
735379,65535,255,4912,9563,0,0,0
735380,1546,0,6229,9251,1,0,1
735381,859,0,3539,-7465,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,2015,10007,0,0,0
735384,868,0,4337,9635,1,0,1
735385,1662,0,5852,9334,1,0,1
735386,1078,0,4197,-7328,1,0,1
735387,917,0,1897,-7516,1,0,1
735388,65535,255,1067,10009,0,0,0
735389,964,0,3668,9750,1,0,0
735390,65535,255,5424,9438,0,0,0
735391,65535,255,6568,9122,0,0,0
735392,0,0,0,0,0,0,0
735393,65535,255,69,9522,0,0,0
735394,947,0,2907,9766,1,0,1
735395,0,0,0,0,0,0,0
735396,65535,255,6239,9241,0,0,0
735397,65535,255,3513,-7443,0,0,0
735398,65535,255,923,-7916,0,0,0
735399,65535,255,2042,10019,0,0,0
735400,1221,0,4356,9658,1,0,1
735401,1389,0,5865,9321,1,0,1
735402,65535,255,6868,9037,0,0,0
735403,825,0,1864,-7641,1,0,1
735404,65535,255,1099,10016,0,0,0
735405,969,0,3692,9706,1,0,1
735406,1326,0,5438,9420,1,0,1
735407,1604,0,6578,9112,1,0,1
735408,945,0,2726,-7551,1,0,1
735409,65535,255,109,9761,0,0,0
735410,802,0,2936,9773,1,0,0
735411,888,0,4945,9546,1,0,0
735412,1093,0,6251,9223,1,0,1
735413,866,0,3488,-7499,1,0,1
735414,830,0,882,-7590,1,0,1
735415,902,0,2074,9905,1,0,1
735416,65535,255,4377,9622,0,0,0
735417,65535,255,5880,9304,0,0,0
735418,65535,255,4147,-7349,0,0,0
735419,65535,255,1825,-7627,0,0,1
735420,822,0,1139,9875,1,0,1
735421,1003,0,3720,9718,1,0,1
735422,1315,0,5455,9431,1,0,1
735423,1170,2,4718,-7249,1,0,1
735424,918,0,2692,-7615,1,0,1
735425,65535,255,154,11381,0,0,0
735426,65535,255,2969,9865,0,0,0
735427,65535,255,4970,9514,0,0,0
735428,65535,255,5210,-7090,0,0,0
735429,65535,255,3454,-7469,0,0,0
735430,827,0,836,-7507,1,0,1
735431,1010,0,2116,9902,1,0,1
735432,1092,0,4401,9662,1,0,0
735433,1284,0,5640,-7038,1,0,1
735434,65535,255,4129,-7380,0,0,0
735435,892,0,1803,-7683,1,0,1
735436,65535,255,1163,9889,0,0,0
735437,65535,255,3733,9732,0,0,0
735438,65535,255,5462,9438,0,0,0
735439,65535,255,4715,-7244,0,0,0
735440,65535,255,2687,-7604,0,0,0
735441,65535,255,151,10958,0,0,0
735442,872,0,2964,9834,1,0,1
735443,65535,255,4964,9493,0,0,0
735444,65535,255,5219,-7140,0,0,0
735445,878,0,3467,-7414,1,0,1
735446,65535,255,865,-7858,0,0,1
735447,65535,255,2089,10027,0,0,0
735448,726,2,4384,9665,1,0,0
735449,65535,255,5652,-6990,0,0,0
735450,779,0,4147,-7294,1,0,0
735451,834,0,1830,-7720,1,0,1
735452,65535,255,1129,10063,0,0,0
735453,65535,255,3713,9774,0,0,0
735454,65535,255,5449,9408,0,0,0
735455,65535,255,4731,-7211,0,0,0
735456,745,0,2712,-7553,1,0,1
735457,886,0,121,10331,1,0,1
735458,65535,255,2941,9816,0,0,0
735459,0,0,0,0,0,0,0
735460,65535,255,5233,-7142,0,0,0
735461,891,0,3488,-7429,1,0,1
735462,877,2,894,-7998,1,0,1
735463,840,0,2069,9859,1,0,1
735464,0,0,0,0,0,0,0
735465,0,0,0,0,0,0,0
735466,1015,0,4164,-7359,1,0,1
735467,845,0,1853,-7677,1,0,1
735468,65535,255,1106,9946,0,0,0
735469,65535,255,3696,9770,0,0,0
735470,65535,255,5440,9401,0,0,1
735471,1091,0,4743,-7215,1,0,1
735472,65535,255,2731,-7573,0,0,0
735473,65535,255,101,11696,0,0,0
735474,917,0,2921,9872,1,0,1
735475,1006,0,4939,9531,1,0,1
735476,65535,255,5241,-7110,0,0,0
735477,987,0,3505,-7384,1,0,1
735478,65535,255,911,-7846,0,0,0
735479,65535,255,2053,9830,0,0,0
735480,65535,255,4359,9605,0,0,0
735481,1528,0,5673,-7030,1,0,1
735482,1018,0,4175,-7378,1,0,1
735483,844,0,1870,-7745,1,0,1
735484,65535,255,1090,10129,0,0,0
735485,65535,255,3688,9708,0,0,0
735486,1157,0,5434,9441,1,0,1
735487,65535,255,4750,-7184,0,0,0
735488,806,0,2740,-7526,1,0,1
735489,65535,255,87,10810,0,0,0
735490,65535,255,2916,9862,0,0,0
735491,1239,0,4933,9533,1,0,1
735492,1090,0,5247,-7123,1,0,1
735493,1053,0,3513,-7417,1,0,1
735494,842,0,918,-7448,1,0,1
735495,882,0,2042,9925,1,0,1
735496,938,0,4355,9653,1,0,1
735497,1320,0,5675,-7002,1,0,1
735498,65535,255,4178,-7343,0,0,0
735499,65535,255,1875,-7691,0,0,0
735500,788,0,1089,10070,1,0,1
735501,925,0,3684,9708,1,0,1
735502,1220,0,5432,9451,1,0,1
735503,65535,255,4753,-7207,0,0,0
735504,895,0,2745,-7593,1,0,0
735505,65535,255,94,7867,0,0,0
735506,908,0,2917,9787,1,0,1
735507,1244,0,4933,9506,1,0,1
735508,1035,0,5247,-7103,1,0,1
735509,806,0,3509,-7400,1,0,1
735510,840,0,918,-7448,1,0,1
735511,930,0,2042,9941,1,0,1
735512,909,2,4355,9679,1,0,0
735513,65535,255,5674,-7024,0,0,0
735514,762,2,4175,-7282,1,0,1
735515,697,0,1869,-7569,1,0,1
735516,65535,255,1095,9917,0,0,0
735517,65535,255,3688,9683,0,0,0
735518,386,2,5434,9441,1,0,1
735519,65535,255,4747,-7207,0,0,0
735520,962,2,2740,-7617,1,0,1
735521,696,0,94,8975,1,0,1
735522,823,0,2921,9851,1,0,1
735523,0,0,0,0,0,0,0
735524,65535,255,5242,-7147,0,0,0
735525,785,0,3501,-7366,1,0,1
735526,836,0,906,-7956,1,0,1
735527,719,0,2052,9956,1,0,1
735528,950,0,4363,9592,1,0,1
735529,1298,0,5667,-6980,1,0,1
735530,912,0,4165,-7337,1,0,1
735531,844,0,1853,-7747,1,0,1
735532,826,0,1113,9828,1,0,1
735533,954,0,3698,9725,1,0,1
735534,65535,255,5441,9449,0,0,0
735535,1164,0,4737,-7232,1,0,1
735536,65535,255,2717,-7516,0,0,0
735537,65535,255,116,11718,0,0,0
735538,65535,255,2936,9817,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5227,-7081,0,0,0
735541,810,2,3479,-7402,1,0,0
735542,772,0,876,-7626,1,0,1
735543,823,2,2079,9861,1,0,0
735544,1065,0,4377,9668,1,0,1
735545,65535,255,5655,-7042,0,0,0
735546,65535,255,4147,-7347,0,0,0
735547,1024,0,1826,-7553,1,0,1
735548,886,0,1140,10034,1,0,1
735549,65535,255,3720,9752,0,0,0
735550,65535,255,5455,9437,0,0,0
735551,1331,0,4718,-7235,1,0,1
735552,899,0,2687,-7555,1,0,1
735553,1028,0,150,9636,1,0,1
735554,65535,255,2969,9798,0,0,0
735555,65535,255,4970,9526,0,0,0
735556,65535,255,5207,-7101,0,0,0
735557,65535,255,3450,-7441,0,0,0
735558,65535,255,836,-7464,0,0,0
735559,65535,255,2111,10026,0,0,0
735560,65535,255,4397,9640,0,0,0
735561,1200,0,5642,-7017,1,0,1
735562,1034,0,4132,-7301,1,0,1
735563,841,0,1809,-7699,1,0,1
735564,0,0,0,0,0,0,0
735565,0,0,0,0,0,0,0
735566,1419,0,5456,9429,1,0,1
735567,0,0,0,0,0,0,0
735568,946,0,2697,-7588,1,0,1
735569,65535,255,138,10070,0,0,0
735570,65535,255,2955,9763,0,0,0
735571,1133,2,4958,9524,1,0,1
735572,65535,255,5224,-7151,0,0,0
735573,65535,255,3475,-7402,0,0,0
735574,65535,255,876,-7701,0,0,0
735575,65535,255,2079,9923,0,0,0
735576,1045,2,4377,9605,1,0,0
735577,65535,255,5657,-7009,0,0,0
735578,65535,255,4154,-7304,0,0,0
735579,1558,0,1843,-7765,3,0,0
735580,1352,0,1123,9978,3,0,0
735581,1551,0,3704,9755,1,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,4734,-7255,0,0,0
735584,65535,255,2717,-7607,0,0,0
735585,897,0,114,11818,3,0,0
735586,65535,255,2935,9850,0,0,0
735587,1720,0,4948,9504,3,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,3492,-7426,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,4369,9593,0,0,0
735593,1258,0,5664,-7007,1,0,1
735594,1075,0,4164,-7329,1,0,1
735595,799,0,1853,-7587,1,0,1
735596,854,0,1107,10250,1,0,1
735597,0,0,0,0,0,0,0
735598,1019,0,5440,9441,1,0,1
735599,65535,255,4743,-7259,0,0,0
735600,935,0,2721,-7479,3,0,0
735601,65535,255,112,8868,0,0,0
735602,65535,255,2931,9777,0,0,0
735603,3693,0,4942,9561,3,0,0
735604,2428,0,5238,-7133,3,0,0
735605,65535,255,3496,-7425,0,0,0
735606,981,0,895,-7540,1,0,1
735607,1041,0,2063,9894,1,0,1
735608,65535,255,4367,9633,0,0,0
735609,65535,255,5666,-6979,0,0,0
735610,0,0,0,0,0,0,0
735611,65535,255,1853,-7568,0,0,0
735612,828,0,1113,9799,1,0,1
735613,0,0,0,0,0,0,0
735614,1074,0,5443,9436,1,0,1
735615,65535,255,4740,-7219,0,0,0
735616,884,0,2721,-7609,1,0,1
735617,65535,255,121,8394,0,0,0
735618,65535,255,2940,9776,0,0,0
735619,1207,0,4948,9571,1,0,1
735620,65535,255,5232,-7083,0,0,0
735621,65535,255,3492,-7469,0,0,0
735622,2400,1,888,-7513,3,0,0
735623,2232,0,2068,9878,3,0,0
735624,65535,255,4373,9607,0,0,0
735625,2753,0,5664,-7016,1,0,1
735626,65535,255,4161,-7343,0,0,0
735627,65535,255,1847,-7604,0,0,0
735628,65535,255,1112,10249,0,0,0
735629,1867,0,3704,9724,1,0,1
735630,65535,255,5443,9442,0,0,0
735631,0,0,0,0,0,0,0
735632,65535,255,2717,-7467,0,0,0
735633,0,0,0,0,0,0,0
735634,2759,0,2936,9792,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5235,-7149,0,0,0
735637,65535,255,3492,-7451,0,0,0
735638,1932,0,888,-7513,3,0,0
735639,2137,0,2068,9925,3,0,0
735640,3278,0,4370,9639,3,0,0
735641,1989,0,5661,-6984,3,0,0
735642,2098,0,4157,-7310,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,1118,9830,0,0,0
735645,2423,0,3704,9748,3,0,0
735646,3772,0,5446,9425,1,0,0
735647,2330,0,4731,-7220,1,0,0
735648,65535,255,2712,-7609,0,0,0
735649,65535,255,128,8229,0,0,0
735650,1568,0,2946,9776,1,0,0
735651,65535,255,4951,9564,0,0,0
735652,1504,0,5227,-7084,1,0,1
735653,1196,0,3479,-7474,1,0,1
735654,65535,255,876,-7813,0,0,0
735655,1057,0,2084,9847,1,0,1
735656,0,0,0,0,0,0,0
735657,1483,0,5654,-6990,1,0,1
735658,1184,0,4147,-7338,1,0,1
735659,993,0,1825,-7713,1,0,1
735660,65535,255,1140,10153,0,0,0
735661,0,0,0,0,0,0,0
735662,1371,0,5457,9410,1,0,1
735663,65535,255,4718,-7257,0,0,0
735664,1017,0,2692,-7552,1,0,1
735665,65535,255,157,8376,0,0,0
735666,1015,2,2969,9805,1,0,1
735667,65535,255,4967,9528,0,0,0
735668,65535,255,5213,-7142,0,0,0
735669,0,0,0,0,0,0,0
735670,65535,255,842,-7977,0,0,0
735671,475,2,2111,9997,1,0,1
735672,65535,255,4395,9673,0,0,0
735673,65535,255,5644,-7001,0,0,0
735674,1076,0,4136,-7326,1,0,1
735675,65535,255,1815,-7623,0,0,0
735676,775,0,1146,9890,1,0,1
735677,875,0,3721,9762,1,0,1
735678,450,2,5452,9402,1,0,1
735679,65535,255,4724,-7220,0,0,0
735680,65535,255,2707,-7597,0,0,0
735681,65535,255,134,8310,0,0,0
735682,996,0,2941,9777,1,0,1
735683,1246,0,4945,9556,1,0,1
735684,65535,255,5230,-7083,0,0,0
735685,974,0,3490,-7455,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,2058,9865,0,0,0
735688,65535,255,4363,9641,0,0,0
735689,65535,255,5667,-6995,0,0,0
735690,1064,0,4169,-7348,1,0,1
735691,65535,255,1865,-7742,0,0,0
735692,65535,255,1090,10194,0,0,0
735693,65535,255,3685,9759,0,0,0
735694,65535,255,5430,9421,0,0,0
735695,1144,0,4750,-7175,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,88,7720,0,0,0
735698,827,0,2907,9823,1,0,1
735699,1302,0,4928,9537,1,0,1
735700,65535,255,5250,-7148,0,0,0
735701,65535,255,3517,-7369,0,0,0
735702,841,0,932,-7726,1,0,1
735703,874,0,2026,9994,1,0,1
735704,65535,255,4345,9618,0,0,0
735705,65535,255,5679,-6997,0,0,0
735706,1002,0,4189,-7354,1,0,1
735707,65535,255,1891,-7598,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,3668,9754,0,0,0
735710,1416,0,5419,9433,1,0,1
735711,1129,0,4766,-7212,1,0,1
735712,65535,255,2764,-7497,0,0,0
735713,879,0,75,6175,1,0,1
735714,993,0,2888,9847,1,0,1
735715,65535,255,4915,9567,0,0,0
735716,1552,0,5260,-7116,1,0,1
735717,921,0,3530,-7478,1,0,1
735718,65535,255,947,-7484,0,0,0
735719,0,0,0,0,0,0,0
735720,65535,255,4333,9667,0,0,0
735721,65535,255,5686,-6976,0,0,0
735722,65535,255,4197,-7363,0,0,0
735723,763,0,1903,-7615,1,0,0
735724,942,0,1055,10204,1,0,1
735725,1199,0,3660,9725,1,0,1
735726,1300,2,5415,9451,1,0,1
735727,65535,255,4770,-7194,0,0,0
735728,65535,255,2768,-7497,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2884,9891,0,0,0
735731,1214,0,4915,9518,1,0,1
735732,65535,255,5260,-7081,0,0,0
735733,1087,0,3534,-7444,1,0,1
735734,65535,255,952,-7938,0,0,0
735735,65535,255,2015,9828,0,0,0
735736,65535,255,4334,9686,0,0,0
735737,1398,0,5851,9347,1,0,1
735738,1099,0,4196,-7309,1,0,1
735739,907,0,1897,-7529,1,0,1
735740,65535,255,1061,10139,0,0,0
735741,65535,255,3665,9682,0,0,0
735742,65535,255,5418,9420,0,0,0
735743,833,0,4766,-7223,1,0,1
735744,65535,255,2764,-7587,0,0,0
735745,756,2,61,12151,1,0,0
735746,65535,255,2893,9847,0,0,0
735747,65535,255,4921,9511,0,0,0
735748,65535,255,6233,9240,0,0,0
735749,65535,255,3526,-7462,0,0,0
735750,897,0,940,-7555,1,0,1
735751,785,0,2026,9915,1,0,1
735752,1264,0,4341,9639,1,0,1
735753,1409,0,5856,9324,1,0,1
735754,65535,255,6862,9050,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1072,10106,0,0,0
735757,910,0,3676,9697,1,0,1
735758,1202,0,5424,9428,1,0,1
735759,65535,255,6568,9130,0,0,0
735760,65535,255,2750,-7464,0,0,0
735761,65535,255,79,8322,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,6238,9223,0,0,0
735765,65535,255,-32768,-32768,0,65535,1
735766,65535,255,917,-7551,0,0,0
735767,65535,255,2042,9929,0,0,0
735768,988,0,4352,9650,1,0,1
735769,65535,255,5863,9339,0,0,0
735770,65535,255,6868,9019,0,0,1
735771,65535,255,1864,-7618,0,0,0
735772,65535,255,1095,9889,0,0,0
735773,844,0,3688,9775,1,0,1
735774,65535,255,5436,9411,0,0,0
735775,65535,255,6576,9120,0,0,0
735776,65535,255,2726,-7455,0,0,0
735777,65535,255,107,8811,0,0,0
735778,983,0,2926,9790,1,0,1
735779,1077,0,4941,9534,1,0,1
735780,1792,0,6246,9239,1,0,1
735781,65535,255,3492,-7492,0,0,0
735782,809,2,894,-7585,1,0,1
735783,65535,255,2063,9833,0,0,0
735784,65535,255,4367,9667,0,0,0
735785,1262,0,5871,9316,1,0,1
735786,65535,255,6871,9027,0,0,1
735787,65535,255,1853,-7531,0,0,0
735788,65535,255,1106,9981,0,0,0
735789,902,0,3697,9742,1,0,1
735790,65535,255,5439,9428,0,0,0
735791,65535,255,6577,9111,0,0,0
735792,919,0,2726,-7512,1,0,1
735793,65535,255,110,8214,0,0,0
735794,65535,255,2926,9865,0,0,0
735795,65535,255,4940,9525,0,0,0
735796,65535,255,6244,9213,0,0,0
735797,65535,255,3496,-7371,0,0,0
735798,718,0,900,-7550,1,0,1
735799,0,0,0,0,0,0,0
735800,65535,255,4360,9682,0,0,0
735801,65535,255,5868,9333,0,0,0
735802,871,0,4165,-7272,1,0,1
735803,779,0,1858,-7654,1,0,1
735804,660,0,1102,10136,1,0,1
735805,65535,255,3693,9694,0,0,0
735806,65535,255,5436,9411,0,0,0
735807,65535,255,4741,-7198,0,0,0
735808,65535,255,2726,-7489,0,0,0
735809,755,0,112,7948,1,0,1
735810,65535,255,2922,9865,0,0,0
735811,868,0,4933,9561,1,0,1
735812,1009,2,5239,-7128,1,0,1
735813,65535,255,3492,-7382,0,0,0
735814,65535,255,888,-7701,0,0,0
735815,65535,255,2079,9938,0,0,0
735816,65535,255,4384,9630,0,0,0
735817,65535,255,5649,-7038,0,0,0
735818,951,0,4136,-7362,1,0,1
735819,0,0,0,0,0,0,0
735820,806,0,1163,9919,1,0,1
735821,906,0,3737,9703,1,0,1
735822,1050,0,5465,9403,1,0,1
735823,0,0,0,0,0,0,0
735824,65535,255,2682,-7578,0,0,0
735825,781,0,157,9655,1,0,1
735826,873,0,2964,9890,1,0,1
735827,1007,0,4967,9501,1,0,1
735828,1164,0,5216,-7122,1,0,1
735829,826,0,3467,-7473,1,0,1
735830,869,0,865,-7968,1,0,1
735831,694,0,2094,9999,1,0,0
735832,65535,255,4387,9629,0,0,0
735833,65535,255,5652,-7010,0,0,0
735834,840,0,4143,-7299,1,0,1
735835,880,0,1826,-7696,1,0,1
735836,1010,0,1136,9801,1,0,1
735837,1035,0,3716,9690,1,0,1
735838,1204,0,5452,9401,1,0,1
735839,1126,0,4730,-7260,1,0,1
735840,961,0,2712,-7609,1,0,1
735841,898,2,122,10606,1,0,1
735842,65535,255,2945,9786,0,0,0
735843,65535,255,4951,9537,0,0,0
735844,1200,0,5229,-7089,1,0,1
735845,906,0,3487,-7435,1,0,1
735846,888,0,888,-7850,1,0,1
735847,946,0,2068,9971,1,0,1
735848,940,0,4374,9632,1,0,1
735849,65535,255,5663,-7021,0,0,0
735850,933,0,4160,-7323,1,0,1
735851,788,0,1847,-7533,1,0,1
735852,65535,255,1112,10039,0,0,0
735853,65535,255,3693,9681,0,0,0
735854,1072,0,5437,9448,1,0,1
735855,65535,255,4747,-7221,0,0,0
735856,769,0,2736,-7472,1,0,1
735857,748,0,92,10763,1,0,1
735858,65535,255,2921,9914,0,0,0
735859,1170,0,4939,9497,1,0,1
735860,1119,0,5244,-7111,1,0,1
735861,1082,0,3504,-7445,1,0,1
735862,934,2,911,-7738,1,0,0
735863,65535,255,2053,9875,0,0,0
735864,820,0,4362,9670,1,0,1
735865,1753,0,5671,-7036,1,0,1
735866,1089,0,4171,-7318,1,0,1
735867,0,0,0,0,0,0,0
735868,0,0,0,0,0,0,0
735869,1059,0,3696,9721,1,0,1
735870,1291,0,5440,9410,1,0,1
735871,65535,255,4743,-7187,0,0,0
735872,65535,255,2731,-7540,0,0,0
735873,65535,255,101,8717,0,0,0
735874,65535,255,2922,9892,0,0,1
735875,65535,255,4936,9509,0,0,0
735876,65535,255,5247,-7140,0,0,0
735877,65535,255,3508,-7392,0,0,0
735878,927,0,922,-7702,1,0,1
735879,65535,255,2037,9924,0,0,0
735880,65535,255,4349,9613,0,0,0
735881,0,0,0,0,0,0,0
735882,913,0,4186,-7343,1,0,1
735883,0,0,0,0,0,0,0
735884,698,0,1067,10164,1,0,1
735885,65535,255,3669,9677,0,0,0
735886,65535,255,5422,9409,0,0,0
735887,65535,255,4766,-7205,0,0,0
735888,65535,255,2778,-7539,0,0,0
735889,65535,255,42,8293,0,0,0
735890,901,0,2885,9761,1,0,1
735891,65535,255,4915,9534,0,0,0
735892,65535,255,5260,-7107,0,0,0
735893,65535,255,3530,-7481,0,0,0
735894,65535,255,940,-7565,0,0,0
735895,65535,255,2026,9889,0,0,0
735896,644,2,4348,9614,1,0,0
735897,65535,255,5679,-7030,0,0,0
735898,931,0,4179,-7357,1,0,1
735899,779,0,1870,-7663,1,0,1
735900,65535,255,1095,9880,0,0,0
735901,811,2,3692,9749,1,0,1
735902,998,0,5438,9458,1,0,1
735903,1184,2,4744,-7220,1,0,1
735904,0,0,0,0,0,0,0
735905,65535,255,102,8399,0,0,0
735906,804,0,2921,9876,1,0,1
735907,65535,255,4936,9503,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,911,-7743,0,0,0
735911,909,0,2047,9950,1,0,1
735912,65535,255,4356,9626,0,0,0
735913,65535,255,5672,-7027,0,0,0
735914,902,0,4173,-7350,1,0,1
735915,0,0,0,0,0,0,0
735916,866,0,1078,10042,1,0,1
735917,65535,255,3676,9722,0,0,0
735918,1041,0,5424,9441,1,0,0
735919,65535,255,4764,-7262,0,0,0
735920,0,0,0,0,0,0,0
735921,725,0,66,8461,1,0,0
735922,858,0,2893,9789,1,0,1
735923,65535,255,4917,9519,0,0,0
735924,1440,0,5261,-7155,1,0,1
735925,1107,0,3534,-7458,1,0,1
735926,0,0,0,0,0,0,0
735927,65535,255,2010,9966,0,0,0
735928,65535,255,4331,9665,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4201,-7357,0,0,0
735931,814,0,1908,-7715,1,0,1
735932,828,0,1044,10096,1,0,1
735933,65535,255,3653,9717,0,0,0
735934,65535,255,5411,9454,0,0,0
735935,65535,255,4776,-7219,0,0,0
