sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735304,65535,255,2264,9889,0,0,0
735305,65535,255,4375,9631,0,0,0
735306,65535,255,5247,-6894,0,0,0
735307,65535,255,3680,-7232,0,0,0
735308,851,0,1378,-7580,1,0,1
735309,806,0,1389,10069,1,0,1
735310,65535,255,3750,9711,0,0,0
735311,65535,255,5377,9436,0,0,0
735312,896,0,4281,-7101,1,0,1
735313,65535,255,2237,-7529,0,0,0
735314,677,0,464,9806,1,0,1
735315,913,0,3040,9832,1,0,1
735316,65535,255,4901,9518,0,0,0
735317,65535,255,4803,-7008,0,0,0
735318,65535,255,3009,-7349,0,0,0
735319,65535,255,482,-7401,0,0,0
735320,65535,255,2242,10050,0,0,0
735321,65535,255,4361,9614,0,0,0
735322,65535,255,5257,-6895,0,0,0
735323,65535,255,3696,-7237,0,0,0
735324,782,0,1401,-7649,1,0,1
735325,852,0,1366,10170,1,0,1
735326,65535,255,3737,9761,0,0,0
735327,835,0,5368,9400,1,0,1
735328,65535,255,4296,-7165,0,0,0
735329,65535,255,2252,-7468,0,0,0
735330,65535,255,448,9575,0,0,0
735331,65535,255,3030,9824,0,0,0
735332,65535,255,4895,9520,0,0,0
735333,65535,255,4812,-7022,0,0,0
735334,792,0,3023,-7388,1,0,1
735335,819,2,499,-7872,1,0,1
735336,65535,255,2232,9950,0,0,0
735337,864,0,4355,9632,1,0,1
735338,864,0,5264,-6925,1,0,1
735339,743,0,3704,-7228,1,0,1
735340,65535,255,1407,-7695,0,0,0
735341,65535,255,1361,9932,0,0,0
735342,782,0,3733,9683,1,0,1
735343,640,0,5366,9440,1,0,1
735344,65535,255,4299,-7130,0,0,0
735345,65535,255,2257,-7425,0,0,0
735346,65535,255,436,10700,0,0,0
735347,65535,255,3026,9835,0,0,0
735348,65535,255,4895,9537,0,0,0
735349,875,0,4818,-7054,1,0,1
735350,65535,255,3023,-7305,0,0,0
735351,65535,255,500,-7410,0,0,0
735352,65535,255,2232,9879,0,0,0
735353,65535,255,4352,9664,0,0,0
735354,65535,255,5264,-6921,0,0,0
735355,65535,255,3704,-7236,0,0,0
735356,789,0,1413,-7742,1,0,1
735357,692,0,1361,9975,1,0,1
735358,65535,255,3736,9731,0,0,0
735359,898,0,5368,9406,1,0,1
735360,65535,255,4299,-7091,0,0,0
735361,65535,255,2252,-7382,0,0,0
735362,637,0,441,10619,1,0,1
735363,65535,255,3030,9846,0,0,0
735364,65535,255,4897,9554,0,0,0
735365,881,0,6146,9166,1,0,1
735366,837,0,3023,-7388,1,0,1
735367,878,0,495,-8079,1,0,1
735368,834,0,2237,10067,1,0,1
735369,65535,255,4360,9663,0,0,0
735370,65535,255,5785,9300,0,0,0
735371,65535,255,6755,8966,0,0,0
735372,556,0,1395,-7532,1,0,1
735373,65535,255,1372,10194,0,0,0
735374,855,0,3745,9697,1,0,1
735375,65535,255,5375,9395,0,0,0
735376,829,0,6471,9066,1,0,1
735377,65535,255,-32768,-32768,0,65535,1
735378,65535,255,463,9886,0,0,0
735379,65535,255,3044,9878,0,0,0
735380,728,0,4909,9524,1,0,1
735381,830,0,6153,9214,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,0,0
735384,65535,255,2258,9891,0,0,0
735385,811,0,4374,9601,1,0,1
735386,65535,255,5793,9296,0,0,0
735387,65535,255,6762,8972,0,0,1
735388,65535,255,-32768,-32768,0,65535,1
735389,65535,255,-32768,-32768,0,65535,0
735390,796,0,3761,9711,1,0,1
735391,659,0,5386,9407,1,0,1
735392,65535,255,6479,9081,0,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,1
735395,65535,255,3063,9872,0,0,0
735396,575,0,4924,9504,1,0,1
735397,653,0,6162,9203,1,0,1
735398,65535,255,7024,8836,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,1
735401,589,0,4391,9630,1,0,1
735402,65535,255,5805,9290,0,0,0
735403,65535,255,6769,8947,0,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,734,0,3782,9757,1,0,1
735407,65535,255,5401,9394,0,0,0
735408,708,0,6489,9073,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,502,0,3092,9897,1,0,0
735412,65535,255,4940,9522,0,0,0
735413,65535,255,6175,9168,0,0,0
735414,65535,255,-32768,-32768,0,65535,1
735415,65535,255,-32768,-32768,0,65535,1
735416,769,0,2315,9859,1,0,1
735417,725,0,4411,9600,1,0,1
735418,65535,255,5820,9276,0,0,0
735419,65535,255,6780,8942,0,0,0
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,1462,10063,0,0,0
735422,65535,255,3809,9695,0,0,0
735423,65535,255,5417,9413,0,0,0
735424,507,0,6499,9075,1,0,1
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,562,9983,0,0,0
735427,687,0,3123,9833,1,0,1
735428,510,2,4961,9495,1,0,1
735429,681,0,6187,9152,1,0,1
735430,65535,255,-32768,-32768,0,65535,1
735431,645,0,366,-7685,1,0,1
735432,65535,255,2348,9991,0,0,0
735433,65535,255,4432,9659,0,0,0
735434,684,0,5830,9316,1,0,1
735435,65535,255,6786,8968,0,0,0
735436,701,0,1283,-7411,3,0,1
735437,700,0,1480,10196,1,0,1
735438,65535,255,3817,9733,0,0,0
735439,65535,255,5420,9431,0,0,0
735440,756,0,6501,9051,1,0,1
735441,610,0,2153,-7407,1,0,1
735442,642,0,556,10042,1,0,1
735443,65535,255,3114,9834,0,0,0
735444,689,0,4952,9492,1,0,1
735445,726,0,6179,9191,1,0,1
735446,661,0,2939,-7391,1,0,1
735447,630,0,389,-7344,3,0,1
735448,814,0,2321,9996,1,0,1
735449,584,0,4415,9643,1,0,1
735450,596,0,5820,9264,1,0,1
735451,776,0,3636,-7239,1,0,1
735452,749,0,1316,-7563,1,0,1
735453,65535,255,1451,9995,0,0,0
735454,65535,255,3800,9702,0,0,0
735455,65535,255,5409,9406,0,0,0
735456,688,0,4241,-7141,1,0,1
735457,691,0,2179,-7540,1,0,1
735458,822,0,527,9912,1,0,1
735459,702,0,3096,9817,1,0,1
735460,65535,255,4940,9495,0,0,0
735461,65535,255,4770,-7061,0,0,0
735462,686,0,2962,-7419,1,0,1
735463,734,0,418,-7759,1,0,1
735464,710,0,2306,9858,1,0,1
735465,617,0,4401,9616,1,0,1
735466,681,0,5228,-6925,1,0,1
735467,65535,255,3652,-7196,0,0,1
735468,636,0,1333,-7461,1,0,1
735469,65535,255,1434,9926,0,0,0
735470,65535,255,3785,9786,0,0,0
735471,709,0,5400,9404,1,0,1
735472,558,0,4255,-7152,1,0,1
735473,620,0,2194,-7402,1,0,1
735474,703,0,509,10229,1,0,1
735475,319,0,3078,9891,1,0,1
735476,65535,255,4930,9541,0,0,0
735477,656,0,4780,-7030,1,0,1
735478,827,0,2976,-7374,1,0,1
735479,65535,255,435,-7527,0,0,0
735480,776,0,2290,9846,1,0,1
735481,749,0,4394,9624,1,0,1
735482,432,0,5239,-6938,1,0,1
735483,65535,255,3663,-7226,0,0,0
735484,705,0,1350,-7584,1,0,1
735485,65535,255,1422,10091,0,0,0
735486,828,0,3776,9733,1,0,1
735487,771,2,5397,9376,1,0,1
735488,681,0,4262,-7124,1,0,1
735489,752,0,2205,-7358,1,0,1
735490,697,0,498,10165,1,0,0
735491,766,0,3073,9892,1,0,1
735492,65535,255,4928,9548,0,0,0
735493,615,0,4786,-7051,1,0,0
735494,65535,255,2981,-7426,0,0,0
735495,842,0,441,-7978,1,0,0
735496,664,0,2284,9960,1,0,1
735497,825,0,4390,9609,1,0,1
735498,749,0,5239,-6912,1,0,1
735499,65535,255,3664,-7202,0,0,0
735500,795,0,1355,-7558,1,0,1
735501,730,0,1417,10093,1,0,1
735502,65535,255,3773,9742,0,0,0
735503,729,0,5394,9391,1,0,1
735504,65535,255,4266,-7157,0,0,0
735505,65535,255,2210,-7459,0,0,0
735506,65535,255,500,9637,0,0,0
735507,65535,255,3073,9831,0,0,0
735508,65535,255,4927,9526,0,0,0
735509,65535,255,4786,-7033,0,0,0
735510,65535,255,2981,-7415,0,0,0
735511,65535,255,442,-8126,0,0,0
735512,65535,255,2284,10003,0,0,0
735513,636,2,4391,9612,1,0,0
735514,65535,255,5237,-6893,0,0,0
735515,65535,255,3664,-7266,0,0,0
735516,752,0,1351,-7410,1,0,1
735517,592,0,1423,9997,1,0,0
735518,824,0,3777,9726,1,0,1
735519,65535,255,5398,9390,0,0,0
735520,65535,255,4263,-7163,0,0,0
735521,65535,255,2199,-7518,0,0,0
735522,792,0,504,10034,1,0,0
735523,755,0,3078,9912,1,0,1
735524,876,0,4931,9493,1,0,1
735525,65535,255,4780,-7011,0,0,0
735526,65535,255,2971,-7405,0,0,0
735527,65535,255,431,-8140,0,0,0
735528,65535,255,2295,10030,0,0,0
735529,65535,255,4398,9643,0,0,0
735530,65535,255,5231,-6903,0,0,0
735531,581,0,3652,-7219,1,0,1
735532,65535,255,1333,-7710,0,0,0
735533,561,0,1440,9974,1,0,1
735534,65535,255,3789,9731,0,0,0
735535,65535,255,5404,9408,0,0,0
735536,709,0,4248,-7105,1,0,1
735537,627,0,2183,-7417,1,0,1
735538,65535,255,528,9788,0,0,0
735539,727,0,3096,9888,1,0,1
735540,65535,255,4943,9501,0,0,0
735541,65535,255,4764,-7032,0,0,0
735542,680,0,2948,-7302,1,0,1
735543,714,0,401,-7599,1,0,1
735544,65535,255,2316,9971,0,0,0
735545,692,0,4415,9627,1,0,1
735546,65535,255,5214,-6907,0,0,0
735547,428,2,3629,-7247,1,0,0
735548,815,0,1305,-7486,1,0,1
735549,900,0,1462,10178,1,0,1
735550,653,0,3810,9704,1,0,1
735551,767,0,5418,9405,1,0,1
735552,65535,255,4227,-7122,0,0,0
735553,65535,255,2152,-7510,0,0,0
735554,65535,255,562,10337,0,0,0
735555,65535,255,3123,9854,0,0,0
735556,65535,255,4962,9497,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,2915,-7295,0,0,0
735559,65535,255,366,-7503,0,0,0
735560,65535,255,2342,9954,0,0,0
735561,65535,255,4428,9618,0,0,0
735562,65535,255,5206,-6893,0,0,0
735563,881,0,3620,-7214,1,0,1
735564,787,0,1294,-7769,1,0,1
735565,669,0,1474,10063,1,0,1
735566,874,0,3809,9783,1,0,1
735567,747,0,5418,9372,1,0,1
735568,65535,255,4230,-7168,0,0,0
735569,609,0,2161,-7535,1,0,1
735570,65535,255,546,10398,0,0,0
735571,690,0,3109,9886,1,0,1
735572,732,0,4949,9506,1,0,1
735573,797,0,4761,-7049,1,0,1
735574,586,0,2943,-7355,1,0,1
735575,697,0,402,-8174,1,0,1
735576,724,0,2316,9874,1,0,1
735577,712,0,4412,9596,1,0,1
735578,703,0,5219,-6894,1,0,1
735579,798,0,3640,-7236,1,0,1
735580,802,0,1322,-7509,1,0,1
735581,561,0,1452,9905,1,0,1
735582,826,0,3793,9747,1,0,1
735583,773,0,5407,9416,1,0,1
735584,813,0,4249,-7178,1,0,1
735585,641,0,2178,-7431,1,0,1
735586,630,0,527,10102,1,0,1
735587,65535,255,3091,9840,0,0,0
735588,65535,255,4940,9503,0,0,0
735589,65535,255,4772,-7046,0,0,0
735590,65535,255,2962,-7405,0,0,0
735591,65535,255,418,-7598,0,0,0
735592,65535,255,2300,10045,0,0,0
735593,65535,255,4405,9592,0,0,0
735594,65535,255,5228,-6903,0,0,0
735595,658,0,3652,-7283,1,0,1
735596,65535,255,1333,-7708,0,0,0
735597,502,2,1434,10139,1,0,0
735598,712,0,3789,9733,1,0,1
735599,65535,255,5403,9422,0,0,0
735600,898,0,4252,-7096,1,0,1
735601,65535,255,2189,-7504,0,0,0
735602,65535,255,518,10268,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4940,9482,0,0,0
735605,65535,255,4777,-7057,0,0,0
735606,834,2,2967,-7426,1,0,1
735607,588,2,418,-7915,1,0,1
735608,65535,255,2306,9917,0,0,0
735609,65535,255,4404,9650,0,0,0
735610,65535,255,5228,-6882,0,0,0
735611,65535,255,3652,-7266,0,0,0
735612,65535,255,1333,-7733,0,0,0
735613,296,0,1440,10207,1,0,0
735614,645,0,3793,9772,1,0,1
735615,65535,255,5405,9405,0,0,0
735616,65535,255,4252,-7164,0,0,0
735617,65535,255,2183,-7460,0,0,0
735618,65535,255,522,10614,0,0,0
735619,65535,255,3096,9811,0,0,0
735620,65535,255,4943,9509,0,0,0
735621,757,0,4770,-6995,1,0,1
735622,65535,255,2957,-7279,0,0,0
735623,731,0,412,-7838,1,0,1
735624,813,0,2311,9861,1,0,1
735625,747,0,4407,9611,1,0,1
735626,496,0,5227,-6913,1,0,1
735627,777,0,3648,-7291,1,0,1
735628,65535,255,1328,-7734,0,0,0
735629,65535,255,1440,10162,0,0,0
735630,246,0,3793,9733,1,0,1
735631,764,0,5406,9439,1,0,1
735632,65535,255,4248,-7090,0,0,0
735633,65535,255,2184,-7489,0,0,0
735634,65535,255,522,10549,0,0,0
735635,65535,255,3096,9820,0,0,0
735636,65535,255,4940,9499,0,0,0
735637,65535,255,4770,-6982,0,0,0
735638,65535,255,2958,-7279,0,0,0
735639,65535,255,413,-8077,0,0,0
735640,0,0,0,0,0,0,0
735641,666,0,4404,9657,1,0,1
735642,65535,255,5225,-6887,0,0,0
735643,65535,255,3644,-7275,0,0,0
735644,659,0,1328,-7734,1,0,1
735645,65535,255,1446,10194,0,0,0
735646,65535,255,3797,9772,0,0,0
735647,65535,255,5409,9405,0,0,0
735648,65535,255,4245,-7164,0,0,0
735649,65535,255,2173,-7461,0,0,0
735650,719,0,534,10602,1,0,1
735651,65535,255,3100,9810,0,0,0
735652,843,0,4946,9508,1,0,1
735653,915,0,4764,-7012,1,0,1
735654,65535,255,2948,-7364,0,0,0
735655,813,0,400,-7596,1,0,1
735656,65535,255,2321,9903,0,0,0
735657,65535,255,4415,9661,0,0,0
735658,65535,255,5214,-6910,0,0,0
735659,65535,255,3628,-7204,0,0,0
735660,65535,255,1305,-7612,0,0,0
735661,65535,255,1468,10179,0,0,0
735662,65535,255,3809,9772,0,0,0
735663,65535,255,5418,9431,0,0,0
735664,944,2,4227,-7127,1,0,1
735665,1007,0,2152,-7433,1,0,1
735666,65535,255,563,9753,0,0,0
735667,762,0,3123,9876,1,0,1
735668,846,0,4961,9478,1,0,1
735669,65535,255,4745,-7005,0,0,0
735670,747,0,2919,-7389,1,0,1
735671,863,0,366,-7500,1,0,1
735672,771,0,2343,10053,1,0,1
735673,784,0,4428,9607,1,0,1
735674,820,0,5208,-6921,1,0,1
735675,805,0,3620,-7187,1,0,1
735676,835,0,1299,-7483,1,0,1
735677,65535,255,1468,9975,0,0,0
735678,887,0,3805,9692,1,0,1
735679,65535,255,5412,9428,0,0,0
735680,65535,255,4236,-7128,0,0,0
735681,65535,255,2173,-7505,0,0,0
735682,65535,255,534,9857,0,0,0
735683,799,0,3096,9851,1,0,1
735684,65535,255,4937,9532,0,0,0
735685,65535,255,4771,-7028,0,0,0
735686,873,0,2962,-7404,1,0,1
735687,733,0,418,-7994,1,0,1
735688,65535,255,2300,9961,0,0,0
735689,65535,255,4398,9594,0,0,0
735690,65535,255,5231,-6930,0,0,0
735691,65535,255,3656,-7239,0,0,0
735692,65535,255,1345,-7729,0,0,0
735693,65535,255,1423,9953,0,0,0
735694,641,0,3777,9712,1,0,0
735695,65535,255,5393,9389,0,0,0
735696,923,0,4263,-7160,1,0,1
735697,65535,255,2210,-7514,0,0,0
735698,900,0,492,10103,1,0,1
735699,767,0,3066,9856,1,0,1
735700,754,0,4922,9508,1,0,1
735701,65535,255,4787,-7029,0,0,0
735702,65535,255,2986,-7274,0,0,0
735703,796,0,454,-7310,1,0,1
735704,691,0,2274,9908,1,0,1
735705,866,0,4381,9592,1,0,1
735706,771,0,5242,-6866,1,0,1
735707,817,0,3676,-7292,1,0,1
735708,65535,255,1367,-7602,0,0,0
735709,65535,255,1401,9907,0,0,0
735710,0,0,0,0,0,0,0
735711,130,2,5384,9411,1,0,0
735712,65535,255,4277,-7116,0,0,0
735713,775,0,2225,-7467,1,0,1
735714,65535,255,475,10171,0,0,0
735715,65535,255,3054,9816,0,0,0
735716,65535,255,4913,9555,0,0,0
735717,65535,255,4796,-7010,0,0,0
735718,588,2,2999,-7282,1,0,1
735719,65535,255,464,-7602,0,0,0
735720,878,0,2258,9996,1,0,1
735721,65535,255,4374,9651,0,0,0
735722,65535,255,5792,9307,0,0,0
735723,773,0,3684,-7299,1,0,1
735724,768,0,1378,-7672,1,0,1
735725,65535,255,1388,10052,0,0,0
735726,65535,255,3752,9796,0,0,0
735727,731,0,5382,9393,1,0,1
735728,65535,255,6474,9073,0,0,0
735729,645,0,2231,-7481,1,0,1
735730,708,0,469,10383,1,0,1
735731,720,0,3050,9879,1,0,0
735732,726,0,4913,9517,1,0,1
735733,1029,0,6152,9219,1,0,1
735734,65535,255,7017,8853,0,0,1
735735,714,0,464,-7601,1,0,1
735736,821,0,2258,10040,1,0,1
735737,862,0,4374,9633,1,0,1
735738,631,0,5793,9308,1,0,1
735739,65535,255,6761,8987,0,0,0
735740,65535,255,-32768,-32768,0,65535,0
735741,65535,255,1394,10051,0,0,0
735742,65535,255,3761,9692,0,0,0
735743,65535,255,5384,9417,0,0,0
735744,65535,255,6475,9098,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,65535,255,3059,9857,0,0,0
735748,65535,255,4916,9516,0,0,0
735749,65535,255,6158,9168,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,0
735752,65535,255,2269,9924,0,0,0
735753,65535,255,4381,9650,0,0,0
735754,65535,255,5797,9318,0,0,0
735755,65535,255,6764,8980,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,0
735758,753,0,3769,9707,1,0,1
735759,676,0,5389,9435,1,0,1
735760,581,0,6481,9060,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,0,1
735763,65535,255,-32768,-32768,0,65535,0
735764,850,0,4925,9493,1,0,1
735765,65535,255,6161,9216,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,635,0,4391,9673,1,0,1
735770,830,0,5805,9277,1,0,0
735771,65535,255,6770,8951,0,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,3781,9767,0,0,0
735775,65535,255,5398,9418,0,0,0
735776,65535,255,6487,9057,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,867,0,4937,9512,1,0,1
735781,65535,255,6170,9178,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,4401,9646,0,0,0
735786,863,0,5811,9293,1,0,1
735787,65535,255,6772,8958,0,0,0
735788,65535,255,-32768,-32768,0,65535,0
735789,65535,255,-32768,-32768,0,0,1
735790,65535,255,3785,9720,0,0,0
735791,1008,0,5400,9413,1,0,1
735792,65535,255,6487,9082,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,65535,255,3087,9843,0,0,0
735796,732,0,4935,9484,1,0,1
735797,760,0,6169,9190,1,0,1
735798,65535,255,-32768,-32768,0,65535,1
735799,65535,255,424,-7831,0,0,0
735800,65535,255,2295,10034,0,0,0
735801,570,0,4398,9671,1,0,1
735802,65535,255,5808,9319,0,0,0
735803,65535,255,6770,8964,0,0,0
735804,65535,255,1339,-7754,0,0,0
735805,642,2,1434,10094,1,0,1
735806,65535,255,3785,9688,0,0,0
735807,645,0,5401,9398,1,0,1
735808,65535,255,6486,9072,0,0,0
735809,65535,255,2189,-7471,0,0,0
735810,707,0,516,10232,1,0,1
735811,861,0,3073,9893,1,0,1
735812,65535,255,4931,9521,0,0,0
735813,65535,255,6171,9161,0,0,0
735814,65535,255,2957,-7438,0,0,0
735815,573,0,400,-7678,1,0,1
735816,756,0,2321,10041,1,0,1
735817,848,0,4422,9582,1,0,1
735818,65535,255,5827,9268,0,0,0
735819,65535,255,3616,-7257,0,0,0
735820,65535,255,1282,-7459,0,0,0
735821,65535,255,1485,10129,0,0,0
735822,65535,255,3822,9672,0,0,0
735823,667,0,5426,9375,1,0,0
735824,65535,255,4223,-7163,0,0,0
735825,687,0,2152,-7554,1,0,1
735826,690,0,556,10401,1,0,1
735827,922,0,3118,9846,3,0,1
735828,707,0,4958,9477,1,0,1
735829,65535,255,4755,-7010,0,0,0
735830,65535,255,2939,-7430,0,0,0
735831,65535,255,384,-7248,0,0,0
735832,746,0,2327,9929,1,0,0
735833,65535,255,4418,9608,0,0,0
735834,65535,255,5214,-6891,0,0,0
735835,864,0,3632,-7212,1,0,1
735836,65535,255,1307,-7542,0,0,0
735837,82,2,1456,10089,1,0,0
735838,65535,255,3802,9760,0,0,0
735839,814,0,5415,9378,1,0,1
735840,776,2,4241,-7179,1,0,1
735841,830,0,2173,-7386,1,0,1
735842,65535,255,534,9793,0,0,0
735843,643,0,3100,9902,1,0,1
735844,756,0,4946,9524,1,0,1
735845,776,0,4767,-6978,1,0,1
735846,65535,255,2957,-7385,0,0,0
735847,65535,255,409,-7111,0,0,0
735848,65535,255,2311,9931,0,0,0
735849,65535,255,4407,9623,0,0,0
735850,65535,255,5224,-6908,0,0,0
735851,65535,255,3648,-7259,0,0,0
735852,594,0,1327,-7558,1,0,1
735853,65535,255,1423,9996,0,0,0
735854,65535,255,3781,9730,0,0,0
735855,906,0,5398,9398,1,0,1
735856,518,0,4261,-7160,1,0,1
735857,65535,255,2205,-7564,0,0,0
735858,65535,255,504,10362,0,0,0
735859,65535,255,3078,9808,0,0,0
735860,65535,255,4930,9535,0,0,0
735861,65535,255,4783,-7060,0,0,0
735862,65535,255,2976,-7333,0,0,0
735863,662,0,429,-7681,1,0,1
735864,593,0,2295,9971,1,0,1
735865,65535,255,4398,9615,0,0,0
735866,65535,255,5233,-6890,0,0,0
735867,65535,255,3656,-7204,0,0,0
735868,911,0,1344,-7685,1,0,1
735869,890,0,1428,10089,1,0,1
735870,540,0,3785,9785,1,0,0
735871,559,0,5401,9404,1,0,1
735872,65535,255,4255,-7140,0,0,0
735873,65535,255,2199,-7521,0,0,0
735874,760,0,504,10427,1,0,1
735875,65535,255,3077,9859,0,0,0
735876,65535,255,4928,9497,0,0,0
735877,65535,255,4786,-7041,0,0,0
735878,65535,255,2985,-7343,0,0,0
735879,65535,255,448,-8121,0,0,0
735880,65535,255,2279,9874,0,0,0
735881,671,0,4384,9606,1,0,1
735882,65535,255,5244,-6917,0,0,0
735883,65535,255,3676,-7281,0,0,0
735884,65535,255,1373,-7654,0,0,0
735885,65535,255,1400,10046,0,0,0
735886,65535,255,3759,9731,0,0,0
735887,65535,255,5382,9398,0,0,0
735888,0,0,0,0,0,0,0
735889,690,0,2247,-7448,1,0,1
735890,65535,255,457,10163,0,0,0
735891,65535,255,3045,9837,0,0,0
735892,605,0,4910,9495,1,0,0
735893,65535,255,4803,-7061,0,0,0
735894,680,0,3000,-7398,1,0,1
735895,634,0,459,-7472,1,0,1
735896,769,0,2268,9998,1,0,1
735897,65535,255,4381,9641,0,0,0
735898,65535,255,5242,-6893,0,0,0
735899,65535,255,3668,-7257,0,0,0
735900,65535,255,1356,-7639,0,0,0
735901,622,0,1422,10084,1,0,1
735902,641,0,3781,9709,1,0,1
735903,838,0,5398,9393,1,0,1
735904,65535,255,4260,-7104,0,0,0
735905,695,0,2200,-7453,1,0,1
735906,65535,255,504,10156,0,0,0
735907,65535,255,3078,9823,0,0,0
735908,65535,255,4928,9475,0,0,0
735909,65535,255,4784,-7029,0,0,0
735910,618,0,2977,-7317,1,0,1
735911,827,0,442,-7985,1,0,1
735912,65535,255,2285,9868,0,0,0
735913,65535,255,4391,9598,0,0,0
735914,65535,255,5237,-6904,0,0,0
735915,65535,255,3664,-7265,0,0,0
735916,365,0,1367,-7642,1,0,0
735917,521,0,1400,10082,1,0,1
735918,65535,255,3761,9700,0,0,0
735919,706,0,5381,9425,1,0,1
735920,65535,255,4281,-7185,0,0,0
735921,443,0,2231,-7468,1,0,1
735922,759,0,464,10586,1,0,1
735923,65535,255,3050,9770,0,0,0
735924,894,0,4908,9480,1,0,1
735925,828,0,4806,-7063,1,0,1
735926,65535,255,3009,-7432,0,0,0
735927,65535,255,482,-7961,0,0,0
735928,65535,255,2248,9939,0,0,0
735929,65535,255,4364,9645,0,0,0
735930,65535,255,5259,-6904,0,0,0
735931,65535,255,3696,-7312,0,0,0
735932,65535,255,1395,-7494,0,0,0
735933,0,0,0,0,0,0,0
