sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735284,235,0,6291,9768,1,0,0
735285,65535,255,5723,-7991,0,0,0
735286,238,0,3521,-8061,1,0,1
735287,65535,255,84,8153,0,0,0
735288,152,0,3639,9820,1,0,1
735289,181,0,5796,9819,1,0,1
735290,148,0,6225,-7982,1,0,0
735291,65535,255,4409,-8033,0,0,0
735292,65535,255,1260,-8227,0,0,0
735293,188,0,2588,9885,1,0,1
735294,173,0,5201,9849,1,0,1
735295,184,0,6650,-7996,1,0,1
735296,65535,255,5142,-8060,0,0,0
735297,65535,255,2493,-8033,0,0,0
735298,65535,255,1367,9687,0,0,0
735299,206,0,4484,9793,1,0,1
735300,0,0,0,0,0,0,0
735301,65535,255,5742,-8021,0,0,0
735302,65535,255,3559,-8111,0,0,0
735303,65535,255,34,9549,0,0,0
735304,65535,255,3606,9846,0,0,0
735305,210,0,5777,9807,1,0,1
735306,218,0,6240,-7993,1,0,1
735307,65535,255,4439,-8064,0,0,0
735308,65535,255,1299,-7993,0,0,0
735309,65535,255,2555,9787,0,0,0
735310,246,0,5181,9814,1,0,1
735311,65535,255,6663,-7983,0,0,1
735312,141,0,5162,-8050,1,0,1
735313,65535,255,2528,-8020,0,0,0
735314,0,0,0,0,0,0,0
735315,0,0,0,0,0,0,0
735316,0,0,0,0,0,0,0
735317,0,0,0,0,0,0,0
735318,149,0,3580,-8051,1,0,1
735319,65535,255,37,807,0,0,0
735320,65535,255,3584,9812,0,0,0
735321,65535,255,5764,9824,0,0,0
735322,0,0,0,0,0,0,0
735323,205,0,4456,-8070,1,0,1
735324,136,0,1333,-8070,1,0,1
735325,215,0,2529,9849,1,0,1
735326,184,0,5169,9850,1,0,1
735327,65535,255,6670,-7960,0,0,0
735328,187,0,5173,-8018,1,0,1
735329,65535,255,2553,-8170,0,0,0
735330,65535,255,1304,10039,0,0,0
735331,65535,255,4446,9807,0,0,0
735332,65535,255,6254,9806,0,0,0
735333,65535,255,5765,-7994,0,0,0
735334,65535,255,3597,-8093,0,0,0
735335,116,0,26,-10341,1,0,1
735336,154,0,3567,9889,1,0,1
735337,65535,255,5759,9803,0,0,0
735338,142,0,6258,-7984,1,0,1
735339,196,0,4469,-8070,1,0,1
735340,201,0,1349,-8120,1,0,1
735341,65535,255,2514,9912,0,0,0
735342,219,2,5166,9804,1,0,1
735343,65535,255,6674,9766,0,0,0
735344,65535,255,5181,-7998,0,0,0
735345,65535,255,2562,-8132,0,0,0
735346,65535,255,1293,10040,0,0,0
735347,65535,255,4443,9819,0,0,0
735348,198,0,6256,9773,1,0,1
735349,147,0,5770,-8019,1,0,1
735350,65535,255,3601,-8025,0,0,0
735351,65535,255,39,-2923,0,0,0
735352,99,0,3567,9855,1,0,1
735353,65535,255,5758,9795,0,0,0
735354,65535,255,6261,-7984,0,0,0
735355,175,0,4469,-8082,1,0,1
735356,0,0,0,0,0,0,0
735357,142,0,2519,9775,1,0,1
735358,185,0,5165,9840,1,0,1
735359,0,0,0,0,0,0,0
735360,65535,255,5181,-8049,0,0,0
735361,65535,255,2557,-8107,0,0,0
735362,65535,255,1298,10016,0,0,0
735363,65535,255,4450,9826,0,0,0
735364,65535,255,6257,9785,0,0,0
735365,65535,255,5767,-8045,0,0,0
735366,65535,255,3597,-8093,0,0,0
735367,65535,255,38,-14228,0,0,0
735368,65535,255,3576,9830,0,0,0
735369,159,0,5766,9791,1,0,1
735370,65535,255,6255,-7992,0,0,0
735371,65535,255,4459,-8007,0,0,0
735372,65535,255,1327,-7969,0,0,0
735373,65535,255,2534,9888,0,0,0
735374,65535,255,5174,9815,0,0,0
735375,65535,255,6669,-7963,0,0,0
735376,65535,255,5170,-8054,0,0,0
735377,65535,255,2538,-8146,0,0,0
735378,65535,255,1326,9761,0,0,0
735379,195,0,4463,9776,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3597,9863,0,0,0
735385,65535,255,5776,9816,0,0,0
735386,65535,255,6245,-8019,0,0,0
735387,65535,255,4442,-8070,0,0,0
735388,65535,255,1302,-8090,0,0,0
735389,65535,255,2559,9875,0,0,0
735390,65535,255,5189,9819,0,0,0
735391,65535,255,6658,-7970,0,0,0
735392,164,0,5151,-7998,1,0,1
735393,179,0,2503,-8019,1,0,1
735394,65535,255,1360,9935,0,0,0
735395,65535,255,4484,9838,0,0,0
735396,65535,255,6276,9808,0,0,0
735397,65535,255,5739,-8016,0,0,0
735398,65535,255,3546,-8077,0,0,0
735399,157,2,75,5904,1,0,1
735400,170,0,3623,9880,1,0,0
735401,165,0,5790,9821,1,0,1
735402,175,2,6228,-7982,1,0,1
735403,176,0,4412,-8014,1,0,0
735404,65535,255,1259,-8069,0,0,0
735405,65535,255,2599,9788,0,0,0
735406,194,0,5213,9793,1,0,0
735407,184,0,6642,-7957,1,0,0
735408,65535,255,5128,-8065,0,0,0
735409,148,0,2464,-8007,1,0,1
735410,65535,255,1406,9955,0,0,0
735411,168,0,4508,9844,1,0,1
735412,186,0,6291,9793,1,0,1
735413,189,0,5718,-8038,1,0,1
735414,65535,255,3511,-8088,0,0,0
735415,65535,255,103,9795,0,0,0
735416,150,0,3659,9821,1,0,0
735417,65535,255,5810,9811,0,0,0
735418,204,0,6209,-7993,1,0,1
735419,65535,255,4379,-8002,0,0,0
735420,65535,255,1203,-8067,0,0,0
735421,65535,255,2643,9801,0,0,0
735422,190,0,5236,9803,1,0,1
735423,65535,255,6627,-7968,0,0,0
735424,65535,255,5097,-8009,0,0,0
735425,65535,255,2414,-8084,0,0,1
735426,164,0,1462,9769,1,0,1
735427,65535,255,4545,9806,0,0,0
735428,65535,255,6310,9799,0,0,0
735429,109,2,5694,-8022,1,0,0
735430,65535,255,3466,-8104,0,0,0
735431,65535,255,168,9426,0,0,0
735432,160,0,3704,9781,1,0,1
735433,181,0,5832,9785,1,0,1
735434,65535,255,6195,-7998,0,0,0
735435,65535,255,4358,-8046,0,0,0
735436,65535,255,1175,-8237,0,0,0
735437,65535,255,2662,9861,0,0,0
735438,182,0,5244,9829,1,0,0
735439,65535,255,6623,-7978,0,0,0
735440,65535,255,5097,-8020,0,0,0
735441,65535,255,2414,-8111,0,0,0
735442,100,0,1456,9791,1,0,1
735443,65535,255,4538,9807,0,0,0
735444,65535,255,6304,9799,0,0,0
735445,65535,255,5704,-8013,0,0,0
735446,205,0,3491,-8078,1,0,1
735447,65535,255,130,8524,0,0,0
735448,179,0,3671,9789,1,0,1
735449,65535,255,5815,9794,0,0,0
735450,65535,255,6210,-8009,0,0,0
735451,159,2,4385,-8078,1,0,1
735452,65535,255,1214,-7986,0,0,1
735453,65535,255,2633,9765,0,0,0
735454,65535,255,5229,9794,0,0,0
735455,65535,255,6637,-7961,0,0,1
735456,211,0,5117,-7998,1,0,1
735457,188,0,2453,-8070,1,0,1
735458,82,2,1417,9743,1,0,1
735459,145,2,4514,9807,1,0,1
735460,190,0,6293,9800,1,0,1
735461,119,2,5722,-8020,1,0,1
735462,131,2,3520,-8111,1,0,1
735463,65535,255,86,9778,0,0,0
735464,121,0,3647,9838,1,0,1
735465,181,0,5801,9824,1,0,1
735466,141,0,6223,-7986,1,0,1
735467,65535,255,4405,-8045,0,0,0
735468,207,0,1244,-7979,1,0,1
735469,78,0,2603,9936,1,0,1
735470,65535,255,5215,9789,0,0,0
735471,65535,255,6646,-7963,0,0,0
735472,65535,255,5133,-8013,0,0,0
735473,186,0,2478,-8121,1,0,1
735474,160,0,1388,9885,1,0,1
735475,164,0,4500,9851,1,0,1
735476,65535,255,6285,9778,0,0,0
735477,65535,255,5732,-7998,0,0,0
735478,65535,255,3537,-8085,0,0,0
735479,65535,255,64,8701,0,0,1
735480,82,2,3631,9838,1,0,1
735481,92,2,5792,9821,1,0,1
735482,117,0,6231,-7996,1,0,1
735483,65535,255,4422,-8070,0,0,0
735484,160,2,1265,-8042,1,0,1
735485,198,0,2588,9826,1,0,1
735486,65535,255,5203,9835,0,0,0
735487,65535,255,6652,-7998,0,0,0
735488,60,2,5141,-8004,1,0,1
735489,116,2,2493,-8096,1,0,1
735490,65535,255,1371,9861,0,0,0
735491,240,2,4490,9851,1,0,1
735492,65535,255,6281,9785,0,0,0
735493,65535,255,5738,-8015,0,0,0
735494,180,0,3550,-8127,1,0,1
735495,238,0,55,12165,1,0,1
735496,279,0,3624,9824,1,0,1
735497,190,0,5790,9804,1,0,1
735498,65535,255,6233,-7977,0,0,0
735499,174,0,4425,-8051,1,0,1
735500,65535,255,1276,-7991,0,0,0
735501,65535,255,2579,9826,0,0,0
735502,65535,255,5200,9841,0,0,0
735503,65535,255,6653,-7956,0,0,1
735504,192,0,5144,-8018,1,0,1
735505,65535,255,2497,-8157,0,0,0
735506,180,0,1371,9701,1,0,1
735507,144,0,4487,9814,1,0,1
735508,89,2,6279,9767,1,0,1
735509,181,0,5737,-8002,1,0,1
735510,133,2,3550,-8118,1,0,1
735511,65535,255,53,12975,0,0,0
735512,65535,255,3623,9789,0,0,1
735513,125,0,5788,9821,1,0,1
735514,64,2,6231,-7999,1,0,1
735515,189,2,4419,-8014,1,0,1
735516,65535,255,1271,-8226,0,0,0
735517,65535,255,2584,9765,0,0,0
735518,250,0,5200,9825,1,0,1
735519,65535,255,6650,-7953,0,0,0
735520,84,0,5139,-8023,1,0,1
735521,190,0,2484,-8006,1,0,1
735522,139,0,1377,9789,1,0,1
735523,65535,255,4491,9858,0,0,1
735524,203,0,6281,9801,1,0,1
735525,65535,255,5730,-7985,0,0,0
735526,270,0,3538,-8093,1,0,1
735527,221,0,68,12219,1,0,1
735528,252,0,3636,9805,1,0,1
735529,65535,255,5796,9774,0,0,0
735530,65535,255,6224,-7975,0,0,0
735531,65535,255,4409,-8057,0,0,0
735532,212,0,1248,-8121,1,0,1
735533,65535,255,2601,9826,0,0,0
735534,65535,255,5212,9831,0,0,0
735535,65535,255,6642,-7966,0,0,0
735536,65535,255,5125,-8054,0,0,0
735537,134,2,2464,-8121,1,0,1
735538,65535,255,1404,9746,0,0,0
735539,65535,255,4508,9845,0,0,0
735540,231,2,6291,9801,1,0,1
735541,65535,255,5718,-7998,0,0,0
735542,65535,255,3508,-8007,0,0,0
735543,65535,255,105,8837,0,0,0
735544,204,0,3656,9895,1,0,1
735545,65535,255,5808,9830,0,0,0
735546,65535,255,6211,-7969,0,0,0
735547,106,0,4386,-8076,1,0,1
735548,65535,255,1212,-8113,0,0,0
735549,127,0,2638,9863,1,0,1
735550,176,0,5233,9815,1,0,1
735551,65535,255,6629,-7963,0,0,0
735552,237,0,5103,-8065,1,0,1
735553,65535,255,2420,-7991,0,0,0
735554,160,0,1451,9885,1,0,1
735555,65535,255,4539,9820,0,0,0
735556,177,0,6309,9800,1,0,1
735557,65535,255,5696,-8011,0,0,0
735558,128,0,3470,-8007,1,0,1
735559,65535,255,152,8941,0,0,0
735560,161,0,3684,9887,1,0,0
735561,65535,255,5822,9821,0,0,0
735562,194,0,6203,-8015,1,0,1
735563,65535,255,4372,-8051,0,0,0
735564,65535,255,1197,-8178,0,0,0
735565,65535,255,2643,9802,0,0,0
735566,204,0,5235,9785,1,0,1
735567,88,2,6632,-7989,1,0,1
735568,65535,255,5108,-8023,0,0,0
735569,149,0,2439,-8069,1,0,1
735570,160,0,1428,10002,1,0,1
735571,65535,255,4521,9846,0,0,0
735572,65535,255,6296,9809,0,0,0
735573,65535,255,5715,-8010,0,0,0
735574,65535,255,3508,-8050,0,0,0
735575,142,0,102,11438,1,0,1
735576,65535,255,3656,9847,0,0,0
735577,65535,255,5805,9813,0,0,0
735578,65535,255,6220,-8018,0,0,0
735579,65535,255,4399,-8076,0,0,0
735580,65535,255,1237,-7933,0,0,0
735581,140,0,2608,9913,1,0,1
735582,204,0,5215,9841,1,0,1
735583,65535,255,6644,-7988,0,0,0
735584,199,0,5127,-8032,1,0,1
735585,65535,255,2468,-8133,0,0,0
735586,183,0,1400,9839,1,0,1
735587,182,0,4504,9821,1,0,1
735588,65535,255,6287,9806,0,0,0
735589,158,0,5729,-8022,1,0,1
735590,172,0,3529,-8109,1,0,1
735591,180,0,76,8888,1,0,1
735592,163,0,3640,9823,1,0,1
735593,201,0,5797,9814,1,0,1
735594,194,0,6227,-7972,1,0,1
735595,65535,255,4412,-8012,0,0,0
735596,199,0,1254,-8147,1,0,1
735597,194,0,2598,9851,1,0,1
735598,172,0,5209,9837,1,0,1
735599,65535,255,6648,-7991,0,0,0
735600,65535,255,5136,-8053,0,0,0
735601,170,0,2478,-8004,1,0,1
735602,65535,255,1383,10000,0,0,0
735603,199,0,4501,9790,1,0,1
735604,154,0,6285,9795,1,0,1
735605,65535,255,5732,-8022,0,0,0
735606,130,0,3537,-8126,1,0,1
735607,154,0,70,11173,1,0,1
735608,180,0,3635,9873,1,0,1
735609,65535,255,5797,9784,0,0,0
735610,65535,255,6229,-8014,0,0,0
735611,169,0,4412,-8005,1,0,1
735612,65535,255,1259,-8172,0,0,0
735613,148,0,2598,9901,1,0,1
735614,150,0,5212,9786,1,0,1
735615,119,0,6646,-7968,1,0,1
735616,159,0,5133,-8027,1,0,1
735617,176,0,2475,-8056,1,0,0
735618,65535,255,1395,10030,0,0,0
735619,179,0,4504,9803,1,0,1
735620,65535,255,6287,9810,0,0,0
735621,163,0,5729,-8044,1,0,1
735622,65535,255,3524,-8006,0,0,0
735623,165,0,75,10647,1,0,1
735624,160,0,3639,9848,1,0,1
735625,65535,255,5798,9823,0,0,0
735626,161,0,6224,-7979,1,0,1
735627,203,0,4408,-8024,1,0,1
735628,179,0,1254,-8173,1,0,1
735629,150,2,2598,9864,1,0,1
735630,65535,255,5211,9832,0,0,0
735631,65535,255,6647,-7987,0,0,0
735632,65535,255,5134,-8047,0,0,0
735633,65535,255,2473,-7991,0,0,0
735634,65535,255,1388,9983,0,0,0
735635,139,0,4501,9809,1,0,1
735636,177,0,6286,9803,1,0,1
735637,141,0,5727,-8031,1,0,1
735638,65535,255,3525,-7997,0,0,0
735639,65535,255,78,11494,0,0,0
735640,65535,255,3636,9882,0,0,0
735641,65535,255,5798,9788,0,0,0
735642,137,0,6224,-8013,1,0,1
735643,161,0,4405,-8005,1,0,1
735644,65535,255,1248,-8173,0,0,0
735645,160,0,2603,9889,1,0,1
735646,218,0,5215,9781,1,0,1
735647,65535,255,6642,-7964,0,0,0
735648,65535,255,5125,-8022,0,0,0
735649,200,0,2464,-8158,1,0,1
735650,150,0,1400,10006,1,0,1
735651,203,0,4508,9797,1,0,1
735652,167,0,6290,9810,1,0,1
735653,174,0,5718,-7979,1,0,1
735654,65535,255,3512,-8066,0,0,1
735655,175,2,93,9062,1,0,1
735656,65535,255,3652,9857,0,0,0
735657,65535,255,5805,9788,0,0,0
735658,65535,255,6213,-7968,0,0,0
735659,65535,255,4388,-8043,0,0,0
735660,189,0,1220,-8010,1,0,1
735661,65535,255,2628,9865,0,0,0
735662,65535,255,5230,9791,0,0,0
735663,65535,255,6632,-7981,0,0,0
735664,189,0,5109,-8034,1,0,1
735665,65535,255,2434,-8133,0,0,0
735666,183,0,1437,9820,1,0,1
735667,0,0,0,0,0,0,0
735668,65535,255,6305,9787,0,0,0
735669,65535,255,5704,-8040,0,0,0
735670,65535,255,3483,-8084,0,0,0
735671,217,0,141,8867,1,0,1
735672,65535,255,3680,9816,0,0,0
735673,65535,255,5815,9818,0,0,0
735674,65535,255,6207,-7979,0,0,0
735675,65535,255,4382,-8036,0,0,0
735676,65535,255,1216,-7981,0,0,0
735677,65535,255,2626,9830,0,0,0
735678,225,0,5224,9801,1,0,1
735679,65535,255,6637,-7974,0,0,0
735680,201,0,5122,-8037,1,0,1
735681,65535,255,2459,-8003,0,0,0
735682,65535,255,1401,9696,0,0,0
735683,65535,255,4501,9816,0,0,0
735684,207,2,6285,9793,1,0,1
735685,65535,255,5727,-7996,0,0,0
735686,65535,255,3538,-8091,0,0,0
735687,65535,255,58,10851,0,0,0
735688,181,0,3623,9900,1,0,1
735689,248,0,5788,9806,1,0,1
735690,0,0,0,0,0,0,0
735691,157,0,4426,-8080,1,0,1
735692,172,0,1282,-8170,1,0,1
735693,65535,255,2569,9940,0,0,0
735694,65535,255,5192,9818,0,0,0
735695,65535,255,6657,-7947,0,0,1
735696,178,0,5153,-8015,1,0,1
735697,65535,255,2513,-8004,0,0,0
735698,65535,255,1343,9814,0,0,0
735699,185,0,4470,9873,1,0,1
735700,65535,255,6267,9811,0,0,0
735701,65535,255,5751,-7995,0,0,0
735702,215,0,3568,-8017,1,0,1
735703,0,0,0,0,0,0,0
735704,115,0,3593,9867,1,0,1
735705,174,0,5771,9807,1,0,1
735706,188,0,6247,-8000,1,0,1
735707,199,0,4449,-8022,1,0,1
735708,0,0,0,0,0,0,0
735709,229,0,2539,9916,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6668,-7966,0,0,0
735712,65535,255,5168,-8036,0,0,0
735713,65535,255,2538,-7980,0,0,0
735714,65535,255,1315,9839,0,0,0
735715,65535,255,4457,9804,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5760,-7986,0,0,0
735718,170,0,3588,-8005,1,0,1
735719,65535,255,15,-1605,0,0,0
735720,65535,255,3580,9791,0,0,0
735721,65535,255,5766,9785,0,0,0
735722,65535,255,6253,-7992,0,0,0
735723,65535,255,4459,-8029,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2529,9803,0,0,0
735726,65535,255,5172,9798,0,0,0
735727,65535,255,6671,-7956,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2547,-7992,0,0,0
735730,173,0,1309,9941,1,0,1
735731,65535,255,4450,9842,0,0,0
735732,65535,255,6258,9815,0,0,0
735733,0,0,0,0,0,0,0
735734,152,0,3593,-8114,1,0,0
735735,65535,255,14,-5005,0,0,0
735736,65535,255,3580,9816,0,0,0
735737,181,0,5763,9807,1,0,0
735738,65535,255,6253,-7982,0,0,0
735739,65535,255,4456,-8018,0,0,0
735740,65535,255,1332,-8066,0,0,0
735741,65535,255,2534,9804,0,0,0
735742,184,0,5172,9808,1,0,1
735743,65535,255,6669,-7972,0,0,1
735744,190,0,5170,-8019,1,0,1
735745,65535,255,2542,-8117,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6261,9816,0,0,0
735749,65535,255,5758,-8041,0,0,0
735750,237,0,3580,-8013,1,0,1
735751,65535,255,21,-16957,0,0,0
735752,65535,255,3589,9876,0,0,0
735753,233,0,5771,9781,1,0,1
735754,65535,255,6248,-8004,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1310,-8040,0,0,0
735757,65535,255,2549,9804,0,0,0
735758,65535,255,5181,9818,0,0,0
735759,65535,255,6662,-7982,0,0,0
735760,65535,255,5159,-8045,0,0,0
735761,65535,255,2518,-8004,0,0,0
735762,65535,255,1338,10039,0,0,0
735763,114,0,4470,9792,1,0,1
735764,65535,255,6268,9800,0,0,0
735765,182,0,5747,-8029,1,0,1
735766,65535,255,3559,-8004,0,0,0
735767,65535,255,39,14260,0,0,0
735768,65535,255,3606,9892,0,0,0
735769,65535,255,5781,9794,0,0,0
735770,65535,255,6236,-7966,0,0,0
735771,125,0,4429,-8023,1,0,0
735772,150,2,1288,-8248,1,0,0
735773,65535,255,2569,9928,0,0,0
735774,173,2,5195,9797,1,0,1
735775,65535,255,6652,-7972,0,0,1
735776,245,2,5142,-8035,1,0,1
735777,65535,255,2488,-7991,0,0,0
735778,65535,255,1375,9848,0,0,0
735779,65535,255,4491,9804,0,0,0
735780,65535,255,6279,9811,0,0,0
735781,65535,255,5730,-7982,0,0,0
735782,65535,255,3533,-8030,0,0,0
735783,65535,255,57,9700,0,0,0
735784,65535,255,3627,9791,0,0,0
735785,65535,255,5791,9777,0,0,0
735786,174,2,6228,-7978,1,0,1
735787,65535,255,4417,-8067,0,0,0
735788,65535,255,1265,-7934,0,0,0
735789,65535,255,2584,9891,0,0,0
735790,65535,255,5201,9823,0,0,0
735791,99,0,6649,-7966,1,0,1
735792,65535,255,5140,-8021,0,0,0
735793,258,0,2488,-7990,1,0,0
735794,65535,255,1372,9864,0,0,0
735795,65535,255,4488,9811,0,0,0
735796,65535,255,6278,9792,0,0,0
735797,65535,255,5734,-7991,0,0,0
735798,65535,255,3542,-8022,0,0,0
735799,65535,255,52,9709,0,0,0
735800,65535,255,3623,9808,0,0,0
735801,65535,255,5786,9794,0,0,0
735802,83,0,6232,-8000,1,0,1
735803,65535,255,4422,-8041,0,0,0
735804,65535,255,1276,-8170,0,0,0
735805,65535,255,2579,9816,0,0,0
735806,65535,255,5198,9798,0,0,0
735807,65535,255,6650,-7956,0,0,0
735808,65535,255,5142,-8056,0,0,0
735809,65535,255,2496,-8125,0,0,0
735810,65535,255,1366,9864,0,0,0
735811,65535,255,4484,9847,0,0,0
735812,65535,255,6280,9813,0,0,0
735813,65535,255,5730,-8035,0,0,0
735814,187,2,3525,-8126,1,0,1
735815,196,0,92,9424,1,0,1
735816,65535,255,3660,9815,0,0,0
735817,65535,255,5815,9800,0,0,0
735818,65535,255,6205,-7999,0,0,0
735819,152,0,4368,-8095,1,0,1
735820,65535,255,1183,-8075,0,0,0
735821,216,0,2658,9839,1,0,1
735822,184,0,5243,9795,1,0,1
735823,198,0,6628,-7992,1,0,1
735824,143,0,5102,-8023,1,0,1
735825,203,0,2424,-8043,1,0,1
735826,162,0,1445,9931,1,0,1
735827,204,0,4531,9821,1,0,1
735828,65535,255,6304,9790,0,0,0
735829,65535,255,5708,-7980,0,0,0
735830,234,0,3499,-8119,1,0,1
735831,128,2,119,8401,1,0,1
735832,65535,255,3663,9880,0,0,0
735833,245,0,5812,9822,1,0,1
735834,190,0,6215,-8018,1,0,1
735835,65535,255,4392,-8063,0,0,0
735836,160,2,1225,-8229,1,0,1
735837,52,2,2623,9827,1,0,1
735838,65535,255,5226,9796,0,0,0
735839,50,2,6641,-7997,1,0,1
735840,118,2,5122,-8037,1,0,1
735841,66,2,2458,-8107,1,0,1
735842,65535,255,1411,9721,0,0,0
735843,178,2,4510,9865,1,0,1
735844,65535,255,6292,9781,0,0,0
735845,65535,255,5724,-8027,0,0,0
735846,220,0,3524,-8092,1,0,1
735847,65535,255,96,7279,0,0,0
735848,205,0,3644,9880,1,0,0
735849,65535,255,5799,9831,0,0,0
735850,65535,255,6225,-7972,0,0,0
735851,65535,255,4408,-8017,0,0,0
735852,272,0,1248,-7987,1,0,1
735853,221,0,2603,9775,1,0,1
735854,202,0,5212,9834,1,0,1
735855,171,0,6647,-7961,1,0,1
735856,113,0,5136,-8040,1,0,1
735857,177,0,2478,-8072,1,0,1
735858,242,0,1388,9931,1,0,1
735859,65535,255,4501,9806,0,0,0
735860,65535,255,6288,9773,0,0,0
735861,65535,255,5729,-8021,0,0,0
735862,221,0,3528,-8052,1,0,1
735863,65535,255,75,9760,0,0,0
735864,65535,255,3640,9780,0,0,0
735865,307,0,5797,9828,1,0,1
735866,65535,255,6227,-8020,0,0,0
735867,65535,255,4408,-8052,0,0,0
735868,65535,255,1248,-8149,0,0,0
735869,65535,255,2603,9825,0,0,0
735870,65535,255,5215,9788,0,0,0
735871,65535,255,6644,-7993,0,0,0
735872,183,2,5127,-8004,1,0,1
735873,65535,255,2473,-8020,0,0,1
735874,161,0,1388,9932,1,0,1
735875,225,2,4497,9832,1,0,1
735876,65535,255,6282,9803,0,0,0
735877,65535,255,5734,-8008,0,0,0
735878,279,0,3541,-8052,1,0,1
735879,233,0,53,12964,1,0,1
735880,285,0,3618,9854,1,0,1
735881,65535,255,5785,9820,0,0,0
735882,189,0,6237,-7981,1,0,1
735883,261,0,4429,-8014,1,0,1
735884,65535,255,1293,-8096,0,0,0
735885,65535,255,2564,9800,0,0,0
735886,65535,255,5189,9799,0,0,0
735887,65535,255,6660,-7960,0,0,1
735888,129,0,5156,-8044,1,0,1
735889,293,0,2513,-8151,1,0,1
735890,247,0,1355,9831,1,0,1
735891,65535,255,4481,9815,0,0,0
735892,65535,255,6277,9799,0,0,0
735893,65535,255,5737,-8020,0,0,0
735894,254,2,3542,-8090,1,0,1
735895,245,0,70,7298,1,0,1
735896,65535,255,3635,9791,0,0,0
735897,65535,255,5795,9794,0,0,0
735898,65535,255,6225,-8017,0,0,0
735899,65535,255,4403,-8095,0,0,0
735900,223,0,1237,-8046,1,0,1
735901,228,2,2618,9809,1,0,0
735902,65535,255,5224,9814,0,0,0
735903,65535,255,6636,-7969,0,0,0
735904,319,0,5117,-8055,1,0,1
735905,300,0,2450,-8153,1,0,0
735906,332,0,1416,9809,1,0,1
735907,65535,255,4514,9802,0,0,0
735908,65535,255,6294,9787,0,0,0
735909,65535,255,5718,-7995,0,0,0
735910,254,0,3512,-8030,1,0,1
735911,254,0,92,10495,1,0,1
735912,65535,255,3651,9834,0,0,0
735913,217,0,5803,9811,1,0,1
735914,65535,255,6221,-8024,0,0,0
735915,65535,255,4403,-8095,0,0,0
735916,65535,255,1231,-8050,0,0,0
735917,242,0,2613,9805,1,0,1
735918,333,0,5218,9811,1,0,1
735919,311,0,6643,-7978,1,0,1
735920,247,0,5128,-8032,1,0,0
735921,287,2,2474,-8168,1,0,1
735922,65535,255,1388,9948,0,0,0
735923,113,0,4501,9774,1,0,1
735924,306,0,6285,9788,1,0,1
735925,65535,255,5732,-8019,0,0,0
735926,266,2,3538,-8118,1,0,1
735927,280,0,59,11387,1,0,1
735928,186,2,3627,9881,1,0,0
735929,208,0,5791,9791,1,0,1
735930,241,0,6234,-8027,1,0,1
735931,65535,255,4422,-8034,0,0,0
735932,65535,255,1271,-7893,0,0,0
735933,291,0,2579,9781,1,0,1
