sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735309,65535,255,1639,-7830,0,0,0
735310,136,0,1383,10114,1,0,1
735311,65535,255,3931,9694,0,0,0
735312,65535,255,5610,9433,0,0,0
735313,242,0,4656,-7304,1,0,1
735314,150,0,2548,-7542,1,0,1
735315,65535,255,365,10256,0,0,0
735316,139,0,3176,9830,1,0,1
735317,189,0,5128,9510,1,0,1
735318,175,0,5177,-7171,1,0,1
735319,183,0,3356,-7442,1,0,1
735320,65535,255,662,-7980,0,0,0
735321,277,0,2321,9857,1,0,1
735322,65535,255,4570,9617,0,0,0
735323,62,2,5625,-7081,1,0,1
735324,64,2,4061,-7338,1,0,0
735325,135,0,1655,-7609,1,0,1
735326,150,0,1366,9898,1,0,1
735327,93,0,3920,9644,1,0,1
735328,0,0,0,0,0,0,0
735329,371,0,4665,-7285,1,0,1
735330,272,0,2563,-7528,1,0,1
735331,151,0,353,10258,1,0,1
735332,172,0,3163,9851,1,0,1
735333,296,0,5122,9532,1,0,1
735334,348,0,5184,-7170,1,0,1
735335,166,0,3373,-7488,1,0,1
735336,153,0,679,-7729,1,0,1
735337,430,0,2311,9816,1,0,1
735338,65535,255,4563,9606,0,0,0
735339,94,0,5629,-7089,1,0,1
735340,65535,255,4072,-7358,0,0,0
735341,155,0,1666,-7727,1,0,1
735342,65535,255,1355,10096,0,0,0
735343,83,0,3912,9720,1,0,1
735344,160,0,5602,9395,1,0,1
735345,240,0,4672,-7278,1,0,1
735346,131,0,2572,-7539,1,0,1
735347,299,0,348,10548,1,0,1
735348,154,0,3167,9744,1,0,1
735349,408,0,5121,9487,1,0,1
735350,97,0,5187,-7211,1,0,1
735351,156,0,3373,-7444,1,0,1
735352,129,0,679,-7536,1,0,1
735353,227,0,2310,9868,1,0,1
735354,162,0,4562,9607,1,0,1
735355,65535,255,5631,-7098,0,0,0
735356,65535,255,4072,-7387,0,0,0
735357,147,0,1661,-7531,1,0,1
735358,102,0,1361,9899,1,0,1
735359,129,0,3919,9675,1,0,1
735360,65535,255,5604,9377,0,0,0
735361,209,0,4668,-7267,1,0,1
735362,65535,255,2567,-7540,0,0,1
735363,258,0,359,9854,1,0,1
735364,222,0,3171,9793,1,0,1
735365,317,0,5126,9523,1,0,1
735366,77,0,5183,-7181,1,0,1
735367,225,0,3369,-7552,1,0,1
735368,307,2,668,-7482,1,0,0
735369,283,0,2321,9803,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5626,-7054,0,0,0
735372,65535,255,4064,-7337,0,0,0
735373,149,0,1655,-7749,1,0,1
735374,275,0,1377,9851,1,0,1
735375,65535,255,3930,9673,0,0,0
735376,65535,255,5611,9389,0,0,0
735377,97,0,4662,-7292,1,0,1
735378,65535,255,2553,-7629,0,0,0
735379,65535,255,370,10164,0,0,0
735380,65535,255,3189,9753,0,0,0
735381,207,0,5136,9516,1,0,1
735382,65535,255,5175,-7188,0,0,0
735383,207,0,3352,-7437,1,0,0
735384,65535,255,644,-7730,0,0,0
735385,257,0,2342,9912,1,0,1
735386,145,0,4586,9591,1,0,1
735387,54,0,6034,9278,1,0,1
735388,129,0,4049,-7434,1,0,1
735389,65535,255,1628,-7752,0,0,0
735390,65535,255,1406,9898,0,0,0
735391,65535,255,3945,9709,0,0,0
735392,65535,255,5621,9414,0,0,0
735393,55,2,4643,-7248,1,0,0
735394,65535,255,2528,-7556,0,0,0
735395,65535,255,405,9831,0,0,0
735396,65535,255,3212,9731,0,0,0
735397,151,0,5150,9507,1,0,1
735398,84,0,6401,9226,1,0,1
735399,65535,255,3325,-7458,0,0,0
735400,65535,255,615,-7946,0,0,0
735401,65535,255,2367,9976,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6043,9307,0,0,0
735404,65535,255,4023,-7387,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,3968,9690,0,0,0
735408,65535,255,5638,9410,0,0,0
735409,65535,255,4620,-7250,0,0,0
735410,65535,255,2494,-7572,0,0,0
735411,161,0,440,10072,1,0,1
735412,65535,255,3238,9776,0,0,0
735413,65535,255,5167,9466,0,0,0
735414,94,0,5138,-7156,1,0,1
735415,65535,255,3298,-7545,0,0,0
735416,65535,255,575,-7673,0,0,0
735417,517,2,2401,9932,1,0,1
735418,65535,255,4624,9621,0,0,0
735419,420,0,6059,9307,1,0,1
735420,205,0,3996,-7397,1,0,1
735421,65535,255,1551,-7699,0,0,0
735422,108,0,1479,9896,1,0,1
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4597,-7297,0,0,0
735426,164,0,2458,-7679,1,0,1
735427,65535,255,487,9733,0,0,0
735428,139,0,3275,9733,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,5116,-7220,0,0,0
735431,492,0,3263,-7541,1,0,1
735432,65535,255,534,-7543,0,0,0
735433,65535,255,2431,9901,0,0,0
735434,183,0,4642,9605,1,0,1
735435,195,0,5570,-7097,1,0,1
735436,104,0,3982,-7356,1,0,1
735437,65535,255,1534,-7573,0,0,0
735438,253,0,1485,10096,1,0,1
735439,65535,255,4002,9671,0,0,0
735440,65535,255,5655,9401,0,0,0
735441,65535,255,4600,-7327,0,0,0
735442,65535,255,2464,-7549,0,0,0
735443,65535,255,469,10000,0,0,0
735444,366,0,3257,9773,1,0,1
735445,65535,255,5179,9461,0,0,0
735446,294,0,5130,-7227,1,0,1
735447,134,0,3289,-7537,1,0,0
735448,100,0,569,-7670,1,0,1
735449,123,0,2406,9931,1,0,1
735450,65535,255,4624,9627,0,0,0
735451,84,2,5586,-7072,1,0,0
735452,65535,255,4004,-7404,0,0,0
735453,65535,255,1567,-7739,0,0,0
735454,339,0,1457,9966,1,0,1
735455,266,0,3980,9727,1,0,1
735456,83,0,5643,9382,1,0,1
735457,65535,255,4617,-7311,0,0,0
735458,65535,255,2489,-7535,0,0,0
735459,65535,255,440,9999,0,0,0
735460,65535,255,3234,9776,0,0,0
735461,65535,255,5167,9473,0,0,0
735462,65535,255,5144,-7168,0,0,0
735463,166,0,3307,-7441,1,0,0
735464,384,0,592,-8062,1,0,1
735465,338,0,2386,9841,1,0,1
735466,65535,255,4614,9592,0,0,0
735467,142,0,5596,-7056,1,0,1
735468,65535,255,4019,-7380,0,0,0
735469,127,0,1589,-7695,1,0,1
735470,96,0,1434,9945,1,0,1
735471,110,0,3968,9639,1,0,1
735472,92,0,5635,9397,1,0,1
735473,0,0,0,0,0,0,0
735474,228,0,2508,-7621,1,0,0
735475,65535,255,418,10630,0,0,0
735476,155,0,3225,9720,1,0,1
735477,181,0,5156,9527,1,0,1
735478,65535,255,5152,-7151,0,0,0
735479,122,0,3320,-7430,1,0,1
735480,65535,255,610,-8057,0,0,0
735481,65535,255,2372,9869,0,0,0
735482,202,0,4603,9613,1,0,1
735483,168,0,5603,-7077,1,0,1
735484,65535,255,4030,-7429,0,0,0
735485,65535,255,1600,-7551,0,0,0
735486,65535,255,1422,9842,0,0,0
735487,182,0,3960,9722,1,0,1
735488,65535,255,5632,9380,0,0,0
735489,65535,255,4639,-7317,0,0,0
735490,65535,255,2518,-7620,0,0,0
735491,105,2,414,9432,1,0,0
735492,65535,255,3216,9750,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5158,-7180,0,0,0
735495,65535,255,3329,-7494,0,0,0
735496,65535,255,615,-7675,0,0,0
735497,65535,255,2366,9827,0,0,0
735498,65535,255,4600,9590,0,0,0
735499,0,0,0,0,0,0,0
735500,306,0,4034,-7428,1,0,1
735501,332,0,1606,-7570,1,0,1
735502,306,0,1423,9876,1,0,1
735503,134,0,3956,9694,1,0,1
735504,148,0,5629,9408,1,0,1
735505,83,0,4639,-7283,1,0,1
735506,83,0,2518,-7531,1,0,1
735507,65535,255,411,10397,0,0,0
735508,239,0,3214,9766,1,0,1
735509,134,0,5153,9462,1,0,1
735510,117,0,5158,-7185,1,0,1
735511,129,0,3329,-7521,1,0,1
735512,148,2,615,-7890,1,0,1
735513,153,0,2367,9870,1,0,1
735514,65535,255,4600,9633,0,0,0
735515,130,0,5603,-7108,1,0,1
735516,80,0,4030,-7392,1,0,0
735517,297,0,1606,-7835,1,0,1
735518,323,0,1429,9852,1,0,1
735519,65535,255,3960,9648,0,0,0
735520,0,0,0,0,0,0,0
735521,221,0,4633,-7313,1,0,1
735522,231,0,2508,-7621,1,0,1
735523,689,2,423,9839,1,0,1
735524,335,0,3221,9827,1,0,1
735525,65535,255,5156,9528,0,0,0
735526,608,2,5149,-7186,1,0,1
735527,387,0,3316,-7541,1,0,1
735528,265,0,605,-8166,1,0,1
735529,85,0,2377,9949,1,0,1
735530,131,0,4611,9588,1,0,1
735531,246,0,5596,-7091,1,0,1
735532,196,0,4015,-7379,1,0,1
735533,154,0,1584,-7667,1,0,1
735534,65535,255,1445,9922,0,0,0
735535,60,0,3972,9684,1,0,1
735536,179,0,5638,9388,1,0,1
735537,65535,255,4617,-7286,0,0,0
735538,310,0,2489,-7597,1,0,1
735539,65535,255,446,9850,0,0,0
735540,335,2,3239,9853,1,0,1
735541,145,0,5171,9474,1,0,1
735542,65535,255,5136,-7224,0,0,0
735543,209,0,3294,-7488,1,0,1
735544,188,0,575,-8016,1,0,1
735545,115,0,2402,9946,1,0,1
735546,108,0,4628,9604,1,0,1
735547,138,0,5582,-7113,1,0,1
735548,220,0,3993,-7440,1,0,1
735549,433,0,1551,-7761,1,0,1
735550,345,0,1479,9898,1,0,1
735551,322,0,3998,9702,1,0,1
735552,170,0,5656,9407,1,0,1
735553,65535,255,4597,-7332,0,0,0
735554,202,0,2455,-7535,1,0,1
735555,574,0,487,9803,1,0,1
735556,607,0,3275,9726,1,0,1
735557,140,0,5191,9501,1,0,1
735558,146,0,5116,-7161,1,0,1
735559,272,0,3267,-7519,1,0,1
735560,396,0,547,-8212,1,0,1
735561,0,0,0,0,0,0,0
735562,135,0,4638,9614,1,0,1
735563,152,0,5576,-7114,1,0,1
735564,138,0,3989,-7433,1,0,1
735565,119,0,1550,-7719,1,0,0
735566,728,0,1480,9853,1,0,1
735567,151,0,3995,9674,1,0,1
735568,429,0,5651,9391,1,0,1
735569,109,0,4607,-7293,1,0,1
735570,160,0,2474,-7636,1,0,1
735571,632,0,457,10291,1,0,1
735572,65535,255,3248,9777,0,0,0
735573,395,0,5173,9526,1,0,1
735574,198,0,5135,-7198,1,0,1
735575,65535,255,3294,-7459,0,0,0
735576,260,0,575,-7959,1,0,1
735577,415,0,2396,9973,1,0,1
735578,240,0,4617,9631,1,0,1
735579,146,0,5589,-7065,1,0,1
735580,323,0,4008,-7379,1,0,1
735581,127,0,1573,-7612,1,0,1
735582,312,0,1446,10061,1,0,1
735583,65535,255,3976,9684,0,0,0
735584,65535,255,5640,9407,0,0,0
735585,473,0,4620,-7241,1,0,1
735586,445,0,2493,-7570,1,0,1
735587,233,0,439,10076,1,0,1
735588,682,0,3234,9789,1,0,1
735589,108,2,5165,9466,1,0,1
735590,357,0,5143,-7160,1,0,1
735591,200,0,3308,-7456,1,0,1
735592,329,0,592,-7896,1,0,1
735593,341,0,2383,9933,1,0,1
735594,563,0,4614,9564,1,0,1
735595,270,0,5596,-7099,1,0,1
735596,537,0,4015,-7342,1,0,1
735597,486,0,1584,-7569,1,0,0
735598,65535,255,1440,10156,0,0,0
735599,454,0,3972,9700,1,0,1
735600,288,0,5637,9426,1,0,1
735601,136,0,4626,-7283,1,0,1
735602,277,0,2499,-7493,1,0,1
735603,759,0,434,9849,1,0,1
735604,65535,255,3229,9770,0,0,0
735605,65535,255,5164,9472,0,0,0
735606,243,0,5146,-7175,1,0,1
735607,351,0,3311,-7475,1,0,1
735608,290,0,593,-7447,1,0,0
735609,176,0,2382,9923,1,0,1
735610,211,0,4613,9638,1,0,1
735611,202,0,5596,-7099,1,0,1
735612,253,0,4015,-7356,1,0,1
735613,629,0,1583,-7673,1,0,1
735614,151,0,1445,9947,1,0,1
735615,163,0,3976,9656,1,0,0
735616,340,0,5640,9413,1,0,1
735617,98,2,4623,-7277,1,0,1
735618,107,2,2494,-7506,1,0,1
735619,316,0,440,10077,1,0,0
735620,390,0,3238,9827,1,0,1
735621,205,0,5167,9492,1,0,1
735622,65535,255,5143,-7176,0,0,0
735623,65535,255,3307,-7447,0,0,0
735624,106,0,592,-8007,1,0,1
735625,278,0,2392,9816,1,0,1
735626,147,0,4617,9570,1,0,1
735627,103,0,5596,-7104,1,0,1
735628,108,0,4015,-7341,1,0,1
735629,274,0,1578,-7569,1,0,1
735630,9,0,1445,10132,1,0,1
735631,20,0,3976,9693,1,0,1
735632,65535,255,5639,9422,0,0,0
735633,99,0,4624,-7277,1,0,1
735634,0,0,0,0,0,0,0
735635,112,0,439,10001,1,0,0
735636,0,0,0,0,0,0,0
735637,65535,255,5167,9482,0,0,1
735638,588,2,5143,-7186,1,0,1
735639,218,0,3307,-7484,1,0,1
735640,188,0,587,-7500,1,0,0
735641,156,0,2386,9937,1,0,1
735642,65535,255,4616,9594,0,0,0
735643,126,0,5591,-7104,1,0,1
735644,88,0,4011,-7356,1,0,1
735645,207,0,1572,-7673,1,0,1
735646,65535,255,1451,9946,0,0,0
735647,65535,255,3980,9656,0,0,0
735648,65535,255,5643,9412,0,0,0
735649,93,0,4614,-7278,1,0,1
735650,122,0,2484,-7506,1,0,1
735651,65535,255,451,10077,0,0,1
735652,65535,255,3243,9826,0,0,0
735653,7,0,5170,9517,1,0,1
735654,68,2,5133,-7157,1,0,1
735655,99,0,3294,-7458,1,0,1
735656,252,0,569,-7495,1,0,0
735657,198,2,2402,9974,1,0,0
735658,65535,255,4628,9587,0,0,0
735659,148,0,5581,-7074,1,0,1
735660,91,0,3993,-7336,1,0,1
735661,65535,255,1551,-7675,0,0,0
735662,333,2,1473,10059,1,0,1
735663,122,0,3995,9712,1,0,1
735664,139,0,5653,9396,1,0,1
735665,65535,255,4600,-7287,0,0,0
735666,143,0,2459,-7572,1,0,1
735667,170,0,482,9660,1,0,1
735668,83,0,3266,9804,1,0,1
735669,0,0,0,0,0,0,0
735670,451,2,5116,-7175,1,0,1
735671,199,0,3267,-7460,1,0,1
735672,131,0,548,-7301,1,0,1
735673,474,2,2421,9893,1,0,1
735674,112,0,4635,9617,1,0,1
735675,125,0,5579,-7074,1,0,1
735676,65535,255,3993,-7423,0,0,0
735677,176,0,1557,-7539,1,0,1
735678,636,2,1464,10043,1,0,1
735679,547,2,3984,9721,1,0,1
735680,131,0,5643,9380,1,0,1
735681,233,0,4614,-7327,1,0,1
735682,65535,255,2489,-7607,0,0,0
735683,191,0,442,9553,1,0,1
735684,125,0,3235,9760,1,0,1
735685,65535,255,5162,9483,0,0,0
735686,91,0,5144,-7195,1,0,1
735687,206,0,3312,-7538,1,0,1
735688,0,0,0,0,0,0,0
735689,162,0,2372,9898,1,0,1
735690,241,0,4604,9603,1,0,1
735691,65535,255,5599,-7046,0,0,0
735692,385,0,4027,-7411,1,0,1
735693,222,0,1600,-7567,1,0,1
735694,100,0,1417,9926,1,0,1
735695,65535,255,3954,9681,0,0,0
735696,160,0,5625,9376,1,0,1
735697,115,0,4637,-7250,1,0,1
735698,0,0,0,0,0,0,0
735699,65535,255,400,10411,0,0,0
735700,65535,255,3203,9755,0,0,0
735701,260,0,5145,9497,1,0,1
735702,140,0,5161,-7150,1,0,1
735703,65535,255,3338,-7488,0,0,0
735704,65535,255,632,-7936,0,0,0
735705,65535,255,2347,9915,0,0,0
735706,106,0,4587,9582,1,0,1
735707,65535,255,5614,-7088,0,0,0
735708,65535,255,4045,-7386,0,0,0
735709,351,0,1627,-7586,1,0,1
735710,135,0,1394,10023,1,0,1
735711,215,0,3938,9736,1,0,1
735712,94,0,5615,9424,1,0,1
735713,65535,255,4652,-7253,0,0,0
735714,65535,255,2543,-7551,0,0,0
735715,65535,255,383,9649,0,0,0
735716,65535,255,3189,9863,0,0,0
735717,144,0,5136,9489,1,0,1
735718,123,0,5172,-7163,1,0,1
735719,214,0,3352,-7540,1,0,1
735720,268,0,644,-7571,1,0,1
735721,417,0,2337,9876,1,0,1
735722,216,0,4580,9584,1,0,1
735723,65535,255,5618,-7101,0,0,0
735724,65535,255,4053,-7428,0,0,0
735725,105,0,1639,-7746,1,0,1
735726,448,0,1389,9927,1,0,1
735727,65535,255,3934,9722,0,0,0
735728,65535,255,5614,9429,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2548,-7612,0,0,0
735731,282,0,376,10346,1,0,1
735732,232,0,3189,9805,1,0,1
735733,166,0,5136,9474,1,0,1
735734,168,0,5172,-7158,1,0,1
735735,65535,255,3352,-7415,0,0,0
735736,294,0,649,-7829,1,0,1
735737,65535,255,2337,9972,0,0,0
735738,65535,255,4579,9640,0,0,0
735739,65535,255,5618,-7083,0,0,0
735740,206,0,4053,-7421,1,0,1
735741,272,0,1633,-7786,1,0,1
735742,65535,255,1389,10024,0,0,0
735743,65535,255,3938,9655,0,0,0
735744,285,0,5617,9397,1,0,1
735745,350,0,4649,-7242,1,0,1
735746,580,0,2538,-7588,1,0,1
735747,495,0,388,10338,1,0,0
735748,143,0,3193,9815,1,0,1
735749,65535,255,5141,9493,0,0,0
735750,65535,255,6395,9229,0,0,0
735751,65535,255,3343,-7487,0,0,0
735752,262,0,633,-7463,1,0,1
735753,65535,255,2347,9902,0,0,0
735754,132,0,4590,9619,1,0,1
735755,65535,255,6034,9314,0,0,0
735756,177,0,4042,-7423,1,0,1
735757,386,2,1622,-7828,1,0,1
735758,204,0,1406,10094,1,0,1
735759,278,0,3949,9690,1,0,0
735760,102,0,5622,9427,1,0,0
735761,65535,255,6717,9120,0,0,1
735762,65535,255,2523,-7501,0,0,0
735763,322,0,405,9915,1,0,0
735764,98,0,3207,9793,1,0,0
735765,65535,255,5150,9486,0,0,0
735766,65535,255,6400,9227,0,0,0
735767,65535,255,3325,-7499,0,0,0
735768,170,0,615,-7619,1,0,1
735769,65535,255,2362,9967,0,0,0
735770,65535,255,4601,9568,0,0,0
735771,65535,255,6043,9284,0,0,0
735772,80,2,4027,-7381,1,0,1
735773,65535,255,1600,-7730,0,0,0
735774,65535,255,1428,10020,0,0,0
735775,65535,255,3965,9673,0,0,0
735776,122,0,5632,9420,1,0,1
735777,65535,255,6725,9084,0,0,1
735778,251,2,2499,-7529,1,0,1
735779,65535,255,428,10155,0,0,0
735780,65535,255,3230,9829,0,0,0
735781,65535,255,5162,9515,0,0,0
735782,65535,255,6408,9221,0,0,0
735783,65535,255,3312,-7547,0,0,0
735784,119,0,592,-7501,1,0,1
735785,200,0,2382,9845,1,0,1
735786,65535,255,4611,9560,0,0,0
735787,65535,255,6046,9315,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1589,-7567,0,0,0
735790,281,0,1434,10043,1,0,1
735791,65535,255,3964,9747,0,0,0
735792,65535,255,5633,9434,0,0,0
735793,373,0,4624,-7263,1,0,0
735794,65535,255,2503,-7578,0,0,0
735795,65535,255,428,9923,0,0,0
735796,65535,255,3226,9734,0,0,0
735797,69,2,5159,9505,1,0,1
735798,175,0,5147,-7178,1,0,1
735799,65535,255,3312,-7426,0,0,0
735800,117,0,603,-7726,1,0,1
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5597,-7073,0,0,0
735804,127,0,4021,-7371,1,0,0
735805,168,0,1595,-7792,1,0,1
735806,360,0,1434,9949,1,0,1
735807,365,0,3965,9725,1,0,1
735808,132,0,5633,9424,1,0,1
735809,65535,255,4627,-7257,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,423,9687,0,0,0
735812,76,2,3228,9777,1,0,0
735813,86,0,5164,9507,1,0,1
735814,65535,255,5138,-7203,0,0,0
735815,65535,255,3294,-7478,0,0,0
735816,0,0,0,0,0,0,0
735817,367,0,2422,9839,1,0,1
735818,65535,255,4641,9578,0,0,0
735819,0,0,0,0,0,0,0
735820,175,0,3978,-7347,1,0,1
735821,430,0,1535,-7783,1,0,1
735822,374,0,1491,9878,1,0,1
735823,65535,255,4003,9680,0,0,0
735824,272,0,5658,9385,1,0,1
735825,438,0,4596,-7282,1,0,1
735826,130,0,2459,-7586,1,0,1
735827,65535,255,475,9864,0,0,0
735828,65535,255,3258,9808,0,0,0
735829,65535,255,5182,9483,0,0,0
735830,192,0,5127,-7169,1,0,1
735831,111,0,3284,-7498,1,0,1
735832,65535,255,563,-8077,0,0,0
735833,65535,255,2406,9973,0,0,0
735834,65535,255,4628,9617,0,0,0
735835,157,0,5584,-7073,1,0,1
735836,101,0,4004,-7445,1,0,1
735837,448,0,1562,-7758,1,0,1
735838,65535,255,1462,9877,0,0,0
735839,65535,255,3987,9690,0,0,0
735840,65535,255,5645,9398,0,0,0
735841,65535,255,4617,-7309,0,0,0
735842,65535,255,2489,-7672,0,0,0
735843,65535,255,447,10519,0,0,0
735844,65535,255,3239,9807,0,0,0
735845,428,0,5170,9465,1,0,1
735846,237,0,5144,-7217,1,0,1
735847,65535,255,3307,-7494,0,0,0
735848,0,0,0,0,0,0,0
735849,157,0,2392,9803,1,0,1
735850,214,0,4616,9583,1,0,1
735851,214,0,5593,-7077,1,0,0
735852,65535,255,7011,8995,0,0,0
735853,65535,255,1597,-7661,0,0,0
735854,65535,255,1428,9898,0,0,0
735855,165,0,3964,9668,1,0,1
735856,65535,255,5635,9369,0,0,0
735857,208,0,4633,-7250,1,0,1
735858,0,0,0,0,0,0,0
735859,157,0,417,10392,1,0,1
735860,136,0,3225,9748,1,0,1
735861,63,0,5158,9495,1,0,1
735862,65535,255,5152,-7152,0,0,0
735863,65535,255,3320,-7496,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2377,9920,0,0,0
735866,230,0,4610,9580,1,0,1
735867,65535,255,5600,-7084,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,240,0,1434,10083,1,0,1
735871,65535,255,3968,9749,0,0,0
735872,65535,255,5638,9373,0,0,0
735873,170,2,4630,-7274,1,0,1
735874,136,0,2513,-7596,1,0,1
735875,65535,255,416,10071,0,0,0
735876,513,2,3216,9759,1,0,1
735877,534,2,5153,9522,1,0,1
735878,173,0,5160,-7196,1,0,1
735879,65535,255,3334,-7466,0,0,0
735880,234,0,627,-7996,1,0,1
735881,0,0,0,0,0,0,0
735882,65535,255,4593,9565,0,0,0
735883,65535,255,5613,-7093,0,0,0
735884,708,1,4045,-7427,1,0,1
735885,147,0,1628,-7752,1,0,1
735886,256,0,1394,9946,1,0,1
735887,65535,255,6909,-6650,0,0,1
735888,164,0,5610,9394,1,0,1
735889,134,0,4659,-7286,1,0,1
735890,65535,255,2548,-7660,0,0,0
735891,65535,255,377,10596,0,0,0
735892,65535,255,3189,9833,0,0,0
735893,249,2,5142,9488,1,0,0
735894,65535,255,5167,-7185,0,0,0
735895,65535,255,3339,-7453,0,0,0
735896,65535,255,627,-8055,0,0,0
735897,65535,255,2362,9810,0,0,0
735898,378,0,4600,9576,1,0,1
735899,121,0,5604,-7115,1,0,1
735900,116,2,4027,-7363,1,0,1
735901,65535,255,1595,-7639,0,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,3968,9677,0,0,0
735904,333,0,5635,9396,1,0,1
735905,309,0,4631,-7314,1,0,1
735906,353,0,2508,-7668,1,0,1
735907,222,0,424,9603,1,0,1
735908,306,0,3221,9830,1,0,1
735909,65535,255,5156,9480,0,0,0
735910,108,0,5153,-7167,1,0,1
735911,399,0,3321,-7557,1,0,1
735912,495,0,609,-7734,1,0,1
735913,275,0,2367,9930,1,0,1
735914,269,0,4600,9613,1,0,1
735915,0,0,0,0,0,0,0
735916,233,0,4038,-7395,1,0,1
735917,65535,255,1617,-7723,0,0,0
735918,249,0,1405,9960,1,0,1
735919,393,0,3946,9639,1,0,1
735920,147,0,5620,9390,1,0,1
735921,199,0,4649,-7312,1,0,1
735922,65535,255,2538,-7615,0,0,0
735923,354,0,384,10667,1,0,1
735924,422,0,3194,9722,1,0,0
735925,65535,255,5137,9526,0,0,0
735926,93,0,5170,-7158,1,0,1
735927,145,0,3352,-7447,1,0,1
735928,234,0,652,-7527,1,0,1
735929,65535,255,2331,9903,0,0,0
735930,65535,255,4577,9615,0,0,0
735931,65535,255,5621,-7105,0,0,0
735932,65535,255,4057,-7377,0,0,0
735933,117,0,1649,-7739,1,0,0
735934,402,0,1378,10084,1,0,1
735935,421,0,3927,9709,1,0,0
735936,437,0,5609,9384,1,0,1
735937,266,0,4663,-7260,1,0,1
735938,360,0,2557,-7680,1,0,1
735939,65535,255,365,10156,0,0,0
735940,435,0,3176,9851,1,0,1
735941,65535,255,5128,9478,0,0,0
735942,65535,255,5181,-7186,0,0,0
735943,162,0,3365,-7499,1,0,0
