sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735414,18,0,4269,-8338,1,0,1
735415,65535,255,1834,-7928,0,0,0
735416,35,0,1226,10104,1,0,0
735417,65535,255,3795,10482,0,0,0
735418,24,0,5475,10828,1,0,1
735419,65535,255,4867,-8422,0,0,0
735420,16,0,2739,-8162,1,0,1
735421,28,0,224,9054,1,0,1
735422,14,0,3054,10476,1,0,1
735423,18,0,5004,10751,1,0,1
735424,65535,255,5383,-8505,0,0,0
735425,22,0,3544,-8239,1,0,1
735426,19,0,809,-7661,1,0,1
735427,0,0,0,0,0,0,0
735428,0,0,0,0,0,0,0
735429,65535,255,5830,-8650,0,0,0
735430,65,0,4240,-8320,1,0,1
735431,65535,255,1790,-7921,0,0,0
735432,13,0,1267,10042,1,0,1
735433,65535,255,3823,10487,0,0,0
735434,65535,255,5490,10827,0,0,0
735435,42,0,4855,-8409,1,0,1
735436,48,0,2725,-8125,1,0,1
735437,363,2,233,10954,1,0,1
735438,251,2,3063,10435,1,0,1
735439,22,0,5010,10730,1,0,1
735440,65535,255,5385,-8548,0,0,0
735441,11,2,3548,-8246,1,0,1
735442,65535,255,819,-7990,0,0,0
735443,65535,255,2198,10428,0,0,0
735444,65535,255,4452,10623,0,0,0
735445,29,0,5839,-8609,1,0,1
735446,70,2,4262,-8350,1,0,0
735447,25,0,1828,-7981,1,0,1
735448,65535,255,1232,10115,0,0,0
735449,20,0,3799,10514,1,0,1
735450,65535,255,5474,10851,0,0,0
735451,65535,255,4876,-8445,0,0,0
735452,16,0,2754,-8220,1,0,1
735453,76,2,202,9928,1,0,1
735454,0,0,0,0,0,0,0
735455,27,0,4994,10705,1,0,1
735456,21,0,5399,-8536,1,0,1
735457,22,0,3569,-8232,1,0,1
735458,65535,255,848,-7993,0,0,0
735459,36,2,2172,10203,1,0,1
735460,65535,255,4435,10639,0,0,0
735461,47,0,5853,-8625,1,0,1
735462,65535,255,4283,-8386,0,0,0
735463,65535,255,1855,-8092,0,0,0
735464,27,0,1204,10303,1,0,1
735465,20,0,3783,10465,1,0,0
735466,65535,255,5463,10826,0,0,0
735467,64,0,4890,-8425,1,0,0
735468,65535,255,2777,-8188,0,0,0
735469,69,0,174,9699,1,0,1
735470,65535,255,3020,10389,0,0,0
735471,65535,255,4982,10719,0,0,0
735472,32,0,5412,-8553,1,0,1
735473,65535,255,3591,-8277,0,0,0
735474,65535,255,867,-7648,0,0,0
735475,65535,255,2150,10335,0,0,0
735476,60,2,4422,10605,1,0,1
735477,24,0,5859,-8609,1,0,1
735478,65535,255,4294,-8367,0,0,0
735479,20,0,1872,-8093,1,0,1
735480,65535,255,1187,10331,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5455,10844,0,0,0
735483,54,0,4899,-8454,1,0,0
735484,47,2,2786,-8087,1,0,1
735485,65535,255,159,11331,0,0,0
735486,65535,255,3006,10492,0,0,0
735487,65535,255,4976,10691,0,0,0
735488,67,0,5418,-8540,1,0,1
735489,65535,255,3599,-8261,0,0,0
735490,65535,255,881,-7915,0,0,0
735491,8,2,2140,10349,1,0,1
735492,65535,255,4415,10618,0,0,0
735493,65535,255,5864,-8623,0,0,0
735494,65535,255,4298,-8301,0,0,0
735495,65535,255,1878,-7946,0,0,0
735496,65535,255,1176,10105,0,0,0
735497,20,0,3759,10549,1,0,1
735498,65535,255,5450,10819,0,0,0
735499,18,0,4900,-8438,1,0,1
735500,26,0,2792,-8077,1,0,0
735501,13,0,154,11369,1,0,1
735502,65535,255,3002,10345,0,0,0
735503,48,0,4970,10707,1,0,1
735504,28,0,5418,-8559,1,0,1
735505,37,0,3599,-8193,1,0,1
735506,65535,255,883,-7956,0,0,0
735507,0,0,0,0,0,0,0
735508,65535,255,4412,10592,0,0,0
735509,65535,255,5863,-8614,0,0,0
735510,38,2,4299,-8326,1,0,1
735511,65535,255,1878,-7952,0,0,0
735512,65535,255,1176,10191,0,0,0
735513,41,2,3759,10463,1,0,1
735514,65535,255,5450,10848,0,0,0
735515,29,0,4900,-8477,1,0,1
735516,21,2,2791,-8178,1,0,1
735517,28,0,150,10512,1,0,1
735518,32,0,3002,10471,1,0,1
735519,52,0,4971,10707,1,0,1
735520,65535,255,5416,-8568,0,0,0
735521,45,0,3591,-8217,1,0,1
735522,65535,255,884,-8145,0,0,0
735523,65535,255,2140,10365,0,0,0
735524,22,0,4412,10650,1,0,1
735525,22,0,5860,-8660,1,0,1
735526,52,0,4295,-8387,1,0,1
735527,65535,255,1872,-7951,0,0,0
735528,65535,255,1187,10277,0,0,0
735529,65535,255,3767,10504,0,0,0
735530,65535,255,5456,10812,0,0,0
735531,42,0,4891,-8447,1,0,1
735532,65535,255,2777,-8142,0,0,1
735533,15,0,168,10272,1,0,1
735534,65535,255,3018,10431,0,0,0
735535,65535,255,4980,10726,0,0,0
735536,65535,255,5405,-8527,0,0,0
735537,90,2,3583,-8292,1,0,1
735538,65535,255,860,-8031,0,0,0
735539,21,0,2161,10352,1,0,1
735540,65535,255,4426,10659,0,0,0
735541,35,2,5849,-8614,1,0,1
735542,65535,255,4276,-8330,0,0,0
735543,16,0,1850,-8125,1,0,1
735544,22,2,1215,10168,1,0,1
735545,0,0,0,0,0,0,0
735546,81,2,5470,10820,1,0,1
735547,65535,255,4876,-8459,0,0,0
735548,20,0,2752,-8161,1,0,1
735549,73,0,203,9599,1,0,0
735550,65535,255,3040,10476,0,0,0
735551,65535,255,4997,10735,0,0,0
735552,65535,255,5391,-8548,0,0,0
735553,24,0,3556,-8229,1,0,1
735554,17,0,819,-7827,1,0,1
735555,13,0,2197,10342,1,0,1
735556,10,0,4453,10575,1,0,1
735557,65535,255,5835,-8636,0,0,0
735558,65535,255,4254,-8374,0,0,0
735559,65535,255,1817,-7960,0,0,0
735560,65535,255,1238,10334,0,0,0
735561,65535,255,3803,10541,0,0,0
735562,65535,255,5477,10840,0,0,0
735563,21,0,4870,-8409,1,0,1
735564,27,0,2744,-8081,1,0,1
735565,65535,255,203,9762,0,0,0
735566,65535,255,3040,10487,0,0,0
735567,65535,255,4994,10735,0,0,0
735568,23,0,5399,-8539,1,0,1
735569,65535,255,3569,-8204,0,0,0
735570,65535,255,843,-7676,0,0,0
735571,65535,255,2172,10265,0,0,0
735572,41,0,4432,10635,1,0,0
735573,65535,255,5850,-8601,0,0,0
735574,18,0,4280,-8323,1,0,1
735575,13,0,1856,-8143,1,0,1
735576,65535,255,1204,10250,0,0,0
735577,65535,255,3778,10538,0,0,0
735578,65535,255,5464,10832,0,0,0
735579,26,0,4890,-8440,1,0,1
735580,59,0,2777,-8186,1,0,1
735581,65535,255,178,8950,0,0,0
735582,23,0,3016,10474,1,0,1
735583,119,2,4982,10748,1,0,0
735584,89,2,5412,-8561,1,0,1
735585,81,2,3590,-8274,1,0,1
735586,19,0,871,-8106,1,0,1
735587,23,0,2150,10232,1,0,1
735588,65535,255,4419,10645,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,62,0,1872,-8056,1,0,0
735592,15,0,1187,10249,1,0,1
735593,39,0,3765,10554,1,0,0
735594,39,0,5457,10808,1,0,1
735595,28,0,4897,-8438,1,0,1
735596,37,2,2786,-8119,1,0,1
735597,15,0,163,10413,1,0,1
735598,21,0,3006,10473,1,0,1
735599,65535,255,4974,10719,0,0,0
735600,65535,255,5417,-8513,0,0,0
735601,45,2,3595,-8198,1,0,1
735602,23,2,883,-7880,1,0,0
735603,16,0,2140,10412,1,0,1
735604,65535,255,4415,10639,0,0,0
735605,65535,255,5864,-8625,0,0,0
735606,34,0,4295,-8327,1,0,1
735607,18,0,1878,-8161,1,0,1
735608,20,0,1188,10026,1,0,1
735609,65535,255,3763,10512,0,0,0
735610,65535,255,5456,10793,0,0,0
735611,19,0,4897,-8451,1,0,1
735612,27,0,2786,-8141,1,0,1
735613,65535,255,164,9258,0,0,0
735614,65535,255,3011,10390,0,0,0
735615,98,2,4973,10726,1,0,0
735616,65535,255,5415,-8565,0,0,0
735617,14,0,3591,-8189,1,0,1
735618,65535,255,877,-7916,0,0,0
735619,65535,255,2150,10217,0,0,0
735620,47,0,4416,10620,1,0,1
735621,30,0,5860,-8636,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1872,-8108,0,0,0
735624,15,0,1187,10305,1,0,1
735625,18,0,3763,10568,1,0,1
735626,26,0,5456,10809,1,0,1
735627,65535,255,4894,-8407,0,0,0
735628,23,0,2787,-8119,1,0,1
735629,22,0,159,11326,1,0,1
735630,16,0,3007,10463,1,0,1
735631,21,0,4973,10748,1,0,1
735632,65535,255,5413,-8510,0,0,0
735633,17,0,3593,-8250,1,0,1
735634,14,0,878,-7765,1,0,1
735635,22,0,2143,10291,1,0,1
735636,38,0,4412,10639,1,0,1
735637,65535,255,5861,-8628,0,0,0
735638,21,0,4291,-8298,1,0,1
735639,17,0,1872,-8161,1,0,1
735640,29,0,1188,9998,1,0,1
735641,63,2,3763,10505,1,0,1
735642,65535,255,5453,10826,0,0,0
735643,65535,255,4897,-8474,0,0,0
735644,65535,255,2782,-8129,0,0,0
735645,65535,255,166,8866,0,0,0
735646,65535,255,3012,10360,0,0,1
735647,102,2,4976,10711,1,0,0
735648,65535,255,5411,-8555,0,0,0
735649,91,2,3587,-8299,1,0,0
735650,65535,255,872,-7839,0,0,0
735651,65535,255,2151,10363,0,0,0
735652,75,2,4419,10659,1,0,0
735653,52,2,5856,-8648,1,0,1
735654,20,0,4283,-8350,1,0,1
735655,65535,255,1861,-8089,0,0,0
735656,81,0,1199,10391,1,0,1
735657,27,0,3775,10523,1,0,1
735658,83,0,5461,10806,1,0,1
735659,49,2,4885,-8433,1,0,0
735660,66,2,2763,-8081,1,0,1
735661,44,2,189,9028,1,0,1
735662,19,0,3030,10404,1,0,1
735663,98,2,4989,10752,1,0,0
735664,30,2,5399,-8538,1,0,1
735665,46,2,3568,-8278,1,0,0
735666,16,0,842,-7988,1,0,1
735667,25,0,2177,10311,1,0,1
735668,65535,255,4439,10638,0,0,0
735669,19,2,5842,-8643,1,0,1
735670,24,0,4265,-8381,1,0,1
735671,65535,255,1834,-8140,0,0,0
735672,12,2,1221,10391,1,0,1
735673,65535,255,3787,10493,0,0,0
735674,65535,255,5466,10850,0,0,0
735675,65535,255,4882,-8448,0,0,0
735676,65535,255,2763,-8081,0,0,0
735677,13,2,181,11005,1,0,1
735678,26,0,3016,10475,1,0,1
735679,65535,255,4982,10690,0,0,0
735680,65535,255,5410,-8530,0,0,0
735681,18,0,3591,-8256,1,0,1
735682,26,0,878,-8001,1,0,1
735683,65535,255,2140,10353,0,0,0
735684,0,0,0,0,0,0,0
735685,100,2,5863,10941,1,0,0
735686,19,0,4301,-8325,1,0,1
735687,65535,255,1888,-8020,0,0,0
735688,18,0,1165,10306,1,0,1
735689,65535,255,3750,10496,0,0,0
735690,65535,255,5444,10797,0,0,0
735691,65535,255,4911,-8414,0,0,0
735692,38,2,2813,-8169,1,0,0
735693,65535,255,134,9680,0,0,0
735694,25,0,2983,10377,1,0,1
735695,28,0,4955,10745,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,918,-7920,0,0,0
735699,65535,255,2103,10288,0,0,0
735700,65535,255,4388,10623,0,0,1
735701,88,0,5850,10914,1,0,0
735702,54,0,4327,-8369,1,0,1
735703,2,2,1922,-7939,1,0,1
735704,0,2,1130,10276,1,0,1
735705,56,0,3726,10516,1,0,1
735706,65535,255,5431,10823,0,0,0
735707,65535,255,4929,-8467,0,0,0
735708,65535,255,2838,-8201,0,0,0
735709,23,0,107,7808,1,0,1
735710,65535,255,2959,10427,0,0,0
735711,65535,255,4943,10705,0,0,0
735712,65535,255,5445,-8513,0,0,0
735713,37,0,3645,-8287,1,0,1
735714,65535,255,947,-8065,0,0,0
735715,65535,255,2082,10410,0,0,0
735716,23,0,4378,10596,1,0,1
735717,65535,255,5843,10917,0,0,0
735718,65535,255,4338,-8383,0,0,0
735719,65535,255,1938,-8026,0,0,1
735720,65535,255,1120,10068,0,0,0
735721,65535,255,3719,10491,0,0,0
735722,65535,255,5423,10821,0,0,0
735723,77,2,4935,-8452,1,0,1
735724,62,2,2843,-8092,1,0,0
735725,77,2,87,10398,1,0,1
735726,27,0,2954,10373,1,0,1
735727,65535,255,4940,10693,0,0,0
735728,65535,255,5448,-8513,0,0,0
735729,23,0,3649,-8303,1,0,1
735730,20,0,949,-7822,1,0,1
735731,18,0,2082,10270,1,0,1
735732,49,0,4372,10636,1,0,1
735733,68,0,5840,10932,1,0,1
735734,65535,255,4342,-8377,0,0,0
735735,12,2,1938,-8061,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3715,10539,0,0,0
735738,32,0,5426,10793,1,0,1
735739,89,0,4936,-8462,1,0,1
735740,25,0,2843,-8069,1,0,1
735741,65535,255,93,10753,0,0,0
735742,18,0,2954,10417,1,0,1
735743,24,0,4940,10721,1,0,1
735744,65535,255,5446,-8551,0,0,0
735745,0,0,0,0,0,0,0
735746,50,0,941,-8101,1,0,1
735747,70,2,2087,10256,1,0,1
735748,21,0,4376,10623,1,0,1
735749,64,2,5843,10945,1,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1933,-8162,0,0,0
735752,65,2,1126,10237,1,0,1
735753,17,0,3723,10492,1,0,1
735754,65535,255,5428,10842,0,0,0
735755,65535,255,4927,-8450,0,0,0
735756,65535,255,2831,-8144,0,0,0
735757,65535,255,105,11000,0,0,0
735758,18,0,2964,10439,1,0,1
735759,65535,255,4947,10739,0,0,0
735760,23,0,5436,-8539,1,0,1
735761,36,0,3625,-8184,1,0,0
735762,65535,255,924,-7848,0,0,0
735763,62,0,2098,10411,1,0,1
735764,65535,255,4389,10637,0,0,0
735765,65535,255,5850,10934,0,0,0
735766,65535,255,4320,-8313,0,0,0
735767,101,2,1911,-8178,1,0,1
735768,65535,255,1148,10044,0,0,0
735769,65535,255,3739,10519,0,0,0
735770,65535,255,5439,10797,0,0,0
735771,17,0,4912,-8407,1,0,1
735772,65535,255,2810,-8154,0,0,0
735773,15,0,128,9287,1,0,1
735774,65535,255,2983,10389,0,0,0
735775,65535,255,4959,10725,0,0,0
735776,25,0,5426,-8555,1,0,1
735777,15,2,3608,-8190,1,0,1
735778,65535,255,900,-7880,0,0,0
735779,58,0,2130,10201,1,0,1
735780,65535,255,4402,10658,0,0,0
735781,65535,255,5860,10923,0,0,0
735782,65535,255,4304,-8359,0,0,0
735783,65535,255,1888,-8020,0,0,0
735784,65535,255,1165,10021,0,0,0
735785,65535,255,3749,10505,0,0,0
735786,32,0,5445,10793,1,0,1
735787,21,0,4906,-8441,1,0,1
735788,14,0,2801,-8163,1,0,1
735789,65535,255,137,11535,0,0,0
735790,102,2,2988,10410,1,0,1
735791,65535,255,4962,10699,0,0,0
735792,163,2,5424,-8508,1,0,1
735793,28,0,3612,-8283,1,0,1
735794,65535,255,906,-8064,0,0,0
735795,65535,255,2119,10412,0,0,0
735796,65535,255,4402,10601,0,0,0
735797,65535,255,5858,10915,0,0,0
735798,74,0,4310,-8350,1,0,1
735799,57,0,1899,-8056,1,0,1
735800,37,2,1159,10105,1,0,1
735801,18,0,3746,10496,1,0,1
735802,65535,255,5442,10826,0,0,0
735803,65535,255,4909,-8403,0,0,0
735804,65535,255,2805,-8097,0,0,0
735805,65535,255,133,10309,0,0,0
735806,65535,255,2987,10368,0,0,1
735807,27,0,4961,10687,1,0,1
735808,65535,255,5426,-8514,0,0,0
735809,65535,255,3616,-8284,0,0,0
735810,32,2,906,-8102,1,0,1
735811,12,0,2134,10306,1,0,1
735812,27,0,4413,10617,1,0,1
735813,36,0,5860,-8637,1,0,1
735814,18,0,4285,-8355,1,0,1
735815,103,0,1855,-8089,1,0,1
735816,65535,255,1215,10225,0,0,0
735817,99,0,3791,10539,1,0,1
735818,65535,255,5476,10810,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2739,-8125,0,0,0
735821,17,2,214,10247,1,0,0
735822,91,0,3054,10354,1,0,1
735823,65535,255,5000,10742,0,0,0
735824,101,0,5394,-8537,1,0,1
735825,16,2,3561,-8194,1,0,1
735826,65535,255,837,-8187,0,0,0
735827,65535,255,2182,10398,0,0,0
735828,65535,255,4442,10599,0,0,0
735829,65535,255,5848,-8634,0,0,1
735830,65535,255,4275,-8362,0,0,0
735831,26,2,1845,-7946,1,0,1
735832,17,0,1215,10362,1,0,1
735833,22,0,3786,10547,1,0,1
735834,65535,255,5466,10849,0,0,0
735835,59,0,4884,-8422,1,0,1
735836,17,0,2767,-8117,1,0,1
735837,65535,255,179,10264,0,0,0
735838,65535,255,3025,10361,0,0,0
735839,31,0,4985,10755,1,0,1
735840,65535,255,5410,-8560,0,0,0
735841,19,0,3582,-8239,1,0,1
735842,65535,255,865,-7876,0,0,0
735843,65535,255,2155,10323,0,0,0
735844,30,0,4422,10648,1,0,1
735845,35,2,5859,-8619,1,0,1
735846,20,0,4290,-8351,1,0,1
735847,14,0,1866,-7948,1,0,1
735848,12,0,1187,10390,1,0,1
735849,14,0,3767,10550,1,0,1
735850,65535,255,5458,10804,0,0,0
735851,57,0,4897,-8457,1,0,1
735852,65535,255,2786,-8208,0,0,0
735853,36,0,175,10834,1,0,1
735854,21,0,3025,10357,1,0,1
735855,65535,255,4985,10730,0,0,0
735856,65535,255,5407,-8519,0,0,0
735857,65535,255,3582,-8276,0,0,0
735858,56,0,860,-7879,1,0,1
735859,65535,255,2161,10275,0,0,0
735860,90,2,4429,10618,1,0,1
735861,50,2,5855,-8639,1,0,1
735862,65535,255,4283,-8360,0,0,0
735863,14,0,1859,-8084,1,0,1
735864,14,0,1198,10219,1,0,1
735865,65535,255,3779,10496,0,0,0
735866,65535,255,5464,10811,0,0,0
735867,65535,255,4888,-8454,0,0,1
735868,23,0,2772,-8165,1,0,1
735869,19,0,183,8983,1,0,1
735870,65535,255,3025,10430,0,0,0
735871,65535,255,4985,10698,0,0,0
735872,65535,255,5405,-8524,0,0,0
735873,76,0,3582,-8229,1,0,1
735874,60,0,866,-8185,1,0,1
735875,14,0,2156,10230,1,0,1
735876,65535,255,4419,10624,0,0,0
735877,65535,255,5860,-8661,0,0,0
735878,65535,255,4294,-8321,0,0,0
735879,13,0,1878,-8129,1,0,1
735880,16,0,1176,10274,1,0,1
735881,0,0,0,0,0,0,0
735882,27,0,5448,10804,1,0,1
735883,24,0,4906,-8468,1,0,1
735884,65535,255,2802,-8106,0,0,0
735885,65535,255,139,10059,0,0,0
735886,19,0,2988,10374,1,0,1
735887,75,0,4962,10693,1,0,1
735888,99,0,5412,-8567,1,0,1
735889,18,0,3588,-8289,1,0,1
735890,65535,255,866,-8153,0,0,0
735891,83,2,2161,10225,1,0,1
735892,25,0,4426,10632,1,0,1
735893,65535,255,5851,-8622,0,0,0
735894,65535,255,4276,-8365,0,0,0
735895,65535,255,1845,-8026,0,0,0
735896,65535,255,1221,10135,0,0,0
735897,65535,255,3791,10524,0,0,0
735898,65535,255,5475,10786,0,0,0
735899,91,2,4870,-8467,1,0,1
735900,69,2,2740,-8088,1,0,1
735901,65535,255,221,10690,0,0,0
735902,17,0,3059,10439,1,0,1
735903,65535,255,5007,10723,0,0,0
735904,51,0,5386,-8535,1,0,1
735905,29,0,3548,-8201,1,0,1
735906,18,0,820,-7713,1,0,1
735907,65535,255,2198,10290,0,0,0
735908,65535,255,4450,10649,0,0,0
735909,32,0,5839,-8620,1,0,1
735910,26,0,4261,-8355,1,0,0
735911,13,2,1823,-7969,1,0,1
735912,65535,255,1233,10029,0,0,0
735913,48,0,3799,10485,1,0,1
735914,36,0,5477,10828,1,0,1
735915,51,0,4870,-8417,1,0,0
735916,65535,255,2725,-8159,0,0,0
735917,65535,255,234,9376,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5010,10692,0,0,0
735920,29,0,5386,-8535,1,0,1
735921,17,2,3552,-8239,1,0,1
735922,65535,255,820,-8083,0,0,0
735923,65535,255,2198,10271,0,0,0
735924,21,0,4449,10575,1,0,1
735925,94,2,5844,-8658,1,0,0
735926,36,2,4265,-8346,1,0,0
735927,54,0,1833,-8046,1,0,1
735928,25,0,1227,10268,1,0,1
735929,65535,255,3799,10473,0,0,0
735930,22,2,5474,10841,1,0,1
735931,65535,255,4878,-8466,0,0,0
735932,65535,255,2753,-8139,0,0,0
735933,65535,255,198,9403,0,0,0
735934,28,0,3039,10402,1,0,1
735935,65535,255,4994,10744,0,0,0
735936,65535,255,5401,-8527,0,0,0
735937,65535,255,3573,-8259,0,0,0
735938,65535,255,843,-7725,0,0,0
735939,65535,255,2172,10416,0,0,0
