sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,65535,255,3760,9764,0,0,0
735945,26,0,5652,9481,1,0,1
735946,39,0,6609,-7209,1,0,1
735947,22,0,5388,-7479,1,0,1
735948,11,0,356,-8583,1,0,1
735949,15,0,2891,9765,1,0,1
735950,65535,255,5124,9569,0,0,0
735951,34,0,6494,9338,1,0,1
735952,65535,255,5858,-7396,0,0,0
735953,14,0,1468,-7738,1,0,1
735954,13,0,1897,9925,1,0,1
735955,65535,255,4501,9675,0,0,0
735956,21,0,6107,9412,1,0,1
735957,28,0,6259,-7292,1,0,1
735958,20,0,4834,-7534,1,0,1
735959,13,0,806,9659,1,0,1
735960,16,0,3763,9756,1,0,1
735961,23,0,5659,9456,1,0,1
735962,33,0,6605,-7205,1,0,1
735963,23,0,5382,-7442,1,0,1
735964,65535,255,342,-8120,0,0,0
735965,14,0,2907,9752,1,0,1
735966,22,0,5135,9526,1,0,1
735967,21,0,6502,9323,1,0,1
735968,22,0,5851,-7380,1,0,1
735969,65535,255,1451,-7781,0,0,0
735970,65535,255,1919,9753,0,0,0
735971,65535,255,4515,9630,0,0,0
735972,65535,255,6117,9395,0,0,0
735973,65535,255,6250,-7278,0,0,0
735974,18,0,4821,-7530,1,0,1
735975,10,0,829,9865,1,0,1
735976,65535,255,3787,9691,0,0,0
735977,65535,255,5671,9500,0,0,0
735978,65535,255,6598,-7205,0,0,0
735979,26,0,5368,-7429,1,0,1
735980,65535,255,304,-7272,0,0,0
735981,10,0,2935,9803,1,0,1
735982,19,0,5151,9566,1,0,1
735983,27,0,6514,9307,1,0,1
735984,65535,255,5837,-7357,0,0,1
735985,9,0,1412,-7780,1,0,1
735986,65535,255,1957,9803,0,0,0
735987,30,0,4541,9665,1,0,1
735988,65535,255,6131,9403,0,0,0
735989,59,0,6238,-7303,1,0,1
735990,65535,255,4798,-7579,0,0,0
735991,12,0,875,9754,1,0,1
735992,65535,255,3820,9688,0,0,0
735993,30,0,5691,9480,1,0,1
735994,41,0,6584,-7209,1,0,1
735995,17,0,5348,-7443,1,0,1
735996,1,2,256,-8056,1,0,1
735997,0,2,2977,9737,1,0,1
735998,23,0,5178,9542,1,0,1
735999,20,0,6528,9318,1,0,1
736000,65535,255,5816,-7394,0,0,1
736001,65535,255,1378,-7999,0,0,0
736002,65535,255,1989,9949,0,0,0
736003,14,0,4558,9626,1,0,1
736004,46,0,6140,9406,1,0,1
736005,42,0,6227,-7283,1,0,1
736006,45,0,4788,-7551,1,0,0
736007,13,0,887,9643,1,0,1
736008,65535,255,3824,9672,0,0,0
736009,65535,255,5689,9501,0,0,0
736010,65535,255,6583,-7202,0,0,0
736011,18,0,5350,-7437,1,0,1
736012,12,0,268,-8175,1,0,1
736013,65535,255,2959,9748,0,0,0
736014,65535,255,5163,9554,0,0,0
736015,38,2,6519,9306,1,0,1
736016,65535,255,5826,-7354,0,0,0
736017,16,0,1400,-7900,1,0,1
736018,65535,255,1963,9937,0,0,0
736019,23,0,4542,9634,1,0,1
736020,30,0,6130,9415,1,0,1
736021,40,0,6235,-7296,1,0,1
736022,22,0,4798,-7584,1,0,1
736023,8,0,863,10021,1,0,1
736024,13,0,3808,9768,1,0,1
736025,38,0,5681,9494,1,0,1
736026,65535,255,6587,-7200,0,0,0
736027,65535,255,5356,-7445,0,0,0
736028,0,0,284,-7635,1,0,1
736029,0,0,2944,9835,1,0,1
736030,65535,255,5159,9529,0,0,0
736031,45,0,6516,9296,1,0,1
736032,65535,255,5829,-7366,0,0,0
736033,65535,255,1412,-7970,0,0,0
736034,65535,255,1958,9752,0,0,0
736035,15,0,4537,9626,1,0,1
736036,33,0,6128,9393,1,0,1
736037,45,0,6235,-7276,1,0,1
736038,23,0,4801,-7566,1,0,1
736039,17,0,858,10098,1,0,1
736040,27,0,3808,9674,1,0,1
736041,34,2,5682,9453,1,0,1
736042,66,0,6587,-7220,1,0,1
736043,31,0,5356,-7488,1,0,1
736044,14,0,287,-8624,1,0,1
736045,65535,255,2945,9846,0,0,0
736046,65535,255,5158,9545,0,0,0
736047,60,0,6516,9317,1,0,1
736048,65535,255,5828,-7370,0,0,0
736049,65535,255,1401,-7828,0,0,0
736050,65535,255,1963,9971,0,0,0
736051,50,0,4542,9644,1,0,1
736052,52,0,6130,9404,1,0,1
736053,50,0,6232,-7284,1,0,1
736054,19,0,4791,-7504,1,0,1
736055,16,0,875,9868,1,0,1
736056,65535,255,3816,9658,0,0,0
736057,24,0,5687,9457,1,0,1
736058,15,0,6584,-7221,1,0,1
736059,65535,255,5348,-7426,0,0,1
736060,14,0,262,-7799,1,0,1
736061,27,0,2964,9802,1,0,1
736062,65535,255,5170,9538,0,0,0
736063,26,0,6523,9322,1,0,1
736064,39,0,5819,-7376,1,0,1
736065,11,0,1384,-8022,1,0,1
736066,12,0,1984,9884,1,0,1
736067,65535,255,4556,9663,0,0,0
736068,28,0,6141,9406,1,0,1
736069,31,0,6224,-7287,1,0,1
736070,23,0,4778,-7528,1,0,1
736071,15,0,911,9688,1,0,1
736072,14,0,3836,9750,1,0,1
736073,75,0,5704,9455,1,0,1
736074,122,0,6574,-7220,1,0,1
736075,36,0,5332,-7439,1,0,1
736076,13,0,227,-7840,1,0,1
736077,25,0,2997,9757,1,0,1
736078,30,0,5189,9536,1,0,1
736079,49,0,6535,9330,1,0,1
736080,48,0,5805,-7388,1,0,1
736081,65535,255,1338,-7879,0,0,0
736082,27,0,2026,9834,1,0,1
736083,65535,255,4586,9666,0,0,0
736084,65535,255,6159,9403,0,0,0
736085,65535,255,6209,-7278,0,0,0
736086,10,2,2380,-7828,1,0,1
736087,65535,255,933,10118,0,0,0
736088,8,2,3856,9717,1,0,1
736089,14,0,5710,9499,1,0,1
736090,65535,255,6569,-7201,0,0,1
736091,25,0,5328,-7478,1,0,1
736092,17,0,227,-7633,1,0,1
736093,65535,255,2992,9821,0,0,0
736094,26,0,5184,9557,1,0,1
736095,39,0,6532,9308,1,0,1
736096,37,0,5814,-7394,1,0,1
736097,15,0,1366,-7853,1,0,1
736098,11,0,2000,9803,1,0,1
736099,20,0,4562,9651,1,0,1
736100,22,0,6144,9403,1,0,1
736101,34,0,6224,-7282,1,0,1
736102,18,0,2414,-7693,1,0,1
736103,12,0,892,9833,1,0,1
736104,65535,255,3828,9681,0,0,0
736105,47,0,5693,9493,1,0,1
736106,65,0,6582,-7195,1,0,1
736107,65535,255,5347,-7485,0,0,0
736108,20,0,268,-8544,1,0,1
736109,23,0,2964,9749,1,0,1
736110,51,0,5169,9534,1,0,0
736111,65535,255,6520,9334,0,0,0
736112,65535,255,5827,-7388,0,0,0
736113,12,0,1400,-7922,1,0,1
736114,8,0,1968,9886,1,0,1
736115,11,0,4548,9591,1,0,1
736116,14,0,6133,9374,1,0,1
736117,65535,255,6236,-7310,0,0,0
736118,7,0,2444,-7835,1,0,1
736119,9,0,870,9715,1,0,1
736120,65535,255,3812,9667,0,0,0
736121,54,0,5683,9490,1,0,1
736122,65535,255,6589,-7196,0,0,0
736123,64,0,5361,-7492,1,0,1
736124,13,0,287,-7117,1,0,1
736125,13,0,2945,9804,1,0,1
736126,30,0,5155,9572,1,0,0
736127,29,0,6513,9312,1,0,1
736128,31,0,5834,-7360,1,0,1
736129,11,0,1417,-7827,1,0,1
736130,13,0,1946,9855,1,0,1
736131,23,0,4535,9592,1,0,1
736132,27,0,6126,9383,1,0,1
736133,28,0,6241,-7281,1,0,1
736134,20,0,2454,-7705,1,0,1
736135,10,0,846,9984,1,0,1
736136,15,0,3796,9739,1,0,1
736137,28,0,5674,9469,1,0,1
736138,35,0,6593,-7178,1,0,1
736139,65535,255,5367,-7476,0,0,0
736140,15,0,304,-7271,1,0,1
736141,33,0,2931,9826,1,0,1
736142,65535,255,5146,9593,0,0,0
736143,77,2,6508,9329,1,0,1
736144,31,0,5839,-7384,1,0,1
736145,9,0,1429,-7928,1,0,1
736146,3,0,1941,9753,1,0,1
736147,7,0,4525,9662,1,0,1
736148,19,0,6122,9368,1,0,1
736149,65535,255,6243,-7308,0,0,0
736150,15,0,2464,-7704,1,0,0
736151,9,0,840,10026,1,0,1
736152,12,0,3788,9755,1,0,1
736153,30,0,5669,9488,1,0,1
736154,46,0,6595,-7194,1,0,1
736155,65535,255,5366,-7428,0,0,1
736156,16,0,308,-8145,1,0,1
736157,65535,255,2926,9763,0,0,0
736158,29,0,5144,9563,1,0,1
736159,36,0,6507,9316,1,0,1
736160,65535,255,5838,-7367,0,0,0
736161,14,0,1435,-7989,1,0,1
736162,17,0,1936,9754,1,0,1
736163,17,0,4522,9662,1,0,1
736164,38,0,6118,9377,1,0,1
736165,32,0,6243,-7292,1,0,1
736166,13,0,2464,-7768,1,0,1
736167,12,0,841,9670,1,0,1
736168,25,0,3788,9692,1,0,1
736169,37,0,5669,9456,1,0,1
736170,48,0,6595,-7221,1,0,1
736171,32,2,5367,-7476,1,0,1
736172,12,0,308,-7712,1,0,1
736173,14,0,2926,9731,1,0,1
736174,34,0,5144,9558,1,0,1
736175,44,0,6507,9313,1,0,1
736176,28,0,5836,-7368,1,0,1
736177,15,0,1428,-7980,1,0,1
736178,13,0,1941,9788,1,0,1
736179,65535,255,4526,9593,0,0,0
736180,26,0,6120,9395,1,0,1
736181,65535,255,6242,-7277,0,0,0
736182,23,0,2463,-7858,1,0,1
736183,13,0,846,9986,1,0,1
736184,14,0,3792,9762,1,0,1
736185,32,0,5672,9501,1,0,1
736186,48,0,6591,-7205,1,0,1
736187,38,0,5362,-7457,1,0,1
736188,10,0,297,-7479,1,0,1
736189,13,0,2936,9730,1,0,1
736190,21,0,5149,9557,1,0,1
736191,53,0,6512,9319,1,0,1
736192,44,0,5833,-7372,1,0,1
736193,12,0,1418,-7756,1,0,1
736194,16,0,1952,9889,1,0,1
736195,18,0,4535,9636,1,0,1
736196,32,2,6126,9391,1,0,1
736197,28,0,6238,-7305,1,0,1
736198,12,0,2449,-7795,1,0,1
736199,13,0,858,9828,1,0,1
736200,14,0,3804,9746,1,0,1
736201,31,0,5681,9495,1,0,1
736202,65535,255,6587,-7199,0,0,1
736203,65535,255,5355,-7453,0,0,0
736204,8,0,279,-7691,1,0,1
736205,8,0,2954,9761,1,0,1
736206,17,0,5161,9582,1,0,1
736207,28,0,6517,9338,1,0,1
736208,33,0,5828,-7395,1,0,1
736209,9,0,1400,-7946,1,0,1
736210,11,0,1969,9773,1,0,1
736211,23,0,4548,9603,1,0,1
736212,65535,255,6134,9412,0,0,1
736213,65535,255,6232,-7291,0,0,1
736214,16,0,2429,-7770,1,0,1
736215,36,0,887,9831,1,0,1
736216,57,0,3824,9752,1,0,1
736217,87,0,5691,9495,1,0,1
736218,119,0,6582,-7207,1,0,1
736219,69,0,5347,-7469,1,0,1
736220,14,0,256,-8442,1,0,1
736221,28,0,2973,9844,1,0,1
736222,28,0,5175,9544,1,0,1
736223,59,0,6527,9319,1,0,1
736224,44,0,5819,-7371,1,0,1
736225,18,0,1372,-7877,1,0,1
736226,17,0,2000,9756,1,0,1
736227,23,0,4566,9595,1,0,1
736228,40,0,6146,9414,1,0,1
736229,36,0,6222,-7294,1,0,1
736230,19,0,2409,-7787,1,0,1
736231,19,0,904,10198,1,0,1
736232,18,0,3838,9682,1,0,1
736233,19,0,5698,9482,1,0,1
736234,24,0,6579,-7189,1,0,1
736235,50,0,5342,-7486,1,0,1
736236,65535,255,253,-7003,0,0,0
736237,11,0,2973,9811,1,0,1
736238,25,0,5174,9574,1,0,1
736239,47,0,6526,9315,1,0,1
736240,65535,255,5820,-7364,0,0,1
736241,10,0,1383,-7876,1,0,1
736242,14,0,1984,9884,1,0,1
736243,17,0,4555,9608,1,0,1
736244,31,0,6140,9395,1,0,1
736245,41,0,6230,-7274,1,0,1
736246,65535,255,2429,-7771,0,0,0
736247,22,0,881,10206,1,0,1
736248,20,0,3824,9665,1,0,1
736249,44,0,5691,9497,1,0,1
736250,69,0,6584,-7201,1,0,1
736251,65535,255,5350,-7436,0,0,0
736252,15,0,267,-8050,1,0,1
736253,17,0,2959,9749,1,0,1
736254,68,0,5166,9555,1,0,1
736255,66,0,6520,9306,1,0,1
736256,54,0,5826,-7354,1,0,1
736257,14,0,1400,-7899,1,0,1
736258,17,0,1968,9919,1,0,1
736259,65535,255,4545,9634,0,0,0
736260,77,0,6132,9416,1,0,0
736261,65535,255,6234,-7296,0,0,0
736262,23,0,2439,-7887,1,0,1
736263,83,0,869,10021,1,0,1
736264,65535,255,3812,9760,0,0,0
736265,31,0,5684,9490,1,0,1
736266,76,0,6586,-7196,1,0,1
736267,29,0,5353,-7435,1,0,1
736268,10,2,280,-8519,1,0,1
736269,12,0,2954,9803,1,0,1
736270,85,0,5158,9569,1,0,1
736271,65535,255,6516,9338,0,0,0
736272,65535,255,5828,-7395,0,0,0
736273,65535,255,1436,-6193,0,0,0
736274,22,0,1963,9803,1,0,1
736275,23,0,4538,9654,1,0,1
736276,28,0,6129,9409,1,0,1
736277,38,0,6234,-7287,1,0,1
736278,14,0,2444,-7731,1,0,1
736279,10,0,858,9943,1,0,1
736280,15,0,3800,9707,1,0,1
736281,22,2,5677,9478,1,0,1
736282,65535,255,6589,-7209,0,0,0
736283,65535,255,5359,-7434,0,0,0
736284,14,0,297,-7373,1,0,1
736285,15,0,2935,9815,1,0,1
736286,29,0,5147,9568,1,0,1
736287,65535,255,6509,9306,0,0,1
736288,65535,255,5836,-7355,0,0,1
736289,11,0,1423,-7756,1,0,1
736290,11,0,1941,9787,1,0,1
736291,11,0,4522,9656,1,0,1
736292,26,0,6118,9418,1,0,1
736293,65535,255,6242,-7296,0,0,0
736294,7,0,2463,-7819,1,0,1
736295,17,0,841,9669,1,0,1
736296,11,0,3788,9669,1,0,0
736297,28,0,5667,9497,1,0,1
736298,65535,255,6594,-7200,0,0,1
736299,23,0,5367,-7427,1,0,1
736300,10,0,314,-7610,1,0,1
736301,65535,255,2917,9860,0,0,0
736302,22,2,5139,9517,1,0,1
736303,33,0,6503,9334,1,0,1
736304,31,0,5843,-7387,1,0,1
736305,11,0,1440,-8011,1,0,1
736306,65535,255,1924,9833,0,0,0
736307,23,0,4515,9651,1,0,1
736308,30,0,6114,9420,1,0,1
736309,36,0,6246,-7299,1,0,1
736310,18,0,2478,-7856,1,0,1
736311,16,0,823,9867,1,0,1
736312,22,0,3780,9725,1,0,1
736313,55,0,5665,9462,1,0,1
736314,65535,255,6596,-7175,0,0,0
736315,65535,255,5372,-7474,0,0,0
736316,13,0,321,-7304,1,0,1
736317,28,0,2912,9839,1,0,1
736318,25,0,5139,9518,1,0,1
736319,65535,255,6501,9338,0,0,1
736320,65535,255,5844,-7395,0,0,1
736321,11,0,1440,-7778,1,0,0
736322,0,0,1925,9857,1,0,1
736323,1,0,4518,9607,1,0,1
736324,65535,255,6116,9401,0,0,0
736325,65535,255,6247,-7279,0,0,0
736326,6,0,2478,-7842,1,0,1
736327,11,0,829,9867,1,0,1
736328,18,0,3780,9733,1,0,1
736329,28,0,5667,9476,1,0,1
736330,65535,255,6597,-7185,0,0,0
736331,65535,255,5371,-7426,0,0,0
736332,17,0,320,-8237,1,0,1
736333,19,0,2921,9785,1,0,1
736334,22,0,5141,9585,1,0,1
736335,65535,255,6506,9331,0,0,0
736336,65535,255,5842,-7387,0,0,0
736337,11,0,1434,-7802,1,0,1
736338,6,0,1930,9891,1,0,1
736339,65535,255,4525,9632,0,0,0
736340,65535,255,6120,9420,0,0,0
736341,65535,255,6246,-7299,0,0,0
736342,11,0,2463,-7741,1,0,1
736343,10,0,841,9850,1,0,1
736344,11,0,3792,9693,1,0,1
736345,65535,255,5674,9461,0,0,0
736346,33,0,6595,-7187,1,0,1
736347,32,0,5369,-7490,1,0,1
736348,65535,255,302,-8253,0,0,0
736349,17,0,2935,9806,1,0,1
736350,21,0,5151,9531,1,0,1
736351,65535,255,6512,9307,0,0,0
736352,14,0,5837,-7369,1,0,1
736353,6,0,1417,-7967,1,0,1
736354,65535,255,1952,9755,0,0,0
736355,65535,255,4537,9602,0,0,0
736356,29,0,6129,9399,1,0,1
736357,26,0,6240,-7278,1,0,1
736358,65535,255,2443,-7704,0,0,0
736359,10,0,864,10176,1,0,1
736360,26,0,3812,9691,1,0,1
736361,65535,255,5686,9464,0,0,0
736362,65535,255,6588,-7178,0,0,0
736363,65535,255,5355,-7443,0,0,0
736364,12,0,277,-6966,1,0,1
736365,16,0,2954,9839,1,0,1
736366,65535,255,5166,9551,0,0,0
736367,65535,255,6522,9322,0,0,0
736368,65535,255,5828,-7373,0,0,0
736369,28,0,1389,-7849,1,0,1
736370,14,0,1979,9968,1,0,1
736371,18,0,4552,9672,1,0,1
736372,36,0,6140,9397,1,0,1
736373,36,0,6228,-7276,1,0,1
736374,15,0,2419,-7730,1,0,1
736375,10,0,899,9723,1,0,1
736376,10,0,3832,9729,1,0,1
736377,65535,255,5698,9494,0,0,0
736378,65535,255,6579,-7197,0,0,0
736379,15,0,5341,-7460,1,0,1
736380,7,0,244,-8325,1,0,1
736381,29,0,2987,9833,1,0,0
736382,12,0,5184,9544,1,0,1
736383,65535,255,6532,9320,0,0,0
736384,65535,255,5811,-7371,0,0,0
736385,9,0,1355,-7728,1,0,1
736386,24,0,2010,9821,1,0,1
736387,22,0,4572,9596,1,0,1
736388,24,0,6150,9391,1,0,1
736389,37,0,6216,-7271,1,0,1
736390,65535,255,2394,-7811,0,0,0
736391,65535,255,922,9799,0,0,0
736392,14,0,3848,9711,1,0,1
736393,27,0,5709,9465,1,0,1
736394,39,0,6569,-7223,1,0,1
736395,25,0,5328,-7486,1,0,1
736396,13,0,215,-7766,1,0,1
736397,65535,255,3001,9748,0,0,0
736398,29,0,5190,9558,1,0,1
736399,64,0,6536,9315,1,0,1
736400,48,0,5802,-7368,1,0,1
736401,65535,255,1338,-7999,0,0,0
736402,29,0,2026,9804,1,0,1
736403,59,0,4583,9595,1,0,1
736404,45,2,6156,9398,1,0,1
736405,40,0,6209,-7276,1,0,1
736406,13,0,2375,-7853,1,0,1
736407,20,0,944,9977,1,0,1
736408,19,0,3861,9765,1,0,1
736409,25,0,5716,9500,1,0,1
736410,18,0,6562,-7201,1,0,1
736411,10,2,5315,-7453,1,0,1
736412,65535,255,194,-7055,0,0,0
736413,65535,255,3021,9841,0,0,0
736414,0,0,0,0,0,0,0
736415,85,0,6540,9321,1,0,1
736416,81,0,5796,-7374,1,0,1
736417,11,2,1327,-7903,1,0,1
736418,12,0,2032,9772,1,0,1
736419,23,0,4584,9607,1,0,0
736420,30,0,6154,9395,1,0,1
736421,31,0,6210,-7298,1,0,1
736422,16,0,2384,-7838,1,0,0
736423,65535,255,927,10087,0,0,0
736424,65535,255,3853,9696,0,0,0
736425,65535,255,5707,9479,0,0,0
736426,65535,255,6566,-7185,0,0,0
736427,65535,255,5326,-7446,0,0,0
736428,65535,255,227,-8214,0,0,0
736429,65535,255,2992,9833,0,0,0
736430,29,0,5182,9550,1,0,1
736431,34,0,6529,9327,1,0,1
736432,38,0,5807,-7379,1,0,1
736433,14,0,1361,-7997,1,0,1
736434,16,0,2000,9853,1,0,1
736435,39,0,4562,9647,1,0,1
736436,53,0,6144,9393,1,0,1
736437,51,0,6219,-7269,1,0,1
736438,13,0,2409,-7770,1,0,1
736439,15,0,899,10203,1,0,1
736440,14,0,3832,9729,1,0,1
736441,74,0,5694,9504,1,0,1
736442,107,2,6577,-7203,1,0,1
736443,34,0,5340,-7478,1,0,1
736444,11,0,251,-7393,1,0,1
736445,22,0,2969,9783,1,0,1
736446,65535,255,5170,9531,0,0,0
736447,34,0,6524,9322,1,0,1
736448,26,0,5819,-7369,1,0,1
736449,18,0,1390,-8016,1,0,1
736450,21,0,1979,9888,1,0,1
736451,22,0,4549,9667,1,0,1
736452,65535,255,6136,9406,0,0,0
736453,65535,255,6229,-7286,0,0,0
736454,14,0,2429,-7859,1,0,1
736455,15,0,880,9783,1,0,1
736456,65535,255,3816,9747,0,0,0
736457,27,0,5689,9447,1,0,1
736458,65535,255,6583,-7215,0,0,0
736459,65535,255,5347,-7428,0,0,0
736460,65535,255,273,-8288,0,0,0
736461,14,0,2956,9787,1,0,1
736462,47,0,5162,9581,1,0,1
736463,84,0,6519,9306,1,0,1
736464,65,0,5825,-7351,1,0,1
736465,23,0,1400,-7968,1,0,1
736466,23,0,1963,9873,1,0,1
736467,49,0,4542,9675,1,0,1
736468,24,0,6132,9419,1,0,1
736469,31,0,6234,-7293,1,0,1
736470,25,0,2439,-7716,1,0,1
736471,20,0,869,9870,1,0,1
736472,15,2,3812,9685,1,0,1
736473,22,0,5684,9488,1,0,1
736474,34,0,6588,-7190,1,0,1
736475,31,0,5355,-7475,1,0,1
736476,14,2,278,-7921,1,0,1
736477,18,0,2949,9859,1,0,1
736478,30,0,5158,9579,1,0,1
736479,42,0,6517,9310,1,0,1
736480,39,0,5829,-7358,1,0,1
736481,24,0,1407,-7779,1,0,1
736482,26,0,1957,9958,1,0,1
736483,42,0,4542,9612,1,0,1
736484,59,0,6132,9381,1,0,1
736485,81,0,6236,-7262,1,0,1
736486,17,0,2448,-7831,1,0,1
736487,26,0,865,9639,1,0,1
736488,34,0,3808,9763,1,0,1
736489,26,0,5683,9471,1,0,1
736490,40,0,6589,-7180,1,0,1
736491,25,0,5357,-7461,1,0,1
736492,57,0,284,-7806,1,0,1
736493,25,0,2945,9849,1,0,1
736494,42,0,5158,9584,1,0,1
736495,105,0,6517,9314,1,0,1
736496,56,0,5832,-7362,1,0,1
736497,14,0,1406,-7754,1,0,1
736498,14,0,1963,9756,1,0,1
736499,22,0,4542,9637,1,0,1
736500,28,0,6130,9404,1,0,1
736501,28,0,6236,-7280,1,0,1
736502,18,0,2444,-7727,1,0,1
736503,65535,255,863,9987,0,0,0
736504,19,0,3808,9717,1,0,1
736505,35,0,5683,9450,1,0,1
736506,65535,255,6588,-7213,0,0,0
736507,52,0,5355,-7442,1,0,1
736508,17,0,279,-7448,1,0,1
736509,16,0,2950,9838,1,0,1
736510,65535,255,5158,9579,0,0,0
736511,65535,255,6517,9313,0,0,0
736512,39,0,5828,-7363,1,0,1
736513,16,0,1400,-7801,1,0,1
736514,14,0,1963,9806,1,0,1
736515,29,0,4542,9662,1,0,1
736516,39,0,6131,9420,1,0,1
736517,42,0,6235,-7296,1,0,1
736518,14,0,2438,-7793,1,0,1
736519,16,0,870,10214,1,0,1
736520,22,0,3812,9771,1,0,1
736521,25,0,5684,9479,1,0,1
736522,41,0,6585,-7187,1,0,1
736523,36,0,5352,-7481,1,0,0
736524,13,0,276,-8762,1,0,1
736525,15,0,2959,9784,1,0,1
736526,26,0,5164,9558,1,0,1
736527,41,0,6519,9303,1,0,1
736528,65535,255,5824,-7351,0,0,0
736529,11,0,1389,-7753,1,0,1
736530,14,0,1974,9790,1,0,1
736531,19,0,4546,9656,1,0,1
736532,34,0,6135,9422,1,0,1
736533,45,0,6229,-7301,1,0,1
736534,16,0,2429,-7833,1,0,1
736535,13,0,888,9722,1,0,1
736536,17,0,3820,9684,1,0,1
736537,25,0,5689,9500,1,0,1
736538,46,0,6580,-7205,1,0,1
736539,65535,255,5345,-7433,0,0,0
736540,12,0,256,-7662,1,0,1
736541,17,0,2965,9830,1,0,1
736542,26,0,5170,9521,1,0,0
736543,65535,255,6522,9333,0,0,1
736544,41,2,5817,-7390,1,0,1
736545,13,0,1378,-8019,1,0,1
736546,12,0,1984,9969,1,0,1
736547,17,0,4556,9636,1,0,1
736548,65535,255,6139,9409,0,0,0
736549,65535,255,6224,-7290,0,0,0
736550,14,0,2414,-7808,1,0,1
736551,15,0,899,9724,1,0,1
736552,20,0,3832,9683,1,0,1
736553,28,0,5695,9498,1,0,1
736554,65535,255,6575,-7206,0,0,0
736555,31,0,5335,-7444,1,0,1
736556,15,0,246,-8729,1,0,1
736557,15,0,2983,9783,1,0,1
736558,17,0,5179,9566,1,0,1
736559,19,0,6530,9314,1,0,1
736560,7,0,5810,-7366,1,0,1
736561,10,0,1360,-7923,1,0,1
736562,6,0,2005,9918,1,0,1
736563,14,0,4569,9622,1,0,1
736564,24,0,6147,9404,1,0,1
736565,37,0,6215,-7284,1,0,1
736566,14,0,2394,-7823,1,0,1
736567,9,0,922,9764,1,0,1
736568,65535,255,3848,9697,0,0,1
736569,65535,255,5707,9453,0,0,1
736570,65535,255,6569,-7218,0,0,1
736571,65535,255,5326,-7461,0,0,1
736572,12,0,218,-8987,1,0,1
736573,15,0,3002,9812,1,0,1
736574,31,0,5193,9585,1,0,1
736575,38,0,6538,9326,1,0,1
736576,65535,255,5800,-7384,0,0,1
736577,13,0,1330,-7869,1,0,1
736578,15,0,2032,9773,1,0,1
736579,25,0,4586,9669,1,0,1
736580,65535,255,6159,9379,0,0,1
736581,36,0,6209,-7317,1,0,1
736582,65535,255,2369,-7759,0,0,0
736583,15,0,955,9843,1,0,1
736584,22,0,3872,9680,1,0,1
736585,65535,255,5721,9447,0,0,1
736586,65535,255,6559,-7214,0,0,1
736587,65535,255,5313,-7434,0,0,1
736588,14,0,198,-8423,1,0,1
736589,65535,255,3016,9780,0,0,0
736590,65535,255,5198,9574,0,0,1
736591,65535,255,6540,9323,0,0,1
736592,65535,255,5799,-7372,0,0,1
736593,12,0,1339,-8025,1,0,1
736594,15,0,2026,9774,1,0,1
736595,17,0,4576,9671,1,0,1
736596,27,0,6153,9385,1,0,1
736597,33,0,6215,-7296,1,0,1
736598,15,0,2394,-7783,1,0,1
736599,13,0,916,9728,1,0,1
736600,65535,255,3844,9706,0,0,0
736601,26,0,5704,9463,1,0,1
736602,65535,255,6575,-7223,0,0,1
736603,26,0,5344,-7489,1,0,1
736604,12,0,251,-7266,1,0,1
736605,13,0,2973,9760,1,0,1
736606,24,0,5172,9519,1,0,1
736607,65535,255,6524,9307,0,0,1
736608,65535,255,5823,-7353,0,0,0
736609,65535,255,1394,-7874,0,0,0
736610,13,0,1974,9773,1,0,1
736611,45,0,4548,9617,1,0,1
736612,39,0,6134,9375,1,0,1
736613,49,0,6236,-7309,1,0,1
736614,65535,255,2438,-7717,0,0,0
736615,18,0,870,9794,1,0,1
736616,65535,255,3808,9770,0,0,1
736617,65535,255,5684,9460,0,0,1
736618,65535,255,6591,-7221,0,0,1
736619,19,0,5360,-7433,1,0,1
736620,10,0,296,-8260,1,0,1
736621,17,0,2940,9859,1,0,0
736622,21,0,5152,9568,1,0,1
736623,67,0,6511,9324,1,0,1
736624,50,0,5839,-7401,1,0,1
736625,12,0,1428,-7825,1,0,1
736626,15,0,1941,9754,1,0,1
736627,22,0,4528,9619,1,0,1
736628,40,0,6122,9381,1,0,1
736629,38,0,6244,-7275,1,0,1
736630,65535,255,2468,-7766,0,0,0
736631,14,0,834,9988,1,0,1
736632,21,0,3788,9701,1,0,1
736633,37,0,5669,9494,1,0,0
736634,65535,255,6598,-7195,0,0,1
736635,34,0,5374,-7478,1,0,1
736636,14,0,319,-7824,1,0,1
736637,22,0,2917,9829,1,0,1
736638,30,0,5138,9560,1,0,1
736639,50,0,6501,9343,1,0,1
736640,48,0,5848,-7390,1,0,1
736641,12,0,1451,-7893,1,0,1
736642,14,0,1914,9824,1,0,1
736643,65535,255,4508,9652,0,0,0
736644,67,0,6110,9406,1,0,1
736645,65535,255,6253,-7281,0,0,0
736646,20,0,2490,-7767,1,0,1
736647,0,0,812,9745,1,0,1
736648,0,0,3769,9664,1,0,1
736649,15,0,5657,9478,1,0,1
736650,65535,255,6602,-7186,0,0,0
736651,21,0,5382,-7467,1,0,1
736652,65535,255,342,-7735,0,0,0
736653,65535,255,2898,9831,0,0,0
736654,35,0,5127,9572,1,0,1
736655,47,0,6496,9300,1,0,0
736656,65535,255,5852,-7350,0,0,0
