sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735414,182,0,4185,-7628,1,0,0
735415,254,0,1523,-7711,1,0,1
735416,164,0,1798,10025,1,0,0
735417,65535,255,4410,9639,0,0,0
735418,245,0,6032,9400,1,0,1
735419,66,0,6230,-7250,1,0,1
735420,42,2,2518,-7734,1,0,0
735421,232,2,724,10107,1,0,1
735422,65535,255,3676,9749,0,0,0
735423,163,2,5584,9463,1,0,0
735424,65535,255,6573,-7140,0,0,1
735425,130,2,3398,-7728,1,0,1
735426,138,0,389,-8164,1,0,0
735427,65535,255,2823,9746,0,0,0
735428,65535,255,5056,9540,0,0,0
735429,622,0,6436,9341,1,0,1
735430,65535,255,4153,-7618,0,0,0
735431,186,2,1479,-7953,1,0,1
735432,91,2,1841,9930,1,0,1
735433,65535,255,4434,9604,0,0,0
735434,155,0,6046,9378,1,0,0
735435,231,2,6218,-7222,1,0,1
735436,210,0,2503,-7810,1,0,0
735437,43,2,748,9660,1,0,1
735438,81,2,3685,9757,1,0,1
735439,65535,255,5586,9481,0,0,0
735440,65535,255,6570,-7151,0,0,0
735441,65535,255,3398,-7613,0,0,0
735442,37,2,402,-8322,1,0,1
735443,65535,255,2808,9759,0,0,0
735444,118,2,5047,9541,1,0,1
735445,166,0,6428,9339,1,0,1
735446,46,2,4171,-7602,1,0,1
735447,65535,255,1513,-7970,0,0,0
735448,65535,255,1803,9969,0,0,0
735449,188,0,4410,9620,1,0,1
735450,219,2,6032,9393,1,0,0
735451,264,2,6232,-7237,1,0,1
735452,325,0,2533,-7707,1,0,1
735453,65535,255,706,10018,0,0,0
735454,269,0,3660,9742,1,0,1
735455,65535,255,5570,9461,0,0,0
735456,202,0,6581,-7135,1,0,1
735457,93,2,3428,-7733,1,0,0
735458,231,0,436,-8208,1,0,1
735459,65535,255,2785,9760,0,0,0
735460,65535,255,5031,9549,0,0,0
735461,342,2,6419,9324,1,0,1
735462,72,2,4193,-7633,1,0,1
735463,158,0,1539,-7754,1,0,0
735464,209,0,1781,9806,1,0,0
735465,298,0,4393,9679,1,0,1
735466,160,0,6022,9431,1,0,1
735467,165,0,6242,-7216,1,0,1
735468,65535,255,2553,-7668,0,0,0
735469,45,2,683,9973,1,0,1
735470,111,0,3644,9744,1,0,1
735471,110,0,5562,9471,1,0,1
735472,78,2,6589,-7143,1,0,1
735473,175,0,3444,-7635,1,0,0
735474,55,2,454,-7543,1,0,0
735475,45,2,2765,9864,1,0,1
735476,309,0,5019,9605,1,0,1
735477,65535,255,6413,9333,0,0,0
735478,263,2,4207,-7618,1,0,0
735479,65535,255,1556,-7732,0,0,0
735480,196,0,1764,9825,1,0,1
735481,310,2,4382,9694,1,0,1
735482,189,0,6018,9388,1,0,1
735483,243,0,6249,-7233,1,0,1
735484,59,0,2567,-7754,1,0,1
735485,351,0,667,9628,1,0,1
735486,65535,255,3635,9696,0,0,0
735487,315,0,5554,9523,1,0,1
735488,143,0,6594,-7128,1,0,1
735489,50,0,3453,-7626,1,0,1
735490,65535,255,465,-7552,0,0,0
735491,64,0,2756,9876,1,0,0
735492,65535,255,5016,9536,0,0,0
735493,283,0,6411,9321,1,0,1
735494,173,0,4210,-7549,1,0,1
735495,65535,255,1567,-7898,0,0,0
735496,65535,255,1753,9994,0,0,0
735497,267,0,4379,9662,1,0,1
735498,286,0,6013,9434,1,0,1
735499,137,0,6251,-7218,1,0,1
735500,60,0,2572,-7753,1,0,0
735501,171,0,661,9674,1,0,1
735502,56,0,3631,9721,1,0,1
735503,105,0,5554,9473,1,0,1
735504,211,0,6595,-7144,1,0,1
735505,65535,255,3457,-7695,0,0,0
735506,39,2,471,-8258,1,0,1
735507,65535,255,2756,9831,0,0,0
735508,259,0,5013,9607,1,0,1
735509,191,2,6409,9345,1,0,1
735510,65535,255,4210,-7555,0,0,0
735511,65535,255,1567,-7961,0,0,0
735512,65535,255,1760,9771,0,0,0
735513,127,2,4379,9701,1,0,1
735514,233,0,6014,9401,1,0,1
735515,159,0,6249,-7248,1,0,1
735516,43,0,2567,-7703,1,0,1
735517,67,0,669,10000,1,0,1
735518,68,0,3636,9713,1,0,1
735519,56,2,5557,9477,1,0,1
735520,65535,255,6593,-7148,0,0,0
735521,161,0,3449,-7599,1,0,1
735522,176,0,459,-7618,1,0,1
735523,80,0,2766,9752,1,0,1
735524,167,0,5019,9584,1,0,1
735525,112,0,6414,9337,1,0,1
735526,144,0,4200,-7556,1,0,1
735527,174,0,1551,-7667,1,0,1
735528,214,0,1770,9863,1,0,1
735529,208,0,4389,9642,1,0,1
735530,153,0,6020,9402,1,0,1
735531,271,2,6242,-7226,1,0,1
735532,58,0,2548,-7680,1,0,1
735533,179,0,691,9637,1,0,1
735534,132,0,3648,9744,1,0,1
735535,378,0,5563,9504,1,0,1
735536,98,0,6582,-7116,1,0,1
735537,275,0,3432,-7705,1,0,1
735538,81,2,431,-7445,1,0,1
735539,65535,255,2785,9762,0,0,0
735540,203,0,5032,9599,1,0,1
735541,200,0,6423,9303,1,0,1
735542,188,0,4182,-7612,1,0,1
735543,239,0,1523,-7901,1,0,1
735544,67,0,1803,9825,1,0,1
735545,65535,255,4410,9646,0,0,0
735546,65535,255,6032,9390,0,0,0
735547,65535,255,6230,-7236,0,0,0
735548,51,0,2518,-7795,1,0,1
735549,109,0,724,10202,1,0,1
735550,91,0,3676,9742,1,0,1
735551,130,0,5581,9514,1,0,1
735552,134,0,6571,-7126,1,0,1
735553,181,0,3398,-7638,1,0,1
735554,63,0,391,-8415,1,0,1
735555,65535,255,2823,9759,0,0,0
735556,281,2,5057,9531,1,0,1
735557,400,2,6436,9311,1,0,1
735558,246,1,4157,-7615,1,0,1
735559,248,2,1490,-7906,1,0,1
735560,158,0,1831,9806,1,0,1
735561,233,0,4424,9639,1,0,1
735562,108,0,6041,9385,1,0,1
735563,65535,255,6222,-7226,0,0,0
735564,65535,255,2513,-7745,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,3676,9694,0,0,0
735567,65535,255,5578,9484,0,0,0
735568,65535,255,6575,-7151,0,0,0
735569,0,0,0,0,0,0,0
735570,73,0,413,-7503,1,0,1
735571,65535,255,2799,9795,0,0,0
735572,65535,255,5041,9544,0,0,0
735573,217,2,6424,9328,1,0,1
735574,65535,255,4182,-7557,0,0,0
735575,70,2,1523,-7773,1,0,0
735576,117,2,1798,9752,1,0,0
735577,127,2,4404,9635,1,0,1
735578,65535,255,6027,9391,0,0,0
735579,65535,255,6236,-7238,0,0,0
735580,65535,255,2538,-7663,0,0,0
735581,65535,255,696,9737,0,0,0
735582,19,2,3656,9680,1,0,1
735583,52,0,5567,9491,1,0,1
735584,74,0,6584,-7156,1,0,1
735585,142,0,3432,-7625,1,0,1
735586,57,0,442,-8353,1,0,1
735587,54,0,2780,9774,1,0,1
735588,223,1,5028,9552,1,0,1
735589,263,2,6417,9344,1,0,1
735590,150,0,4196,-7617,1,0,1
735591,57,0,1540,-7688,1,0,1
735592,117,0,1778,9894,1,0,1
735593,65535,255,4393,9649,0,0,0
735594,105,0,6023,9413,1,0,1
735595,177,0,6242,-7226,1,0,1
735596,65535,255,2557,-7790,0,0,0
735597,181,0,684,9636,1,0,1
735598,84,0,3648,9681,1,0,1
735599,254,0,5562,9506,1,0,1
735600,100,0,6586,-7114,1,0,1
735601,45,0,3440,-7694,1,0,1
735602,48,0,447,-7976,1,0,1
735603,106,0,2775,9741,1,0,1
735604,313,0,5025,9547,1,0,1
735605,65535,255,6418,9322,0,0,0
735606,34,0,4196,-7542,1,0,1
735607,27,2,1545,-7836,1,0,1
735608,65535,255,1775,9901,0,0,0
735609,65535,255,4393,9624,0,0,0
735610,291,2,6022,9405,1,0,1
735611,65535,255,6243,-7248,0,0,0
735612,0,0,0,0,0,0,0
735613,33,0,689,9928,1,0,1
735614,65535,255,3648,9746,0,0,0
735615,194,2,5564,9478,1,0,1
735616,123,0,6586,-7148,1,0,1
735617,118,0,3436,-7686,1,0,1
735618,63,0,441,-8127,1,0,1
735619,187,0,2780,9786,1,0,1
735620,135,0,5031,9574,1,0,1
735621,179,1,6421,9305,1,0,0
735622,172,0,4193,-7535,1,0,1
735623,130,0,1540,-7772,1,0,1
735624,65535,255,1781,9790,0,0,0
735625,65535,255,4396,9662,0,0,0
735626,65535,255,6023,9421,0,0,0
735627,65535,255,6241,-7206,0,0,0
735628,272,0,2552,-7803,1,0,1
735629,169,0,690,9638,1,0,1
735630,46,0,3652,9681,1,0,1
735631,65535,255,5565,9501,0,0,0
735632,65535,255,6585,-7124,0,0,0
735633,65535,255,3436,-7677,0,0,0
735634,38,0,441,-8202,1,0,1
735635,30,0,2780,9775,1,0,1
735636,184,0,5028,9558,1,0,1
735637,187,0,6420,9301,1,0,1
735638,173,0,4192,-7549,1,0,1
735639,88,0,1540,-7857,1,0,1
735640,157,0,1781,9919,1,0,1
735641,279,1,4396,9631,1,0,1
735642,38,2,6025,9409,1,0,1
735643,86,0,6240,-7252,1,0,1
735644,65535,255,2548,-7827,0,0,0
735645,65535,255,695,9928,0,0,0
735646,286,1,3652,9746,1,0,1
735647,262,0,5568,9478,1,0,1
735648,158,0,6583,-7148,1,0,1
735649,293,0,3428,-7686,1,0,1
735650,27,2,430,-8131,1,0,1
735651,62,0,2789,9785,1,0,1
735652,115,0,5035,9584,1,0,1
735653,284,0,6422,9329,1,0,1
735654,81,0,4182,-7624,1,0,0
735655,244,0,1523,-7814,1,0,1
735656,296,0,1797,9937,1,0,1
735657,303,2,4407,9648,1,0,1
735658,339,0,6030,9432,1,0,1
735659,65535,255,6230,-7219,0,0,0
735660,126,0,2523,-7805,1,0,1
735661,64,0,724,9975,1,0,1
735662,139,0,3672,9785,1,0,1
735663,215,2,5578,9517,1,0,1
735664,198,2,6572,-7127,1,0,1
735665,65535,255,3402,-7698,0,0,0
735666,65535,255,397,-7238,0,0,0
735667,65535,255,2815,9819,0,0,0
735668,124,0,5053,9571,1,0,1
735669,247,0,6434,9334,1,0,1
735670,65535,255,4157,-7621,0,0,0
735671,65535,255,1490,-7729,0,0,0
735672,51,2,1825,9808,1,0,1
735673,173,0,4417,9679,1,0,1
735674,65535,255,6035,9405,0,0,0
735675,65535,255,6224,-7220,0,0,0
735676,212,0,2523,-7704,1,0,1
735677,65535,255,713,10160,0,0,0
735678,224,0,3660,9786,1,0,1
735679,111,0,5571,9500,1,0,1
735680,134,0,6578,-7137,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,442,-8279,0,0,0
735683,65535,255,2775,9843,0,0,0
735684,169,0,5023,9583,1,0,1
735685,152,0,6415,9346,1,0,1
735686,65535,255,4197,-7547,0,0,0
735687,65535,255,1551,-7918,0,0,0
735688,54,0,1770,9781,1,0,1
735689,65535,255,4383,9690,0,0,0
735690,271,0,6014,9400,1,0,1
735691,181,0,6246,-7241,1,0,1
735692,108,2,2567,-7688,1,0,0
735693,43,0,661,10329,1,0,1
735694,91,0,3627,9716,1,0,1
735695,87,0,5550,9481,1,0,1
735696,188,0,6595,-7148,1,0,1
735697,230,0,3462,-7621,1,0,1
735698,69,0,481,-7835,1,0,1
735699,29,2,2742,9801,1,0,1
735700,300,2,5002,9611,1,0,1
735701,113,0,6404,9306,1,0,0
735702,39,0,4222,-7598,1,0,1
735703,273,0,1589,-7831,1,0,1
735704,84,0,1731,10038,1,0,1
735705,65535,255,4363,9672,0,0,0
735706,122,0,6003,9422,1,0,1
735707,165,0,6257,-7205,1,0,1
735708,65535,255,2597,-7662,0,0,0
735709,65535,255,633,9560,0,0,0
735710,65535,255,3606,9761,0,0,0
735711,185,0,5537,9520,1,0,1
735712,175,0,6603,-7125,1,0,1
735713,65535,255,3478,-7628,0,0,0
735714,65535,255,505,-8161,0,0,0
735715,79,2,2723,9896,1,0,0
735716,38,0,4995,9590,1,0,1
735717,65535,255,6397,9331,0,0,0
735718,65535,255,5868,-7321,0,0,0
735719,80,0,1606,-7972,1,0,1
735720,46,0,1720,9925,1,0,1
735721,98,0,4355,9689,1,0,1
735722,245,0,5998,9423,1,0,1
735723,194,0,6263,-7207,1,0,1
735724,65535,255,2607,-7735,0,0,0
735725,65535,255,619,10088,0,0,0
735726,65535,255,3601,9727,0,0,0
735727,182,0,5534,9516,1,0,0
735728,65535,255,6606,-7121,0,0,0
735729,266,0,3487,-7662,1,0,1
735730,236,0,512,-7513,1,0,0
735731,133,0,2722,9802,1,0,1
735732,49,0,4995,9564,1,0,1
735733,570,2,6396,9351,1,0,1
735734,56,0,5868,-7313,1,0,1
735735,65535,255,1600,-7687,0,0,0
735736,367,2,1715,10022,1,0,1
735737,65535,255,4355,9636,0,0,0
735738,190,0,6000,9403,1,0,0
735739,200,0,6263,-7245,1,0,0
735740,62,0,2601,-7735,1,0,1
735741,50,0,626,10190,1,0,1
735742,80,0,3606,9760,1,0,1
735743,65535,255,5540,9474,0,0,0
735744,322,0,6605,-7145,1,0,1
735745,156,0,3478,-7619,1,0,1
735746,208,0,501,-7372,1,0,1
735747,65535,255,2728,9802,0,0,0
735748,285,0,4998,9574,1,0,1
735749,190,2,6400,9307,1,0,1
735750,65535,255,5865,-7326,0,0,0
735751,65535,255,1594,-7851,0,0,0
735752,119,0,1732,9906,1,0,1
735753,65535,255,4364,9639,0,0,0
735754,65535,255,6005,9390,0,0,0
735755,65535,255,6257,-7235,0,0,0
735756,288,2,2592,-7748,1,0,1
735757,315,0,638,10290,1,0,0
735758,176,0,3615,9793,1,0,1
735759,65535,255,5545,9496,0,0,0
735760,544,2,6598,-7113,1,0,1
735761,164,0,3466,-7690,1,0,1
735762,131,0,482,-8039,1,0,1
735763,149,0,2747,9756,1,0,1
735764,63,0,5011,9556,1,0,1
735765,130,0,6407,9328,1,0,1
735766,59,0,5854,-7324,1,0,1
735767,287,0,1572,-7893,1,0,1
735768,54,0,1753,9961,1,0,1
735769,194,0,4377,9640,1,0,1
735770,65535,255,6012,9417,0,0,0
735771,190,0,6248,-7203,1,0,1
735772,65535,255,2568,-7675,0,0,0
735773,286,2,666,10077,1,0,1
735774,223,0,3632,9766,1,0,1
735775,370,0,5555,9490,1,0,1
735776,194,2,6589,-7152,1,0,1
735777,194,0,3445,-7701,1,0,1
735778,83,0,453,-8193,1,0,1
735779,65535,255,2771,9799,0,0,0
735780,65535,255,5023,9581,0,0,0
735781,149,2,6416,9318,1,0,1
735782,104,2,5843,-7339,1,0,1
735783,265,2,1551,-7981,1,0,0
735784,357,2,1770,9903,1,0,1
735785,218,0,4386,9671,1,0,1
735786,394,2,6017,9407,1,0,1
735787,65535,255,6242,-7250,0,0,0
735788,65535,255,2558,-7838,0,0,0
735789,281,0,678,9678,1,0,1
735790,65535,255,3640,9764,0,0,0
735791,131,0,5558,9507,1,0,1
735792,182,0,6588,-7128,1,0,1
735793,51,2,3440,-7640,1,0,1
735794,276,0,459,-8336,1,0,1
735795,65535,255,2766,9744,0,0,0
735796,65535,255,5017,9604,0,0,0
735797,154,0,6413,9315,1,0,1
735798,260,0,5847,-7333,1,0,0
735799,119,0,1551,-7686,1,0,0
735800,118,0,1765,9978,1,0,1
735801,65535,255,4385,9635,0,0,0
735802,239,0,6014,9433,1,0,1
735803,279,0,6244,-7219,1,0,1
735804,211,2,2562,-7763,1,0,1
735805,264,0,672,10126,1,0,1
735806,273,0,3636,9733,1,0,1
735807,65535,255,5555,9513,0,0,0
735808,244,2,6588,-7122,1,0,1
735809,258,0,3445,-7640,1,0,1
735810,45,0,466,-7407,1,0,1
735811,65535,255,2761,9787,0,0,0
735812,43,0,5026,9552,1,0,1
735813,290,0,6418,9340,1,0,1
735814,179,0,5840,-7307,1,0,0
735815,273,0,1523,-7987,1,0,1
735816,65535,255,1808,9953,0,0,0
735817,211,0,4420,9614,1,0,1
735818,184,0,6043,9385,1,0,1
735819,190,0,6222,-7238,1,0,0
735820,244,0,2503,-7783,1,0,1
735821,65535,255,741,10062,0,0,0
735822,29,2,3688,9702,1,0,1
735823,166,0,5586,9483,1,0,1
735824,156,0,6570,-7149,1,0,1
735825,227,0,3402,-7672,1,0,0
735826,45,2,402,-8482,1,0,1
735827,138,0,2813,9728,1,0,1
735828,178,0,5046,9587,1,0,1
735829,65535,255,6430,9298,0,0,0
735830,200,0,5829,-7314,1,0,1
735831,172,0,1512,-7859,1,0,1
735832,156,0,1809,9790,1,0,1
735833,120,2,4413,9635,1,0,1
735834,183,0,6033,9383,1,0,1
735835,65535,255,6232,-7228,0,0,0
735836,170,0,2533,-7755,1,0,1
735837,162,2,706,10021,1,0,1
735838,159,0,3664,9704,1,0,1
735839,119,0,5573,9495,1,0,1
735840,65535,255,6582,-7156,0,0,0
735841,65535,255,3427,-7713,0,0,0
735842,134,2,429,-7749,1,0,0
735843,236,0,2784,9830,1,0,1
735844,52,0,5034,9562,1,0,1
735845,65535,255,6421,9340,0,0,0
735846,173,0,5840,-7299,1,0,0
735847,177,0,1539,-7857,1,0,1
735848,86,0,1787,9827,1,0,1
735849,65535,255,4396,9656,0,0,0
735850,325,2,6025,9405,1,0,0
735851,144,0,6241,-7248,1,0,0
735852,188,0,2562,-7706,1,0,1
735853,101,0,679,9630,1,0,1
735854,176,0,3640,9727,1,0,0
735855,178,0,5560,9489,1,0,1
735856,187,0,6592,-7157,1,0,1
735857,309,2,3448,-7653,1,0,1
735858,229,0,459,-8121,1,0,1
735859,193,0,2765,9840,1,0,1
735860,270,0,5022,9544,1,0,1
735861,356,0,6415,9317,1,0,1
735862,81,0,5849,-7339,1,0,1
735863,164,0,1556,-7901,1,0,1
735864,65535,255,1770,9806,0,0,1
735865,77,0,4393,9627,1,0,1
735866,175,0,6020,9416,1,0,1
735867,202,2,6245,-7220,1,0,1
735868,94,0,2557,-7755,1,0,1
735869,65535,255,683,9925,0,0,0
735870,140,0,3648,9678,1,0,0
735871,69,0,5565,9466,1,0,1
735872,106,0,6588,-7137,1,0,1
735873,115,2,3444,-7662,1,0,0
735874,169,0,460,-7329,1,0,1
735875,140,0,2761,9773,1,0,1
735876,255,0,5017,9534,1,0,1
735877,321,0,6410,9325,1,0,1
735878,50,2,5854,-7346,1,0,1
735879,48,2,1572,-7795,1,0,1
735880,129,0,1748,9787,1,0,1
735881,49,2,4373,9668,1,0,1
735882,174,0,6007,9413,1,0,1
735883,65535,255,6255,-7214,0,0,0
735884,224,0,2592,-7740,1,0,1
735885,224,0,637,10079,1,0,0
735886,158,0,3610,9739,1,0,1
735887,65535,255,5535,9484,0,0,0
735888,331,0,6608,-7157,1,0,1
735889,58,2,3479,-7611,1,0,1
735890,65535,255,499,-8176,0,0,0
735891,143,0,2733,9734,1,0,0
735892,65535,255,5003,9537,0,0,0
735893,162,0,6404,9325,1,0,1
735894,110,0,5859,-7295,1,0,1
735895,29,0,1573,-7925,1,0,1
735896,43,0,1753,9932,1,0,1
735897,37,0,4383,9611,1,0,1
735898,272,0,6016,9386,1,0,1
735899,65535,255,6248,-7239,0,0,0
735900,219,0,2558,-7723,1,0,1
735901,65535,255,683,10161,0,0,0
735902,104,0,3648,9714,1,0,1
735903,194,2,5563,9502,1,0,1
735904,65535,255,6587,-7156,0,0,0
735905,41,0,3437,-7615,1,0,1
735906,65535,255,447,-8139,0,0,0
735907,76,0,2770,9892,1,0,0
735908,65535,255,5022,9594,0,0,0
735909,364,2,6414,9309,1,0,1
735910,67,0,5846,-7335,1,0,1
735911,166,0,1551,-7737,1,0,1
735912,220,0,1768,9847,1,0,1
735913,182,0,4387,9636,1,0,1
735914,324,2,6016,9399,1,0,1
735915,80,0,6245,-7247,1,0,1
735916,161,0,2572,-7726,1,0,1
735917,53,0,660,10166,1,0,1
735918,65535,255,3623,9770,0,0,0
735919,58,0,5550,9482,1,0,0
735920,65535,255,6597,-7154,0,0,1
735921,141,0,3466,-7660,1,0,1
735922,65535,255,482,-7779,0,0,0
735923,128,0,2737,9864,1,0,1
735924,63,0,5005,9538,1,0,1
735925,65535,255,6402,9316,0,0,0
735926,65535,255,5861,-7310,0,0,0
735927,23,0,1589,-7844,1,0,1
735928,65535,255,1732,9931,0,0,0
735929,74,2,4362,9635,1,0,1
735930,65535,255,6001,9417,0,0,0
735931,114,0,6260,-7226,1,0,1
735932,65535,255,2602,-7711,0,0,0
735933,132,0,626,10285,1,0,1
735934,139,0,3606,9689,1,0,0
735935,198,0,5537,9457,1,0,1
735936,210,0,6605,-7138,1,0,1
735937,54,0,3483,-7684,1,0,1
735938,39,0,511,-8235,1,0,1
735939,19,2,2722,9837,1,0,1
735940,83,0,4996,9529,1,0,1
735941,65535,255,6397,9298,0,0,0
735942,65535,255,5870,-7325,0,0,0
735943,65535,255,1611,-7984,0,0,0
735944,65535,255,1715,9837,0,0,0
