sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735361,65535,255,3051,10067,0,0,0
735362,241,0,5292,10327,1,0,1
735363,163,0,6143,-8504,1,0,1
735364,215,0,4426,-8322,1,0,1
735365,160,0,1563,-8035,1,0,1
735366,173,0,2022,10054,1,0,1
735367,65535,255,4674,10247,0,0,0
735368,228,0,6253,10424,1,0,1
735369,213,0,5096,-8337,1,0,1
735370,188,0,2659,-8121,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,3941,10168,0,0,1
735373,65535,255,5815,10379,0,0,0
735374,135,0,5660,-8435,1,0,0
735375,171,0,3609,-8209,1,0,1
735376,65535,255,349,-7944,0,0,0
735377,65535,255,3066,10099,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6135,-8473,0,0,0
735380,176,0,4409,-8289,1,0,1
735381,211,0,1542,-7948,1,0,1
735382,65535,255,2043,10040,0,0,0
735383,65535,255,4688,10248,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5082,-8361,0,0,0
735386,193,0,2634,-8217,1,0,1
735387,228,0,892,9988,1,0,1
735388,65535,255,3961,10140,0,0,0
735389,65535,255,5825,10372,0,0,0
735390,188,0,5646,-8438,1,0,1
735391,151,0,3584,-8223,1,0,1
735392,151,0,320,-8341,1,0,1
735393,173,0,3089,10151,1,0,1
735394,158,0,5314,10310,1,0,0
735395,237,0,6119,-8467,1,0,1
735396,192,0,4387,-8255,1,0,1
735397,177,0,1508,-8224,1,0,1
735398,65535,255,2075,10011,0,0,0
735399,65535,255,4707,10251,0,0,0
735400,65535,255,6271,10439,0,0,0
735401,65535,255,5063,-8380,0,0,0
735402,186,2,2600,-8124,1,0,1
735403,65535,255,928,10241,0,0,0
735404,149,0,3983,10194,1,0,1
735405,227,0,5838,10404,1,0,1
735406,65535,255,5627,-8413,0,0,0
735407,65535,255,3554,-8187,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3120,10143,0,0,0
735410,239,0,5333,10308,1,0,0
735411,0,0,0,0,0,0,0
735412,200,0,4360,-8278,1,0,0
735413,65535,255,1464,-7978,0,0,0
735414,142,0,2112,10105,1,0,1
735415,198,0,4731,10263,1,0,1
735416,65535,255,6285,10471,0,0,0
735417,65535,255,5037,-8351,0,0,0
735418,65535,255,2560,-8226,0,0,0
735419,164,0,980,10130,1,0,1
735420,188,0,4013,10189,1,0,1
735421,232,0,5857,10407,1,0,1
735422,223,0,5606,-8424,1,0,1
735423,179,0,3516,-8218,1,0,1
735424,65535,255,229,-8739,0,0,0
735425,136,2,3164,10074,1,0,0
735426,214,0,5357,10349,1,0,1
735427,221,0,6085,-8490,1,0,1
735428,231,0,4328,-8290,1,0,1
735429,180,2,1413,-8253,1,0,1
735430,65535,255,2164,10063,0,0,0
735431,65535,255,4762,10285,0,0,0
735432,65535,255,6303,10448,0,0,0
735433,213,0,5014,-8350,1,0,1
735434,192,0,2525,-8110,1,0,1
735435,65535,255,1015,9800,0,0,0
735436,65535,255,4032,10227,0,0,0
735437,65535,255,5868,10366,0,0,0
735438,65535,255,5600,-8437,0,0,0
735439,65535,255,3511,-8235,0,0,0
735440,65535,255,225,-9054,0,0,0
735441,65535,255,3165,10058,0,0,0
735442,65535,255,5354,10349,0,0,0
735443,313,0,6092,-8483,1,0,1
735444,65535,255,4342,-8330,0,0,0
735445,203,0,1442,-8182,1,0,1
735446,153,0,2138,10016,1,0,1
735447,304,0,4742,10260,1,0,1
735448,204,0,6292,10453,1,0,1
735449,252,0,5036,-8324,1,0,1
735450,236,0,2560,-8163,1,0,1
735451,65535,255,974,9993,0,0,0
735452,199,0,4009,10160,1,0,1
735453,209,0,5854,10398,1,0,1
735454,238,0,5615,-8407,1,0,1
735455,212,0,3536,-8194,1,0,1
735456,180,0,256,-8408,1,0,1
735457,65535,255,3134,10193,0,0,0
735458,65535,255,5340,10343,0,0,0
735459,264,0,6106,-8484,1,0,1
735460,249,0,4366,-8336,1,0,1
735461,65535,255,1475,-8246,0,0,0
735462,159,0,2106,10075,1,0,1
735463,65535,255,4727,10258,0,0,0
735464,65535,255,6282,10451,0,0,0
735465,161,0,5053,-8368,1,0,0
735466,65535,255,2584,-8091,0,0,0
735467,206,0,945,9851,1,0,1
735468,211,0,3994,10136,1,0,1
735469,197,0,5844,10392,1,0,1
735470,237,0,5630,-8409,1,0,0
735471,65535,255,3557,-8204,0,0,0
735472,65535,255,287,-8722,0,0,0
735473,65535,255,3115,10074,0,0,0
735474,65535,255,5329,10298,0,0,0
735475,279,0,6113,-8454,1,0,1
735476,194,0,4379,-8299,1,0,1
735477,240,0,1497,-8136,1,0,1
735478,65535,255,2085,10027,0,0,0
735479,186,2,4713,10286,1,0,1
735480,244,0,6274,10438,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2604,-8129,0,0,0
735483,65535,255,927,9990,0,0,0
735484,206,0,3979,10186,1,0,0
735485,230,0,5837,10358,1,0,0
735486,282,0,5637,-8423,1,0,1
735487,236,2,3575,-8299,1,0,1
735488,65535,255,302,-8250,0,0,0
735489,208,0,3102,10053,1,0,1
735490,226,0,5322,10292,1,0,1
735491,194,0,6118,-8458,1,0,1
735492,152,0,4386,-8312,1,0,1
735493,230,0,1508,-8202,1,0,1
735494,65535,255,2069,10104,0,0,0
735495,65535,255,4707,10227,0,0,0
735496,65535,255,6270,10450,0,0,0
735497,65535,255,5068,-8344,0,0,0
735498,65535,255,2614,-8264,0,0,0
735499,65535,255,916,9846,0,0,0
735500,65535,255,3971,10164,0,0,0
735501,65535,255,5833,10353,0,0,0
735502,65535,255,5639,-8408,0,0,0
735503,65535,255,3575,-8188,0,0,0
735504,184,0,310,-8777,1,0,1
735505,65535,255,3093,10112,0,0,0
735506,65535,255,5317,10331,0,0,0
735507,65535,255,6121,-8493,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1508,-8136,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,251,2,6269,10458,1,0,1
735513,226,0,5068,-8364,1,0,1
735514,65535,255,2609,-8141,0,0,0
735515,65535,255,916,10136,0,0,0
735516,195,0,3972,10231,1,0,1
735517,65535,255,5832,10400,0,0,0
735518,204,0,5637,-8441,1,0,1
735519,65535,255,3567,-8178,0,0,0
735520,65535,255,304,-8485,0,0,1
735521,65535,255,3098,10132,0,0,0
735522,65535,255,5319,10345,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4384,-8337,0,0,0
735525,65535,255,1497,-8048,0,0,0
735526,65535,255,2080,10028,0,0,0
735527,65535,255,4711,10229,0,0,0
735528,210,0,6271,10463,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2599,-8213,0,0,0
735531,200,0,934,9885,1,0,1
735532,65535,255,3983,10202,0,0,0
735533,65535,255,5838,10393,0,0,0
735534,177,0,5627,-8444,1,0,0
735535,65535,255,3554,-8203,0,0,0
735536,206,2,279,-7672,1,0,1
735537,65535,255,3121,10065,0,0,0
735538,65535,255,5331,10328,0,0,0
735539,65535,255,6105,-8452,0,0,0
735540,65535,255,4367,-8342,0,0,0
735541,65535,255,1469,-8112,0,0,0
735542,154,2,2106,10122,1,0,0
735543,65535,255,4727,10277,0,0,0
735544,65535,255,6283,10446,0,0,0
735545,65535,255,5043,-8372,0,0,0
735546,94,2,2570,-8224,1,0,0
735547,72,2,968,9995,1,0,0
735548,207,2,4010,10132,1,0,0
735549,65535,255,5855,10366,0,0,0
735550,239,0,5611,-8428,1,0,1
735551,65535,255,3524,-8201,0,0,0
735552,237,0,238,-8019,1,0,1
735553,209,0,3151,10127,1,0,1
735554,65535,255,5353,10298,0,0,0
735555,65535,255,6089,-8466,0,0,0
735556,65535,255,4335,-8285,0,0,0
735557,65535,255,1424,-8204,0,0,0
735558,181,0,2149,10108,1,0,1
735559,65535,255,4749,10268,0,0,1
735560,65535,255,6295,10437,0,0,0
735561,65535,255,5027,-8354,0,0,0
735562,65535,255,2550,-8174,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4017,10213,0,0,0
735565,65535,255,5856,10404,0,0,0
735566,65535,255,5611,-8396,0,0,0
735567,235,2,3532,-8261,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3138,10175,0,0,0
735570,65535,255,5343,10316,0,0,0
735571,65535,255,6102,-8447,0,0,0
735572,135,2,4359,-8246,1,0,1
735573,186,2,1469,-8179,1,0,0
735574,0,0,0,0,0,0,0
735575,65535,255,4730,10226,0,0,0
735576,65535,255,6282,10441,0,0,0
735577,219,2,5051,-8351,1,0,1
735578,178,2,2584,-8199,1,0,1
735579,0,0,0,0,0,0,0
735580,65535,255,3994,10146,0,0,0
735581,219,0,5844,10382,1,0,0
735582,65535,255,5628,-8384,0,0,0
735583,65535,255,3558,-8263,0,0,0
735584,148,0,282,-7312,1,0,1
735585,65535,255,3115,10085,0,0,0
735586,65535,255,5330,10285,0,0,0
735587,148,0,6114,-8494,1,0,1
735588,110,0,4376,-8245,1,0,0
735589,65535,255,1497,-8243,0,0,0
735590,65535,255,2085,10061,0,0,0
735591,65535,255,4713,10282,0,0,0
735592,65535,255,6274,10471,0,0,0
735593,65535,255,5062,-8351,0,0,0
735594,158,0,2604,-8237,1,0,1
735595,65535,255,928,10208,0,0,1
735596,240,0,3979,10210,1,0,1
735597,65535,255,5839,10364,0,0,0
735598,161,0,5634,-8420,1,0,1
735599,65535,255,3570,-8279,0,0,0
735600,65535,255,297,-7801,0,0,0
735601,65535,255,3102,10144,0,0,0
735602,161,0,5324,10328,1,0,1
735603,240,0,6118,-8475,1,0,1
735604,65535,255,4386,-8329,0,0,0
735605,219,0,1503,-8243,1,0,1
735606,65535,255,2080,10091,0,0,0
735607,238,2,4713,10218,1,0,1
735608,242,2,6274,10438,1,0,1
735609,179,2,5062,-8320,1,0,1
735610,179,0,2604,-8188,1,0,1
735611,154,0,928,10171,1,0,1
735612,212,0,3979,10218,1,0,1
735613,65535,255,5838,10378,0,0,0
735614,223,0,5633,-8402,1,0,1
735615,65535,255,3566,-8211,0,0,0
735616,65535,255,293,-7230,0,0,0
735617,65535,255,3107,10115,0,0,0
735618,246,0,5324,10324,1,0,1
735619,271,0,6114,-8483,1,0,1
735620,172,0,4376,-8258,1,0,1
735621,181,0,1492,-8003,1,0,1
735622,161,0,2085,10123,1,0,1
735623,175,0,4717,10213,1,0,1
735624,245,0,6274,10449,1,0,1
735625,242,0,5060,-8361,1,0,1
735626,65535,255,2599,-8249,0,0,0
735627,218,0,930,10022,1,0,1
735628,154,0,3979,10218,1,0,1
735629,226,2,5838,10364,1,0,1
735630,225,2,5634,-8443,1,0,1
735631,265,2,3567,-8262,1,0,1
735632,157,2,292,-7569,1,0,1
735633,154,2,3107,10125,1,0,1
735634,141,2,5324,10314,1,0,1
735635,239,2,6115,-8483,1,0,1
735636,173,2,4379,-8333,1,0,1
735637,211,2,1495,-8162,1,0,1
735638,191,2,2080,10108,1,0,1
735639,215,0,4714,10219,1,0,1
735640,224,0,6272,10438,1,0,1
735641,159,0,5057,-8319,1,0,1
735642,224,0,2598,-8178,1,0,1
735643,65535,255,928,10137,0,0,0
735644,65535,255,3979,10211,0,0,0
735645,65535,255,5838,10373,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3558,-8201,0,0,0
735648,65535,255,288,-8832,0,0,1
735649,65535,255,3112,10096,0,0,0
735650,240,0,5327,10315,1,0,1
735651,207,0,6109,-8478,1,0,1
735652,202,0,4370,-8251,1,0,1
735653,65535,255,1480,-8024,0,0,0
735654,65535,255,2096,9969,0,0,0
735655,65535,255,4721,10278,0,0,0
735656,220,0,6279,10428,1,0,1
735657,288,2,5049,-8318,1,0,1
735658,65535,255,2580,-8223,0,0,0
735659,65535,255,957,9821,0,0,0
735660,65535,255,3998,10169,0,0,0
735661,65535,255,5848,10367,0,0,0
735662,65535,255,5617,-8404,0,0,0
735663,65535,255,3539,-8249,0,0,0
735664,65535,255,255,-8035,0,0,0
735665,65535,255,3138,10079,0,0,0
735666,65535,255,5341,10327,0,0,0
735667,65535,255,6094,-8448,0,0,0
735668,265,0,4349,-8314,1,0,1
735669,139,0,1441,-7993,1,0,1
735670,135,0,2133,10018,1,0,1
735671,217,0,4740,10263,1,0,0
735672,65535,255,6289,10460,0,0,0
735673,189,0,5037,-8343,1,0,1
735674,145,0,2565,-8235,1,0,1
735675,187,0,970,9722,1,0,1
735676,65535,255,3998,10235,0,0,1
735677,190,0,5847,10388,1,0,1
735678,253,0,5621,-8405,1,0,1
735679,65535,255,3549,-8217,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3111,10115,0,0,0
735682,65535,255,5325,10329,0,0,0
735683,159,0,6114,-8482,1,0,1
735684,53,2,4379,-8264,1,0,1
735685,78,0,1502,-8069,1,0,1
735686,65535,255,2075,10014,0,0,0
735687,179,0,4707,10207,1,0,1
735688,65535,255,6268,10442,0,0,0
735689,187,0,5071,-8335,1,0,1
735690,65535,255,2619,-8112,0,0,0
735691,202,0,904,9955,1,0,1
735692,65535,255,3961,10203,0,0,0
735693,225,2,5823,10384,1,0,1
735694,195,0,5648,-8426,1,0,1
735695,214,0,3596,-8289,1,0,1
735696,172,0,338,-8618,1,0,1
735697,189,0,3070,10133,1,0,1
735698,235,0,5301,10308,1,0,0
735699,166,0,6133,-8461,1,0,1
735700,65535,255,4410,-8283,0,0,0
735701,193,0,1546,-8093,1,0,0
735702,65535,255,2032,10090,0,0,0
735703,65535,255,4681,10257,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5093,-8337,0,0,0
735706,65535,255,2654,-8129,0,0,0
735707,164,0,866,10149,1,0,1
735708,191,0,3938,10171,1,0,0
735709,217,0,5811,10382,1,0,0
735710,65535,255,5665,-8436,0,0,0
735711,198,0,3617,-8214,1,0,1
735712,65535,255,366,-8036,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5292,10287,0,0,0
735715,275,2,6143,-8482,1,0,1
735716,170,0,4426,-8305,1,0,1
735717,65535,255,1568,-8052,0,0,0
735718,233,0,2012,10105,1,0,1
735719,265,0,4668,10286,1,0,1
735720,65535,255,6248,10457,0,0,0
735721,260,0,5104,-8373,1,0,1
735722,169,2,2668,-8107,1,0,0
735723,231,0,853,9715,1,0,1
735724,292,0,3926,10201,1,0,1
735725,65535,255,5806,10385,0,0,0
735726,244,0,5669,-8414,1,0,1
735727,65535,255,3621,-8180,0,0,0
735728,181,0,372,-7948,1,0,1
735729,65535,255,3042,10132,0,0,0
735730,65535,255,5287,10306,0,0,0
735731,280,0,6144,-8474,1,0,1
735732,299,0,4430,-8261,1,0,1
735733,179,0,1569,-7949,1,0,0
735734,193,0,2011,10074,1,0,1
735735,173,0,4668,10286,1,0,1
735736,290,0,6246,10469,1,0,1
735737,169,0,5102,-8343,1,0,1
735738,198,0,2668,-8202,1,0,1
735739,146,0,852,10107,1,0,1
735740,65535,255,3930,10186,0,0,1
735741,0,0,0,0,0,0,0
735742,219,0,5666,-8423,1,0,0
735743,65535,255,3617,-8222,0,0,0
735744,104,2,373,-8567,1,0,1
735745,65535,255,3051,10062,0,0,0
735746,65535,255,5290,10287,0,0,0
735747,65535,255,6142,-8497,0,0,0
735748,134,2,4423,-8261,1,0,1
735749,171,2,1563,-7990,1,0,1
735750,177,0,2017,10138,1,0,0
735751,65535,255,4675,10228,0,0,0
735752,65535,255,6251,10436,0,0,0
735753,65535,255,5097,-8389,0,0,0
735754,162,0,2654,-8153,1,0,1
735755,172,0,870,9990,1,0,1
735756,65535,255,3938,10172,0,0,0
735757,65535,255,5811,10409,0,0,0
735758,65535,255,5658,-8431,0,0,0
735759,65535,255,3605,-8247,0,0,0
735760,65535,255,350,-7559,0,0,0
735761,65535,255,3061,10134,0,0,0
735762,0,0,0,0,0,0,0
735763,179,0,6132,-8476,1,0,1
735764,268,0,4410,-8329,1,0,1
735765,143,0,1541,-8263,1,0,1
735766,226,0,2038,10107,1,0,1
735767,200,0,4688,10223,1,0,1
735768,217,0,6257,10441,1,0,1
735769,65535,255,5080,-8325,0,0,0
735770,115,0,2634,-8200,1,0,1
735771,65535,255,893,10216,0,0,0
735772,65535,255,3953,10233,0,0,0
735773,187,0,5823,10385,1,0,1
735774,65535,255,5644,-8411,0,0,0
735775,224,0,3584,-8220,1,0,1
735776,238,0,322,-7310,1,0,1
735777,210,0,3084,10124,1,0,1
735778,244,0,5312,10324,1,0,1
735779,65535,255,6121,-8482,0,0,0
735780,65535,255,4390,-8251,0,0,0
735781,65535,255,1508,-8003,0,0,0
735782,211,2,2065,10139,1,0,1
735783,192,0,4701,10283,1,0,1
735784,237,0,6265,10453,1,0,1
735785,280,0,5072,-8382,1,0,1
735786,279,0,2619,-8236,1,0,1
735787,150,0,911,10066,1,0,1
735788,65535,255,3968,10145,0,0,0
735789,65535,255,5828,10373,0,0,0
735790,65535,255,5641,-8429,0,0,0
735791,65535,255,3579,-8202,0,0,0
735792,130,0,313,-8026,1,0,1
735793,164,0,3089,10115,1,0,1
735794,296,0,5311,10290,1,0,1
735795,65535,255,6123,-8486,0,0,0
735796,206,0,4396,-8309,1,0,1
735797,165,0,1518,-8069,1,0,1
735798,216,0,2059,10123,1,0,1
735799,65535,255,4694,10289,0,0,0
735800,65535,255,6263,10460,0,0,0
735801,258,0,5074,-8320,1,0,1
735802,223,0,2624,-8127,1,0,1
735803,202,0,905,9773,1,0,1
735804,231,0,3960,10211,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5644,-8411,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,320,-7821,0,0,0
735809,65535,255,3085,10105,0,0,0
735810,230,0,5311,10290,1,0,1
735811,376,0,6123,-8465,1,0,1
735812,262,0,4386,-8285,1,0,1
735813,227,0,1497,-8004,1,0,1
735814,220,0,2090,10122,1,0,1
735815,208,0,4724,10258,1,0,1
735816,249,0,6282,10473,1,0,1
735817,250,0,5039,-8355,1,0,1
735818,255,0,2559,-8235,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4025,10218,0,0,0
735821,65535,255,5861,10389,0,0,0
735822,247,0,5605,-8404,1,0,1
735823,224,0,3524,-8277,1,0,1
735824,198,0,242,-8975,1,0,0
735825,65535,255,3147,10166,0,0,0
735826,65535,255,5348,10307,0,0,0
735827,65535,255,6099,-8492,0,0,0
735828,65535,255,4352,-8315,0,0,0
735829,227,0,1453,-8019,1,0,1
735830,65535,255,2122,10078,0,0,0
735831,191,0,4736,10261,1,0,1
735832,256,2,6288,10439,1,0,0
735833,264,0,5045,-8360,1,0,1
735834,244,0,2574,-8187,1,0,1
735835,186,0,963,9925,1,0,1
735836,254,0,3998,10227,1,0,1
735837,213,0,5849,10384,1,0,1
735838,65535,255,5623,-8406,0,0,0
735839,65535,255,3553,-8287,0,0,0
735840,65535,255,270,-7285,0,0,1
735841,65535,255,3124,10057,0,0,0
735842,300,0,5332,10334,1,0,1
735843,65535,255,6110,-8463,0,0,0
735844,217,0,4372,-8277,1,0,1
735845,65535,255,1482,-8042,0,0,0
735846,161,0,2096,10030,1,0,1
735847,199,0,4720,10254,1,0,1
735848,286,0,6278,10442,1,0,1
735849,206,0,5059,-8371,1,0,1
735850,243,0,2599,-8236,1,0,0
735851,193,0,934,10136,1,0,1
735852,243,0,3983,10167,1,0,1
735853,291,0,5842,10404,1,0,1
735854,242,0,5629,-8415,1,0,0
735855,65535,255,3558,-8205,0,0,0
735856,219,0,280,-7556,1,0,1
735857,206,0,3117,10104,1,0,1
735858,256,0,5330,10307,1,0,0
735859,65535,255,6112,-8489,0,0,0
735860,65535,255,4373,-8293,0,0,0
735861,193,0,1486,-8269,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,157,2,6278,10454,1,0,0
735865,320,0,5057,-8375,1,0,1
735866,137,0,2589,-8214,1,0,1
735867,65535,255,946,9885,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5626,-8413,0,0,0
735871,65535,255,3554,-8281,0,0,0
735872,65535,255,280,-8500,0,0,0
735873,65535,255,3116,10152,0,0,0
735874,65535,255,5329,10307,0,0,0
735875,65535,255,6115,-8497,0,0,0
735876,65535,255,4380,-8338,0,0,0
735877,181,0,1497,-8159,1,0,0
735878,256,0,2081,9949,1,0,1
735879,270,0,4707,10227,1,0,1
735880,223,0,6268,10426,1,0,1
735881,257,0,5071,-8355,1,0,1
735882,224,0,2619,-8252,1,0,1
735883,225,0,903,10202,1,0,1
735884,275,0,3961,10185,1,0,1
735885,65535,255,5824,10407,0,0,0
735886,148,0,5646,-8411,1,0,1
735887,65535,255,3588,-8190,0,0,0
735888,65535,255,308,-7819,0,0,0
735889,65535,255,3098,10107,0,0,0
735890,65535,255,5322,10297,0,0,0
735891,134,0,6115,-8506,1,0,1
735892,65535,255,4376,-8259,0,0,0
735893,65535,255,1491,-8270,0,0,0
735894,65535,255,2091,10053,0,0,0
735895,65535,255,4720,10276,0,0,0
735896,201,0,6280,10462,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,164,0,963,10126,1,0,1
735900,232,0,4006,10191,1,0,0
735901,268,0,5856,10355,1,0,1
735902,248,0,5608,-8443,1,0,1
735903,217,2,3520,-8181,1,0,0
735904,214,0,239,-7749,1,0,1
735905,65535,255,3147,10100,0,0,0
735906,65535,255,5349,10281,0,0,0
735907,65535,255,6096,-8488,0,0,0
735908,65535,255,4349,-8315,0,0,0
735909,65535,255,1453,-8094,0,0,0
735910,199,0,2122,10149,1,0,0
735911,65535,255,4736,10219,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,5040,-8356,0,0,1
735914,235,0,2570,-8230,1,0,1
735915,65535,255,969,10125,0,0,0
735916,65535,255,4021,10188,0,0,0
735917,65535,255,5861,10348,0,0,0
735918,65535,255,5611,-8434,0,0,0
735919,193,0,3528,-8245,1,0,1
735920,177,2,248,-7205,1,0,1
735921,65535,255,3143,10116,0,0,0
735922,214,0,5343,10315,1,0,1
735923,65535,255,6102,-8473,0,0,0
735924,266,2,4359,-8325,1,0,0
735925,65535,255,1464,-8236,0,0,0
735926,65535,255,2112,10098,0,0,0
735927,65535,255,4730,10221,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2584,-8235,0,0,0
735931,65535,255,952,9773,0,0,0
735932,65535,255,3994,10150,0,0,0
735933,65535,255,5847,10346,0,0,0
735934,223,2,5628,-8449,1,0,1
735935,235,0,3554,-8207,1,0,1
735936,216,0,281,-8750,1,0,1
735937,196,0,3116,10114,1,0,1
735938,65535,255,5331,10332,0,0,0
