sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735367,223,0,1507,-7419,1,0,1
735368,166,0,1236,10098,1,0,1
735369,231,2,3619,9785,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,6395,9094,0,0,0
735372,65535,255,-32768,-32768,0,65535,0
735373,65535,255,318,10392,0,0,0
735374,65535,255,2907,9836,0,0,0
735375,65535,255,4800,9557,0,0,0
735376,266,0,6070,9234,1,0,1
735377,65535,255,6951,8849,0,0,0
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2115,9943,0,0,0
735380,212,0,4258,9622,1,0,1
735381,65535,255,5705,9344,0,0,0
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,1
735385,190,0,3637,9707,1,0,0
735386,65535,255,5290,9407,0,0,0
735387,65535,255,6403,9073,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,0
735390,65535,255,2931,9843,0,0,0
735391,65535,255,4814,9577,0,0,0
735392,237,0,6079,9191,1,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,65535,255,4272,9700,0,0,0
735397,199,0,5716,9331,1,0,1
735398,65535,255,6698,8973,0,0,1
735399,0,0,0,0,0,0,0
735400,65535,255,-32768,-32768,0,65535,1
735401,65535,255,-32768,-32768,0,65535,1
735402,207,0,5303,9433,1,0,1
735403,264,0,6411,9099,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,0
735406,65535,255,-32768,-32768,0,65535,1
735407,213,0,4833,9555,1,0,1
735408,238,0,6090,9183,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,222,0,4294,9622,1,0,1
735413,175,0,5729,9288,1,0,0
735414,65535,255,6706,8995,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,167,0,3681,9702,1,0,1
735418,65535,255,5317,9420,0,0,0
735419,281,0,6422,9094,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,0
735422,65535,255,2983,9826,0,0,0
735423,65535,255,4854,9489,0,0,0
735424,228,0,6104,9206,1,0,1
735425,65535,255,6975,8839,0,0,0
735426,65535,255,-32768,-32768,0,65535,0
735427,215,2,2205,10035,1,0,1
735428,282,2,4317,9674,1,0,0
735429,224,0,5744,9307,1,0,1
735430,65535,255,6718,8986,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,65535,255,1355,9986,0,0,0
735433,207,0,3705,9786,1,0,1
735434,273,0,5334,9386,1,0,1
735435,265,0,6432,9069,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,173,0,434,10332,1,0,1
735438,65535,255,2993,9877,0,0,0
735439,65535,255,4857,9516,0,0,0
735440,295,0,6104,9218,1,0,1
735441,65535,255,6974,8849,0,0,1
735442,266,0,505,-7532,1,0,1
735443,235,0,2195,10037,1,0,1
735444,220,0,4309,9686,1,0,1
735445,198,0,5736,9333,1,0,1
735446,247,0,3684,-7224,1,0,1
735447,207,0,1412,-7561,1,0,1
735448,205,0,1327,9987,1,0,1
735449,306,0,3681,9798,1,0,1
735450,218,0,5320,9400,1,0,1
735451,357,0,4281,-7108,1,0,1
735452,297,0,2263,-7535,1,0,1
735453,65535,255,407,9612,0,0,0
735454,65535,255,2974,9806,0,0,0
735455,65535,255,4842,9570,0,0,0
735456,199,0,4797,-7021,1,0,1
735457,313,0,3028,-7356,1,0,1
735458,156,0,528,-7408,1,0,1
735459,141,0,2174,10011,1,0,1
735460,65535,255,4295,9689,0,0,0
735461,65535,255,5248,-6874,0,0,0
735462,236,0,3704,-7245,1,0,1
735463,303,0,1441,-7650,1,0,1
735464,274,0,1298,10143,1,0,1
735465,206,0,3669,9728,1,0,1
735466,65535,255,5309,9442,0,0,0
735467,191,0,4292,-7073,1,0,1
735468,181,0,2279,-7475,1,0,1
735469,65535,255,383,10704,0,0,0
735470,65535,255,2957,9883,0,0,0
735471,65535,255,4832,9567,0,0,0
735472,65535,255,4809,-7000,0,0,0
735473,65535,255,3042,-7395,0,0,0
735474,226,0,551,-7716,1,0,0
735475,65535,255,2158,9893,0,0,0
735476,65535,255,4284,9638,0,0,0
735477,197,0,5256,-6843,1,0,1
735478,65535,255,3716,-7219,0,0,0
735479,0,0,0,0,0,0,0
735480,242,0,1287,10119,1,0,0
735481,286,0,3657,9739,1,0,1
735482,269,0,5303,9453,1,0,1
735483,224,0,4303,-7097,1,0,1
735484,226,0,2290,-7397,1,0,1
735485,65535,255,371,10006,0,0,0
735486,65535,255,2945,9874,0,0,0
735487,127,0,4826,9535,1,0,1
735488,227,0,4818,-7004,1,0,1
735489,197,2,3052,-7362,1,0,1
735490,275,0,563,-7655,1,0,1
735491,160,0,2153,9894,1,0,1
735492,65535,255,4280,9653,0,0,0
735493,280,0,5261,-6861,1,0,1
735494,65535,255,3724,-7249,0,0,0
735495,65535,255,1458,-7396,0,0,0
735496,215,0,1282,9911,1,0,1
735497,65535,255,3653,9813,0,0,0
735498,304,0,5300,9430,1,0,1
735499,65535,255,4306,-7076,0,0,0
735500,302,0,2300,-7527,1,0,1
735501,187,0,365,9915,1,0,1
735502,135,0,2945,9896,1,0,1
735503,65535,255,4823,9553,0,0,0
735504,65535,255,4818,-6948,0,0,0
735505,65535,255,3052,-7270,0,0,0
735506,65535,255,565,-7187,0,0,0
735507,65535,255,2147,10030,0,0,0
735508,65535,255,4280,9626,0,0,0
735509,65535,255,5261,-6851,0,0,0
735510,65535,255,3720,-7249,0,0,0
735511,65535,255,1458,-7394,0,0,0
735512,65535,255,1281,9990,0,0,0
735513,65535,255,3657,9715,0,0,0
735514,65535,255,5301,9460,0,0,0
735515,65535,255,4306,-7129,0,0,0
735516,65535,255,2294,-7444,0,0,0
735517,65535,255,373,9562,0,0,0
735518,65535,255,2946,9864,0,0,0
735519,65535,255,4826,9552,0,0,0
735520,65535,255,4812,-6954,0,0,0
735521,65535,255,3047,-7300,0,0,0
735522,65535,255,551,-7535,0,0,0
735523,65535,255,2158,9909,0,0,0
735524,226,0,4283,9686,1,0,1
735525,293,0,5254,-6867,1,0,1
735526,275,0,3712,-7234,1,0,0
735527,65535,255,1447,-7417,0,0,0
735528,186,0,1293,10041,1,0,1
735529,65535,255,3665,9763,0,0,0
735530,65535,255,5307,9419,0,0,0
735531,65535,255,4295,-7091,0,0,0
735532,65535,255,2278,-7388,0,0,0
735533,65535,255,391,9507,0,0,0
735534,65535,255,2960,9884,0,0,0
735535,65535,255,4835,9573,0,0,0
735536,65535,255,4800,-6990,0,0,0
735537,65535,255,3028,-7396,0,0,0
735538,65535,255,529,-7282,0,0,0
735539,277,0,2174,9893,1,0,1
735540,65535,255,4295,9690,0,0,0
735541,65535,255,5242,-6849,0,0,0
735542,0,0,0,0,0,0,0
735543,65535,255,1424,-7605,0,0,0
735544,65535,255,1322,9939,0,0,0
735545,299,0,3681,9744,1,0,1
735546,65535,255,5320,9421,0,0,0
735547,65535,255,4274,-7114,0,0,0
735548,206,0,2252,-7491,1,0,1
735549,195,0,417,10342,1,0,1
735550,289,0,2983,9849,1,0,0
735551,257,0,4851,9575,1,0,1
735552,65535,255,4784,-7011,0,0,0
735553,65535,255,3000,-7295,0,0,0
735554,65535,255,499,-7857,0,0,0
735555,65535,255,2205,10066,0,0,0
735556,65535,255,4320,9679,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3668,-7281,0,0,0
735559,183,0,1390,-7586,1,0,1
735560,65535,255,1350,9913,0,0,0
735561,65535,255,3702,9733,0,0,0
735562,65535,255,5328,9409,0,0,0
735563,379,0,4267,-7089,1,0,0
735564,309,0,2242,-7421,1,0,1
735565,214,0,423,9873,1,0,1
735566,265,0,2986,9849,1,0,1
735567,207,0,4851,9531,1,0,1
735568,65535,255,4784,-6958,0,0,0
735569,164,0,3010,-7356,1,0,1
735570,65535,255,516,-7770,0,0,0
735571,246,0,2190,9893,1,0,0
735572,221,0,4306,9602,1,0,1
735573,177,0,5237,-6860,1,0,1
735574,205,0,3688,-7197,1,0,1
735575,169,0,1418,-7393,1,0,1
735576,263,0,1315,10168,1,0,1
735577,193,0,3681,9704,1,0,1
735578,169,0,5318,9412,1,0,0
735579,302,0,4285,-7105,1,0,0
735580,266,0,2268,-7502,1,0,1
735581,261,0,395,10604,1,0,1
735582,245,0,2965,9905,1,0,1
735583,211,0,4839,9523,1,0,1
735584,302,0,4800,-6966,1,0,1
735585,236,0,3028,-7325,1,0,1
735586,155,0,534,-7593,1,0,1
735587,65535,255,2169,10044,0,0,0
735588,65535,255,4291,9692,0,0,0
735589,65535,255,5248,-6872,0,0,0
735590,65535,255,3704,-7242,0,0,0
735591,65535,255,1435,-7601,0,0,0
735592,65535,255,1304,10068,0,0,0
735593,65535,255,3669,9698,0,0,0
735594,65535,255,5312,9419,0,0,0
735595,65535,255,4292,-7143,0,0,0
735596,65535,255,2278,-7387,0,0,0
735597,65535,255,387,10188,0,0,0
735598,169,0,2959,9875,1,0,1
735599,265,2,4835,9530,1,0,1
735600,309,0,4806,-6982,1,0,1
735601,65535,255,3033,-7300,0,0,0
735602,65535,255,541,-7517,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4291,9673,0,0,0
735605,322,2,5250,-6871,1,0,0
735606,65535,255,3708,-7250,0,0,0
735607,65535,255,1441,-7693,0,0,0
735608,65535,255,1299,10222,0,0,0
735609,65535,255,3669,9771,0,0,0
735610,65535,255,5311,9400,0,0,0
735611,352,0,4296,-7130,1,0,1
735612,65535,255,2273,-7401,0,0,0
735613,65535,255,388,10441,0,0,0
735614,65535,255,2960,9938,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4802,-6953,0,0,0
735617,65535,255,3028,-7270,0,0,0
735618,65535,255,535,-8089,0,0,0
735619,65535,255,2173,9999,0,0,0
735620,65535,255,4296,9634,0,0,0
735621,65535,255,5248,-6892,0,0,0
735622,65535,255,3704,-7274,0,0,0
735623,65535,255,1435,-7694,0,0,0
735624,278,0,1304,10145,1,0,1
735625,254,0,3673,9723,1,0,1
735626,65535,255,5314,9429,0,0,0
735627,65535,255,4290,-7124,0,0,0
735628,172,0,2274,-7401,1,0,1
735629,65535,255,393,10273,0,0,0
735630,65535,255,2964,9875,0,0,0
735631,132,0,4838,9525,1,0,1
735632,65535,255,4803,-6976,0,0,0
735633,65535,255,3028,-7290,0,0,0
735634,65535,255,535,-8028,0,0,0
735635,65535,255,2174,10014,0,0,0
735636,112,2,4294,9692,1,0,0
735637,65535,255,5248,-6881,0,0,0
735638,174,0,3704,-7266,1,0,1
735639,65535,255,1430,-7369,0,0,0
735640,65535,255,1304,10273,0,0,0
735641,65535,255,3673,9779,0,0,0
735642,65535,255,5314,9405,0,0,0
735643,257,0,4288,-7137,1,0,1
735644,147,0,2268,-7415,1,0,0
735645,65535,255,394,10438,0,0,0
735646,65535,255,2969,9937,0,0,0
735647,65535,255,4842,9574,0,0,0
735648,65535,255,4796,-6954,0,0,0
735649,65535,255,3024,-7270,0,0,0
735650,65535,255,529,-8096,0,0,0
735651,263,0,2179,9999,1,0,0
735652,65535,255,4302,9604,0,0,0
735653,245,0,5242,-6903,1,0,1
735654,256,0,3692,-7203,1,0,1
735655,192,0,1418,-7628,1,0,1
735656,65535,255,1321,10218,0,0,0
735657,65535,255,3685,9786,0,0,0
735658,65535,255,5322,9422,0,0,0
735659,65535,255,4274,-7079,0,0,0
735660,65535,255,2247,-7332,0,0,0
735661,65535,255,417,10344,0,0,0
735662,65535,255,2988,9798,0,0,0
735663,65535,255,4854,9516,0,0,0
735664,242,0,4784,-7009,1,0,1
735665,209,0,3001,-7288,1,0,1
735666,225,0,501,-7196,1,0,1
735667,279,0,2205,9907,1,0,1
735668,308,0,4317,9668,1,0,0
735669,65535,255,5225,-6902,0,0,0
735670,244,0,3668,-7231,1,0,1
735671,272,0,1390,-7584,1,0,1
735672,301,0,1344,10089,1,0,1
735673,277,0,3697,9719,1,0,1
735674,65535,255,5328,9440,0,0,0
735675,241,0,4267,-7066,1,0,1
735676,293,0,2247,-7490,1,0,1
735677,65535,255,419,9634,0,0,0
735678,222,0,2984,9819,1,0,1
735679,65535,255,4848,9512,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3019,-7301,0,0,0
735682,65535,255,523,-7341,0,0,0
735683,240,0,2174,10059,1,0,1
735684,65535,255,4295,9626,0,0,0
735685,65535,255,5245,-6846,0,0,0
735686,231,2,3704,-7232,1,0,0
735687,253,0,1438,-7577,1,0,1
735688,202,2,1299,9915,1,0,0
735689,227,2,3664,9712,1,0,0
735690,232,0,5304,9447,1,0,0
735691,249,0,4296,-7107,1,0,1
735692,65535,255,2284,-7413,0,0,0
735693,65535,255,373,10565,0,0,0
735694,183,2,2946,9856,1,0,1
735695,65535,255,4824,9550,0,0,0
735696,278,0,4812,-6951,1,0,1
735697,65535,255,3052,-7306,0,0,0
735698,65535,255,563,-7593,0,0,1
735699,269,0,2142,9944,1,0,1
735700,288,0,4271,9643,1,0,1
735701,65535,255,5262,-6846,0,0,0
735702,65535,255,3728,-7267,0,0,0
735703,267,0,1468,-7527,1,0,1
735704,231,0,1265,10205,1,0,1
735705,235,0,3641,9818,1,0,1
735706,217,0,5293,9460,1,0,1
735707,307,0,4314,-7050,1,0,1
735708,65535,255,2310,-7325,0,0,0
735709,270,0,348,10668,1,0,0
735710,65535,255,2926,9870,0,0,0
735711,65535,255,4811,9577,0,0,0
735712,390,0,4827,-7003,1,0,1
735713,258,0,3066,-7275,1,0,1
735714,65535,255,586,-7649,0,0,0
735715,234,2,2126,10007,1,0,1
735716,65535,255,4262,9660,0,0,0
735717,65535,255,5270,-6830,0,0,0
735718,65535,255,3736,-7252,0,0,0
735719,65535,255,1485,-7613,0,0,0
735720,273,0,1259,9968,1,0,1
735721,65535,255,3633,9771,0,0,0
735722,65535,255,5287,9447,0,0,0
735723,65535,255,4321,-7049,0,0,0
735724,255,0,2316,-7381,1,0,1
735725,175,0,342,9806,1,0,1
735726,221,2,2922,9796,1,0,0
735727,213,0,4807,9555,1,0,1
735728,65535,255,6073,9223,0,0,0
735729,65535,255,6953,8864,0,0,1
735730,198,0,592,-7816,1,0,1
735731,224,0,2123,10018,1,0,1
735732,249,0,4262,9605,1,0,1
735733,268,0,5705,9348,1,0,1
735734,65535,255,6691,8991,0,0,1
735735,65535,255,-32768,-32768,0,65535,1
735736,65535,255,1259,10048,0,0,0
735737,201,0,3632,9814,1,0,1
735738,65535,255,5290,9412,0,0,0
735739,305,0,6401,9090,1,0,1
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,-32768,-32768,0,65535,1
735742,65535,255,2927,9828,0,0,0
735743,282,0,4810,9583,1,0,1
735744,258,0,6076,9209,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,268,0,2132,10067,1,0,0
735748,65535,255,4269,9605,0,0,0
735749,240,0,5709,9325,1,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,230,2,3645,9769,1,0,0
735754,65535,255,5293,9465,0,0,0
735755,65535,255,6405,9081,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,271,0,4821,9517,1,0,1
735760,292,0,6081,9231,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,-32768,-32768,0,65535,1
735765,65535,255,5716,9345,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,65535,255,5304,9413,0,0,0
735771,346,0,6410,9104,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4830,9499,0,0,0
735776,65535,255,6088,9225,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,165,0,4292,9607,1,0,0
735781,65535,255,5726,9302,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,201,2,3669,9765,1,0,0
735786,286,0,5309,9436,1,0,1
735787,208,0,6414,9091,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,2960,9866,0,0,0
735791,65535,255,4833,9572,0,0,0
735792,285,0,6089,9192,1,0,0
735793,65535,255,6963,8868,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,241,0,2163,10047,1,0,1
735796,241,0,4288,9675,1,0,0
735797,301,0,5722,9316,1,0,1
735798,65535,255,6704,8959,0,0,0
735799,65535,255,-32768,-32768,0,65535,1
735800,200,0,1299,10071,1,0,0
735801,65535,255,3661,9799,0,0,0
735802,65535,255,5306,9461,0,0,0
735803,65535,255,6412,9118,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,382,10018,0,0,0
735806,65535,255,2955,9814,0,0,0
735807,65535,255,4830,9561,0,0,0
735808,65535,255,6089,9184,0,0,0
735809,65535,255,6962,8863,0,0,0
735810,65535,255,545,-7712,0,0,0
735811,65535,255,2153,9881,0,0,0
735812,216,2,4288,9613,1,0,0
735813,65535,255,5725,9324,0,0,0
735814,65535,255,3700,-7259,0,0,0
735815,185,0,1423,-7627,1,0,1
735816,65535,255,1321,10066,0,0,0
735817,223,0,3689,9816,1,0,1
735818,65535,255,5328,9405,0,0,0
735819,218,2,4263,-7123,1,0,0
735820,65535,255,2232,-7480,0,0,0
735821,65535,255,434,10109,0,0,0
735822,65535,255,2998,9806,0,0,0
735823,65535,255,4860,9535,0,0,0
735824,0,0,0,0,0,0,0
735825,234,0,3000,-7336,1,0,1
735826,260,0,500,-7924,1,0,1
735827,65535,255,2200,10053,0,0,0
735828,323,0,4313,9668,1,0,1
735829,65535,255,5234,-6906,0,0,0
735830,65535,255,3684,-7254,0,0,0
735831,65535,255,1406,-7534,0,0,0
735832,159,0,1327,10241,1,0,1
735833,65535,255,3689,9720,0,0,0
735834,65535,255,5323,9407,0,0,0
735835,291,0,4278,-7086,1,0,1
735836,65535,255,2252,-7433,0,0,0
735837,65535,255,411,9945,0,0,0
735838,198,0,2979,9798,3,0,1
735839,65535,255,4847,9544,0,0,0
735840,314,2,4793,-6967,1,0,0
735841,65535,255,3024,-7374,0,0,0
735842,65535,255,523,-7276,0,0,0
735843,219,0,2179,9924,1,0,1
735844,223,0,4299,9624,1,0,1
735845,65535,255,5245,-6878,0,0,0
735846,65535,255,3700,-7227,0,0,0
735847,65535,255,1429,-7486,0,0,0
735848,65535,255,1310,10246,0,0,0
735849,294,0,3673,9737,1,0,0
735850,65535,255,5314,9424,0,0,0
735851,288,0,4292,-7123,1,0,1
735852,263,0,2273,-7529,1,0,0
735853,242,0,379,9572,1,0,1
735854,65535,255,2950,9872,0,0,0
735855,265,0,4829,9561,1,0,1
735856,236,0,4812,-6974,1,0,1
735857,65535,255,3047,-7344,0,0,0
735858,65535,255,557,-7837,0,0,0
735859,65535,255,2157,9997,0,0,0
735860,65535,255,4283,9630,0,0,0
735861,65535,255,5258,-6869,0,0,0
735862,65535,255,3716,-7181,0,0,0
735863,241,0,1451,-7648,1,0,1
735864,207,2,1294,9935,1,0,1
735865,65535,255,3661,9729,0,0,0
735866,311,0,5306,9408,1,0,1
735867,65535,255,4299,-7079,0,0,0
735868,247,0,2284,-7390,1,0,1
735869,278,0,376,10007,1,0,1
735870,65535,255,2955,9895,0,0,0
735871,315,0,4832,9527,1,0,1
735872,65535,255,4812,-7018,0,0,0
735873,65535,255,3042,-7313,0,0,0
735874,65535,255,557,-7896,0,0,0
735875,261,2,2153,10073,1,0,1
735876,65535,255,4280,9691,0,0,0
735877,265,2,5261,-6853,1,0,0
735878,65535,255,3724,-7186,0,0,0
735879,65535,255,1464,-7396,0,0,0
735880,65535,255,1270,10173,0,0,0
735881,65535,255,3649,9714,0,0,0
735882,65535,255,5295,9435,0,0,0
735883,65535,255,4317,-7142,0,0,0
735884,65535,255,2310,-7359,0,0,0
735885,65535,255,349,9710,0,0,0
735886,65535,255,2927,9801,0,0,0
735887,65535,255,4810,9566,0,0,0
735888,65535,255,4841,-6983,0,0,0
735889,65535,255,3084,-7264,0,0,0
735890,252,0,603,-7661,1,0,1
735891,65535,255,2116,10042,0,0,0
735892,170,0,4258,9689,1,0,1
735893,65535,255,5275,-6870,0,0,0
735894,307,0,3740,-7229,1,0,1
735895,266,0,1480,-7559,1,0,1
735896,251,0,1265,9983,1,0,1
735897,307,0,3641,9799,1,0,1
735898,65535,255,5298,9399,0,0,0
735899,65535,255,4311,-7123,0,0,0
735900,286,0,2295,-7352,1,0,1
735901,65535,255,371,9910,0,0,0
735902,65535,255,2950,9845,0,0,0
735903,274,0,4829,9555,1,0,1
735904,65535,255,4812,-6990,0,0,0
735905,246,0,3043,-7267,1,0,1
735906,218,0,557,-7606,1,0,1
735907,65535,255,2152,10022,0,0,0
735908,65535,255,4280,9665,0,0,0
735909,65535,255,5257,-6845,0,0,0
735910,65535,255,3717,-7177,0,0,0
735911,206,0,1456,-7633,1,0,1
735912,65535,255,1281,10139,0,0,0
735913,65535,255,3653,9708,0,0,0
735914,65535,255,5298,9418,0,0,0
735915,65535,255,4307,-7129,0,0,0
735916,65535,255,2311,-7356,0,0,0
735917,65535,255,348,9890,0,0,0
735918,65535,255,2927,9844,0,0,0
735919,65535,255,4811,9509,0,0,0
735920,65535,255,4831,-6968,0,0,0
735921,158,2,3071,-7280,1,0,1
735922,65535,255,593,-8000,0,0,0
735923,276,0,2121,9946,1,0,1
735924,247,0,4255,9665,1,0,1
735925,407,0,5278,-6873,1,0,0
735926,298,0,3749,-7264,1,0,1
735927,65535,255,1496,-7480,0,0,0
735928,65535,255,1241,9967,0,0,0
735929,65535,255,3620,9791,0,0,0
735930,65535,255,5280,9418,0,0,0
