sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735469,961,0,431,9587,1,0,1
735470,65535,255,3226,10484,0,0,0
735471,65535,255,5123,10760,0,0,0
735472,959,0,5309,-8530,1,0,1
735473,65535,255,3416,-8239,0,0,0
735474,65535,255,622,-8091,0,0,0
735475,1661,2,2385,10258,1,0,0
735476,65535,255,4581,10658,0,0,0
735477,1224,0,5773,-8585,1,0,1
735478,65535,255,4149,-8340,0,0,0
735479,2618,0,1641,-7997,1,0,1
735480,65535,255,1436,10192,0,0,0
735481,65535,255,3948,10556,0,0,0
735482,65535,255,5581,10812,0,0,0
735483,897,0,4777,-8427,1,0,1
735484,1074,0,2586,-8221,1,0,1
735485,65535,255,411,10205,0,0,0
735486,2896,0,3217,10426,1,0,1
735487,65535,255,5116,10738,0,0,0
735488,65535,255,5315,-8517,0,0,0
735489,65535,255,3424,-8222,0,0,0
735490,417,2,633,-8089,1,0,1
735491,2978,0,2375,10270,1,0,1
735492,65535,255,4573,10625,0,0,0
735493,65535,255,5776,-8603,0,0,0
735494,65535,255,4153,-8375,0,0,1
735495,65535,255,1652,-8117,0,0,0
735496,65535,255,1425,10379,0,0,0
735497,2961,0,3945,10504,1,0,1
735498,65535,255,5574,10857,0,0,0
735499,3427,0,4777,-8410,1,0,1
735500,65535,255,2591,-8197,0,0,0
735501,2060,0,405,10208,1,0,1
735502,65535,255,3208,10444,0,0,0
735503,2439,0,5110,10753,1,0,1
735504,1981,0,5315,-8536,1,0,1
735505,1803,0,3429,-8284,1,0,1
735506,65535,255,640,-7676,0,0,0
735507,65535,255,2366,10403,0,0,0
735508,65535,255,4572,10651,0,0,0
735509,449,0,5777,-8590,1,0,1
735510,2904,0,4153,-8368,1,0,1
735511,65535,255,1652,-8136,0,0,0
735512,65535,255,1425,10073,0,0,0
735513,863,0,3942,10541,1,0,1
735514,65535,255,5574,10816,0,0,0
735515,3103,0,4778,-8456,1,0,1
735516,65535,255,2591,-8123,0,0,0
735517,2155,0,412,9803,1,0,1
735518,2607,0,3213,10416,1,0,1
735519,1791,0,5110,10749,1,0,1
735520,212,2,5313,-8546,1,0,1
735521,715,0,3421,-8168,1,0,1
735522,1783,0,633,-7984,1,0,1
735523,65535,255,2376,10284,0,0,0
735524,2519,0,4576,10610,1,0,1
735525,2200,0,5772,-8604,1,0,1
735526,2214,0,4146,-8353,1,0,1
735527,65535,255,1647,-8156,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3949,10573,0,0,0
735530,65535,255,5577,10849,0,0,0
735531,2053,0,4768,-8419,1,0,1
735532,910,0,2577,-8084,1,0,1
735533,722,0,424,9816,1,0,1
735534,65535,255,3226,10438,0,0,0
735535,65535,255,5120,10729,0,0,0
735536,65535,255,5302,-8504,0,0,0
735537,411,0,3408,-8255,1,0,1
735538,65535,255,610,-7767,0,0,0
735539,1660,0,2391,10274,1,0,1
735540,98,2,4589,10624,1,0,1
735541,378,0,5762,-8595,1,0,1
735542,65535,255,4131,-8294,0,0,0
735543,2236,0,1619,-8034,1,0,1
735544,2320,0,1462,10188,1,0,1
735545,65535,255,3968,10568,0,0,0
735546,65535,255,5589,10857,0,0,1
735547,65535,255,4755,-8451,0,0,0
735548,1465,0,2552,-8180,1,0,1
735549,602,0,454,10643,1,0,1
735550,65535,255,3248,10422,0,0,0
735551,65535,255,5139,10703,0,0,0
735552,65535,255,5286,-8525,0,0,0
735553,3411,0,3378,-8188,1,0,1
735554,779,0,576,-7526,1,0,1
735555,65535,255,2425,10265,0,0,0
735556,3864,1,4612,10635,1,0,1
735557,65535,255,5747,-8617,0,0,0
735558,65535,255,4109,-8340,0,0,0
735559,65535,255,1592,-8154,0,0,0
735560,1488,0,1487,10201,1,0,1
735561,65535,255,3986,10497,0,0,0
735562,65535,255,5599,10809,0,0,0
735563,2870,0,4745,-8380,1,0,1
735564,1565,0,2545,-8168,1,0,1
735565,65535,255,465,9637,0,0,0
735566,429,0,3248,10431,1,0,1
735567,65535,255,5135,10703,0,0,0
735568,2543,0,5293,-8516,1,0,1
735569,65535,255,3395,-8163,0,0,0
735570,2452,0,599,-8150,1,0,1
735571,65535,255,2400,10395,0,0,0
735572,65535,255,4595,10595,0,0,0
735573,1294,0,5764,-8581,1,0,1
735574,979,0,4134,-8287,1,0,1
735575,3064,0,1624,-8053,1,0,1
735576,65535,255,1453,10127,0,0,0
735577,2717,0,3964,10494,1,0,1
735578,215,2,5586,10824,1,0,0
735579,1602,0,4767,-8412,1,0,1
735580,65535,255,2571,-8132,0,0,1
735581,683,0,423,10441,1,0,1
735582,65535,255,3226,10419,0,0,0
735583,65535,255,5121,10710,0,0,0
735584,65535,255,5310,-8543,0,0,0
735585,65535,255,3416,-8236,0,0,0
735586,974,0,627,-7930,1,0,1
735587,2463,0,2380,10379,1,0,1
735588,65535,255,4581,10605,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,889,0,1646,-7975,1,0,1
735592,2117,0,1436,10101,1,0,1
735593,65535,255,3952,10509,0,0,0
735594,65535,255,5578,10841,0,0,0
735595,2435,0,4776,-8433,1,0,1
735596,1764,0,2586,-8059,1,0,1
735597,1437,0,412,10290,1,0,1
735598,1998,0,3216,10419,1,0,1
735599,1996,0,5115,10725,1,0,1
735600,65535,255,5315,-8490,0,0,0
735601,65535,255,3424,-8213,0,0,0
735602,2031,0,635,-7564,1,0,1
735603,3001,0,2375,10326,1,0,1
735604,3836,0,4578,10599,1,0,1
735605,65535,255,5776,-8605,0,0,0
735606,1817,0,4152,-8365,1,0,1
735607,65535,255,1646,-8075,0,0,0
735608,2344,0,1430,10287,1,0,1
735609,1134,0,3945,10587,1,0,1
735610,65535,255,5579,10832,0,0,0
735611,1493,0,4777,-8454,1,0,1
735612,1597,0,2586,-8083,1,0,1
735613,65535,255,412,10606,0,0,0
735614,65535,255,3213,10476,0,0,0
735615,2854,0,5115,10767,1,0,1
735616,65535,255,5313,-8543,0,0,0
735617,65535,255,3420,-8281,0,0,0
735618,65535,255,628,-7613,0,0,0
735619,65535,255,2375,10366,0,0,0
735620,65535,255,4578,10624,0,0,0
735621,3415,0,5772,-8617,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1641,-8014,0,0,0
735624,65535,255,1436,10171,0,0,0
735625,2111,0,3949,10522,1,0,1
735626,1724,0,5576,10846,1,0,1
735627,65535,255,4772,-8421,0,0,0
735628,2574,0,2581,-8057,1,0,1
735629,1076,0,411,10210,1,0,1
735630,65535,255,3217,10400,0,0,0
735631,1748,0,5113,10710,1,0,1
735632,2646,0,5310,-8479,1,0,1
735633,4014,0,3421,-8272,1,0,1
735634,1968,0,634,-8246,1,0,1
735635,4183,0,2375,10353,1,0,1
735636,1704,0,4575,10599,1,0,1
735637,4480,0,5772,-8609,1,0,1
735638,1715,0,4149,-8365,1,0,1
735639,1412,0,1646,-8074,1,0,1
735640,1746,0,1430,10288,1,0,1
735641,1557,0,3945,10581,1,0,1
735642,65535,255,5577,10824,0,0,0
735643,65535,255,4774,-8448,0,0,0
735644,65535,255,2582,-8070,0,0,0
735645,65535,255,418,10445,0,0,0
735646,65535,255,3217,10458,0,0,0
735647,65535,255,5116,10758,0,0,0
735648,65535,255,5308,-8532,0,0,0
735649,65535,255,3417,-8263,0,0,0
735650,1435,0,623,-7557,1,0,1
735651,65535,255,2381,10340,0,0,0
735652,1031,0,4582,10619,1,0,0
735653,65535,255,5767,-8629,0,0,0
735654,2081,0,4138,-8315,1,0,1
735655,2685,2,1630,-7993,1,0,1
735656,2834,0,1447,10242,1,0,1
735657,2777,0,3957,10565,1,0,1
735658,65535,255,5584,10844,0,0,0
735659,65535,255,4761,-8404,0,0,0
735660,65535,255,2567,-8216,0,0,0
735661,906,0,435,10435,1,0,1
735662,3516,0,3235,10498,1,0,1
735663,65535,255,5127,10714,0,0,0
735664,65535,255,5294,-8515,0,0,0
735665,65535,255,3395,-8260,0,0,0
735666,1591,0,593,-7702,1,0,1
735667,1878,0,2411,10239,1,0,1
735668,65535,255,4599,10597,0,0,0
735669,65535,255,5753,-8605,0,0,0
735670,3555,0,4116,-8354,1,0,1
735671,65535,255,1602,-8050,0,0,0
735672,65535,255,1470,10244,0,0,0
735673,1167,0,3968,10563,1,0,1
735674,65535,255,5589,10814,0,0,1
735675,65535,255,4758,-8427,0,0,0
735676,1800,0,2567,-8204,1,0,1
735677,3764,0,434,10130,1,0,1
735678,687,0,3226,10421,1,0,1
735679,65535,255,5121,10733,0,0,0
735680,65535,255,5307,-8507,0,0,0
735681,65535,255,3416,-8209,0,0,0
735682,856,0,633,-8086,1,0,1
735683,2094,0,2375,10273,1,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5779,-8609,0,0,0
735686,2141,2,4156,-8289,1,0,1
735687,1760,2,1657,-7917,1,0,0
735688,1423,0,1413,10169,1,0,1
735689,65535,255,3934,10573,0,0,0
735690,65535,255,5568,10836,0,0,0
735691,65535,255,4790,-8391,0,0,0
735692,65535,255,2611,-8182,0,0,0
735693,2282,2,382,10299,1,0,1
735694,2358,2,3190,10474,1,0,1
735695,2480,0,5098,10708,1,0,1
735696,65535,255,5331,-8506,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,675,-7641,0,0,0
735699,65535,255,2336,10374,0,0,0
735700,339,2,4551,10589,1,0,1
735701,3852,0,5795,-8625,1,0,1
735702,3157,0,4181,-8334,1,0,1
735703,2744,0,1696,-8116,1,0,1
735704,1001,0,1380,10140,1,0,1
735705,65535,255,3912,10546,0,0,0
735706,65535,255,5553,10860,0,0,0
735707,919,0,4809,-8440,1,0,1
735708,65535,255,2635,-8148,0,0,0
735709,2719,0,354,10402,1,0,0
735710,65535,255,3172,10375,0,0,0
735711,65535,255,5084,10751,0,0,0
735712,65535,255,5342,-8489,0,0,0
735713,2304,0,3471,-8242,1,0,1
735714,65535,255,697,-7841,0,0,0
735715,2999,0,2319,10321,1,0,0
735716,1474,0,4537,10655,1,0,1
735717,65535,255,5802,-8622,0,0,0
735718,65535,255,4196,-8356,0,0,0
735719,1612,0,1712,-7925,1,0,1
735720,65535,255,1362,10358,0,0,0
735721,65535,255,3900,10562,0,0,0
735722,65535,255,5548,10859,0,0,0
735723,65535,255,4816,-8457,0,0,0
735724,1544,0,2646,-8210,1,0,1
735725,822,0,343,9636,1,0,1
735726,2030,0,3159,10471,1,0,1
735727,65535,255,5079,10740,0,0,0
735728,65535,255,5344,-8490,0,0,0
735729,2804,0,3476,-8268,1,0,1
735730,2661,0,703,-8078,1,0,1
735731,1492,0,2309,10418,1,0,1
735732,3965,0,4537,10618,1,0,1
735733,3474,0,5803,-8605,1,0,1
735734,65535,255,4196,-8349,0,0,0
735735,1917,0,1712,-7963,1,0,1
735736,0,0,0,0,0,0,0
735737,65535,255,3904,10494,0,0,0
735738,2359,0,5548,10831,1,0,1
735739,1634,0,4813,-8435,1,0,0
735740,1370,0,2646,-8197,1,0,1
735741,65535,255,348,9736,0,0,0
735742,3295,2,3166,10406,1,0,1
735743,2699,0,5082,10735,1,0,1
735744,65535,255,5342,-8528,0,0,0
735745,0,0,0,0,0,0,0
735746,1554,0,697,-7936,1,0,1
735747,4568,0,2320,10405,1,0,1
735748,4055,0,4541,10620,1,0,1
735749,65535,255,5798,-8617,0,0,0
735750,0,0,0,0,0,0,0
735751,710,0,1701,-8077,1,0,1
735752,157,0,1373,10261,1,0,1
735753,3081,0,3908,10562,1,0,1
735754,881,0,5554,10811,1,0,1
735755,3509,2,4803,-8422,1,0,1
735756,1468,0,2631,-8184,1,0,1
735757,65535,255,360,9844,0,0,0
735758,2887,0,3177,10377,1,0,1
735759,65535,255,5090,10707,0,0,0
735760,2087,0,5334,-8512,1,0,1
735761,65535,255,3459,-8284,0,0,0
735762,65535,255,675,-7541,0,0,0
735763,2602,0,2335,10324,1,0,0
735764,65535,255,4551,10596,0,0,0
735765,381,2,5791,-8607,1,0,1
735766,1716,0,4175,-8367,1,0,1
735767,992,0,1685,-8096,1,0,1
735768,1265,0,1390,10310,1,0,1
735769,2172,0,3922,10478,1,0,0
735770,1735,0,5561,10835,1,0,0
735771,1384,2,4792,-8414,1,0,1
735772,65535,255,2611,-8097,0,0,0
735773,65535,255,384,10434,0,0,0
735774,65535,255,3190,10485,0,0,0
735775,65535,255,5100,10740,0,0,0
735776,65535,255,5324,-8544,0,0,0
735777,4059,0,3438,-8281,1,0,1
735778,65535,255,652,-7627,0,0,0
735779,1975,0,2356,10353,1,0,1
735780,2336,0,4565,10618,1,0,1
735781,65535,255,5779,-8625,0,0,0
735782,1622,0,4160,-8358,1,0,1
735783,65535,255,1663,-7917,0,0,0
735784,65535,255,1413,10288,0,0,0
735785,65535,255,3934,10529,0,0,0
735786,65535,255,5567,10832,0,0,1
735787,65535,255,4784,-8413,0,0,0
735788,65535,255,2601,-8108,0,0,0
735789,65535,255,394,10125,0,0,0
735790,1094,0,3195,10455,1,0,1
735791,65535,255,5101,10746,0,0,0
735792,1214,0,5321,-8484,1,0,1
735793,65535,255,3437,-8246,0,0,0
735794,65535,255,656,-7831,0,0,0
735795,65535,255,2351,10325,0,0,0
735796,65535,255,4561,10660,0,0,0
735797,65535,255,5784,-8622,0,0,0
735798,1134,0,4164,-8358,1,0,1
735799,65535,255,1668,-7957,0,0,1
735800,65535,255,1408,10382,0,0,0
735801,2366,0,3930,10566,1,0,1
735802,65535,255,5566,10863,0,0,0
735803,65535,255,4788,-8415,0,0,0
735804,65535,255,2608,-8111,0,0,0
735805,65535,255,389,9702,0,0,0
735806,1986,0,3194,10466,1,0,1
735807,2331,0,5101,10730,1,0,1
735808,65535,255,5323,-8480,0,0,0
735809,2190,0,3442,-8237,1,0,1
735810,2212,0,656,-7880,1,0,0
735811,2349,0,2366,10231,1,0,1
735812,1833,0,4575,10623,1,0,1
735813,1225,0,5774,-8618,1,0,1
735814,1705,0,4142,-8364,1,0,1
735815,820,0,1624,-7993,1,0,1
735816,65535,255,1465,10106,0,0,0
735817,65535,255,3975,10496,0,0,0
735818,65535,255,5599,10828,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2536,-8064,0,0,0
735821,961,0,470,9855,1,0,1
735822,272,2,3257,10452,1,0,1
735823,65535,255,5141,10705,0,0,0
735824,65535,255,5290,-8514,0,0,0
735825,1476,0,3389,-8261,1,0,1
735826,65535,255,586,-7983,0,0,0
735827,65535,255,2410,10343,0,0,0
735828,1049,0,4598,10658,1,0,1
735829,65535,255,5759,-8614,0,0,0
735830,65535,255,4127,-8334,0,0,0
735831,65535,255,1619,-8154,0,0,0
735832,2455,0,1464,10197,1,0,1
735833,1335,0,3968,10503,1,0,1
735834,65535,255,5591,10817,0,0,0
735835,739,0,4760,-8393,1,0,1
735836,65535,255,2566,-8055,0,0,0
735837,665,0,435,9827,1,0,1
735838,1691,0,3230,10458,1,0,1
735839,4350,0,5127,10722,1,0,1
735840,65535,255,5306,-8537,0,0,0
735841,1063,0,3412,-8200,1,0,1
735842,65535,255,617,-7552,0,0,0
735843,1701,0,2391,10248,1,0,1
735844,65535,255,4585,10625,0,0,1
735845,2272,2,5771,-8599,1,0,1
735846,1665,0,4145,-8323,1,0,1
735847,2369,0,1641,-8134,1,0,1
735848,1356,0,1436,10241,1,0,1
735849,3237,0,3952,10530,1,0,1
735850,65535,255,5581,10842,0,0,0
735851,2288,0,4773,-8430,1,0,1
735852,2171,0,2586,-8157,1,0,1
735853,1263,0,429,10050,1,0,1
735854,3332,0,3230,10455,1,0,1
735855,1618,0,5124,10697,1,0,1
735856,65535,255,5304,-8496,0,0,0
735857,65535,255,3412,-8231,0,0,0
735858,3333,0,611,-7551,1,0,1
735859,1979,0,2390,10403,1,0,1
735860,1507,0,4585,10671,1,0,1
735861,642,2,5769,-8620,1,0,1
735862,65535,255,4138,-8332,0,0,0
735863,2610,0,1630,-8097,1,0,1
735864,2912,0,1453,10100,1,0,1
735865,65535,255,3960,10572,0,0,0
735866,65535,255,5584,10849,0,0,0
735867,432,0,4764,-8426,1,0,1
735868,3140,0,2566,-8109,1,0,1
735869,2999,0,435,10430,1,0,1
735870,65535,255,3235,10370,0,0,0
735871,1520,0,5124,10745,1,0,1
735872,2261,0,5302,-8501,1,0,1
735873,1262,0,3412,-8275,1,0,1
735874,1536,0,616,-8041,1,0,1
735875,1371,0,2381,10377,1,0,1
735876,65535,255,4580,10621,0,0,0
735877,2221,0,5772,-8608,1,0,1
735878,1050,0,4149,-8285,1,0,1
735879,1485,0,1652,-8058,1,0,1
735880,1782,0,1425,10143,1,0,1
735881,0,0,0,0,0,0,0
735882,2671,0,5571,10842,1,0,1
735883,1935,0,4784,-8441,1,0,1
735884,65535,255,2601,-8186,0,0,0
735885,65535,255,396,9620,0,0,0
735886,65535,255,3195,10471,0,0,1
735887,65535,255,5102,10740,0,0,1
735888,65535,255,5310,-8552,0,0,0
735889,1463,0,3416,-8245,1,0,1
735890,65535,255,616,-7937,0,0,0
735891,65535,255,2390,10372,0,0,0
735892,3062,0,4589,10599,1,0,1
735893,2430,0,5762,-8598,1,0,1
735894,65535,255,4131,-8337,0,0,0
735895,65535,255,1613,-7919,0,0,0
735896,65535,255,1466,10300,0,0,0
735897,65535,255,3976,10480,0,0,0
735898,65535,255,5597,10824,0,0,0
735899,1055,0,4748,-8441,1,0,1
735900,885,0,2537,-8212,1,0,1
735901,1405,2,475,9991,1,0,1
735902,2373,0,3266,10388,1,0,1
735903,65535,255,5146,10741,0,0,0
735904,2530,0,5281,-8512,1,0,1
735905,65535,255,3374,-8189,0,0,0
735906,65535,255,576,-8221,0,0,0
735907,65535,255,2425,10415,0,0,0
735908,65535,255,4609,10608,0,0,0
735909,65535,255,5750,-8599,0,0,0
735910,4320,0,4112,-8327,1,0,1
735911,1709,0,1597,-8148,1,0,0
735912,65535,255,1481,10305,0,0,0
735913,65535,255,3979,10555,0,0,0
735914,1415,0,5598,10833,1,0,1
735915,65535,255,4748,-8388,0,0,0
735916,65535,255,2522,-8101,0,0,0
735917,65535,255,481,10468,0,0,0
735918,65535,255,3266,10441,0,0,0
735919,65535,255,5147,10739,0,0,0
735920,2037,0,5283,-8511,1,0,1
735921,65535,255,3378,-8200,0,0,0
