sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735346,65535,255,1360,10080,0,0,1
735347,65535,255,3829,9737,0,0,0
735348,65535,255,5493,9403,0,0,0
735349,65535,255,4495,-7193,0,0,0
735350,190,0,2420,-7454,1,0,1
735351,65535,255,394,10454,0,0,1
735352,65535,255,3104,9776,0,0,1
735353,65535,255,5017,9507,0,0,0
735354,65535,255,5012,-7135,0,0,0
735355,65535,255,3204,-7380,0,0,1
735356,171,0,586,-7508,1,0,1
735357,65535,255,2279,9858,0,0,1
735358,548,0,4468,9655,1,0,1
735359,65535,255,5457,-6956,0,0,1
735360,65535,255,3899,-7342,0,0,0
735361,275,0,1534,-7552,1,0,1
735362,103,2,1366,10056,1,0,1
735363,65535,255,3832,9753,0,0,0
735364,65535,255,5497,9421,0,0,0
735365,65535,255,4491,-7231,0,0,0
735366,65535,255,2415,-7573,0,0,0
735367,279,0,405,10036,1,0,1
735368,297,2,3109,9756,1,0,0
735369,475,0,5023,9506,1,0,1
735370,65535,255,5006,-7066,0,0,0
735371,344,0,3199,-7428,1,0,1
735372,294,0,581,-7962,1,0,1
735373,123,2,2284,9985,1,0,1
735374,65535,255,4474,9629,0,0,0
735375,361,0,5916,9289,1,0,1
735376,65535,255,3887,-7359,0,0,0
735377,65535,255,1523,-7639,0,0,1
735378,65535,255,1386,9986,0,0,0
735379,65535,255,3849,9696,0,0,0
735380,65535,255,5504,9397,0,0,0
735381,175,0,6601,9079,1,0,1
735382,65535,255,2395,-7562,0,0,1
735383,65535,255,422,10199,0,0,0
735384,65535,255,3126,9793,0,0,0
735385,65535,255,5032,9543,0,0,1
735386,65535,255,6283,9179,0,0,1
735387,65535,255,-32768,-32768,0,65535,1
735388,65535,255,551,-7795,0,0,0
735389,325,0,2310,9982,1,0,1
735390,407,0,4491,9638,1,0,1
735391,65535,255,5925,9302,0,0,0
735392,65535,255,6890,8969,0,0,0
735393,65535,255,1497,-7795,0,0,0
735394,428,0,1411,10051,1,0,1
735395,65535,255,3866,9714,0,0,0
735396,0,0,0,0,0,0,0
735397,51,2,6609,9073,1,0,1
735398,65535,255,-32768,-32768,0,65535,1
735399,65535,255,451,10337,0,0,0
735400,489,0,3149,9829,1,0,1
735401,132,0,5050,9479,1,0,1
735402,65535,255,6293,9202,0,0,0
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,517,-7354,0,0,0
735405,86,0,2337,9894,1,0,1
735406,65535,255,4509,9610,0,0,1
735407,489,0,5937,9291,1,0,1
735408,65535,255,6899,8962,0,0,0
735409,65535,255,1463,-7782,0,0,1
735410,65535,255,1445,10069,0,0,1
735411,65535,255,3889,9674,0,0,0
735412,65535,255,5531,9399,0,0,0
735413,65535,255,6619,9092,0,0,0
735414,65535,255,2336,-7448,0,0,0
735415,65535,255,493,9778,0,0,0
735416,65535,255,3181,9767,0,0,0
735417,65535,255,5068,9484,0,0,0
735418,65535,255,6305,9191,0,0,0
735419,65535,255,-32768,-32768,0,65535,1
735420,1452,0,477,-7324,1,0,1
735421,65535,255,2372,9918,0,0,0
735422,440,0,4533,9630,1,0,1
735423,65535,255,5951,9307,0,0,0
735424,65535,255,6909,8978,0,0,1
735425,65535,255,1424,-7580,0,0,0
735426,328,2,1485,9909,1,0,0
735427,65535,255,3916,9746,0,0,0
735428,65535,255,5549,9376,0,0,0
735429,65535,255,6632,9081,0,0,0
735430,460,0,2300,-7632,1,0,1
735431,102,0,540,9741,1,0,1
735432,255,0,3208,9840,1,0,1
735433,65535,255,5086,9493,0,0,0
735434,65535,255,6316,9176,0,0,0
735435,441,0,3102,-7480,1,0,1
735436,65535,255,453,-7532,0,0,0
735437,65535,255,2387,9956,0,0,0
735438,65535,255,4540,9635,0,0,0
735439,206,0,5401,-6973,1,0,1
735440,65535,255,3812,-7294,0,0,0
735441,65535,255,1424,-7533,0,0,0
735442,99,0,1479,9874,1,0,1
735443,65535,255,3909,9725,0,0,0
735444,65535,255,5543,9376,0,0,0
735445,155,0,4428,-7179,1,0,1
735446,65535,255,2321,-7531,0,0,0
735447,65535,255,504,10311,0,0,0
735448,65535,255,3185,9844,0,0,0
735449,0,0,0,0,0,0,0
735450,105,0,4958,-7086,1,0,1
735451,499,0,3124,-7369,1,0,1
735452,342,0,487,-7945,1,0,1
735453,210,0,2363,9839,1,0,1
735454,65535,255,4522,9595,0,0,0
735455,0,0,0,0,0,0,0
735456,150,0,3834,-7345,1,0,1
735457,88,0,1452,-7462,1,0,1
735458,477,0,1451,10161,1,0,1
735459,0,0,0,0,0,0,0
735460,65535,255,5531,9392,0,0,0
735461,150,0,4444,-7189,1,0,1
735462,320,0,2346,-7582,1,0,1
735463,239,0,479,10032,1,0,1
735464,65535,255,3167,9749,0,0,0
735465,65535,255,5057,9508,0,0,0
735466,199,0,4973,-7138,1,0,1
735467,128,0,3146,-7464,1,0,1
735468,65535,255,511,-7674,0,0,0
735469,65535,255,2343,9976,0,0,1
735470,65535,255,4512,9585,0,0,1
735471,316,0,5425,-7020,1,0,1
735472,65535,255,3848,-7281,0,0,0
735473,65535,255,1468,-7555,0,0,0
735474,111,0,1434,9909,1,0,1
735475,65535,255,3879,9708,0,0,0
735476,65535,255,5525,9401,0,0,0
735477,65535,255,4457,-7256,0,0,1
735478,65535,255,2361,-7526,0,0,0
735479,65535,255,458,10548,0,0,0
735480,231,0,3154,9751,1,0,1
735481,65535,255,5051,9499,0,0,0
735482,129,0,4978,-7066,1,0,1
735483,203,0,3155,-7355,1,0,1
735484,282,0,529,-8050,1,0,1
735485,65535,255,2331,9910,0,0,0
735486,487,0,4505,9643,1,0,1
735487,65535,255,5433,-6994,0,0,0
735488,201,0,3860,-7372,1,0,1
735489,65535,255,1480,-7511,0,0,0
735490,65535,255,1423,9886,0,0,0
735491,65535,255,3873,9706,0,0,0
735492,412,0,5520,9412,1,0,1
735493,65535,255,4460,-7180,0,0,0
735494,65535,255,2371,-7605,0,0,1
735495,65535,255,458,9828,0,0,1
735496,217,0,3149,9821,1,0,1
735497,65535,255,5047,9513,0,0,1
735498,65535,255,4984,-7124,0,0,0
735499,65535,255,3164,-7480,0,0,0
735500,98,0,534,-7921,1,0,1
735501,65535,255,2326,9911,0,0,1
735502,469,0,4501,9656,1,0,1
735503,65535,255,5436,-7012,0,0,0
735504,65535,255,3860,-7294,0,0,0
735505,271,0,1485,-7664,1,0,1
735506,65535,255,1417,10098,0,0,1
735507,65535,255,3873,9732,0,0,0
735508,238,0,5520,9394,1,0,1
735509,127,0,4461,-7167,1,0,1
735510,98,0,2370,-7591,1,0,1
735511,380,0,457,9973,1,0,0
735512,65535,255,3149,9860,0,0,0
735513,88,2,5047,9540,1,0,0
735514,65535,255,4979,-7081,0,0,0
735515,65535,255,3159,-7413,0,0,0
735516,205,2,528,-7612,1,0,1
735517,65535,255,2332,9855,0,0,0
735518,65535,255,4505,9643,0,0,0
735519,346,0,5431,-7012,1,0,1
735520,371,2,3852,-7310,1,0,1
735521,245,0,1480,-7753,1,0,1
735522,126,0,1429,9863,1,0,1
735523,65535,255,3877,9670,0,0,1
735524,65535,255,5526,9370,0,0,0
735525,65535,255,4454,-7243,0,0,0
735526,65535,255,2356,-7579,0,0,1
735527,65535,255,469,9976,0,0,0
735528,65535,255,3158,9888,0,0,1
735529,125,0,5054,9485,1,0,1
735530,152,0,4973,-7120,1,0,1
735531,65535,255,3146,-7355,0,0,1
735532,65535,255,505,-7409,0,0,1
735533,65535,255,2348,9855,0,0,1
735534,65535,255,4513,9626,0,0,0
735535,355,0,5420,-7003,1,0,1
735536,137,0,3840,-7358,1,0,1
735537,0,0,0,0,0,0,0
735538,140,0,1445,10140,1,0,1
735539,0,0,0,0,0,0,0
735540,149,0,5534,9373,1,0,1
735541,65535,255,4438,-7170,0,0,0
735542,127,0,2331,-7447,1,0,1
735543,317,0,498,9840,1,0,1
735544,65535,255,3181,9845,0,0,0
735545,65535,255,5069,9478,0,0,0
735546,337,0,4955,-7129,1,0,1
735547,65535,255,3119,-7398,0,0,0
735548,65535,255,476,-7879,0,0,0
735549,361,0,2372,9987,1,0,1
735550,0,0,0,0,0,0,0
735551,409,0,5404,-7011,1,0,1
735552,211,0,3813,-7312,1,0,1
735553,65535,255,1424,-7766,0,0,1
735554,65535,255,1485,10021,0,0,0
735555,65535,255,3916,9749,0,0,1
735556,65535,255,5552,9377,0,0,0
735557,65535,255,4411,-7199,0,0,1
735558,65535,255,2300,-7616,0,0,1
735559,132,0,527,10302,1,0,1
735560,0,0,0,0,0,0,0
735561,65535,255,5080,9532,0,0,0
735562,175,0,4946,-7092,1,0,1
735563,65535,255,3111,-7477,0,0,1
735564,65535,255,466,-7314,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4536,9576,0,0,0
735567,65535,255,5404,-6979,0,0,0
735568,432,0,3816,-7291,1,0,1
735569,65535,255,1434,-7773,0,0,0
735570,65535,255,1468,10023,0,0,0
735571,65535,255,3901,9758,0,0,0
735572,168,0,5539,9368,1,0,1
735573,249,2,4431,-7170,1,0,1
735574,65535,255,2326,-7486,0,0,0
735575,65535,255,498,9852,0,0,0
735576,251,2,3181,9750,1,0,1
735577,65535,255,5066,9520,0,0,0
735578,185,0,4961,-7095,1,0,1
735579,278,0,3133,-7356,1,0,1
735580,65535,255,493,-7736,0,0,1
735581,65535,255,2352,9990,0,0,0
735582,0,0,0,0,0,0,0
735583,65535,255,5418,-6980,0,0,0
735584,65535,255,3836,-7311,0,0,0
735585,65535,255,1457,-7574,0,0,0
735586,1140,1,1452,9864,3,0,0
735587,65535,255,3889,9731,0,0,0
735588,0,0,0,0,0,0,0
735589,65535,255,4444,-7186,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3167,9878,0,0,0
735593,65535,255,5057,9523,0,0,1
735594,65535,255,4970,-7114,0,0,0
735595,65535,255,3146,-7413,0,0,1
735596,401,0,506,-7279,1,0,1
735597,65535,255,2347,9923,0,0,0
735598,65535,255,4512,9644,0,0,0
735599,453,0,5422,-6984,1,0,1
735600,181,0,3844,-7333,1,0,1
735601,65535,255,1463,-7711,0,0,0
735602,65535,255,1440,10050,0,0,0
735603,1249,0,3889,9693,3,0,0
735604,670,0,5528,9426,3,0,0
735605,65535,255,4447,-7186,0,0,0
735606,281,2,2351,-7592,1,0,0
735607,223,0,476,9701,1,0,1
735608,65535,255,3167,9791,0,0,0
735609,620,0,5059,9491,1,0,1
735610,65535,255,4972,-7092,0,0,0
735611,65535,255,3146,-7403,0,0,0
735612,171,0,506,-7342,1,0,1
735613,0,0,0,0,0,0,0
735614,65535,255,4519,9580,0,0,1
735615,65535,255,5422,-7022,0,0,0
735616,65535,255,3840,-7302,0,0,0
735617,65535,255,1457,-7666,0,0,0
735618,65535,255,1445,10073,0,0,0
735619,281,0,3893,9708,1,0,0
735620,65535,255,5533,9375,0,0,0
735621,65535,255,4443,-7218,0,0,0
735622,1110,1,2346,-7619,1,0,1
735623,65535,255,488,9643,0,0,1
735624,65535,255,3172,9752,0,0,0
735625,344,0,5059,9534,1,0,0
735626,65535,255,4970,-7125,0,0,0
735627,65535,255,3141,-7433,0,0,0
735628,65535,255,500,-7340,0,0,0
735629,565,0,2352,9937,1,0,1
735630,65535,255,4518,9637,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,892,0,1445,10027,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5532,9386,0,0,0
735637,1027,0,4444,-7205,3,0,0
735638,618,0,2346,-7619,3,0,0
735639,65535,255,481,9844,0,0,0
735640,65535,255,3171,9801,0,0,0
735641,1213,1,5063,9497,3,0,0
735642,460,0,4967,-7097,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,500,-7404,0,0,0
735645,65535,255,2352,9978,0,0,0
735646,65535,255,4522,9580,0,0,0
735647,561,0,5417,-7023,3,0,0
735648,65535,255,3832,-7303,0,0,0
735649,65535,255,1446,-7667,0,0,0
735650,65535,255,1457,10071,0,0,0
735651,0,0,0,0,0,0,0
735652,65535,255,5536,9378,0,0,0
735653,65535,255,4438,-7237,0,0,0
735654,65535,255,2331,-7527,0,0,0
735655,503,0,499,10383,1,0,0
735656,423,0,3181,9790,1,0,1
735657,253,0,5068,9500,1,0,1
735658,741,0,4955,-7122,1,0,1
735659,712,0,3124,-7493,1,0,1
735660,0,0,0,0,0,0,0
735661,0,0,0,0,0,0,0
735662,253,0,4533,9597,1,0,1
735663,65535,255,5404,-6983,0,0,0
735664,538,0,3815,-7361,1,0,1
735665,631,0,1423,-7645,1,0,1
735666,341,2,1479,10137,1,0,1
735667,65535,255,3917,9732,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4418,-7235,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,527,10178,0,0,0
735672,65535,255,3199,9855,0,0,1
735673,65535,255,5077,9520,0,0,0
735674,65535,255,4947,-7112,0,0,1
735675,65535,255,3115,-7435,0,0,0
735676,65535,255,470,-7527,0,0,1
735677,433,0,2372,10002,1,0,1
735678,0,0,0,0,0,0,0
735679,65535,255,5412,-7023,0,0,0
735680,65535,255,3828,-7295,0,0,1
735681,65535,255,1446,-7666,0,0,0
735682,65535,255,1451,10073,0,0,1
735683,269,0,3889,9717,1,0,1
735684,65535,255,5532,9380,0,0,0
735685,178,0,4445,-7235,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,477,9561,0,0,0
735688,65535,255,3158,9803,0,0,0
735689,65535,255,5051,9510,0,0,0
735690,339,2,4973,-7128,1,0,1
735691,65535,255,3152,-7396,0,0,0
735692,124,0,524,-7226,1,0,1
735693,65535,255,2327,9997,0,0,0
735694,65535,255,4502,9615,0,0,0
735695,204,0,5431,-6990,1,0,1
735696,65535,255,3856,-7275,0,0,0
735697,65535,255,1485,-7683,0,0,0
735698,141,0,1411,10173,1,0,1
735699,65535,255,3865,9666,0,0,1
735700,65535,255,5513,9439,0,0,0
735701,65535,255,4465,-7244,0,0,0
735702,65535,255,2380,-7586,0,0,1
735703,129,0,440,10123,1,0,1
735704,65535,255,3136,9767,0,0,0
735705,65535,255,5039,9513,0,0,0
735706,65535,255,4988,-7065,0,0,1
735707,424,0,3173,-7426,1,0,1
735708,65535,255,551,-7911,0,0,0
735709,65535,255,2305,9986,0,0,1
735710,65535,255,4485,9625,0,0,1
735711,65535,255,5442,-7020,0,0,1
735712,65535,255,3872,-7350,0,0,0
735713,255,2,1507,-7635,1,0,0
735714,326,0,1395,9866,1,0,1
735715,65535,255,3853,9708,0,0,0
735716,65535,255,5505,9410,0,0,0
735717,85,0,4478,-7223,1,0,1
735718,65535,255,2395,-7597,0,0,0
735719,65535,255,423,10515,0,0,0
735720,65535,255,3126,9837,0,0,0
735721,65535,255,5033,9482,0,0,0
735722,513,2,4995,-7115,1,0,1
735723,65535,255,3186,-7435,0,0,0
735724,65535,255,561,-7740,0,0,0
735725,163,0,2300,9861,1,0,1
735726,156,0,4485,9588,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,3880,-7348,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1389,9962,0,0,0
735731,212,0,3849,9755,1,0,1
735732,65535,255,5508,9377,0,0,0
735733,65535,255,4478,-7197,0,0,0
735734,65535,255,2395,-7570,0,0,0
735735,110,0,424,10513,1,0,1
735736,65535,255,3123,9867,0,0,0
735737,329,0,5032,9515,1,0,1
735738,145,0,6282,9173,1,0,0
735739,65535,255,3181,-7387,0,0,1
735740,65535,255,558,-8027,0,0,1
735741,65535,255,2305,9875,0,0,0
735742,65535,255,4485,9606,0,0,0
735743,65535,255,5921,9296,0,0,0
735744,65535,255,6888,8974,0,0,0
735745,159,0,1507,-7550,1,0,1
735746,65535,255,1401,9864,0,0,0
735747,65535,255,3857,9746,0,0,0
735748,443,0,5511,9381,1,0,1
735749,65535,255,6605,9085,0,0,0
735750,65535,255,2380,-7426,0,0,0
735751,111,0,435,9817,1,0,1
735752,387,0,3136,9797,1,0,1
735753,432,0,5039,9486,1,0,1
735754,328,2,6286,9217,1,0,1
735755,65535,255,-32768,-32768,0,65535,1
735756,277,0,546,-8034,1,0,1
735757,405,0,2316,9888,1,0,1
735758,245,0,4495,9623,1,0,1
735759,65535,255,5926,9315,0,0,0
735760,65535,255,6891,8991,0,0,0
735761,0,0,0,0,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,3869,9705,0,0,0
735764,65535,255,5515,9435,0,0,0
735765,65535,255,6610,9077,0,0,0
735766,65535,255,-32768,-32768,0,65535,0
735767,65535,255,457,9902,0,0,0
735768,65535,255,3149,9824,0,0,0
735769,0,0,0,0,0,0,0
735770,412,0,6292,9181,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,225,0,522,-7606,1,0,1
735773,258,0,2333,9949,1,0,1
735774,65535,255,4506,9602,0,0,0
735775,537,0,5935,9304,1,0,1
735776,65535,255,6898,8985,0,0,0
735777,65535,255,-32768,-32768,0,65535,0
735778,189,0,1440,10099,1,0,1
735779,119,0,3886,9718,1,0,1
735780,454,0,5529,9382,1,0,1
735781,65535,255,6615,9092,0,0,0
735782,65535,255,-32768,-32768,0,65535,1
735783,65535,255,476,10608,0,0,0
735784,326,0,3163,9842,1,0,0
735785,65535,255,5057,9477,0,0,0
735786,65535,255,6297,9190,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,510,-7796,0,0,0
735789,65535,255,2342,9968,0,0,0
735790,65535,255,4509,9627,0,0,0
735791,65535,255,5937,9292,0,0,0
735792,65535,255,6898,8977,0,0,1
735793,65535,255,1463,-7664,0,0,0
735794,65535,255,1440,9912,0,0,0
735795,65535,255,3881,9727,0,0,0
735796,65535,255,5524,9419,0,0,0
735797,65535,255,6614,9099,0,0,0
735798,262,0,2351,-7429,1,0,1
735799,65535,255,476,9664,0,0,0
735800,65535,255,3158,9872,0,0,0
735801,207,0,5054,9499,1,0,1
735802,237,0,6294,9210,1,0,1
735803,258,0,3146,-7459,1,0,1
735804,65535,255,512,-7345,0,0,0
735805,65535,255,2342,9885,0,0,0
735806,148,0,4509,9596,1,0,1
735807,471,0,5936,9280,1,0,1
735808,65535,255,3844,-7346,0,0,0
735809,137,0,1468,-7639,1,0,1
735810,65535,255,1435,9890,0,0,0
735811,222,0,3877,9694,1,0,1
735812,65535,255,5523,9412,0,0,0
735813,65535,255,4448,-7255,0,0,0
735814,65535,255,2341,-7472,0,0,0
735815,65535,255,493,9916,0,0,0
735816,101,0,3185,9779,1,0,1
735817,65535,255,5077,9466,0,0,0
735818,65535,255,4949,-7141,0,0,0
735819,0,0,0,0,0,0,0
735820,394,0,452,-7580,1,0,1
735821,369,0,2392,9905,1,0,1
735822,264,0,4543,9588,1,0,1
735823,65535,255,5398,-6985,0,0,0
735824,65535,255,3808,-7284,0,0,0
735825,93,0,1423,-7765,1,0,1
735826,65535,255,1485,9955,0,0,0
735827,237,0,3912,9727,1,0,1
735828,65535,255,5544,9412,0,0,0
735829,81,2,4427,-7221,1,0,1
735830,112,0,2321,-7570,1,0,1
735831,224,0,510,10179,1,0,1
735832,387,0,3190,9788,1,0,1
735833,65535,255,5071,9530,0,0,0
735834,65535,255,4955,-7090,0,0,0
735835,307,2,3123,-7485,1,0,0
735836,104,0,483,-7327,1,0,1
735837,287,0,2367,9881,1,0,1
735838,288,0,4529,9584,1,0,1
735839,224,2,5415,-6991,1,0,1
735840,291,0,3828,-7304,1,0,1
735841,238,0,1446,-7505,1,0,1
735842,65535,255,1457,10093,0,0,0
735843,65535,255,3897,9662,0,0,0
735844,167,0,5536,9383,1,0,1
735845,261,2,4441,-7194,1,0,1
735846,123,0,2341,-7526,1,0,1
735847,416,0,486,10117,1,0,1
735848,65535,255,3172,9791,0,0,0
735849,65535,255,5062,9538,0,0,0
735850,480,0,4967,-7115,1,0,1
735851,65535,255,3141,-7384,0,0,0
735852,220,0,505,-7865,1,0,0
735853,65535,255,2337,9852,0,0,0
735854,136,0,4505,9647,1,0,1
735855,540,0,5430,-7025,1,0,1
735856,115,0,3852,-7328,1,0,1
735857,148,0,1474,-7490,1,0,1
735858,65535,255,1428,10000,0,0,0
735859,144,0,3877,9722,1,0,1
735860,198,0,5525,9400,1,0,1
735861,226,0,4457,-7201,1,0,1
735862,92,0,2360,-7487,1,0,1
735863,242,2,471,9622,1,0,1
735864,357,0,3158,9847,1,0,1
735865,99,0,5054,9467,1,0,1
735866,562,0,4975,-7111,1,0,1
735867,65535,255,3155,-7494,0,0,0
735868,0,0,0,0,0,0,0
735869,182,0,2342,9922,1,0,1
735870,239,0,4512,9597,1,0,1
735871,65535,255,5428,-6996,0,0,0
735872,65535,255,3848,-7375,0,0,0
735873,65535,255,1474,-7712,0,0,0
735874,65535,255,1428,9954,0,0,0
735875,222,0,3877,9737,1,0,1
735876,65535,255,5520,9429,0,0,0
735877,65535,255,4464,-7262,0,0,0
735878,264,0,2370,-7473,1,0,1
735879,326,0,452,9823,1,0,0
735880,65535,255,3145,9761,0,0,0
735881,0,0,0,0,0,0,0
735882,201,0,4991,-7124,1,0,1
735883,65535,255,3173,-7413,0,0,0
735884,143,0,552,-8095,1,0,1
735885,149,0,2311,9855,1,0,1
735886,65535,255,4488,9595,0,0,0
735887,176,0,5444,-7010,1,0,0
735888,65535,255,3891,-7379,0,0,0
735889,65535,255,1523,-7753,0,0,0
735890,106,0,1383,10023,1,0,1
735891,65535,255,3849,9659,0,0,0
735892,238,2,5505,9390,1,0,0
735893,161,2,4478,-7227,1,0,0
735894,65535,255,2390,-7629,0,0,0
735895,65535,255,441,9660,0,0,0
735896,46,2,3140,9756,1,0,1
735897,463,0,5041,9513,1,0,1
735898,65535,255,4985,-7136,0,0,0
735899,65535,255,3164,-7458,0,0,0
735900,236,0,528,-7556,1,0,1
735901,65535,255,2331,9987,0,0,0
735902,225,0,4509,9567,1,0,1
735903,65535,255,5428,-7025,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1474,-7695,0,0,0
735906,130,0,1428,9925,1,0,1
735907,181,0,3877,9732,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4458,-7268,0,0,0
735910,65535,255,2361,-7492,0,0,0
735911,211,0,457,9968,1,0,1
735912,65535,255,3154,9784,0,0,0
735913,327,0,5047,9475,1,0,1
735914,944,1,4979,-7131,1,0,1
735915,0,0,0,0,0,0,0
735916,251,0,541,-7320,1,0,1
735917,65535,255,2310,9929,0,0,0
735918,462,0,4488,9641,1,0,1
735919,261,0,5442,-6988,1,0,1
735920,0,0,0,0,0,0,0
735921,250,0,1507,-7737,1,0,1
735922,206,0,1394,10090,1,0,1
735923,65535,255,3853,9708,0,0,0
735924,65535,255,5506,9367,0,0,0
735925,306,0,4478,-7212,1,0,1
735926,65535,255,2395,-7440,0,0,0
735927,187,2,417,10027,1,0,1
735928,65535,255,3118,9843,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,5003,-7136,0,0,1
735931,65535,255,3195,-7496,0,0,0
735932,194,0,575,-7973,1,0,1
735933,65535,255,2289,9918,0,0,0
735934,65535,255,4475,9561,0,0,0
735935,65535,255,5455,-7022,0,0,0
735936,65535,255,3888,-7316,0,0,0
