sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735354,65535,255,6332,-7989,0,0,0
735355,65535,255,4593,-8063,0,0,0
735356,0,0,0,0,0,0,0
735357,65535,255,2336,9797,0,0,0
735358,20,0,5057,9849,1,0,1
735359,0,0,0,0,0,0,0
735360,14,2,5285,-8060,1,0,1
735361,65535,255,2735,-8126,0,0,0
735362,65535,255,1096,9618,0,0,0
735363,65535,255,4318,9842,0,0,0
735364,65535,255,6183,9795,0,0,0
735365,65535,255,5850,-7987,0,0,0
735366,65535,255,3750,-8113,0,0,0
735367,65535,255,230,-7064,0,0,0
735368,65535,255,3418,9849,0,0,0
735369,22,0,5676,9801,1,0,1
735370,65535,255,6327,-7997,0,0,0
735371,65535,255,4584,-8024,0,0,0
735372,65535,255,1534,-8030,0,0,0
735373,65535,255,2346,9920,0,0,0
735374,65535,255,5066,9827,0,0,0
735375,34,0,6617,9795,1,0,0
735376,65535,255,5274,-8065,0,0,0
735377,65535,255,2720,-8128,0,0,0
735378,65535,255,1117,9803,0,0,1
735379,0,0,4333,9789,1,0,1
735380,0,0,0,0,0,0,0
735381,0,0,0,0,0,0,0
735382,0,0,0,0,0,0,0
735383,0,0,0,0,0,0,0
735384,65535,255,3440,9884,0,0,0
735385,65535,255,5686,9823,0,0,0
735386,65535,255,6316,-7972,0,0,0
735387,65535,255,4567,-8086,0,0,0
735388,65535,255,1501,-7963,0,0,0
735389,65535,255,2371,9905,0,0,0
735390,65535,255,5084,9832,0,0,0
735391,65535,255,6625,9801,0,0,0
735392,20,0,5253,-8007,1,0,1
735393,10,0,2686,-8045,1,0,1
735394,65535,255,1151,10007,0,0,0
735395,65535,255,4355,9848,0,0,0
735396,65535,255,6203,9814,0,0,0
735397,65535,255,5825,-8026,0,0,0
735398,65535,255,3698,-8090,0,0,0
735399,10,0,167,-6856,1,0,0
735400,7,0,3465,9901,1,0,1
735401,13,0,5704,9774,1,0,0
735402,11,0,6301,-7990,1,0,1
735403,24,0,4538,-8031,1,0,1
735404,65535,255,1462,-8140,0,0,0
735405,65535,255,2411,9812,0,0,0
735406,0,0,5104,9801,1,0,1
735407,0,0,6638,9788,1,0,0
735408,65535,255,5231,-7996,0,0,0
735409,4,0,2647,-8034,1,0,1
735410,41,0,1197,10028,1,0,1
735411,12,0,4380,9859,1,0,1
735412,17,0,6220,9768,1,0,1
735413,65535,255,5802,-7993,0,0,0
735414,65535,255,3663,-8018,0,0,0
735415,65535,255,111,-8630,0,0,0
735416,27,0,3508,9839,1,0,0
735417,65535,255,5723,9818,0,0,0
735418,65535,255,6282,-7977,0,0,0
735419,65535,255,4507,-8013,0,0,0
735420,65535,255,1412,-8118,0,0,0
735421,65535,255,2460,9825,0,0,0
735422,65535,255,5133,9816,0,0,1
735423,65535,255,6655,9801,0,0,1
735424,65535,255,5202,-8022,0,0,0
735425,65535,255,2597,-8107,0,0,0
735426,65535,255,1253,9808,0,0,0
735427,65535,255,4417,9814,0,0,0
735428,65535,255,6238,9805,0,0,0
735429,65535,255,5780,-8028,0,0,0
735430,65535,255,3623,-8124,0,0,0
735431,65535,255,53,-7931,0,0,0
735432,65535,255,3551,9796,0,0,1
735433,24,0,5745,9791,1,0,1
735434,65535,255,6267,-8003,0,0,1
735435,65535,255,4487,-8057,0,0,0
735436,65535,255,1381,-8103,0,0,0
735437,65535,255,2479,9890,0,0,0
735438,65535,255,5141,9841,0,0,0
735439,65535,255,6660,9764,0,0,1
735440,65535,255,5202,-8033,0,0,0
735441,65535,255,2602,-8131,0,0,0
735442,27,0,1247,9834,1,0,1
735443,65535,255,4409,9821,0,0,0
735444,65535,255,6232,9805,0,0,0
735445,19,0,5792,-8019,1,0,1
735446,18,0,3647,-8099,1,0,1
735447,10,0,95,-6964,1,0,1
735448,35,0,3520,9805,1,0,1
735449,65535,255,5728,9800,0,0,0
735450,65535,255,6284,-8016,0,0,0
735451,65535,255,4513,-8087,0,0,0
735452,65535,255,1423,-8047,0,0,0
735453,65535,255,2450,9787,0,0,0
735454,65535,255,5123,9806,0,0,0
735455,65535,255,6648,9798,0,0,0
735456,16,0,5222,-8012,1,0,1
735457,10,0,2636,-8093,1,0,1
735458,65535,255,1208,9779,0,0,0
735459,65535,255,4389,9815,0,0,0
735460,20,0,6221,9809,1,0,1
735461,65535,255,5808,-8031,0,0,0
735462,9,0,3671,-8032,1,0,0
735463,65535,255,129,-8561,0,0,0
735464,32,0,3490,9857,1,0,0
735465,19,0,5715,9800,1,0,1
735466,65535,255,6296,-7994,0,0,0
735467,65535,255,4534,-8056,0,0,0
735468,65535,255,1452,-7956,0,0,0
735469,0,0,2421,9761,1,0,1
735470,64,2,5109,9801,1,0,1
735471,24,0,6640,9798,1,0,0
735472,65535,255,5239,-8021,0,0,0
735473,23,0,2661,-8141,1,0,1
735474,25,0,1179,9947,1,0,1
735475,65535,255,4369,9866,0,0,0
735476,65535,255,6213,9783,0,0,0
735477,0,0,0,0,0,0,0
735478,65535,255,3690,-8098,0,0,0
735479,21,0,151,-8055,1,0,1
735480,7,0,3473,9858,1,0,1
735481,65535,255,5708,9774,0,0,0
735482,15,0,6304,-8004,1,0,0
735483,65535,255,4547,-8086,0,0,0
735484,65535,255,1473,-8093,0,0,0
735485,7,0,2401,9853,1,0,1
735486,65535,255,5097,9848,0,0,0
735487,8,0,6635,9781,1,0,1
735488,6,0,5244,-8006,1,0,1
735489,65535,255,2676,-8117,0,0,0
735490,8,0,1162,9920,1,0,0
735491,11,0,4362,9868,1,0,1
735492,65535,255,6206,9791,0,0,0
735493,65535,255,5824,-8025,0,0,0
735494,26,0,3698,-8009,1,0,0
735495,0,0,172,-9222,1,0,1
735496,0,0,3469,9788,1,0,0
735497,179,2,5700,9810,1,0,1
735498,65535,255,6306,-7986,0,0,0
735499,65535,255,4551,-8067,0,0,0
735500,65535,255,1479,-8049,0,0,0
735501,65535,255,2396,9852,0,0,0
735502,65535,255,5092,9836,0,0,0
735503,9,0,6631,9792,1,0,1
735504,16,0,5247,-8026,1,0,1
735505,65535,255,2676,-8009,0,0,0
735506,65535,255,1163,9690,0,0,1
735507,13,0,4358,9829,1,0,1
735508,65535,255,6206,9776,0,0,0
735509,65535,255,5825,-8012,0,0,0
735510,65535,255,3699,-8001,0,0,0
735511,65535,255,172,-9110,0,0,0
735512,65535,255,3465,9806,0,0,0
735513,11,0,5701,9828,1,0,1
735514,65535,255,6304,-8007,0,0,0
735515,10,0,4547,-8011,1,0,1
735516,65535,255,1475,-7997,0,0,0
735517,9,0,2401,9787,1,0,0
735518,23,0,5095,9838,1,0,1
735519,65535,255,6632,9788,0,0,0
735520,65535,255,5242,-8031,0,0,0
735521,4,0,2666,-8032,1,0,1
735522,6,0,1168,9834,1,0,1
735523,65535,255,4362,9875,0,0,1
735524,65535,255,6208,9807,0,0,1
735525,65535,255,5816,-7995,0,0,0
735526,165,2,3690,-8113,1,0,1
735527,35,2,156,-9547,1,0,0
735528,65535,255,3478,9824,0,0,1
735529,65535,255,5706,9779,0,0,0
735530,65535,255,6297,-7975,0,0,1
735531,65535,255,4534,-8073,0,0,0
735532,11,0,1457,-8162,1,0,1
735533,65535,255,2421,9774,0,0,0
735534,23,2,5107,9843,1,0,1
735535,65535,255,6638,9799,0,0,0
735536,65535,255,5231,-8061,0,0,0
735537,22,0,2647,-8141,1,0,1
735538,65535,255,1202,9696,0,0,0
735539,65535,255,4380,9861,0,0,0
735540,5,0,6217,9807,1,0,1
735541,65535,255,5804,-8008,0,0,0
735542,65535,255,3663,-8025,0,0,0
735543,65535,255,117,-7745,0,0,0
735544,12,0,3504,9780,1,0,1
735545,10,0,5719,9807,1,0,1
735546,15,0,6284,-7979,1,0,1
735547,65535,255,4514,-8092,0,0,0
735548,11,0,1418,-7952,1,0,1
735549,8,0,2450,9892,1,0,1
735550,11,0,5127,9822,1,0,1
735551,65535,255,6653,9795,0,0,1
735552,3,0,5205,-7996,1,0,1
735553,65535,255,2602,-8019,0,0,0
735554,0,0,1242,9944,1,0,1
735555,65,2,4413,9835,1,0,1
735556,65535,255,6237,9807,0,0,0
735557,65535,255,5783,-8017,0,0,1
735558,4,0,3627,-8024,1,0,1
735559,65535,255,71,-7035,0,0,0
735560,65535,255,3532,9809,0,0,0
735561,65535,255,5735,9832,0,0,0
735562,26,2,6275,-7985,1,0,1
735563,65535,255,4500,-8068,0,0,0
735564,65535,255,1406,-8212,0,0,0
735565,65535,255,2460,9827,0,0,0
735566,17,0,5132,9792,1,0,1
735567,65535,255,6652,9775,0,0,1
735568,23,0,5213,-8031,1,0,1
735569,20,0,2622,-8092,1,0,1
735570,19,0,1224,9666,1,0,1
735571,11,0,4393,9861,1,0,1
735572,0,0,0,0,0,0,0
735573,65535,255,5801,-8021,0,0,0
735574,65535,255,3662,-8073,0,0,0
735575,10,0,128,-9874,1,0,1
735576,18,0,3499,9867,1,0,0
735577,65535,255,5718,9820,0,0,0
735578,65535,255,6291,-7967,0,0,0
735579,65535,255,4527,-8091,0,0,0
735580,36,2,1440,-8000,1,0,1
735581,37,2,2426,9945,1,0,1
735582,65535,255,5109,9830,0,0,0
735583,65535,255,6642,9772,0,0,0
735584,40,2,5233,-8045,1,0,1
735585,65535,255,2651,-8163,0,0,0
735586,65535,255,1191,9892,0,0,0
735587,10,0,4376,9836,1,0,1
735588,10,0,6215,9815,1,0,0
735589,9,0,5815,-8033,1,0,1
735590,7,0,3686,-8104,1,0,1
735591,7,0,145,-8051,1,0,1
735592,9,0,3482,9833,1,0,1
735593,15,0,5710,9821,1,0,1
735594,34,2,6298,-7978,1,0,1
735595,65535,255,4537,-8029,0,0,0
735596,23,0,1463,-8184,1,0,1
735597,10,0,2411,9880,1,0,0
735598,65535,255,5103,9844,0,0,0
735599,65535,255,6639,9773,0,0,0
735600,65535,255,5242,-8060,0,0,0
735601,12,0,2661,-8043,1,0,0
735602,65535,255,1186,9667,0,0,0
735603,8,0,4373,9798,1,0,1
735604,15,0,6213,9804,1,0,1
735605,65535,255,5818,-8028,0,0,0
735606,17,0,3686,-8008,1,0,1
735607,10,0,154,-9134,1,0,1
735608,9,0,3478,9894,1,0,1
735609,15,0,5710,9794,1,0,1
735610,65535,255,6300,-7963,0,0,0
735611,16,1,4537,-8016,1,0,1
735612,65535,255,1463,-8206,0,0,0
735613,65535,255,2411,9933,0,0,0
735614,16,0,5106,9793,1,0,0
735615,65535,255,6639,9800,0,0,1
735616,16,0,5236,-8035,1,0,1
735617,36,2,2656,-8007,1,0,0
735618,65535,255,1191,9668,0,0,0
735619,8,0,4376,9811,1,0,1
735620,65535,255,6215,9820,0,0,0
735621,65535,255,5813,-7986,0,0,0
735622,65535,255,3678,-8024,0,0,0
735623,23,2,142,-8986,1,0,1
735624,15,0,3486,9868,1,0,1
735625,65535,255,5709,9830,0,0,0
735626,21,0,6297,-7985,1,0,1
735627,17,0,4533,-8035,1,0,1
735628,6,0,1463,-8206,1,0,1
735629,16,0,2415,9893,1,0,1
735630,65535,255,5103,9845,0,0,0
735631,65535,255,6639,9773,0,0,0
735632,65535,255,5236,-8055,0,0,0
735633,7,0,2656,-8019,1,0,1
735634,65535,255,1180,10061,0,0,0
735635,16,0,4372,9817,1,0,1
735636,9,0,6211,9812,1,0,1
735637,12,0,5816,-8036,1,0,1
735638,65535,255,3683,-8024,0,0,0
735639,65535,255,149,-9393,0,0,0
735640,65535,255,3482,9903,0,0,0
735641,65535,255,5711,9794,0,0,0
735642,5,0,6296,-7966,1,0,1
735643,0,0,4530,-8016,1,0,1
735644,65535,255,1457,-8206,0,0,0
735645,65535,255,2415,9920,0,0,0
735646,65535,255,5109,9793,0,0,0
735647,65535,255,6640,9797,0,0,0
735648,65535,255,5231,-8029,0,0,0
735649,14,0,2642,-7994,1,0,1
735650,65535,255,1195,9731,0,0,0
735651,10,0,4380,9811,1,0,1
735652,16,0,6216,9816,1,0,1
735653,16,1,5807,-7990,1,0,1
735654,65535,255,3671,-8080,0,0,0
735655,65535,255,123,-8033,0,0,0
735656,65535,255,3495,9877,0,0,0
735657,65535,255,5719,9794,0,0,0
735658,65535,255,6286,-7977,0,0,0
735659,65535,255,4517,-8060,0,0,0
735660,8,0,1429,-8068,1,0,1
735661,65535,255,2445,9893,0,0,0
735662,65535,255,5124,9798,0,0,0
735663,18,0,6649,9763,1,0,1
735664,10,0,5213,-7999,1,0,1
735665,65535,255,2617,-8152,0,0,0
735666,19,0,1236,9702,1,0,1
735667,65535,255,4403,9843,0,0,0
735668,65535,255,6230,9797,0,0,0
735669,65535,255,5787,-7986,0,0,0
735670,65535,255,3639,-8104,0,0,0
735671,65535,255,77,-7118,0,0,1
735672,65535,255,3525,9833,0,0,0
735673,65535,255,5729,9825,0,0,0
735674,65535,255,6281,-7984,0,0,0
735675,65535,255,4510,-8047,0,0,0
735676,65535,255,1418,-7950,0,0,0
735677,65535,255,2446,9776,0,0,0
735678,65535,255,5118,9814,0,0,0
735679,65535,255,6643,9784,0,0,0
735680,12,0,5228,-8044,1,0,1
735681,65535,255,2642,-8030,0,0,0
735682,13,0,1191,9724,1,0,0
735683,65535,255,4373,9831,0,0,0
735684,65535,255,6211,9771,0,0,0
735685,65535,255,5816,-8002,0,0,0
735686,65535,255,3691,-8111,0,0,0
735687,65535,255,159,-8883,0,0,0
735688,10,0,3470,9782,1,0,1
735689,37,0,5701,9817,1,0,1
735690,0,0,0,0,0,0,0
735691,31,0,4549,-8057,1,0,1
735692,65535,255,1490,-8200,0,0,0
735693,11,0,2386,9762,1,0,0
735694,20,0,5087,9830,1,0,1
735695,36,0,6627,9784,1,0,1
735696,20,0,5255,-8028,1,0,1
735697,65535,255,2691,-8042,0,0,0
735698,65535,255,1134,9864,0,0,0
735699,65535,255,4344,9785,0,0,0
735700,30,0,6194,9817,1,0,1
735701,65535,255,5836,-8005,0,0,0
735702,12,0,3722,-8014,1,0,1
735703,0,0,0,0,0,0,0
735704,1,0,3435,9888,1,0,1
735705,29,0,5684,9818,1,0,1
735706,23,0,6320,-8008,1,0,1
735707,20,0,4574,-8039,1,0,1
735708,0,0,0,0,0,0,0
735709,30,0,2352,9949,1,0,1
735710,0,0,0,0,0,0,0
735711,65535,255,6615,9805,0,0,0
735712,65535,255,5271,-7998,0,0,0
735713,65535,255,2721,-8007,0,0,0
735714,65535,255,1106,9895,0,0,0
735715,65535,255,4325,9818,0,0,0
735716,0,0,0,0,0,0,0
735717,65535,255,5845,-7992,0,0,0
735718,24,0,3738,-8022,1,0,1
735719,65535,255,226,-8067,0,0,0
735720,65535,255,3423,9809,0,0,0
735721,65535,255,5676,9791,0,0,0
735722,65535,255,6327,-8000,0,0,0
735723,65535,255,4585,-8045,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2342,9828,0,0,0
735726,65535,255,5064,9810,0,0,0
735727,65535,255,6614,9792,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2725,-8032,0,0,0
735730,19,0,1101,10017,1,0,1
735731,65535,255,4322,9859,0,0,0
735732,65535,255,6184,9798,0,0,0
735733,0,0,0,0,0,0,0
735734,26,0,3742,-8006,1,0,0
735735,65535,255,227,-8216,0,0,0
735736,30,0,3423,9835,1,0,1
735737,65535,255,5676,9814,0,0,0
735738,65535,255,6325,-7971,0,0,0
735739,65535,255,4581,-8008,0,0,0
735740,65535,255,1534,-8111,0,0,0
735741,65535,255,2347,9829,0,0,0
735742,65535,255,5067,9820,0,0,0
735743,65535,255,6615,9805,0,0,0
735744,9,0,5274,-8027,1,0,1
735745,65535,255,2720,-8136,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6186,9801,0,0,0
735749,65535,255,5841,-7983,0,0,0
735750,19,0,3730,-8038,1,0,1
735751,65535,255,218,-9134,0,0,0
735752,65535,255,3431,9897,0,0,0
735753,10,0,5681,9787,1,0,1
735754,65535,255,6320,-8011,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1517,-8090,0,0,0
735757,65535,255,2362,9829,0,0,0
735758,65535,255,5076,9830,0,0,0
735759,33,0,6622,9768,1,0,1
735760,65535,255,5263,-8052,0,0,0
735761,65535,255,2701,-8030,0,0,0
735762,65535,255,1135,9659,0,0,0
735763,65535,255,4344,9805,0,0,0
735764,65535,255,6195,9806,0,0,0
735765,30,0,5832,-8035,1,0,1
735766,65535,255,3714,-8022,0,0,0
735767,8,0,196,-9248,1,0,1
735768,65535,255,3453,9774,0,0,0
735769,65535,255,5691,9800,0,0,0
735770,65535,255,6309,-7972,0,0,0
735771,65535,255,4554,-8033,0,0,0
735772,65535,255,1485,-7914,0,0,0
735773,65535,255,2392,9750,0,0,0
735774,19,0,5090,9804,1,0,1
735775,65535,255,6629,9805,0,0,0
735776,65535,255,5248,-8042,0,0,0
735777,65535,255,2671,-8018,0,0,0
735778,65535,255,1169,9694,0,0,0
735779,65535,255,4362,9818,0,0,0
735780,65535,255,6206,9817,0,0,0
735781,65535,255,5816,-7988,0,0,0
735782,65535,255,3690,-8046,0,0,0
735783,65535,255,157,-8465,0,0,0
735784,65535,255,3474,9809,0,0,0
735785,65535,255,5702,9782,0,0,0
735786,65535,255,6301,-7987,0,0,0
735787,12,0,4541,-8009,1,0,0
735788,65535,255,1474,-8002,0,0,0
735789,18,0,2396,9922,1,0,1
735790,6,0,5093,9835,1,0,0
735791,65535,255,6631,9802,0,0,0
735792,65535,255,5242,-8002,0,0,0
735793,65535,255,2671,-8017,0,0,0
735794,65535,255,1163,9922,0,0,0
735795,19,0,4359,9825,1,0,1
735796,65535,255,6203,9798,0,0,0
735797,65535,255,5821,-8001,0,0,0
735798,65535,255,3695,-8038,0,0,0
735799,65535,255,169,-8450,0,0,0
735800,65535,255,3466,9826,0,0,0
735801,65535,255,5699,9800,0,0,0
735802,14,0,6305,-8008,1,0,1
735803,65535,255,4548,-8052,0,0,0
735804,65535,255,1485,-8200,0,0,0
735805,65535,255,2396,9842,0,0,0
735806,65535,255,5092,9810,0,0,0
735807,65535,255,6630,9792,0,0,0
735808,65535,255,5245,-8004,0,0,0
735809,65535,255,2671,-8006,0,0,0
735810,65535,255,1162,9923,0,0,0
735811,65535,255,4355,9857,0,0,0
735812,65535,255,6206,9787,0,0,0
735813,65535,255,5814,-7982,0,0,0
735814,65535,255,3675,-8008,0,0,0
735815,27,0,123,-8308,1,0,1
735816,65535,255,3504,9824,0,0,0
735817,65535,255,5726,9811,0,0,0
735818,65535,255,6278,-7971,0,0,0
735819,65535,255,4493,-8005,0,0,0
735820,65535,255,1389,-7948,0,0,1
735821,65535,255,2475,9866,0,0,0
735822,65535,255,5138,9802,0,0,0
735823,65535,255,6658,9779,0,0,1
735824,65535,255,5208,-8030,0,0,0
735825,10,0,2607,-8080,1,0,1
735826,14,0,1236,9997,1,0,1
735827,28,0,4406,9836,1,0,1
735828,65535,255,6230,9796,0,0,0
735829,65535,255,5796,-7991,0,0,0
735830,9,0,3650,-8000,1,0,1
735831,65535,255,101,-7039,0,0,0
735832,65535,255,3512,9902,0,0,1
735833,12,0,5725,9828,1,0,1
735834,65535,255,6285,-7967,0,0,0
735835,65535,255,4517,-8073,0,0,0
735836,65535,255,1435,-8255,0,0,0
735837,65535,255,2440,9841,0,0,0
735838,65535,255,5120,9803,0,0,0
735839,13,0,6646,9783,1,0,1
735840,65535,255,5227,-8045,0,0,0
735841,65535,255,2641,-8127,0,0,0
735842,65535,255,1202,9753,0,0,0
735843,65535,255,4386,9785,0,0,0
735844,65535,255,6219,9774,0,0,0
735845,13,0,5811,-8037,1,0,1
735846,14,0,3678,-8104,1,0,1
735847,65535,255,137,-6823,0,0,0
735848,65535,255,3487,9889,0,0,0
735849,65535,255,5713,9806,0,0,0
735850,65535,255,6296,-7981,0,0,0
735851,65535,255,4533,-8010,0,0,0
735852,65535,255,1457,-8069,0,0,1
735853,65535,255,2415,9798,0,0,0
735854,7,0,5103,9847,1,0,1
735855,65535,255,6639,9797,0,0,0
735856,65535,255,5239,-8053,0,0,0
735857,65535,255,2661,-8094,0,0,1
735858,11,0,1180,10001,1,0,0
735859,9,0,4372,9814,1,0,1
735860,65535,255,6215,9778,0,0,0
735861,65535,255,5818,-8031,0,0,0
735862,9,0,3686,-8066,1,0,0
735863,65535,255,146,-8509,0,0,0
735864,65535,255,3487,9796,0,0,0
735865,19,0,5711,9801,1,0,1
735866,65535,255,6297,-7969,0,0,0
735867,65535,255,4537,-8069,0,0,0
735868,65535,255,1457,-8186,0,0,0
735869,65535,255,2420,9851,0,0,0
735870,65535,255,5109,9800,0,0,0
735871,65535,255,6640,9774,0,0,0
735872,65535,255,5233,-8017,0,0,0
735873,65535,255,2656,-8058,0,0,0
735874,8,0,1180,10001,1,0,1
735875,21,0,4369,9847,1,0,1
735876,65535,255,6209,9809,0,0,0
735877,65535,255,5820,-8014,0,0,0
735878,17,0,3698,-8066,1,0,1
735879,11,0,173,-9410,1,0,1
735880,65535,255,3461,9875,0,0,1
735881,65535,255,5696,9828,0,0,0
735882,65535,255,6310,-7987,0,0,0
735883,65535,255,4558,-8025,0,0,0
735884,65535,255,1501,-8138,0,0,0
735885,21,0,2376,9825,1,0,1
735886,65535,255,5081,9811,0,0,0
735887,65535,255,6622,9794,0,0,0
735888,65535,255,5261,-8056,0,0,0
735889,65535,255,2693,-8086,0,0,0
735890,65535,255,1146,9886,0,0,0
735891,20,0,4351,9830,1,0,1
735892,65535,255,6201,9809,0,0,0
735893,65535,255,5825,-8031,0,0,0
735894,65535,255,3699,-8111,0,0,0
735895,16,0,158,-7640,1,0,1
735896,65535,255,3478,9801,0,0,0
735897,21,0,5708,9800,1,0,1
735898,65535,255,6296,-7995,0,0,0
735899,65535,255,4528,-8004,0,0,0
735900,30,0,1440,-8099,1,0,1
735901,65535,255,2435,9834,0,0,0
735902,65535,255,5118,9827,0,0,0
735903,65535,255,6647,9790,0,0,1
735904,17,0,5223,-8062,1,0,0
735905,13,0,2632,-8082,1,0,0
735906,8,0,1207,9858,1,0,1
735907,26,0,4389,9810,1,0,1
735908,65535,255,6219,9793,0,0,0
735909,65535,255,5804,-8001,0,0,0
735910,30,0,3667,-8046,1,0,1
735911,10,0,132,-9313,1,0,1
735912,65535,255,3494,9853,0,0,0
735913,45,2,5716,9819,1,0,1
735914,65535,255,6292,-7977,0,0,0
735915,65535,255,4524,-8010,0,0,0
735916,65535,255,1440,-8103,0,0,0
735917,18,0,2430,9831,1,0,1
735918,38,2,5112,9824,1,0,1
735919,25,0,6641,9759,1,0,1
735920,65535,255,5234,-8045,0,0,0
735921,65535,255,2652,-7993,0,0,0
735922,65535,255,1179,10022,0,0,0
735923,65535,255,4373,9782,0,0,0
735924,17,0,6210,9794,1,0,1
735925,18,0,5818,-8025,1,0,1
735926,10,0,3691,-8009,1,0,0
735927,27,0,159,-9098,1,0,1
735928,13,0,3474,9763,1,0,1
735929,65535,255,5704,9798,0,0,0
735930,14,0,6305,-7976,1,0,1
735931,65535,255,4547,-8045,0,0,0
