sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,8,0,1214,-8103,1,0,1
735933,14,0,2633,9878,1,0,1
735934,13,0,5229,9785,1,0,1
735935,17,0,6636,-7974,1,0,1
735936,16,0,5116,-8047,1,0,0
735937,14,1,2443,-8052,1,0,1
735938,4,0,1422,9852,1,0,1
735939,65535,255,4521,9789,0,0,1
735940,12,0,6296,9799,1,0,1
735941,13,0,5717,-8049,1,0,1
735942,8,0,3512,-8084,1,0,1
735943,1,0,98,10456,1,0,1
735944,1,0,3655,9878,1,0,1
735945,65535,255,5810,9803,0,0,0
735946,65535,255,6218,-7996,0,0,0
735947,65535,255,4395,-8103,0,0,0
735948,65535,255,1229,-8189,0,0,0
735949,15,0,2623,9818,1,0,1
735950,12,0,5226,9780,1,0,1
735951,65535,255,6639,-7983,0,0,0
735952,65535,255,5119,-8016,0,0,0
735953,20,0,2451,-8068,1,0,1
735954,6,0,1422,9806,1,0,1
735955,11,0,4521,9780,1,0,1
735956,65535,255,6300,9765,0,0,0
735957,23,0,5717,-8027,1,0,1
735958,10,0,3507,-8075,1,0,1
735959,9,0,109,11643,1,0,1
735960,6,0,3663,9846,1,0,1
735961,21,0,5814,9803,1,0,1
735962,11,0,6215,-8011,1,0,1
735963,8,0,4388,-8059,1,0,1
735964,10,0,1214,-8212,1,0,1
735965,65535,255,2638,9830,0,0,0
735966,65535,255,5235,9801,0,0,0
735967,65535,255,6633,-7959,0,0,1
735968,6,0,5113,-8062,1,0,1
735969,9,0,2432,-8108,1,0,1
735970,14,0,1445,9876,1,0,1
735971,13,0,4534,9817,1,0,1
735972,10,0,6307,9798,1,0,1
735973,12,1,5707,-8014,1,0,1
735974,65535,255,3486,-8067,0,0,1
735975,65535,255,143,9045,0,0,1
735976,14,1,3687,9878,1,0,1
735977,65535,255,5828,9769,0,0,1
735978,65535,255,6203,-7992,0,0,1
735979,13,0,4364,-8040,1,0,1
735980,65535,255,1180,-8215,0,0,0
735981,65535,255,2668,9866,0,0,0
735982,20,0,5252,9826,1,0,1
735983,65535,255,6623,-7987,0,0,0
735984,17,0,5090,-8036,1,0,1
735985,10,0,2394,-8157,1,0,1
735986,11,0,1484,9875,1,0,1
735987,12,0,4561,9836,1,0,1
735988,65535,255,6325,9758,0,0,0
735989,15,0,5688,-8041,1,0,1
735990,65535,255,3448,-8015,0,0,0
735991,65535,255,191,10343,0,0,0
735992,8,0,3723,9861,1,0,1
735993,20,2,5850,9768,1,0,1
735994,14,0,6184,-7997,1,0,1
735995,65535,255,4333,-8060,0,0,1
735996,7,0,1119,-7924,1,0,1
735997,10,0,2717,9759,1,0,1
735998,13,1,5280,9795,1,0,1
735999,65535,255,6604,-7971,0,0,0
736000,32,2,5062,-8073,1,0,0
736001,65535,255,2345,-8037,0,0,0
736002,65535,255,1534,9704,0,0,0
736003,65535,255,4586,9786,0,0,0
736004,65535,255,6334,9790,0,0,1
736005,19,2,5673,-8010,1,0,1
736006,65535,255,3431,-8093,0,0,0
736007,0,0,0,0,0,0,0
736008,8,0,3732,9829,1,0,1
736009,17,0,5848,9820,1,0,1
736010,16,0,6183,-7985,1,0,1
736011,11,0,4333,-8046,1,0,1
736012,65535,255,1130,-7928,0,0,0
736013,65535,255,2703,9747,0,0,0
736014,17,0,5269,9796,1,0,1
736015,65535,255,6611,-7970,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2380,-8170,0,0,0
736018,12,0,1496,9962,1,0,1
736019,65535,255,4569,9781,0,0,0
736020,65535,255,6323,9791,0,0,0
736021,65535,255,5684,-8028,0,0,0
736022,65535,255,3449,-8006,0,0,0
736023,65535,255,182,10913,0,0,0
736024,17,1,3716,9782,1,0,1
736025,65535,255,5839,9803,0,0,0
736026,17,0,6189,-7981,1,0,1
736027,65535,255,4348,-8052,0,0,1
736028,0,0,1152,-7958,1,0,1
736029,65535,255,2683,9819,0,0,0
736030,9,0,5258,9837,1,0,1
736031,13,0,6615,-7977,1,0,1
736032,65535,255,5082,-8015,0,0,0
736033,65535,255,2390,-8169,0,0,0
736034,65535,255,1485,9962,0,0,0
736035,32,2,4559,9806,1,0,1
736036,65535,255,6320,9762,0,0,0
736037,29,2,5686,-8000,1,0,1
736038,65535,255,3457,-8119,0,0,0
736039,9,0,175,10768,1,0,1
736040,65535,255,3708,9790,0,0,0
736041,21,0,5837,9820,1,0,1
736042,65535,255,6191,-8003,0,0,0
736043,65535,255,4344,-8006,0,0,0
736044,65535,255,1158,-8303,0,0,0
736045,65535,255,2688,9795,0,0,0
736046,65535,255,5259,9837,0,0,0
736047,26,0,6613,-7966,1,0,1
736048,65535,255,5079,-8041,0,0,0
736049,65535,255,2379,-8063,0,0,0
736050,65535,255,1495,9896,0,0,0
736051,12,0,4566,9793,1,0,0
736052,28,2,6324,9762,1,0,1
736053,65535,255,5683,-8014,0,0,0
736054,65535,255,3448,-8022,0,0,0
736055,9,0,186,9283,1,0,1
736056,65535,255,3716,9878,0,0,0
736057,65535,255,5844,9808,0,0,0
736058,65535,255,6185,-8007,0,0,0
736059,65535,255,4337,-8032,0,0,0
736060,6,0,1135,-8043,1,0,1
736061,1,0,2703,9913,1,0,1
736062,65535,255,5272,9821,0,0,0
736063,65535,255,6608,-7963,0,0,0
736064,65535,255,5068,-8057,0,0,0
736065,19,0,2360,-8130,1,0,1
736066,0,0,0,0,0,0,0
736067,14,0,4580,9837,1,0,1
736068,65535,255,6334,9758,0,0,0
736069,19,0,5671,-8019,1,0,1
736070,21,0,3422,-8058,1,0,1
736071,15,0,221,10433,1,0,1
736072,23,0,3747,9830,1,0,1
736073,19,0,5859,9799,1,0,1
736074,65535,255,6172,-8007,0,0,0
736075,65535,255,4314,-8052,0,0,0
736076,9,0,1095,-8222,1,0,1
736077,65535,255,2742,9831,0,0,0
736078,65535,255,5293,9806,0,0,0
736079,25,0,6595,-7964,1,0,1
736080,20,0,5045,-8073,1,0,1
736081,65535,255,2314,-8007,0,0,0
736082,20,0,1567,9937,1,0,1
736083,65535,255,4613,9842,0,0,0
736084,65535,255,6353,9758,0,0,0
736085,65535,255,5648,-8006,0,0,0
736086,0,0,0,0,0,0,0
736087,33,0,260,9831,1,0,1
736088,65535,255,3772,9798,0,0,0
736089,7,0,5870,9778,1,0,1
736090,65535,255,6165,-7981,0,0,0
736091,6,0,4307,-8099,1,0,1
736092,29,0,1085,-7917,1,0,1
736093,18,0,2737,9889,1,0,1
736094,16,0,5291,9826,1,0,1
736095,18,0,6601,-7970,1,0,1
736096,23,0,5059,-8078,1,0,1
736097,6,0,2340,-8010,1,0,1
736098,65535,255,1533,9917,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6336,9802,0,0,0
736101,65535,255,5672,-8014,0,0,0
736102,65535,255,3431,-8066,0,0,0
736103,65535,255,211,10925,0,0,0
736104,11,0,3735,9870,1,0,1
736105,0,0,0,0,0,0,0
736106,21,0,6181,-7977,1,0,1
736107,65535,255,4332,-8005,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2708,9796,0,0,1
736110,65535,255,5271,9797,0,0,0
736111,65535,255,6612,-7964,0,0,0
736112,65535,255,5078,-8067,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1501,9984,0,0,0
736115,28,2,4565,9856,1,0,1
736116,65535,255,6325,9770,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,174,10197,0,0,0
736120,65535,255,3711,9846,0,0,0
736121,65535,255,5838,9817,0,0,0
736122,21,0,6193,-7976,1,0,1
736123,65535,255,4351,-8019,0,0,0
736124,4,0,1163,-8130,1,0,0
736125,0,0,0,0,0,0,0
736126,8,0,5255,9822,1,0,1
736127,21,0,6621,-7982,1,0,1
736128,65535,255,5090,-8035,0,0,0
736129,65535,255,2399,-8155,0,0,0
736130,0,0,0,0,0,0,0
736131,12,0,4552,9844,1,0,1
736132,65535,255,6315,9767,0,0,0
736133,22,0,5693,-8012,1,0,0
736134,65535,255,3469,-8039,0,0,0
736135,65535,255,155,11324,0,0,0
736136,65535,255,3696,9767,0,0,0
736137,65535,255,5829,9787,0,0,0
736138,12,0,6200,-8014,1,0,1
736139,65535,255,4365,-8096,0,0,0
736140,65535,255,1180,-8102,0,0,0
736141,8,0,2663,9843,1,0,1
736142,65535,255,5246,9832,0,0,0
736143,65535,255,6624,-7995,0,0,0
736144,65535,255,5096,-8061,0,0,0
736145,65535,255,2409,-8037,0,0,0
736146,65535,255,1462,9740,0,0,0
736147,65535,255,4542,9807,0,0,0
736148,65535,255,6309,9807,0,0,0
736149,65535,255,5699,-8039,0,0,0
736150,0,0,3478,-8022,1,0,1
736151,14,0,144,11432,1,0,0
736152,28,2,3688,9775,1,0,1
736153,18,0,5824,9800,1,0,1
736154,22,2,6201,-8000,1,0,0
736155,65535,255,4365,-8026,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,2656,9834,0,0,0
736158,65535,255,5244,9797,0,0,0
736159,65535,255,6625,-7975,0,0,0
736160,65535,255,5097,-8040,0,0,0
736161,65535,255,2414,-7997,0,0,0
736162,35,0,1463,9672,1,0,1
736163,8,0,4542,9807,1,0,1
736164,65535,255,6308,9804,0,0,0
736165,11,0,5701,-8048,1,0,0
736166,65535,255,3478,-8057,0,0,0
736167,10,0,146,8905,1,0,1
736168,65535,255,3684,9823,0,0,0
736169,86,0,5824,9785,1,0,1
736170,19,0,6200,-8002,1,0,0
736171,12,0,4369,-8090,1,0,0
736172,12,0,1186,-8130,1,0,1
736173,65535,255,2658,9891,0,0,0
736174,6,0,5244,9787,1,0,0
736175,0,0,6623,-7972,1,0,1
736176,19,0,5096,-8034,1,0,1
736177,65535,255,2409,-8010,0,0,0
736178,0,0,1463,9717,1,0,1
736179,65535,255,4542,9819,0,0,0
736180,65535,255,6312,9767,0,0,0
736181,18,0,5696,-8004,1,0,1
736182,65535,255,3474,-8109,0,0,0
736183,65535,255,151,10466,0,0,0
736184,65535,255,3695,9777,0,0,1
736185,65535,255,5827,9804,0,0,0
736186,22,0,6198,-7983,1,0,1
736187,65535,255,4362,-8064,0,0,0
736188,10,0,1174,-8073,1,0,1
736189,13,0,2668,9867,1,0,1
736190,65535,255,5253,9782,0,0,0
736191,65535,255,6621,-7975,0,0,0
736192,65535,255,5090,-8045,0,0,1
736193,65535,255,2399,-8049,0,0,0
736194,13,0,1473,9834,1,0,1
736195,65535,255,4552,9856,0,0,0
736196,65535,255,6317,9792,0,0,0
736197,65535,255,5693,-8040,0,0,0
736198,65535,255,3465,-8057,0,0,0
736199,18,0,168,9426,1,0,1
736200,65535,255,3704,9863,0,0,0
736201,65535,255,5836,9796,0,0,0
736202,54,2,6193,-7980,1,0,1
736203,7,0,4351,-8070,1,0,1
736204,65535,255,1157,-8100,0,0,0
736205,63,2,2683,9903,1,0,0
736206,0,0,5261,9802,1,0,1
736207,10,0,6616,-7989,1,0,1
736208,42,0,5080,-8034,1,0,1
736209,65535,255,2384,-8143,0,0,0
736210,65535,255,1498,9865,0,0,0
736211,65535,255,4569,9819,0,0,0
736212,65535,255,6326,9774,0,0,0
736213,65535,255,5683,-8022,0,0,0
736214,65535,255,3444,-8039,0,0,0
736215,65535,255,197,9323,0,0,0
736216,11,0,3723,9871,1,0,1
736217,12,0,5847,9800,1,0,1
736218,24,0,6184,-7991,1,0,1
736219,65535,255,4336,-8091,0,0,0
736220,65535,255,1129,-8277,0,0,0
736221,65535,255,2712,9796,0,0,0
736222,65535,255,5276,9837,0,0,0
736223,65535,255,6607,-7969,0,0,0
736224,65535,255,5067,-8051,0,0,0
736225,65535,255,2354,-8089,0,0,0
736226,65535,255,1529,9960,0,0,0
736227,12,0,4589,9813,1,0,1
736228,23,0,6338,9774,1,0,1
736229,17,0,5670,-8031,1,0,1
736230,27,0,3418,-8057,1,0,1
736231,6,0,226,9535,1,0,1
736232,65535,255,3748,9813,0,0,0
736233,65535,255,5857,9807,0,0,0
736234,65535,255,6178,-8027,0,0,0
736235,0,0,4322,-8006,1,0,0
736236,65535,255,1112,-8132,0,0,0
736237,65535,255,2722,9842,0,0,0
736238,65535,255,5279,9825,0,0,0
736239,65535,255,6608,-7984,0,0,0
736240,65535,255,5067,-8041,0,0,0
736241,65535,255,2360,-8185,0,0,0
736242,10,0,1517,9939,1,0,1
736243,21,0,4580,9822,1,0,1
736244,18,0,6332,9780,1,0,1
736245,65535,255,5678,-8001,0,0,0
736246,54,0,3439,-8075,1,0,1
736247,65535,255,204,9175,0,0,0
736248,65535,255,3728,9814,0,0,1
736249,13,0,5845,9816,1,0,1
736250,77,0,6184,-7981,1,0,1
736251,65535,255,4336,-8038,0,0,0
736252,65535,255,1137,-8067,0,0,0
736253,19,2,2702,9778,1,0,0
736254,65535,255,5269,9796,0,0,0
736255,65535,255,6613,-7970,0,0,0
736256,65535,255,5076,-8025,0,0,0
736257,65535,255,2379,-8170,0,0,0
736258,37,2,1496,9941,1,0,1
736259,65535,255,4569,9775,0,0,0
736260,65535,255,6324,9792,0,0,0
736261,10,2,5683,-8027,1,0,1
736262,30,0,3449,-8043,1,0,1
736263,65535,255,181,10734,0,0,0
736264,0,2,3716,9775,1,0,1
736265,65535,255,5841,9800,0,0,0
736266,4,2,6187,-7976,1,0,1
736267,65535,255,4344,-8038,0,0,0
736268,52,0,1146,-7899,1,0,0
736269,65535,255,2693,9795,0,0,0
736270,65535,255,5261,9822,0,0,0
736271,65535,255,6615,-7996,0,0,0
736272,65535,255,5079,-8072,0,0,0
736273,9,2,2379,-8103,1,0,1
736274,18,0,1495,9877,1,0,1
736275,12,0,4562,9825,1,0,1
736276,18,0,6320,9802,1,0,1
736277,20,0,5686,-8013,1,0,0
736278,65535,255,3456,-8074,0,0,0
736279,20,2,180,8332,1,0,0
736280,65535,255,3700,9887,0,0,0
736281,44,0,5833,9770,1,0,1
736282,14,0,6194,-7991,1,0,1
736283,17,0,4355,-8032,1,0,1
736284,16,0,1169,-8186,1,0,1
736285,65535,255,2668,9843,0,0,0
736286,65535,255,5247,9822,0,0,0
736287,17,0,6621,-7979,1,0,1
736288,11,0,5091,-8024,1,0,1
736289,16,0,2409,-8115,1,0,0
736290,65535,255,1462,9809,0,0,0
736291,44,0,4542,9813,1,0,1
736292,65535,255,6309,9803,0,0,0
736293,23,0,5699,-8026,1,0,1
736294,5,0,3482,-8117,1,0,1
736295,65535,255,139,9561,0,0,0
736296,22,0,3684,9823,1,0,1
736297,10,0,5820,9813,1,0,1
736298,11,0,6202,-7979,1,0,1
736299,65535,255,4368,-8025,0,0,0
736300,65535,255,1197,-8213,0,0,0
736301,8,0,2648,9880,1,0,1
736302,65535,255,5239,9811,0,0,0
736303,11,0,6628,-7998,1,0,1
736304,65535,255,5105,-8065,0,0,0
736305,12,2,2424,-8037,1,0,0
736306,65535,255,1446,9693,0,0,0
736307,16,0,4532,9801,1,0,1
736308,9,0,6303,9801,1,0,1
736309,13,0,5706,-8029,1,0,1
736310,9,0,3491,-8134,1,0,1
736311,20,0,128,10579,1,0,1
736312,11,2,3672,9873,1,0,1
736313,17,0,5818,9779,1,0,1
736314,11,0,6208,-8009,1,0,1
736315,14,0,4378,-8089,1,0,1
736316,18,0,1203,-8073,1,0,1
736317,23,0,2643,9844,1,0,1
736318,11,0,5235,9838,1,0,1
736319,0,0,0,0,0,0,0
736320,14,0,5108,-8075,1,0,1
736321,65535,255,2428,-8089,0,0,0
736322,24,0,1439,9832,1,0,0
736323,65535,255,4531,9845,0,0,0
736324,12,0,6304,9775,1,0,1
736325,28,0,5707,-8007,1,0,1
736326,65535,255,3495,-8108,0,0,0
736327,9,0,127,10324,1,0,1
736328,17,0,3675,9872,1,0,1
736329,15,0,5819,9788,1,0,1
736330,26,0,6209,-8024,1,0,1
736331,65535,255,4377,-8024,0,0,0
736332,15,0,1200,-8116,1,0,1
736333,65535,255,2649,9772,0,0,0
736334,65535,255,5241,9813,0,0,0
736335,12,0,6630,-7991,1,0,1
736336,19,0,5107,-8070,1,0,0
736337,65535,255,2423,-8088,0,0,0
736338,22,0,1451,9878,1,0,0
736339,65535,255,4539,9835,0,0,0
736340,11,0,6309,9793,1,0,1
736341,18,0,5705,-8033,1,0,1
736342,45,0,3482,-8030,1,0,1
736343,33,0,149,8467,1,0,1
736344,43,0,3687,9824,1,0,1
736345,17,0,5828,9771,1,0,1
736346,12,0,6204,-8012,1,0,1
736347,10,0,4367,-8018,1,0,1
736348,11,0,1186,-8297,1,0,1
736349,10,0,2663,9784,1,0,1
736350,53,0,5249,9823,1,0,0
736351,65535,255,6626,-8001,0,0,0
736352,65535,255,5095,-8013,0,0,0
736353,65535,255,2409,-8167,0,0,0
736354,65535,255,1474,9674,0,0,0
736355,6,0,4551,9820,1,0,1
736356,25,0,6318,9769,1,0,1
736357,29,0,5695,-8012,1,0,1
736358,25,0,3467,-8079,1,0,1
736359,32,0,172,8720,1,0,1
736360,19,0,3707,9816,1,0,1
736361,20,0,5838,9767,1,0,1
736362,20,0,6195,-8017,1,0,1
736363,65535,255,4351,-8031,0,0,0
736364,16,0,1152,-7956,1,0,1
736365,44,0,2687,9832,1,0,1
736366,17,0,5266,9779,1,0,1
736367,65535,255,6617,-7974,0,0,0
736368,65535,255,5081,-8055,0,0,0
736369,30,0,2379,-8089,1,0,1
736370,65535,255,1501,9921,0,0,0
736371,24,0,4572,9795,1,0,1
736372,65535,255,6328,9761,0,0,0
736373,22,0,5680,-8008,1,0,1
736374,33,2,3439,-8003,1,0,1
736375,65535,255,206,8860,0,0,0
736376,65535,255,3732,9847,0,0,0
736377,35,0,5852,9788,1,0,1
736378,20,0,6180,-7983,1,0,1
736379,44,0,4329,-8077,1,0,1
736380,20,0,1118,-8220,1,0,0
736381,56,0,2723,9773,1,0,0
736382,65535,255,5280,9832,0,0,0
736383,65535,255,6602,-7965,0,0,0
736384,39,0,5056,-8050,1,0,1
736385,65535,255,2340,-8061,0,0,0
736386,44,0,1540,9812,1,0,0
736387,48,0,4593,9832,1,0,1
736388,65535,255,6341,9771,0,0,0
736389,35,0,5663,-7999,1,0,1
736390,65535,255,3414,-8091,0,0,0
736391,65535,255,237,9690,0,0,0
736392,65535,255,3752,9855,0,0,0
736393,41,0,5862,9775,1,0,0
736394,23,0,6168,-8014,1,0,1
736395,65535,255,4309,-8048,0,0,0
736396,65535,255,1090,-8191,0,0,0
736397,65535,255,2738,9902,0,0,0
736398,65535,255,5291,9793,0,0,0
736399,65535,255,6594,-7975,0,0,0
736400,65535,255,5045,-8040,0,0,0
736401,65535,255,2320,-8005,0,0,0
736402,16,0,1562,9750,1,0,1
736403,65535,255,4603,9826,0,0,0
736404,65535,255,6347,9768,0,0,0
736405,15,0,5651,-8004,1,0,1
736406,15,0,3393,-8109,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3770,9820,0,0,0
736409,31,0,5870,9801,1,0,1
736410,65535,255,6158,-7983,0,0,0
736411,65535,255,4290,-8064,0,0,0
736412,0,0,1061,-8038,1,0,1
736413,65535,255,2761,9855,0,0,0
736414,65535,255,5302,9832,0,0,0
736415,8,0,6585,-7962,1,0,1
736416,65535,255,5034,-8040,0,0,0
736417,65535,255,2309,-8075,0,0,0
736418,65535,255,1567,9917,0,0,0
736419,65535,255,4607,9807,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5654,-8026,0,0,0
736422,65535,255,3397,-8047,0,0,0
736423,65535,255,249,9838,0,0,0
736424,65535,255,3760,9784,0,0,0
736425,22,0,5862,9806,1,0,1
736426,65535,255,6169,-8017,0,0,0
736427,65535,255,4308,-8043,0,0,0
736428,10,0,1095,-8100,1,0,1
736429,65535,255,2729,9891,0,0,0
736430,65535,255,5283,9828,0,0,0
736431,38,2,6599,-7961,1,0,0
736432,65535,255,5057,-8050,0,0,0
736433,65535,255,2345,-8115,0,0,0
736434,59,0,1533,9766,1,0,1
736435,65535,255,4583,9839,0,0,0
736436,65535,255,6334,9797,0,0,0
736437,24,0,5669,-7994,1,0,1
736438,65535,255,3431,-8135,0,0,0
736439,91,2,216,9066,1,0,1
736440,3,0,3732,9808,1,0,1
736441,14,0,5850,9780,1,0,1
736442,15,0,6179,-7982,1,0,1
736443,0,0,4333,-8096,1,0,1
736444,18,0,1124,-7892,1,0,1
736445,55,0,2703,9856,1,0,1
736446,78,2,5270,9804,1,0,1
736447,65535,255,6610,-7979,0,0,0
736448,80,2,5073,-8039,1,0,1
736449,65535,255,2371,-8111,0,0,0
736450,65535,255,1507,9703,0,0,0
736451,72,0,4569,9851,1,0,1
736452,65535,255,6325,9808,0,0,0
736453,65535,255,5683,-8011,0,0,0
736454,0,0,0,0,0,0,0
736455,22,0,186,10364,1,0,1
736456,65535,255,3716,9817,0,0,0
736457,65535,255,5841,9789,0,0,0
736458,18,2,6189,-7997,1,0,1
736459,107,2,4344,-8023,1,0,1
736460,65535,255,1151,-8070,0,0,0
736461,65535,255,2688,9762,0,0,0
736462,28,2,5264,9774,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5084,-8023,0,0,0
736465,22,2,2388,-8074,1,0,0
736466,57,0,1488,9819,1,0,1
736467,9,2,4558,9858,1,0,1
736468,0,0,0,0,0,0,0
736469,25,0,5690,-8024,1,0,1
736470,65535,255,3461,-8089,0,0,0
736471,65535,255,180,8331,0,0,0
736472,40,0,3704,9873,1,0,0
736473,65535,255,5836,9823,0,0,0
736474,65535,255,6194,-7981,0,0,0
736475,65535,255,4358,-8094,0,0,0
736476,65535,255,1163,-7955,0,0,0
736477,32,0,2678,9929,1,0,1
736478,35,0,5256,9808,1,0,1
736479,65535,255,6621,-7987,0,0,0
736480,29,0,5090,-8028,1,0,1
736481,65535,255,2399,-8114,0,0,0
736482,65535,255,1479,9743,0,0,0
736483,18,0,4558,9790,1,0,1
736484,65535,255,6319,9780,0,0,0
736485,65535,255,5692,-7988,0,0,0
736486,10,0,3465,-8019,1,0,1
736487,65535,255,162,10023,0,0,0
736488,36,0,3703,9825,1,0,1
736489,65535,255,5833,9802,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1163,-7898,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5255,9823,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5090,-8033,0,0,0
736497,9,0,2399,-8140,1,0,1
736498,65535,255,1479,9811,0,0,0
736499,65535,255,4555,9809,0,0,0
736500,65535,255,6317,9798,0,0,0
736501,65535,255,5693,-8010,0,0,0
736502,65535,255,3465,-8072,0,0,0
736503,20,0,173,8472,1,0,1
736504,65535,255,3702,9827,0,0,0
736505,65535,255,5834,9777,0,0,0
736506,65535,255,6195,-7996,0,0,0
736507,96,2,4354,-8043,1,0,1
736508,33,0,1163,-8242,1,0,1
736509,65535,255,2678,9869,0,0,0
736510,13,0,5256,9835,1,0,0
736511,19,0,6620,-7987,1,0,1
736512,71,0,5087,-8033,1,0,1
736513,9,0,2394,-8153,1,0,1
736514,65535,255,1484,9855,0,0,0
736515,65535,255,4555,9827,0,0,0
736516,65535,255,6318,9809,0,0,0
736517,22,0,5688,-8028,1,0,1
736518,10,0,3461,-8116,1,0,1
736519,65535,255,174,9442,0,0,0
736520,9,0,3708,9817,1,0,1
736521,65535,255,5837,9806,0,0,0
736522,65535,255,6192,-8023,0,0,0
736523,65535,255,4351,-8100,0,0,0
736524,10,0,1151,-8070,1,0,1
736525,65535,255,2684,9798,0,0,0
736526,65535,255,5259,9804,0,0,0
736527,14,0,6615,-7970,1,0,1
736528,15,0,5079,-8017,1,0,1
736529,65535,255,2384,-8101,0,0,0
736530,0,0,1496,9791,1,0,0
736531,65535,255,4562,9815,0,0,0
736532,67,2,6322,9805,1,0,0
736533,65535,255,5683,-8029,0,0,0
736534,65535,255,3449,-8125,0,0,0
736535,65535,255,185,9823,0,0,0
736536,65535,255,3716,9841,0,0,0
736537,65535,255,5839,9819,0,0,0
736538,19,0,6183,-7982,1,0,1
736539,65535,255,4337,-8036,0,0,0
736540,65535,255,1141,-8245,0,0,0
736541,65535,255,2698,9893,0,0,0
736542,65535,255,5266,9796,0,0,0
736543,19,0,6610,-8000,1,0,1
736544,65535,255,5071,-8064,0,0,0
736545,13,0,2365,-8034,1,0,1
736546,65535,255,1513,9705,0,0,0
736547,65535,255,4573,9790,0,0,1
736548,52,0,6328,9791,1,0,1
736549,65535,255,5676,-8015,0,0,0
736550,65535,255,3435,-8107,0,0,0
736551,6,0,203,9661,1,0,1
736552,65535,255,3728,9833,0,0,0
736553,65535,255,5849,9819,0,0,0
736554,29,0,6177,-7986,1,0,1
736555,44,0,4326,-8043,1,0,1
736556,16,0,1118,-7979,1,0,0
736557,65535,255,2718,9786,0,0,0
736558,25,0,5278,9809,1,0,1
736559,44,2,6603,-7977,1,0,1
736560,65535,255,5059,-8033,0,0,0
736561,65535,255,2350,-8182,0,0,0
736562,65535,255,1529,9963,0,0,0
736563,65535,255,4589,9776,0,0,0
736564,42,2,6337,9787,1,0,1
736565,0,0,5666,-8011,1,0,0
736566,65535,255,3418,-8108,0,0,0
736567,65535,255,232,9836,0,0,0
736568,65535,255,3748,9849,0,0,0
736569,65535,255,5862,9768,0,0,0
736570,65535,255,6170,-8001,0,0,0
736571,19,0,4311,-8076,1,0,1
736572,48,0,1090,-8008,1,0,1
736573,65535,255,2742,9811,0,0,0
736574,65535,255,5293,9824,0,0,0
736575,65535,255,6595,-7991,0,0,0
736576,65535,255,5048,-8060,0,0,1
736577,65535,255,2319,-8032,0,0,0
736578,65535,255,1562,9751,0,0,0
736579,65535,255,4607,9814,0,0,0
736580,65535,255,6349,9761,0,0,0
736581,65535,255,5651,-8015,0,0,0
736582,65535,255,3393,-8055,0,0,0
736583,65535,255,267,9341,0,0,0
736584,65535,255,3776,9824,0,0,0
736585,65535,255,5876,9823,0,0,0
736586,65535,255,6157,-7997,0,0,0
736587,65535,255,4289,-8030,0,0,0
736588,65535,255,1067,-8272,0,0,0
736589,38,2,2761,9755,1,0,1
736590,65535,255,5300,9803,0,0,0
736591,77,2,6594,-7977,1,0,1
736592,36,2,5045,-8038,1,0,0
736593,65535,255,2320,-8004,0,0,0
736594,65535,255,1557,9709,0,0,1
736595,65535,255,4599,9809,0,0,0
736596,65535,255,6343,9778,0,0,1
736597,65535,255,5663,-8023,0,0,0
736598,21,0,3418,-8063,1,0,1
736599,22,0,226,9396,1,0,0
736600,65535,255,3743,9841,0,0,0
736601,22,0,5859,9772,1,0,1
736602,65535,255,6178,-8004,0,0,0
736603,79,0,4325,-8004,1,0,1
736604,65535,255,1123,-7923,0,0,0
736605,21,0,2713,9867,1,0,1
736606,65535,255,5275,9802,0,0,0
736607,65535,255,6612,-7995,0,0,0
736608,65535,255,5075,-8024,0,0,0
736609,68,0,2374,-8048,1,0,1
736610,65535,255,1501,9920,0,0,0
736611,65535,255,4569,9813,0,0,0
736612,65535,255,6325,9782,0,0,0
736613,65535,255,5687,-8043,0,0,0
736614,46,0,3456,-8100,1,0,1
736615,28,0,186,8383,1,0,0
736616,39,0,3708,9855,1,0,0
736617,75,0,5836,9805,1,0,1
736618,65535,255,6196,-8005,0,0,0
736619,65535,255,4357,-8038,0,0,0
736620,10,2,1168,-8100,1,0,0
736621,19,0,2673,9761,1,0,1
736622,65535,255,5250,9818,0,0,0
736623,64,0,6624,-7977,1,0,1
736624,23,0,5095,-8003,1,0,1
736625,65535,255,2409,-8009,0,0,0
736626,65535,255,1462,9878,0,0,1
736627,77,0,4542,9808,1,0,1
736628,65535,255,6310,9786,0,0,0
736629,65535,255,5704,-8030,0,0,0
736630,65535,255,3486,-8125,0,0,0
736631,65535,255,135,8820,0,0,0
736632,25,0,3684,9768,1,0,1
736633,39,0,5822,9767,1,0,1
