sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,124,0,204,-8678,1,0,1
735941,172,0,3310,9767,1,0,1
735942,104,0,5541,9614,1,0,1
735943,190,0,6154,-7716,1,0,1
735944,126,0,4418,-7871,1,0,1
735945,210,0,1457,-8156,1,0,1
735946,122,0,2257,9780,1,0,1
735947,65535,255,4928,9710,0,0,0
735948,65535,255,6487,9537,0,0,0
735949,168,0,5104,-7835,1,0,1
735950,143,0,2601,-8021,1,0,1
735951,174,2,1067,10042,1,0,0
735952,147,0,4195,9696,1,0,1
735953,81,0,6054,9590,1,0,1
735954,139,0,5675,-7766,1,0,1
735955,124,0,3588,-7889,1,0,1
735956,194,0,200,-7198,1,0,1
735957,70,0,3310,9720,1,0,1
735958,260,0,5546,9613,1,0,1
735959,244,0,6153,-7731,1,0,1
735960,222,0,4411,-7852,1,0,1
735961,175,0,1450,-8171,1,0,1
735962,189,0,2268,9851,1,0,1
735963,116,0,4937,9672,1,0,1
735964,162,0,6493,9526,1,0,1
735965,126,0,5098,-7846,1,0,1
735966,118,0,2586,-7899,1,0,1
735967,90,0,1084,9866,1,0,1
735968,134,0,4208,9690,1,0,1
735969,129,0,6062,9590,1,0,1
735970,472,2,5665,-7780,1,0,1
735971,133,0,3571,-7949,1,0,1
735972,95,0,176,-8775,1,0,1
735973,298,0,3332,9840,1,0,1
735974,256,0,5558,9613,1,0,1
735975,137,0,6143,-7717,1,0,1
735976,239,0,4394,-7885,1,0,1
735977,109,0,1417,-7997,1,0,1
735978,86,0,2299,9779,1,0,1
735979,126,0,4955,9660,1,0,1
735980,125,0,6504,9529,1,0,1
735981,65535,255,5079,-7801,0,0,0
735982,65535,255,2552,-7974,0,0,0
735983,125,0,1129,9658,1,0,1
735984,158,0,4234,9748,1,0,1
735985,166,0,6079,9580,1,0,1
735986,263,0,5648,-7782,1,0,1
735987,112,0,3541,-7967,1,0,1
735988,101,0,133,-6485,1,0,1
735989,195,0,3367,9765,1,0,0
735990,65535,255,5578,9657,0,0,0
735991,153,0,6126,-7726,1,0,1
735992,283,0,4364,-7874,1,0,1
735993,65535,255,1366,-7997,0,0,1
735994,148,0,2346,9806,1,0,1
735995,95,0,4982,9680,1,0,1
735996,175,0,6521,9547,1,0,1
735997,65535,255,5050,-7818,0,0,0
735998,196,0,2503,-7900,1,0,1
735999,175,0,1179,10005,1,0,1
736000,184,0,4270,9679,1,0,1
736001,149,0,6094,9603,1,0,1
736002,144,0,5629,-7766,1,0,1
736003,259,0,3507,-7883,1,0,1
736004,157,0,93,-7981,1,0,1
736005,86,0,3384,9827,1,0,1
736006,114,0,5586,9620,1,0,0
736007,273,0,6118,-7696,1,0,1
736008,65535,255,4357,-7823,0,0,0
736009,108,2,1361,-7826,1,0,1
736010,73,0,2342,9737,1,0,1
736011,65535,255,4979,9659,0,0,0
736012,90,0,6515,9535,1,0,1
736013,111,0,5059,-7801,1,0,1
736014,65535,255,2527,-8050,0,0,0
736015,169,0,1151,9952,1,0,1
736016,65535,255,4245,9727,0,0,0
736017,217,0,6084,9580,1,0,1
736018,65535,255,5641,-7787,0,0,0
736019,100,0,3528,-7873,1,0,1
736020,138,0,122,-8271,1,0,1
736021,169,0,3368,9720,1,0,1
736022,65535,255,5574,9643,0,0,0
736023,203,0,6126,-7726,1,0,1
736024,136,0,4371,-7892,1,0,1
736025,109,0,1389,-8142,1,0,1
736026,137,0,2326,9723,1,0,1
736027,65535,255,4967,9665,0,0,0
736028,225,0,6509,9549,1,0,1
736029,112,0,5068,-7832,1,0,0
736030,65535,255,2537,-7961,0,0,0
736031,159,0,1140,9807,1,0,1
736032,60,0,4239,9714,1,0,1
736033,65535,255,6078,9580,0,0,0
736034,118,0,5644,-7757,1,0,1
736035,65535,255,3537,-7924,0,0,0
736036,79,0,135,-6248,1,0,0
736037,162,0,3359,9812,1,0,1
736038,106,0,5570,9630,1,0,1
736039,158,0,6129,-7725,1,0,1
736040,65535,255,4375,-7905,0,0,1
736041,187,0,1384,-7876,1,0,1
736042,65535,255,2320,9821,0,0,0
736043,183,0,4965,9714,1,0,1
736044,163,2,6508,9536,1,0,1
736045,184,0,5065,-7826,1,0,1
736046,102,0,2537,-7973,1,0,1
736047,136,0,1140,9893,1,0,1
736048,123,0,4238,9748,1,0,1
736049,275,0,6080,9613,1,0,1
736050,124,0,5641,-7782,1,0,1
736051,141,0,3529,-7898,1,0,1
736052,81,0,129,-6170,1,0,1
736053,100,0,3364,9839,1,0,1
736054,65535,255,5574,9657,0,0,0
736055,147,0,6123,-7699,1,0,1
736056,65535,255,4364,-7880,0,0,0
736057,65535,255,1372,-7826,0,0,0
736058,187,0,2336,9834,1,0,1
736059,122,0,4977,9654,1,0,1
736060,152,0,6514,9559,1,0,1
736061,138,0,5054,-7796,1,0,1
736062,83,0,2517,-7949,1,0,1
736063,126,0,1163,9921,1,0,1
736064,65535,255,4256,9768,0,0,0
736065,210,0,6091,9575,1,0,0
736066,65535,255,5628,-7751,0,0,0
736067,105,0,3508,-7865,1,0,1
736068,98,0,100,-5211,1,0,1
736069,140,0,3393,9711,1,0,1
736070,158,0,5592,9606,1,0,1
736071,181,2,6112,-7727,1,0,1
736072,99,2,4344,-7841,1,0,0
736073,131,0,1338,-8172,1,0,0
736074,65535,255,2371,9846,0,0,1
736075,123,0,4998,9669,1,0,1
736076,156,0,6520,-7668,1,0,1
736077,158,0,5036,-7845,1,0,1
736078,298,0,2478,-7912,1,0,1
736079,175,0,1208,9918,1,0,1
736080,115,0,4285,9692,1,0,1
736081,176,0,6108,9601,1,0,0
736082,65535,255,5613,-7798,0,0,0
736083,133,0,3478,-7988,1,0,1
736084,102,0,55,-3899,1,0,1
736085,65535,255,3427,9799,0,0,0
736086,184,0,5609,9650,1,0,1
736087,132,0,6100,-7698,1,0,0
736088,129,0,4326,-7889,1,0,1
736089,141,0,1315,-7946,1,0,0
736090,169,0,2388,9819,1,0,1
736091,174,0,5003,9696,1,0,1
736092,168,0,6522,-7674,1,0,1
736093,65535,255,5039,-7855,0,0,0
736094,65535,255,2487,-7912,0,0,0
736095,65535,255,1191,9891,0,0,0
736096,65535,255,4274,9679,0,0,0
736097,65535,255,6099,9587,0,0,0
736098,320,0,5626,-7774,1,0,1
736099,65535,255,3507,-7934,0,0,0
736100,65535,255,88,-8705,0,0,0
736101,192,0,3393,9818,1,0,1
736102,92,0,5590,9607,1,0,1
736103,65535,255,6117,-7722,0,0,0
736104,162,0,4354,-7854,1,0,1
736105,65535,255,1355,-7850,0,0,0
736106,65535,255,2347,9915,0,0,0
736107,65535,255,4981,9708,0,0,0
736108,199,0,6518,9556,1,0,1
736109,143,0,5058,-7811,1,0,1
736110,120,0,2527,-8036,1,0,1
736111,162,0,1157,9808,1,0,1
736112,65535,255,4248,9776,0,0,0
736113,65535,255,6086,9593,0,0,0
736114,65535,255,5642,-7786,0,0,0
736115,65535,255,3533,-7975,0,0,0
736116,65535,255,129,-6167,0,0,0
736117,82,0,3368,9748,1,0,1
736118,241,0,5576,9645,1,0,1
736119,65535,255,6128,-7709,0,0,0
736120,65535,255,4374,-7834,0,0,0
736121,125,0,1383,-7871,1,0,0
736122,65535,255,2321,9920,0,0,0
736123,133,0,4964,9715,1,0,1
736124,65535,255,6507,9564,0,0,0
736125,65535,255,5073,-7836,0,0,0
736126,85,0,2547,-7923,1,0,1
736127,119,0,1129,10014,1,0,1
736128,112,2,4234,9729,1,0,1
736129,62,0,6077,9574,1,0,1
736130,174,0,5650,-7771,1,0,1
736131,121,0,3550,-7957,1,0,1
736132,65535,255,151,-6461,0,0,0
736133,65535,255,3350,9767,0,0,0
736134,99,2,5564,9659,1,0,1
736135,135,0,6135,-7727,1,0,1
736136,169,0,4384,-7884,1,0,1
736137,181,2,1406,-8043,1,0,1
736138,0,0,0,0,0,0,0
736139,137,2,4955,9699,1,0,1
736140,65535,255,6502,9561,0,0,0
736141,230,0,5079,-7840,1,0,1
736142,121,0,2557,-7947,1,0,1
736143,65535,255,1118,9687,0,0,0
736144,82,0,4220,9770,1,0,1
736145,65535,255,6069,9602,0,0,0
736146,65535,255,5654,-7743,0,0,0
736147,65535,255,3554,-7913,0,0,0
736148,124,0,159,-9056,1,0,1
736149,132,0,3341,9739,1,0,1
736150,175,0,5559,9655,1,0,1
736151,415,0,6137,-7731,1,0,1
736152,123,0,4392,-7890,1,0,1
736153,118,0,1417,-8113,1,0,1
736154,78,0,2294,9908,1,0,0
736155,173,0,4953,9645,1,0,1
736156,172,0,6500,9531,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1106,9988,0,0,0
736160,65535,255,4217,9743,0,0,0
736161,146,2,6067,9590,1,0,1
736162,112,2,5654,-7734,1,0,1
736163,65535,255,3554,-7913,0,0,0
736164,65535,255,166,-9220,0,0,0
736165,65535,255,3337,9767,0,0,0
736166,183,0,5558,9630,1,0,1
736167,65535,255,6135,-7689,0,0,0
736168,65535,255,4388,-7833,0,0,0
736169,204,0,1411,-7924,1,0,1
736170,123,0,2294,9809,1,0,1
736171,204,0,4950,9700,1,0,1
736172,123,0,6499,9541,1,0,1
736173,65535,255,5079,-7783,0,0,0
736174,140,0,2562,-8034,1,0,1
736175,170,0,1112,9956,1,0,1
736176,65535,255,4220,9744,0,0,0
736177,129,0,6068,9595,1,0,1
736178,185,0,5651,-7744,1,0,1
736179,65535,255,3554,-7939,0,0,0
736180,125,0,155,-6722,1,0,1
736181,185,0,3341,9814,1,0,1
736182,188,0,5561,9627,1,0,1
736183,65535,255,6135,-7716,0,0,0
736184,181,0,4385,-7884,1,0,1
736185,65535,255,1406,-8138,0,0,1
736186,124,0,2305,9738,1,0,1
736187,65535,255,4956,9678,0,0,0
736188,65535,255,6503,9561,0,0,0
736189,65535,255,5075,-7852,0,0,0
736190,66,0,2552,-8034,1,0,0
736191,65535,255,1123,9984,0,0,0
736192,65535,255,4227,9757,0,0,0
736193,140,0,6074,9606,1,0,1
736194,65535,255,5649,-7766,0,0,0
736195,173,2,3541,-7879,1,0,1
736196,190,0,140,-8480,1,0,1
736197,122,0,3355,9748,1,0,1
736198,76,0,5569,9600,1,0,1
736199,181,0,6130,-7701,1,0,1
736200,135,0,4377,-7865,1,0,1
736201,64,2,1394,-8091,1,0,0
736202,65535,255,2321,9725,0,0,1
736203,126,0,4967,9677,1,0,1
736204,65535,255,6510,9564,0,0,0
736205,65535,255,5064,-7784,0,0,0
736206,206,0,2532,-7885,1,0,1
736207,65535,255,1146,9662,0,0,0
736208,134,0,4245,9688,1,0,1
736209,111,0,6084,9574,1,0,1
736210,105,0,5640,-7736,1,0,1
736211,100,0,3528,-7932,1,0,1
736212,149,0,118,-7153,1,0,1
736213,65535,255,3376,9712,0,0,0
736214,116,0,5579,9663,1,0,1
736215,91,0,6121,-7695,1,0,1
736216,139,0,4361,-7867,1,0,0
736217,193,2,1366,-8142,1,0,1
736218,65535,255,2346,9768,0,0,0
736219,65535,255,4982,9703,0,0,0
736220,65535,255,6520,9529,0,0,0
736221,126,0,5053,-7821,1,0,1
736222,134,0,2512,-7986,1,0,1
736223,65535,255,1174,9922,0,0,0
736224,65535,255,4263,9762,0,0,0
736225,65535,255,6096,9560,0,0,0
736226,227,0,5628,-7791,1,0,1
736227,127,0,3507,-7924,1,0,1
736228,146,0,84,-6759,1,0,1
736229,169,0,3401,9730,1,0,1
736230,109,2,5597,9603,1,0,0
736231,137,0,6113,-7693,1,0,1
736232,162,0,4347,-7915,1,0,0
736233,107,0,1349,-8145,1,0,1
736234,65535,255,2361,9886,0,0,0
736235,65535,255,4991,9707,0,0,0
736236,105,0,6522,9558,1,0,1
736237,191,0,5050,-7833,1,0,1
736238,182,0,2507,-7925,1,0,1
736239,65535,255,1169,10034,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6092,9580,0,0,0
736242,143,0,5635,-7782,1,0,1
736243,65535,255,3520,-7985,0,0,0
736244,65535,255,106,-7048,0,0,1
736245,123,0,3380,9801,1,0,1
736246,65535,255,5584,9612,0,0,0
736247,65535,255,6121,-7688,0,0,0
736248,162,0,4364,-7919,1,0,1
736249,65535,255,1370,-8071,0,0,0
736250,98,0,2342,9724,1,0,1
736251,159,0,4979,9654,1,0,1
736252,65535,255,6515,9535,0,0,0
736253,99,0,5058,-7795,1,0,1
736254,65535,255,2527,-8049,0,0,0
736255,111,0,1151,9922,1,0,1
736256,130,0,4249,9721,1,0,1
736257,136,0,6084,9576,1,0,1
736258,84,0,5641,-7786,1,0,1
736259,147,0,3528,-7872,1,0,1
736260,65535,255,122,-8264,0,0,1
736261,159,0,3373,9712,1,0,1
736262,65535,255,5576,9644,0,0,0
736263,65535,255,6126,-7725,0,0,0
736264,65535,255,4367,-7885,0,0,0
736265,100,0,1378,-8117,1,0,1
736266,65535,255,2328,9836,0,0,0
736267,95,0,4971,9655,1,0,1
736268,65535,255,6512,9543,0,0,0
736269,65535,255,5062,-7821,0,0,0
736270,75,0,2532,-7923,1,0,1
736271,65535,255,1146,9719,0,0,1
736272,88,0,4245,9681,1,0,1
736273,129,0,6083,9561,1,0,1
736274,149,0,5641,-7768,1,0,1
736275,65535,255,3533,-7932,0,0,0
736276,65535,255,129,-8772,0,0,0
736277,112,0,3359,9822,1,0,1
736278,90,2,5572,9604,1,0,1
736279,65535,255,6129,-7732,0,0,0
736280,219,2,4375,-7872,1,0,1
736281,124,0,1394,-7947,1,0,1
736282,213,0,2316,9752,1,0,1
736283,65535,255,4959,9645,0,0,0
736284,284,0,6505,9520,1,0,1
736285,65535,255,5074,-7840,0,0,0
736286,85,2,2552,-7923,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4224,9716,0,0,0
736289,65535,255,6070,9562,0,0,0
736290,176,0,5651,-7757,1,0,1
736291,94,0,3554,-7922,1,0,1
736292,81,0,164,-8824,1,0,1
736293,146,0,3341,9711,1,0,1
736294,65535,255,5557,9628,0,0,0
736295,65535,255,6138,-7700,0,0,0
736296,106,0,4388,-7826,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2291,9833,0,0,0
736299,105,0,4946,9654,1,0,1
736300,65535,255,6496,9521,0,0,0
736301,202,0,5085,-7855,1,0,1
736302,73,0,2571,-7971,1,0,0
736303,65535,255,1101,9716,0,0,0
736304,121,0,4210,9771,1,0,1
736305,65535,255,6063,9599,0,0,0
736306,65535,255,5658,-7738,0,0,0
736307,135,2,3563,-7903,1,0,0
736308,147,0,175,-8584,1,0,1
736309,106,0,3328,9712,1,0,1
736310,120,0,5552,9638,1,0,0
736311,155,0,6141,-7714,1,0,0
736312,65535,255,4398,-7864,0,0,0
736313,65,0,1428,-7994,1,0,0
736314,125,0,2284,9824,1,0,0
736315,65535,255,4941,9695,0,0,0
736316,156,0,6494,9559,1,0,1
736317,124,2,5091,-7839,1,0,1
736318,82,2,2577,-7958,1,0,1
736319,65535,255,1095,9746,0,0,0
736320,89,0,4209,9684,1,0,1
736321,127,0,6061,9616,1,0,1
736322,65535,255,5663,-7764,0,0,0
736323,121,0,3571,-7963,1,0,1
736324,176,0,176,-7259,1,0,1
736325,116,0,3328,9815,1,0,1
736326,118,0,5554,9624,1,0,1
736327,178,0,6142,-7710,1,0,1
736328,193,0,4398,-7870,1,0,1
736329,102,0,1428,-8040,1,0,1
736330,121,0,2283,9881,1,0,0
736331,72,0,4947,9640,1,0,0
736332,154,0,6497,9535,1,0,1
736333,65535,255,5087,-7807,0,0,0
736334,109,0,2571,-7909,1,0,0
736335,65535,255,1101,9656,0,0,0
736336,65535,255,4214,9726,0,0,1
736337,65535,255,6067,9595,0,0,0
736338,122,0,5660,-7769,1,0,1
736339,191,0,3558,-7861,1,0,1
736340,145,0,163,-8219,1,0,1
736341,206,0,3341,9731,1,0,1
736342,109,0,5559,9656,1,0,1
736343,153,0,6140,-7684,1,0,1
736344,111,0,4391,-7832,1,0,1
736345,65535,255,1411,-7947,0,0,0
736346,135,0,2299,9838,1,0,1
736347,65535,255,4955,9717,0,0,0
736348,123,0,6504,9531,1,0,1
736349,106,0,5081,-7813,1,0,1
736350,162,0,2556,-7934,1,0,1
736351,117,0,1123,9749,1,0,1
736352,79,0,4230,9703,1,0,1
736353,124,0,6075,9579,1,0,1
736354,85,0,5652,-7734,1,0,1
736355,209,0,3545,-7930,1,0,1
736356,143,0,143,-6832,1,0,1
736357,126,0,3354,9823,1,0,0
736358,65535,255,5570,9642,0,0,0
736359,155,0,6133,-7734,1,0,1
736360,102,0,4377,-7820,1,0,1
736361,65535,255,1389,-7947,0,0,0
736362,88,0,2320,9865,1,0,1
736363,99,0,4970,9645,1,0,1
736364,65535,255,6512,9544,0,0,0
736365,147,0,5067,-7840,1,0,1
736366,200,0,2532,-8022,1,0,1
736367,65535,255,1145,9984,0,0,0
736368,113,0,4245,9763,1,0,1
736369,137,0,6086,9591,1,0,1
736370,154,2,5640,-7784,1,0,1
736371,129,0,3524,-7906,1,0,1
736372,65535,255,113,-5878,0,0,0
736373,152,0,3380,9821,1,0,1
736374,65535,255,5584,9645,0,0,0
736375,65535,255,6119,-7686,0,0,0
736376,152,2,4354,-7847,1,0,1
736377,88,0,1355,-8069,1,0,0
736378,107,0,2357,9741,1,0,1
736379,140,0,4988,9693,1,0,0
736380,65535,255,6523,9526,0,0,0
736381,93,0,5047,-7815,1,0,1
736382,149,0,2497,-7973,1,0,1
736383,96,0,1185,9921,1,0,1
736384,118,0,4271,9762,1,0,1
736385,65535,255,6099,9609,0,0,0
736386,93,0,5620,-7755,1,0,1
736387,190,0,3494,-7950,1,0,1
736388,104,0,79,-5326,1,0,1
736389,177,0,3406,9801,1,0,1
736390,159,0,5600,9617,1,0,1
736391,65535,255,6105,-7703,0,0,0
736392,129,0,4333,-7847,1,0,1
736393,99,0,1326,-7970,1,0,1
736394,65535,255,2376,9834,0,0,0
736395,65535,255,5001,9708,0,0,0
736396,65535,255,6519,-7659,0,0,0
736397,65535,255,5030,-7789,0,0,0
736398,140,0,2478,-8051,1,0,1
736399,181,0,1208,9976,1,0,1
736400,109,0,4282,9748,1,0,1
736401,215,2,6106,9596,1,0,1
736402,127,2,5611,-7746,1,0,1
736403,65535,255,3478,-7942,0,0,0
736404,100,2,56,-4764,1,0,1
736405,99,2,3419,9809,1,0,1
736406,65535,255,5608,9625,0,0,0
736407,129,0,6097,-7715,1,0,1
736408,178,0,4318,-7887,1,0,1
736409,124,0,1304,-8149,1,0,1
736410,114,0,2402,9741,1,0,1
736411,148,0,5013,9675,1,0,1
736412,132,0,6508,-7643,1,0,1
736413,134,0,5018,-7849,1,0,1
736414,118,0,2453,-7923,1,0,0
736415,125,0,1230,9810,1,0,0
736416,65535,255,4293,9734,0,0,0
736417,108,0,6109,9607,1,0,1
736418,148,0,5606,-7774,1,0,1
736419,65535,255,3474,-7890,0,0,0
736420,92,0,59,-4282,1,0,0
736421,65535,255,3416,9789,0,0,0
736422,65535,255,5603,9662,0,0,0
736423,193,0,6099,-7699,1,0,1
736424,178,0,4329,-7880,1,0,1
736425,110,0,1321,-7844,1,0,1
736426,123,0,2377,9835,1,0,1
736427,65535,255,4999,9655,0,0,0
736428,276,0,6519,-7641,1,0,1
736429,206,0,5034,-7788,1,0,1
736430,133,0,2488,-7922,1,0,1
736431,159,0,1191,9838,1,0,1
736432,162,0,4268,9748,1,0,1
736433,141,0,6096,9588,1,0,1
736434,192,0,5624,-7794,1,0,1
736435,124,0,3503,-7940,1,0,1
736436,65535,255,87,-8343,0,0,0
736437,117,0,3389,9776,1,0,1
736438,133,0,5587,9636,1,0,1
736439,126,0,6112,-7706,1,0,1
736440,65535,255,4351,-7904,0,0,0
736441,105,0,1354,-7969,1,0,1
736442,65535,255,2348,9838,0,0,0
736443,65535,255,4983,9694,0,0,0
736444,65535,255,6518,9534,0,0,0
736445,65535,255,5054,-7840,0,0,0
736446,0,0,0,0,0,0,0
736447,116,0,1163,9752,1,0,0
736448,65535,255,4253,9737,0,0,0
736449,65535,255,6088,9583,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3524,-7965,0,0,0
736452,65535,255,118,-9120,0,0,0
736453,65535,255,3372,9821,0,0,0
736454,33,0,5577,9660,1,0,1
736455,65535,255,6122,-7708,0,0,0
736456,105,2,4368,-7915,1,0,1
736457,65535,255,1377,-8018,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4970,9702,0,0,0
736460,65535,255,6511,9555,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2532,-7983,0,0,0
736463,65535,255,1140,10042,0,0,0
736464,126,0,4241,9711,1,0,1
736465,137,0,6080,9608,1,0,1
736466,65535,255,5645,-7792,0,0,0
736467,65535,255,3537,-7964,0,0,0
736468,97,0,138,-9450,1,0,1
736469,111,0,3361,9771,1,0,1
736470,152,0,5574,9611,1,0,1
736471,65535,255,6130,-7730,0,0,0
736472,142,0,4374,-7857,1,0,1
736473,107,0,1389,-7848,1,0,1
736474,152,0,2320,9894,1,0,1
736475,65535,255,4967,9695,0,0,0
736476,121,0,6509,9545,1,0,0
736477,65535,255,5070,-7786,0,0,0
736478,65535,255,2541,-7970,0,0,0
736479,65535,255,1129,10075,0,0,0
736480,65535,255,4238,9724,0,0,0
736481,65535,255,6079,9580,0,0,0
736482,0,0,0,0,0,0,0
736483,62,0,3541,-7878,1,0,1
736484,65535,255,136,-7010,0,0,0
736485,65535,255,3359,9769,0,0,0
736486,65535,255,5571,9643,0,0,0
736487,65535,255,6131,-7703,0,0,0
736488,126,0,4377,-7819,1,0,0
736489,65535,255,1394,-8113,0,0,0
736490,78,0,2315,9839,1,0,1
736491,83,0,4964,9679,1,0,1
736492,134,0,6508,9539,1,0,1
736493,65535,255,5069,-7781,0,0,0
736494,65535,255,2547,-7970,0,0,0
736495,65535,255,1132,9837,0,0,0
736496,65535,255,4234,9731,0,0,0
736497,65535,255,6080,9568,0,0,0
736498,199,2,5647,-7756,1,0,1
736499,129,0,3541,-7912,1,0,1
736500,65535,255,139,-8235,0,0,0
736501,65535,255,3359,9814,0,0,0
736502,65535,255,5572,9606,0,0,0
736503,65535,255,6132,-7733,0,0,0
736504,109,0,4377,-7876,1,0,1
736505,65535,255,1388,-7970,0,0,0
736506,65535,255,2321,9769,0,0,0
736507,141,1,4968,9657,1,0,1
736508,50,0,6510,9525,1,0,0
736509,143,0,5070,-7849,1,0,1
736510,65535,255,2541,-7945,0,0,1
736511,65535,255,1135,10074,0,0,0
736512,65535,255,4238,9731,0,0,0
736513,65535,255,6080,9572,0,0,0
736514,163,0,5643,-7765,1,0,1
736515,109,2,3537,-7929,1,0,1
736516,65535,255,136,-9216,0,0,0
736517,82,0,3364,9714,1,0,1
736518,83,2,5572,9625,1,0,0
736519,181,0,6126,-7696,1,0,1
736520,152,2,4371,-7915,1,0,1
736521,133,0,1383,-8139,1,0,1
736522,65535,255,2326,9880,0,0,0
736523,133,0,4968,9701,1,0,1
736524,146,2,6509,9556,1,0,1
736525,101,0,5062,-7818,1,0,1
736526,150,0,2527,-7883,1,0,1
736527,125,0,1146,9925,1,0,1
736528,65535,255,4242,9711,0,0,0
736529,129,0,6081,9589,1,0,0
736530,65535,255,5639,-7756,0,0,0
736531,174,0,3524,-7921,1,0,1
736532,74,0,124,-9067,1,0,1
736533,131,0,3372,9714,1,0,1
736534,185,0,5577,9633,1,0,1
736535,125,0,6121,-7703,1,0,1
736536,109,0,4361,-7832,1,0,1
736537,65535,255,1367,-7847,0,0,0
736538,94,0,2337,9727,1,0,1
736539,125,0,4977,9651,1,0,1
736540,139,0,6515,9528,1,0,1
736541,105,0,5054,-7777,1,0,1
736542,65535,255,2517,-7984,0,0,0
736543,65535,255,1163,9753,0,0,0
736544,65535,255,4249,9771,0,0,0
736545,184,0,6087,9599,1,0,1
736546,65535,255,5629,-7734,0,0,0
736547,114,2,3512,-7887,1,0,1
736548,65535,255,99,-8308,0,0,0
736549,142,2,3381,9830,1,0,1
736550,137,0,5585,9624,1,0,0
736551,65535,255,6114,-7700,0,0,0
736552,65535,255,4347,-7831,0,0,0
736553,65535,255,1350,-7845,0,0,0
736554,65535,255,2357,9743,0,0,0
736555,65535,255,4986,9661,0,0,1
736556,138,0,6520,9548,1,0,0
736557,65535,255,5045,-7819,0,0,1
736558,140,0,2498,-7896,1,0,1
736559,122,0,1180,10008,1,0,1
736560,65535,255,4267,9736,0,0,0
736561,110,0,6096,9582,1,0,1
736562,119,0,5624,-7789,1,0,1
736563,143,0,3495,-7862,1,0,1
736564,108,0,76,-7495,1,0,1
736565,144,0,3402,9829,1,0,1
736566,65535,255,5595,9623,0,0,0
736567,0,0,0,0,0,0,0
736568,170,0,4333,-7846,1,0,1
736569,65535,255,1326,-7918,0,0,0
736570,99,0,2377,9795,1,0,1
736571,65535,255,5000,9682,0,0,0
736572,109,0,6518,-7637,1,0,1
736573,111,0,5033,-7826,1,0,1
736574,117,0,2473,-7921,1,0,1
736575,99,0,1214,9674,1,0,1
736576,165,0,4285,9769,1,0,1
736577,88,0,6106,9601,1,0,1
736578,113,2,5611,-7745,1,0,1
736579,65535,255,3477,-7924,0,0,0
736580,98,0,60,-9572,1,0,1
736581,126,0,3427,9766,1,0,1
736582,65535,255,5611,9609,0,0,0
736583,65535,255,6095,-7687,0,0,0
736584,65535,255,4314,-7820,0,0,0
736585,102,0,1293,-7866,1,0,1
736586,169,0,2411,9782,1,0,1
736587,129,0,5016,9689,1,0,0
736588,182,0,6511,-7659,1,0,1
736589,190,0,5021,-7783,1,0,1
736590,114,0,2468,-8037,1,0,1
736591,161,0,1219,9921,1,0,1
736592,157,0,4289,9729,1,0,1
736593,65535,255,6107,9586,0,0,0
736594,131,0,5616,-7790,1,0,1
736595,52,0,3485,-7888,1,0,1
736596,135,0,68,-9903,1,0,1
736597,145,0,3410,9741,1,0,1
736598,102,0,5597,9659,1,0,1
736599,164,0,6110,-7736,1,0,1
736600,227,2,4343,-7893,1,0,0
736601,103,0,1338,-7868,1,0,1
736602,65535,255,2366,9783,0,0,0
736603,142,2,4988,9703,1,0,0
736604,74,0,6522,9536,1,0,1
736605,84,0,5055,-7836,1,0,1
736606,65535,255,2517,-8048,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6088,9598,0,0,0
736610,171,0,5640,-7771,1,0,1
736611,123,2,3528,-7905,1,0,1
736612,65535,255,124,-6929,0,0,0
736613,65535,255,3368,9731,0,0,0
736614,65535,255,5576,9618,0,0,0
736615,65535,255,6129,-7724,0,0,0
736616,65535,255,4374,-7833,0,0,0
736617,65535,255,1394,-8090,0,0,0
736618,65535,255,2320,9795,0,0,0
736619,105,0,4964,9645,1,0,1
736620,132,0,6506,9558,1,0,1
736621,65535,255,5075,-7792,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1118,9957,0,0,0
736624,65535,255,4227,9683,0,0,0
736625,65535,255,6071,9587,0,0,0
736626,362,2,5655,-7765,1,0,1
736627,72,0,3558,-7904,1,0,0
736628,94,0,163,-7406,1,0,1
736629,65535,255,3337,9750,0,0,1
736630,120,0,5559,9629,1,0,1
736631,199,0,6140,-7684,1,0,1
736632,103,2,4398,-7876,1,0,1
736633,65535,255,1423,-7900,0,0,0
736634,65535,255,2284,9910,0,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6496,9539,0,0,0
736637,112,0,5090,-7795,1,0,1
736638,104,0,2577,-7921,1,0,1
736639,65535,255,1090,9929,0,0,0
736640,65535,255,4206,9684,0,0,0
736641,65535,255,6059,9593,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3575,-7937,0,0,0
736644,83,0,191,-8360,1,0,1
736645,65535,255,3315,9816,0,0,0
736646,65535,255,5544,9667,0,0,0
