sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735300,170,0,3526,9749,1,0,1
735301,344,0,5343,9455,1,0,1
735302,731,0,4925,-7220,1,0,1
735303,612,0,2981,-7560,1,0,1
735304,65535,255,187,-8312,0,0,0
735305,155,0,2718,9834,1,0,1
735306,298,0,4820,9589,1,0,1
735307,295,0,5404,-7114,1,0,1
735308,65535,255,3732,-7378,0,0,0
735309,65535,255,1197,-7725,0,0,0
735310,154,0,1803,10012,1,0,1
735311,177,2,4211,9674,1,0,1
735312,65535,255,5783,9349,0,0,0
735313,209,0,4384,-7366,1,0,1
735314,236,0,2147,-7703,1,0,1
735315,65535,255,817,9968,0,0,0
735316,294,0,3504,9795,1,0,1
735317,440,0,5330,9491,1,0,1
735318,438,0,4937,-7184,1,0,1
735319,260,0,3000,-7516,1,0,1
735320,253,0,209,-7782,1,0,1
735321,528,0,2699,9813,1,0,1
735322,65535,255,4807,9591,0,0,0
735323,108,2,5414,-7126,1,0,1
735324,83,2,3747,-7408,1,0,0
735325,214,0,1220,-7886,1,0,1
735326,259,0,1787,9848,1,0,1
735327,177,0,4200,9621,1,0,1
735328,0,0,0,0,0,0,0
735329,286,0,4393,-7345,1,0,1
735330,487,0,2162,-7670,1,0,1
735331,241,0,799,10011,1,0,1
735332,245,0,3496,9814,1,0,1
735333,431,0,5327,9434,1,0,1
735334,230,0,4945,-7220,1,0,1
735335,171,0,3014,-7597,1,0,1
735336,175,0,224,-6894,1,0,1
735337,139,0,2688,9779,1,0,1
735338,65535,255,4803,9587,0,0,0
735339,65535,255,5422,-7129,0,0,0
735340,65535,255,3756,-7438,0,0,0
735341,435,0,1225,-7614,1,0,0
735342,65535,255,1781,9996,0,0,0
735343,395,0,4196,9691,1,0,1
735344,438,0,5775,9377,1,0,0
735345,235,0,4400,-7337,1,0,1
735346,219,0,2173,-7684,1,0,1
735347,343,0,794,10093,1,0,1
735348,171,0,3496,9719,1,0,1
735349,65535,255,5324,9465,0,0,0
735350,267,0,4948,-7182,1,0,1
735351,65535,255,3013,-7535,0,0,0
735352,369,0,229,-8657,1,0,1
735353,233,0,2688,9945,1,0,1
735354,483,0,4803,9582,1,0,1
735355,65535,255,5422,-7139,0,0,0
735356,65535,255,3760,-7462,0,0,0
735357,225,0,1226,-7778,1,0,1
735358,342,0,1787,9850,1,0,1
735359,297,0,4199,9650,1,0,1
735360,65535,255,5777,9360,0,0,0
735361,65535,255,4397,-7326,0,0,0
735362,65535,255,2167,-7685,0,0,0
735363,98,0,799,10220,1,0,1
735364,159,0,3500,9763,1,0,1
735365,537,0,5330,9428,1,0,1
735366,320,0,4945,-7232,1,0,1
735367,186,0,3008,-7504,1,0,1
735368,65535,255,217,-8550,0,0,0
735369,264,0,2698,9790,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5416,-7092,0,0,0
735372,65535,255,3747,-7408,0,0,0
735373,119,0,1214,-7642,1,0,1
735374,249,0,1798,9915,1,0,1
735375,65535,255,4210,9655,0,0,0
735376,65535,255,5783,9371,0,0,0
735377,65535,255,4386,-7359,0,0,0
735378,224,0,2146,-7567,1,0,0
735379,65535,255,823,9972,0,0,0
735380,65535,255,3517,9726,0,0,0
735381,65535,255,5337,9491,0,0,0
735382,65535,255,4936,-7234,0,0,0
735383,65535,255,2990,-7538,0,0,0
735384,149,0,195,-6766,1,0,1
735385,204,0,2717,9859,1,0,1
735386,254,0,4822,9572,1,0,1
735387,207,0,6180,9265,1,0,1
735388,184,0,3731,-7394,1,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1825,9848,0,0,0
735391,65535,255,4224,9680,0,0,0
735392,65535,255,5796,9330,0,0,0
735393,65535,255,4369,-7305,0,0,0
735394,65535,255,2126,-7705,0,0,0
735395,65535,255,853,9776,0,0,0
735396,221,0,3538,9706,1,0,1
735397,265,0,5351,9489,1,0,1
735398,242,0,6530,9158,1,0,1
735399,218,2,2966,-7562,1,0,1
735400,218,2,158,-7353,1,0,1
735401,65535,255,2742,9913,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6194,9234,0,0,0
735404,65535,255,3707,-7469,0,0,0
735405,0,0,0,0,0,0,0
735406,65535,255,1853,10058,0,0,0
735407,65535,255,4247,9663,0,0,0
735408,65535,255,5809,9327,0,0,0
735409,65535,255,4346,-7307,0,0,0
735410,168,0,2089,-7742,1,0,1
735411,185,0,887,9935,1,0,1
735412,183,0,3564,9745,1,0,1
735413,65535,255,5370,9441,0,0,0
735414,65535,255,6542,9133,0,0,0
735415,65535,255,2934,-7492,0,0,0
735416,65535,255,124,-5845,0,0,0
735417,89,0,2776,9874,1,0,1
735418,65535,255,4861,9526,0,0,0
735419,303,0,6207,9231,1,0,1
735420,261,0,3676,-7474,1,0,1
735421,65535,255,1114,-7555,0,0,0
735422,65535,255,1897,9845,0,0,0
735423,0,0,0,0,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4320,-7358,0,0,0
735426,176,0,2047,-7638,1,0,1
735427,160,2,929,10147,1,0,0
735428,65535,255,3594,9708,0,0,0
735429,0,0,0,0,0,0,0
735430,65535,255,4871,-7186,0,0,0
735431,117,0,2895,-7485,1,0,1
735432,65535,255,90,-5358,0,0,0
735433,65535,255,2804,9860,0,0,0
735434,65535,255,4877,9578,0,0,0
735435,174,0,5358,-7090,1,0,1
735436,159,0,3660,-7435,1,0,1
735437,65535,255,1096,-7857,0,0,0
735438,111,0,1902,10001,1,0,1
735439,184,0,4280,9644,1,0,1
735440,65535,255,5781,-7004,0,0,0
735441,65535,255,4321,-7291,0,0,0
735442,161,0,2057,-7715,1,0,1
735443,65535,255,916,9899,0,0,0
735444,164,0,3581,9735,1,0,1
735445,65535,255,5378,9444,0,0,0
735446,155,0,4886,-7194,1,0,1
735447,178,0,2924,-7482,1,0,1
735448,65535,255,118,-5763,0,0,0
735449,178,0,2780,9885,1,0,1
735450,125,0,4862,9515,1,0,1
735451,65535,255,5374,-7115,0,0,0
735452,157,0,3684,-7489,1,0,1
735453,65535,255,1124,-7615,0,0,0
735454,167,0,1875,9898,1,0,1
735455,194,0,4261,9614,1,0,1
735456,198,0,5792,-6988,1,0,1
735457,65535,255,4339,-7304,0,0,0
735458,222,2,2083,-7681,1,0,1
735459,122,2,893,9897,1,0,0
735460,172,0,3560,9746,1,0,1
735461,65535,255,5367,9456,0,0,0
735462,165,0,4904,-7212,1,0,1
735463,114,0,2947,-7543,1,0,1
735464,89,0,139,-7756,1,0,1
735465,65535,255,2762,9798,0,0,0
735466,65535,255,4849,9568,0,0,0
735467,177,0,5384,-7094,1,0,1
735468,0,0,0,0,0,0,0
735469,199,0,1147,-7557,1,0,1
735470,70,0,1853,9883,1,0,1
735471,250,0,4246,9623,1,0,1
735472,65535,255,5801,-6998,0,0,0
735473,0,0,0,0,0,0,0
735474,75,0,2104,-7540,1,0,1
735475,65535,255,869,10201,0,0,0
735476,158,0,3551,9696,1,0,1
735477,172,0,5359,9434,1,0,1
735478,202,0,4912,-7200,1,0,1
735479,163,0,2961,-7530,1,0,1
735480,65535,255,157,-7983,0,0,0
735481,65535,255,2747,9822,0,0,0
735482,65535,255,4840,9586,0,0,0
735483,65535,255,5394,-7116,0,0,0
735484,65535,255,3711,-7388,0,0,0
735485,65535,255,1163,-7786,0,0,0
735486,65535,255,1842,10062,0,0,0
735487,167,0,4239,9692,1,0,1
735488,244,0,5803,9367,1,0,1
735489,65535,255,4359,-7293,0,0,0
735490,65535,255,2110,-7539,0,0,0
735491,65535,255,857,10242,0,0,0
735492,65535,255,3542,9724,0,0,0
735493,0,0,0,0,0,0,0
735494,0,0,0,0,0,0,0
735495,65535,255,2971,-7603,0,0,0
735496,219,0,163,-6338,1,0,0
735497,65535,255,2738,9939,0,0,0
735498,65535,255,4837,9565,0,0,0
735499,0,0,0,0,0,0,0
735500,166,0,3715,-7380,1,0,1
735501,152,0,1169,-7812,1,0,1
735502,108,0,1842,9830,1,0,1
735503,204,0,4239,9618,1,0,1
735504,194,0,5801,9353,1,0,1
735505,65535,255,4363,-7350,0,0,0
735506,65535,255,2115,-7691,0,0,0
735507,65535,255,857,10050,0,0,0
735508,126,0,3543,9698,1,0,1
735509,219,0,5356,9445,1,0,1
735510,65535,255,4918,-7236,0,0,0
735511,177,0,2966,-7466,1,0,1
735512,203,0,158,-7152,1,0,1
735513,199,0,2742,9823,1,0,1
735514,65535,255,4840,9520,0,0,0
735515,221,0,5393,-7106,1,0,1
735516,65535,255,3712,-7475,0,0,0
735517,128,0,1163,-7729,1,0,1
735518,164,0,1844,9952,1,0,1
735519,65535,255,4240,9625,0,0,0
735520,65535,255,5804,9338,0,0,0
735521,80,0,4356,-7273,1,0,1
735522,147,0,2104,-7554,1,0,1
735523,114,0,870,9782,1,0,1
735524,248,0,3547,9792,1,0,1
735525,65535,255,5359,9435,0,0,0
735526,126,0,4909,-7232,1,0,1
735527,65535,255,2952,-7488,0,0,0
735528,162,0,146,-8226,1,0,1
735529,169,0,2752,9902,1,0,1
735530,200,0,4846,9569,1,0,1
735531,207,0,5384,-7131,1,0,1
735532,180,0,3700,-7460,1,0,1
735533,105,0,1146,-7758,1,0,1
735534,65535,255,1864,9865,0,0,0
735535,65535,255,4250,9664,0,0,0
735536,260,0,5795,-6994,1,0,1
735537,182,0,4342,-7346,1,0,1
735538,65535,255,2084,-7509,0,0,0
735539,137,0,893,9788,1,0,1
735540,126,0,3564,9807,1,0,1
735541,154,0,5370,9457,1,0,1
735542,65535,255,4892,-7191,0,0,0
735543,122,0,2934,-7597,1,0,1
735544,87,0,117,-7466,1,0,1
735545,157,0,2776,9899,1,0,1
735546,65535,255,4862,9583,0,0,0
735547,193,0,5368,-7081,1,0,1
735548,65535,255,3671,-7400,0,0,0
735549,91,0,1113,-7642,1,0,1
735550,180,0,1897,9846,1,0,1
735551,191,0,4272,9674,1,0,1
735552,214,0,5781,-7015,1,0,1
735553,65535,255,4317,-7297,0,0,0
735554,173,0,2047,-7683,1,0,1
735555,89,0,934,9759,1,0,1
735556,214,0,3598,9692,1,0,1
735557,253,0,5389,9471,1,0,1
735558,143,0,4874,-7210,1,0,1
735559,187,0,2901,-7461,1,0,1
735560,163,0,88,-8472,1,0,1
735561,65535,255,2795,9919,0,0,0
735562,215,0,4872,9559,1,0,1
735563,165,0,5363,-7094,1,0,1
735564,107,0,3668,-7392,1,0,1
735565,106,0,1107,-7582,1,0,1
735566,189,0,1893,9986,1,0,1
735567,276,0,4272,9648,1,0,1
735568,358,0,5783,-6992,1,0,1
735569,182,0,4328,-7355,1,0,1
735570,133,0,2068,-7572,1,0,1
735571,209,0,909,10011,1,0,1
735572,65535,255,3572,9738,0,0,0
735573,371,0,5376,9432,1,0,1
735574,252,0,4892,-7250,1,0,1
735575,65535,255,2933,-7564,0,0,0
735576,63,0,123,-7215,1,0,1
735577,220,0,2771,9911,1,0,1
735578,160,0,4856,9518,1,0,1
735579,307,0,5376,-7108,1,0,1
735580,207,0,3691,-7461,1,0,1
735581,238,0,1136,-7906,1,0,1
735582,201,0,1864,10042,1,0,0
735583,171,0,4254,9658,1,0,1
735584,199,0,5795,-7010,1,0,1
735585,181,0,4342,-7299,1,0,1
735586,149,0,2089,-7724,1,0,1
735587,138,0,887,9936,1,0,1
735588,205,0,3560,9749,1,0,1
735589,65535,255,5364,9449,0,0,0
735590,170,0,4903,-7204,1,0,1
735591,147,0,2947,-7519,1,0,1
735592,216,0,135,-7026,1,0,1
735593,218,0,2757,9936,1,0,1
735594,153,0,4849,9542,1,0,1
735595,154,0,5387,-7139,1,0,1
735596,101,0,3699,-7412,1,0,1
735597,145,0,1147,-7815,1,0,1
735598,219,0,1858,10044,1,0,1
735599,158,0,4250,9672,1,0,1
735600,267,0,5799,-7027,1,0,1
735601,65535,255,4349,-7350,0,0,0
735602,153,0,2094,-7630,1,0,1
735603,103,0,882,9786,1,0,1
735604,97,0,3555,9741,1,0,1
735605,165,2,5364,9455,1,0,0
735606,226,0,4906,-7226,1,0,1
735607,206,0,2952,-7582,1,0,1
735608,119,0,142,-8930,1,0,1
735609,120,0,2757,9869,1,0,1
735610,134,0,4850,9526,1,0,1
735611,151,0,5386,-7139,1,0,1
735612,229,0,3700,-7435,1,0,1
735613,208,0,1142,-7524,1,0,1
735614,65535,255,1864,9885,0,0,0
735615,229,0,4253,9632,1,0,1
735616,107,0,5799,-7014,1,0,1
735617,65535,255,4346,-7344,0,0,0
735618,168,0,2088,-7661,1,0,1
735619,133,0,887,9937,1,0,1
735620,299,2,3563,9791,1,0,1
735621,159,0,5367,9469,1,0,1
735622,65535,255,4903,-7226,0,0,0
735623,152,0,2947,-7551,1,0,1
735624,65535,255,134,-7514,0,0,0
735625,191,0,2766,9777,1,0,1
735626,224,2,4852,9553,1,0,1
735627,254,0,5383,-7143,1,0,1
735628,260,0,3695,-7420,1,0,1
735629,121,0,1141,-7844,1,0,1
735630,19,2,1863,10027,1,0,1
735631,55,0,4254,9665,1,0,1
735632,65535,255,5799,-7022,0,0,0
735633,161,0,4345,-7337,1,0,1
735634,0,0,0,0,0,0,0
735635,183,0,887,9899,1,0,1
735636,65535,255,3560,9758,0,0,0
735637,55,0,5367,9464,1,0,1
735638,271,0,4903,-7237,1,0,1
735639,128,0,2948,-7593,1,0,1
735640,187,0,138,-9208,1,0,1
735641,251,0,2761,9891,1,0,1
735642,205,0,4852,9531,1,0,1
735643,151,0,5381,-7144,1,0,1
735644,166,0,3692,-7436,1,0,1
735645,178,0,1136,-7523,1,0,1
735646,65535,255,1869,9885,0,0,0
735647,65535,255,4258,9631,0,0,0
735648,257,0,5792,-7015,1,0,1
735649,193,0,4338,-7338,1,0,1
735650,113,0,2078,-7662,1,0,1
735651,65535,255,898,9938,0,0,0
735652,63,0,3568,9791,1,0,1
735653,41,0,5373,9424,1,0,1
735654,65535,255,4892,-7200,0,0,0
735655,158,2,2929,-7563,1,0,1
735656,85,0,121,-9416,1,0,1
735657,135,0,2775,9912,1,0,1
735658,65535,255,4861,9563,0,0,0
735659,221,0,5368,-7113,1,0,1
735660,162,0,3676,-7413,1,0,1
735661,65535,255,1113,-7520,0,0,0
735662,149,0,1891,9971,1,0,1
735663,228,0,4272,9690,1,0,1
735664,578,0,5780,-7000,1,0,1
735665,65535,255,4321,-7348,0,0,0
735666,184,0,2052,-7728,1,0,1
735667,65535,255,928,10261,0,0,1
735668,172,0,3589,9771,1,0,1
735669,0,0,0,0,0,0,0
735670,182,0,4874,-7225,1,0,1
735671,119,0,2905,-7566,1,0,1
735672,93,2,95,-8795,1,0,1
735673,188,0,2794,9842,1,0,1
735674,65535,255,4868,9574,0,0,0
735675,288,0,5366,-7118,1,0,1
735676,206,0,3672,-7381,1,0,0
735677,193,0,1118,-7789,1,0,1
735678,126,0,1880,10042,1,0,1
735679,204,0,4261,9692,1,0,1
735680,308,0,5788,-6981,1,0,1
735681,214,0,4335,-7292,1,0,1
735682,65535,255,2078,-7537,0,0,1
735683,207,0,887,10238,1,0,1
735684,210,0,3560,9733,1,0,1
735685,65535,255,5362,9465,0,0,0
735686,238,0,4904,-7247,1,0,1
735687,227,0,2947,-7486,1,0,1
735688,0,0,0,0,0,0,0
735689,138,0,2748,9848,1,0,1
735690,204,0,4841,9534,1,0,1
735691,300,0,5387,-7084,1,0,1
735692,183,0,3708,-7368,1,0,1
735693,198,0,1163,-7839,1,0,1
735694,299,0,1842,9869,1,0,1
735695,243,0,4232,9656,1,0,1
735696,219,0,5797,9359,1,0,1
735697,186,0,4363,-7307,1,0,1
735698,65535,255,2120,-7641,0,0,0
735699,65535,255,846,10053,0,0,0
735700,218,0,3530,9720,1,0,1
735701,244,0,5345,9479,1,0,1
735702,186,0,4922,-7199,1,0,1
735703,65535,255,2980,-7597,0,0,0
735704,65535,255,181,-7404,0,0,0
735705,65535,255,2723,9875,0,0,0
735706,65535,255,4826,9564,0,0,0
735707,65535,255,5403,-7128,0,0,0
735708,65535,255,3731,-7469,0,0,0
735709,65535,255,1192,-7833,0,0,0
735710,131,0,1814,9943,1,0,1
735711,181,0,4217,9706,1,0,1
735712,238,0,5789,9344,1,0,1
735713,65535,255,4376,-7311,0,0,0
735714,65535,255,2141,-7699,0,0,0
735715,65535,255,829,9900,0,0,0
735716,65535,255,3517,9817,0,0,0
735717,214,0,5340,9471,1,0,1
735718,238,0,4930,-7213,1,0,1
735719,156,0,2990,-7491,1,0,1
735720,105,0,201,-8933,1,0,1
735721,164,0,2713,9829,1,0,1
735722,218,0,4820,9560,1,0,1
735723,222,0,5408,-7113,1,0,1
735724,206,0,3735,-7389,1,0,1
735725,230,0,1197,-7638,1,0,1
735726,203,0,1809,9872,1,0,1
735727,0,0,0,0,0,0,0
735728,65535,255,5786,9345,0,0,0
735729,0,0,0,0,0,0,0
735730,169,0,2141,-7548,1,0,1
735731,112,0,823,10015,1,0,1
735732,65535,255,3517,9773,0,0,0
735733,302,0,5340,9456,1,0,1
735734,160,0,4933,-7207,1,0,1
735735,65535,255,2990,-7512,0,0,1
735736,183,0,193,-7091,1,0,1
735737,65535,255,2713,9911,0,0,0
735738,65535,255,4823,9527,0,0,0
735739,227,0,5408,-7127,1,0,0
735740,157,0,3735,-7380,1,0,1
735741,65535,255,1197,-7694,0,0,0
735742,65535,255,1814,9943,0,0,0
735743,65535,255,4221,9631,0,0,0
735744,201,0,5789,9379,1,0,1
735745,180,0,4376,-7299,1,0,1
735746,234,0,2132,-7554,1,0,1
735747,129,0,834,10015,1,0,1
735748,151,0,3521,9782,1,0,1
735749,65535,255,5342,9475,0,0,0
735750,65535,255,6524,9161,0,0,0
735751,140,2,2985,-7586,1,0,1
735752,155,0,182,-8683,1,0,1
735753,65535,255,2723,9851,0,0,0
735754,65535,255,4825,9599,0,0,0
735755,246,0,6185,9242,1,0,1
735756,84,0,3723,-7382,1,0,1
735757,146,2,1180,-7752,1,0,1
735758,98,0,1825,9997,1,0,1
735759,65535,255,4228,9664,0,0,0
735760,205,0,5796,9343,1,0,0
735761,65535,255,6831,9068,0,0,1
735762,150,0,2120,-7640,1,0,1
735763,150,0,852,9821,1,0,0
735764,213,0,3538,9754,1,0,1
735765,65535,255,5351,9464,0,0,0
735766,65535,255,6530,9159,0,0,0
735767,65535,255,2962,-7441,0,0,0
735768,120,0,164,-6128,1,0,1
735769,65535,255,2738,9908,0,0,0
735770,65535,255,4837,9546,0,0,0
735771,65535,255,6190,9270,0,0,0
735772,114,0,3707,-7456,1,0,1
735773,65535,255,1158,-7610,0,0,0
735774,65535,255,1847,9941,0,0,0
735775,65535,255,4243,9648,0,0,0
735776,182,0,5807,9336,1,0,1
735777,65535,255,6837,9070,0,0,1
735778,182,0,2094,-7674,1,0,0
735779,65535,255,881,9977,0,0,0
735780,65535,255,3555,9794,0,0,0
735781,0,0,0,0,0,0,0
735782,65535,255,6536,9154,0,0,0
735783,65535,255,2947,-7506,0,0,0
735784,169,2,144,-9159,1,0,0
735785,183,0,2757,9802,1,0,1
735786,191,2,4847,9539,1,0,0
735787,172,0,6194,9238,1,0,1
735788,65535,255,3699,-7449,0,0,0
735789,65535,255,1152,-7812,0,0,0
735790,143,0,1853,9956,1,0,1
735791,65535,255,4246,9629,0,0,0
735792,180,0,5807,9349,1,0,1
735793,102,0,4350,-7321,1,0,1
735794,65535,255,2100,-7735,0,0,0
735795,114,0,876,9825,1,0,1
735796,65535,255,3552,9709,0,0,0
735797,65535,255,5359,9486,0,0,0
735798,191,0,4907,-7228,1,0,1
735799,65535,255,2952,-7526,0,0,0
735800,65535,255,150,-6425,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5384,-7079,0,0,0
735804,134,0,3700,-7401,1,0,1
735805,161,0,1152,-7667,1,0,1
735806,198,0,1853,9887,1,0,1
735807,244,0,4243,9696,1,0,1
735808,198,0,5800,-7023,1,0,1
735809,65535,255,4350,-7315,0,0,0
735810,0,0,0,0,0,0,0
735811,188,0,867,10002,1,0,1
735812,201,0,3556,9698,1,0,1
735813,213,0,5364,9488,1,0,1
735814,65535,255,4898,-7250,0,0,0
735815,65535,255,2929,-7586,0,0,0
735816,116,2,106,-8381,1,0,1
735817,210,0,2794,9797,1,0,1
735818,175,0,4873,9554,1,0,0
735819,0,0,0,0,0,0,0
735820,121,0,3660,-7417,1,0,1
735821,123,0,1096,-7671,1,0,1
735822,118,0,1908,9830,1,0,1
735823,65535,255,4279,9654,0,0,0
735824,297,0,5778,-6985,1,0,1
735825,121,0,4321,-7342,1,0,1
735826,140,0,2052,-7524,1,0,1
735827,65535,255,922,9830,0,0,0
735828,65535,255,3585,9686,0,0,0
735829,223,0,5381,9465,1,0,1
735830,186,0,4885,-7197,1,0,1
735831,65535,255,2921,-7534,0,0,0
735832,378,0,105,-8067,1,0,1
735833,225,0,2780,9921,1,0,1
735834,65535,255,4861,9596,0,0,0
735835,185,0,5370,-7085,1,0,1
735836,170,0,3679,-7406,1,0,1
735837,65535,255,1124,-7641,0,0,0
735838,65535,255,1881,9831,0,0,0
735839,65535,255,4261,9664,0,0,0
735840,65535,255,5792,-7002,0,0,0
735841,65535,255,4336,-7336,0,0,0
735842,65535,255,2078,-7617,0,0,0
735843,0,0,0,0,0,0,0
735844,125,0,3564,9774,1,0,1
735845,148,0,5370,9449,1,0,1
735846,120,0,4900,-7183,1,0,1
735847,203,0,2942,-7585,1,0,1
735848,0,0,0,0,0,0,0
735849,147,0,2766,9777,1,0,1
735850,102,0,4852,9531,1,0,1
735851,163,0,5384,-7116,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1848,9846,0,0,0
735855,202,0,4243,9643,1,0,0
735856,65535,255,5806,9353,0,0,0
735857,65535,255,4356,-7307,0,0,0
735858,0,0,0,0,0,0,0
735859,134,0,869,10047,1,0,1
735860,161,0,3551,9721,1,0,1
735861,126,0,5359,9476,1,0,0
735862,65535,255,4912,-7201,0,0,0
735863,65535,255,2962,-7606,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2752,9866,0,0,0
735866,194,0,4846,9556,1,0,1
735867,65535,255,5389,-7127,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1153,-7688,0,0,0
735870,127,0,1853,9989,1,0,1
735871,65535,255,4250,9608,0,0,0
735872,65535,255,5802,-7032,0,0,0
735873,109,2,4356,-7333,1,0,0
735874,133,0,2105,-7526,1,0,1
735875,65535,255,864,9933,0,0,0
735876,180,0,3543,9731,1,0,0
735877,231,0,5356,9424,1,0,1
735878,200,0,4921,-7248,1,0,1
735879,65535,255,2971,-7572,0,0,0
735880,219,0,169,-7581,1,0,1
735881,0,0,0,0,0,0,0
735882,214,0,4829,9549,1,0,1
735883,65535,255,5403,-7134,0,0,0
735884,103,0,3727,-7379,1,0,1
735885,74,0,1191,-7643,1,0,1
735886,104,0,1814,9885,1,0,1
735887,65535,255,6776,-6670,0,0,1
735888,417,0,5785,9352,1,0,1
735889,192,0,4386,-7352,1,0,1
735890,65535,255,2146,-7588,0,0,0
735891,65535,255,828,10164,0,0,0
735892,65535,255,3517,9789,0,0,0
735893,65535,255,5343,9469,0,0,0
735894,65535,255,4928,-7230,0,0,0
735895,150,0,2981,-7555,1,0,1
735896,178,0,169,-7784,1,0,1
735897,65535,255,2738,9781,0,0,0
735898,282,0,4837,9553,1,0,1
735899,201,0,5392,-7084,1,0,1
735900,65535,255,3708,-7443,0,0,0
735901,65535,255,1159,-7936,0,0,0
735902,0,0,0,0,0,0,0
735903,290,0,4246,9657,1,0,1
735904,94,0,5802,-7000,1,0,1
735905,108,0,4353,-7367,1,0,1
735906,119,0,2104,-7637,1,0,1
735907,108,0,869,10196,1,0,1
735908,250,0,3547,9793,1,0,1
735909,65535,255,5356,9462,0,0,0
735910,121,0,4913,-7211,1,0,1
735911,185,0,2957,-7505,1,0,1
735912,126,0,156,-6498,1,0,1
735913,131,0,2742,9874,1,0,1
735914,175,0,4837,9574,1,0,1
735915,0,0,0,0,0,0,0
735916,118,0,3724,-7477,1,0,1
735917,65535,255,1181,-7596,0,0,0
735918,65535,255,1825,9892,0,0,0
735919,133,0,4225,9615,1,0,1
735920,269,0,5791,9376,1,0,1
735921,173,0,4373,-7307,1,0,1
735922,167,0,2136,-7547,1,0,1
735923,103,0,828,10162,1,0,1
735924,208,0,3522,9690,1,0,1
735925,65535,255,5341,9432,0,0,0
735926,103,0,4933,-7206,1,0,1
735927,110,0,2994,-7547,1,0,1
735928,176,0,198,-8298,1,0,1
735929,0,0,0,0,0,0,0
735930,65535,255,4817,9523,0,0,0
735931,65535,255,5414,-7150,0,0,0
735932,65535,255,3743,-7450,0,0,0
735933,124,0,1209,-7624,1,0,1
735934,118,0,1798,9985,1,0,1
735935,130,0,4207,9679,1,0,1
735936,194,0,5780,9366,1,0,1
735937,83,0,4390,-7317,1,0,1
735938,179,0,2157,-7636,1,0,1
735939,65535,255,811,9921,0,0,0
735940,286,0,3504,9813,1,0,1
735941,192,0,5332,9439,1,0,0
735942,173,0,4942,-7237,1,0,1
735943,112,0,3006,-7531,1,0,1
