sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735408,65535,255,5251,-8518,0,0,1
735409,65535,255,3335,-8183,0,0,1
735410,65535,255,530,-7543,0,0,0
735411,65535,255,2450,10300,0,0,1
735412,65535,255,4616,10663,0,0,1
735413,65535,255,5715,-8594,0,0,0
735414,65535,255,4064,-8286,0,0,1
735415,65535,255,1537,-8089,0,0,0
735416,6,0,1531,10233,1,0,0
735417,65535,255,4006,10545,0,0,0
735418,5,0,5607,10864,1,0,1
735419,7,0,4690,-8380,1,0,0
735420,6,0,2467,-8069,1,0,0
735421,6,0,533,10207,1,0,1
735422,65535,255,3298,10407,0,0,1
735423,65535,255,5160,10744,0,0,1
735424,65535,255,5231,-8468,0,0,0
735425,6,0,3303,-8244,1,0,0
735426,4,0,488,-8049,1,0,0
735427,0,0,0,0,0,0,0
735428,65535,255,4644,10637,0,0,0
735429,65535,255,5697,-8621,0,0,0
735430,11,0,4033,-8267,1,0,0
735431,65535,255,1493,-8085,0,0,0
735432,65535,255,1569,10258,0,0,0
735433,65535,255,4032,10548,0,0,1
735434,65535,255,5622,10862,0,0,0
735435,65535,255,4677,-8366,0,0,0
735436,65535,255,2448,-8027,0,0,0
735437,65535,255,556,10032,0,0,0
735438,65535,255,3307,10511,0,0,0
735439,65535,255,5164,10770,0,0,1
735440,65535,255,5233,-8514,0,0,0
735441,65535,255,3307,-8179,0,0,0
735442,65535,255,495,-7578,0,0,0
735443,65535,255,2474,10316,0,0,1
735444,65535,255,4633,10672,0,0,0
735445,65535,255,5706,-8578,0,0,0
735446,5,0,4056,-8299,1,0,1
735447,5,0,1526,-8152,1,0,1
735448,65535,255,1536,10318,0,0,1
735449,65535,255,4009,10574,0,0,0
735450,65535,255,5610,10861,0,0,0
735451,65535,255,4696,-8404,0,0,0
735452,7,0,2482,-8135,1,0,0
735453,65535,255,523,10494,0,0,0
735454,0,0,0,0,0,0,0
735455,65535,255,5152,10752,0,0,0
735456,7,0,5247,-8501,1,0,0
735457,5,0,3330,-8163,1,0,0
735458,65535,255,530,-7543,0,0,0
735459,65535,255,2449,10326,0,0,1
735460,65535,255,4615,10687,0,0,0
735461,65535,255,5721,-8590,0,0,0
735462,65535,255,4074,-8337,0,0,0
735463,65535,255,1553,-7963,0,0,1
735464,65535,255,1514,10143,0,0,1
735465,65535,255,3994,10528,0,0,1
735466,65535,255,5599,10861,0,0,0
735467,65535,255,4712,-8383,0,0,0
735468,65535,255,2502,-8099,0,0,0
735469,65535,255,494,10543,0,0,1
735470,65535,255,3266,10468,0,0,0
735471,65535,255,5141,10760,0,0,0
735472,65535,255,5261,-8519,0,0,1
735473,65535,255,3348,-8212,0,0,0
735474,4,0,552,-7981,1,0,0
735475,65535,255,2431,10382,0,0,0
735476,4,0,4606,10655,1,0,0
735477,9,0,5728,-8574,1,0,1
735478,65535,255,4089,-8318,0,0,0
735479,4,0,1569,-7944,1,0,0
735480,65535,255,1498,10162,0,0,0
735481,0,0,0,0,0,0,0
735482,65535,255,5591,10878,0,0,0
735483,7,0,4722,-8413,1,0,1
735484,65535,255,2517,-8189,0,0,1
735485,65535,255,481,10004,0,0,0
735486,2,0,3257,10411,1,0,1
735487,4,0,5132,10733,1,0,1
735488,9,0,5267,-8505,1,0,1
735489,65535,255,3357,-8195,0,0,0
735490,65535,255,564,-7980,0,0,0
735491,65535,255,2425,10245,0,0,0
735492,65535,255,4596,10666,0,0,0
735493,65535,255,5733,-8593,0,0,0
735494,65535,255,4094,-8354,0,0,0
735495,65535,255,1580,-8069,0,0,0
735496,65535,255,1481,10317,0,0,0
735497,65535,255,3976,10497,0,0,1
735498,65535,255,5587,10859,0,0,0
735499,65535,255,4725,-8397,0,0,0
735500,65535,255,2522,-8163,0,0,0
735501,65535,255,475,10070,0,0,1
735502,65535,255,3248,10429,0,0,0
735503,65535,255,5127,10753,0,0,1
735504,65535,255,5267,-8525,0,0,1
735505,21,0,3361,-8258,1,0,1
735506,10,0,565,-7509,1,0,1
735507,0,0,0,0,0,0,0
735508,65535,255,4596,10642,0,0,0
735509,65535,255,5732,-8584,0,0,1
735510,65535,255,4094,-8347,0,0,0
735511,65535,255,1580,-8090,0,0,0
735512,65535,255,1482,10385,0,0,0
735513,2,0,3972,10526,1,0,0
735514,6,0,5585,10840,1,0,0
735515,5,0,4725,-8438,1,0,1
735516,65535,255,2517,-8088,0,0,0
735517,2,0,477,9724,1,0,0
735518,8,0,3253,10402,1,0,0
735519,65535,255,5130,10749,0,0,1
735520,65535,255,5265,-8534,0,0,0
735521,65535,255,3355,-8223,0,0,0
735522,65535,255,558,-7802,0,0,0
735523,65535,255,2426,10272,0,0,0
735524,65535,255,4599,10606,0,0,0
735525,65535,255,5729,-8630,0,0,1
735526,65535,255,4086,-8338,0,0,1
735527,65535,255,1569,-8110,0,0,0
735528,65535,255,1493,10098,0,0,0
735529,65535,255,3980,10564,0,0,1
735530,65535,255,5592,10848,0,0,0
735531,65535,255,4716,-8406,0,0,1
735532,65535,255,2502,-8047,0,0,0
735533,65535,255,494,9739,0,0,1
735534,65535,255,3262,10422,0,0,0
735535,65535,255,5136,10771,0,0,0
735536,65535,255,5254,-8492,0,0,0
735537,65535,255,3344,-8238,0,0,0
735538,8,0,541,-7613,1,0,1
735539,7,0,2445,10262,1,0,0
735540,65535,255,4613,10615,0,0,0
735541,65535,255,5719,-8585,0,0,0
735542,65535,255,4071,-8278,0,0,0
735543,3,0,1547,-7981,1,0,1
735544,11,0,1515,10362,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5605,10856,0,0,0
735547,65535,255,4699,-8439,0,0,1
735548,5,0,2482,-8147,1,0,1
735549,65535,255,522,10402,0,0,0
735550,65535,255,3289,10407,0,0,0
735551,65535,255,5153,10780,0,0,0
735552,65535,255,5239,-8514,0,0,0
735553,65535,255,3316,-8161,0,0,0
735554,65535,255,507,-8307,0,0,1
735555,65535,255,2475,10447,0,0,1
735556,65535,255,4633,10631,0,0,1
735557,65535,255,5704,-8607,0,0,0
735558,65535,255,4048,-8325,0,0,0
735559,65535,255,1520,-8107,0,0,0
735560,65535,255,1548,10151,0,0,1
735561,65535,255,4013,10599,0,0,0
735562,65535,255,5612,10880,0,0,0
735563,65535,255,4693,-8366,0,0,1
735564,65535,255,2477,-8183,0,0,1
735565,65535,255,522,10529,0,0,0
735566,65535,255,3289,10417,0,0,0
735567,65535,255,5153,10780,0,0,0
735568,5,0,5247,-8505,1,0,1
735569,65535,255,3330,-8237,0,0,0
735570,6,0,529,-8040,1,0,0
735571,65535,255,2450,10380,0,0,0
735572,65535,255,4616,10683,0,0,0
735573,65535,255,5721,-8571,0,0,0
735574,5,0,4074,-8271,1,0,1
735575,5,0,1553,-8002,1,0,1
735576,65535,255,1515,10103,0,0,0
735577,65535,255,3990,10603,0,0,0
735578,65535,255,5599,10822,0,0,0
735579,65535,255,4712,-8398,0,0,0
735580,65535,255,2501,-8096,0,0,0
735581,65535,255,493,10278,0,0,0
735582,65535,255,3266,10405,0,0,0
735583,65535,255,5138,10766,0,0,0
735584,65535,255,5261,-8531,0,0,0
735585,65535,255,3352,-8210,0,0,0
735586,65535,255,552,-7739,0,0,0
735587,65535,255,2429,10353,0,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1569,-7921,0,0,0
735592,65535,255,1492,10215,0,0,1
735593,65535,255,3982,10501,0,0,0
735594,65535,255,5591,10843,0,0,0
735595,65535,255,4725,-8441,0,0,0
735596,65535,255,2512,-8034,0,0,0
735597,3,0,481,10141,1,0,1
735598,3,0,3257,10404,1,0,1
735599,7,0,5133,10720,1,0,0
735600,9,0,5266,-8478,1,0,1
735601,65535,255,3361,-8273,0,0,0
735602,5,0,564,-8161,1,0,0
735603,6,0,2425,10313,1,0,0
735604,7,0,4598,10687,1,0,0
735605,65535,255,5733,-8594,0,0,0
735606,7,0,4093,-8352,1,0,1
735607,6,0,1575,-8026,1,0,1
735608,2,0,1487,10251,1,0,1
735609,65535,255,3979,10573,0,0,0
735610,65535,255,5592,10830,0,0,0
735611,65535,255,4722,-8440,0,0,1
735612,65535,255,2517,-8059,0,0,1
735613,65535,255,481,10418,0,0,0
735614,65535,255,3257,10470,0,0,0
735615,65535,255,5133,10767,0,0,0
735616,65535,255,5264,-8531,0,0,0
735617,65535,255,3357,-8255,0,0,0
735618,65535,255,555,-7617,0,0,0
735619,65535,255,2425,10340,0,0,0
735620,65535,255,4602,10620,0,0,0
735621,65535,255,5728,-8606,0,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1569,-7962,0,0,1
735624,65535,255,1493,10121,0,0,0
735625,3,0,3979,10514,1,0,1
735626,5,0,5589,10848,1,0,1
735627,65535,255,4723,-8447,0,0,0
735628,8,0,2512,-8021,1,0,1
735629,26,0,481,10073,1,0,0
735630,2,0,3253,10385,1,0,1
735631,5,0,5131,10751,1,0,1
735632,65535,255,5264,-8518,0,0,0
735633,11,0,3357,-8246,1,0,0
735634,2,0,564,-8154,1,0,1
735635,5,0,2425,10327,1,0,1
735636,5,0,4596,10688,1,0,1
735637,65535,255,5729,-8598,0,0,0
735638,5,0,4090,-8351,1,0,1
735639,3,0,1575,-8025,1,0,0
735640,65535,255,1493,10230,0,0,0
735641,65535,255,3975,10566,0,0,0
735642,65535,255,5590,10826,0,0,0
735643,65535,255,4719,-8434,0,0,0
735644,65535,255,2512,-8033,0,0,0
735645,65535,255,481,10282,0,0,0
735646,65535,255,3258,10443,0,0,1
735647,65535,255,5133,10758,0,0,0
735648,65535,255,5260,-8521,0,0,0
735649,65535,255,3348,-8237,0,0,0
735650,65535,255,553,-8276,0,0,0
735651,65535,255,2430,10315,0,0,0
735652,65535,255,4606,10610,0,0,0
735653,65535,255,5725,-8619,0,0,0
735654,65535,255,4078,-8299,0,0,1
735655,17,0,1559,-7939,1,0,0
735656,65535,255,1504,10211,0,0,0
735657,65535,255,3987,10582,0,0,0
735658,6,0,5597,10846,1,0,1
735659,65535,255,4706,-8391,0,0,0
735660,65535,255,2497,-8184,0,0,0
735661,65535,255,504,10279,0,0,0
735662,8,0,3275,10483,1,0,1
735663,65535,255,5145,10758,0,0,0
735664,8,0,5248,-8504,1,0,1
735665,65535,255,3330,-8244,0,0,0
735666,5,0,518,-7527,1,0,1
735667,4,0,2455,10421,1,0,1
735668,65535,255,4620,10686,0,0,0
735669,65535,255,5711,-8619,0,0,0
735670,65535,255,4059,-8332,0,0,1
735671,65535,255,1531,-7999,0,0,0
735672,65535,255,1525,10193,0,0,0
735673,65535,255,4002,10555,0,0,1
735674,65535,255,5602,10884,0,0,0
735675,65535,255,4706,-8408,0,0,0
735676,65535,255,2497,-8183,0,0,0
735677,65535,255,499,9948,0,0,0
735678,65535,255,3267,10406,0,0,0
735679,65535,255,5139,10733,0,0,1
735680,65535,255,5259,-8496,0,0,0
735681,65535,255,3353,-8190,0,0,1
735682,65535,255,557,-7918,0,0,0
735683,5,0,2425,10262,1,0,1
735684,0,0,0,0,0,0,0
735685,65535,255,5735,-8598,0,0,1
735686,65535,255,4097,-8272,0,0,0
735687,26,0,1588,-7973,1,0,0
735688,15,0,1476,10139,1,0,0
735689,65535,255,3964,10564,0,0,0
735690,65535,255,5581,10834,0,0,0
735691,65535,255,4735,-8377,0,0,0
735692,65535,255,2542,-8150,0,0,0
735693,65535,255,446,10137,0,0,0
735694,4,0,3230,10468,1,0,1
735695,7,0,5116,10746,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,600,-7479,0,0,0
735699,65535,255,2385,10402,0,0,0
735700,65535,255,4575,10678,0,0,1
735701,65535,255,5752,-8615,0,0,1
735702,65535,255,4124,-8319,0,0,1
735703,65535,255,1624,-8069,0,0,0
735704,65535,255,1442,10086,0,0,1
735705,65535,255,3941,10576,0,0,1
735706,65535,255,5566,10862,0,0,0
735707,65535,255,4754,-8427,0,0,0
735708,65535,255,2566,-8115,0,0,0
735709,65535,255,417,10213,0,0,0
735710,65535,255,3208,10504,0,0,0
735711,65535,255,5104,10747,0,0,0
735712,65535,255,5293,-8477,0,0,0
735713,8,0,3407,-8225,1,0,1
735714,65535,255,622,-7712,0,0,0
735715,65535,255,2366,10294,0,0,0
735716,7,0,4561,10646,1,0,1
735717,0,0,0,0,0,0,0
735718,65535,255,4134,-8334,0,0,0
735719,6,0,1641,-7870,1,0,1
735720,65535,255,1425,10294,0,0,0
735721,65535,255,3934,10553,0,0,0
735722,65535,255,5561,10857,0,0,0
735723,65535,255,4761,-8445,0,0,0
735724,65535,255,2576,-8190,0,0,0
735725,8,0,414,9572,1,0,0
735726,7,0,3199,10465,1,0,0
735727,65535,255,5098,10735,0,0,0
735728,65535,255,5298,-8478,0,0,0
735729,65535,255,3412,-8243,0,0,0
735730,65535,255,633,-7978,0,0,1
735731,65535,255,2360,10401,0,0,1
735732,65535,255,4562,10614,0,0,1
735733,65535,255,5762,-8595,0,0,1
735734,65535,255,4138,-8327,0,0,0
735735,65535,255,1641,-7910,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3931,10553,0,0,0
735738,65535,255,5561,10829,0,0,1
735739,65535,255,4761,-8422,0,0,1
735740,65535,255,2576,-8165,0,0,0
735741,65535,255,413,9655,0,0,0
735742,3,0,3204,10494,1,0,0
735743,5,0,5099,10762,1,0,0
735744,65535,255,5294,-8516,0,0,0
735745,0,0,0,0,0,0,0
735746,4,0,622,-7765,1,0,1
735747,7,0,2365,10374,1,0,1
735748,7,0,4565,10616,1,0,0
735749,65535,255,5755,-8607,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,1629,-8029,0,0,0
735752,45,0,1436,10225,1,0,1
735753,19,0,3937,10554,1,0,1
735754,65535,255,5564,10861,0,0,0
735755,46,0,4751,-8409,1,0,0
735756,37,0,2562,-8152,1,0,1
735757,65535,255,430,9753,0,0,0
735758,65535,255,3213,10490,0,0,1
735759,65535,255,5105,10767,0,0,0
735760,65535,255,5289,-8540,0,0,0
735761,65535,255,3391,-8258,0,0,0
735762,65535,255,611,-8249,0,0,0
735763,65535,255,2385,10296,0,0,0
735764,65535,255,4572,10685,0,0,0
735765,65535,255,5748,-8597,0,0,1
735766,65535,255,4116,-8354,0,0,1
735767,65535,255,1613,-8047,0,0,0
735768,65535,255,1453,10274,0,0,0
735769,65535,255,3953,10585,0,0,0
735770,65535,255,5575,10833,0,0,0
735771,32,0,4738,-8448,1,0,0
735772,65535,255,2541,-8074,0,0,0
735773,15,0,447,10509,1,0,0
735774,65535,255,3231,10469,0,0,0
735775,65535,255,5116,10766,0,0,0
735776,19,0,5275,-8532,1,0,1
735777,17,0,3374,-8256,1,0,1
735778,65535,255,582,-8042,0,0,0
735779,6,0,2405,10326,1,0,1
735780,18,0,4589,10614,1,0,1
735781,65535,255,5736,-8620,0,0,0
735782,66,0,4101,-8344,1,0,0
735783,65535,255,1588,-8003,0,0,0
735784,65535,255,1470,10252,0,0,0
735785,65535,255,3964,10521,0,0,0
735786,13,1,5582,10835,1,0,1
735787,16,0,4732,-8400,1,0,0
735788,65535,255,2532,-8072,0,0,0
735789,65535,255,458,9997,0,0,0
735790,65535,255,3235,10489,0,0,1
735791,65535,255,5119,10740,0,0,0
735792,31,2,5272,-8473,1,0,1
735793,103,2,3373,-8219,1,0,0
735794,7,0,581,-7690,1,0,0
735795,65535,255,2405,10299,0,0,0
735796,65535,255,4586,10650,0,0,0
735797,65535,255,5741,-8612,0,0,0
735798,50,2,4105,-8344,1,0,0
735799,14,0,1597,-7903,1,0,1
735800,9,0,1464,10321,1,0,0
735801,20,0,3960,10557,1,0,0
735802,65535,255,5579,10861,0,0,0
735803,65535,255,4735,-8447,0,0,0
735804,65535,255,2537,-8186,0,0,0
735805,65535,255,460,9636,0,0,0
735806,11,0,3235,10451,1,0,1
735807,14,0,5121,10730,1,0,0
735808,65535,255,5277,-8517,0,0,0
735809,65535,255,3378,-8220,0,0,0
735810,19,0,587,-7751,1,0,0
735811,7,0,2410,10416,1,0,1
735812,8,0,4599,10619,1,0,0
735813,9,0,5729,-8607,1,0,1
735814,6,0,4082,-8344,1,0,0
735815,65535,255,1553,-7938,0,0,0
735816,42,2,1520,10367,1,0,1
735817,65535,255,4005,10598,0,0,0
735818,65535,255,5612,10826,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2467,-8041,0,0,0
735821,65535,255,540,9781,0,0,0
735822,0,0,3293,10437,1,0,0
735823,65535,255,5156,10781,0,0,0
735824,65535,255,5241,-8503,0,0,0
735825,11,0,3325,-8262,1,0,1
735826,65535,255,517,-7848,0,0,0
735827,65535,255,2460,10317,0,0,0
735828,65535,255,4623,10648,0,0,0
735829,65535,255,5716,-8604,0,0,0
735830,65535,255,4066,-8312,0,0,0
735831,65535,255,1541,-8107,0,0,0
735832,9,0,1520,10169,1,0,0
735833,13,0,4000,10531,1,0,1
735834,65535,255,5603,10864,0,0,0
735835,8,0,4708,-8380,1,0,1
735836,9,0,2493,-8076,1,0,0
735837,65535,255,506,9751,0,0,0
735838,65535,255,3270,10444,0,0,0
735839,65535,255,5144,10717,0,0,0
735840,65535,255,5259,-8525,0,0,0
735841,12,0,3343,-8171,1,0,0
735842,65535,255,547,-8340,0,0,0
735843,65535,255,2435,10431,0,0,0
735844,13,0,4609,10621,1,0,1
735845,65535,255,5728,-8589,0,0,0
735846,10,0,4086,-8301,1,0,1
735847,65535,255,1569,-8108,0,0,0
735848,15,0,1498,10188,1,0,0
735849,0,0,3983,10515,1,0,1
735850,65535,255,5594,10840,0,0,0
735851,65535,255,4722,-8417,0,0,0
735852,65535,255,2517,-8123,0,0,0
735853,12,1,499,9941,1,0,0
735854,9,0,3267,10439,1,0,1
735855,12,0,5141,10770,1,0,0
735856,65535,255,5256,-8484,0,0,0
735857,65535,255,3343,-8212,0,0,0
735858,65535,255,547,-8283,0,0,0
735859,4,0,2440,10389,1,0,1
735860,3,0,4609,10667,1,0,1
735861,1,0,5723,-8609,1,0,1
735862,65535,255,4078,-8310,0,0,0
735863,2,0,1558,-8048,1,0,1
735864,3,0,1506,10243,1,0,0
735865,65535,255,3990,10563,0,0,0
735866,65535,255,5599,10847,0,0,0
735867,65535,255,4712,-8413,0,0,0
735868,7,0,2497,-8073,1,0,1
735869,5,0,498,10274,1,0,1
735870,6,0,3271,10507,1,0,1
735871,5,0,5144,10740,1,0,1
735872,65535,255,5253,-8488,0,0,0
735873,12,0,3343,-8258,1,0,0
735874,7,0,546,-7919,1,0,0
735875,5,0,2430,10349,1,0,0
735876,11,1,4603,10673,1,0,0
735877,65535,255,5731,-8632,0,0,0
735878,65535,255,4090,-8268,0,0,0
735879,10,1,1575,-8007,1,0,1
735880,65535,255,1487,10117,0,0,1
735881,0,0,0,0,0,0,0
735882,10,0,5585,10844,1,0,0
735883,65535,255,4729,-8428,0,0,1
735884,65535,255,2532,-8165,0,0,0
735885,65535,255,464,9737,0,0,0
735886,4,0,3235,10456,1,0,1
735887,9,0,5119,10735,1,0,0
735888,5,0,5262,-8540,1,0,1
735889,5,0,3350,-8225,1,0,1
735890,65535,255,546,-7805,0,0,0
735891,65535,255,2440,10358,0,0,0
735892,6,0,4611,10652,1,0,1
735893,10,0,5719,-8587,1,0,1
735894,65535,255,4071,-8315,0,0,0
735895,65535,255,1544,-7927,0,0,0
735896,65535,255,1525,10334,0,0,0
735897,65535,255,4005,10582,0,0,0
735898,65535,255,5610,10822,0,0,0
735899,65535,255,4693,-8427,0,0,0
735900,15,0,2468,-8191,1,0,1
735901,65535,255,540,9897,0,0,0
735902,8,0,3304,10442,1,0,1
735903,65535,255,5162,10764,0,0,0
735904,9,0,5233,-8500,1,0,1
735905,13,1,3312,-8279,1,0,0
735906,65535,255,500,-8120,0,0,0
735907,65535,255,2475,10400,0,0,0
735908,65535,255,4634,10605,0,0,0
735909,65535,255,5707,-8589,0,0,1
735910,65535,255,4055,-8305,0,0,1
735911,5,0,1526,-8136,1,0,1
735912,65535,255,1536,10249,0,0,0
735913,65535,255,4013,10547,0,0,0
735914,8,0,5610,10863,1,0,1
735915,65535,255,4693,-8374,0,0,0
735916,65535,255,2453,-8065,0,0,0
735917,65535,255,551,10321,0,0,0
735918,65535,255,3307,10426,0,0,0
735919,65535,255,5167,10735,0,0,0
735920,9,0,5233,-8499,1,0,1
735921,65535,255,3312,-8171,0,0,0
735922,65535,255,500,-7661,0,0,0
735923,65535,255,2469,10383,0,0,0
735924,10,0,4633,10625,1,0,1
735925,65535,255,5712,-8629,0,0,0
735926,7,0,4059,-8295,1,0,0
735927,15,0,1526,-7882,1,0,1
735928,14,0,1537,10117,1,0,1
735929,65535,255,4009,10535,0,0,0
