sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735306,65535,255,6726,9302,0,0,1
735307,333,0,5608,-7424,1,0,1
735308,295,0,812,-7752,1,0,1
735309,319,0,2520,9856,1,0,1
735310,348,0,4906,9605,1,0,1
735311,65535,255,6366,9342,0,0,0
735312,65535,255,6053,-7348,0,0,0
735313,429,0,1919,-7808,1,0,1
735314,263,0,1468,9815,1,0,1
735315,284,0,4231,9698,1,0,1
735316,337,0,5949,9458,1,0,1
735317,465,0,6433,-7259,1,0,1
735318,368,0,2914,-7817,1,0,1
735319,406,0,325,9550,1,0,1
735320,385,0,3436,9711,1,0,1
735321,357,0,5464,9538,1,0,1
735322,65535,255,6719,9304,0,0,1
735323,65535,255,5618,-7427,0,0,0
735324,182,0,841,-7914,1,0,1
735325,421,0,2505,9731,1,0,1
735326,411,0,4897,9563,1,0,1
735327,65535,255,6358,9376,0,0,0
735328,214,0,6059,-7323,1,0,1
735329,320,0,1941,-7757,1,0,1
735330,65535,255,1445,9792,0,0,0
735331,326,0,4220,9706,1,0,1
735332,274,0,5942,9472,1,0,1
735333,328,0,6440,-7247,1,0,1
735334,303,0,2928,-7720,1,0,0
735335,215,0,307,10392,1,0,1
735336,566,0,3423,9809,1,0,1
735337,403,0,5461,9525,1,0,1
735338,65535,255,6717,9302,0,0,1
735339,659,0,5625,-7426,1,0,1
735340,250,0,853,-8107,1,0,1
735341,233,0,2495,9808,1,0,1
735342,404,0,4890,9608,1,0,1
735343,441,0,6357,9359,1,0,1
735344,519,0,6065,-7366,1,0,1
735345,393,0,1946,-7756,1,0,1
735346,268,0,1439,9839,1,0,1
735347,369,0,4218,9687,1,0,1
735348,65535,255,5944,9427,0,0,0
735349,285,0,6443,-7264,1,0,0
735350,341,0,2933,-7815,1,0,1
735351,343,0,306,9965,1,0,1
735352,405,0,3423,9784,1,0,1
735353,363,0,5460,9521,1,0,1
735354,65535,255,6717,9305,0,0,1
735355,281,0,5627,-7426,1,0,1
735356,269,0,848,-7640,1,0,1
735357,313,0,2494,9898,1,0,1
735358,337,0,4896,9569,1,0,1
735359,412,0,6358,9374,1,0,1
735360,531,0,6065,-7346,1,0,1
735361,219,0,1941,-7723,1,0,1
735362,65535,255,1445,9840,0,0,0
735363,199,0,4223,9646,1,0,1
735364,453,0,5948,9452,1,0,1
735365,65535,255,6441,-7286,0,0,0
735366,400,0,2923,-7763,1,0,1
735367,221,0,313,9542,1,0,1
735368,304,0,3431,9774,1,0,1
735369,455,0,5467,9529,1,0,1
735370,65535,255,6722,9269,0,0,0
735371,65535,255,5622,-7445,0,0,0
735372,253,0,835,-7994,1,0,1
735373,231,0,2509,9833,1,0,1
735374,296,0,4904,9582,1,0,1
735375,214,0,6365,9361,1,0,1
735376,366,0,6058,-7347,1,0,1
735377,317,0,1924,-7825,1,0,1
735378,214,0,1462,10023,1,0,1
735379,420,0,4238,9712,1,0,1
735380,567,0,5956,9438,1,0,1
735381,533,0,6434,-7273,1,0,1
735382,368,0,2904,-7775,1,0,1
735383,256,0,335,9966,1,0,1
735384,298,0,3453,9684,1,0,1
735385,255,0,5478,9491,1,0,1
735386,65535,255,6728,9300,0,0,1
735387,398,0,5609,-7424,1,0,1
735388,346,0,806,-7958,1,0,1
735389,338,0,2534,9844,1,0,1
735390,418,0,4920,9572,1,0,1
735391,391,0,6375,9356,1,0,1
735392,461,0,6047,-7366,1,0,1
735393,337,0,1897,-7965,1,0,1
735394,368,0,1495,9884,1,0,1
735395,450,0,4257,9683,1,0,1
735396,359,0,5969,9427,1,0,1
735397,312,0,6423,-7265,1,0,1
735398,469,0,2876,-7789,1,0,1
735399,126,0,370,10230,1,0,1
735400,452,0,3478,9726,1,0,1
735401,363,0,5493,9516,1,0,1
735402,65535,255,6738,9272,0,0,1
735403,492,0,5594,-7454,1,0,1
735404,314,0,766,-7660,1,0,1
735405,234,0,2569,9779,1,0,1
735406,432,0,4939,9605,1,0,1
735407,179,0,6387,9350,1,0,1
735408,356,0,6031,-7357,1,0,1
735409,386,0,1857,-7917,1,0,1
735410,145,0,1533,9946,1,0,1
735411,446,0,4282,9707,1,0,1
735412,242,0,5983,9445,1,0,1
735413,220,0,6408,-7283,1,0,1
735414,302,0,2839,-7704,1,0,1
735415,307,0,423,9650,1,0,1
735416,449,0,3512,9698,1,0,1
735417,289,0,5514,9504,1,0,1
735418,65535,255,6737,-7173,0,0,1
735419,308,0,5574,-7443,1,0,1
735420,345,0,720,-7691,1,0,1
735421,494,0,2609,9813,1,0,1
735422,363,0,4962,9572,1,0,1
735423,168,0,6401,9365,1,0,1
735424,192,0,6012,-7376,1,0,1
735425,477,0,1808,-7832,1,0,1
735426,514,0,1584,9796,1,0,1
735427,132,0,4315,9670,1,0,1
735428,36,0,6001,9430,1,0,1
735429,245,0,6391,-7268,1,0,1
735430,219,0,2797,-7746,1,0,1
735431,426,0,477,9407,1,0,1
735432,350,0,3542,9772,1,0,1
735433,442,0,5530,9524,1,0,1
735434,65535,255,6725,-7201,0,0,1
735435,176,0,5558,-7409,1,0,1
735436,439,0,696,-8016,1,0,1
735437,324,0,2619,9886,1,0,1
735438,231,0,4968,9599,1,0,1
735439,324,0,6403,9383,1,0,1
735440,300,0,6010,-7341,1,0,1
735441,398,0,1814,-7868,1,0,1
735442,255,0,1572,9817,1,0,1
735443,379,0,4304,9677,1,0,1
735444,217,0,5992,9431,1,0,1
735445,340,0,6399,-7263,1,0,1
735446,374,0,2825,-7826,1,0,1
735447,140,0,436,9355,1,0,1
735448,175,0,3512,9793,1,0,1
735449,272,0,5514,9490,1,0,1
735450,65535,255,6736,-7175,0,0,1
735451,220,0,5574,-7429,1,0,1
735452,207,0,732,-7602,1,0,1
735453,572,0,2593,9802,1,0,1
735454,341,0,4953,9568,1,0,1
735455,301,0,6393,9367,1,0,1
735456,145,0,6025,-7374,1,0,1
735457,396,0,1847,-7830,1,0,1
735458,263,0,1545,9797,1,0,1
735459,176,0,4282,9680,1,0,1
735460,402,0,5982,9437,1,0,1
735461,484,0,6410,-7271,1,0,1
735462,380,0,2848,-7703,1,0,1
735463,218,0,399,9799,1,0,1
735464,157,0,3495,9717,1,0,1
735465,125,0,5501,9529,1,0,1
735466,65535,255,6743,9290,0,0,1
735467,264,0,5587,-7405,1,0,1
735468,274,0,767,-8221,1,0,1
735469,359,0,2574,9779,1,0,1
735470,288,0,4938,9570,1,0,1
735471,397,0,6386,9372,1,0,1
735472,545,0,6035,-7380,1,0,1
735473,295,0,1869,-7916,1,0,1
735474,333,0,1517,9948,1,0,1
735475,257,0,4271,9628,1,0,1
735476,322,0,5975,9415,1,0,1
735477,495,0,6417,-7252,1,0,1
735478,260,0,2867,-7689,1,0,1
735479,325,0,382,9792,1,0,1
735480,539,0,3482,9727,1,0,1
735481,301,0,5495,9539,1,0,1
735482,65535,255,6739,9304,0,0,1
735483,115,0,5596,-7426,1,0,1
735484,339,0,777,-7831,1,0,1
735485,271,0,2554,9893,1,0,1
735486,438,0,4932,9626,1,0,1
735487,252,0,6381,9359,1,0,1
735488,255,0,6041,-7362,1,0,1
735489,233,0,1885,-7897,1,0,1
735490,184,0,1506,9949,1,0,1
735491,291,0,4264,9642,1,0,1
735492,303,0,5970,9428,1,0,1
735493,599,0,6421,-7265,1,0,1
735494,454,0,2876,-7744,1,0,1
735495,352,0,371,10413,1,0,1
735496,316,0,3473,9806,1,0,1
735497,240,0,5490,9517,1,0,1
735498,65535,255,6737,9292,0,0,1
735499,291,0,5599,-7407,1,0,1
735500,403,0,783,-7833,1,0,1
735501,576,0,2549,9905,1,0,1
735502,366,0,4928,9574,1,0,1
735503,382,0,6380,9374,1,0,1
735504,436,0,6041,-7350,1,0,1
735505,185,0,1886,-7775,1,0,1
735506,210,0,1506,9819,1,0,1
735507,384,0,4260,9717,1,0,1
735508,284,0,5971,9416,1,0,1
735509,321,0,6421,-7254,1,0,1
735510,424,0,2876,-7755,1,0,1
735511,172,0,379,9264,1,0,1
735512,358,0,3478,9701,1,0,1
735513,466,0,5491,9545,1,0,1
735514,65535,255,6737,9267,0,0,1
735515,411,0,5597,-7443,1,0,1
735516,335,0,778,-7617,1,0,1
735517,349,0,2554,9868,1,0,1
735518,485,0,4929,9637,1,0,1
735519,45,0,6380,9378,1,0,1
735520,395,0,6037,-7326,1,0,1
735521,483,0,1874,-7862,1,0,1
735522,227,0,1512,9971,1,0,1
735523,323,0,4268,9676,1,0,1
735524,158,0,5971,9460,1,0,1
735525,291,0,6416,-7258,1,0,1
735526,513,0,2862,-7756,1,0,1
735527,165,0,389,9453,1,0,1
735528,450,0,3487,9744,1,0,1
735529,325,0,5499,9502,1,0,1
735530,65535,255,6741,9295,0,0,1
735531,594,0,5587,-7417,1,0,1
735532,425,0,757,-7759,1,0,1
735533,642,0,2574,9891,1,0,1
735534,503,0,4942,9570,1,0,1
735535,647,0,6389,9344,1,0,1
735536,333,0,6029,-7351,1,0,1
735537,158,0,1853,-7775,1,0,1
735538,180,0,1539,9926,1,0,1
735539,333,0,4282,9675,1,0,1
735540,304,0,5983,9425,1,0,1
735541,241,0,6406,-7249,1,0,1
735542,369,0,2838,-7831,1,0,1
735543,341,0,418,10360,1,0,1
735544,214,0,3508,9725,1,0,0
735545,413,0,5512,9505,1,0,1
735546,65535,255,6736,-7175,0,0,1
735547,272,0,5572,-7428,1,0,1
735548,464,0,719,-7964,1,0,1
735549,394,0,2604,9839,1,0,1
735550,525,0,4963,9568,1,0,1
735551,582,0,6401,9352,1,0,1
735552,675,0,6012,-7362,1,0,1
735553,510,0,1814,-7939,1,0,1
735554,531,0,1584,9860,1,0,1
735555,378,0,4311,9672,1,0,1
735556,594,0,6001,9423,1,0,1
735557,281,0,6391,-7259,1,0,1
735558,432,0,2805,-7817,1,0,1
735559,65535,255,458,10328,0,0,0
735560,407,0,3534,9715,1,0,1
735561,65535,255,5525,9499,0,0,0
735562,65535,255,6729,-7167,0,0,1
735563,211,0,5564,-7416,1,0,1
735564,65535,255,714,-7780,0,0,0
735565,65535,255,2609,9778,0,0,0
735566,416,0,4959,9618,1,0,1
735567,412,2,6399,9382,1,0,1
735568,339,0,6016,-7329,1,0,1
735569,65535,255,1831,-7757,0,0,0
735570,337,0,1556,9946,1,0,1
735571,65535,255,4293,9694,0,0,0
735572,65535,255,5987,9430,0,0,0
735573,531,0,6403,-7264,1,0,1
735574,65535,255,2839,-7757,0,0,0
735575,65535,255,417,9966,0,0,0
735576,261,0,3504,9692,1,0,1
735577,618,0,5509,9502,1,0,1
735578,65535,255,6740,-7167,0,0,1
735579,65535,255,5579,-7431,0,0,0
735580,65535,255,749,-8138,0,0,0
735581,450,0,2581,9837,1,0,1
735582,290,0,4944,9615,1,0,1
735583,383,0,6388,9388,1,0,1
735584,290,0,6028,-7339,1,0,1
735585,528,0,1858,-7897,1,0,1
735586,453,0,1534,9864,1,0,1
735587,194,0,4278,9683,1,0,1
735588,323,0,5979,9436,1,0,1
735589,587,0,6412,-7272,1,0,1
735590,552,0,2853,-7690,1,0,1
735591,461,0,400,9635,1,0,1
735592,65535,255,3495,9684,0,0,0
735593,65535,255,5501,9512,0,0,0
735594,65535,255,6743,9276,0,0,0
735595,224,0,5589,-7452,1,0,1
735596,65535,255,760,-7917,0,0,0
735597,507,0,2569,9892,1,0,1
735598,370,0,4938,9616,1,0,1
735599,308,0,6388,9345,1,0,1
735600,459,0,6032,-7350,1,0,1
735601,321,0,1864,-7756,1,0,1
735602,393,0,1529,9736,1,0,1
735603,261,0,4274,9664,1,0,1
735604,244,0,5977,9433,1,0,1
735605,308,0,6415,-7268,1,0,1
735606,609,0,2857,-7733,1,0,1
735607,362,0,393,10136,1,0,1
735608,422,0,3490,9762,1,0,1
735609,478,0,5503,9490,1,0,1
735610,65535,255,6745,9270,0,0,1
735611,599,0,5588,-7447,1,0,1
735612,65535,255,760,-8046,0,0,0
735613,374,0,2574,9769,1,0,1
735614,387,0,4944,9572,1,0,1
735615,65535,255,6387,9382,0,0,0
735616,586,0,6030,-7330,1,0,1
735617,493,0,1858,-7756,1,0,1
735618,65535,255,1534,9779,0,0,0
735619,65535,255,4282,9690,0,0,0
735620,65535,255,5982,9456,0,0,0
735621,65535,255,6411,-7286,0,0,0
735622,399,0,2852,-7722,1,0,1
735623,331,0,399,9885,1,0,1
735624,446,0,3495,9710,1,0,1
735625,537,0,5503,9522,1,0,1
735626,65535,255,6744,-7181,0,0,1
735627,486,0,5587,-7461,1,0,1
735628,386,0,754,-7960,1,0,1
735629,65535,255,2573,9893,0,0,0
735630,65535,255,4941,9611,0,0,0
735631,65535,255,6390,9342,0,0,0
735632,65535,255,6030,-7346,0,0,0
735633,262,0,1858,-7720,1,0,1
735634,217,0,1534,9800,1,0,1
735635,469,0,4278,9684,1,0,1
735636,636,0,5979,9445,1,0,1
735637,642,0,6412,-7279,1,0,1
735638,414,0,2853,-7744,1,0,1
735639,408,0,400,10299,1,0,1
735640,538,0,3495,9771,1,0,1
735641,499,0,5504,9495,1,0,1
735642,65535,255,6743,-7165,0,0,1
735643,351,0,5584,-7447,1,0,1
735644,194,0,755,-8091,1,0,1
735645,348,0,2584,9768,1,0,1
735646,443,0,4947,9572,1,0,1
735647,367,0,6391,9378,1,0,1
735648,371,0,6025,-7326,1,0,1
735649,300,0,1847,-7737,1,0,1
735650,401,0,1545,9779,1,0,1
735651,232,0,4286,9690,1,0,1
735652,339,0,5982,9460,1,0,1
735653,610,0,6405,-7268,1,0,1
735654,409,0,2834,-7690,1,0,1
735655,330,0,417,10046,1,0,1
735656,175,0,3508,9778,1,0,1
735657,384,0,5512,9507,1,0,1
735658,65535,255,6737,-7176,0,0,1
735659,65535,255,5572,-7408,0,0,0
735660,211,0,725,-7962,1,0,1
735661,271,0,2604,9780,1,0,1
735662,341,0,4959,9598,1,0,1
735663,165,0,6399,9358,1,0,1
735664,573,0,6014,-7364,1,0,1
735665,360,0,1814,-7775,1,0,1
735666,65535,255,1577,9904,0,0,0
735667,385,0,4308,9654,1,0,1
735668,455,0,5996,9454,1,0,1
735669,346,0,6395,-7286,1,0,1
735670,278,0,2806,-7680,1,0,1
735671,65535,255,452,9748,0,0,0
735672,490,0,3529,9716,1,0,1
735673,285,0,5519,9533,1,0,1
735674,65535,255,6730,-7187,0,0,1
735675,65535,255,5567,-7409,0,0,0
735676,179,0,726,-7597,1,0,1
735677,223,0,2594,9830,1,0,1
735678,416,0,4950,9599,1,0,1
735679,393,0,6393,9341,1,0,1
735680,370,0,6022,-7342,1,0,1
735681,313,0,1847,-7827,1,0,1
735682,263,0,1534,9864,1,0,1
735683,414,0,4276,9682,1,0,1
735684,201,0,5976,9421,1,0,1
735685,464,0,6410,-7253,1,0,1
735686,366,0,2857,-7742,1,0,1
735687,120,0,384,10573,1,0,1
735688,377,0,3483,9695,1,0,1
735689,304,0,5491,9538,1,0,1
735690,65535,255,6736,9290,0,0,1
735691,428,0,5592,-7436,1,0,1
735692,311,0,779,-7572,1,0,1
735693,485,0,2549,9871,1,0,1
735694,456,0,4923,9635,1,0,1
735695,65535,255,6375,9381,0,0,0
735696,241,2,6041,-7326,1,0,1
735697,276,0,1897,-7893,1,0,1
735698,364,0,1490,10041,1,0,1
735699,461,0,4249,9701,1,0,1
735700,65535,255,5961,9419,0,0,0
735701,65535,255,6425,-7253,0,0,0
735702,276,0,5089,-7538,1,0,1
735703,65535,255,347,10158,0,0,0
735704,350,0,3453,9805,1,0,1
735705,222,0,5478,9550,1,0,1
735706,65535,255,6727,9284,0,0,1
735707,455,0,5610,-7465,1,0,1
735708,65535,255,818,-8156,0,0,0
735709,65535,255,2524,9886,0,0,0
735710,552,0,4911,9582,1,0,1
735711,65535,255,6369,9358,0,0,0
735712,471,0,6052,-7364,1,0,1
735713,65535,255,1919,-7907,0,0,0
735714,189,0,1473,9798,1,0,1
735715,482,0,4239,9648,1,0,1
735716,436,0,5953,9466,1,0,1
735717,373,0,6432,-7241,1,0,1
735718,342,0,5100,-7536,1,0,1
735719,429,0,338,9280,1,0,1
735720,419,0,3444,9768,1,0,1
735721,319,0,5471,9537,1,0,1
735722,65535,255,6724,9285,0,0,0
735723,270,2,5615,-7425,1,0,0
735724,65535,255,824,-7751,0,0,0
735725,65535,255,2514,9798,0,0,0
735726,65535,255,4905,9625,0,0,0
735727,183,0,6365,9351,1,0,1
735728,275,0,6056,-7355,1,0,1
735729,299,0,1924,-7857,1,0,1
735730,125,0,1462,9936,1,0,1
735731,406,0,4234,9704,1,0,1
735732,310,0,5953,9447,1,0,1
735733,513,0,6434,-7280,1,0,1
735734,262,0,5099,-7521,1,0,1
735735,135,0,331,9467,1,0,1
735736,310,0,3444,9812,1,0,1
735737,233,0,5473,9500,1,0,1
735738,65535,255,6724,9302,0,0,1
735739,361,0,5614,-7442,1,0,1
735740,167,0,824,-7749,1,0,1
735741,413,0,2519,9836,1,0,1
735742,224,0,4907,9582,1,0,1
735743,65535,255,6366,9376,0,0,0
735744,422,0,6052,-7324,1,0,1
735745,281,0,1918,-7889,1,0,1
735746,323,0,1473,9889,1,0,1
735747,65535,255,4242,9702,0,0,0
735748,381,2,5957,9454,1,0,1
735749,296,0,6429,-7279,1,0,1
735750,199,0,5094,-7542,1,0,1
735751,322,0,342,10260,1,0,1
735752,345,0,3453,9759,1,0,1
735753,359,0,5479,9554,1,0,1
735754,65535,255,6728,9307,0,0,0
735755,65535,255,5607,-7429,0,0,0
735756,337,0,806,-7788,1,0,1
735757,428,0,2534,9860,1,0,1
735758,258,0,4917,9604,1,0,1
735759,259,0,6373,9385,1,0,1
735760,484,0,6045,-7345,1,0,1
735761,128,0,1897,-7754,1,0,1
735762,325,0,1496,9757,1,0,1
735763,135,0,4253,9674,1,0,1
735764,259,0,5965,9440,1,0,1
735765,234,0,6424,-7274,1,0,1
735766,212,0,5083,-7539,1,0,1
735767,239,0,365,10420,1,0,1
735768,371,0,3470,9792,1,0,1
735769,219,0,5489,9502,1,0,1
735770,65535,255,6736,9279,0,0,1
735771,236,0,5597,-7458,1,0,1
735772,153,0,784,-8168,1,0,1
735773,247,0,2559,9796,1,0,1
735774,222,0,4930,9586,1,0,1
735775,485,0,6381,9387,1,0,1
735776,243,0,6035,-7339,1,0,1
735777,227,0,1869,-7772,1,0,1
735778,269,0,1523,9800,1,0,1
735779,393,0,4271,9699,1,0,1
735780,296,0,5974,9459,1,0,1
735781,191,0,6412,-7256,1,0,1
735782,470,0,5066,-7556,1,0,1
735783,225,0,396,9380,1,0,1
735784,426,0,3487,9756,1,0,1
735785,444,0,5497,9524,1,0,1
735786,65535,255,6740,9272,0,0,1
735787,291,0,5590,-7445,1,0,1
735788,159,0,771,-8085,1,0,1
735789,106,0,2563,9875,1,0,1
735790,186,0,4933,9579,1,0,1
735791,352,0,6383,9362,1,0,1
735792,239,0,6033,-7367,1,0,1
735793,225,0,1869,-7930,1,0,1
735794,223,0,1518,9843,1,0,1
735795,432,0,4268,9665,1,0,1
735796,595,0,5972,9451,1,0,1
735797,194,0,6415,-7248,1,0,1
735798,253,0,5072,-7550,1,0,1
735799,115,0,383,9535,1,0,1
735800,303,0,3478,9791,1,0,1
735801,195,0,5491,9552,1,0,1
735802,65535,255,6737,9292,0,0,1
735803,379,0,5590,-7409,1,0,1
735804,224,0,771,-7828,1,0,1
735805,326,0,2559,9821,1,0,1
735806,302,0,4932,9564,1,0,1
735807,346,0,6383,9352,1,0,1
735808,314,0,6033,-7355,1,0,1
735809,348,0,1875,-7929,1,0,1
735810,298,0,1506,9908,1,0,1
735811,302,0,4268,9691,1,0,1
735812,356,0,5976,9437,1,0,1
735813,311,0,6412,-7279,1,0,1
735814,165,0,5063,-7517,1,0,1
735815,161,0,425,9421,1,0,1
735816,374,0,3517,9785,1,0,1
735817,354,0,5522,9486,1,0,1
735818,65535,255,6730,-7166,0,0,1
735819,487,0,5561,-7434,1,0,1
735820,320,0,696,-7920,1,0,1
735821,374,0,2623,9802,1,0,1
735822,224,0,4968,9623,1,0,1
735823,238,0,6404,9381,1,0,1
735824,534,0,6010,-7330,1,0,1
735825,246,0,1815,-7739,1,0,1
735826,148,0,1572,9861,1,0,1
735827,317,0,4304,9660,1,0,1
735828,375,0,5993,9466,1,0,1
735829,165,0,6399,-7276,1,0,1
735830,172,0,5046,-7525,1,0,1
735831,180,0,429,10273,1,0,1
735832,162,0,3517,9708,1,0,1
735833,339,0,5517,9501,1,0,1
735834,65535,255,6736,-7167,0,0,1
735835,192,0,5574,-7418,1,0,1
735836,328,0,731,-7827,1,0,1
735837,331,0,2594,9804,1,0,1
735838,395,0,4953,9630,1,0,1
735839,562,0,6395,9362,1,0,1
735840,467,0,6024,-7339,1,0,1
735841,166,0,1847,-7809,1,0,1
735842,101,0,1539,10033,1,0,1
735843,351,0,4285,9716,1,0,1
735844,300,0,5984,9443,1,0,1
735845,385,0,6409,-7276,1,0,1
735846,182,0,5063,-7507,1,0,1
735847,234,0,405,10294,1,0,1
735848,447,0,3499,9727,1,0,1
735849,141,0,5506,9517,1,0,1
735850,65535,255,6744,-7178,0,0,1
735851,385,0,5586,-7443,1,0,1
735852,253,0,767,-7617,1,0,1
735853,452,0,2564,9890,1,0,1
735854,386,0,4938,9564,1,0,1
735855,434,0,6384,9365,1,0,1
735856,459,0,6036,-7340,1,0,1
735857,277,0,1875,-7952,1,0,1
735858,283,0,1523,9775,1,0,1
735859,378,0,4272,9684,1,0,1
735860,174,0,5975,9430,1,0,1
735861,352,0,6417,-7267,1,0,1
735862,386,0,5074,-7561,1,0,1
735863,367,0,389,10475,1,0,1
735864,290,0,3487,9716,1,0,1
735865,224,0,5501,9491,1,0,1
735866,65535,255,6741,9293,0,0,1
735867,277,0,5591,-7409,1,0,1
735868,122,0,766,-7788,1,0,1
735869,65535,255,2574,9778,0,0,0
735870,429,0,4941,9613,1,0,1
735871,65535,255,6388,9371,0,0,0
735872,377,0,6034,-7377,1,0,1
735873,114,0,1871,-7793,1,0,1
735874,358,0,1517,9903,1,0,1
735875,352,0,4267,9681,1,0,1
735876,374,0,5971,9427,1,0,1
735877,296,0,6421,-7259,1,0,1
735878,524,0,5077,-7487,1,0,1
735879,65535,255,364,9965,0,0,0
735880,193,0,3470,9701,1,0,1
735881,427,0,5486,9526,1,0,1
735882,65535,255,6731,9276,0,0,1
735883,472,0,5604,-7457,1,0,1
735884,180,0,806,-7753,1,0,1
735885,195,0,2529,9806,1,0,1
735886,375,0,4914,9567,1,0,1
735887,299,0,6365,9381,1,0,1
735888,205,0,6056,-7337,1,0,1
735889,253,0,1913,-7866,1,0,1
735890,122,0,1479,9789,1,0,1
735891,328,0,4246,9665,1,0,1
735892,325,0,5962,9419,1,0,1
735893,305,0,6427,-7262,1,0,1
735894,364,0,5086,-7501,1,0,1
735895,196,0,366,10505,1,0,1
735896,469,0,3474,9774,1,0,1
735897,356,0,5493,9479,1,0,1
735898,65535,255,6738,9302,0,0,1
735899,191,0,5595,-7431,1,0,1
735900,337,0,761,-7706,1,0,1
735901,286,0,2574,9823,1,0,1
735902,418,0,4944,9553,1,0,1
735903,192,0,6388,9341,1,0,1
735904,381,0,6029,-7350,1,0,1
735905,226,0,1864,-7869,1,0,1
735906,132,0,1529,9770,1,0,1
735907,375,0,4275,9649,1,0,1
735908,366,0,5976,9430,1,0,1
735909,545,0,6413,-7281,1,0,1
735910,480,0,5069,-7550,1,0,1
735911,391,0,393,9792,1,0,1
735912,300,0,3487,9686,1,0,1
735913,425,0,5497,9501,1,0,1
735914,65535,255,6741,9263,0,0,1
735915,241,0,5590,-7441,1,0,1
735916,65535,255,778,-7713,0,0,0
735917,456,0,2554,9833,1,0,1
735918,177,0,4926,9584,1,0,1
735919,441,0,6377,9364,1,0,1
735920,558,0,6040,-7336,1,0,1
735921,282,0,1897,-7975,1,0,1
735922,208,0,1490,10007,1,0,1
735923,372,0,4253,9647,1,0,1
735924,150,0,5963,9427,1,0,1
735925,488,0,6425,-7266,1,0,1
735926,65535,255,5088,-7525,0,0,0
735927,337,0,347,10241,1,0,1
735928,65535,255,3453,9772,0,0,0
735929,126,0,5479,9496,1,0,1
735930,65535,255,6728,9278,0,0,1
735931,522,0,5610,-7464,1,0,1
735932,289,0,812,-7679,1,0,1
735933,415,0,2525,9861,1,0,1
735934,289,0,4908,9619,1,0,1
735935,375,0,6368,9363,1,0,1
735936,238,0,6055,-7373,1,0,1
735937,182,0,1919,-7749,1,0,1
735938,252,0,1474,9808,1,0,1
735939,335,0,4237,9665,1,0,1
735940,366,0,5954,9421,1,0,1
735941,621,1,6432,-7264,1,0,1
735942,65535,255,5100,-7538,0,0,0
735943,65535,255,338,9363,0,0,0
735944,65535,255,3444,9729,0,0,0
735945,385,0,5474,9492,1,0,1
735946,65535,255,6725,9285,0,0,1
735947,208,0,5616,-7463,1,0,1
735948,377,0,824,-8085,1,0,1
735949,142,0,2514,9836,1,0,1
