sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,4864,-7274,0,0,0
735943,14,0,2851,-7603,1,0,1
735944,4,2,29,8663,1,0,1
735945,14,0,2926,9842,1,0,1
735946,20,0,4978,9539,1,0,1
735947,65535,255,5357,-7138,0,0,0
735948,18,0,3624,-7437,1,0,1
735949,8,2,998,-7605,1,0,1
735950,23,0,2032,10013,1,0,1
735951,50,0,4394,9612,1,0,1
735952,24,0,5782,-7063,1,0,1
735953,18,0,4291,-7330,1,0,1
735954,19,0,1973,-7693,1,0,1
735955,8,0,1055,10169,1,0,1
735956,8,0,3716,9763,1,0,1
735957,23,0,5484,9434,1,0,1
735958,65535,255,4864,-7285,0,0,0
735959,15,0,2848,-7589,1,0,1
735960,14,0,39,7186,1,0,0
735961,34,0,2931,9874,1,0,1
735962,11,0,4987,9494,1,0,1
735963,7,0,5354,-7191,1,0,1
735964,8,0,3615,-7437,1,0,1
735965,18,0,986,-7705,1,0,1
735966,56,2,2047,9884,1,0,1
735967,13,0,4407,9579,1,0,1
735968,65535,255,5777,-7056,0,0,0
735969,7,0,4279,-7345,1,0,1
735970,65535,255,1952,-7777,0,0,0
735971,17,0,1078,9916,1,0,1
735972,16,0,3732,9721,1,0,1
735973,10,0,5497,9423,1,0,1
735974,27,0,4852,-7288,1,0,1
735975,10,0,2829,-7635,1,0,1
735976,14,0,61,12154,1,0,1
735977,65535,255,2959,9807,0,0,0
735978,65535,255,4999,9552,0,0,0
735979,65535,255,5343,-7184,0,0,0
735980,31,0,3597,-7447,1,0,1
735981,65535,255,957,-7845,0,0,0
735982,11,0,2078,9990,1,0,1
735983,5,0,4426,9640,1,0,1
735984,22,0,5762,-7042,1,0,1
735985,7,0,4258,-7341,1,0,1
735986,16,0,1922,-7698,1,0,1
735987,65535,255,1118,10035,0,0,0
735988,65535,255,3756,9773,0,0,0
735989,15,0,5514,9392,1,0,1
735990,19,0,4831,-7264,1,0,1
735991,65535,255,2796,-7606,0,0,0
735992,65535,255,99,11012,0,0,0
735993,7,0,2992,9813,1,0,1
735994,65535,255,5023,9488,0,0,1
735995,65535,255,5321,-7208,0,0,0
735996,11,0,3563,-7503,1,0,1
735997,65535,255,911,-7596,0,0,1
735998,15,0,2120,9909,1,0,1
735999,10,0,4454,9623,1,0,1
736000,65535,255,5746,-7093,0,0,0
736001,43,2,4240,-7418,1,0,1
736002,46,2,1891,-7753,1,0,1
736003,19,0,1146,9974,1,0,1
736004,35,2,3776,9755,1,0,1
736005,65535,255,5522,9390,0,0,1
736006,80,2,4822,-7260,1,0,1
736007,65,2,2787,-7607,1,0,1
736008,65535,255,106,11276,0,0,0
736009,22,0,2992,9835,1,0,1
736010,55,0,5020,9505,1,0,1
736011,65535,255,5324,-7144,0,0,0
736012,48,0,3572,-7535,1,0,1
736013,57,0,928,-7776,1,0,1
736014,65535,255,2100,9988,0,0,0
736015,65535,255,4438,9664,0,0,0
736016,46,0,5755,-7064,1,0,1
736017,33,0,4251,-7389,1,0,1
736018,36,0,1908,-7716,1,0,1
736019,37,0,1123,9976,1,0,1
736020,31,0,3761,9654,1,0,1
736021,65535,255,5512,9415,0,0,0
736022,65535,255,4832,-7302,0,0,0
736023,33,0,2801,-7538,1,0,1
736024,67,0,92,9989,1,0,1
736025,65535,255,2978,9816,0,0,0
736026,105,2,5011,9507,1,0,1
736027,65535,255,5330,-7161,0,0,0
736028,57,0,3581,-7448,1,0,1
736029,45,0,941,-7494,1,0,1
736030,45,0,2089,9913,1,0,1
736031,65535,255,4431,9646,0,0,0
736032,22,0,5756,-7063,1,0,1
736033,36,0,4255,-7408,1,0,1
736034,29,0,1918,-7754,1,0,1
736035,38,0,1113,10186,1,0,1
736036,65535,255,3756,9734,0,0,0
736037,63,0,5510,9397,1,0,1
736038,15,0,4835,-7290,1,0,1
736039,65535,255,2801,-7549,0,0,0
736040,65535,255,89,11508,0,0,0
736041,60,0,2974,9879,1,0,1
736042,65535,255,5008,9551,0,0,0
736043,29,0,5327,-7138,1,0,1
736044,20,0,3577,-7432,1,0,1
736045,60,0,935,-7492,1,0,1
736046,29,0,2094,9943,1,0,1
736047,55,0,4434,9576,1,0,1
736048,32,0,5756,-7094,1,0,1
736049,65535,255,4251,-7368,0,0,0
736050,65535,255,1908,-7734,0,0,0
736051,28,0,1118,10154,1,0,1
736052,46,0,3761,9742,1,0,1
736053,65535,255,5513,9415,0,0,0
736054,65535,255,4826,-7242,0,0,0
736055,65535,255,2792,-7661,0,0,0
736056,24,0,98,10003,1,0,1
736057,65535,255,2988,9878,0,0,0
736058,45,0,5019,9496,1,0,1
736059,65535,255,5319,-7168,0,0,0
736060,52,0,3568,-7501,1,0,1
736061,50,0,923,-7919,1,0,1
736062,65535,255,2110,9926,0,0,0
736063,30,0,4444,9581,1,0,1
736064,65535,255,5746,-7044,0,0,0
736065,65535,255,4240,-7417,0,0,0
736066,65535,255,1886,-7649,0,0,0
736067,47,0,1146,10092,1,0,1
736068,65535,255,3777,9748,0,0,0
736069,55,0,5525,9427,1,0,1
736070,40,0,4813,-7277,1,0,1
736071,65535,255,2768,-7585,0,0,0
736072,0,0,0,0,0,0,0
736073,87,0,3011,9865,1,0,1
736074,12,0,5035,9492,1,0,1
736075,22,0,5308,-7190,1,0,1
736076,15,0,3542,-7436,1,0,1
736077,15,0,887,-7741,1,0,1
736078,31,0,2142,9893,1,0,1
736079,12,0,4468,9596,1,0,1
736080,65535,255,5734,-7069,0,0,0
736081,16,0,4215,-7367,1,0,1
736082,16,0,1853,-7580,1,0,1
736083,36,0,1185,10057,1,0,1
736084,28,0,3809,9767,1,0,1
736085,65535,255,5543,9437,0,0,0
736086,65535,255,4798,-7279,0,0,0
736087,58,0,2749,-7576,1,0,1
736088,6,0,158,9193,1,0,1
736089,65535,255,3025,9842,0,0,0
736090,65535,255,5042,9512,0,0,0
736091,65535,255,5305,-7166,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,891,-7809,0,0,0
736094,65535,255,2131,10016,0,0,0
736095,65535,255,4457,9637,0,0,0
736096,60,0,5743,-7084,1,0,1
736097,65535,255,4233,-7384,0,0,1
736098,16,0,1880,-7614,1,0,0
736099,18,0,1151,10091,1,0,1
736100,24,0,3780,9763,1,0,1
736101,65535,255,5524,9451,0,0,0
736102,65535,255,4819,-7309,0,0,0
736103,28,0,2779,-7570,1,0,1
736104,65535,255,120,11707,0,0,0
736105,34,0,2997,9825,1,0,1
736106,24,0,5025,9502,1,0,1
736107,60,0,5321,-7183,1,0,1
736108,48,0,3568,-7432,1,0,1
736109,49,0,922,-7775,1,0,1
736110,65535,255,2105,9942,0,0,0
736111,65535,255,4440,9620,0,0,0
736112,65535,255,5949,9302,0,0,0
736113,96,0,4250,-7402,1,0,1
736114,14,2,1908,-7681,1,0,1
736115,65535,255,1130,9799,0,0,0
736116,11,2,3764,9703,1,0,1
736117,24,0,5515,9416,1,0,1
736118,0,0,0,0,0,0,0
736119,65535,255,2801,-7626,0,0,0
736120,45,0,94,11424,1,0,0
736121,53,0,2978,9816,1,0,1
736122,22,0,5013,9502,1,0,1
736123,26,0,6318,9218,1,0,1
736124,0,0,0,0,0,0,0
736125,11,2,946,-7984,1,0,1
736126,23,0,2090,9806,1,0,1
736127,29,0,4430,9571,1,0,1
736128,24,0,5938,9345,1,0,1
736129,65535,255,4261,-7373,0,0,0
736130,15,0,1924,-7645,1,0,1
736131,65535,255,1113,9768,0,0,0
736132,65535,255,3752,9712,0,0,1
736133,65535,255,5505,9432,0,0,0
736134,24,0,6644,9135,1,0,1
736135,65535,255,2810,-7525,0,0,0
736136,65535,255,77,8687,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6313,9212,0,0,0
736140,65535,255,3593,-7471,0,0,0
736141,13,0,958,-7495,1,0,1
736142,65535,255,2079,9868,0,0,0
736143,65535,255,4420,9611,0,0,0
736144,65535,255,5936,9309,0,0,0
736145,88,2,4265,-7325,1,0,1
736146,3,0,1930,-7542,1,0,1
736147,11,0,1095,10130,1,0,1
736148,8,0,3745,9689,1,0,1
736149,65535,255,5500,9424,0,0,0
736150,65535,255,4844,-7309,0,0,0
736151,65535,255,2815,-7546,0,0,0
736152,9,0,69,9957,1,0,1
736153,17,0,2959,9798,1,0,1
736154,65535,255,4999,9493,0,0,0
736155,16,0,5338,-7140,1,0,1
736156,16,0,3598,-7530,1,0,1
736157,65535,255,963,-7806,0,0,0
736158,14,0,2068,10025,1,0,1
736159,0,0,0,0,0,0,0
736160,65535,255,5765,-7077,0,0,0
736161,65535,255,4269,-7418,0,0,0
736162,65535,255,1933,-7707,0,0,0
736163,65535,255,1095,10131,0,0,0
736164,10,0,3741,9698,1,0,1
736165,8,0,5498,9438,1,0,1
736166,65535,255,4844,-7248,0,0,0
736167,65535,255,2816,-7613,0,0,0
736168,65535,255,74,13266,0,0,0
736169,37,0,2955,9894,1,0,1
736170,65535,255,4997,9543,0,0,0
736171,65535,255,5338,-7192,0,0,0
736172,65535,255,3593,-7504,0,0,0
736173,65535,255,957,-7704,0,0,0
736174,14,0,2073,9995,1,0,0
736175,65535,255,4421,9573,0,0,0
736176,65535,255,5763,-7082,0,0,0
736177,65535,255,4263,-7361,0,0,0
736178,65535,255,1930,-7575,0,0,0
736179,13,0,1101,9782,1,0,1
736180,65535,255,3745,9737,0,0,0
736181,65535,255,5503,9395,0,0,0
736182,23,0,4841,-7282,1,0,1
736183,65535,255,2811,-7524,0,0,0
736184,8,0,75,9970,1,0,1
736185,13,0,2964,9829,1,0,1
736186,10,0,5003,9520,1,0,1
736187,7,0,5333,-7179,1,0,1
736188,30,0,3589,-7488,1,0,1
736189,65535,255,951,-7669,0,0,0
736190,19,0,2079,9993,1,0,1
736191,65535,255,4424,9585,0,0,1
736192,65535,255,5761,-7091,0,0,0
736193,12,0,4258,-7352,1,0,0
736194,65535,255,1919,-7662,0,0,0
736195,65535,255,1112,9977,0,0,0
736196,40,0,3753,9672,1,0,1
736197,66,0,5508,9436,1,0,1
736198,65535,255,4834,-7255,0,0,0
736199,65535,255,2806,-7647,0,0,0
736200,26,2,88,8863,1,0,0
736201,17,0,2978,9806,1,0,1
736202,65535,255,5011,9514,0,0,0
736203,65535,255,5327,-7180,0,0,0
736204,17,0,3577,-7499,1,0,1
736205,65535,255,934,-7774,0,0,0
736206,65535,255,2100,9821,0,0,0
736207,65535,255,4437,9615,0,0,0
736208,65535,255,5753,-7050,0,0,0
736209,5,2,4247,-7401,1,0,1
736210,65535,255,1903,-7610,0,0,0
736211,65535,255,1130,9800,0,0,0
736212,65535,255,3768,9758,0,0,0
736213,19,0,5517,9421,1,0,1
736214,12,0,4822,-7241,1,0,1
736215,0,0,0,0,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,2997,9825,0,0,0
736218,8,0,5026,9533,1,0,1
736219,15,0,5319,-7201,1,0,1
736220,15,0,3560,-7455,1,0,1
736221,20,0,911,-7993,1,0,1
736222,28,0,2121,9942,1,0,1
736223,65535,255,4454,9575,0,0,0
736224,65535,255,5745,-7100,0,0,0
736225,12,0,4232,-7377,1,0,1
736226,9,0,1880,-7770,1,0,1
736227,65535,255,1158,9775,0,0,0
736228,65535,255,3788,9763,0,0,0
736229,9,0,5532,9427,1,0,1
736230,65535,255,4814,-7256,0,0,0
736231,65535,255,2773,-7586,0,0,0
736232,7,0,127,10291,1,0,1
736233,65535,255,3006,9791,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3559,-7460,0,0,0
736237,65535,255,911,-7960,0,0,0
736238,7,0,2121,9819,1,0,1
736239,14,0,4451,9580,1,0,1
736240,65535,255,5750,-7066,0,0,0
736241,15,0,4243,-7384,1,0,1
736242,15,0,1896,-7683,1,0,1
736243,65535,255,1141,9859,0,0,0
736244,65535,255,3772,9733,0,0,0
736245,17,0,5520,9451,1,0,1
736246,28,0,4825,-7248,1,0,1
736247,8,0,2787,-7584,1,0,1
736248,16,0,105,10972,1,0,1
736249,13,0,2992,9825,1,0,1
736250,65535,255,5023,9500,0,0,0
736251,11,0,5323,-7143,1,0,1
736252,6,0,3572,-7534,1,0,1
736253,17,0,928,-7740,1,0,1
736254,65535,255,2100,9989,0,0,0
736255,65535,255,4437,9659,0,0,0
736256,65535,255,5755,-7060,0,0,0
736257,65535,255,4250,-7388,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1123,9976,0,0,0
736260,18,0,3764,9682,1,0,1
736261,65535,255,5515,9411,0,0,0
736262,65535,255,4831,-7296,0,0,0
736263,0,0,2792,-7527,1,0,1
736264,8,0,98,9666,1,0,1
736265,65535,255,2982,9805,0,0,0
736266,9,0,5017,9496,1,0,1
736267,92,2,5327,-7152,1,0,1
736268,65535,255,3576,-7431,0,0,0
736269,17,0,934,-7952,1,0,1
736270,16,0,2100,9851,1,0,1
736271,11,0,4437,9621,1,0,1
736272,65535,255,5753,-7043,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1908,-7612,0,0,0
736275,65535,255,1118,10125,0,0,0
736276,65535,255,3757,9734,0,0,0
736277,65535,255,5508,9437,0,0,0
736278,65535,255,4832,-7234,0,0,0
736279,65535,255,2801,-7525,0,0,0
736280,65535,255,94,7837,0,0,0
736281,65535,255,2968,9871,0,0,0
736282,65535,255,5006,9503,0,0,0
736283,65535,255,5332,-7203,0,0,0
736284,5,0,3585,-7481,1,0,1
736285,65535,255,952,-8018,0,0,0
736286,65535,255,2079,9806,0,0,0
736287,65535,255,4421,9647,0,0,0
736288,65535,255,5761,-7057,0,0,0
736289,65535,255,4262,-7359,0,0,0
736290,65535,255,1930,-7593,0,0,0
736291,65535,255,1095,10130,0,0,0
736292,65535,255,3741,9666,0,0,0
736293,30,2,5501,9405,1,0,0
736294,0,0,4841,-7271,1,0,0
736295,65535,255,2820,-7622,0,0,0
736296,65535,255,69,12421,0,0,0
736297,37,2,2954,9830,1,0,1
736298,65535,255,4997,9494,0,0,0
736299,65535,255,5338,-7147,0,0,0
736300,20,2,3598,-7504,1,0,1
736301,14,0,964,-7600,1,0,1
736302,25,2,2063,9901,1,0,1
736303,12,0,4411,9619,1,0,0
736304,65535,255,5768,-7093,0,0,0
736305,8,0,4270,-7324,1,0,1
736306,65535,255,1941,-7736,0,0,0
736307,15,0,1084,10072,1,0,1
736308,30,0,3733,9667,1,0,1
736309,65535,255,5496,9411,0,0,0
736310,65535,255,4847,-7291,0,0,0
736311,65535,255,2825,-7500,0,0,0
736312,13,0,65,7310,1,0,1
736313,24,0,2950,9746,1,0,1
736314,10,0,4991,9544,1,0,1
736315,24,0,5344,-7186,1,0,1
736316,13,0,3602,-7477,1,0,1
736317,17,0,970,-7531,1,0,1
736318,10,0,2063,9885,1,0,1
736319,65535,255,4411,9626,0,0,0
736320,65535,255,5768,-7042,0,0,0
736321,65535,255,4273,-7356,0,0,0
736322,7,0,1941,-7643,1,0,1
736323,65535,255,1084,9828,0,0,0
736324,65535,255,3732,9747,0,0,0
736325,12,0,5495,9417,1,0,1
736326,23,2,4850,-7274,1,0,1
736327,29,2,2825,-7489,1,0,1
736328,25,2,63,7792,1,0,1
736329,9,0,2955,9777,1,0,1
736330,22,2,4994,9511,1,0,1
736331,65535,255,5341,-7143,0,0,0
736332,14,0,3598,-7411,1,0,1
736333,65535,255,969,-7873,0,0,0
736334,19,0,2069,9823,1,0,1
736335,8,0,4418,9606,1,0,1
736336,12,0,5765,-7038,1,0,1
736337,11,0,4269,-7363,1,0,1
736338,9,0,1935,-7676,1,0,1
736339,15,0,1096,9950,1,0,1
736340,15,0,3744,9658,1,0,1
736341,16,0,5502,9420,1,0,1
736342,24,0,4843,-7231,1,0,1
736343,7,0,2815,-7590,1,0,1
736344,12,0,77,12663,1,0,1
736345,65535,255,2964,9788,0,0,0
736346,14,0,5002,9554,1,0,1
736347,10,0,5335,-7145,1,0,1
736348,65535,255,3589,-7430,0,0,0
736349,65535,255,952,-7912,0,0,0
736350,65535,255,2084,9869,0,0,0
736351,6,0,4427,9630,1,0,1
736352,31,2,5762,-7056,1,0,1
736353,13,0,4261,-7405,1,0,1
736354,65535,255,1922,-7703,0,0,1
736355,11,0,1113,10219,1,0,1
736356,65535,255,3756,9737,0,0,0
736357,65535,255,5512,9400,0,0,0
736358,65535,255,4834,-7299,0,0,0
736359,65535,255,2801,-7569,0,0,0
736360,6,0,98,12083,1,0,1
736361,9,0,2983,9744,1,0,1
736362,8,0,5017,9512,1,0,1
736363,10,0,5326,-7151,1,0,1
736364,65535,255,3576,-7447,0,0,0
736365,21,0,929,-7560,1,0,1
736366,9,0,2105,9975,1,0,1
736367,19,0,4444,9584,1,0,1
736368,17,0,5752,-7097,1,0,1
736369,10,0,4243,-7367,1,0,1
736370,0,0,0,0,0,0,0
736371,65535,255,1140,10124,0,0,0
736372,65535,255,3776,9727,0,0,0
736373,19,0,5525,9402,1,0,1
736374,20,0,4822,-7313,1,0,1
736375,16,0,2777,-7606,1,0,1
736376,10,0,125,8689,1,0,1
736377,16,0,3006,9805,1,0,1
736378,65535,255,5032,9517,0,0,0
736379,65535,255,5313,-7192,0,0,0
736380,28,1,3555,-7535,1,0,1
736381,65535,255,900,-7996,0,0,0
736382,0,0,2136,9941,1,0,1
736383,10,0,4465,9574,1,0,1
736384,19,0,5739,-7096,1,0,1
736385,8,0,4221,-7343,1,0,1
736386,5,0,1864,-7595,1,0,1
736387,8,0,1175,9805,1,0,1
736388,30,2,3796,9724,1,0,1
736389,36,2,5535,9438,1,0,1
736390,39,2,4805,-7260,1,0,1
736391,11,0,2754,-7641,1,0,1
736392,28,0,156,8535,1,0,1
736393,19,0,3026,9750,1,0,1
736394,53,0,5041,9548,1,0,1
736395,65535,255,5303,-7199,0,0,0
736396,40,0,3538,-7511,1,0,1
736397,30,0,876,-7738,1,0,1
736398,46,0,2147,10000,1,0,1
736399,21,0,4472,9580,1,0,1
736400,24,0,5731,-7080,1,0,1
736401,18,0,4215,-7432,1,0,1
736402,12,0,1847,-7578,1,0,1
736403,65535,255,1186,9806,0,0,0
736404,9,0,3808,9738,1,0,1
736405,65535,255,5544,9393,0,0,0
736406,11,0,4792,-7284,1,0,1
736407,11,0,2735,-7519,1,0,1
736408,65535,255,168,10042,0,0,0
736409,65535,255,3040,9822,0,0,0
736410,31,0,5054,9513,1,0,0
736411,65535,255,5289,-7172,0,0,0
736412,12,0,3517,-7479,1,0,0
736413,15,0,853,-7585,1,0,1
736414,6,0,2163,10012,1,0,1
736415,65535,255,4479,9610,0,0,1
736416,65535,255,5723,-7048,0,0,0
736417,45,2,4204,-7406,1,0,1
736418,34,0,1842,-7578,1,0,1
736419,30,0,1191,9920,1,0,1
736420,65535,255,3805,9683,0,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,4795,-7289,0,0,0
736423,12,0,2745,-7575,1,0,1
736424,13,0,162,8595,1,0,1
736425,65535,255,3026,9802,0,0,0
736426,15,0,5039,9526,1,0,1
736427,13,0,5301,-7198,1,0,1
736428,26,0,3538,-7424,1,0,1
736429,15,0,882,-7550,1,0,1
736430,65535,255,2137,10002,0,0,0
736431,65535,255,4462,9613,0,0,0
736432,12,0,5737,-7061,1,0,1
736433,19,0,4223,-7370,1,0,1
736434,11,0,1869,-7682,1,0,1
736435,65535,255,1158,10121,0,0,0
736436,17,0,3785,9749,1,0,1
736437,65535,255,5526,9425,0,0,0
736438,27,0,4811,-7257,1,0,1
736439,0,0,0,0,0,0,0
736440,21,0,129,9262,1,0,1
736441,16,0,3002,9858,1,0,1
736442,65535,255,5028,9529,0,0,0
736443,14,0,5311,-7162,1,0,1
736444,15,0,3555,-7499,1,0,1
736445,65535,255,911,-7956,0,0,0
736446,65535,255,2116,9959,0,0,0
736447,65535,255,4448,9603,0,0,0
736448,31,0,5746,-7054,1,0,1
736449,25,0,4237,-7326,1,0,1
736450,65535,255,1891,-7698,0,0,0
736451,65535,255,1135,10184,0,0,0
736452,23,0,3770,9726,1,0,1
736453,35,0,5518,9445,1,0,1
736454,24,0,4823,-7294,1,0,1
736455,65535,255,2787,-7614,0,0,0
736456,65535,255,110,9711,0,0,0
736457,27,0,2988,9873,1,0,1
736458,46,0,5021,9498,1,0,1
736459,89,0,5322,-7189,1,0,1
736460,65535,255,3568,-7429,0,0,0
736461,0,0,0,0,0,0,0
736462,71,0,2105,9853,1,0,1
736463,65535,255,4439,9632,0,0,0
736464,65535,255,5753,-7040,0,0,0
736465,30,0,4251,-7419,1,0,1
736466,18,0,1908,-7696,1,0,1
736467,23,0,1124,10216,1,0,1
736468,70,0,3765,9665,1,0,1
736469,65535,255,5515,9421,0,0,0
736470,65535,255,4828,-7232,0,0,0
736471,65535,255,2791,-7501,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2983,9819,0,0,0
736474,65535,255,5014,9554,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3576,-7530,0,0,0
736477,29,0,934,-7594,1,0,1
736478,23,0,2100,9839,1,0,1
736479,28,0,4436,9604,1,0,1
736480,65535,255,5945,9330,0,0,0
736481,20,0,4251,-7338,1,0,0
736482,65535,255,1913,-7763,0,0,0
736483,65535,255,1124,9892,0,0,0
736484,65535,255,3760,9722,0,0,0
736485,15,0,5515,9424,1,0,1
736486,9,0,4831,-7281,1,0,1
736487,65535,255,2801,-7612,0,0,0
736488,49,0,92,10358,1,0,1
736489,35,0,2983,9767,1,0,1
736490,65535,255,5014,9532,0,0,0
736491,50,0,6320,9246,1,0,1
736492,65535,255,3581,-7521,0,0,0
736493,65535,255,934,-7594,0,0,0
736494,65535,255,2095,9854,0,0,0
736495,65535,255,4437,9580,0,0,0
736496,34,0,5945,9338,1,0,1
736497,31,0,4254,-7351,1,0,1
736498,9,2,1908,-7558,1,0,1
736499,8,2,1123,10040,1,0,1
736500,35,0,3760,9761,1,0,0
736501,42,0,5512,9452,1,0,0
736502,23,0,4831,-7231,1,0,1
736503,65535,255,2796,-7523,0,0,0
736504,65535,255,105,8077,0,0,0
736505,95,2,2983,9871,1,0,1
736506,65535,255,5017,9510,0,0,0
736507,65535,255,6320,9232,0,0,0
736508,65535,255,3576,-7496,0,0,0
736509,65535,255,929,-7522,0,0,0
736510,65535,255,2100,9839,0,0,0
736511,65535,255,4438,9579,0,0,0
736512,38,0,5945,9343,1,0,1
736513,65535,255,4251,-7365,0,0,0
736514,27,0,1907,-7591,1,0,1
736515,65535,255,1123,10129,0,0,0
736516,24,0,3764,9666,1,0,1
736517,46,0,5515,9400,1,0,1
736518,65535,255,4825,-7260,0,0,0
736519,65535,255,2792,-7591,0,0,0
736520,8,0,99,10681,1,0,1
736521,38,0,2987,9787,1,0,1
736522,65535,255,5017,9553,0,0,0
736523,65535,255,5324,-7183,0,0,0
736524,65535,255,3568,-7447,0,0,0
736525,65535,255,928,-7880,0,0,0
736526,65535,255,2105,10007,0,0,0
736527,65535,255,4441,9655,0,0,0
736528,65535,255,5748,-7049,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,1897,-7575,0,0,0
736531,65535,255,1135,10126,0,0,0
736532,28,0,3773,9673,1,0,1
736533,65535,255,5518,9409,0,0,0
736534,65535,255,4820,-7278,0,0,0
736535,65535,255,2782,-7636,0,0,0
736536,65535,255,114,11787,0,0,0
736537,65535,255,2993,9849,0,0,0
736538,29,0,5024,9503,1,0,1
736539,27,0,5317,-7141,1,0,1
736540,11,0,3560,-7515,1,0,1
736541,18,0,911,-7628,1,0,1
736542,65535,255,2115,9914,0,0,0
736543,28,0,4448,9616,1,0,1
736544,21,0,5744,-7092,1,0,1
736545,14,0,4233,-7427,1,0,1
736546,6,0,1886,-7783,1,0,1
736547,65535,255,1152,10007,0,0,0
736548,65535,255,3777,9761,0,0,0
736549,26,0,5526,9398,1,0,1
736550,43,0,4811,-7268,1,0,1
736551,11,0,2769,-7626,1,0,1
736552,12,0,131,11561,1,0,1
736553,65535,255,3007,9847,0,0,0
736554,65535,255,5030,9507,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,7,0,893,-7923,1,0,0
736558,65535,255,2137,9806,0,0,0
736559,65535,255,4458,9582,0,0,0
736560,17,0,5737,-7073,1,0,1
736561,30,0,4222,-7396,1,0,1
736562,45,0,1869,-7717,1,0,1
736563,23,0,1169,9950,1,0,1
736564,65535,255,3793,9757,0,0,0
736565,65535,255,5533,9396,0,0,0
736566,65535,255,4802,-7269,0,0,0
736567,34,0,2754,-7640,1,0,1
736568,33,0,158,8339,1,0,1
736569,56,0,3026,9877,1,0,1
736570,79,0,5042,9526,1,0,1
736571,65535,255,5297,-7174,0,0,0
736572,81,0,3530,-7450,1,0,1
736573,65535,255,876,-8002,0,0,0
736574,65535,255,2158,9850,0,0,0
736575,33,0,4475,9606,1,0,1
736576,65535,255,5727,-7092,0,0,0
736577,36,0,4207,-7352,1,0,1
736578,17,0,1842,-7559,1,0,1
736579,65535,255,1191,10172,0,0,0
736580,42,0,3813,9707,1,0,1
736581,56,0,5546,9440,1,0,1
736582,65535,255,4788,-7243,0,0,0
736583,65535,255,2730,-7597,0,0,0
736584,36,0,176,10999,1,0,1
736585,65535,255,3049,9863,0,0,0
736586,41,0,5057,9519,1,0,1
736587,27,0,5289,-7161,1,0,1
736588,21,0,3517,-7443,1,0,1
736589,65535,255,859,-8009,0,0,0
736590,65535,255,2163,9850,0,0,0
736591,49,0,4478,9612,1,0,1
736592,18,0,5729,-7096,1,0,1
736593,23,0,4210,-7343,1,0,1
736594,21,0,1853,-7594,1,0,1
736595,65535,255,1181,9807,0,0,0
736596,65535,255,3801,9740,0,0,0
736597,25,0,5538,9392,1,0,1
736598,65535,255,4804,-7269,0,0,0
736599,65535,255,2759,-7662,0,0,0
736600,65535,255,147,9139,0,0,0
736601,42,0,3021,9774,1,0,1
736602,0,0,0,0,0,0,0
736603,19,0,5316,-7163,1,0,0
736604,12,0,3559,-7501,1,0,1
736605,29,0,916,-7885,1,0,1
736606,65535,255,2116,9912,0,0,0
736607,70,0,4447,9576,1,0,1
736608,23,0,5753,-7102,1,0,1
736609,0,0,0,0,0,0,0
736610,58,0,1902,-7577,1,0,1
736611,48,0,1129,9948,1,0,1
736612,31,0,3768,9703,1,0,1
736613,65535,255,5517,9403,0,0,0
736614,65535,255,4831,-7242,0,0,0
736615,18,0,2801,-7658,1,0,1
736616,60,0,93,10722,1,0,1
736617,65535,255,2979,9744,0,0,0
736618,65535,255,5014,9509,0,0,0
736619,65535,255,5331,-7188,0,0,0
736620,65535,255,3585,-7421,0,0,1
736621,65535,255,946,-7597,0,0,0
736622,65535,255,2085,9807,0,0,0
736623,65535,255,4424,9643,0,0,0
736624,65535,255,5765,-7086,0,0,0
736625,65535,255,4265,-7378,0,0,0
736626,16,0,1930,-7575,1,0,1
736627,12,2,1101,9979,1,0,1
736628,65535,255,3744,9714,0,0,0
736629,65535,255,5502,9415,0,0,0
736630,65535,255,4846,-7258,0,0,0
736631,14,0,2819,-7545,1,0,1
736632,44,0,76,6757,1,0,1
736633,65535,255,2955,9831,0,0,0
736634,52,0,4996,9556,1,0,1
736635,65535,255,5343,-7166,0,0,0
736636,75,0,3606,-7519,1,0,1
736637,13,0,969,-7529,1,0,1
736638,65535,255,2061,9890,0,0,0
736639,65535,255,4411,9639,0,0,0
736640,65535,255,5772,-7091,0,0,0
736641,74,0,4280,-7395,1,0,1
736642,59,0,1951,-7625,1,0,1
736643,65535,255,1078,10105,0,0,0
736644,91,0,3725,9765,1,0,1
736645,66,0,5490,9446,1,0,1
736646,65535,255,4855,-7305,0,0,0
736647,65535,255,2839,-7652,0,0,0
736648,38,0,46,12914,1,0,1
736649,29,0,2941,9791,1,0,1
