sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735550,65535,255,3177,10406,0,0,0
735551,65535,255,5090,10699,0,0,0
735552,65535,255,5323,-8518,0,0,0
735553,876,0,3442,-8170,1,0,1
735554,1216,0,663,-8286,1,0,1
735555,852,0,2346,10242,1,0,1
735556,997,0,4555,10630,1,0,1
735557,65535,255,5776,-8612,0,0,0
735558,65535,255,4160,-8326,0,0,0
735559,65535,255,1669,-8116,0,0,0
735560,1167,0,1402,10167,1,0,1
735561,65535,255,3922,10484,0,0,0
735562,65535,255,5558,10810,0,0,0
735563,1234,0,4789,-8451,1,0,1
735564,962,0,2616,-8196,1,0,1
735565,65535,255,373,10230,0,0,0
735566,65535,255,3176,10416,0,0,0
735567,804,2,5087,10698,1,0,0
735568,1391,0,5328,-8509,1,0,0
735569,65535,255,3459,-8285,0,0,0
735570,65535,255,686,-8080,0,0,0
735571,65535,255,2319,10378,0,0,0
735572,65535,255,4537,10590,0,0,0
735573,1023,0,5795,-8637,1,0,1
735574,1047,0,4185,-8295,1,0,1
735575,830,0,1707,-8021,1,0,1
735576,65535,255,1368,10089,0,0,0
735577,65535,255,3900,10487,0,0,0
735578,65535,255,5543,10820,0,0,0
735579,938,0,4810,-8403,1,0,1
735580,65535,255,2641,-8102,0,0,1
735581,65535,255,336,10414,0,0,0
735582,646,0,3154,10404,1,0,0
735583,65535,255,5073,10706,0,0,0
735584,65535,255,5344,-8531,0,0,0
735585,65535,255,3475,-8217,0,0,0
735586,1165,0,709,-7845,1,0,1
735587,65535,255,2298,10362,0,0,0
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,719,0,1723,-7947,1,0,0
735592,1295,0,1352,10061,1,0,1
735593,65535,255,3886,10503,0,0,0
735594,65535,255,5535,10841,0,0,0
735595,1005,0,4819,-8449,1,0,1
735596,983,2,2656,-8076,1,0,1
735597,1365,2,324,10114,1,0,1
735598,1507,0,3145,10403,1,0,1
735599,1227,0,5066,10720,1,0,0
735600,65535,255,5348,-8530,0,0,0
735601,1582,2,3484,-8279,1,0,1
735602,65535,255,721,-7774,0,0,0
735603,1367,0,2293,10305,1,0,1
735604,882,0,4521,10593,1,0,1
735605,65535,255,5805,-8600,0,0,0
735606,1304,0,4203,-8352,1,0,1
735607,994,0,1728,-8043,1,0,1
735608,1321,0,1345,10258,1,0,1
735609,65535,255,3883,10577,0,0,0
735610,375,0,5535,10828,1,0,1
735611,1231,0,4819,-8443,1,0,1
735612,1037,0,2656,-8067,1,0,1
735613,65535,255,325,10625,0,0,0
735614,65535,255,3141,10471,0,0,0
735615,1010,0,5064,10752,1,0,1
735616,65535,255,5348,-8536,0,0,0
735617,401,0,3480,-8261,1,0,1
735618,766,0,716,-7568,1,0,1
735619,515,0,2298,10349,1,0,1
735620,1245,0,4524,10619,1,0,1
735621,1514,0,5801,-8612,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1723,-7985,0,0,0
735624,1259,0,1351,10110,1,0,1
735625,1017,0,3883,10508,1,0,1
735626,1200,0,5533,10846,1,0,1
735627,65535,255,4816,-8449,0,0,0
735628,1248,2,2653,-8118,1,0,1
735629,65535,255,324,10114,0,0,0
735630,817,0,3141,10393,1,0,1
735631,1111,0,5064,10710,1,0,1
735632,65535,255,5348,-8546,0,0,0
735633,1125,2,3480,-8252,1,0,1
735634,910,0,720,-8123,1,0,1
735635,927,0,2293,10334,1,0,1
735636,1422,2,4521,10594,1,0,1
735637,65535,255,5803,-8600,0,0,0
735638,987,2,4200,-8358,1,0,1
735639,1161,0,1723,-8042,1,0,1
735640,926,0,1345,10259,1,0,1
735641,65535,255,3880,10570,0,0,0
735642,65535,255,5533,10824,0,0,0
735643,65535,255,4813,-8437,0,0,0
735644,65535,255,2651,-8054,0,0,0
735645,65535,255,325,10424,0,0,0
735646,65535,255,3145,10453,0,0,0
735647,65535,255,5064,10753,0,0,0
735648,65535,255,5343,-8525,0,0,0
735649,65535,255,3476,-8243,0,0,0
735650,1329,0,709,-8217,1,0,1
735651,65535,255,2303,10322,0,0,0
735652,65535,255,4524,10607,0,0,0
735653,1496,0,5796,-8624,1,0,1
735654,816,0,4189,-8309,1,0,1
735655,880,0,1712,-7963,1,0,1
735656,763,2,1362,10212,1,0,0
735657,1238,0,3892,10580,1,0,1
735658,65535,255,5541,10844,0,0,0
735659,65535,255,4804,-8395,0,0,0
735660,65535,255,2636,-8185,0,0,0
735661,1024,2,348,10408,1,0,0
735662,1403,0,3163,10485,1,0,1
735663,65535,255,5079,10714,0,0,0
735664,65535,255,5329,-8508,0,0,0
735665,65535,255,3455,-8249,0,0,0
735666,967,0,680,-7689,1,0,1
735667,892,0,2327,10322,1,0,1
735668,65535,255,4545,10592,0,0,0
735669,65535,255,5784,-8625,0,0,0
735670,1098,0,4168,-8340,1,0,1
735671,786,0,1685,-8018,1,0,1
735672,65535,255,1385,10215,0,0,0
735673,65535,255,3904,10558,0,0,0
735674,65535,255,5546,10813,0,0,0
735675,886,0,4800,-8417,1,0,1
735676,1069,0,2636,-8184,1,0,1
735677,1499,0,347,9932,1,0,1
735678,65535,255,3154,10405,0,0,0
735679,65535,255,5070,10728,0,0,0
735680,65535,255,5342,-8501,0,0,0
735681,65535,255,3475,-8199,0,0,0
735682,1155,0,715,-7985,1,0,1
735683,65535,255,2293,10264,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5808,-8604,0,0,0
735686,909,2,4207,-8295,1,0,1
735687,65535,255,1741,-7974,0,0,0
735688,1055,0,1328,10133,1,0,1
735689,65535,255,3867,10561,0,0,0
735690,65535,255,5525,10836,0,0,0
735691,65535,255,4832,-8432,0,0,0
735692,65535,255,2680,-8165,0,0,0
735693,65535,255,295,10221,0,0,0
735694,1270,0,3118,10470,1,0,1
735695,1181,0,5048,10702,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,762,-7637,0,0,0
735699,65535,255,2256,10417,0,0,0
735700,1034,0,4496,10593,1,0,1
735701,1445,0,5824,-8616,1,0,1
735702,1179,0,4232,-8321,1,0,1
735703,872,0,1778,-8083,1,0,1
735704,1233,0,1295,10101,1,0,1
735705,1039,0,3844,10546,1,0,1
735706,65535,255,5510,10848,0,0,0
735707,65535,255,4851,-8430,0,0,0
735708,65535,255,2705,-8132,0,0,0
735709,65535,255,261,10356,0,0,0
735710,65535,255,3096,10358,0,0,0
735711,65535,255,5033,10748,0,0,0
735712,65535,255,5379,-8556,0,0,0
735713,942,0,3531,-8232,1,0,1
735714,65535,255,784,-7776,0,0,0
735715,65535,255,2235,10300,0,0,0
735716,1215,0,4482,10651,1,0,1
735717,65535,255,5831,-8613,0,0,0
735718,65535,255,4243,-8342,0,0,0
735719,1017,0,1790,-7900,1,0,1
735720,65535,255,1278,10333,0,0,0
735721,65535,255,3835,10549,0,0,0
735722,65535,255,5504,10859,0,0,0
735723,599,2,4857,-8448,1,0,0
735724,65535,255,2715,-8191,0,0,0
735725,65535,255,257,9327,0,0,1
735726,1173,0,3087,10467,1,0,1
735727,1004,0,5030,10736,1,0,1
735728,65535,255,5382,-8556,0,0,0
735729,914,0,3535,-8249,1,0,1
735730,1035,0,790,-7987,1,0,1
735731,1092,0,2229,10401,1,0,1
735732,1212,0,4480,10613,1,0,1
735733,1601,0,5832,-8600,1,0,1
735734,65535,255,4246,-8336,0,0,0
735735,1238,0,1790,-7937,1,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3839,10480,0,0,0
735738,1428,0,5505,10827,1,0,1
735739,975,0,4854,-8425,1,0,0
735740,65535,255,2716,-8180,0,0,0
735741,65535,255,262,9472,0,0,0
735742,767,0,3088,10461,1,0,1
735743,1316,0,5032,10726,1,0,1
735744,65535,255,5377,-8517,0,0,0
735745,0,0,0,0,0,0,0
735746,1117,0,778,-7860,1,0,1
735747,1038,0,2235,10387,1,0,1
735748,1154,0,4483,10614,1,0,1
735749,65535,255,5827,-8612,0,0,0
735750,0,0,0,0,0,0,0
735751,695,2,1784,-8046,1,0,1
735752,262,2,1289,10230,1,0,1
735753,1141,0,3843,10559,1,0,1
735754,812,2,5508,10806,1,0,1
735755,65535,255,4846,-8413,0,0,0
735756,1046,0,2700,-8167,1,0,1
735757,835,0,273,9624,1,0,0
735758,1039,0,3105,10370,1,0,1
735759,65535,255,5040,10701,0,0,0
735760,1300,0,5370,-8544,1,0,1
735761,837,0,3518,-8264,1,0,0
735762,65535,255,767,-8203,0,0,0
735763,861,0,2251,10302,1,0,1
735764,65535,255,4494,10591,0,0,0
735765,1198,0,5820,-8598,1,0,1
735766,799,0,4225,-8360,1,0,1
735767,65535,255,1762,-8062,0,0,1
735768,1148,0,1306,10283,1,0,1
735769,65535,255,3857,10524,0,0,0
735770,1673,0,5518,10830,1,0,1
735771,1295,0,4834,-8450,1,0,1
735772,65535,255,2681,-8081,0,0,0
735773,65535,255,291,10793,0,0,0
735774,65535,255,3119,10480,0,0,0
735775,65535,255,5050,10727,0,0,0
735776,862,0,5359,-8537,1,0,1
735777,1467,0,3497,-8262,1,0,1
735778,65535,255,740,-7751,0,0,0
735779,1034,0,2277,10334,1,0,1
735780,903,2,4507,10612,1,0,1
735781,65535,255,5808,-8621,0,0,0
735782,922,2,4211,-8345,1,0,1
735783,65535,255,1742,-8018,0,0,0
735784,65535,255,1328,10259,0,0,0
735785,65535,255,3868,10523,0,0,0
735786,65535,255,5523,10832,0,0,0
735787,1493,0,4825,-8404,1,0,1
735788,65535,255,2670,-8091,0,0,0
735789,65535,255,301,10004,0,0,0
735790,1102,0,3123,10491,1,0,1
735791,65535,255,5052,10741,0,0,0
735792,822,0,5358,-8551,1,0,1
735793,993,0,3497,-8227,1,0,0
735794,65535,255,738,-7804,0,0,0
735795,65535,255,2272,10305,0,0,0
735796,65535,255,4503,10649,0,0,0
735797,1000,0,5813,-8617,1,0,1
735798,65535,255,4214,-8345,0,0,1
735799,801,0,1746,-7930,1,0,1
735800,65535,255,1317,10360,0,0,0
735801,65535,255,3863,10561,0,0,0
735802,65535,255,5522,10863,0,0,0
735803,65535,255,4831,-8449,0,0,0
735804,764,2,2681,-8200,1,0,0
735805,65535,255,303,9457,0,0,0
735806,1027,2,3122,10461,1,0,1
735807,1142,0,5052,10725,1,0,1
735808,65535,255,5361,-8547,0,0,0
735809,702,2,3501,-8227,1,0,0
735810,1130,2,743,-7806,1,0,1
735811,1149,0,2282,10408,1,0,1
735812,823,0,4517,10618,1,0,1
735813,1112,0,5803,-8613,1,0,1
735814,831,0,4192,-8351,1,0,1
735815,1266,0,1701,-7962,1,0,1
735816,65535,255,1380,10068,0,0,0
735817,1035,0,3911,10483,1,0,0
735818,65535,255,5555,10828,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2606,-8049,0,0,0
735821,872,0,384,9606,1,0,1
735822,826,0,3185,10437,1,0,1
735823,65535,255,5093,10705,0,0,0
735824,65535,255,5325,-8508,0,0,0
735825,1048,0,3450,-8266,1,0,1
735826,65535,255,673,-7933,0,0,0
735827,65535,255,2330,10323,0,0,0
735828,1382,0,4544,10647,1,0,1
735829,258,2,5790,-8609,1,0,1
735830,65535,255,4178,-8321,0,0,0
735831,65535,255,1696,-8116,0,0,0
735832,1577,0,1379,10165,1,0,1
735833,1435,0,3907,10497,1,0,1
735834,65535,255,5548,10812,0,0,0
735835,1009,2,4803,-8383,1,0,1
735836,1190,0,2636,-8152,1,0,1
735837,804,0,349,9548,1,0,1
735838,65535,255,3158,10444,0,0,0
735839,959,2,5075,10717,1,0,1
735840,65535,255,5342,-8525,0,0,0
735841,972,0,3471,-8182,1,0,1
735842,65535,255,708,-8153,0,0,0
735843,578,2,2309,10237,1,0,1
735844,65535,255,4527,10619,0,0,0
735845,1418,2,5800,-8595,1,0,1
735846,1998,0,4195,-8310,1,0,1
735847,1132,0,1718,-8118,1,0,1
735848,1383,0,1351,10210,1,0,1
735849,1204,0,3888,10517,1,0,1
735850,65535,255,5535,10837,0,0,0
735851,1333,0,4816,-8420,1,0,1
735852,1087,0,2655,-8139,1,0,1
735853,1140,0,343,9823,1,0,1
735854,1373,0,3158,10440,1,0,1
735855,1479,0,5076,10688,1,0,1
735856,65535,255,5339,-8489,0,0,0
735857,65535,255,3471,-8220,0,0,0
735858,1080,0,704,-8270,1,0,1
735859,1126,2,2308,10388,1,0,1
735860,1135,2,4531,10666,1,0,1
735861,65535,255,5798,-8615,0,0,0
735862,65535,255,4188,-8319,0,0,1
735863,1475,0,1707,-8063,1,0,1
735864,752,0,1363,10060,1,0,1
735865,65535,255,3896,10560,0,0,0
735866,65535,255,5541,10848,0,0,0
735867,532,2,4806,-8422,1,0,1
735868,1402,0,2635,-8092,1,0,1
735869,1185,0,342,10406,1,0,1
735870,65535,255,3164,10363,0,0,0
735871,1442,0,5076,10740,1,0,1
735872,1276,2,5337,-8494,1,0,1
735873,835,0,3471,-8263,1,0,1
735874,1066,0,703,-7940,1,0,1
735875,1283,0,2304,10359,1,0,1
735876,955,0,4523,10607,1,0,0
735877,65535,255,5803,-8633,0,0,0
735878,65535,255,4199,-8374,0,0,0
735879,1180,0,1729,-8027,1,0,1
735880,65535,255,1340,10105,0,0,0
735881,65535,255,3876,10489,0,0,0
735882,1435,0,5528,10841,1,0,1
735883,1177,0,4825,-8431,1,0,1
735884,65535,255,2670,-8168,0,0,0
735885,65535,255,310,9359,0,0,0
735886,1140,0,3123,10457,1,0,1
735887,65535,255,5052,10736,0,0,1
735888,65535,255,5345,-8545,0,0,0
735889,1070,0,3475,-8235,1,0,1
735890,65535,255,703,-7852,0,0,0
735891,818,2,2308,10355,1,0,1
735892,1006,0,4531,10587,1,0,1
735893,916,0,5794,-8594,1,0,1
735894,65535,255,4182,-8324,0,0,0
735895,65535,255,1693,-8025,0,0,0
735896,65535,255,1380,10375,0,0,0
735897,65535,255,3912,10467,0,0,0
735898,65535,255,5553,10819,0,0,0
735899,1432,2,4788,-8431,1,0,1
735900,781,2,2611,-8192,1,0,1
735901,65535,255,388,9863,0,0,0
735902,1298,0,3195,10372,1,0,1
735903,65535,255,5096,10742,0,0,0
735904,1740,0,5315,-8505,1,0,1
735905,65535,255,3438,-8283,0,0,0
735906,65535,255,657,-8094,0,0,0
735907,65535,255,2340,10400,0,0,0
735908,65535,255,4552,10603,0,0,0
735909,1219,0,5781,-8591,1,0,1
735910,1357,0,4164,-8314,1,0,1
735911,562,0,1679,-8143,1,0,1
735912,65535,255,1391,10278,0,0,0
735913,1134,0,3919,10550,1,0,0
735914,1327,0,5556,10821,1,0,1
735915,65535,255,4789,-8442,0,0,0
735916,65535,255,2591,-8084,0,0,0
735917,65535,255,394,10369,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5098,10735,0,0,0
735920,1165,0,5318,-8500,1,0,1
735921,65535,255,3438,-8181,0,0,0
735922,65535,255,657,-7795,0,0,0
735923,65535,255,2340,10381,0,0,0
735924,1102,0,4551,10623,1,0,1
735925,356,2,5783,-8629,1,0,0
735926,1524,0,4167,-8304,1,0,1
