sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735316,75,0,4412,-8314,1,0,1
735317,65535,255,1536,-7990,0,0,0
735318,65535,255,2046,10066,0,0,0
735319,0,0,0,0,0,0,0
735320,65535,255,6266,10454,0,0,0
735321,65535,255,5093,-8354,0,0,0
735322,209,0,2649,-8097,1,0,1
735323,29,2,881,9906,1,0,1
735324,65535,255,3953,10170,0,0,0
735325,155,0,5827,10351,1,0,1
735326,65535,255,5664,-8417,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,355,-8503,0,0,0
735329,0,0,0,0,0,0,0
735330,65535,255,5305,10311,0,0,0
735331,65535,255,6145,-8478,0,0,0
735332,191,2,4426,-8257,1,0,0
735333,65535,255,1557,-8057,0,0,0
735334,65535,255,2032,10002,0,0,0
735335,65535,255,4687,10200,0,0,0
735336,65535,255,6262,10434,0,0,0
735337,65535,255,5104,-8339,0,0,0
735338,65535,255,2665,-8182,0,0,0
735339,65535,255,870,9943,0,0,0
735340,65535,255,3945,10191,0,0,0
735341,65535,255,5822,10371,0,0,0
735342,131,0,5670,-8415,1,0,1
735343,65535,255,3621,-8259,0,0,0
735344,122,0,360,-8128,1,0,0
735345,96,0,3060,10073,1,0,1
735346,65535,255,5302,10315,0,0,0
735347,0,0,0,0,0,0,0
735348,176,0,4429,-8289,1,0,0
735349,119,0,1568,-8203,1,0,1
735350,149,0,2027,10146,1,0,1
735351,76,0,4684,10259,1,0,1
735352,248,0,6261,10419,1,0,1
735353,65535,255,5104,-8329,0,0,0
735354,61,0,2668,-8259,1,0,1
735355,89,0,864,9983,1,0,1
735356,103,0,3945,10214,1,0,1
735357,141,0,5822,10393,1,0,1
735358,65535,255,5672,-8446,0,0,1
735359,188,0,3617,-8208,1,0,1
735360,167,0,355,-7762,1,0,0
735361,65535,255,3065,10052,0,0,0
735362,96,0,5305,10311,1,0,1
735363,75,0,6147,-8497,1,0,1
735364,126,0,4426,-8314,1,0,1
735365,144,0,1557,-7993,1,0,1
735366,156,0,2033,10020,1,0,1
735367,65535,255,4690,10230,0,0,0
735368,283,0,6263,10440,1,0,1
735369,266,0,5099,-8323,1,0,1
735370,187,0,2653,-8097,1,0,1
735371,65535,255,876,10173,0,0,0
735372,180,0,3956,10149,1,0,1
735373,65535,255,5828,10368,0,0,0
735374,65535,255,5663,-8427,0,0,0
735375,65535,255,3604,-8190,0,0,0
735376,65535,255,337,-7741,0,0,0
735377,65535,255,3080,10075,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6137,-8465,0,0,0
735380,162,0,4410,-8274,1,0,1
735381,161,0,1536,-8269,1,0,1
735382,162,0,2059,10006,1,0,0
735383,65535,255,4703,10238,0,0,0
735384,65535,255,6272,10422,0,0,0
735385,65535,255,5085,-8353,0,0,0
735386,65535,255,2629,-8192,0,0,0
735387,50,0,905,9949,1,0,1
735388,65535,255,3976,10121,0,0,0
735389,65535,255,5838,10357,0,0,0
735390,65535,255,5649,-8430,0,0,0
735391,122,0,3583,-8214,1,0,1
735392,118,0,308,-8142,1,0,1
735393,158,2,3102,10137,1,0,0
735394,65535,255,5327,10300,0,0,0
735395,84,0,6124,-8476,1,0,1
735396,293,0,4390,-8284,1,0,1
735397,65535,255,1502,-8203,0,0,0
735398,65535,255,2091,9977,0,0,0
735399,65535,255,4720,10239,0,0,0
735400,346,2,6283,10428,1,0,0
735401,65535,255,5066,-8373,0,0,0
735402,65535,255,2599,-8252,0,0,0
735403,65535,255,946,10164,0,0,0
735404,284,0,3998,10175,1,0,1
735405,407,0,5852,10393,1,0,1
735406,65535,255,5629,-8406,0,0,0
735407,65535,255,3550,-8178,0,0,0
735408,65535,255,262,-7775,0,0,0
735409,65535,255,3133,10119,0,0,1
735410,65535,255,5346,10297,0,0,0
735411,65535,255,6107,-8449,0,0,0
735412,339,0,4360,-8264,1,0,1
735413,65535,255,1458,-7954,0,0,0
735414,65535,255,2127,10072,0,0,0
735415,352,0,4746,10283,1,0,1
735416,65535,255,6297,10460,0,0,0
735417,65535,255,5040,-8344,0,0,0
735418,65535,255,2555,-8213,0,0,0
735419,60,0,992,10091,1,0,1
735420,199,0,4028,10170,1,0,1
735421,261,0,5871,10396,1,0,1
735422,372,0,5609,-8417,1,0,1
735423,51,0,3515,-8209,1,0,1
735424,65535,255,216,-8632,0,0,0
735425,56,2,3174,10180,1,0,1
735426,144,0,5370,10334,1,0,1
735427,358,0,6088,-8482,1,0,1
735428,50,0,4331,-8334,1,0,1
735429,65535,255,1408,-8206,0,0,0
735430,65535,255,2175,10045,0,0,0
735431,65535,255,4776,10274,0,0,0
735432,65535,255,6316,10437,0,0,0
735433,192,0,5018,-8385,1,0,1
735434,148,0,2520,-8098,1,0,1
735435,65535,255,1033,9768,0,0,0
735436,65535,255,4047,10208,0,0,0
735437,65535,255,5882,10355,0,0,0
735438,65535,255,5603,-8430,0,0,0
735439,65535,255,3507,-8226,0,0,0
735440,65535,255,211,-8798,0,0,0
735441,65535,255,3175,10152,0,0,0
735442,199,0,5367,10334,1,0,1
735443,194,0,6094,-8478,1,0,1
735444,65535,255,4345,-8321,0,0,0
735445,65535,255,1430,-8159,0,0,0
735446,179,0,2154,9983,1,0,1
735447,267,0,4759,10249,1,0,1
735448,387,0,6304,10442,1,0,1
735449,205,0,5036,-8316,1,0,1
735450,115,0,2555,-8150,1,0,1
735451,109,0,992,9925,1,0,1
735452,193,0,4028,10148,1,0,1
735453,248,0,5867,10387,1,0,0
735454,236,0,5620,-8400,1,0,1
735455,65535,255,3537,-8184,0,0,0
735456,240,2,244,-8159,1,0,0
735457,65535,255,3147,10169,0,0,0
735458,65535,255,5354,10332,0,0,0
735459,65535,255,6109,-8476,0,0,1
735460,180,0,4366,-8328,1,0,1
735461,65535,255,1464,-8206,0,0,0
735462,188,0,2122,10041,1,0,1
735463,65535,255,4739,10282,0,0,0
735464,65535,255,6293,10453,0,0,0
735465,65535,255,5057,-8361,0,0,0
735466,268,0,2581,-8152,1,0,1
735467,104,0,963,9783,1,0,1
735468,268,0,4007,10155,1,0,1
735469,65535,255,5856,10377,0,0,0
735470,144,0,5633,-8401,1,0,1
735471,65535,255,3557,-8194,0,0,0
735472,130,0,274,-8513,1,0,0
735473,65535,255,3129,10060,0,0,0
735474,65535,255,5343,10287,0,0,0
735475,87,0,6118,-8450,1,0,1
735476,139,0,4379,-8291,1,0,1
735477,82,0,1486,-8115,1,0,1
735478,65535,255,2101,9994,0,0,0
735479,245,0,4726,10269,1,0,1
735480,116,0,6286,10434,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2599,-8116,0,0,0
735483,65535,255,939,9954,0,0,0
735484,65535,255,3994,10168,0,0,0
735485,120,0,5849,10346,1,0,1
735486,96,0,5641,-8442,1,0,1
735487,107,0,3571,-8280,1,0,1
735488,65535,255,291,-8142,0,0,0
735489,154,0,3117,10132,1,0,1
735490,71,0,5335,10281,1,0,1
735491,67,0,6122,-8451,1,0,1
735492,134,0,4389,-8304,1,0,1
735493,53,0,1502,-8182,1,0,1
735494,138,0,2085,10070,1,0,1
735495,65535,255,4723,10217,0,0,0
735496,65535,255,6282,10439,0,0,0
735497,198,0,5071,-8336,1,0,0
735498,65535,255,2614,-8240,0,0,0
735499,65535,255,933,9807,0,0,0
735500,65535,255,3987,10152,0,0,0
735501,65535,255,5844,10368,0,0,0
735502,65535,255,5642,-8415,0,0,0
735503,162,0,3571,-8178,1,0,1
735504,97,0,298,-8588,1,0,1
735505,65535,255,3111,10098,0,0,0
735506,65535,255,5330,10315,0,0,0
735507,65535,255,6123,-8485,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1503,-8116,0,0,0
735510,0,0,0,0,0,0,0
735511,65535,255,4720,10217,0,0,0
735512,65535,255,6281,10447,0,0,0
735513,200,2,5068,-8356,1,0,1
735514,149,2,2604,-8116,1,0,0
735515,65535,255,928,10059,0,0,0
735516,204,2,3987,10219,1,0,1
735517,181,2,5844,10386,1,0,1
735518,152,0,5639,-8433,1,0,1
735519,65535,255,3570,-8271,0,0,0
735520,65535,255,293,-8707,0,0,0
735521,67,0,3116,10119,1,0,1
735522,65535,255,5333,10335,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4383,-8328,0,0,0
735525,65535,255,1491,-8005,0,0,0
735526,65535,255,2096,10010,0,0,0
735527,65535,255,4727,10218,0,0,0
735528,184,0,6283,10451,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2594,-8201,0,0,0
735531,116,0,951,9816,1,0,0
735532,65535,255,3998,10184,0,0,0
735533,65535,255,5852,10378,0,0,0
735534,232,0,5631,-8436,1,0,1
735535,65535,255,3554,-8193,0,0,0
735536,50,2,268,-7528,1,0,1
735537,65535,255,3134,10052,0,0,0
735538,65535,255,5344,10317,0,0,0
735539,65535,255,6109,-8444,0,0,0
735540,65535,255,4366,-8327,0,0,0
735541,198,0,1464,-8068,1,0,1
735542,65535,255,2122,10088,0,0,0
735543,65535,255,4740,10260,0,0,0
735544,65535,255,6295,10435,0,0,0
735545,65535,255,5046,-8364,0,0,0
735546,65535,255,2565,-8211,0,0,0
735547,65535,255,980,9958,0,0,0
735548,65535,255,4021,10229,0,0,0
735549,65535,255,5868,10355,0,0,0
735550,148,0,5613,-8420,1,0,1
735551,65535,255,3524,-8191,0,0,0
735552,65535,255,227,-7869,0,0,1
735553,65535,255,3165,10104,0,0,0
735554,113,0,5365,10287,1,0,1
735555,65535,255,6094,-8492,0,0,0
735556,65535,255,4338,-8333,0,0,0
735557,58,0,1419,-8157,1,0,1
735558,106,0,2165,10076,1,0,1
735559,139,0,4765,10251,1,0,1
735560,65535,255,6307,10426,0,0,0
735561,65535,255,5030,-8346,0,0,0
735562,65535,255,2545,-8161,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4032,10194,0,0,0
735565,65535,255,5870,10393,0,0,0
735566,65535,255,5613,-8388,0,0,0
735567,92,0,3532,-8251,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3151,10162,0,0,0
735570,65535,255,5357,10305,0,0,0
735571,65535,255,6106,-8468,0,0,0
735572,76,0,4362,-8339,1,0,1
735573,116,0,1458,-8134,1,0,1
735574,65535,255,2126,9982,0,0,0
735575,65535,255,4743,10214,0,0,0
735576,65535,255,6293,10469,0,0,0
735577,65535,255,5054,-8338,0,0,0
735578,65535,255,2579,-8175,0,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4009,10134,0,0,0
735581,65535,255,5856,10370,0,0,0
735582,65535,255,5631,-8402,0,0,0
735583,65535,255,3557,-8253,0,0,0
735584,65535,255,272,-7146,0,0,0
735585,65535,255,3129,10062,0,0,0
735586,65535,255,5341,10301,0,0,0
735587,65535,255,6118,-8486,0,0,0
735588,176,0,4379,-8334,1,0,0
735589,65535,255,1486,-8224,0,0,0
735590,65535,255,2101,10042,0,0,0
735591,65535,255,4729,10272,0,0,0
735592,65535,255,6285,10460,0,0,0
735593,65535,255,5065,-8344,0,0,0
735594,105,0,2599,-8213,1,0,1
735595,56,0,939,10167,1,0,1
735596,124,0,3994,10198,1,0,0
735597,65535,255,5851,10353,0,0,0
735598,65535,255,5638,-8440,0,0,0
735599,65535,255,3566,-8261,0,0,0
735600,65535,255,286,-7564,0,0,0
735601,0,0,0,0,0,0,0
735602,154,0,5337,10313,1,0,1
735603,163,0,6120,-8471,1,0,1
735604,65535,255,4386,-8321,0,0,0
735605,85,0,1497,-8223,1,0,1
735606,110,2,2096,10072,1,0,1
735607,99,0,4726,10207,1,0,1
735608,130,0,6286,10426,1,0,1
735609,65535,255,5066,-8359,0,0,0
735610,71,0,2599,-8175,1,0,1
735611,49,0,940,10098,1,0,1
735612,81,0,3994,10206,1,0,1
735613,65535,255,5852,10366,0,0,0
735614,185,0,5636,-8394,1,0,0
735615,65535,255,3562,-8201,0,0,0
735616,65535,255,287,-8834,0,0,0
735617,65535,255,3124,10102,0,0,0
735618,65535,255,5338,10313,0,0,0
735619,86,0,6118,-8478,1,0,1
735620,64,0,4376,-8249,1,0,1
735621,120,0,1480,-7958,1,0,1
735622,111,0,2101,10088,1,0,1
735623,59,0,4727,10251,1,0,1
735624,107,0,6284,10468,1,0,1
735625,67,0,5062,-8354,1,0,1
735626,108,2,2599,-8237,1,0,0
735627,50,0,940,10203,1,0,1
735628,77,0,3994,10199,1,0,1
735629,111,0,5850,10354,1,0,1
735630,107,0,5636,-8435,1,0,1
735631,82,0,3562,-8253,1,0,1
735632,88,0,281,-7321,1,0,1
735633,62,0,3120,10102,1,0,1
735634,77,0,5336,10303,1,0,1
735635,131,0,6117,-8478,1,0,1
735636,85,0,4380,-8333,1,0,1
735637,45,0,1492,-8245,1,0,1
735638,99,0,2096,10073,1,0,1
735639,80,0,4727,10208,1,0,1
735640,99,0,6285,10427,1,0,1
735641,81,0,5062,-8363,1,0,1
735642,117,0,2593,-8164,1,0,1
735643,65535,255,945,10063,0,0,0
735644,65535,255,3994,10199,0,0,0
735645,65535,255,5851,10362,0,0,0
735646,65535,255,5631,-8389,0,0,0
735647,65535,255,3554,-8183,0,0,0
735648,124,0,274,-8624,1,0,1
735649,65535,255,3129,10083,0,0,1
735650,112,0,5341,10304,1,0,1
735651,185,0,6113,-8470,1,0,0
735652,75,0,4371,-8303,1,0,1
735653,65535,255,1470,-7978,0,0,0
735654,65535,255,2112,9952,0,0,0
735655,65535,255,4733,10267,0,0,0
735656,140,0,6289,10445,1,0,0
735657,158,0,5048,-8329,1,0,1
735658,65535,255,2579,-8200,0,0,0
735659,65535,255,969,9753,0,0,0
735660,65535,255,4013,10157,0,0,0
735661,65535,255,5860,10355,0,0,0
735662,65535,255,5618,-8397,0,0,0
735663,65535,255,3534,-8232,0,0,0
735664,65535,255,244,-7893,0,0,0
735665,65535,255,3156,10065,0,0,0
735666,65535,255,5357,10316,0,0,0
735667,68,2,6099,-8469,1,0,0
735668,65535,255,4349,-8305,0,0,0
735669,91,0,1436,-7946,1,0,1
735670,164,0,2149,9987,1,0,0
735671,65535,255,4756,10246,0,0,0
735672,65535,255,6300,10449,0,0,0
735673,511,2,5040,-8335,1,0,1
735674,48,0,2564,-8223,1,0,1
735675,56,0,974,10197,1,0,1
735676,122,0,4013,10223,1,0,1
735677,352,2,5859,10377,1,0,1
735678,197,0,5624,-8397,1,0,1
735679,126,0,3550,-8200,1,0,1
735680,0,0,0,0,0,0,0
735681,65535,255,3129,10103,0,0,0
735682,65535,255,5338,10314,0,0,0
735683,65535,255,6117,-8478,0,0,0
735684,165,2,4380,-8250,1,0,1
735685,65535,255,1497,-8047,0,0,0
735686,139,0,2090,9996,1,0,1
735687,397,0,4717,10283,1,0,1
735688,65535,255,6278,10430,0,0,0
735689,239,0,5074,-8328,1,0,1
735690,65535,255,2619,-8249,0,0,0
735691,129,2,916,9918,1,0,1
735692,65535,255,3975,10191,0,0,0
735693,187,0,5837,10374,1,0,1
735694,132,2,5653,-8418,1,0,0
735695,137,0,3596,-8271,1,0,1
735696,49,0,326,-8440,1,0,1
735697,118,0,3088,10110,1,0,1
735698,200,0,5316,10341,1,0,1
735699,65535,255,6137,-8454,0,0,1
735700,222,0,4413,-8335,1,0,1
735701,65535,255,1541,-8073,0,0,0
735702,65535,255,2049,10072,0,0,0
735703,65535,255,4694,10246,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5096,-8330,0,0,0
735706,65535,255,2648,-8117,0,0,0
735707,247,2,876,10178,1,0,0
735708,169,0,3952,10160,1,0,1
735709,161,0,5825,10372,1,0,1
735710,65535,255,5668,-8428,0,0,0
735711,190,0,3613,-8196,1,0,0
735712,65535,255,354,-7941,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5305,10276,0,0,0
735715,236,0,6147,-8474,1,0,1
735716,161,2,4430,-8298,1,0,1
735717,168,2,1563,-8012,1,0,1
735718,63,0,2028,10087,1,0,1
735719,82,0,4684,10269,1,0,1
735720,65535,255,6259,10446,0,0,0
735721,123,0,5105,-8388,1,0,1
735722,65535,255,2664,-8094,0,0,0
735723,65535,255,864,10255,0,0,0
735724,164,0,3941,10189,1,0,1
735725,65535,255,5818,10401,0,0,1
735726,65535,255,5670,-8406,0,0,0
735727,65535,255,3623,-8208,0,0,0
735728,79,0,366,-7855,1,0,1
735729,65535,255,3056,10108,0,0,0
735730,174,0,5300,10295,1,0,1
735731,147,0,6148,-8482,1,0,1
735732,191,0,4430,-8253,1,0,1
735733,149,0,1568,-8242,1,0,1
735734,188,0,2022,10055,1,0,1
735735,65535,255,4681,10269,0,0,0
735736,65535,255,6258,10454,0,0,0
735737,65535,255,5105,-8336,0,0,0
735738,65535,255,2663,-8190,0,0,0
735739,65535,255,864,10063,0,0,0
735740,201,0,3945,10167,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5668,-8415,0,0,0
735743,65535,255,3617,-8213,0,0,0
735744,115,0,361,-8495,1,0,1
735745,65535,255,3066,10047,0,0,0
735746,65535,255,5304,10274,0,0,0
735747,199,2,6145,-8492,1,0,1
735748,132,2,4423,-8252,1,0,1
735749,122,0,1552,-7967,1,0,1
735750,123,0,2033,10103,1,0,1
735751,65535,255,4691,10211,0,0,0
735752,65535,255,6262,10428,0,0,0
735753,65535,255,5097,-8382,0,0,0
735754,65535,255,2649,-8128,0,0,0
735755,216,0,881,9951,1,0,1
735756,65535,255,3953,10160,0,0,0
735757,65535,255,5825,10398,0,0,0
735758,65535,255,5660,-8423,0,0,0
735759,158,0,3605,-8237,1,0,1
735760,207,0,339,-7445,1,0,1
735761,65535,255,3080,10110,0,0,0
735762,0,0,0,0,0,0,0
735763,65535,255,6135,-8468,0,0,0
735764,240,0,4410,-8321,1,0,1
735765,163,0,1535,-8221,1,0,1
735766,180,0,2054,10088,1,0,0
735767,439,2,4701,10212,1,0,1
735768,268,0,6269,10430,1,0,0
735769,65535,255,5083,-8318,0,0,0
735770,66,0,2629,-8188,1,0,1
735771,65535,255,905,10173,0,0,0
735772,226,2,3968,10213,1,0,1
735773,504,0,5836,10374,1,0,1
735774,65535,255,5646,-8404,0,0,0
735775,274,2,3583,-8210,1,0,1
735776,256,0,312,-7572,1,0,1
735777,361,0,3102,10101,1,0,1
735778,642,0,5325,10313,1,0,1
735779,65535,255,6125,-8475,0,0,0
735780,65535,255,4390,-8268,0,0,0
735781,65535,255,1503,-7982,0,0,0
735782,65535,255,2080,10120,0,0,0
735783,65535,255,4714,10272,0,0,0
735784,349,0,6279,10442,1,0,1
735785,424,0,5071,-8369,1,0,1
735786,264,0,2614,-8224,1,0,1
735787,65535,255,922,9991,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,5840,10358,0,0,0
735790,65535,255,5644,-8421,0,0,0
735791,65535,255,3579,-8193,0,0,0
735792,209,0,302,-7811,1,0,1
735793,287,0,3102,10092,1,0,1
735794,225,0,5327,10275,1,0,1
735795,65535,255,6127,-8478,0,0,0
735796,668,0,4396,-8301,1,0,1
735797,184,0,1513,-8026,1,0,1
735798,146,0,2075,10104,1,0,1
735799,65535,255,4710,10278,0,0,0
735800,65535,255,6276,10449,0,0,0
735801,65535,255,5074,-8320,0,0,0
735802,153,0,2619,-8102,1,0,1
735803,113,0,922,9745,1,0,1
735804,354,0,3975,10192,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5646,-8403,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,309,-7597,0,0,0
735809,65535,255,3102,10082,0,0,0
735810,243,2,5325,10275,1,0,0
735811,132,0,6124,-8457,1,0,1
735812,73,0,4386,-8276,1,0,1
735813,68,0,1486,-7981,1,0,1
735814,90,0,2106,10088,1,0,1
735815,119,0,4736,10284,1,0,1
735816,141,0,6294,10462,1,0,1
735817,130,0,5042,-8347,1,0,1
735818,158,0,2555,-8211,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,4039,10224,0,0,0
735821,65535,255,5875,10407,0,0,0
735822,65535,255,5608,-8396,0,0,0
735823,162,0,3520,-8258,1,0,1
735824,86,0,228,-8743,1,0,1
735825,65535,255,3164,10143,0,0,0
735826,65535,255,5362,10291,0,0,0
735827,65535,255,6101,-8484,0,0,0
735828,65535,255,4352,-8300,0,0,0
735829,65535,255,1447,-7996,0,0,0
735830,65535,255,2138,10045,0,0,0
735831,65535,255,4749,10250,0,0,0
735832,65535,255,6300,10425,0,0,0
735833,102,0,5048,-8352,1,0,1
735834,64,0,2569,-8173,1,0,1
735835,62,0,974,9857,1,0,1
735836,151,0,4013,10207,1,0,1
735837,98,0,5861,10405,1,0,1
735838,65535,255,5625,-8402,0,0,0
735839,65535,255,3549,-8277,0,0,0
735840,65535,255,265,-7144,0,0,0
735841,65535,255,3136,10084,0,0,0
735842,101,2,5346,10323,1,0,1
735843,65535,255,6113,-8455,0,0,0
735844,104,0,4372,-8262,1,0,1
735845,65535,255,1480,-8244,0,0,0
735846,68,0,2106,10012,1,0,1
735847,173,0,4733,10243,1,0,0
735848,101,0,6289,10431,1,0,1
735849,74,0,5062,-8364,1,0,1
735850,107,0,2594,-8224,1,0,1
735851,37,2,945,10061,1,0,1
735852,46,0,3998,10155,1,0,1
735853,105,0,5856,10393,1,0,1
735854,123,0,5633,-8442,1,0,1
735855,94,0,3558,-8195,1,0,1
735856,131,0,269,-7409,1,0,1
735857,47,0,3129,10177,1,0,1
735858,65535,255,5343,10296,0,0,0
735859,65535,255,6116,-8481,0,0,0
735860,65535,255,4375,-8285,0,0,0
735861,65535,255,1480,-8226,0,0,0
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6290,10443,0,0,0
735865,108,0,5059,-8367,1,0,1
735866,138,0,2584,-8190,1,0,1
735867,65535,255,957,9850,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5628,-8405,0,0,0
735871,126,2,3554,-8272,1,0,1
735872,65535,255,268,-8278,0,0,0
735873,65535,255,3134,10129,0,0,0
735874,65535,255,5343,10292,0,0,0
735875,226,0,6116,-8489,1,0,1
735876,65535,255,4380,-8323,0,0,0
735877,88,0,1491,-8116,1,0,0
735878,147,0,2094,10015,1,0,1
735879,70,0,4720,10216,1,0,1
735880,65535,255,6281,10423,0,0,0
735881,140,0,5071,-8347,1,0,1
735882,98,0,2619,-8241,1,0,1
735883,91,0,916,10131,1,0,1
735884,112,0,3976,10173,1,0,1
735885,146,0,5835,10395,1,0,1
735886,65535,255,5648,-8403,0,0,0
735887,65535,255,3588,-8185,0,0,1
735888,65535,255,297,-7594,0,0,0
735889,65535,255,3111,10093,0,0,0
735890,65535,255,5336,10281,0,0,0
735891,156,0,6119,-8498,1,0,1
735892,0,0,0,0,0,0,0
735893,65535,255,1486,-8229,0,0,0
735894,65535,255,2106,10035,0,0,0
735895,65535,255,4733,10265,0,0,0
735896,152,0,6291,10450,1,0,1
735897,65535,255,5049,-8339,0,0,0
735898,0,0,0,0,0,0,0
735899,65535,255,980,10088,0,0,0
735900,159,0,4024,10179,1,0,1
735901,152,0,5868,10364,1,0,1
735902,206,0,5611,-8436,1,0,1
735903,65535,255,3521,-8216,0,0,0
735904,68,0,228,-7440,1,0,1
735905,65535,255,3165,10078,0,0,0
735906,65535,255,5361,10286,0,0,0
735907,65535,255,6100,-8480,0,0,0
735908,166,0,4349,-8307,1,0,0
735909,65535,255,1441,-8071,0,0,0
735910,185,0,2138,10128,1,0,1
735911,65535,255,4753,10209,0,0,0
735912,0,0,0,0,0,0,0
735913,65535,255,5043,-8348,0,0,0
735914,65535,255,2565,-8206,0,0,0
735915,152,0,980,10055,1,0,1
735916,65535,255,4036,10169,0,0,0
735917,65535,255,5872,10360,0,0,0
735918,65535,255,5614,-8426,0,0,0
735919,65535,255,3529,-8235,0,0,0
735920,103,0,236,-7045,1,0,1
735921,65535,255,3156,10093,0,0,0
735922,133,0,5356,10304,1,0,1
735923,65535,255,6104,-8465,0,0,0
735924,188,0,4359,-8317,1,0,1
735925,65535,255,1458,-8214,0,0,0
735926,65535,255,2122,10079,0,0,0
735927,65535,255,4743,10210,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2579,-8222,0,0,0
735931,65535,255,970,9741,0,0,0
735932,0,0,0,0,0,0,0
735933,185,2,5859,10373,1,0,0
735934,65535,255,5630,-8441,0,0,0
735935,120,0,3558,-8297,1,0,1
735936,178,0,269,-8666,1,0,1
