sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3394,-8263,0,0,0
735938,65535,255,605,-7661,0,0,0
735939,65535,255,2390,10412,0,0,0
735940,65535,255,4585,10662,0,0,0
735941,449,0,5759,-8607,1,0,1
735942,590,0,4127,-8291,1,0,0
735943,0,0,0,0,0,0,0
735944,65535,255,1453,10165,0,0,0
735945,1081,0,3956,10575,1,0,1
735946,896,0,5581,10850,1,0,1
735947,916,0,4757,-8417,1,0,1
735948,65535,255,2561,-8066,0,0,0
735949,942,0,436,9667,1,0,0
735950,360,0,3230,10422,1,0,1
735951,816,0,5118,10747,1,0,0
735952,1158,0,5295,-8494,1,0,1
735953,738,2,3399,-8237,1,0,1
735954,65535,255,604,-7719,0,0,0
735955,65535,255,2390,10266,0,0,0
735956,1034,0,4585,10618,1,0,1
735957,65535,255,5759,-8597,0,0,0
735958,807,0,4127,-8304,1,0,1
735959,945,0,1618,-8063,1,0,1
735960,744,0,1459,10120,1,0,1
735961,914,0,3964,10480,1,0,1
735962,1016,0,5586,10810,1,0,1
735963,1021,0,4751,-8392,1,0,1
735964,65535,255,2551,-8064,0,0,0
735965,946,0,447,9902,1,0,0
735966,65535,255,3239,10481,0,0,0
735967,65535,255,5126,10738,0,0,0
735968,1004,0,5288,-8487,1,0,1
735969,65535,255,3386,-8253,0,0,0
735970,423,0,587,-7935,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4595,10590,0,0,0
735973,65535,255,5749,-8586,0,0,0
735974,372,0,4112,-8308,1,0,1
735975,691,0,1597,-8142,1,0,1
735976,65535,255,1481,10260,0,0,0
735977,65535,255,3979,10549,0,0,0
735978,65535,255,5594,10859,0,0,0
735979,1142,0,4735,-8383,1,0,0
735980,407,0,2527,-8073,1,0,1
735981,1010,0,475,10199,1,0,1
735982,65535,255,3262,10399,0,0,0
735983,1374,0,5141,10705,1,0,0
735984,65535,255,5272,-8543,0,0,0
735985,65535,255,3361,-8241,0,0,0
735986,65535,255,558,-8050,0,0,0
735987,745,0,2435,10417,1,0,1
735988,65535,255,4616,10625,0,0,0
735989,1043,0,5733,-8622,1,0,1
735990,603,0,4085,-8318,1,0,1
735991,65535,255,1558,-8057,0,0,0
735992,933,0,1514,10219,1,0,0
735993,1081,0,4001,10546,1,0,0
735994,1194,0,5610,10860,1,0,1
735995,65535,255,4712,-8409,0,0,0
735996,65535,255,2492,-8146,0,0,0
735997,65535,255,524,9693,0,0,0
735998,65535,255,3293,10488,0,0,0
735999,762,0,5161,10766,1,0,0
736000,725,0,5250,-8535,1,0,1
736001,302,0,3330,-8228,1,0,1
736002,857,0,523,-7923,1,0,1
736003,65535,255,2459,10394,0,0,0
736004,1129,0,4626,10621,1,0,0
736005,803,0,5723,-8619,1,0,1
736006,65535,255,4074,-8295,0,0,0
736007,259,0,1547,-8098,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,4002,10575,0,0,0
736010,65535,255,5610,10818,0,0,0
736011,65535,255,4715,-8433,0,0,0
736012,65535,255,2502,-8210,0,0,0
736013,65535,255,499,10063,0,0,0
736014,962,0,3275,10401,1,0,1
736015,821,2,5148,10722,1,0,0
736016,65535,255,5262,-8497,0,0,0
736017,465,0,3348,-8174,1,0,1
736018,65535,255,546,-7747,0,0,0
736019,65535,255,2440,10392,0,0,0
736020,1065,0,4613,10631,1,0,0
736021,543,2,5734,-8639,1,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1569,-7953,0,0,0
736024,510,0,1504,10172,1,0,1
736025,65535,255,3990,10551,0,0,0
736026,65535,255,5602,10819,0,0,0
736027,65535,255,4725,-8440,0,0,0
736028,65535,255,2512,-8070,0,0,0
736029,527,0,488,10536,1,0,1
736030,65535,255,3262,10494,0,0,0
736031,792,0,5142,10706,1,0,1
736032,65535,255,5267,-8488,0,0,0
736033,560,0,3357,-8186,1,0,0
736034,844,0,557,-7988,1,0,1
736035,65535,255,2435,10274,0,0,0
736036,800,0,4610,10593,1,0,1
736037,65535,255,5736,-8618,0,0,0
736038,1006,0,4094,-8298,1,0,1
736039,0,0,0,0,0,0,0
736040,65535,255,1498,10240,0,0,0
736041,675,0,3988,10537,1,0,1
736042,924,0,5600,10852,1,0,1
736043,811,0,4725,-8410,1,0,1
736044,471,0,2513,-8105,1,0,1
736045,65535,255,488,10536,0,0,0
736046,65535,255,3266,10393,0,0,0
736047,65535,255,5144,10727,0,0,0
736048,65535,255,5267,-8522,0,0,0
736049,538,0,3357,-8275,1,0,0
736050,438,0,552,-7748,1,0,1
736051,771,0,2440,10249,1,0,1
736052,396,0,4616,10601,1,0,1
736053,813,0,5733,-8634,1,0,0
736054,65535,255,4089,-8347,0,0,0
736055,65535,255,1564,-8162,0,0,0
736056,698,0,1509,10175,1,0,1
736057,708,0,3995,10552,1,0,0
736058,609,0,5607,10863,1,0,1
736059,824,0,4718,-8444,1,0,1
736060,65535,255,2502,-8145,0,0,0
736061,416,0,504,10263,1,0,0
736062,605,0,3280,10497,1,0,1
736063,1134,0,5153,10734,1,0,1
736064,65535,255,5259,-8545,0,0,0
736065,65535,255,3343,-8201,0,0,0
736066,894,0,531,-7457,1,0,1
736067,65535,255,2454,10424,0,0,0
736068,65535,255,4630,10604,0,0,0
736069,65535,255,5723,-8584,0,0,0
736070,0,0,0,0,0,0,0
736071,348,2,1542,-8033,1,0,0
736072,584,0,1537,10095,1,0,1
736073,65535,255,4016,10585,0,0,0
736074,540,0,5620,10843,1,0,1
736075,719,0,4702,-8388,1,0,1
736076,509,0,2477,-8052,1,0,1
736077,65535,255,540,9952,0,0,0
736078,65535,255,3307,10490,0,0,0
736079,65535,255,5172,10748,0,0,0
736080,538,0,5241,-8496,1,0,1
736081,982,0,3316,-8281,1,0,1
736082,282,0,494,-8190,1,0,1
736083,939,0,2489,10423,1,0,1
736084,1169,0,4650,10620,1,0,1
736085,65535,255,5708,-8602,0,0,0
736086,768,0,4051,-8312,1,0,0
736087,813,0,1514,-8095,1,0,1
736088,65535,255,1559,10142,0,0,0
736089,855,0,4025,10541,1,0,1
736090,727,0,5623,10847,1,0,1
736091,478,0,4699,-8376,1,0,1
736092,684,0,2477,-8219,1,0,1
736093,65535,255,535,9702,0,0,0
736094,65535,255,3298,10442,0,0,0
736095,759,0,5164,10716,1,0,0
736096,664,0,5252,-8534,1,0,1
736097,678,0,3334,-8199,1,0,0
736098,531,0,524,-7481,1,0,1
736099,392,2,2464,10279,1,0,0
736100,331,0,4630,10641,1,0,1
736101,909,0,5725,-8614,1,0,1
736102,65535,255,4078,-8352,0,0,0
736103,243,2,1547,-7927,1,0,0
736104,65535,255,1520,10372,0,0,0
736105,65535,255,4001,10576,0,0,1
736106,65535,255,5610,10809,0,0,0
736107,65535,255,4718,-8396,0,0,0
736108,65535,255,2501,-8094,0,0,0
736109,797,0,499,10264,1,0,1
736110,65535,255,3275,10393,0,0,0
736111,396,0,5150,10703,1,0,1
736112,824,0,5267,-8531,1,0,1
736113,675,0,3356,-8211,1,0,1
736114,751,0,552,-7751,1,0,1
736115,65535,255,2435,10340,0,0,0
736116,504,0,4610,10635,1,0,0
736117,399,0,5736,-8586,1,0,0
736118,65535,255,4096,-8311,0,0,0
736119,368,0,1580,-8162,1,0,1
736120,453,0,1492,10306,1,0,1
736121,65535,255,3983,10567,0,0,0
736122,627,0,5598,10807,1,0,1
736123,65535,255,4731,-8404,0,0,0
736124,649,0,2527,-8122,1,0,1
736125,65535,255,476,10546,0,0,0
736126,65535,255,3257,10448,0,0,0
736127,1121,0,5136,10737,1,0,1
736128,65535,255,5274,-8498,0,0,0
736129,862,2,3369,-8160,1,0,1
736130,65535,255,570,-7523,0,0,0
736131,370,0,2420,10313,1,0,1
736132,65535,255,4599,10634,0,0,0
736133,489,0,5743,-8592,1,0,1
736134,306,0,4105,-8334,1,0,1
736135,713,0,1591,-7956,1,0,1
736136,322,0,1482,10126,1,0,1
736137,65535,255,3976,10521,0,0,0
736138,65535,255,5590,10855,0,0,0
736139,475,0,4735,-8388,1,0,0
736140,286,0,2537,-8111,1,0,1
736141,607,0,460,10631,1,0,1
736142,436,0,3244,10475,1,0,1
736143,997,0,5128,10756,1,0,1
736144,65535,255,5281,-8524,0,0,0
736145,369,0,3378,-8232,1,0,1
736146,65535,255,581,-8045,0,0,0
736147,65535,255,2410,10245,0,0,1
736148,65535,255,4592,10654,0,0,0
736149,65535,255,5746,-8611,0,0,0
736150,65535,255,4113,-8321,0,0,0
736151,239,0,1597,-7956,1,0,1
736152,549,0,1470,10146,1,0,1
736153,65535,255,3968,10535,0,0,0
736154,65535,255,5587,10805,0,0,0
736155,511,0,4742,-8418,1,0,0
736156,615,2,2542,-8187,1,0,1
736157,65535,255,458,10054,0,0,0
736158,65535,255,3240,10408,0,0,0
736159,346,2,5127,10730,1,0,0
736160,732,0,5283,-8505,1,0,1
736161,581,0,3382,-8206,1,0,1
736162,65535,255,587,-7988,0,0,0
736163,645,0,2406,10245,1,0,1
736164,429,0,4593,10660,1,0,0
736165,980,0,5747,-8593,1,0,1
736166,0,0,0,0,0,0,0
736167,752,0,1602,-8059,1,0,1
736168,444,0,1470,10306,1,0,1
736169,65535,255,3972,10484,0,0,0
736170,65535,255,5587,10845,0,0,0
736171,568,0,4742,-8389,1,0,0
736172,468,0,2541,-8148,1,0,1
736173,65535,255,459,9839,0,0,0
736174,665,0,3244,10398,1,0,0
736175,296,0,5130,10730,1,0,1
736176,65535,255,5283,-8509,0,0,0
736177,65535,255,3378,-8223,0,0,0
736178,65535,255,587,-8102,0,0,0
736179,65535,255,2410,10285,0,0,0
736180,65535,255,4596,10598,0,0,0
736181,804,0,5747,-8619,1,0,0
736182,507,0,4108,-8292,1,0,0
736183,367,0,1597,-7914,1,0,1
736184,65535,255,1476,10170,0,0,0
736185,452,0,3975,10558,1,0,1
736186,65535,255,5592,10828,0,0,0
736187,65535,255,4739,-8428,0,0,0
736188,765,0,2536,-8123,1,0,0
736189,65535,255,470,9848,0,0,1
736190,376,0,3253,10399,1,0,1
736191,353,0,5135,10742,1,0,0
736192,65535,255,5280,-8528,0,0,0
736193,650,0,3374,-8258,1,0,1
736194,874,2,570,-7580,1,0,1
736195,65535,255,2420,10392,0,0,0
736196,65535,255,4602,10649,0,0,0
736197,434,0,5742,-8596,1,0,1
736198,826,0,4104,-8369,1,0,1
736199,647,0,1586,-8160,1,0,1
736200,65535,255,1492,10131,0,0,0
736201,65535,255,3983,10552,0,0,0
736202,65535,255,5599,10830,0,0,0
736203,304,0,4731,-8381,1,0,1
736204,65535,255,2526,-8159,0,0,0
736205,500,0,481,10129,1,0,1
736206,477,0,3262,10448,1,0,1
736207,65535,255,5141,10769,0,0,0
736208,65535,255,5271,-8487,0,0,0
736209,65535,255,3360,-8193,0,0,0
736210,65535,255,558,-8107,0,0,0
736211,65535,255,2435,10328,0,0,0
736212,65535,255,4615,10626,0,0,0
736213,850,0,5735,-8585,1,0,1
736214,65535,255,4093,-8368,0,0,0
736215,601,0,1569,-8180,1,0,1
736216,65535,255,1509,10156,0,0,0
736217,685,0,3998,10576,1,0,0
736218,886,0,5607,10846,1,0,1
736219,689,0,4721,-8413,1,0,1
736220,628,0,2502,-8042,1,0,1
736221,65535,255,506,10018,0,0,0
736222,475,0,3284,10385,1,0,1
736223,367,2,5155,10741,1,0,1
736224,65535,255,5261,-8539,0,0,0
736225,294,0,3339,-8171,1,0,1
736226,327,0,528,-8049,1,0,1
736227,625,0,2459,10318,1,0,1
736228,613,0,4629,10629,1,0,1
736229,839,0,5723,-8591,1,0,1
736230,529,0,4070,-8278,1,0,1
736231,814,0,1536,-8097,1,0,0
736232,420,0,1536,10265,1,0,0
736233,783,0,4013,10555,1,0,0
736234,746,0,5615,10843,1,0,0
736235,65535,255,4709,-8401,0,0,0
736236,65535,255,2492,-8131,0,0,0
736237,267,0,517,10583,1,0,1
736238,65535,255,3284,10459,0,0,0
736239,842,0,5156,10745,1,0,0
736240,65535,255,5256,-8510,0,0,0
736241,234,0,3338,-8191,1,0,1
736242,65535,255,535,-7742,0,0,0
736243,559,0,2450,10367,1,0,1
736244,793,0,4623,10609,1,0,0
736245,1088,2,5728,-8611,1,0,0
736246,65535,255,4082,-8325,0,0,0
736247,65535,255,1558,-8077,0,0,0
736248,65535,255,1514,10263,0,0,0
736249,65535,255,3998,10568,0,0,0
736250,1274,0,5605,10817,1,0,0
736251,736,0,4719,-8432,1,0,1
736252,65535,255,2507,-8209,0,0,0
736253,65535,255,499,10067,0,0,0
736254,700,2,3271,10411,1,0,1
736255,1098,0,5145,10723,1,0,1
736256,65535,255,5264,-8497,0,0,0
736257,65535,255,3353,-8174,0,0,0
736258,65535,255,551,-7756,0,0,0
736259,65535,255,2434,10391,0,0,0
736260,65535,255,4613,10632,0,0,0
736261,65535,255,5733,-8634,0,0,0
736262,783,0,4090,-8311,1,0,1
736263,725,0,1569,-7931,1,0,1
736264,687,0,1499,10153,1,0,1
736265,608,0,3987,10545,1,0,1
736266,748,0,5600,10812,1,0,0
736267,65535,255,4725,-8433,0,0,0
736268,609,0,2512,-8044,1,0,1
736269,65535,255,487,10333,0,0,0
736270,65535,255,3266,10458,0,0,0
736271,505,0,5142,10764,1,0,1
736272,65535,255,5267,-8541,0,0,0
736273,436,2,3357,-8284,1,0,0
736274,65535,255,558,-8284,0,0,0
736275,556,0,2431,10248,1,0,1
736276,598,0,4606,10631,1,0,1
736277,65535,255,5736,-8608,0,0,0
736278,65535,255,4097,-8348,0,0,0
736279,65535,255,1580,-7933,0,0,0
736280,798,0,1482,10374,1,0,1
736281,590,0,3976,10588,1,0,1
736282,65535,255,5593,10815,0,0,0
736283,904,0,4735,-8405,1,0,1
736284,65535,255,2532,-8123,0,0,0
736285,633,0,464,10485,1,0,1
736286,65535,255,3249,10428,0,0,0
736287,65535,255,5131,10726,0,0,0
736288,852,0,5277,-8498,1,0,1
736289,65535,255,3378,-8268,0,0,0
736290,358,0,587,-8157,1,0,1
736291,580,0,2411,10232,1,0,0
736292,565,0,4593,10642,1,0,0
736293,65535,255,5748,-8627,0,0,0
736294,682,0,4112,-8278,1,0,1
736295,1011,0,1607,-8080,1,0,0
736296,65535,255,1465,10260,0,0,0
736297,755,0,3964,10557,1,0,1
736298,65535,255,5585,10805,0,0,0
736299,1016,0,4748,-8406,1,0,1
736300,704,0,2551,-8149,1,0,0
736301,299,0,454,9617,1,0,1
736302,65535,255,3235,10483,0,0,0
736303,1138,0,5121,10760,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3390,-8224,0,0,0
736306,651,0,598,-7987,1,0,1
736307,65535,255,2395,10416,0,0,0
736308,65535,255,4585,10640,0,0,0
736309,774,0,5757,-8637,1,0,1
736310,65535,255,4123,-8300,0,0,0
736311,625,0,1614,-7876,1,0,1
736312,65535,255,1457,10143,0,0,0
736313,1001,2,3960,10505,1,0,1
736314,1011,0,5581,10849,1,0,1
736315,856,0,4754,-8384,1,0,1
736316,65535,255,2556,-8111,0,0,0
736317,65535,255,443,9528,0,0,0
736318,65535,255,3230,10492,0,0,0
736319,332,0,5122,10720,1,0,0
736320,1087,0,5293,-8544,1,0,1
736321,753,0,3399,-8278,1,0,1
736322,763,0,605,-7551,1,0,1
736323,65535,255,2395,10349,0,0,0
736324,622,0,4585,10615,1,0,1
736325,332,0,5759,-8624,1,0,1
736326,947,0,4127,-8294,1,0,1
736327,773,0,1619,-7898,1,0,1
736328,65535,255,1459,10123,0,0,0
736329,65535,255,3960,10534,0,0,0
736330,65535,255,5586,10809,0,0,0
736331,65535,255,4754,-8430,0,0,0
736332,65535,255,2552,-8080,0,0,0
736333,1062,2,441,10353,1,0,1
736334,816,0,3235,10464,1,0,1
736335,827,2,5124,10766,1,0,1
736336,65535,255,5293,-8549,0,0,0
736337,65535,255,3394,-8286,0,0,0
736338,65535,255,598,-7710,0,0,0
736339,627,0,2400,10404,1,0,1
736340,547,2,4592,10648,1,0,0
736341,972,2,5754,-8589,1,0,0
736342,65535,255,4123,-8356,0,0,0
736343,521,2,1607,-8078,1,0,0
736344,899,0,1464,10352,1,0,1
736345,65535,255,3971,10514,0,0,0
736346,631,0,5588,10853,1,0,1
736347,912,0,4747,-8423,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,458,10492,0,0,0
736350,65535,255,3244,10494,0,0,0
736351,65535,255,5132,10711,0,0,0
736352,65535,255,5282,-8498,0,0,0
736353,65535,255,3382,-8213,0,0,0
736354,344,0,581,-8158,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4599,10612,0,0,0
736357,65535,255,5747,-8634,0,0,0
736358,65535,255,4108,-8333,0,0,0
736359,65535,255,1591,-8057,0,0,0
736360,911,0,1481,10331,1,0,1
736361,65535,255,3983,10516,0,0,0
736362,65535,255,5596,10825,0,0,0
736363,65535,255,4734,-8439,0,0,0
736364,65535,255,2526,-8095,0,0,0
736365,317,0,482,9790,1,0,1
736366,864,0,3262,10402,1,0,1
736367,1169,2,5139,10744,1,0,1
736368,429,2,5272,-8540,1,0,0
736369,65535,255,3361,-8169,0,0,0
736370,544,2,558,-7869,1,0,0
736371,65535,255,2435,10264,0,0,0
736372,831,0,4613,10603,1,0,0
736373,1254,0,5735,-8632,1,0,1
736374,949,0,4089,-8338,1,0,1
736375,65535,255,1564,-8095,0,0,0
736376,65535,255,1510,10069,0,0,0
736377,433,0,3998,10548,1,0,0
736378,65535,255,5607,10834,0,0,0
736379,528,0,4715,-8394,1,0,1
736380,841,0,2501,-8207,1,0,1
736381,572,0,505,10464,1,0,1
736382,650,0,3283,10420,1,0,0
736383,65535,255,5153,10732,0,0,0
736384,65535,255,5256,-8533,0,0,0
736385,1003,0,3339,-8253,1,0,1
736386,65535,255,529,-8301,0,0,0
736387,65535,255,2460,10307,0,0,0
736388,65535,255,4627,10620,0,0,0
736389,816,0,5722,-8611,1,0,1
736390,508,0,4068,-8270,1,0,1
736391,65535,255,1542,-8137,0,0,0
736392,332,0,1531,10374,1,0,1
736393,65535,255,4013,10507,0,0,0
736394,1010,2,5613,10854,1,0,1
736395,65535,255,4703,-8398,0,0,0
736396,65535,255,2482,-8166,0,0,0
736397,65535,255,528,9949,0,0,0
736398,65535,255,3294,10407,0,0,0
736399,65535,255,5162,10729,0,0,0
736400,65535,255,5247,-8511,0,0,0
736401,65535,255,3325,-8224,0,0,0
736402,65535,255,511,-8116,0,0,0
736403,281,2,2475,10296,1,0,1
736404,65535,255,4635,10641,0,0,0
736405,1084,0,5714,-8614,1,0,1
736406,65535,255,4059,-8290,0,0,0
736407,775,0,1520,-7877,1,0,0
736408,65535,255,1548,10142,0,0,0
736409,697,0,4021,10552,1,0,1
736410,621,0,5623,10820,1,0,0
736411,510,0,4692,-8440,1,0,0
736412,65535,255,2462,-8099,0,0,0
736413,65535,255,553,9722,0,0,0
736414,598,0,3307,10419,1,0,1
736415,291,0,5168,10761,1,0,1
736416,576,0,5239,-8478,1,0,1
736417,65535,255,3316,-8204,0,0,0
736418,65535,255,506,-8249,0,0,0
736419,65535,255,2475,10373,0,0,0
736420,925,0,4634,10657,1,0,1
736421,784,0,5716,-8610,1,0,0
736422,1027,0,4067,-8305,1,0,1
736423,834,0,1536,-8029,1,0,1
736424,65535,255,1531,10375,0,0,0
736425,65535,255,4010,10551,0,0,0
736426,1085,0,5613,10836,1,0,0
736427,65535,255,4708,-8404,0,0,0
736428,177,0,2487,-8051,1,0,0
736429,65535,255,518,9688,0,0,0
736430,65535,255,3285,10416,0,0,0
736431,791,2,5153,10768,1,0,1
736432,648,0,5258,-8492,1,0,0
736433,65535,255,3343,-8234,0,0,0
736434,65535,255,535,-7615,0,0,0
736435,65535,255,2450,10253,0,0,0
736436,65535,255,4620,10617,0,0,0
736437,1459,1,5730,-8582,1,0,1
736438,65535,255,4085,-8279,0,0,0
736439,0,0,0,0,0,0,0
736440,629,0,1509,10136,1,0,0
736441,65535,255,3991,10573,0,0,1
736442,65535,255,5602,10870,0,0,0
736443,871,0,4724,-8453,1,0,1
736444,877,0,2517,-8169,1,0,1
736445,687,0,488,10474,1,0,0
736446,597,0,3266,10394,1,0,0
736447,65535,255,5144,10761,0,0,0
736448,65535,255,5271,-8494,0,0,0
736449,349,0,3361,-8245,1,0,1
736450,65535,255,558,-7809,0,0,0
736451,784,0,2430,10303,1,0,1
736452,502,0,4609,10640,1,0,1
736453,736,0,5740,-8610,1,0,1
736454,802,0,4100,-8324,1,0,0
736455,65535,255,1586,-8137,0,0,0
736456,810,0,1487,10197,1,0,1
736457,65535,255,3983,10510,0,0,0
736458,65535,255,5597,10823,0,0,0
736459,345,2,4734,-8401,1,0,1
736460,509,0,2531,-8082,1,0,1
736461,522,2,470,9989,1,0,0
736462,65535,255,3253,10487,0,0,0
736463,65535,255,5135,10739,0,0,0
736464,65535,255,5277,-8481,0,0,0
736465,490,0,3373,-8238,1,0,1
736466,561,0,575,-7815,1,0,0
736467,65535,255,2420,10328,0,0,0
736468,65535,255,4599,10657,0,0,0
736469,65535,255,5747,-8624,0,0,1
736470,65535,255,4111,-8361,0,0,0
736471,267,0,1591,-7953,1,0,1
736472,65535,255,1476,10377,0,0,0
736473,218,0,3975,10575,1,0,1
736474,65535,255,5592,10867,0,0,0
736475,65535,255,4741,-8380,0,0,0
736476,494,0,2536,-8045,1,0,1
736477,65535,255,464,9918,0,0,0
736478,401,0,3248,10487,1,0,1
736479,65535,255,5133,10744,0,0,0
736480,581,0,5282,-8491,1,0,0
736481,65535,255,3382,-8265,0,0,0
736482,256,0,581,-8045,1,0,1
736483,592,0,2410,10392,1,0,1
736484,65535,255,4596,10601,0,0,0
736485,65535,255,5747,-8590,0,0,1
736486,526,0,4112,-8311,1,0,1
736487,527,2,1602,-8137,1,0,1
736488,784,0,1470,10241,1,0,1
736489,65535,255,3972,10538,0,0,0
736490,573,0,5589,10853,1,0,1
736491,457,0,4741,-8450,1,0,1
736492,65535,255,2541,-8208,0,0,0
736493,534,0,459,9842,1,0,1
736494,526,0,3244,10487,1,0,1
736495,65535,255,5128,10748,0,0,0
736496,65535,255,5282,-8497,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2410,10258,0,0,0
736500,65535,255,4596,10632,0,0,0
736501,390,0,5747,-8616,1,0,1
736502,65535,255,4112,-8354,0,0,0
736503,674,0,1597,-7973,1,0,0
736504,400,0,1476,10082,1,0,1
736505,534,0,3972,10487,1,0,1
736506,665,0,5590,10827,1,0,1
736507,406,0,4738,-8426,1,0,1
736508,521,0,2536,-8157,1,0,0
736509,509,2,466,9633,1,0,0
736510,65535,255,3244,10459,0,0,0
736511,104,2,5131,10739,1,0,1
736512,285,0,5277,-8496,1,0,1
736513,615,0,3378,-8291,1,0,1
736514,560,2,582,-8271,1,0,0
736515,65535,255,2416,10262,0,0,0
736516,65535,255,4596,10645,0,0,0
736517,65535,255,5745,-8629,0,0,0
736518,65535,255,4105,-8274,0,0,0
736519,246,0,1591,-8075,1,0,1
736520,65535,255,1476,10220,0,0,0
736521,65535,255,3972,10539,0,0,0
736522,783,0,5590,10858,1,0,1
736523,923,0,4735,-8379,1,0,1
736524,684,0,2532,-8070,1,0,1
736525,440,0,470,10273,1,0,1
736526,65535,255,3254,10412,0,0,0
736527,886,0,5133,10714,1,0,1
736528,65535,255,5275,-8507,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,587,0,2421,10250,1,0,0
736532,65535,255,4600,10640,0,0,0
736533,65535,255,5741,-8632,0,0,1
736534,650,0,4101,-8288,1,0,1
736535,605,0,1586,-8117,1,0,1
736536,65535,255,1487,10287,0,0,0
736537,65535,255,3979,10569,0,0,0
736538,720,0,5595,10814,1,0,0
736539,65535,255,4728,-8413,0,0,0
736540,500,0,2522,-8156,1,0,1
736541,65535,255,483,9722,0,0,0
736542,804,0,3258,10489,1,0,1
736543,769,2,5139,10761,1,0,0
736544,273,0,5269,-8523,1,0,1
736545,538,0,3361,-8218,1,0,0
736546,577,0,557,-7926,1,0,1
736547,65535,255,2430,10396,0,0,0
736548,65535,255,4610,10623,0,0,0
736549,791,2,5735,-8622,1,0,1
736550,870,2,4089,-8271,1,0,1
736551,65535,255,1569,-8095,0,0,0
736552,287,0,1504,10288,1,0,1
736553,65535,255,3990,10571,0,0,0
736554,665,0,5602,10820,1,0,1
736555,65535,255,4721,-8429,0,0,0
736556,430,0,2507,-8053,1,0,1
736557,440,0,499,10269,1,0,1
736558,65535,255,3275,10434,0,0,0
736559,417,0,5150,10738,1,0,1
736560,65535,255,5261,-8502,0,0,0
736561,560,0,3347,-8188,1,0,0
736562,455,0,540,-7740,1,0,0
736563,65535,255,2450,10384,0,0,0
736564,282,0,4623,10619,1,0,1
736565,616,0,5728,-8624,1,0,1
736566,196,0,4078,-8284,1,0,1
736567,479,0,1553,-8157,1,0,1
736568,65535,255,1520,10353,0,0,0
736569,65535,255,4009,10486,0,0,0
736570,719,0,5612,10841,1,0,1
736571,65535,255,4708,-8373,0,0,0
736572,206,0,2486,-8088,1,0,0
736573,360,0,517,10457,1,0,1
736574,65535,255,3293,10465,0,0,0
736575,65535,255,5161,10761,0,0,0
736576,65535,255,5252,-8530,0,0,1
736577,65535,255,3330,-8241,0,0,0
736578,707,0,517,-8178,1,0,1
736579,65535,255,2474,10284,0,0,0
736580,417,0,4637,10676,1,0,1
736581,65535,255,5718,-8602,0,0,0
736582,65535,255,4062,-8334,0,0,0
736583,353,0,1525,-8092,1,0,1
736584,65535,255,1547,10312,0,0,0
736585,65535,255,4024,10578,0,0,0
736586,65535,255,5625,10844,0,0,0
736587,397,0,4695,-8377,1,0,1
736588,330,0,2472,-8112,1,0,1
736589,65535,255,536,9706,0,0,0
736590,65535,255,3298,10503,0,0,0
736591,443,0,5162,10744,1,0,1
736592,65535,255,5252,-8474,0,0,0
736593,65535,255,3334,-8213,0,0,0
736594,65535,255,524,-7543,0,0,0
736595,65535,255,2460,10373,0,0,0
736596,65535,255,4626,10626,0,0,0
736597,65535,255,5727,-8632,0,0,0
736598,65535,255,4081,-8313,0,0,0
736599,65535,255,1552,-7945,0,0,0
736600,65535,255,1514,10181,0,0,0
736601,65535,255,3998,10558,0,0,0
736602,65535,255,5605,10821,0,0,0
736603,65535,255,4718,-8377,0,0,0
736604,457,0,2507,-8195,1,0,0
736605,65535,255,499,10467,0,0,0
736606,65535,255,3276,10385,0,0,0
736607,442,0,5147,10750,1,0,0
736608,65535,255,5266,-8493,0,0,0
736609,65535,255,3356,-8210,0,0,0
736610,65535,255,554,-7598,0,0,0
736611,65535,255,2430,10419,0,0,0
736612,0,0,0,0,0,0,0
736613,776,0,5740,-8638,1,0,1
736614,65535,255,4100,-8361,0,0,0
736615,65535,255,1580,-7910,0,0,0
736616,660,0,1482,10286,1,0,1
736617,631,0,3979,10523,1,0,1
736618,65535,255,5592,10830,0,0,0
736619,829,0,4738,-8404,1,0,1
736620,65535,255,2536,-8071,0,0,0
736621,270,0,465,9917,1,0,1
736622,709,0,3244,10466,1,0,1
736623,65535,255,5128,10721,0,0,0
736624,433,0,5285,-8533,1,0,1
736625,65535,255,3382,-8177,0,0,1
736626,65535,255,593,-8266,0,0,0
736627,368,2,2400,10417,1,0,0
736628,0,0,0,0,0,0,0
736629,547,0,5752,-8615,1,0,1
736630,665,0,4120,-8278,1,0,0
736631,605,0,1613,-7997,1,0,0
736632,532,2,1454,10262,1,0,1
736633,839,0,3953,10572,1,0,1
736634,991,0,5577,10863,1,0,1
736635,1022,0,4755,-8453,1,0,1
736636,420,0,2561,-8199,1,0,0
736637,592,0,438,9518,1,0,1
736638,804,0,3222,10435,1,0,1
736639,65535,255,5114,10709,0,0,0
