sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735414,427,0,5501,9623,1,0,1
735415,266,0,6175,-7691,1,0,1
735416,65535,255,4452,-7828,0,0,1
735417,198,0,1523,-8094,1,0,0
735418,65535,255,2194,9848,0,0,0
735419,476,2,4890,9692,1,0,1
735420,65535,255,6464,9548,0,0,0
735421,334,0,5125,-7807,1,0,1
735422,280,0,2641,-8033,1,0,1
735423,65535,255,1020,9843,0,0,0
735424,65535,255,4161,9697,0,0,0
735425,65535,255,6033,9606,0,0,0
735426,202,2,5683,-7736,1,0,1
735427,197,0,3606,-7886,1,0,0
735428,165,0,233,-8026,1,0,1
735429,65535,255,3282,9823,0,0,0
735430,344,2,5526,9612,1,0,0
735431,65535,255,6154,-7685,0,0,0
735432,54,0,4422,-7849,1,0,0
735433,65535,255,1474,-7877,0,0,0
735434,65535,255,2231,9910,0,0,1
735435,65535,255,4908,9719,0,0,1
735436,679,2,6472,9562,1,0,1
735437,153,0,5114,-7818,1,0,1
735438,65535,255,2622,-7874,0,0,0
735439,217,0,1031,9842,1,0,1
735440,113,0,4162,9698,1,0,0
735441,65535,255,6033,9602,0,0,0
735442,65535,255,5686,-7723,0,0,1
735443,65535,255,3618,-7861,0,0,0
735444,65535,255,257,-7508,0,0,0
735445,658,2,3260,9777,1,0,1
735446,65535,255,5511,9659,0,0,0
735447,65535,255,6169,-7718,0,0,0
735448,321,0,4449,-7859,1,0,1
735449,214,0,1512,-7943,1,0,1
735450,93,0,2199,9760,1,0,0
735451,336,0,4890,9654,1,0,1
735452,307,2,6462,9528,1,0,0
735453,65535,255,5133,-7775,0,0,0
735454,308,2,2661,-7972,1,0,1
735455,65535,255,991,9676,0,0,0
735456,381,0,4137,9761,1,0,1
735457,249,0,6019,9592,1,0,0
735458,324,2,5703,-7731,1,0,1
735459,65535,255,3642,-7853,0,0,0
735460,431,2,291,-7689,1,0,0
735461,243,0,3237,9797,1,0,1
735462,183,0,5497,9678,1,0,1
735463,206,0,6180,-7678,1,0,1
735464,65535,255,4469,-7896,0,0,0
735465,65535,255,1545,-8113,0,0,1
735466,65535,255,2167,9894,0,0,0
735467,65535,255,4874,9716,0,0,0
735468,269,0,6452,9572,1,0,1
735469,65535,255,5150,-7766,0,0,0
735470,65535,255,2686,-7971,0,0,1
735471,65535,255,962,9705,0,0,0
735472,141,0,4121,9784,1,0,0
735473,65535,255,6010,9609,0,0,0
735474,65535,255,5716,-7742,0,0,0
735475,65535,255,3666,-7917,0,0,0
735476,65535,255,321,-8650,0,0,0
735477,65535,255,3220,9750,0,0,0
735478,420,0,5487,9661,1,0,1
735479,422,0,6190,-7673,1,0,1
735480,212,2,4486,-7894,1,0,1
735481,65535,255,1567,-8132,0,0,0
735482,65535,255,2152,9940,0,0,0
735483,65535,255,4865,9656,0,0,0
735484,65535,255,6448,9537,0,0,0
735485,65535,255,5161,-7804,0,0,0
735486,65535,255,2700,-7887,0,0,0
735487,65535,255,944,10055,0,0,0
735488,65535,255,4110,9756,0,0,0
735489,65535,255,6005,9597,0,0,0
735490,66,0,5721,-7742,1,0,1
735491,65535,255,3674,-7924,0,0,0
735492,65535,255,328,-7221,0,0,0
735493,147,0,3210,9789,1,0,0
735494,65535,255,5485,9612,0,0,1
735495,65535,255,6195,-7695,0,0,0
735496,65535,255,4489,-7849,0,0,0
735497,65535,255,1578,-8005,0,0,0
735498,65535,255,2140,9866,0,0,0
735499,65535,255,4859,9723,0,0,0
735500,578,2,6445,9530,1,0,1
735501,65535,255,5164,-7803,0,0,0
735502,65535,255,2705,-7910,0,0,1
735503,151,0,945,9633,1,0,0
735504,65535,255,4106,9776,0,0,0
735505,65535,255,6001,9626,0,0,1
735506,65535,255,5724,-7775,0,0,0
735507,122,2,3674,-7875,1,0,1
735508,207,0,332,-8429,1,0,0
735509,274,0,3206,9770,1,0,1
735510,384,0,5480,9654,1,0,0
735511,185,2,6193,-7703,1,0,1
735512,65535,255,4486,-7868,0,0,0
735513,112,0,1572,-8109,1,0,0
735514,65535,255,2147,9730,0,0,0
735515,408,2,4860,9679,1,0,1
735516,65535,255,6443,9566,0,0,0
735517,65535,255,5158,-7783,0,0,0
735518,65535,255,2696,-7875,0,0,0
735519,351,0,951,9599,1,0,1
735520,245,0,4114,9692,1,0,0
735521,65535,255,6006,9578,0,0,1
735522,65535,255,5717,-7733,0,0,0
735523,65535,255,3667,-7940,0,0,0
735524,65535,255,319,-7821,0,0,0
735525,65535,255,3216,9722,0,0,0
735526,65535,255,5486,9671,0,0,0
735527,65535,255,6187,-7703,0,0,0
735528,224,0,4476,-7881,1,0,1
735529,65535,255,1556,-7880,0,0,0
735530,65535,255,2162,9835,0,0,1
735531,65535,255,4869,9711,0,0,0
735532,127,0,6450,9551,1,0,1
735533,65535,255,5147,-7778,0,0,1
735534,167,0,2676,-7898,1,0,0
735535,65535,255,973,9776,0,0,1
735536,65535,255,4126,9734,0,0,0
735537,65535,255,6013,9609,0,0,0
735538,115,2,5704,-7740,1,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,291,-7913,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5501,9629,0,0,0
735543,65535,255,6173,-7678,0,0,0
735544,455,2,4456,-7857,1,0,1
735545,214,0,1518,-7858,1,0,1
735546,286,0,2193,9849,1,0,1
735547,425,0,4890,9666,1,0,1
735548,579,0,6461,9575,1,0,1
735549,406,0,5128,-7826,1,0,0
735550,250,0,2642,-7897,1,0,0
735551,179,0,1014,9779,1,0,1
735552,304,0,4155,9761,1,0,1
735553,65535,255,6033,9576,0,0,1
735554,549,0,5686,-7757,1,0,1
735555,65535,255,3610,-7902,0,0,0
735556,65535,255,238,-8028,0,0,0
735557,412,0,3278,9796,1,0,1
735558,65535,255,5524,9618,0,0,1
735559,65535,255,6160,-7721,0,0,0
735560,65535,255,4432,-7827,0,0,0
735561,65535,255,1490,-8073,0,0,0
735562,276,0,2220,9761,1,0,1
735563,350,0,4899,9721,1,0,1
735564,65535,255,6467,9553,0,0,1
735565,65535,255,5122,-7785,0,0,1
735566,289,0,2641,-7935,1,0,1
735567,97,0,1008,9944,1,0,0
735568,120,0,4148,9789,1,0,1
735569,65535,255,6026,9588,0,0,0
735570,243,2,5696,-7760,1,0,0
735571,65535,255,3634,-7900,0,0,0
735572,128,2,273,-7782,1,0,1
735573,65535,255,3247,9770,0,0,0
735574,542,0,5503,9643,1,0,0
735575,374,0,6176,-7692,1,0,0
735576,65535,255,4463,-7894,0,0,0
735577,65535,255,1534,-8027,0,0,0
735578,65535,255,2183,9776,0,0,0
735579,152,0,4881,9656,1,0,0
735580,575,0,6454,9573,1,0,1
735581,65535,255,5145,-7829,0,0,1
735582,65535,255,2671,-7898,0,0,1
735583,65535,255,973,9947,0,0,0
735584,65535,255,4129,9700,0,0,0
735585,403,0,6014,9610,1,0,1
735586,402,0,5710,-7732,1,0,1
735587,65535,255,3654,-7875,0,0,0
735588,65535,255,302,-7811,0,0,1
735589,65535,255,3228,9799,0,0,1
735590,65535,255,5492,9672,0,0,0
735591,65535,255,6184,-7672,0,0,1
735592,65535,255,4476,-7881,0,0,0
735593,65535,255,1556,-8026,0,0,0
735594,379,0,2162,9821,1,0,1
735595,246,0,4871,9690,1,0,1
735596,372,0,6450,9553,1,0,1
735597,318,0,5153,-7813,1,0,0
735598,427,0,2686,-7885,1,0,1
735599,178,0,962,9982,1,0,1
735600,65535,255,4122,9722,0,0,0
735601,398,0,6011,9594,1,0,1
735602,148,0,5716,-7770,1,0,1
735603,233,2,3661,-7951,1,0,0
735604,122,2,308,-7600,1,0,1
735605,189,0,3224,9799,1,0,1
735606,65535,255,5491,9651,0,0,0
735607,163,2,6186,-7691,1,0,1
735608,378,2,4475,-7824,1,0,1
735609,429,0,1556,-7899,1,0,1
735610,289,0,2162,9777,1,0,0
735611,65535,255,4871,9680,0,0,0
735612,65535,255,6452,9556,0,0,0
735613,65535,255,5153,-7828,0,0,1
735614,506,0,2685,-7957,1,0,1
735615,334,0,968,9741,1,0,1
735616,65535,255,4125,9693,0,0,1
735617,65535,255,6012,9623,0,0,1
735618,65535,255,5712,-7771,0,0,1
735619,65535,255,3654,-7858,0,0,1
735620,65535,255,302,-8030,0,0,1
735621,239,0,3229,9847,1,0,1
735622,65535,255,5495,9617,0,0,1
735623,65535,255,6185,-7683,0,0,0
735624,65535,255,4471,-7888,0,0,1
735625,65535,255,1551,-8089,0,0,0
735626,278,0,2167,9851,1,0,0
735627,65535,255,4871,9696,0,0,0
735628,562,0,6452,9553,1,0,1
735629,572,0,5150,-7813,1,0,1
735630,65535,255,2681,-7885,0,0,0
735631,268,0,967,9948,1,0,1
735632,494,0,4125,9715,1,0,1
735633,256,0,6012,9627,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3654,-7858,0,0,0
735636,171,0,302,-7812,1,0,1
735637,101,2,3224,9819,1,0,0
735638,501,0,5493,9617,1,0,1
735639,47,0,6183,-7694,1,0,0
735640,318,0,4469,-7830,1,0,1
735641,65535,255,1545,-7920,0,0,0
735642,65535,255,2167,9777,0,0,0
735643,160,0,4875,9685,1,0,1
735644,206,0,6453,9556,1,0,1
735645,65535,255,5145,-7828,0,0,0
735646,65535,255,2676,-7957,0,0,0
735647,65535,255,979,9710,0,0,1
735648,65535,255,4131,9732,0,0,0
735649,147,0,6015,9623,1,0,1
735650,65535,255,5706,-7767,0,0,0
735651,123,0,3642,-7850,1,0,0
735652,65535,255,290,-8029,0,0,0
735653,241,0,3242,9713,1,0,1
735654,211,0,5500,9654,1,0,1
735655,346,2,6175,-7676,1,0,0
735656,382,0,4456,-7818,1,0,1
735657,119,0,1523,-7941,1,0,1
735658,65535,255,2188,9836,0,0,0
735659,65535,255,4884,9723,0,0,0
735660,587,0,6460,9538,1,0,1
735661,65535,255,5131,-7824,0,0,0
735662,465,0,2651,-7982,1,0,0
735663,447,0,1002,9912,1,0,1
735664,462,0,4148,9756,1,0,1
735665,65535,255,6026,9614,0,0,0
735666,65535,255,5690,-7757,0,0,0
735667,379,2,3618,-7908,1,0,0
735668,65535,255,252,-7362,0,0,0
735669,148,0,3271,9790,1,0,1
735670,65535,255,5518,9670,0,0,1
735671,65535,255,6162,-7712,0,0,1
735672,65535,255,4439,-7863,0,0,1
735673,65535,255,1501,-8005,0,0,1
735674,65535,255,2204,9835,0,0,1
735675,65535,255,4893,9701,0,0,1
735676,565,0,6460,9563,1,0,1
735677,65535,255,5134,-7834,0,0,0
735678,184,0,2656,-7957,1,0,0
735679,65535,255,991,9745,0,0,0
735680,219,0,4137,9688,1,0,1
735681,330,0,6015,9623,1,0,1
735682,634,0,5708,-7766,1,0,1
735683,65535,255,3650,-7850,0,0,1
735684,384,0,308,-8133,1,0,1
735685,276,0,3225,9724,1,0,1
735686,286,0,5488,9659,1,0,1
735687,502,2,6187,-7678,1,0,1
735688,593,0,4479,-7829,1,0,1
735689,321,0,1567,-7982,1,0,1
735690,217,0,2146,9869,1,0,1
735691,241,0,4857,9718,1,0,0
735692,332,0,6442,9547,1,0,1
735693,65535,255,5164,-7836,0,0,0
735694,281,2,2711,-8014,1,0,0
735695,395,0,927,10025,1,0,0
735696,370,0,4095,9781,1,0,1
735697,237,0,5995,9629,1,0,1
735698,396,2,5729,-7721,1,0,1
735699,331,0,3690,-7928,1,0,0
735700,244,0,354,-7845,1,0,1
735701,65535,255,3188,9735,0,0,1
735702,327,0,5468,9680,1,0,0
735703,65535,255,6204,-7710,0,0,0
735704,141,0,4503,-7808,1,0,1
735705,202,0,1605,-7981,1,0,1
735706,254,0,2110,9932,1,0,1
735707,128,0,4839,9688,1,0,0
735708,65535,255,6430,9559,0,0,0
735709,184,0,5181,-7829,1,0,0
735710,65535,255,2736,-7909,0,0,0
735711,487,0,898,9697,1,0,1
735712,214,0,4080,9739,1,0,1
735713,273,0,5985,9622,1,0,0
735714,458,0,5740,-7732,1,0,0
735715,230,0,3706,-7847,1,0,0
735716,387,0,381,-7667,1,0,1
735717,472,0,3165,9862,1,0,1
735718,271,0,5459,9667,1,0,1
735719,65535,255,6211,-7671,0,0,0
735720,188,0,4519,-7857,1,0,1
735721,315,0,1622,-7879,1,0,1
735722,560,0,2094,9903,1,0,0
735723,236,0,4829,9700,1,0,0
735724,599,2,6427,9546,1,0,1
735725,360,0,5187,-7788,1,0,1
735726,395,0,2749,-7975,1,0,1
735727,65535,255,889,9950,0,0,0
735728,65535,255,4073,9733,0,0,0
735729,65535,255,5981,9627,0,0,0
735730,65535,255,5745,-7749,0,0,0
735731,65535,255,3714,-7902,0,0,0
735732,134,0,383,-8118,1,0,1
735733,65535,255,3166,9823,0,0,0
735734,527,0,5457,9677,1,0,1
735735,521,0,6211,-7671,1,0,1
735736,65535,255,4519,-7876,0,0,0
735737,271,0,1621,-8001,1,0,1
735738,65535,255,2099,9794,0,0,0
735739,65535,255,4833,9672,0,0,0
735740,65535,255,6428,9539,0,0,0
735741,65535,255,5184,-7788,0,0,0
735742,65535,255,2744,-8009,0,0,0
735743,65535,255,898,9772,0,0,0
735744,65535,255,4076,9790,0,0,0
735745,65535,255,5985,9603,0,0,0
735746,65535,255,5738,-7736,0,0,0
735747,65535,255,3706,-7887,0,0,0
735748,65535,255,371,-8120,0,0,0
735749,65535,255,3175,9842,0,0,0
735750,420,2,5465,9625,1,0,1
735751,102,0,6207,-7694,1,0,1
735752,326,2,4506,-7826,1,0,1
735753,65535,255,1605,-7878,0,0,0
735754,201,0,2115,9733,1,0,1
735755,157,2,4842,9661,1,0,0
735756,65535,255,6434,9534,0,0,0
735757,534,2,5175,-7794,1,0,1
735758,65535,255,2730,-8033,0,0,0
735759,65535,255,915,9919,0,0,0
735760,424,0,4092,9710,1,0,1
735761,65535,255,5992,9630,0,0,1
735762,0,0,0,0,0,0,0
735763,65535,255,3686,-7847,0,0,0
735764,387,0,349,-7741,1,0,0
735765,269,0,3193,9812,1,0,1
735766,208,0,5475,9620,1,0,0
735767,65535,255,6197,-7699,0,0,0
735768,65535,255,4493,-7840,0,0,0
735769,238,0,1583,-7961,1,0,0
735770,65535,255,2136,9808,0,0,0
735771,65535,255,4854,9698,0,0,0
735772,65535,255,6440,9566,0,0,0
735773,306,2,5159,-7765,1,0,1
735774,177,2,2701,-7990,1,0,0
735775,222,0,944,9812,1,0,1
735776,222,2,4111,9702,1,0,0
735777,279,2,6002,9629,1,0,0
735778,212,0,5717,-7777,1,0,1
735779,142,2,3662,-7864,1,0,1
735780,275,0,319,-8130,1,0,0
735781,65535,255,3217,9785,0,0,0
735782,291,2,5488,9628,1,0,1
735783,598,0,6185,-7674,1,0,1
735784,65535,255,4476,-7853,0,0,0
735785,65535,255,1556,-7865,0,0,0
735786,65535,255,2152,9853,0,0,0
735787,229,2,4863,9670,1,0,0
735788,48,2,6444,9576,1,0,1
735789,65535,255,5156,-7821,0,0,0
735790,65535,255,2696,-8037,0,0,0
735791,65535,255,951,9707,0,0,0
735792,65535,255,4111,9745,0,0,0
735793,196,0,6004,9625,1,0,0
735794,65535,255,5717,-7738,0,0,0
735795,65535,255,3667,-7864,0,0,0
735796,133,0,321,-7407,1,0,0
735797,402,0,3211,9725,1,0,0
735798,119,0,5483,9624,1,0,0
735799,48,2,6189,-7677,1,0,0
735800,159,0,4483,-7872,1,0,0
735801,433,0,1567,-7919,1,0,1
735802,65535,255,2146,9944,0,0,0
735803,301,2,4860,9709,1,0,1
735804,379,2,6444,9551,1,0,0
735805,65535,255,5156,-7795,0,0,0
735806,65535,255,2696,-7979,0,0,0
735807,308,0,947,9941,1,0,1
735808,331,0,4110,9724,1,0,1
735809,290,0,6001,9621,1,0,0
735810,247,0,5718,-7738,1,0,0
735811,517,2,3674,-7962,1,0,0
735812,165,0,319,-7859,1,0,0
735813,65535,255,3224,9723,0,0,0
735814,327,2,5495,9630,1,0,0
735815,65535,255,6177,-7700,0,0,0
735816,65535,255,4452,-7819,0,0,0
735817,65535,255,1512,-8114,0,0,0
735818,164,0,2215,9863,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6471,9564,0,0,0
735821,402,0,5116,-7800,1,0,1
735822,65535,255,2631,-7959,0,0,0
735823,65535,255,1026,9975,0,0,0
735824,317,0,4159,9782,1,0,1
735825,306,0,6033,9580,1,0,1
735826,376,0,5691,-7747,1,0,0
735827,65535,255,3622,-7868,0,0,0
735828,65535,255,260,-6998,0,0,0
735829,87,0,3255,9854,1,0,1
735830,65535,255,5510,9675,0,0,0
735831,65535,255,6172,-7712,0,0,0
735832,199,2,4449,-7819,1,0,1
735833,65535,255,1517,-8048,0,0,0
735834,0,0,0,0,0,0,0
735835,65535,255,4886,9728,0,0,0
735836,404,0,6461,9555,1,0,1
735837,198,0,5136,-7794,1,0,1
735838,152,0,2661,-7958,1,0,0
735839,65535,255,985,10014,0,0,0
735840,0,0,0,0,0,0,0
735841,546,0,6019,9598,1,0,1
735842,427,0,5707,-7776,1,0,1
735843,528,0,3650,-7931,1,0,1
735844,598,0,296,-8249,1,0,1
735845,498,0,3233,9809,1,0,0
735846,65535,255,5497,9663,0,0,0
735847,65535,255,6184,-7710,0,0,0
735848,65535,255,4469,-7824,0,0,0
735849,65535,255,1550,-8110,0,0,0
735850,65535,255,2167,9836,0,0,0
735851,245,0,4874,9674,1,0,1
735852,339,0,6452,9561,1,0,1
735853,222,0,5152,-7785,1,0,1
735854,385,0,2691,-7900,1,0,1
735855,228,0,962,9704,1,0,1
735856,65535,255,4121,9719,0,0,0
735857,386,0,6010,9596,1,0,1
735858,466,0,5716,-7756,1,0,1
735859,65535,255,3662,-7869,0,0,0
735860,65535,255,315,-8663,0,0,0
735861,65535,255,3219,9816,0,0,0
735862,505,0,5490,9646,1,0,1
735863,65535,255,6188,-7686,0,0,0
735864,125,2,4478,-7858,1,0,0
735865,65535,255,1556,-8154,0,0,0
735866,65535,255,2162,9804,0,0,0
735867,140,0,4871,9732,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5149,-7811,0,0,0
735870,65535,255,2686,-7984,0,0,0
735871,149,2,968,10048,1,0,0
735872,211,0,4125,9761,1,0,0
735873,303,2,6012,9576,1,0,1
735874,399,0,5717,-7747,1,0,0
735875,411,0,3666,-7885,1,0,1
735876,127,0,320,-7720,1,0,1
735877,363,0,3210,9759,1,0,1
735878,350,0,5482,9643,1,0,1
735879,215,0,6195,-7696,1,0,0
735880,65535,255,4490,-7850,0,0,0
735881,0,0,0,0,0,0,0
735882,203,0,2131,9865,1,0,0
735883,285,0,4851,9684,1,0,0
735884,517,0,6437,9541,1,0,1
735885,65535,255,5173,-7783,0,0,0
735886,65535,255,2725,-7980,0,0,0
735887,273,0,916,9624,1,0,1
735888,464,0,4084,9745,1,0,1
735889,194,0,5993,9573,1,0,0
735890,457,0,5734,-7763,1,0,0
735891,240,0,3690,-7928,1,0,0
735892,201,0,349,-8320,1,0,1
735893,65535,255,3197,9842,0,0,0
735894,355,0,5480,9615,1,0,0
735895,65535,255,6194,-7685,0,0,0
735896,65535,255,4487,-7899,0,0,1
735897,281,0,1567,-8074,1,0,0
735898,286,0,2157,9860,1,0,1
735899,65535,255,4868,9695,0,0,0
735900,313,2,6451,9556,1,0,1
735901,100,2,5145,-7826,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,985,9670,0,0,0
735904,356,0,4133,9735,1,0,0
735905,454,0,6016,9592,1,0,1
735906,65535,255,5706,-7744,0,0,0
735907,65535,255,3647,-7874,0,0,0
735908,65535,255,297,-7592,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5495,9642,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4470,-7818,0,0,0
735913,65535,255,1551,-8095,0,0,0
735914,274,0,2167,9844,1,0,1
735915,477,0,4871,9684,1,0,0
735916,318,0,6451,9545,1,0,1
735917,347,0,5151,-7808,1,0,1
735918,326,0,2687,-7927,1,0,1
735919,174,0,956,9939,1,0,1
735920,343,0,4114,9719,1,0,1
735921,561,0,6006,9568,1,0,1
735922,321,0,5720,-7772,1,0,1
735923,253,0,3674,-7948,1,0,1
735924,528,0,331,-7743,1,0,1
735925,325,0,3202,9819,1,0,0
735926,213,0,5480,9621,1,0,1
735927,65535,255,6196,-7704,0,0,0
735928,65535,255,4492,-7858,0,0,0
735929,140,0,1583,-8014,1,0,1
735930,278,0,2131,9858,1,0,1
735931,65535,255,4848,9720,0,0,0
735932,12,2,6438,9529,1,0,0
735933,65535,255,5170,-7806,0,0,0
735934,65535,255,2721,-7918,0,0,0
735935,416,0,922,9653,1,0,1
735936,285,0,4095,9684,1,0,1
