sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735402,845,0,4963,9557,1,0,1
735403,797,0,5626,-7201,1,0,1
735404,968,0,3951,-7516,1,0,1
735405,721,0,1327,-7842,1,0,1
735406,520,0,1858,9918,1,0,1
735407,706,0,4359,9600,1,0,1
735408,612,0,5945,9362,1,0,1
735409,881,0,4590,-7373,1,0,1
735410,773,0,2299,-7732,1,0,1
735411,1054,0,829,10282,1,0,1
735412,655,0,3646,9741,1,0,1
735413,733,0,5500,9478,1,0,1
735414,883,0,5141,-7358,1,0,1
735415,823,0,3168,-7680,1,0,1
735416,674,0,239,-8409,1,0,1
735417,529,0,2827,9781,1,0,1
735418,724,0,4987,9542,1,0,1
735419,803,0,5606,-7201,1,0,1
735420,488,0,3921,-7527,1,0,1
735421,583,0,1282,-7926,1,0,1
735422,632,0,1897,9983,1,0,1
735423,741,0,4383,9630,1,0,1
735424,742,0,5963,9386,1,0,1
735425,763,0,4566,-7426,1,0,1
735426,827,0,2257,-7636,1,0,1
735427,498,0,874,10075,1,0,1
735428,707,0,3680,9765,1,0,1
735429,918,0,5522,9464,1,0,1
735430,674,0,5116,-7347,1,0,1
735431,695,0,3128,-7636,1,0,1
735432,756,0,192,-7675,1,0,1
735433,913,0,2855,9888,1,0,1
735434,809,0,5002,9512,1,0,1
735435,519,0,5596,-7234,1,0,1
735436,888,0,3904,-7510,1,0,1
735437,880,0,1266,-7666,1,0,1
735438,38,2,1908,9810,1,0,1
735439,914,0,4387,9662,1,0,1
735440,1260,0,5964,9341,1,0,1
735441,870,0,4566,-7438,1,0,1
735442,612,0,2262,-7650,1,0,1
735443,808,0,863,10076,1,0,1
735444,1010,0,3664,9758,1,0,1
735445,1288,0,5510,9462,1,0,1
735446,968,0,5132,-7334,1,0,1
735447,969,0,3159,-7642,1,0,1
735448,788,0,227,-7849,1,0,1
735449,1035,0,2832,9748,1,0,1
735450,1198,0,4984,9532,1,0,1
735451,1077,0,5614,-7258,1,0,1
735452,946,0,3929,-7511,1,0,1
735453,1188,0,1299,-7871,1,0,1
735454,969,0,1874,9969,1,0,1
735455,900,0,4370,9632,1,0,1
735456,748,0,5950,9389,1,0,1
735457,851,0,4586,-7423,1,0,1
735458,739,0,2294,-7648,1,0,1
735459,459,0,828,10123,1,0,1
735460,778,0,3644,9778,1,0,1
735461,553,0,5497,9474,1,0,1
735462,757,0,5146,-7357,1,0,1
735463,769,0,3177,-7543,1,0,1
735464,648,0,255,-7375,1,0,1
735465,756,0,2808,9839,1,0,1
735466,736,0,4972,9589,1,0,1
735467,588,0,5624,-7242,1,0,1
735468,593,0,3943,-7487,1,0,1
735469,775,0,1321,-7842,1,0,1
735470,783,0,1852,9972,1,0,1
735471,808,0,4355,9641,1,0,1
735472,774,0,5942,9384,1,0,1
735473,738,0,4603,-7451,1,0,1
735474,696,0,2315,-7744,1,0,1
735475,652,0,811,9800,1,0,1
735476,770,0,3631,9730,1,0,1
735477,827,0,5491,9457,1,0,1
735478,704,0,5157,-7345,1,0,1
735479,787,0,3194,-7541,1,0,1
735480,671,0,276,-7011,1,0,1
735481,688,0,2794,9863,1,0,1
735482,1005,0,4965,9525,1,0,1
735483,758,0,6331,9270,1,0,1
735484,737,0,3958,-7544,1,0,1
735485,687,0,1338,-7667,1,0,1
735486,5,0,1842,9866,1,0,1
735487,932,0,4348,9616,1,0,1
735488,957,0,5939,9392,1,0,1
735489,958,0,4609,-7444,1,0,1
735490,845,2,2326,-7743,1,0,1
735491,728,0,800,9879,1,0,1
735492,676,0,3623,9757,1,0,1
735493,1036,0,5486,9477,1,0,1
735494,65535,255,5160,-7298,0,0,0
735495,680,0,3203,-7607,1,0,1
735496,640,0,285,-8086,1,0,1
735497,864,0,2789,9808,1,0,1
735498,65535,255,4959,9592,0,0,0
735499,870,0,6329,9263,1,0,1
735500,748,0,3962,-7543,1,0,1
735501,691,0,1338,-7715,1,0,1
735502,756,0,1836,9921,1,0,1
735503,859,0,4344,9649,1,0,1
735504,844,0,5938,9356,1,0,1
735505,692,0,4610,-7401,1,0,1
735506,853,0,2325,-7658,1,0,1
735507,680,0,800,9715,1,0,1
735508,771,0,3623,9732,1,0,1
735509,745,0,5487,9472,1,0,1
735510,803,0,5161,-7302,1,0,1
735511,65535,255,3199,-7636,0,0,0
735512,65535,255,281,-8562,0,0,0
735513,1006,0,2789,9875,1,0,1
735514,928,0,4962,9547,1,0,1
735515,1066,0,6330,9296,1,0,1
735516,908,0,3955,-7507,1,0,1
735517,843,0,1333,-7641,1,0,1
735518,694,2,1841,9920,1,0,1
735519,820,0,4348,9656,1,0,1
735520,942,0,5940,9367,1,0,1
735521,1213,0,4603,-7431,1,0,1
735522,748,0,2315,-7757,1,0,1
735523,779,0,811,10085,1,0,1
735524,65535,255,3632,9698,0,0,1
735525,757,0,5490,9463,1,0,1
735526,941,0,5152,-7303,1,0,1
735527,660,0,3186,-7666,1,0,1
735528,908,0,263,-7225,1,0,1
735529,731,0,2804,9785,1,0,1
735530,975,0,4970,9563,1,0,1
735531,65535,255,6334,9280,0,0,0
735532,65535,255,3944,-7500,0,0,0
735533,866,0,1316,-7664,1,0,1
735534,658,0,1858,9972,1,0,1
735535,761,0,4360,9668,1,0,1
735536,795,0,5947,9399,1,0,1
735537,814,0,4586,-7403,1,0,1
735538,528,2,2294,-7731,1,0,0
735539,740,0,834,10082,1,0,1
735540,687,0,3648,9722,1,0,1
735541,719,0,5500,9488,1,0,1
735542,16,0,5138,-7346,1,0,1
735543,706,0,3164,-7611,1,0,1
735544,689,0,231,-6840,1,0,1
735545,65535,255,2827,9783,0,0,0
735546,65535,255,4987,9527,0,0,0
735547,65535,255,6344,9303,0,0,0
735548,65535,255,3921,-7562,0,0,0
735549,660,0,1282,-7920,1,0,1
735550,613,0,1896,9968,1,0,1
735551,30,2,4384,9606,1,0,1
735552,408,0,5961,9363,1,0,1
735553,663,0,4566,-7455,1,0,0
735554,630,0,2257,-7677,1,0,1
735555,65535,255,880,10076,0,0,0
735556,534,0,3680,9742,1,0,1
735557,65535,255,5522,9444,0,0,0
735558,65535,255,5118,-7345,0,0,0
735559,650,0,3137,-7613,1,0,1
735560,425,0,209,-6567,1,0,1
735561,65535,255,2846,9770,0,0,0
735562,65535,255,4996,9521,0,0,0
735563,390,0,6349,9295,1,0,1
735564,65535,255,3913,-7533,0,0,0
735565,221,0,1276,-7847,1,0,1
735566,65535,255,1897,9863,0,0,0
735567,452,0,4380,9664,1,0,1
735568,511,2,5957,9389,1,0,0
735569,0,0,0,0,0,0,0
735570,183,0,2278,-7746,1,0,1
735571,0,0,0,0,0,0,0
735572,65535,255,3656,9761,0,0,0
735573,50,0,5505,9447,1,0,1
735574,322,0,5135,-7305,1,0,1
735575,65535,255,3164,-7561,0,0,0
735576,275,0,240,-8543,1,0,1
735577,46,0,2823,9773,1,0,1
735578,0,0,0,0,0,0,0
735579,65535,255,6340,9258,0,0,0
735580,191,0,3936,-7478,1,0,0
735581,89,0,1304,-7741,1,0,0
735582,200,0,1870,9831,1,0,1
735583,141,0,4363,9675,1,0,1
735584,178,0,5949,9347,1,0,1
735585,247,0,4593,-7444,1,0,1
735586,254,0,2299,-7673,1,0,1
735587,145,0,823,10167,1,0,1
735588,158,0,3640,9780,1,0,1
735589,265,0,5496,9472,1,0,1
735590,286,0,5149,-7349,1,0,1
735591,135,0,3182,-7676,1,0,1
735592,193,0,256,-8371,1,0,1
735593,0,0,0,0,0,0,0
735594,65535,255,4971,9564,0,0,0
735595,229,0,6335,9285,1,0,1
735596,204,2,3947,-7558,1,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,1858,9849,0,0,0
735599,65535,255,4355,9690,0,0,0
735600,244,0,5947,9368,1,0,1
735601,84,0,4596,-7394,1,0,1
735602,65535,255,2305,-7602,0,0,0
735603,48,0,822,10046,1,0,1
735604,101,0,3640,9773,1,0,1
735605,138,0,5496,9477,1,0,1
735606,107,0,5148,-7287,1,0,1
735607,65,0,3185,-7578,1,0,1
735608,65535,255,256,-7460,0,0,0
735609,71,0,2809,9741,1,0,1
735610,160,0,4971,9548,1,0,1
735611,65535,255,6337,9288,0,0,0
735612,65535,255,3943,-7469,0,0,0
735613,65535,255,1316,-7816,0,0,0
735614,220,0,1864,9973,1,0,1
735615,65535,255,4363,9656,0,0,0
735616,301,2,5949,9356,1,0,1
735617,65535,255,4593,-7394,0,0,0
735618,184,0,2299,-7630,1,0,1
735619,160,0,828,10205,1,0,1
735620,147,0,3648,9682,1,0,1
735621,65,0,5499,9490,1,0,1
735622,93,0,5146,-7288,1,0,1
735623,137,0,3177,-7550,1,0,1
735624,0,0,0,0,0,0,0
735625,65535,255,2812,9819,0,0,0
735626,80,2,4974,9569,1,0,0
735627,171,2,6336,9289,1,0,0
735628,75,0,3944,-7565,1,0,0
735629,271,0,1316,-7688,1,0,1
735630,274,0,1864,9832,1,0,1
735631,278,0,4358,9690,1,0,1
735632,192,2,5949,9364,1,0,0
735633,266,0,4592,-7388,1,0,1
735634,211,0,2300,-7644,1,0,1
735635,218,0,823,10127,1,0,1
735636,186,0,3640,9789,1,0,1
735637,300,0,5496,9486,1,0,1
735638,306,0,5146,-7297,1,0,1
735639,248,0,3177,-7598,1,0,1
735640,267,0,250,-7584,1,0,1
735641,304,0,2813,9752,1,0,1
735642,316,0,4974,9553,1,0,1
735643,214,0,6338,9288,1,0,1
735644,65535,255,3936,-7470,0,0,0
735645,189,0,1310,-7816,1,0,0
735646,224,0,1869,9972,1,0,1
735647,302,0,4366,9655,1,0,1
735648,270,0,5952,9355,1,0,1
735649,223,0,4583,-7395,1,0,1
735650,313,0,2289,-7630,1,0,1
735651,246,0,840,10202,1,0,1
735652,65535,255,3652,9698,0,0,0
735653,266,0,5505,9448,1,0,1
735654,65535,255,5138,-7350,0,0,0
735655,65535,255,3164,-7570,0,0,0
735656,301,0,233,-7709,1,0,1
735657,277,0,2827,9796,1,0,1
735658,65535,255,4984,9590,0,0,0
735659,325,0,6346,9268,1,0,1
735660,65535,255,3919,-7531,0,0,1
735661,65535,255,1282,-7845,0,0,0
735662,365,0,1897,9796,1,0,1
735663,65535,255,4384,9614,0,0,0
735664,408,0,5961,9345,1,0,1
735665,274,0,4566,-7404,1,0,1
735666,65535,255,2262,-7704,0,0,0
735667,0,0,0,0,0,0,0
735668,249,0,3676,9680,1,0,1
735669,65535,255,5520,9459,0,0,0
735670,372,0,5119,-7348,1,0,1
735671,65535,255,3137,-7533,0,0,0
735672,181,0,211,-7831,1,0,1
735673,287,0,2841,9850,1,0,1
735674,0,0,0,0,0,0,0
735675,0,0,0,0,0,0,0
735676,351,0,3921,-7508,1,0,1
735677,341,0,1294,-7946,1,0,1
735678,313,0,1886,9797,1,0,1
735679,454,0,4366,9688,1,0,1
735680,47,2,5950,9376,1,0,1
735681,65535,255,4586,-7419,0,0,0
735682,65535,255,2294,-7686,0,0,1
735683,65535,255,829,9765,0,0,0
735684,65535,255,3640,9741,0,0,0
735685,471,0,5492,9473,1,0,1
735686,65535,255,5147,-7296,0,0,0
735687,65535,255,3186,-7625,0,0,0
735688,366,0,269,-8468,1,0,1
735689,325,0,2794,9866,1,0,1
735690,65535,255,4963,9539,0,0,0
735691,358,0,6328,9295,1,0,1
735692,65535,255,3955,-7504,0,0,0
735693,366,0,1339,-7637,1,0,1
735694,65535,255,1836,9923,0,0,0
735695,65535,255,4341,9659,0,0,0
735696,65535,255,5932,9376,0,0,0
735697,473,0,4613,-7439,1,0,1
735698,65535,255,2333,-7680,0,0,0
735699,411,0,783,10264,1,0,1
735700,429,0,3610,9736,1,0,1
735701,0,0,0,0,0,0,0
735702,435,0,5169,-7333,1,0,1
735703,339,0,3212,-7583,1,0,1
735704,0,0,0,0,0,0,0
735705,65535,255,2766,9892,0,0,0
735706,281,0,4944,9575,1,0,1
735707,469,0,6319,9272,1,0,1
735708,65535,255,3973,-7486,0,0,0
735709,466,0,1367,-7662,1,0,1
735710,317,0,1809,10017,1,0,1
735711,412,0,4327,9615,1,0,1
735712,635,0,5925,9362,1,0,1
735713,443,2,4626,-7448,1,0,1
735714,392,0,2351,-7641,1,0,1
735715,65535,255,765,9925,0,0,0
735716,459,0,3602,9704,1,0,1
735717,435,0,5469,9488,1,0,1
735718,522,0,5177,-7352,1,0,1
735719,376,0,3226,-7639,1,0,1
735720,350,0,314,-7639,1,0,1
735721,395,0,2756,9860,1,0,1
735722,372,0,4942,9576,1,0,1
735723,395,0,6316,9284,1,0,1
735724,367,2,3985,-7529,1,0,1
735725,65535,255,1378,-7881,0,0,0
735726,0,0,0,0,0,0,0
735727,65535,255,4323,9602,0,0,0
735728,375,0,5922,9367,1,0,1
735729,339,0,4626,-7377,1,0,1
735730,65535,255,2355,-7721,0,0,0
735731,363,0,759,10273,1,0,0
735732,65535,255,3597,9797,0,0,0
735733,418,0,5469,9474,1,0,1
735734,459,0,5177,-7346,1,0,1
735735,421,0,3230,-7639,1,0,1
735736,372,0,320,-8164,1,0,1
735737,522,0,2761,9769,1,0,1
735738,500,0,4942,9548,1,0,1
735739,65535,255,6318,9273,0,0,0
735740,65535,255,3981,-7529,0,0,0
735741,427,0,1372,-7930,1,0,1
735742,424,0,1808,10017,1,0,1
735743,490,0,4326,9649,1,0,1
735744,421,0,5924,9403,1,0,1
735745,518,0,4623,-7442,1,0,1
735746,403,0,2350,-7694,1,0,1
735747,65535,255,771,10269,0,0,0
735748,471,0,3605,9723,1,0,1
735749,384,0,5474,9492,1,0,1
735750,203,0,5172,-7301,1,0,1
735751,378,0,3217,-7592,1,0,1
735752,65535,255,302,-7521,0,0,0
735753,0,0,0,0,0,0,0
735754,65535,255,4950,9531,0,0,0
735755,65535,255,6322,9268,0,0,0
735756,318,0,3970,-7531,1,0,1
735757,261,0,1356,-7613,1,0,1
735758,194,0,1825,9798,1,0,1
735759,15,2,4333,9687,1,0,1
735760,36,2,5932,9365,1,0,1
735761,46,2,4613,-7396,1,0,1
735762,16,2,2331,-7614,1,0,1
735763,32,2,793,10091,1,0,1
735764,144,0,3619,9786,1,0,1
735765,254,0,5482,9490,1,0,1
735766,65535,255,6669,9194,0,0,1
735767,16,2,3200,-7614,1,0,1
735768,25,2,279,-7853,1,0,1
735769,28,2,2790,9778,1,0,1
735770,32,2,4960,9567,1,0,1
735771,33,0,6328,9299,1,0,1
735772,29,2,3951,-7489,1,0,1
735773,250,0,1333,-7887,1,0,1
735774,32,0,1847,10030,1,0,1
735775,35,0,4348,9672,1,0,1
735776,172,0,5941,9363,1,0,1
735777,296,0,4596,-7404,1,0,1
735778,104,0,2305,-7642,1,0,1
735779,262,0,817,10209,1,0,1
735780,92,0,3640,9693,1,0,1
735781,180,0,5495,9433,1,0,1
735782,444,0,6383,-7002,1,0,1
735783,89,0,3181,-7654,1,0,1
735784,39,0,262,-7469,1,0,1
735785,257,0,2803,9833,1,0,1
735786,141,0,4969,9555,1,0,1
735787,112,0,6333,9262,1,0,1
735788,310,0,3943,-7475,1,0,1
735789,314,0,1322,-7662,1,0,1
735790,289,0,1853,10013,1,0,1
735791,50,0,4352,9625,1,0,1
735792,247,0,5941,9367,1,0,1
735793,305,0,4595,-7436,1,0,1
735794,458,2,2310,-7669,1,0,1
735795,375,0,811,10007,1,0,1
735796,102,0,3632,9726,1,0,1
735797,335,0,5490,9502,1,0,1
735798,410,2,6385,-7001,1,0,1
735799,439,2,3190,-7654,1,0,1
735800,349,0,267,-7975,1,0,1
735801,438,2,2794,9900,1,0,1
735802,143,0,4963,9589,1,0,1
735803,90,0,6330,9291,1,0,1
735804,237,0,3948,-7548,1,0,1
735805,429,0,1327,-7914,1,0,1
735806,511,0,1847,9940,1,0,1
735807,395,0,4352,9606,1,0,1
735808,167,0,5941,9359,1,0,1
735809,88,0,4600,-7453,1,0,1
735810,217,0,2320,-7713,1,0,1
735811,286,0,811,10210,1,0,1
735812,211,0,3636,9774,1,0,1
735813,174,0,5497,9462,1,0,1
735814,58,0,6381,-7034,1,0,1
735815,28,0,3164,-7649,1,0,1
735816,101,0,221,-7852,1,0,1
735817,136,0,2843,9816,1,0,1
735818,145,0,4999,9526,1,0,1
735819,136,0,6355,9254,1,0,1
735820,315,0,3906,-7556,1,0,1
735821,289,0,1265,-7900,1,0,1
735822,132,0,1908,9881,1,0,1
735823,218,0,4387,9664,1,0,1
735824,109,0,5963,9384,1,0,1
735825,149,0,4566,-7380,1,0,1
735826,45,0,2262,-7690,1,0,1
735827,27,2,863,10001,1,0,1
735828,108,0,3668,9704,1,0,1
735829,31,2,5512,9482,1,0,1
735830,30,2,6373,-7040,1,0,1
735831,29,2,3155,-7601,1,0,1
735832,52,0,230,-8858,1,0,1
735833,332,0,2832,9772,1,0,1
735834,301,0,4987,9523,1,0,1
735835,105,0,6345,9297,1,0,1
735836,65535,255,3928,-7545,0,0,0
735837,356,0,1299,-7869,1,0,1
735838,250,0,1880,9900,1,0,1
735839,168,0,4370,9680,1,0,1
735840,271,0,5952,9399,1,0,1
735841,204,0,4586,-7414,1,0,1
735842,23,0,2294,-7786,1,0,1
735843,45,0,841,9728,1,0,1
735844,38,0,3648,9787,1,0,1
735845,63,0,5502,9466,1,0,1
735846,43,0,6381,-7026,1,0,1
735847,239,0,3176,-7598,1,0,1
735848,251,0,253,-6931,1,0,1
735849,263,0,2813,9808,1,0,1
735850,311,0,4974,9547,1,0,1
735851,94,0,6339,9267,1,0,1
735852,209,0,3954,-7509,1,0,1
735853,254,0,1327,-7667,1,0,1
735854,204,0,1847,9953,1,0,1
735855,255,0,4351,9673,1,0,1
735856,274,0,5942,9382,1,0,1
735857,259,0,4602,-7447,1,0,1
735858,301,0,2315,-7619,1,0,1
735859,266,0,812,9716,1,0,1
735860,318,0,3631,9763,1,0,1
735861,290,0,5494,9432,1,0,1
735862,336,0,6389,-7007,1,0,1
735863,251,0,3190,-7620,1,0,1
735864,320,0,268,-8066,1,0,1
735865,308,0,2804,9750,1,0,1
735866,95,0,4968,9589,1,0,1
735867,73,0,6335,9278,1,0,1
735868,12,0,3950,-7539,1,0,1
735869,11,0,1321,-7819,1,0,1
735870,9,0,1858,9828,1,0,1
735871,18,0,4359,9639,1,0,1
735872,65535,255,5944,9377,0,0,0
735873,65535,255,4599,-7379,0,0,0
735874,12,0,2320,-7702,1,0,1
735875,52,0,805,10126,1,0,1
735876,27,0,3627,9746,1,0,1
735877,194,2,5487,9443,1,0,1
735878,102,0,6393,-7012,1,0,1
735879,88,0,3204,-7570,1,0,1
735880,41,0,292,-8539,1,0,0
735881,30,0,2775,9831,1,0,1
735882,127,2,4951,9564,1,0,1
735883,42,0,6322,9278,1,0,0
735884,12,2,3974,-7527,1,0,1
735885,21,0,1367,-7887,1,0,0
735886,12,2,1814,9957,1,0,1
735887,65535,255,4315,9660,0,0,0
735888,30,0,5920,9398,1,0,1
735889,65535,255,4630,-7434,0,0,0
735890,65535,255,2350,-7650,0,0,0
735891,65535,255,770,9999,0,0,0
735892,65535,255,3606,9735,0,0,0
735893,37,0,5477,9444,1,0,1
735894,21,0,6398,-7023,1,0,1
735895,21,0,3208,-7622,1,0,1
735896,17,0,285,-7628,1,0,1
735897,13,0,2785,9903,1,0,1
735898,13,0,4963,9525,1,0,0
735899,65535,255,6332,9259,0,0,0
735900,9,2,3951,-7521,1,0,1
735901,65535,255,1322,-7924,0,0,0
735902,65535,255,1858,9913,0,0,0
735903,23,0,4357,9635,1,0,1
735904,333,0,5945,9348,1,0,1
735905,65535,255,4596,-7439,0,0,0
735906,48,2,2310,-7623,1,0,1
735907,229,0,817,9917,1,0,1
735908,15,2,3636,9707,1,0,1
735909,48,2,5491,9446,1,0,1
735910,109,0,6387,-7054,1,0,1
735911,34,2,3191,-7537,1,0,1
735912,13,2,274,-8343,1,0,1
735913,21,2,2794,9768,1,0,1
735914,148,0,4965,9541,1,0,1
735915,31,2,6328,9267,1,0,1
735916,29,2,3963,-7524,1,0,1
735917,65535,255,1350,-7949,0,0,0
735918,15,2,1825,10028,1,0,0
735919,65535,255,4337,9660,0,0,0
735920,22,0,5931,9351,1,0,1
735921,20,0,4617,-7418,1,0,1
735922,20,0,2341,-7777,1,0,1
735923,20,0,776,9911,1,0,1
735924,65535,255,3606,9757,0,0,0
735925,125,0,5472,9469,1,0,1
735926,53,0,6400,-7037,1,0,1
735927,123,0,3221,-7586,1,0,1
735928,65535,255,313,-7657,0,0,0
735929,166,0,2762,9766,1,0,1
735930,39,0,4942,9567,1,0,1
735931,65535,255,6315,9299,0,0,0
735932,11,0,3985,-7513,1,0,1
735933,42,2,1378,-7627,1,0,1
735934,63,0,1803,9858,1,0,1
735935,0,0,0,0,0,0,0
735936,60,0,5921,9345,1,0,1
735937,65535,255,4630,-7396,0,0,0
735938,20,0,2360,-7653,1,0,1
735939,192,2,760,9692,1,0,1
735940,65535,255,3589,9742,0,0,0
735941,65535,255,5464,9480,0,0,0
735942,65535,255,6408,-7045,0,0,0
735943,75,0,3235,-7652,1,0,1
735944,0,0,0,0,0,0,0
735945,65535,255,2752,9745,0,0,0
735946,65535,255,4936,9580,0,0,0
735947,65535,255,6313,9268,0,0,0
