sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,5776,-8598,0,0,0
735926,65535,255,4160,-8358,0,0,1
735927,32,0,1668,-8067,1,0,1
735928,65535,255,1397,10299,0,0,1
735929,65535,255,3923,10481,0,0,0
735930,130,2,5556,10845,1,0,0
735931,65535,255,4787,-8416,0,0,0
735932,65535,255,2611,-8158,0,0,0
735933,65535,255,377,9938,0,0,0
735934,65535,255,3181,10416,0,0,0
735935,65535,255,5090,10746,0,0,0
735936,65535,255,5326,-8535,0,0,0
735937,65535,255,3450,-8278,0,0,0
735938,65535,255,674,-7747,0,0,0
735939,65535,255,2332,10325,0,0,0
735940,65535,255,4545,10634,0,0,0
735941,65535,255,5785,-8608,0,0,0
735942,65535,255,4174,-8298,0,0,0
735943,0,0,0,0,0,0,0
735944,65535,255,1385,10179,0,0,1
735945,65535,255,3911,10472,0,0,1
735946,65535,255,5550,10852,0,0,0
735947,65535,255,4796,-8423,0,0,0
735948,65535,255,2620,-8086,0,0,0
735949,28,0,366,9661,1,0,1
735950,65535,255,3176,10425,0,0,1
735951,65535,255,5087,10693,0,0,1
735952,65535,255,5328,-8501,0,0,1
735953,27,0,3454,-8252,1,0,1
735954,65535,255,674,-7799,0,0,0
735955,65535,255,2330,10285,0,0,0
735956,95,2,4544,10624,1,0,0
735957,65535,255,5788,-8600,0,0,0
735958,34,0,4170,-8311,1,0,1
735959,65535,255,1684,-8088,0,0,0
735960,65535,255,1391,10155,0,0,1
735961,44,0,3919,10488,1,0,1
735962,65535,255,5555,10817,0,0,1
735963,65535,255,4790,-8399,0,0,1
735964,65535,255,2610,-8072,0,0,0
735965,65535,255,377,10026,0,0,1
735966,65535,255,3185,10411,0,0,0
735967,65535,255,5092,10747,0,0,0
735968,65535,255,5320,-8494,0,0,0
735969,65535,255,3441,-8268,0,0,0
735970,65535,255,662,-7994,0,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4558,10596,0,0,0
735973,65535,255,5778,-8593,0,0,0
735974,65535,255,4156,-8315,0,0,0
735975,65535,255,1663,-8144,0,0,1
735976,65535,255,1413,10278,0,0,0
735977,65535,255,3930,10557,0,0,0
735978,65535,255,5566,10797,0,0,0
735979,65535,255,4774,-8390,0,0,1
735980,65535,255,2586,-8093,0,0,0
735981,53,2,406,10364,1,0,1
735982,65535,255,3208,10411,0,0,0
735983,35,0,5107,10714,1,0,1
735984,65535,255,5304,-8550,0,0,0
735985,65535,255,3412,-8256,0,0,0
735986,65535,255,627,-8098,0,0,0
735987,65535,255,2378,10332,0,0,1
735988,65535,255,4575,10630,0,0,0
735989,42,0,5762,-8624,1,0,1
735990,65535,255,4131,-8307,0,0,1
735991,65535,255,1624,-8083,0,0,0
735992,65535,255,1447,10257,0,0,0
735993,65535,255,3956,10554,0,0,1
735994,65535,255,5582,10806,0,0,0
735995,65535,255,4751,-8415,0,0,0
735996,65535,255,2551,-8164,0,0,0
735997,65535,255,453,9761,0,0,0
735998,65535,255,3241,10464,0,0,0
735999,65535,255,5128,10722,0,0,1
736000,65535,255,5285,-8541,0,0,1
736001,65535,255,3386,-8235,0,0,0
736002,65535,255,592,-7988,0,0,1
736003,65535,255,2400,10415,0,0,0
736004,65535,255,4588,10633,0,0,1
736005,65535,255,5752,-8622,0,0,1
736006,65535,255,4120,-8281,0,0,0
736007,65535,255,1613,-8123,0,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3957,10583,0,0,0
736010,65535,255,5579,10824,0,0,0
736011,65535,255,4754,-8439,0,0,0
736012,65535,255,2562,-8209,0,0,0
736013,65535,255,429,10120,0,0,0
736014,33,0,3221,10413,1,0,1
736015,112,2,5113,10731,1,0,1
736016,65535,255,5294,-8498,0,0,0
736017,65535,255,3403,-8192,0,0,1
736018,65535,255,616,-7829,0,0,0
736019,65535,255,2376,10413,0,0,1
736020,65535,255,4575,10643,0,0,1
736021,65535,255,5763,-8641,0,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1635,-7963,0,0,0
736024,65535,255,1437,10184,0,0,0
736025,65535,255,3944,10559,0,0,0
736026,65535,255,5571,10822,0,0,0
736027,65535,255,4764,-8446,0,0,0
736028,65535,255,2576,-8091,0,0,0
736029,65535,255,417,9981,0,0,0
736030,65535,255,3211,10403,0,0,0
736031,65535,255,5108,10710,0,0,1
736032,65535,255,5302,-8495,0,0,0
736033,65535,255,3412,-8202,0,0,1
736034,65535,255,627,-8043,0,0,1
736035,65535,255,2371,10279,0,0,0
736036,65535,255,4572,10599,0,0,1
736037,65535,255,5765,-8624,0,0,0
736038,65535,255,4139,-8312,0,0,1
736039,0,0,0,0,0,0,0
736040,65535,255,1430,10256,0,0,0
736041,65535,255,3942,10486,0,0,1
736042,51,0,5569,10854,1,0,1
736043,163,2,4764,-8417,1,0,0
736044,65535,255,2576,-8054,0,0,1
736045,65535,255,419,10673,0,0,0
736046,65535,255,3213,10374,0,0,0
736047,65535,255,5110,10731,0,0,0
736048,65535,255,5302,-8529,0,0,0
736049,27,0,3412,-8281,1,0,1
736050,65535,255,621,-7830,0,0,1
736051,30,0,2381,10267,1,0,1
736052,65535,255,4575,10606,0,0,1
736053,65535,255,5762,-8640,0,0,1
736054,65535,255,4134,-8360,0,0,0
736055,65535,255,1630,-8183,0,0,0
736056,65535,255,1441,10187,0,0,1
736057,65535,255,3953,10488,0,0,1
736058,65535,255,5579,10802,0,0,1
736059,65535,255,4758,-8450,0,0,0
736060,65535,255,2566,-8164,0,0,0
736061,65535,255,435,10351,0,0,0
736062,65535,255,3231,10367,0,0,1
736063,65535,255,5118,10743,0,0,1
736064,65535,255,5294,-8551,0,0,0
736065,65535,255,3394,-8217,0,0,0
736066,65535,255,600,-7549,0,0,0
736067,65535,255,2400,10243,0,0,0
736068,65535,255,4589,10609,0,0,0
736069,65535,255,5751,-8590,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1608,-8060,0,0,0
736072,65535,255,1470,10124,0,0,1
736073,65535,255,3971,10484,0,0,0
736074,42,0,5592,10810,1,0,1
736075,65535,255,4741,-8395,0,0,1
736076,65535,255,2536,-8060,0,0,0
736077,65535,255,470,10056,0,0,0
736078,65535,255,3253,10486,0,0,0
736079,65535,255,5138,10752,0,0,0
736080,65535,255,5274,-8503,0,0,0
736081,45,0,3368,-8267,1,0,0
736082,65535,255,564,-8225,0,0,0
736083,65535,255,2435,10235,0,0,1
736084,65535,255,4612,10631,0,0,1
736085,65535,255,5737,-8608,0,0,0
736086,65535,255,4097,-8319,0,0,1
736087,65535,255,1580,-8120,0,0,1
736088,65535,255,1492,10174,0,0,0
736089,65535,255,3982,10493,0,0,1
736090,65535,255,5596,10811,0,0,1
736091,65535,255,4738,-8382,0,0,1
736092,65535,255,2534,-8153,0,0,0
736093,65535,255,465,9769,0,0,0
736094,65535,255,3248,10455,0,0,0
736095,65535,255,5132,10720,0,0,0
736096,65535,255,5285,-8539,0,0,0
736097,64,2,3386,-8207,1,0,0
736098,182,2,593,-7653,1,0,0
736099,65535,255,2400,10284,0,0,0
736100,65535,255,4589,10646,0,0,1
736101,65535,255,5754,-8620,0,0,0
736102,65535,255,4123,-8358,0,0,0
736103,65535,255,1618,-7959,0,0,0
736104,65535,255,1453,10217,0,0,0
736105,65535,255,3958,10523,0,0,0
736106,65535,255,5581,10812,0,0,0
736107,65535,255,4758,-8403,0,0,0
736108,65535,255,2566,-8101,0,0,0
736109,65535,255,429,10353,0,0,1
736110,65535,255,3221,10405,0,0,0
736111,65535,255,5116,10707,0,0,1
736112,65535,255,5299,-8537,0,0,1
736113,65535,255,3407,-8218,0,0,1
736114,65535,255,622,-7832,0,0,1
736115,65535,255,2376,10360,0,0,0
736116,65535,255,4572,10594,0,0,0
736117,65535,255,5764,-8588,0,0,0
736118,65535,255,4141,-8318,0,0,0
736119,65535,255,1645,-8082,0,0,1
736120,65535,255,1425,10327,0,0,0
736121,65535,255,3938,10575,0,0,0
736122,65535,255,5569,10814,0,0,0
736123,65535,255,4770,-8411,0,0,0
736124,65535,255,2586,-8141,0,0,0
736125,65535,255,407,10445,0,0,0
736126,65535,255,3203,10460,0,0,0
736127,86,2,5102,10745,1,0,1
736128,65535,255,5307,-8504,0,0,0
736129,65535,255,3420,-8176,0,0,1
736130,65535,255,639,-7627,0,0,0
736131,65535,255,2356,10332,0,0,0
736132,65535,255,4562,10593,0,0,0
736133,65535,255,5772,-8599,0,0,0
736134,65535,255,4153,-8341,0,0,0
736135,93,0,1657,-7985,1,0,1
736136,65535,255,1413,10138,0,0,1
736137,65535,255,3927,10529,0,0,0
736138,65535,255,5559,10858,0,0,0
736139,65535,255,4774,-8394,0,0,0
736140,163,2,2596,-8130,1,0,0
736141,65535,255,397,9450,0,0,0
736142,65535,255,3190,10478,0,0,0
736143,65535,255,5094,10762,0,0,0
736144,65535,255,5313,-8530,0,0,0
736145,65535,255,3429,-8238,0,0,0
736146,65535,255,657,-8092,0,0,0
736147,65535,255,2351,10264,0,0,0
736148,65535,255,4551,10659,0,0,0
736149,65535,255,5775,-8615,0,0,0
736150,65535,255,4157,-8334,0,0,0
736151,65535,255,1663,-7966,0,0,0
736152,65535,255,1402,10159,0,0,1
736153,65535,255,3923,10543,0,0,0
736154,65535,255,5559,10807,0,0,0
736155,65535,255,4781,-8425,0,0,1
736156,26,0,2601,-8204,1,0,1
736157,65535,255,388,10116,0,0,0
736158,65535,255,3190,10420,0,0,0
736159,65535,255,5093,10739,0,0,0
736160,65535,255,5315,-8511,0,0,0
736161,65535,255,3433,-8213,0,0,0
736162,65535,255,656,-8041,0,0,0
736163,30,0,2346,10248,1,0,1
736164,58,0,4552,10661,1,0,0
736165,65535,255,5776,-8596,0,0,1
736166,0,0,0,0,0,0,0
736167,65535,255,1668,-8084,0,0,1
736168,65535,255,1402,10326,0,0,0
736169,65535,255,3923,10492,0,0,0
736170,65535,255,5559,10848,0,0,0
736171,65535,255,4781,-8395,0,0,1
736172,65535,255,2601,-8155,0,0,0
736173,65535,255,389,9862,0,0,0
736174,65535,255,3190,10401,0,0,0
736175,65535,255,5093,10734,0,0,1
736176,65535,255,5315,-8516,0,0,0
736177,65535,255,3433,-8230,0,0,0
736178,65535,255,657,-8143,0,0,0
736179,65535,255,2351,10305,0,0,0
736180,65535,255,4558,10604,0,0,0
736181,65535,255,5776,-8621,0,0,0
736182,65535,255,4156,-8300,0,0,0
736183,65535,255,1663,-7945,0,0,0
736184,65535,255,1408,10184,0,0,0
736185,65535,255,3926,10566,0,0,1
736186,65535,255,5564,10831,0,0,0
736187,65535,255,4778,-8424,0,0,0
736188,29,0,2596,-8142,1,0,1
736189,65535,255,395,9868,0,0,0
736190,84,2,3199,10412,1,0,0
736191,65535,255,5101,10746,0,0,1
736192,65535,255,5312,-8529,0,0,0
736193,65535,255,3429,-8273,0,0,0
736194,65535,255,639,-7678,0,0,0
736195,65535,255,2361,10413,0,0,0
736196,65535,255,4561,10655,0,0,0
736197,43,0,5771,-8598,1,0,1
736198,65535,255,4149,-8370,0,0,1
736199,65535,255,1650,-8094,0,0,0
736200,65535,255,1425,10140,0,0,0
736201,65535,255,3937,10560,0,0,0
736202,65535,255,5568,10832,0,0,0
736203,65535,255,4770,-8387,0,0,0
736204,65535,255,2586,-8165,0,0,0
736205,65535,255,411,10200,0,0,0
736206,65535,255,3208,10461,0,0,1
736207,65535,255,5110,10696,0,0,0
736208,65535,255,5303,-8493,0,0,0
736209,65535,255,3411,-8209,0,0,0
736210,65535,255,627,-8149,0,0,0
736211,65535,255,2375,10334,0,0,0
736212,65535,255,4574,10632,0,0,0
736213,47,2,5763,-8588,1,0,1
736214,65535,255,4138,-8372,0,0,0
736215,65535,255,1631,-7991,0,0,0
736216,65535,255,1442,10166,0,0,0
736217,65535,255,3952,10585,0,0,1
736218,65535,255,5579,10853,0,0,1
736219,65535,255,4760,-8420,0,0,0
736220,37,2,2561,-8063,1,0,1
736221,65535,255,437,9596,0,0,0
736222,137,0,3230,10397,1,0,0
736223,102,2,5121,10750,1,0,1
736224,65535,255,5293,-8545,0,0,0
736225,65535,255,3395,-8180,0,0,1
736226,65535,255,598,-8099,0,0,1
736227,65535,255,2400,10337,0,0,1
736228,65535,255,4588,10641,0,0,0
736229,65535,255,5752,-8597,0,0,1
736230,65535,255,4115,-8285,0,0,1
736231,65535,255,1602,-8122,0,0,1
736232,65535,255,1470,10283,0,0,1
736233,65535,255,3968,10564,0,0,1
736234,65535,255,5586,10808,0,0,0
736235,65535,255,4748,-8408,0,0,0
736236,65535,255,2551,-8138,0,0,0
736237,65535,255,449,9532,0,0,1
736238,65535,255,3235,10473,0,0,0
736239,65535,255,5121,10754,0,0,1
736240,65535,255,5291,-8512,0,0,0
736241,65535,255,3394,-8199,0,0,1
736242,230,2,604,-7826,1,0,0
736243,65535,255,2391,10374,0,0,1
736244,65535,255,4582,10620,0,0,1
736245,86,2,5757,-8618,1,0,1
736246,65535,255,4127,-8330,0,0,0
736247,65535,255,1624,-8102,0,0,0
736248,65535,255,1447,10282,0,0,0
736249,65535,255,3949,10576,0,0,1
736250,65535,255,5577,10824,0,0,0
736251,65535,255,4758,-8438,0,0,1
736252,65535,255,2566,-8169,0,0,0
736253,65535,255,423,10201,0,0,0
736254,123,2,3217,10413,1,0,0
736255,49,0,5111,10731,1,0,1
736256,65535,255,5296,-8503,0,0,0
736257,65535,255,3404,-8191,0,0,0
736258,65535,255,620,-7837,0,0,0
736259,65535,255,2375,10413,0,0,0
736260,65535,255,4572,10637,0,0,1
736261,65535,255,5762,-8640,0,0,1
736262,65535,255,4135,-8318,0,0,1
736263,65535,255,1635,-7962,0,0,1
736264,65535,255,1436,10187,0,0,1
736265,65535,255,3942,10554,0,0,1
736266,65535,255,5572,10815,0,0,0
736267,65535,255,4764,-8440,0,0,0
736268,65535,255,2571,-8053,0,0,1
736269,65535,255,418,10516,0,0,0
736270,65535,255,3213,10471,0,0,0
736271,37,0,5108,10729,1,0,1
736272,65535,255,5302,-8548,0,0,0
736273,30,0,3412,-8290,1,0,1
736274,65535,255,626,-7988,0,0,0
736275,90,0,2371,10253,1,0,1
736276,65535,255,4565,10637,0,0,1
736277,65535,255,5765,-8615,0,0,0
736278,65535,255,4142,-8353,0,0,0
736279,65535,255,1646,-7964,0,0,0
736280,135,2,1420,10068,1,0,0
736281,65535,255,3935,10479,0,0,0
736282,65535,255,5565,10818,0,0,0
736283,65535,255,4774,-8412,0,0,0
736284,65535,255,2591,-8142,0,0,0
736285,65535,255,395,10622,0,0,1
736286,65535,255,3195,10440,0,0,0
736287,65535,255,5096,10729,0,0,0
736288,52,0,5312,-8521,1,0,1
736289,65535,255,3429,-8274,0,0,0
736290,65535,255,657,-8192,0,0,0
736291,65535,255,2351,10250,0,0,1
736292,65535,255,4552,10647,0,0,1
736293,65535,255,5776,-8629,0,0,0
736294,65535,255,4160,-8286,0,0,1
736295,65535,255,1673,-8104,0,0,1
736296,65535,255,1397,10279,0,0,0
736297,65535,255,3919,10566,0,0,1
736298,65535,255,5556,10812,0,0,0
736299,65535,255,4783,-8413,0,0,1
736300,65535,255,2611,-8155,0,0,1
736301,65535,255,378,9592,0,0,1
736302,65535,255,3182,10449,0,0,0
736303,65535,255,5089,10689,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3441,-8231,0,0,0
736306,65535,255,668,-8039,0,0,0
736307,65535,255,2336,10233,0,0,0
736308,53,2,4544,10646,1,0,1
736309,47,0,5785,-8639,1,0,1
736310,65535,255,4170,-8315,0,0,0
736311,65535,255,1679,-7909,0,0,1
736312,65535,255,1391,10086,0,0,0
736313,48,0,3915,10513,1,0,1
736314,69,0,5551,10856,1,0,1
736315,65535,255,4789,-8390,0,0,0
736316,65535,255,2615,-8131,0,0,0
736317,65535,255,373,9495,0,0,0
736318,65535,255,3180,10362,0,0,0
736319,65535,255,5087,10697,0,0,0
736320,65535,255,5325,-8551,0,0,1
736321,65535,255,3449,-8284,0,0,1
736322,65535,255,674,-7647,0,0,1
736323,65535,255,2330,10357,0,0,0
736324,65535,255,4548,10621,0,0,0
736325,65535,255,5785,-8626,0,0,1
736326,65535,255,4170,-8301,0,0,1
736327,65535,255,1684,-7929,0,0,1
736328,65535,255,1391,10135,0,0,0
736329,65535,255,3914,10543,0,0,0
736330,65535,255,5556,10811,0,0,0
736331,65535,255,4793,-8436,0,0,0
736332,65535,255,2611,-8057,0,0,0
736333,277,2,372,10563,1,0,0
736334,65535,255,3181,10477,0,0,1
736335,65535,255,5093,10692,0,0,1
736336,65535,255,5325,-8550,0,0,0
736337,65535,255,3444,-8281,0,0,0
736338,65535,255,668,-7791,0,0,0
736339,65535,255,2340,10415,0,0,1
736340,71,2,4551,10654,1,0,1
736341,48,0,5783,-8591,1,0,1
736342,65535,255,4166,-8361,0,0,0
736343,65535,255,1673,-8103,0,0,0
736344,137,0,1398,10336,1,0,1
736345,65535,255,3922,10522,0,0,0
736346,65535,255,5561,10803,0,0,1
736347,65535,255,4783,-8429,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,384,10639,0,0,0
736350,65535,255,3193,10367,0,0,0
736351,65535,255,5098,10715,0,0,0
736352,65535,255,5317,-8505,0,0,0
736353,65535,255,3432,-8220,0,0,0
736354,65535,255,651,-8193,0,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4561,10618,0,0,0
736357,65535,255,5776,-8641,0,0,0
736358,65535,255,4152,-8339,0,0,0
736359,65535,255,1657,-8063,0,0,0
736360,65535,255,1414,10376,0,0,1
736361,65535,255,3934,10524,0,0,1
736362,65535,255,5569,10810,0,0,0
736363,65535,255,4773,-8445,0,0,0
736364,65535,255,2586,-8115,0,0,0
736365,65535,255,412,9803,0,0,1
736366,65535,255,3208,10414,0,0,1
736367,65535,255,5105,10753,0,0,0
736368,65535,255,5304,-8546,0,0,0
736369,65535,255,3412,-8172,0,0,0
736370,65535,255,627,-7936,0,0,0
736371,65535,255,2376,10282,0,0,0
736372,65535,255,4572,10608,0,0,0
736373,65535,255,5764,-8638,0,0,0
736374,33,0,4134,-8343,1,0,1
736375,65535,255,1630,-8120,0,0,0
736376,65535,255,1448,10098,0,0,0
736377,65535,255,3949,10556,0,0,0
736378,65535,255,5577,10836,0,0,0
736379,65535,255,4754,-8401,0,0,0
736380,65535,255,2560,-8194,0,0,1
736381,65535,255,436,10583,0,0,1
736382,65535,255,3231,10379,0,0,0
736383,65535,255,5119,10741,0,0,0
736384,65535,255,5288,-8538,0,0,0
736385,65535,255,3391,-8267,0,0,1
736386,65535,255,596,-7972,0,0,0
736387,65535,255,2401,10326,0,0,0
736388,65535,255,4589,10605,0,0,0
736389,65535,255,5750,-8614,0,0,1
736390,65535,255,4113,-8277,0,0,1
736391,65535,255,1608,-8160,0,0,0
736392,65535,255,1465,10270,0,0,1
736393,102,2,3964,10514,1,0,1
736394,65535,255,5585,10861,0,0,1
736395,65535,255,4742,-8405,0,0,0
736396,65535,255,2541,-8172,0,0,0
736397,65535,255,458,10055,0,0,0
736398,65535,255,3240,10419,0,0,0
736399,65535,255,5128,10738,0,0,0
736400,203,2,5280,-8517,1,0,0
736401,65535,255,3378,-8230,0,0,0
736402,65535,255,581,-8159,0,0,0
736403,65535,255,2410,10301,0,0,0
736404,161,2,4596,10601,1,0,0
736405,124,0,5743,-8620,1,0,1
736406,65535,255,4104,-8296,0,0,0
736407,65535,255,1586,-7911,0,0,0
736408,65535,255,1482,10173,0,0,0
736409,65535,255,3976,10560,0,0,1
736410,65535,255,5595,10827,0,0,1
736411,65535,255,4731,-8431,0,0,1
736412,65535,255,2521,-8119,0,0,0
736413,65535,255,482,9790,0,0,0
736414,65535,255,3258,10431,0,0,1
736415,65535,255,5133,10765,0,0,0
736416,65535,255,5272,-8486,0,0,1
736417,65535,255,3369,-8211,0,0,0
736418,65535,255,576,-8334,0,0,0
736419,65535,255,2410,10393,0,0,0
736420,65535,255,4596,10663,0,0,1
736421,65535,255,5745,-8612,0,0,0
736422,65535,255,4112,-8319,0,0,1
736423,65535,255,1602,-8056,0,0,1
736424,37,2,1469,10157,1,0,1
736425,65535,255,3964,10559,0,0,0
736426,65535,255,5585,10843,0,0,0
736427,65535,255,4747,-8410,0,0,0
736428,27,0,2551,-8059,1,0,1
736429,65535,255,448,9756,0,0,0
736430,65535,255,3231,10428,0,0,0
736431,65535,255,5120,10729,0,0,0
736432,65535,255,5291,-8499,0,0,0
736433,65535,255,3394,-8249,0,0,0
736434,65535,255,604,-7714,0,0,0
736435,65535,255,2391,10271,0,0,0
736436,65535,255,4578,10623,0,0,0
736437,65535,255,5759,-8589,0,0,1
736438,65535,255,4131,-8287,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1442,10169,0,0,0
736441,65535,255,3949,10484,0,0,0
736442,65535,255,5576,10805,0,0,0
736443,65535,255,4764,-8459,0,0,1
736444,65535,255,2576,-8187,0,0,1
736445,65535,255,418,10600,0,0,1
736446,65535,255,3212,10406,0,0,1
736447,65535,255,5110,10765,0,0,0
736448,65535,255,5303,-8501,0,0,0
736449,65535,255,3416,-8260,0,0,1
736450,65535,255,627,-7883,0,0,0
736451,65535,255,2370,10322,0,0,1
736452,65535,255,4568,10652,0,0,0
736453,63,0,5768,-8612,1,0,1
736454,65535,255,4145,-8330,0,0,1
736455,152,2,1652,-8160,1,0,1
736456,65535,255,1425,10235,0,0,1
736457,65535,255,3938,10518,0,0,0
736458,65535,255,5568,10830,0,0,0
736459,164,2,4773,-8408,1,0,0
736460,43,2,2591,-8089,1,0,1
736461,65535,255,400,10120,0,0,0
736462,65535,255,3201,10438,0,0,0
736463,65535,255,5101,10748,0,0,1
736464,65535,255,5311,-8488,0,0,1
736465,65535,255,3429,-8244,0,0,1
736466,65535,255,645,-7886,0,0,1
736467,65535,255,2356,10334,0,0,0
736468,65535,255,4561,10669,0,0,0
736469,65535,255,5776,-8630,0,0,0
736470,65535,255,4155,-8372,0,0,0
736471,65535,255,1657,-7982,0,0,1
736472,65535,255,1411,10181,0,0,0
736473,65535,255,3926,10584,0,0,1
736474,65535,255,5563,10806,0,0,0
736475,65535,255,4777,-8386,0,0,0
736476,65535,255,2596,-8053,0,0,1
736477,65535,255,394,9954,0,0,0
736478,65535,255,3194,10500,0,0,0
736479,65535,255,5098,10753,0,0,0
736480,65535,255,5314,-8498,0,0,0
736481,44,2,3433,-8271,1,0,1
736482,65535,255,650,-8091,0,0,0
736483,65535,255,2351,10414,0,0,0
736484,65535,255,4558,10607,0,0,0
736485,65535,255,5775,-8596,0,0,0
736486,32,0,4156,-8317,1,0,1
736487,329,2,1668,-8160,1,0,0
736488,65535,255,1408,10282,0,0,1
736489,65535,255,3926,10547,0,0,0
736490,125,2,5558,10856,1,0,0
736491,36,0,4780,-8456,1,0,1
736492,65535,255,2600,-8210,0,0,0
736493,65535,255,389,9866,0,0,1
736494,65535,255,3190,10491,0,0,1
736495,65535,255,5094,10752,0,0,0
736496,65535,255,5315,-8503,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2352,10253,0,0,0
736500,65535,255,4555,10638,0,0,0
736501,65535,255,5776,-8618,0,0,0
736502,65535,255,4156,-8366,0,0,0
736503,65535,255,1663,-8002,0,0,1
736504,65535,255,1408,10116,0,0,1
736505,65535,255,3927,10502,0,0,1
736506,65535,255,5559,10833,0,0,1
736507,65535,255,4777,-8432,0,0,0
736508,65535,255,2596,-8176,0,0,1
736509,65535,255,396,9620,0,0,0
736510,65535,255,3190,10472,0,0,0
736511,104,2,5096,10748,1,0,0
736512,65535,255,5312,-8502,0,0,0
736513,65535,255,3427,-8259,0,0,1
736514,65535,255,649,-8037,0,0,0
736515,65535,255,2352,10280,0,0,0
736516,65535,255,4555,10650,0,0,0
736517,65535,255,5772,-8634,0,0,0
736518,65535,255,4149,-8282,0,0,0
736519,65535,255,1657,-8080,0,0,1
736520,65535,255,1408,10235,0,0,0
736521,65535,255,3927,10547,0,0,0
736522,277,2,5559,10848,1,0,1
736523,65535,255,4774,-8386,0,0,0
736524,65535,255,2591,-8090,0,0,1
736525,65535,255,400,10370,0,0,0
736526,65535,255,3200,10424,0,0,0
736527,65535,255,5099,10723,0,0,1
736528,65535,255,5308,-8507,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,65535,255,2361,10255,0,0,1
736532,65535,255,4562,10652,0,0,0
736533,65535,255,5769,-8634,0,0,0
736534,65535,255,4145,-8295,0,0,1
736535,65535,255,1652,-8140,0,0,1
736536,65535,255,1419,10307,0,0,0
736537,65535,255,3934,10578,0,0,0
736538,65535,255,5567,10817,0,0,0
736539,168,2,4767,-8419,1,0,0
736540,65535,255,2581,-8174,0,0,1
736541,65535,255,413,9723,0,0,0
736542,65535,255,3206,10431,0,0,1
736543,65535,255,5105,10760,0,0,0
736544,65535,255,5302,-8529,0,0,0
736545,32,0,3412,-8224,1,0,1
736546,248,0,627,-7987,1,0,1
736547,65535,255,2371,10417,0,0,0
736548,65535,255,4569,10634,0,0,0
736549,65535,255,5764,-8624,0,0,1
736550,30,0,4134,-8280,1,0,1
736551,65535,255,1635,-8119,0,0,0
736552,65535,255,1436,10308,0,0,1
736553,65535,255,3945,10579,0,0,0
736554,65535,255,5574,10823,0,0,1
736555,65535,255,4761,-8435,0,0,0
736556,65535,255,2566,-8074,0,0,0
736557,65535,255,429,10436,0,0,1
736558,65535,255,3222,10446,0,0,0
736559,65535,255,5116,10742,0,0,1
736560,65535,255,5294,-8508,0,0,0
736561,65535,255,3399,-8196,0,0,1
736562,65535,255,609,-7824,0,0,0
736563,65535,255,2386,10391,0,0,0
736564,65535,255,4582,10630,0,0,0
736565,65535,255,5757,-8626,0,0,1
736566,65535,255,4124,-8291,0,0,0
736567,65535,255,1619,-8158,0,0,1
736568,65535,255,1453,10377,0,0,0
736569,65535,255,3964,10501,0,0,0
736570,67,2,5584,10844,1,0,0
736571,65535,255,4747,-8380,0,0,0
736572,24,0,2551,-8096,1,0,1
736573,221,2,448,10646,1,0,0
736574,65535,255,3239,10477,0,0,0
736575,65535,255,5127,10764,0,0,0
736576,65535,255,5285,-8535,0,0,0
736577,65535,255,3382,-8255,0,0,0
736578,65535,255,587,-8269,0,0,1
736579,65535,255,2410,10302,0,0,0
736580,65535,255,4597,10626,0,0,1
736581,65535,255,5746,-8604,0,0,0
736582,65535,255,4108,-8311,0,0,0
736583,65535,255,1591,-8117,0,0,1
736584,65535,255,1482,10333,0,0,0
736585,65535,255,3979,10489,0,0,0
736586,65535,255,5597,10847,0,0,0
736587,65535,255,4734,-8384,0,0,0
736588,65535,255,2536,-8131,0,0,0
736589,65535,255,466,9703,0,0,0
736590,65535,255,3247,10403,0,0,0
736591,65535,255,5130,10708,0,0,0
736592,65535,255,5284,-8481,0,0,0
736593,65535,255,3386,-8183,0,0,0
736594,65535,255,593,-7651,0,0,0
736595,65535,255,2395,10380,0,0,0
736596,65535,255,4585,10631,0,0,0
736597,65535,255,5756,-8634,0,0,0
736598,65535,255,4127,-8319,0,0,0
736599,65535,255,1624,-7956,0,0,0
736600,65535,255,1447,10193,0,0,1
736601,65535,255,3949,10566,0,0,0
736602,65535,255,5576,10828,0,0,0
736603,65535,255,4753,-8383,0,0,0
736604,65535,255,2566,-8200,0,0,1
736605,65535,255,430,10588,0,0,0
736606,65535,255,3222,10396,0,0,0
736607,67,0,5113,10754,1,0,1
736608,65535,255,5301,-8523,0,0,0
736609,41,2,3411,-8217,1,0,0
736610,65535,255,623,-7564,0,0,0
736611,65535,255,2371,10227,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5768,-8640,0,0,0
736614,65535,255,4145,-8373,0,0,0
736615,65535,255,1651,-7943,0,0,1
