sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,1406,0,5740,9359,1,0,1
735937,945,0,4450,-7308,1,0,1
735938,759,0,2247,-7598,1,0,1
735939,65535,255,707,9818,0,0,0
735940,995,0,3428,9797,1,0,1
735941,749,0,5284,9429,1,0,0
735942,571,0,4996,-7227,1,0,1
735943,1659,0,3088,-7585,1,0,1
735944,1864,0,315,-7273,1,0,1
735945,1430,0,2614,9800,1,0,1
735946,1318,0,4755,9517,1,0,1
735947,65535,255,5464,-7092,0,0,0
735948,1316,0,3820,-7392,1,0,1
735949,689,0,1317,-7639,1,0,1
735950,621,0,1694,9959,1,0,1
735951,65535,255,4138,9698,0,0,0
735952,1410,0,5739,9394,1,0,1
735953,782,0,4454,-7288,1,0,1
735954,621,0,2251,-7611,1,0,1
735955,713,0,707,10050,1,0,1
735956,1086,0,3432,9736,1,0,1
735957,1152,0,5284,9493,1,0,1
735958,65535,255,4996,-7238,0,0,0
735959,1764,0,3083,-7526,1,0,1
735960,65535,255,311,-7055,0,0,0
735961,616,0,2619,9836,1,0,1
735962,1589,0,4761,9557,1,0,1
735963,1688,0,5460,-7131,1,0,1
735964,2316,0,3811,-7385,1,0,1
735965,488,0,1305,-7597,1,0,1
735966,945,0,1712,9977,1,0,1
735967,1366,0,4153,9662,1,0,1
735968,65535,255,5748,9384,0,0,0
735969,692,0,4443,-7296,1,0,1
735970,729,0,2236,-7685,1,0,1
735971,759,0,731,9986,1,0,1
735972,696,0,3447,9723,1,0,1
735973,1000,0,5297,9481,1,0,1
735974,1404,0,4984,-7240,1,0,1
735975,1170,0,3065,-7567,1,0,1
735976,644,0,284,-7685,1,0,1
735977,757,0,2643,9839,1,0,1
735978,632,0,4777,9537,1,0,1
735979,605,0,5450,-7137,1,0,1
735980,491,0,3795,-7396,1,0,1
735981,65535,255,1276,-7702,0,0,0
735982,1106,0,1742,9937,1,0,1
735983,603,0,4174,9618,1,0,1
735984,870,0,5762,9368,1,0,1
735985,738,0,4423,-7293,1,0,1
735986,621,0,2204,-7704,1,0,1
735987,65535,255,771,9875,0,0,0
735988,257,0,3478,9748,1,0,1
735989,745,0,5315,9449,1,0,1
735990,1687,0,4963,-7217,1,0,1
735991,65535,255,3037,-7532,0,0,0
735992,65535,255,244,-7664,0,0,0
735993,557,0,2678,9771,1,0,1
735994,891,0,4800,9551,1,0,1
735995,624,0,5430,-7090,1,0,1
735996,567,0,3767,-7446,1,0,1
735997,434,0,1231,-7515,1,0,1
735998,674,0,1787,9841,1,0,1
735999,828,0,4203,9600,1,0,1
736000,1270,0,5779,9360,1,0,1
736001,931,0,4403,-7372,1,0,1
736002,586,0,2173,-7664,1,0,1
736003,1334,0,800,9797,1,0,1
736004,1398,0,3496,9728,1,0,1
736005,65535,255,5324,9447,0,0,0
736006,596,0,4957,-7212,1,0,1
736007,769,0,3027,-7543,1,0,1
736008,569,2,238,-7796,1,0,0
736009,516,0,2678,9795,1,0,1
736010,517,0,4797,9569,1,0,1
736011,65535,255,5432,-7103,0,0,0
736012,1485,0,3771,-7477,1,0,1
736013,705,0,1248,-7650,1,0,1
736014,65535,255,1765,9935,0,0,0
736015,190,0,4189,9643,1,0,1
736016,791,0,5770,9328,1,0,1
736017,1004,0,4413,-7345,1,0,1
736018,1059,0,2189,-7632,1,0,1
736019,65535,255,777,9792,0,0,0
736020,1416,0,3479,9757,1,0,1
736021,65535,255,5313,9469,0,0,0
736022,342,0,4966,-7254,1,0,0
736023,988,0,3037,-7479,1,0,1
736024,1139,0,251,-7271,1,0,1
736025,65535,255,2669,9772,0,0,0
736026,953,0,4787,9577,1,0,1
736027,651,0,5438,-7116,1,0,1
736028,569,0,3779,-7397,1,0,1
736029,843,0,1260,-7861,1,0,1
736030,648,0,1754,9843,1,0,1
736031,2646,1,4182,9624,1,0,1
736032,2181,1,5766,9329,1,0,1
736033,1744,1,4417,-7357,1,0,1
736034,558,0,2199,-7704,1,0,1
736035,723,0,765,10092,1,0,1
736036,65535,255,3475,9705,0,0,0
736037,968,0,5311,9449,1,0,1
736038,510,0,4967,-7248,1,0,1
736039,65535,255,3042,-7489,0,0,0
736040,65535,255,255,-7667,0,0,0
736041,65535,255,2664,9845,0,0,0
736042,690,0,4787,9530,1,0,1
736043,724,0,5436,-7096,1,0,1
736044,848,0,3775,-7381,1,0,1
736045,1582,0,1254,-7862,1,0,1
736046,1341,0,1760,9880,1,0,1
736047,962,0,4182,9651,1,0,1
736048,904,0,5766,9359,1,0,1
736049,65535,255,4413,-7319,0,0,0
736050,65535,255,2194,-7646,0,0,0
736051,65535,255,770,10048,0,0,1
736052,65535,255,3479,9714,0,0,0
736053,65535,255,5314,9473,0,0,0
736054,65535,255,4960,-7200,0,0,0
736055,65535,255,3033,-7593,0,0,0
736056,1216,0,239,-7245,1,0,1
736057,65535,255,2674,9844,0,0,0
736058,65535,255,4797,9546,0,0,0
736059,1464,0,5428,-7122,1,0,1
736060,566,0,3767,-7445,1,0,1
736061,1265,0,1237,-7758,1,0,1
736062,796,0,1776,9860,1,0,1
736063,722,0,4193,9663,1,0,1
736064,65535,255,5773,9375,0,0,0
736065,65535,255,4403,-7365,0,0,0
736066,65535,255,2167,-7574,0,0,0
736067,1233,0,800,9961,1,0,1
736068,822,0,3496,9720,1,0,1
736069,778,0,5327,9486,1,0,1
736070,1062,0,4949,-7235,1,0,1
736071,65535,255,3009,-7523,0,0,0
736072,65535,255,214,-6553,0,0,0
736073,1300,0,2704,9829,1,0,1
736074,694,0,4813,9555,1,0,1
736075,869,0,5417,-7144,1,0,1
736076,756,0,3743,-7385,1,0,1
736077,1390,0,1203,-7624,1,0,1
736078,1202,0,1809,9822,1,0,1
736079,1054,0,4218,9673,1,0,1
736080,65535,255,5792,9332,0,0,0
736081,493,0,4380,-7318,1,0,1
736082,706,0,2138,-7636,1,0,1
736083,786,0,840,9924,1,0,1
736084,953,0,3530,9742,1,0,1
736085,65535,255,5348,9418,0,0,0
736086,1255,0,4931,-7233,1,0,1
736087,608,0,2989,-7515,1,0,1
736088,879,0,195,-8334,1,0,1
736089,65535,255,2718,9804,0,0,0
736090,65535,255,4823,9542,0,0,0
736091,863,0,5413,-7121,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1209,-7843,0,0,0
736094,65535,255,1798,9969,0,0,0
736095,65535,255,4211,9614,0,0,0
736096,1236,0,5784,9352,1,0,1
736097,65535,255,4396,-7335,0,0,0
736098,904,0,2162,-7545,1,0,1
736099,907,0,805,9962,1,0,1
736100,484,0,3500,9738,1,0,1
736101,65535,255,5329,9433,0,0,0
736102,65535,255,4952,-7221,0,0,0
736103,617,0,3023,-7594,1,0,1
736104,65535,255,227,-8086,0,0,0
736105,845,0,2688,9784,1,0,1
736106,970,0,4803,9546,1,0,1
736107,557,0,6168,9250,1,0,1
736108,600,0,3767,-7382,1,0,1
736109,474,0,1242,-7650,1,0,1
736110,535,0,1770,9880,1,0,1
736111,65535,255,4189,9706,0,0,0
736112,0,0,0,0,0,0,0
736113,693,0,4413,-7350,1,0,0
736114,748,0,2188,-7601,1,0,1
736115,65535,255,776,10178,0,0,0
736116,65535,255,3483,9801,0,0,0
736117,1791,0,5318,9474,1,0,1
736118,65535,255,6507,9155,0,0,0
736119,464,0,3041,-7560,1,0,0
736120,1020,0,250,-7793,1,0,1
736121,804,0,2668,9774,1,0,1
736122,743,0,4790,9548,1,0,1
736123,922,0,6160,9260,1,0,1
736124,65535,255,3783,-7411,0,0,0
736125,65535,255,1265,-7807,0,0,0
736126,940,0,1748,10013,1,0,1
736127,65535,255,4178,9653,0,0,0
736128,1616,0,5764,9342,1,0,1
736129,65535,255,6808,9056,0,0,1
736130,65535,255,2204,-7571,0,0,0
736131,658,0,759,10179,1,0,1
736132,524,0,3466,9812,1,0,1
736133,65535,255,5308,9491,0,0,0
736134,1636,0,6501,9171,1,0,1
736135,65535,255,3051,-7466,0,0,0
736136,599,0,270,-6936,1,0,1
736137,65535,255,2653,9895,0,0,0
736138,65535,255,4781,9527,0,0,0
736139,65535,255,6154,9254,0,0,0
736140,65535,255,3791,-7418,0,0,0
736141,694,0,1276,-7857,1,0,1
736142,65535,255,1737,10071,0,0,0
736143,550,0,4167,9689,1,0,1
736144,65535,255,5759,9357,0,0,0
736145,1131,0,4427,-7284,1,0,1
736146,490,0,2215,-7716,1,0,1
736147,890,0,747,10008,1,0,1
736148,482,0,3457,9787,1,0,1
736149,523,0,5303,9482,1,0,1
736150,65535,255,6496,9169,0,0,0
736151,598,0,3056,-7486,1,0,1
736152,750,0,275,-7195,1,0,1
736153,680,0,2645,9880,1,0,1
736154,65535,255,4777,9556,0,0,0
736155,382,0,6150,9278,1,0,1
736156,718,0,3796,-7479,1,0,1
736157,65535,255,1277,-7674,0,0,0
736158,65535,255,1731,9978,0,0,0
736159,765,0,4164,9662,1,0,1
736160,65535,255,5756,9341,0,0,0
736161,65535,255,4428,-7315,0,0,0
736162,65535,255,2215,-7701,0,0,0
736163,65535,255,747,10006,0,0,0
736164,65535,255,3458,9804,0,0,0
736165,411,0,5301,9460,1,0,1
736166,65535,255,4975,-7201,0,0,0
736167,901,0,3056,-7547,1,0,0
736168,65535,255,274,-8163,0,0,0
736169,65535,255,2644,9860,0,0,0
736170,65535,255,4778,9521,0,0,0
736171,531,0,5444,-7076,1,0,1
736172,65535,255,3792,-7448,0,0,0
736173,65535,255,1276,-7595,0,0,0
736174,65535,255,1737,9939,0,0,0
736175,65535,255,4167,9654,0,0,0
736176,65535,255,5756,9345,0,0,0
736177,65535,255,4424,-7278,0,0,0
736178,65535,255,2210,-7535,0,0,0
736179,655,0,747,10183,1,0,1
736180,829,0,3462,9708,1,0,1
736181,65535,255,5303,9447,0,0,0
736182,65535,255,4973,-7240,0,0,0
736183,593,0,3051,-7465,1,0,1
736184,706,0,268,-7306,1,0,1
736185,1074,0,2654,9786,1,0,1
736186,502,0,4778,9585,1,0,0
736187,1216,0,5441,-7132,1,0,1
736188,2357,0,3784,-7434,1,0,1
736189,804,0,1265,-7569,1,0,1
736190,585,0,1743,9938,1,0,1
736191,3326,0,4174,9667,1,0,1
736192,65535,255,5761,9357,0,0,0
736193,558,0,4420,-7304,1,0,0
736194,65535,255,2199,-7585,0,0,0
736195,65535,255,766,9790,0,0,0
736196,3003,0,3471,9777,1,0,1
736197,65535,255,5308,9495,0,0,0
736198,65535,255,4966,-7209,0,0,0
736199,65535,255,3042,-7580,0,0,0
736200,65535,255,253,-6878,0,0,0
736201,65535,255,2664,9762,0,0,0
736202,65535,255,4787,9584,0,0,0
736203,1381,0,5436,-7134,1,0,1
736204,638,0,3775,-7443,1,0,0
736205,65535,255,1248,-7649,0,0,0
736206,65535,255,1759,10012,0,0,0
736207,65535,255,4185,9700,0,0,0
736208,65535,255,5767,9382,0,0,0
736209,835,0,4413,-7349,1,0,1
736210,1500,0,2188,-7719,1,0,1
736211,65535,255,782,10217,0,0,0
736212,65535,255,3487,9740,0,0,0
736213,2018,0,5321,9478,1,0,1
736214,802,0,4957,-7200,1,0,1
736215,65535,255,3027,-7572,0,0,0
736216,65535,255,236,-6805,0,0,0
736217,65535,255,2684,9785,0,0,0
736218,1218,0,4803,9554,1,0,1
736219,516,0,5427,-7083,1,0,1
736220,787,0,3759,-7377,1,0,1
736221,611,0,1231,-7839,1,0,0
736222,764,0,1787,9879,1,0,1
736223,65535,255,4203,9657,0,0,0
736224,65535,255,5781,9362,0,0,0
736225,2317,0,4396,-7327,1,0,1
736226,1514,0,2162,-7678,1,0,1
736227,821,0,805,10170,1,0,1
736228,564,0,3509,9738,1,0,1
736229,1647,0,5334,9486,1,0,1
736230,65535,255,4948,-7214,0,0,0
736231,65535,255,3013,-7524,0,0,0
736232,1986,0,216,-7333,1,0,1
736233,918,0,2693,9918,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5427,-7143,0,0,0
736236,65535,255,3759,-7408,0,0,0
736237,65535,255,1231,-7785,0,0,0
736238,1274,0,1781,10007,1,0,1
736239,1417,0,4200,9656,1,0,1
736240,555,0,5777,9331,1,0,0
736241,548,0,4406,-7334,1,0,1
736242,661,0,2178,-7603,1,0,1
736243,65535,255,789,10299,0,0,0
736244,549,0,3492,9704,1,0,1
736245,619,0,5324,9433,1,0,1
736246,1274,0,4957,-7201,1,0,1
736247,65535,255,3027,-7522,0,0,0
736248,1408,0,238,-7659,1,0,1
736249,490,0,2678,9784,1,0,1
736250,65535,255,4800,9563,0,0,0
736251,860,0,5432,-7098,1,0,1
736252,1186,0,3771,-7476,1,0,1
736253,990,0,1242,-7622,1,0,1
736254,65535,255,1765,9935,0,0,0
736255,562,2,4188,9637,1,0,0
736256,964,0,5772,9329,1,0,1
736257,28,2,4413,-7338,1,0,0
736258,65535,255,2188,-7631,0,0,0
736259,65535,255,777,9791,0,0,0
736260,1283,0,3483,9757,1,0,1
736261,65535,255,5318,9469,0,0,0
736262,65535,255,4963,-7248,0,0,0
736263,780,0,3032,-7468,1,0,1
736264,724,0,245,-7124,1,0,1
736265,701,0,2673,9788,1,0,1
736266,1234,0,4794,9565,1,0,1
736267,1129,0,5435,-7111,1,0,1
736268,65535,255,3775,-7381,0,0,0
736269,1708,0,1248,-7783,1,0,1
736270,523,0,1759,10067,1,0,1
736271,608,0,4182,9700,1,0,1
736272,65535,255,5768,9372,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2189,-7542,0,0,0
736275,65535,255,771,9965,0,0,0
736276,65535,255,3475,9750,0,0,0
736277,65535,255,5314,9441,0,0,0
736278,65535,255,4963,-7193,0,0,0
736279,65535,255,3042,-7467,0,0,0
736280,65535,255,263,-8553,0,0,0
736281,65535,255,2659,9834,0,0,0
736282,65535,255,4784,9572,0,0,0
736283,65535,255,5438,-7090,0,0,0
736284,1255,0,3783,-7434,1,0,1
736285,65535,255,1271,-7831,0,0,0
736286,65535,255,1743,10013,0,0,0
736287,65535,255,4171,9647,0,0,0
736288,65535,255,5756,9388,0,0,0
736289,65535,255,4424,-7310,0,0,0
736290,65535,255,2210,-7525,0,0,0
736291,65535,255,747,10006,0,0,0
736292,65535,255,3458,9769,0,0,0
736293,1463,0,5300,9463,1,0,0
736294,65535,255,4975,-7228,0,0,0
736295,65535,255,3056,-7557,0,0,0
736296,65535,255,278,-7799,0,0,0
736297,611,0,2644,9788,1,0,1
736298,65535,255,4771,9563,0,0,0
736299,600,0,5447,-7089,1,0,1
736300,736,0,3796,-7448,1,0,1
736301,742,0,1283,-7558,1,0,1
736302,1871,0,1732,9825,1,0,1
736303,1159,0,4160,9697,1,0,0
736304,65535,255,5752,9359,0,0,0
736305,65535,255,4431,-7282,0,0,0
736306,65535,255,2220,-7700,0,0,0
736307,501,0,736,9917,1,0,1
736308,1158,0,3450,9771,1,0,1
736309,571,2,5295,9469,1,0,1
736310,827,0,4979,-7243,1,0,1
736311,65535,255,3061,-7462,0,0,0
736312,1760,0,287,-8608,1,0,1
736313,1152,0,2634,9886,1,0,1
736314,2005,0,4772,9523,1,0,1
736315,704,0,5451,-7138,1,0,1
736316,895,0,3800,-7423,1,0,1
736317,65535,255,1288,-7880,0,0,0
736318,899,0,1727,9807,1,0,1
736319,65535,255,4157,9705,0,0,0
736320,342,0,5749,9373,1,0,0
736321,65535,255,4433,-7307,0,0,0
736322,836,0,2220,-7567,1,0,1
736323,866,0,736,10278,1,0,1
736324,65535,255,3449,9719,0,0,0
736325,1142,0,5297,9449,1,0,1
736326,861,0,4978,-7232,1,0,0
736327,723,0,3063,-7554,1,0,1
736328,1250,0,282,-6852,1,0,1
736329,740,0,2639,9910,1,0,1
736330,1220,0,4774,9552,1,0,1
736331,65535,255,5449,-7097,0,0,0
736332,1024,0,3795,-7368,1,0,1
736333,769,0,1282,-7725,1,0,1
736334,536,0,1726,10035,1,0,1
736335,1545,0,4164,9690,1,0,1
736336,2103,0,5756,9368,1,0,1
736337,991,0,4430,-7314,1,0,1
736338,1086,0,2214,-7598,1,0,1
736339,685,0,749,9742,1,0,1
736340,1004,0,3458,9763,1,0,1
736341,774,0,5302,9478,1,0,1
736342,954,0,4975,-7184,1,0,0
736343,658,0,3055,-7526,1,0,1
736344,683,0,273,-8042,1,0,1
736345,160,0,2649,9873,1,0,1
736346,717,0,4780,9534,1,0,1
736347,1587,0,5443,-7094,1,0,1
736348,65535,255,3787,-7362,0,0,0
736349,65535,255,1270,-7752,0,0,0
736350,65535,255,1743,10090,0,0,0
736351,1398,0,4178,9607,1,0,1
736352,1319,0,5762,9388,1,0,1
736353,943,0,4423,-7353,1,0,1
736354,456,0,2204,-7701,1,0,1
736355,1134,0,765,10137,1,0,1
736356,65535,255,3475,9708,0,0,1
736357,690,0,5313,9457,1,0,1
736358,65535,255,4969,-7251,0,0,0
736359,715,0,3041,-7507,1,0,1
736360,1366,0,249,-8058,1,0,1
736361,499,0,2668,9871,1,0,1
736362,581,0,4793,9543,1,0,1
736363,65535,255,5435,-7105,0,0,0
736364,65535,255,3775,-7395,0,0,0
736365,1295,0,1249,-7915,1,0,1
736366,1546,0,1770,9919,1,0,1
736367,1412,0,4192,9666,1,0,1
736368,1052,0,5774,9360,1,0,1
736369,590,0,4409,-7318,1,0,1
736370,65535,255,2178,-7645,0,0,0
736371,746,0,794,10006,1,0,1
736372,65535,255,3496,9705,0,0,0
736373,1437,0,5326,9460,1,0,1
736374,1925,0,4951,-7178,1,0,1
736375,827,0,3018,-7541,1,0,1
736376,1407,0,223,-8683,1,0,1
736377,1267,0,2696,9832,1,0,1
736378,65535,255,4809,9587,0,0,0
736379,725,0,5424,-7146,1,0,1
736380,527,0,3755,-7477,1,0,1
736381,65535,255,1214,-7813,0,0,0
736382,1274,0,1798,9880,1,0,1
736383,1877,0,4214,9656,1,0,1
736384,747,0,5787,9362,1,0,1
736385,1138,0,4386,-7296,1,0,1
736386,1217,0,2147,-7529,1,0,1
736387,65535,255,823,10166,0,0,0
736388,1257,0,3517,9703,1,0,1
736389,65535,255,5340,9437,0,0,0
736390,810,0,4939,-7218,1,0,1
736391,65535,255,2999,-7575,0,0,0
736392,604,0,199,-8617,1,0,1
736393,693,0,2713,9878,1,0,1
736394,1220,0,4823,9533,1,0,1
736395,1271,0,5409,-7110,1,0,1
736396,65535,255,3736,-7456,0,0,0
736397,827,0,1197,-7621,1,0,1
736398,511,0,1814,9952,1,0,1
736399,641,0,4222,9655,1,0,1
736400,1254,0,5792,9347,1,0,1
736401,507,0,4376,-7278,1,0,1
736402,863,0,2133,-7644,1,0,1
736403,65535,255,835,10163,0,0,0
736404,1005,0,3530,9710,1,0,1
736405,589,0,5346,9450,1,0,1
736406,595,0,4927,-7236,1,0,1
736407,624,0,2980,-7461,1,0,1
736408,549,0,177,-6846,1,0,0
736409,1073,0,2734,9781,1,0,1
736410,65535,255,4832,9582,0,0,0
736411,1042,0,5400,-7131,1,0,1
736412,994,0,3719,-7425,1,0,1
736413,1236,0,1171,-7626,1,0,1
736414,1027,0,1831,9968,1,0,1
736415,691,0,4229,9688,1,0,1
736416,1060,0,5796,9352,1,0,1
736417,1165,0,4370,-7355,1,0,1
736418,1049,0,2125,-7514,1,0,1
736419,650,0,842,9727,1,0,1
736420,65535,255,3526,9788,0,0,0
736421,65535,255,5345,9440,0,0,0
736422,65535,255,4930,-7246,0,0,0
736423,1411,0,2985,-7512,1,0,1
736424,578,0,193,-8645,1,0,1
736425,65535,255,2717,9799,0,0,0
736426,631,0,4817,9592,1,0,1
736427,1027,0,5409,-7097,1,0,1
736428,1454,0,3735,-7375,1,0,1
736429,1120,0,1203,-7924,1,0,1
736430,850,0,1803,9952,1,0,1
736431,65535,255,4211,9698,0,0,0
736432,826,0,5785,9328,1,0,1
736433,691,0,4386,-7282,1,0,1
736434,1096,0,2152,-7602,1,0,1
736435,65535,255,811,10007,0,0,0
736436,1015,0,3505,9722,1,0,1
736437,1912,0,5330,9483,1,0,1
736438,1669,0,4942,-7216,1,0,1
736439,65535,255,3008,-7541,0,0,0
736440,697,0,219,-6722,1,0,1
736441,500,0,2694,9821,1,0,1
736442,65535,255,4808,9542,0,0,0
736443,925,0,5422,-7120,1,0,1
736444,832,0,3755,-7451,1,0,1
736445,65535,255,1225,-7782,0,0,0
736446,65535,255,1782,9900,0,0,0
736447,65535,255,4196,9680,0,0,0
736448,65535,255,5775,9386,0,0,0
736449,687,0,4400,-7280,1,0,1
736450,65535,255,2173,-7615,0,0,0
736451,65535,255,788,10092,0,0,0
736452,1392,0,3492,9750,1,0,1
736453,1255,0,5322,9432,1,0,1
736454,65535,255,4954,-7247,0,0,0
736455,985,0,3023,-7549,1,0,1
736456,553,0,234,-7086,1,0,1
736457,883,0,2678,9859,1,0,1
736458,750,0,4797,9567,1,0,1
736459,1121,0,5430,-7142,1,0,1
736460,65535,255,3767,-7379,0,0,0
736461,0,0,0,0,0,0,0
736462,639,0,1765,10069,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5770,9375,0,0,0
736465,739,0,4411,-7316,1,0,1
736466,799,0,2188,-7613,1,0,1
736467,811,0,776,10136,1,0,1
736468,1202,0,3483,9769,1,0,1
736469,1038,0,5318,9448,1,0,1
736470,65535,255,4960,-7191,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4794,9533,0,0,0
736475,65535,255,5435,-7122,0,0,0
736476,65535,255,3775,-7480,0,0,0
736477,952,0,1248,-7512,1,0,1
736478,690,0,1759,10051,1,0,1
736479,903,0,4185,9655,1,0,1
736480,65535,255,5767,9380,0,0,0
736481,65535,255,4413,-7290,0,0,0
736482,65535,255,2193,-7671,0,0,0
736483,65535,255,772,10240,0,0,0
736484,65535,255,3479,9787,0,0,0
736485,726,0,5315,9482,1,0,1
736486,391,0,6507,9155,1,0,1
736487,0,0,0,0,0,0,0
736488,820,0,250,-7396,1,0,1
736489,877,0,2668,9908,1,0,1
736490,65535,255,4793,9552,0,0,0
736491,65535,255,6161,9260,0,0,0
736492,622,0,3779,-7464,1,0,1
736493,65535,255,1254,-7700,0,0,0
736494,65535,255,1760,10070,0,0,0
736495,65535,255,4185,9662,0,0,0
736496,692,0,5767,9389,1,0,1
736497,451,0,4416,-7303,1,0,0
736498,1351,0,2193,-7728,1,0,1
736499,1369,0,777,9882,1,0,1
736500,707,0,3479,9735,1,0,1
736501,796,0,5316,9438,1,0,1
736502,65535,255,6507,9179,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,252,-8581,0,0,0
736505,1450,0,2673,9836,1,0,1
736506,858,0,4793,9574,1,0,1
736507,65535,255,6162,9274,0,0,0
736508,65535,255,3775,-7441,0,0,0
736509,65535,255,1254,-7859,0,0,0
736510,65535,255,1759,10052,0,0,0
736511,65535,255,4185,9661,0,0,0
736512,804,0,5769,9355,1,0,1
736513,65535,255,4413,-7316,0,0,0
736514,65535,255,2183,-7525,0,0,0
736515,65535,255,776,10006,0,0,0
736516,793,0,3483,9769,1,0,1
736517,519,0,5319,9457,1,0,1
736518,65535,255,4960,-7213,0,0,0
736519,65535,255,3032,-7527,0,0,0
736520,930,0,238,-7377,1,0,1
736521,701,0,2674,9931,1,0,1
736522,65535,255,4797,9538,0,0,0
736523,601,0,5433,-7137,1,0,1
736524,65535,255,3767,-7402,0,0,0
736525,65535,255,1242,-7726,0,0,0
736526,65535,255,1770,9956,0,0,0
736527,65535,255,4189,9633,0,0,0
736528,65535,255,5771,9382,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2178,-7510,0,0,0
736531,65535,255,788,10009,0,0,0
736532,65535,255,3488,9777,0,0,0
736533,65535,255,5322,9466,0,0,0
736534,65535,255,4954,-7230,0,0,0
736535,65535,255,3023,-7570,0,0,0
736536,1738,1,232,-8071,1,0,1
736537,960,0,2684,9811,1,0,1
736538,65535,255,4800,9566,0,0,0
736539,619,0,5425,-7095,1,0,1
736540,65535,255,3759,-7459,0,0,0
736541,65535,255,1226,-7537,0,0,0
736542,65535,255,1782,9845,0,0,0
736543,65535,255,4196,9701,0,0,0
736544,870,0,5776,9361,1,0,1
736545,65535,255,4397,-7273,0,0,0
736546,65535,255,2168,-7689,0,0,0
736547,65535,255,806,9843,0,0,0
736548,65535,255,3501,9749,0,0,0
736549,1022,0,5327,9455,1,0,1
736550,805,0,4945,-7220,1,0,1
736551,987,0,3009,-7561,1,0,1
736552,65535,255,215,-8097,0,0,0
736553,65535,255,2698,9810,0,0,0
736554,654,0,4807,9577,1,0,1
736555,65535,255,6172,9266,0,0,0
736556,0,0,0,0,0,0,0
736557,816,0,1214,-7754,1,0,1
736558,65535,255,1798,10009,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5783,9337,0,0,0
736561,847,0,4387,-7351,1,0,0
736562,550,0,2151,-7631,1,0,1
736563,701,0,824,9764,1,0,0
736564,65535,255,3513,9739,0,0,0
736565,65535,255,5338,9453,0,0,0
736566,476,0,4934,-7228,1,0,1
736567,864,0,2994,-7573,1,0,1
736568,1637,1,193,-8476,1,0,1
736569,1252,0,2713,9855,1,0,1
736570,919,0,4821,9559,1,0,1
736571,65535,255,5408,-7128,0,0,0
736572,756,0,3731,-7399,1,0,1
736573,65535,255,1191,-7815,0,0,0
736574,65535,255,1820,10043,0,0,0
736575,65535,255,4225,9683,0,0,0
736576,65535,255,5794,9357,0,0,0
736577,647,0,4373,-7283,1,0,1
736578,65535,255,2131,-7739,0,0,0
736579,65535,255,846,10084,0,0,0
736580,576,0,3530,9806,1,0,1
736581,764,0,5351,9422,1,0,1
736582,1097,2,4921,-7198,1,0,1
736583,65535,255,2971,-7535,0,0,0
736584,1065,0,168,-7974,1,0,1
736585,656,0,2738,9829,1,0,1
736586,757,0,4838,9588,1,0,1
736587,65535,255,5397,-7121,0,0,0
736588,680,0,3719,-7392,1,0,1
736589,65535,255,1180,-7788,0,0,0
736590,65535,255,1826,10060,0,0,0
736591,1542,1,4229,9696,1,0,1
736592,2658,1,5796,9365,1,0,1
736593,65535,255,4376,-7296,0,0,0
736594,582,0,2136,-7527,1,0,0
736595,65535,255,829,10206,0,0,0
736596,65535,255,3521,9713,0,0,0
736597,425,0,5343,9448,1,0,0
736598,65535,255,4939,-7222,0,0,0
736599,868,0,2999,-7594,1,0,1
736600,1077,0,204,-7308,1,0,1
736601,2029,0,2708,9916,1,0,1
736602,0,0,0,0,0,0,0
736603,689,0,5424,-7122,1,0,1
736604,65535,255,3759,-7445,0,0,0
736605,65535,255,1231,-7729,0,0,0
736606,65535,255,1782,9843,0,0,0
736607,990,0,4196,9658,1,0,1
736608,620,0,5775,9368,1,0,1
736609,0,0,0,0,0,0,0
736610,561,0,2183,-7512,1,0,1
736611,478,0,784,9752,1,0,1
736612,1082,0,3483,9811,1,0,1
736613,905,0,5318,9455,1,0,1
736614,65535,255,4962,-7187,0,0,0
736615,825,0,3041,-7590,1,0,1
736616,826,0,250,-7528,1,0,1
736617,660,0,2664,9883,1,0,1
736618,65535,255,4790,9573,0,0,0
736619,1447,0,5439,-7126,1,0,1
736620,65535,255,3783,-7370,0,0,0
736621,65535,255,1265,-7515,0,0,0
736622,65535,255,1748,10013,0,0,0
736623,65535,255,4178,9620,0,0,0
736624,155,2,5763,9354,1,0,0
736625,65535,255,4426,-7327,0,0,0
736626,779,0,2212,-7625,1,0,1
736627,932,0,754,9744,1,0,1
736628,65535,255,3460,9759,0,0,0
736629,65535,255,5302,9473,0,0,0
736630,554,0,4978,-7211,1,0,1
736631,515,0,3060,-7484,1,0,1
736632,1272,0,280,-8385,1,0,1
736633,65535,255,2644,9789,0,0,0
736634,545,0,4774,9535,1,0,1
736635,65535,255,5450,-7119,0,0,0
736636,633,0,3803,-7461,1,0,1
