sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735398,65535,255,3611,-8062,0,0,0
735399,94,0,42,-7109,1,0,0
735400,368,0,3559,9805,1,0,1
735401,561,0,5755,9792,1,0,0
735402,85,2,6260,-8005,1,0,1
735403,393,0,4469,-8058,1,0,1
735404,65535,255,1350,-8244,0,0,0
735405,65535,255,2519,9863,0,0,0
735406,65535,255,5166,9826,0,0,0
735407,65535,255,6671,-7977,0,0,0
735408,389,0,5171,-8019,1,0,1
735409,65535,255,2542,-8083,0,0,0
735410,65535,255,1321,9709,0,0,0
735411,65535,255,4458,9789,0,0,1
735412,247,0,6261,9787,1,0,1
735413,336,0,5754,-7999,1,0,0
735414,65535,255,3576,-8052,0,0,0
735415,65535,255,35,17102,0,0,0
735416,65535,255,3593,9881,0,0,0
735417,65535,255,5772,9791,0,0,0
735418,65535,255,6240,-7994,0,0,0
735419,65535,255,4436,-8040,0,0,0
735420,65535,255,1294,-8225,0,0,0
735421,65535,255,2564,9875,0,0,0
735422,1059,0,5192,9836,1,0,1
735423,65535,255,6655,-7991,0,0,0
735424,65535,255,5145,-8040,0,0,0
735425,65535,255,2498,-8160,0,0,0
735426,517,2,1371,9909,1,0,0
735427,65535,255,4488,9845,0,0,0
735428,65535,255,6279,9794,0,0,0
735429,65535,255,5731,-8016,0,0,0
735430,65535,255,3529,-8026,0,0,0
735431,65535,255,74,12044,0,0,0
735432,65535,255,3636,9830,0,0,0
735433,65535,255,5793,9813,0,0,0
735434,65535,255,6226,-8021,0,0,0
735435,65535,255,4413,-8085,0,0,0
735436,65535,255,1260,-7989,0,0,0
735437,65535,255,2588,9769,0,0,0
735438,649,0,5204,9784,1,0,1
735439,65535,255,6651,-8000,0,0,0
735440,65535,255,5142,-8056,0,0,0
735441,65535,255,2493,-7982,0,0,0
735442,65535,255,1365,9934,0,0,0
735443,65535,255,4481,9845,0,0,0
735444,65535,255,6274,9764,0,0,0
735445,65535,255,5744,-8038,0,0,0
735446,65535,255,3555,-8001,0,0,0
735447,443,2,28,10740,1,0,1
735448,304,0,3606,9839,1,0,0
735449,65535,255,5778,9822,0,0,0
735450,70,2,6242,-7975,1,0,1
735451,65535,255,4439,-8014,0,0,0
735452,65535,255,1305,-8147,0,0,0
735453,65535,255,2554,9838,0,0,0
735454,65535,255,5183,9826,0,0,0
735455,65535,255,6663,-7981,0,0,0
735456,187,0,5164,-8035,1,0,1
735457,1177,0,2533,-8146,1,0,0
735458,148,2,1326,9886,1,0,0
735459,65535,255,4460,9846,0,0,0
735460,391,0,6263,9768,1,0,1
735461,218,2,5758,-7998,1,0,0
735462,65535,255,3584,-8034,0,0,0
735463,65535,255,34,-15960,0,0,0
735464,611,0,3580,9890,1,0,0
735465,407,0,5766,9788,1,0,1
735466,65535,255,6255,-8008,0,0,0
735467,65535,255,4463,-8083,0,0,1
735468,65535,255,1338,-8046,0,0,0
735469,65535,255,2524,9813,0,0,0
735470,65535,255,5168,9821,0,0,0
735471,65535,255,6674,-7983,0,0,0
735472,65535,255,5179,-8045,0,0,0
735473,65535,255,2552,-8008,0,0,1
735474,65535,255,1298,9979,0,0,0
735475,65535,255,4446,9796,0,0,0
735476,65535,255,6255,9802,0,0,0
735477,65535,255,5772,-8029,0,0,0
735478,65535,255,3601,-8009,0,0,0
735479,65535,255,40,-12322,0,0,0
735480,197,2,3563,9891,1,0,0
735481,78,2,5756,9793,1,0,0
735482,65535,255,6262,-8008,0,0,0
735483,503,2,4472,-8014,1,0,0
735484,65535,255,1355,-8194,0,0,0
735485,394,0,2509,9915,1,0,1
735486,65535,255,5160,9786,0,0,0
735487,65535,255,6669,9795,0,0,0
735488,282,2,5187,-8028,1,0,0
735489,65535,255,2571,-8151,0,0,0
735490,65535,255,1281,10017,0,0,0
735491,245,2,4436,9796,1,0,1
735492,65535,255,6249,9806,0,0,1
735493,65535,255,5777,-8041,0,0,0
735494,65535,255,3614,-8042,0,0,0
735495,65535,255,51,-4487,0,0,0
735496,65535,255,3558,9823,0,0,1
735497,364,0,5752,9831,1,0,0
735498,65535,255,6265,-8000,0,0,0
735499,65535,255,4479,-8088,0,0,0
735500,65535,255,1366,-8143,0,0,0
735501,65535,255,2499,9903,0,0,0
735502,65535,255,5157,9796,0,0,0
735503,65535,255,6667,9804,0,0,0
735504,65535,255,5190,-8049,0,0,0
735505,65535,255,2572,-8057,0,0,0
735506,65535,255,1281,9810,0,0,0
735507,65535,255,4433,9853,0,0,0
735508,693,2,6248,9791,1,0,0
735509,385,0,5775,-8032,1,0,1
735510,512,2,3610,-8033,1,0,0
735511,65535,255,48,-5028,0,0,0
735512,65535,255,3554,9840,0,0,0
735513,1427,0,5752,9780,1,0,1
735514,623,2,6263,-7991,1,0,1
735515,317,0,4476,-8038,1,0,1
735516,65535,255,1361,-7997,0,0,0
735517,255,2,2504,9852,1,0,0
735518,289,0,5158,9781,1,0,1
735519,65535,255,6668,9802,0,0,0
735520,65535,255,5185,-8054,0,0,0
735521,577,0,2567,-8082,1,0,0
735522,65535,255,1287,9939,0,0,1
735523,837,0,4440,9797,1,0,1
735524,65535,255,6250,9790,0,0,1
735525,65535,255,5768,-8011,0,0,0
735526,65535,255,3601,-8016,0,0,0
735527,65535,255,39,-2920,0,0,0
735528,65535,255,3567,9857,0,0,0
735529,65535,255,5757,9802,0,0,0
735530,65535,255,6256,-7992,0,0,0
735531,65535,255,4460,-8027,0,0,0
735532,65535,255,1340,-8008,0,0,0
735533,65535,255,2524,9827,0,0,0
735534,697,0,5169,9786,1,0,1
735535,65535,255,6669,-7986,0,0,0
735536,65535,255,5171,-8008,0,0,0
735537,490,0,2538,-7995,1,0,1
735538,65535,255,1315,9811,0,0,0
735539,65535,255,4458,9784,0,0,0
735540,65535,255,6259,9796,0,0,0
735541,65535,255,5757,-8024,0,0,0
735542,65535,255,3576,-8058,0,0,0
735543,65535,255,17,17029,0,0,0
735544,65535,255,3593,9815,0,0,0
735545,775,0,5772,9789,1,0,1
735546,900,0,6243,-7993,1,0,0
735547,65535,255,4436,-8019,0,0,0
735548,65535,255,1298,-8044,0,0,0
735549,65535,255,2554,9910,0,0,0
735550,65535,255,5187,9842,0,0,0
735551,65535,255,6656,-7986,0,0,0
735552,65535,255,5148,-8018,0,0,0
735553,65535,255,2498,-8070,0,0,0
735554,65535,255,1363,9884,0,0,0
735555,65535,255,4484,9859,0,0,1
735556,65535,255,6277,9793,0,0,0
735557,65535,255,5735,-8037,0,0,0
735558,65535,255,3537,-8059,0,0,1
735559,65535,255,54,11579,0,0,0
735560,65535,255,3623,9806,0,0,0
735561,65535,255,5786,9785,0,0,0
735562,929,0,6234,-7981,1,0,0
735563,65535,255,4429,-8095,0,0,0
735564,65535,255,1282,-7939,0,0,0
735565,65535,255,2563,9877,0,0,0
735566,200,0,5190,9817,1,0,1
735567,65535,255,6657,-7960,0,0,0
735568,724,0,5156,-8054,1,0,1
735569,65535,255,2518,-8145,0,0,0
735570,65535,255,1344,9763,0,0,0
735571,1362,0,4471,9785,1,0,0
735572,0,0,0,0,0,0,0
735573,65535,255,5753,-8036,0,0,0
735574,65535,255,3576,-8109,0,0,0
735575,319,0,31,1887,1,0,0
735576,65535,255,3588,9877,0,0,0
735577,65535,255,5770,9785,0,0,0
735578,343,2,6249,-7984,1,0,1
735579,65535,255,4452,-8018,0,0,0
735580,65535,255,1327,-8093,0,0,0
735581,65535,255,2534,9790,0,0,0
735582,65535,255,5172,9797,0,0,0
735583,65535,255,6669,-7959,0,0,0
735584,65535,255,5176,-8068,0,0,0
735585,65535,255,2547,-8019,0,0,0
735586,65535,255,1309,9990,0,0,0
735587,65535,255,4450,9861,0,0,0
735588,65535,255,6257,9774,0,0,0
735589,500,0,5765,-7984,1,0,1
735590,65535,255,3593,-8024,0,0,0
735591,65535,255,36,-12987,0,0,1
735592,65535,255,3571,9875,0,0,1
735593,65535,255,5759,9795,0,0,1
735594,65535,255,6259,-7995,0,0,1
735595,65535,255,4466,-8056,0,0,0
735596,563,0,1344,-7920,1,0,0
735597,65535,255,2514,9941,0,0,0
735598,65535,255,5166,9787,0,0,0
735599,65535,255,6674,9790,0,0,0
735600,65535,255,5178,-8007,0,0,0
735601,65535,255,2557,-8093,0,0,0
735602,65535,255,1298,9811,0,0,0
735603,519,0,4446,9830,1,0,1
735604,292,0,6253,9819,1,0,1
735605,65535,255,5767,-7984,0,0,0
735606,328,0,3601,-8040,1,0,1
735607,248,0,48,-2075,1,0,0
735608,265,0,3571,9799,1,0,0
735609,435,0,5759,9811,1,0,1
735610,65535,255,6259,-7980,0,0,0
735611,65535,255,4465,-8043,0,0,1
735612,65535,255,1344,-7944,0,0,0
735613,65535,255,2524,9778,0,0,0
735614,65535,255,5166,9818,0,0,0
735615,65535,255,6674,-7987,0,0,0
735616,571,0,5179,-8057,1,0,1
735617,65535,255,2552,-8056,0,0,0
735618,65535,255,1310,9786,0,0,0
735619,65535,255,4450,9842,0,0,1
735620,65535,255,6257,9778,0,0,0
735621,423,0,5764,-8005,1,0,0
735622,65535,255,3593,-8066,0,0,1
735623,65535,255,49,-574,0,0,0
735624,65535,255,3571,9892,0,0,0
735625,65535,255,5762,9782,0,0,0
735626,460,0,6258,-8002,1,0,1
735627,2890,0,4466,-8062,1,0,1
735628,344,0,1339,-7944,1,0,1
735629,65535,255,2520,9896,0,0,0
735630,65535,255,5169,9788,0,0,0
735631,65535,255,6672,-7959,0,0,0
735632,65535,255,5176,-7996,0,0,0
735633,65535,255,2552,-8068,0,0,0
735634,65535,255,1304,9735,0,0,0
735635,384,0,4446,9849,1,0,1
735636,698,0,6256,9771,1,0,1
735637,370,0,5765,-7992,1,0,1
735638,65535,255,3593,-8057,0,0,0
735639,65535,255,40,-1754,0,0,0
735640,65535,255,3572,9799,0,0,0
735641,65535,255,5759,9812,0,0,0
735642,65535,255,6254,-7983,0,0,1
735643,1601,1,4459,-8043,1,0,1
735644,65535,255,1333,-7942,0,0,0
735645,65535,255,2529,9778,0,0,0
735646,65535,255,5170,9813,0,0,0
735647,65535,255,6669,-7984,0,0,0
735648,65535,255,5173,-8052,0,0,0
735649,65535,255,2543,-8043,0,0,1
735650,65535,255,1315,9762,0,0,0
735651,65535,255,4453,9836,0,0,1
735652,732,0,6260,9774,1,0,0
735653,65535,255,5756,-8009,0,0,0
735654,65535,255,3584,-8116,0,0,0
735655,830,2,22,-16940,1,0,0
735656,65535,255,3589,9783,0,0,0
735657,65535,255,5767,9812,0,0,0
735658,65535,255,6247,-7995,0,0,0
735659,65535,255,4446,-8087,0,0,0
735660,483,0,1310,-8169,1,0,0
735661,65535,255,2550,9873,0,0,0
735662,65535,255,5184,9818,0,0,0
735663,65535,255,6659,-7952,0,0,0
735664,608,0,5154,-8022,1,0,1
735665,65535,255,2508,-8017,0,0,0
735666,65535,255,1349,9814,0,0,0
735667,65535,255,4474,9874,0,0,0
735668,65535,255,6273,9812,0,0,0
735669,65535,255,5740,-8001,0,0,0
735670,65535,255,3547,-8006,0,0,0
735671,65535,255,48,11787,0,0,1
735672,65535,255,3610,9867,0,0,0
735673,65535,255,5782,9777,0,0,0
735674,65535,255,6240,-8002,0,0,0
735675,65535,255,4439,-8075,0,0,0
735676,65535,255,1304,-8042,0,0,0
735677,65535,255,2549,9829,0,0,0
735678,65535,255,5178,9834,0,0,1
735679,65535,255,6666,-7993,0,0,0
735680,65535,255,5166,-8040,0,0,1
735681,65535,255,2543,-8080,0,0,0
735682,65535,255,1309,9839,0,0,0
735683,65535,255,4447,9856,0,0,0
735684,65535,255,6254,9790,0,0,0
735685,65535,255,5766,-8022,0,0,0
735686,65535,255,3601,-8014,0,0,0
735687,65535,255,52,-2619,0,0,0
735688,2123,0,3559,9817,1,0,1
735689,2663,0,5750,9834,1,0,0
735690,65535,255,6264,-8009,0,0,0
735691,1244,0,4476,-8017,1,0,1
735692,65535,255,1367,-7920,0,0,0
735693,65535,255,2495,9816,0,0,0
735694,3462,0,5147,9850,1,0,1
735695,65535,255,6662,9798,0,0,0
735696,605,0,5199,-8051,1,0,1
735697,65535,255,2592,-8092,0,0,0
735698,65535,255,1253,9971,0,0,0
735699,65535,255,4416,9812,0,0,0
735700,65535,255,6237,9775,0,0,0
735701,65535,255,5789,-8025,0,0,0
735702,65535,255,3638,-8048,0,0,1
735703,0,0,0,0,0,0,0
735704,65535,255,3529,9783,0,0,1
735705,1480,0,5733,9835,1,0,1
735706,65535,255,6278,-7966,0,0,1
735707,65535,255,4503,-8060,0,0,0
735708,0,0,0,0,0,0,0
735709,65535,255,2460,9803,0,0,0
735710,0,0,0,0,0,0,0
735711,65535,255,6653,9768,0,0,0
735712,65535,255,5213,-8020,0,0,0
735713,65535,255,2617,-8055,0,0,0
735714,65535,255,1225,10000,0,0,0
735715,1775,2,4399,9844,1,0,1
735716,0,0,0,0,0,0,0
735717,574,2,5799,-8012,1,0,0
735718,1198,0,3654,-8056,1,0,1
735719,65535,255,108,-9572,0,0,0
735720,65535,255,3512,9843,0,0,0
735721,65535,255,5727,9809,0,0,0
735722,65535,255,6285,-8014,0,0,0
735723,0,0,0,0,0,0,0
735724,0,0,0,0,0,0,0
735725,65535,255,2450,9881,0,0,0
735726,65535,255,5124,9830,0,0,0
735727,65535,255,6649,9805,0,0,0
735728,0,0,0,0,0,0,0
735729,65535,255,2626,-8079,0,0,0
735730,65535,255,1225,9675,0,0,0
735731,65535,255,4399,9780,0,0,0
735732,65535,255,6228,9783,0,0,0
735733,0,0,0,0,0,0,0
735734,65535,255,3654,-8039,0,0,0
735735,65535,255,108,-9557,0,0,0
735736,247,2,3512,9869,1,0,1
735737,288,2,5726,9835,1,0,1
735738,65535,255,6285,-7988,0,0,0
735739,65535,255,4513,-8035,0,0,0
735740,65535,255,1423,-8209,0,0,0
735741,65535,255,2450,9881,0,0,0
735742,642,0,5126,9841,1,0,1
735743,65535,255,6653,9769,0,0,0
735744,65535,255,5216,-8050,0,0,0
735745,65535,255,2616,-8006,0,0,0
735746,0,0,0,0,0,0,0
735747,0,0,0,0,0,0,0
735748,65535,255,6231,9783,0,0,0
735749,65535,255,5794,-7999,0,0,0
735750,275,0,3646,-8072,1,0,0
735751,65535,255,92,-6191,0,0,0
735752,65535,255,3525,9800,0,0,0
735753,2387,0,5733,9805,1,0,1
735754,65535,255,6278,-7970,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,1400,-8187,0,0,0
735757,65535,255,2465,9893,0,0,0
735758,65535,255,5135,9851,0,0,0
735759,65535,255,6657,9782,0,0,1
735760,65535,255,5202,-7999,0,0,0
735761,65535,255,2597,-8079,0,0,0
735762,65535,255,1253,9785,0,0,0
735763,65535,255,4417,9831,0,0,1
735764,65535,255,6236,9813,0,0,0
735765,22853,1,5782,-7986,1,0,1
735766,65535,255,3626,-8056,0,0,0
735767,65535,255,71,-5562,0,0,0
735768,65535,255,3542,9817,0,0,1
735769,65535,255,5743,9822,0,0,0
735770,65535,255,6268,-7989,0,0,0
735771,227,2,4483,-8060,1,0,1
735772,733,2,1372,-7995,1,0,1
735773,65535,255,2495,9803,0,0,0
735774,65535,255,5149,9830,0,0,0
735775,65535,255,6667,9769,0,0,0
735776,65535,255,5186,-8039,0,0,0
735777,65535,255,2572,-8067,0,0,0
735778,65535,255,1287,9813,0,0,0
735779,65535,255,4434,9844,0,0,0
735780,65535,255,6249,9776,0,0,0
735781,65535,255,5768,-8008,0,0,0
735782,65535,255,3601,-8081,0,0,0
735783,65535,255,49,-12380,0,0,0
735784,65535,255,3559,9843,0,0,0
735785,0,0,0,0,0,0,0
735786,65535,255,6260,-8001,0,0,0
735787,65535,255,4473,-8035,0,0,0
735788,249,0,1355,-8091,1,0,0
735789,2041,1,2505,9766,1,0,0
735790,65535,255,5156,9831,0,0,0
735791,65535,255,6668,9766,0,0,1
735792,305,0,5185,-8020,1,0,0
735793,65535,255,2567,-8067,0,0,0
735794,65535,255,1281,10021,0,0,0
735795,65535,255,4434,9850,0,0,0
735796,105,2,6246,9814,1,0,0
735797,65535,255,5773,-8020,0,0,0
735798,65535,255,3610,-8072,0,0,0
735799,65535,255,61,-12056,0,0,0
735800,471,0,3554,9860,1,0,0
735801,85,0,5750,9821,1,0,1
735802,65535,255,6262,-7972,0,0,1
735803,233,2,4476,-8079,1,0,0
735804,65535,255,1361,-7920,0,0,0
735805,65535,255,2499,9893,0,0,0
735806,177,2,5152,9830,1,0,1
735807,65535,255,6666,9805,0,0,1
735808,65535,255,5188,-8010,0,0,0
735809,619,2,2572,-8054,1,0,0
735810,65535,255,1276,10021,0,0,0
735811,65535,255,4433,9785,0,0,0
735812,65535,255,6250,9781,0,0,0
735813,65535,255,5766,-7997,0,0,0
735814,65535,255,3589,-8041,0,0,0
735815,392,0,27,-16921,1,0,1
735816,65535,255,3593,9866,0,0,0
735817,65535,255,5776,9828,0,0,0
735818,65535,255,6238,-7988,0,0,0
735819,217,0,4422,-8031,1,0,0
735820,65535,255,1270,-8042,0,0,0
735821,491,0,2578,9914,1,0,0
735822,232,0,5198,9827,1,0,1
735823,65535,255,6653,-7963,0,0,1
735824,65535,255,5147,-8054,0,0,1
735825,308,0,2503,-8133,1,0,0
735826,339,0,1360,9715,1,0,0
735827,501,0,4477,9860,1,0,1
735828,65535,255,6271,9811,0,0,0
735829,65535,255,5746,-8010,0,0,0
735830,289,0,3563,-8041,1,0,0
735831,65535,255,23,10894,0,0,0
735832,65535,255,3601,9799,0,0,0
735833,870,0,5776,9781,1,0,0
735834,291,0,6245,-7984,1,0,1
735835,65535,255,4442,-8000,0,0,0
735836,451,2,1310,-7966,1,0,1
735837,185,2,2544,9903,1,0,0
735838,65535,255,5180,9828,0,0,0
735839,65535,255,6666,-7969,0,0,1
735840,259,2,5169,-8046,1,0,1
735841,130,2,2532,-7993,1,0,1
735842,65535,255,1320,9863,0,0,0
735843,342,2,4456,9810,1,0,0
735844,65535,255,6261,9789,0,0,0
735845,65535,255,5760,-7989,0,0,0
735846,354,0,3588,-8015,1,0,0
735847,65535,255,13,-7383,0,0,0
735848,65535,255,3580,9807,0,0,0
735849,65535,255,5764,9790,0,0,0
735850,65535,255,6257,-7998,0,0,0
735851,65535,255,4462,-8037,0,0,0
735852,325,0,1344,-8167,1,0,0
735853,1416,0,2519,9850,1,0,1
735854,578,0,5169,9790,1,0,1
735855,65535,255,6674,-7984,0,0,0
735856,169,2,5178,-8016,1,0,1
735857,65535,255,2557,-8146,0,0,0
735858,291,0,1304,9706,1,0,1
735859,65535,255,4446,9846,0,0,0
735860,65535,255,6255,9794,0,0,0
735861,65535,255,5767,-7999,0,0,0
735862,534,2,3597,-8103,1,0,1
735863,65535,255,45,-13946,0,0,0
735864,859,0,3576,9830,1,0,1
735865,4558,0,5761,9787,1,0,1
735866,65535,255,6257,-7986,0,0,0
735867,65535,255,4466,-8096,0,0,0
735868,65535,255,1333,-7895,0,0,0
735869,65535,255,2524,9913,0,0,0
735870,65535,255,5169,9820,0,0,0
735871,65535,255,6671,-7962,0,0,1
735872,65535,255,5176,-8035,0,0,0
735873,273,2,2552,-8109,1,0,0
735874,416,0,1304,9707,1,0,0
735875,838,0,4444,9837,1,0,1
735876,65535,255,6254,9768,0,0,0
735877,65535,255,5772,-8033,0,0,0
735878,379,0,3610,-8102,1,0,0
735879,338,0,51,-4461,1,0,0
735880,65535,255,3555,9771,0,0,0
735881,65535,255,5749,9779,0,0,0
735882,238,0,6270,-8004,1,0,0
735883,3387,1,4486,-8051,1,0,0
735884,65535,255,1384,-8240,0,0,0
735885,65535,255,2479,9877,0,0,0
735886,65535,255,5141,9831,0,0,0
735887,65535,255,6659,9782,0,0,0
735888,681,0,5199,-8006,1,0,1
735889,370,0,2587,-8038,1,0,1
735890,227,2,1264,10015,1,0,0
735891,65535,255,4427,9854,0,0,0
735892,65535,255,6247,9767,0,0,0
735893,65535,255,5775,-8046,0,0,0
735894,942,2,3606,-8014,1,0,0
735895,65535,255,37,-9697,0,0,0
735896,798,2,3567,9843,1,0,0
735897,764,0,5759,9822,1,0,1
735898,65535,255,6255,-7983,0,0,0
735899,65535,255,4457,-8032,0,0,0
735900,450,0,1328,-8201,1,0,0
735901,1454,0,2539,9884,1,0,0
735902,65535,255,5179,9816,0,0,0
735903,65535,255,6663,-7979,0,0,0
735904,590,0,5160,-8009,1,0,1
735905,268,0,2528,-8038,1,0,0
735906,65535,255,1326,9957,0,0,0
735907,65535,255,4460,9841,0,0,0
735908,65535,255,6262,9808,0,0,0
735909,65535,255,5756,-8021,0,0,0
735910,512,0,3581,-8081,1,0,1
735911,271,0,42,712,1,0,0
735912,65535,255,3580,9886,0,0,0
735913,1622,1,5767,9771,1,0,0
735914,454,0,6250,-7990,1,0,0
735915,191,0,4453,-8037,1,0,0
735916,65535,255,1322,-8204,0,0,0
735917,561,0,2534,9880,1,0,0
735918,883,0,5173,9816,1,0,1
735919,65535,255,6671,-7998,0,0,1
735920,65535,255,5177,-8068,0,0,0
735921,65535,255,2548,-8053,0,0,0
735922,65535,255,1304,9725,0,0,0
735923,299,2,4447,9813,1,0,1
735924,1169,0,6253,9789,1,0,1
735925,218,2,5770,-8045,1,0,0
