sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2125,-7498,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3109,9857,0,0,0
735935,65535,255,4940,9537,0,0,0
735936,65535,255,4721,-7035,0,0,0
735937,65535,255,2906,-7436,0,0,0
735938,65535,255,368,-7328,0,0,0
735939,65535,255,2327,10031,0,0,0
735940,65535,255,4408,9628,0,0,0
735941,65535,255,5180,-6903,0,0,0
735942,65535,255,3594,-7291,0,0,0
735943,226,0,1276,-7513,1,0,1
735944,295,0,1474,10056,1,0,1
735945,176,0,3801,9750,1,0,1
735946,65535,255,5401,9408,0,0,0
735947,65535,255,4201,-7184,0,0,0
735948,65535,255,2133,-7467,0,0,0
735949,65535,255,563,10453,0,0,0
735950,65535,255,3105,9838,0,0,0
735951,65535,255,4940,9466,0,0,0
735952,247,0,4725,-7069,1,0,1
735953,65535,255,2905,-7370,0,0,0
735954,65535,255,372,-8132,0,0,0
735955,65535,255,2332,9837,0,0,0
735956,65535,255,4411,9565,0,0,0
735957,65535,255,5182,-6922,0,0,0
735958,392,0,3594,-7274,1,0,1
735959,65535,255,1271,-7592,0,0,0
735960,65535,255,1480,9944,0,0,0
735961,65535,255,3805,9742,0,0,0
735962,65535,255,5406,9400,0,0,0
735963,317,0,4193,-7137,1,0,1
735964,303,0,2126,-7544,1,0,1
735965,247,0,574,10504,1,0,1
735966,315,0,3118,9886,1,0,1
735967,65535,255,4949,9509,0,0,0
735968,346,0,4718,-7047,1,0,1
735969,284,0,2895,-7361,1,0,1
735970,250,0,351,-6927,1,0,1
735971,65535,255,2347,9919,0,0,0
735972,65535,255,4425,9620,0,0,0
735973,65535,255,5173,-6900,0,0,0
735974,256,0,3581,-7268,1,0,1
735975,395,0,1253,-7621,1,0,1
735976,283,0,1501,10032,1,0,1
735977,204,0,3825,9677,1,0,1
735978,65535,255,5419,9395,0,0,0
735979,316,0,4179,-7113,1,0,1
735980,65535,255,2099,-7533,0,0,0
735981,65535,255,604,9715,0,0,0
735982,215,0,3145,9774,1,0,1
735983,524,0,4964,9462,1,0,1
735984,65535,255,4702,-7015,0,0,0
735985,65535,255,2868,-7332,0,0,0
735986,65535,255,317,-6846,0,0,0
735987,233,0,2377,9956,1,0,1
735988,280,0,4445,9648,1,0,1
735989,65535,255,5156,-6940,0,0,0
735990,65535,255,3552,-7213,0,0,0
735991,65535,255,1214,-7516,0,0,0
735992,128,2,1540,9986,1,0,1
735993,65535,255,3849,9673,0,0,0
735994,65535,255,5435,9405,0,0,0
735995,215,0,4154,-7138,1,0,1
735996,333,0,2063,-7382,1,0,1
735997,211,0,643,10152,1,0,1
735998,250,0,3176,9867,1,0,1
735999,65535,255,4984,9523,0,0,0
736000,65535,255,4679,-7056,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,285,-7687,0,0,0
736003,1051,1,2402,9860,1,0,1
736004,689,2,4458,9607,1,0,1
736005,285,0,5144,-6906,1,0,1
736006,389,0,3543,-7300,1,0,1
736007,268,0,1204,-7408,1,0,1
736008,65535,255,1546,9901,0,0,0
736009,65535,255,3850,9730,0,0,0
736010,65535,255,5436,9396,0,0,0
736011,65535,255,4157,-7123,0,0,0
736012,65535,255,2071,-7516,0,0,0
736013,256,0,631,10152,1,0,1
736014,253,0,3163,9869,1,0,1
736015,233,0,4973,9532,1,0,1
736016,65535,255,4689,-7006,0,0,0
736017,65535,255,2853,-7344,0,0,0
736018,203,0,303,-7251,1,0,1
736019,65535,255,2388,9848,0,0,0
736020,65535,255,4445,9616,0,0,0
736021,65535,255,5154,-6924,0,0,0
736022,65535,255,3552,-7213,0,0,0
736023,65535,255,1220,-7598,0,0,0
736024,247,0,1529,10137,1,0,1
736025,0,0,0,0,0,0,0
736026,213,0,5428,9393,1,0,1
736027,228,0,4165,-7135,1,0,1
736028,65535,255,2078,-7426,0,0,0
736029,172,0,620,10475,1,0,1
736030,153,0,3154,9803,1,0,1
736031,199,0,4970,9505,1,0,1
736032,321,0,4693,-6993,1,0,1
736033,177,0,2863,-7354,1,0,1
736034,374,0,314,-7580,1,0,1
736035,169,0,2377,9916,1,0,1
736036,385,0,4442,9567,1,0,1
736037,65535,255,5154,-6898,0,0,0
736038,65535,255,3556,-7289,0,0,0
736039,65535,255,1225,-7596,0,0,0
736040,65535,255,1524,10159,0,0,0
736041,248,0,3840,9699,1,0,0
736042,65535,255,5428,9379,0,0,0
736043,302,2,4163,-7131,1,0,1
736044,65535,255,2078,-7505,0,0,0
736045,65535,255,620,10367,0,0,0
736046,180,0,3154,9813,1,0,1
736047,65535,255,4971,9521,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2858,-7442,0,0,0
736050,78,0,304,-7031,1,0,1
736051,215,0,2383,9875,1,0,1
736052,243,0,4446,9566,1,0,1
736053,65535,255,5151,-6909,0,0,0
736054,228,0,3547,-7230,1,0,1
736055,124,0,1211,-7497,1,0,1
736056,228,0,1534,10051,1,0,1
736057,307,0,3845,9760,1,0,1
736058,273,0,5434,9366,1,0,1
736059,65535,255,4154,-7116,0,0,0
736060,118,0,2062,-7458,1,0,1
736061,180,0,637,10048,1,0,1
736062,191,0,3167,9782,1,0,1
736063,145,0,4980,9519,1,0,1
736064,136,0,4680,-7042,1,0,1
736065,157,0,2839,-7324,1,0,1
736066,196,0,285,-7920,1,0,1
736067,234,0,2402,10018,1,0,1
736068,65535,255,4461,9604,0,0,0
736069,185,0,5139,-6916,1,0,1
736070,120,0,3530,-7267,1,0,1
736071,0,0,0,0,0,0,0
736072,346,0,1562,9923,1,0,1
736073,65535,255,3865,9741,0,0,0
736074,195,0,5447,9350,1,0,1
736075,181,0,4136,-7133,1,0,1
736076,200,0,2041,-7540,1,0,1
736077,259,0,667,10449,1,0,1
736078,189,0,3190,9895,1,0,1
736079,251,2,4997,9516,1,0,1
736080,65535,255,4666,-7057,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,251,-7154,0,0,0
736083,171,0,2431,9989,1,0,0
736084,65535,255,4486,9559,0,0,0
736085,0,0,0,0,0,0,0
736086,204,0,3509,-7236,1,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3882,9692,0,0,0
736090,65535,255,5455,9392,0,0,0
736091,183,0,6516,9060,1,0,1
736092,65535,255,2037,-7383,0,0,0
736093,65535,255,667,9952,0,0,0
736094,182,0,3190,9779,1,0,1
736095,224,0,4991,9528,1,0,1
736096,65535,255,6201,9160,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,148,0,275,-6962,1,0,1
736099,65535,255,2412,9939,0,0,0
736100,65535,255,4465,9633,0,0,0
736101,65535,255,5845,9291,0,0,0
736102,65535,255,6790,8943,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1556,10007,0,0,0
736105,65535,255,3861,9665,0,0,0
736106,65535,255,5441,9386,0,0,0
736107,65535,255,6508,9064,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3167,9861,0,0,0
736111,216,0,4978,9510,1,0,1
736112,317,0,6193,9152,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,209,0,2387,10009,1,0,1
736116,268,0,4451,9573,1,0,1
736117,299,0,5835,9260,1,0,1
736118,65535,255,6785,8923,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,226,0,3841,9769,1,0,1
736122,223,0,5430,9384,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,239,0,4970,9463,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4442,9568,0,0,0
736133,65535,255,5829,9266,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5426,9362,0,0,0
736139,304,0,6495,9058,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,209,0,4961,9486,1,0,1
736144,672,2,6180,9148,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,236,0,4431,9646,1,0,1
736149,65535,255,5824,9254,0,0,0
736150,65535,255,6777,8932,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,249,0,3825,9741,1,0,0
736154,217,0,5420,9382,1,0,1
736155,239,0,6493,9079,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,193,2,3137,9884,1,0,0
736159,172,0,4958,9515,1,0,1
736160,296,0,6177,9171,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,195,0,2363,9906,1,0,1
736164,193,0,4429,9653,1,0,1
736165,390,0,5823,9263,1,0,1
736166,65535,255,6775,8942,0,0,1
736167,208,0,1242,-7713,1,0,1
736168,196,0,1513,9924,1,0,1
736169,65535,255,3830,9678,0,0,0
736170,65535,255,5418,9421,0,0,0
736171,213,2,6493,9059,1,0,1
736172,65535,255,2094,-7515,0,0,0
736173,65535,255,603,9935,0,0,0
736174,193,0,3136,9865,1,0,1
736175,65535,255,4959,9535,0,0,0
736176,65535,255,6177,9175,0,0,0
736177,65535,255,2872,-7395,0,0,0
736178,161,0,325,-7987,1,0,1
736179,93,0,2368,9945,1,0,1
736180,218,0,4436,9575,1,0,1
736181,238,0,5823,9284,1,0,1
736182,223,0,3565,-7319,1,0,1
736183,211,0,1231,-7541,1,0,0
736184,311,0,1512,10098,1,0,1
736185,65535,255,3830,9748,0,0,0
736186,65535,255,5420,9396,0,0,0
736187,65535,255,4169,-7153,0,0,0
736188,262,0,2089,-7469,1,0,1
736189,65535,255,615,9831,0,0,0
736190,229,0,3145,9854,1,0,0
736191,65535,255,4964,9531,0,0,0
736192,65535,255,4696,-7031,0,0,0
736193,127,0,2868,-7428,1,0,1
736194,65535,255,321,-8404,0,0,0
736195,65535,255,2373,10024,0,0,0
736196,192,0,4439,9619,1,0,1
736197,65535,255,5156,-6941,0,0,0
736198,65535,255,3556,-7261,0,0,0
736199,65535,255,1220,-7405,0,0,0
736200,65535,255,1529,10031,0,0,0
736201,65535,255,3841,9730,0,0,0
736202,185,0,5428,9390,1,0,1
736203,279,0,4161,-7148,1,0,1
736204,134,0,2078,-7486,1,0,1
736205,213,0,626,9942,1,0,1
736206,170,0,3159,9881,1,0,1
736207,65535,255,4973,9478,0,0,0
736208,260,0,4689,-7063,1,0,1
736209,65535,255,2853,-7332,0,0,0
736210,101,0,296,-7570,1,0,1
736211,65535,255,2392,9929,0,0,0
736212,65535,255,4452,9585,0,0,0
736213,121,0,5147,-6919,1,0,1
736214,108,0,3543,-7238,1,0,1
736215,65535,255,1204,-7376,0,0,0
736216,216,0,1545,10008,1,0,1
736217,65535,255,3853,9736,0,0,0
736218,65535,255,5439,9402,0,0,0
736219,65535,255,4150,-7177,0,0,0
736220,65535,255,2057,-7567,0,0,0
736221,65535,255,649,10306,0,0,0
736222,65535,255,3176,9802,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4676,-7030,0,0,0
736225,155,0,2834,-7455,1,0,1
736226,163,0,274,-7200,1,0,1
736227,268,2,2411,9900,1,0,0
736228,112,0,4469,9583,1,0,1
736229,65535,255,5138,-6921,0,0,0
736230,65535,255,3525,-7258,0,0,0
736231,158,0,1190,-7628,1,0,1
736232,181,0,1559,10042,1,0,1
736233,98,0,3865,9748,3,0,1
736234,240,0,5444,9375,1,0,1
736235,65535,255,4146,-7193,0,0,0
736236,65535,255,2057,-7475,0,0,0
736237,65535,255,650,10458,0,0,0
736238,65535,255,3176,9771,0,0,0
736239,65535,255,4985,9464,0,0,0
736240,65535,255,4682,-7019,0,0,0
736241,65535,255,2844,-7346,0,0,0
736242,65535,255,292,-7114,0,0,0
736243,65535,255,2397,10020,0,0,0
736244,65535,255,4458,9589,0,0,0
736245,65535,255,5146,-6890,0,0,0
736246,65535,255,3543,-7274,0,0,0
736247,65535,255,1209,-7763,0,0,0
736248,65535,255,1543,9993,0,0,0
736249,283,2,3853,9767,1,0,0
736250,65535,255,5438,9391,0,0,0
736251,65535,255,4157,-7116,0,0,0
736252,65535,255,2073,-7597,0,0,0
736253,65535,255,631,10099,0,0,0
736254,164,0,3163,9871,1,0,1
736255,65535,255,4975,9526,0,0,0
736256,183,0,4689,-7005,1,0,1
736257,169,0,2853,-7344,1,0,1
736258,65535,255,303,-7248,0,0,0
736259,80,0,2393,9835,1,0,1
736260,65535,255,4448,9617,0,0,0
736261,257,0,5153,-6918,1,0,1
736262,65535,255,3551,-7212,0,0,0
736263,65535,255,1214,-7598,0,0,0
736264,169,0,1534,10116,1,0,1
736265,65535,255,3845,9737,0,0,0
736266,65535,255,5433,9383,0,0,0
736267,113,0,4157,-7122,1,0,1
736268,219,0,2073,-7379,1,0,1
736269,146,0,626,10312,1,0,1
736270,168,0,3163,9774,1,0,1
736271,146,0,4974,9488,1,0,1
736272,111,0,4689,-7063,1,0,1
736273,94,0,2853,-7300,1,0,1
736274,65535,255,304,-7025,0,0,0
736275,247,0,2382,9942,1,0,1
736276,121,0,4446,9636,1,0,1
736277,183,0,5153,-6912,1,0,1
736278,65535,255,3556,-7279,0,0,0
736279,65535,255,1225,-7677,0,0,0
736280,215,0,1523,10074,1,0,1
736281,149,0,3838,9692,3,0,1
736282,65535,255,5426,9405,0,0,0
736283,65535,255,4165,-7119,0,0,0
736284,65535,255,2089,-7547,0,0,0
736285,65535,255,616,9779,0,0,0
736286,65535,255,3146,9776,0,0,0
736287,76,2,4965,9463,1,0,1
736288,65535,255,4699,-7007,0,0,0
736289,65535,255,2868,-7319,0,0,0
736290,65535,255,327,-8391,0,0,0
736291,65535,255,2367,9932,0,0,0
736292,202,0,4432,9646,1,0,1
736293,65535,255,5162,-6925,0,0,0
736294,227,0,3565,-7191,1,0,1
736295,124,0,1237,-7459,1,0,1
736296,203,0,1513,9924,1,0,1
736297,65535,255,3826,9772,0,0,1
736298,110,0,5418,9392,1,0,1
736299,65535,255,4172,-7111,0,0,0
736300,166,0,2099,-7560,1,0,1
736301,65535,255,597,9884,0,0,0
736302,65535,255,3132,9827,0,0,0
736303,65535,255,4956,9498,0,0,0
736304,65535,255,4705,-7053,0,0,0
736305,65535,255,2882,-7425,0,0,0
736306,65535,255,336,-7881,0,0,0
736307,65535,255,2358,9893,0,0,0
736308,65535,255,4426,9634,0,0,0
736309,65535,255,5165,-6928,0,0,0
736310,65535,255,3573,-7207,0,0,0
736311,65535,255,1248,-7565,0,0,0
736312,65535,255,1502,10056,0,0,0
736313,65535,255,3822,9703,0,0,0
736314,65535,255,5414,9383,0,0,0
736315,151,0,4180,-7177,1,0,1
736316,155,0,2104,-7482,1,0,1
736317,172,0,593,9709,1,0,1
736318,93,0,3132,9808,1,0,1
736319,65535,255,4953,9499,0,0,0
736320,163,0,4709,-7063,1,0,1
736321,65535,255,2882,-7284,0,0,0
736322,65535,255,339,-7572,0,0,0
736323,65535,255,2353,9988,0,0,0
736324,65535,255,4428,9590,0,0,0
736325,65535,255,5165,-6902,0,0,0
736326,65535,255,3573,-7308,0,0,0
736327,65535,255,1243,-7512,0,0,1
736328,65535,255,1501,10034,0,0,0
736329,65535,255,3821,9719,0,0,0
736330,65535,255,5418,9374,0,0,0
736331,65535,255,4176,-7110,0,0,0
736332,65535,255,2101,-7470,0,0,0
736333,65535,255,597,10211,0,0,0
736334,65535,255,3135,9800,0,0,0
736335,65535,255,4958,9477,0,0,0
736336,140,0,4705,-7052,1,0,1
736337,126,0,2877,-7307,1,0,1
736338,65535,255,334,-6889,0,0,0
736339,65535,255,2362,10028,0,0,0
736340,65535,255,4432,9615,0,0,0
736341,106,2,5164,-6928,1,0,0
736342,74,0,3564,-7233,1,0,1
736343,102,0,1237,-7701,1,0,1
736344,65535,255,1518,9904,0,0,0
736345,65535,255,3833,9679,0,0,0
736346,221,0,5423,9386,1,0,1
736347,68,0,4169,-7091,1,0,1
736348,146,0,2094,-7576,1,0,1
736349,208,0,608,10210,1,0,0
736350,212,0,3150,9767,1,0,1
736351,170,0,4967,9492,1,0,1
736352,65535,255,4695,-6984,0,0,0
736353,170,0,2867,-7340,1,0,1
736354,128,0,314,-7577,1,0,1
736355,144,0,2377,9919,1,0,1
736356,279,0,4445,9569,1,0,1
736357,65535,255,5156,-6900,0,0,0
736358,65535,255,3556,-7200,0,0,0
736359,65535,255,1220,-7622,0,0,0
736360,65535,255,1529,10203,0,0,0
736361,65535,255,3845,9677,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4161,-7106,0,0,0
736364,267,0,2073,-7377,1,0,1
736365,61,0,632,10469,1,0,1
736366,159,0,3167,9833,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4685,-7033,0,0,0
736369,65535,255,2848,-7452,0,0,0
736370,65535,255,292,-6999,0,0,0
736371,206,0,2402,9864,1,0,1
736372,65535,255,4460,9601,0,0,0
736373,139,2,5144,-6898,1,0,1
736374,65535,255,3538,-7204,0,0,0
736375,65535,255,1197,-7709,0,0,0
736376,65535,255,1556,9946,0,0,0
736377,65535,255,3865,9713,0,0,0
736378,207,0,5446,9387,1,0,1
736379,201,0,4142,-7157,1,0,0
736380,132,0,2047,-7536,1,0,1
736381,104,0,660,10202,1,0,1
736382,65535,255,3190,9791,0,0,0
736383,65535,255,4994,9519,0,0,0
736384,147,0,4669,-7031,1,0,1
736385,65535,255,2825,-7434,0,0,0
736386,131,0,263,-8309,1,0,1
736387,65535,255,2426,9953,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5130,-6891,0,0,0
736390,89,0,3518,-7292,1,0,1
736391,185,0,1169,-7430,1,0,1
736392,65535,255,1579,9986,0,0,0
736393,152,0,3878,9695,1,0,1
736394,65535,255,5455,9356,0,0,0
736395,65535,255,4129,-7194,0,0,0
736396,65535,255,2031,-7539,0,0,0
736397,166,0,678,10004,1,0,1
736398,65535,255,3199,9867,0,0,0
736399,65535,255,5002,9473,0,0,0
736400,198,0,4659,-7026,1,0,1
736401,65535,255,2811,-7391,0,0,0
736402,65535,255,244,-8086,0,0,0
736403,65535,255,2436,9951,0,0,0
736404,163,0,4486,9580,1,0,1
736405,65535,255,5122,-6898,0,0,0
736406,65535,255,3505,-7311,0,0,0
736407,188,0,1152,-7545,1,0,1
736408,247,0,1595,10088,1,0,1
736409,124,0,3890,9747,1,0,1
736410,163,0,5463,9396,1,0,1
736411,65535,255,4114,-7148,0,0,0
736412,65535,255,2010,-7461,0,0,0
736413,182,0,702,9864,1,0,1
736414,65535,255,3217,9797,0,0,0
736415,211,0,5009,9521,1,0,1
736416,172,0,4650,-7028,1,0,1
736417,65535,255,2802,-7448,0,0,0
736418,65535,255,239,-7128,0,0,0
736419,65535,255,2441,9911,0,0,0
736420,65535,255,4483,9587,0,0,0
736421,65535,255,5122,-6923,0,0,0
736422,65535,255,3509,-7258,0,0,0
736423,65535,255,1158,-7486,0,0,0
736424,65535,255,1584,10151,0,0,0
736425,65535,255,3882,9679,0,0,0
736426,318,0,5453,9371,1,0,1
736427,250,0,4125,-7132,1,0,1
736428,65535,255,2031,-7490,0,0,0
736429,65535,255,672,10152,0,0,0
736430,187,0,3195,9791,1,0,1
736431,121,0,4995,9524,1,0,1
736432,170,0,4664,-7037,1,0,1
736433,65535,255,2821,-7311,0,0,0
736434,148,0,267,-7679,1,0,1
736435,65535,255,2417,9993,0,0,0
736436,65535,255,4466,9628,0,0,0
736437,65535,255,5133,-6884,0,0,0
736438,65535,255,3522,-7213,0,0,0
736439,293,0,1186,-7766,1,0,1
736440,183,0,1564,10075,1,0,1
736441,266,0,3866,9705,1,0,1
736442,65535,255,5442,9398,0,0,0
736443,65535,255,4140,-7184,0,0,0
736444,65535,255,2047,-7378,0,0,0
736445,170,0,656,9852,1,0,1
736446,99,0,3177,9900,1,0,1
736447,161,0,4983,9506,1,0,1
736448,65535,255,4676,-7028,0,0,0
736449,221,0,2835,-7299,1,0,0
736450,65535,255,284,-7794,0,0,0
736451,65535,255,2397,10009,0,0,0
736452,65535,255,4455,9650,0,0,0
736453,133,0,5839,9295,1,0,1
736454,167,0,3539,-7253,1,0,1
736455,65535,255,1203,-7512,0,0,0
736456,233,0,1552,9884,1,0,1
736457,164,0,3853,9723,1,0,1
736458,65535,255,5437,9409,0,0,0
736459,65535,255,6504,9052,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,637,10208,0,0,0
736462,65535,255,3168,9824,0,0,0
736463,0,0,0,0,0,0,0
736464,302,2,6191,9178,1,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,112,0,296,-7570,1,0,1
736467,190,0,2392,10011,1,0,0
736468,152,0,4452,9657,1,0,1
736469,65535,255,5836,9305,0,0,0
736470,65535,255,6785,8953,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,177,0,1540,10033,1,0,1
736473,65535,255,3849,9735,0,0,0
736474,65535,255,5433,9377,0,0,0
736475,225,0,6503,9059,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,1
736478,258,0,3163,9816,1,0,1
736479,308,0,4976,9470,1,0,1
736480,65535,255,6189,9183,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2387,9853,0,0,0
736484,65535,255,4448,9589,0,0,0
736485,65535,255,5836,9267,0,0,0
736486,65535,255,6784,8926,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,159,0,3845,9741,1,0,1
736490,65535,255,5433,9358,0,0,0
736491,212,0,6503,9048,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4976,9475,0,0,0
736496,65535,255,6188,9187,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4449,9619,0,0,0
736501,210,0,5836,9288,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,175,0,3849,9694,1,0,1
736506,234,0,5433,9411,1,0,1
736507,379,0,6505,9031,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4977,9470,0,0,0
736512,217,0,6189,9190,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,0,1
736515,65535,255,-32768,-32768,0,65535,0
736516,176,0,4452,9645,1,0,1
736517,65535,255,5836,9286,0,0,0
736518,65535,255,6785,8945,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,143,0,1544,9943,1,0,1
736521,232,0,3849,9748,1,0,1
736522,350,0,5436,9372,1,0,0
736523,65535,255,6504,9061,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,155,0,637,10361,1,0,1
736526,128,0,3163,9903,1,0,0
736527,112,0,4976,9535,1,0,1
736528,176,0,6192,9178,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,158,0,292,-8365,1,0,1
736531,133,0,2397,9931,1,0,1
736532,155,0,4456,9644,1,0,1
736533,336,0,5839,9273,1,0,1
736534,65535,255,6788,8918,0,0,0
736535,65535,255,1197,-7485,0,0,0
736536,180,0,1551,9969,1,0,1
736537,65535,255,3858,9661,0,0,0
736538,65535,255,5439,9399,0,0,0
736539,65535,255,6507,9029,0,0,0
736540,149,0,2057,-7580,1,0,1
736541,253,0,649,9950,1,0,0
736542,65535,255,3177,9833,0,0,0
736543,113,2,4983,9501,1,0,1
736544,65535,255,6196,9154,0,0,0
736545,115,0,2835,-7419,1,0,1
736546,214,0,278,-7800,1,0,1
736547,65535,255,2407,9877,0,0,0
736548,116,0,4463,9624,1,0,1
736549,299,0,5136,-6913,1,0,1
736550,120,0,3531,-7314,1,0,1
736551,138,0,1186,-7429,1,0,1
736552,65535,255,1562,9947,0,0,0
736553,65535,255,3866,9667,0,0,0
736554,124,0,5445,9402,1,0,1
736555,130,0,4136,-7136,1,0,1
736556,232,0,2042,-7425,1,0,1
736557,65535,255,661,10353,0,0,0
736558,65535,255,3190,9755,0,0,0
736559,222,0,4992,9467,1,0,1
736560,65535,255,4667,-7023,0,0,0
736561,65535,255,2820,-7366,0,0,0
736562,65535,255,262,-7307,0,0,0
736563,227,0,2427,9836,1,0,0
736564,102,0,4472,9610,1,0,1
736565,108,0,5128,-6910,1,0,1
736566,149,0,3514,-7317,1,0,1
736567,133,0,1169,-7456,1,0,1
736568,65535,255,1584,9987,0,0,0
736569,159,0,3882,9688,1,0,1
736570,275,0,5454,9385,1,0,1
736571,242,0,4125,-7158,1,0,1
736572,65535,255,2020,-7443,0,0,0
736573,65535,255,684,10395,0,0,0
736574,138,0,3204,9781,1,0,1
736575,273,0,5004,9480,1,0,1
736576,139,0,4654,-7044,1,0,0
736577,228,0,2801,-7424,1,0,1
736578,65535,255,238,-8093,0,0,0
736579,189,0,2442,9926,1,0,1
736580,174,0,4490,9562,1,0,1
736581,65535,255,5119,-6954,0,0,0
736582,283,0,3500,-7259,1,0,0
736583,65535,255,1147,-7775,0,0,0
736584,65535,255,1606,9904,0,0,0
736585,65535,255,3898,9664,0,0,0
736586,188,0,5466,9411,1,0,1
736587,176,0,4110,-7111,1,0,1
736588,65535,255,2005,-7590,0,0,0
736589,107,0,701,10150,1,0,1
736590,204,0,3212,9886,1,0,1
736591,65535,255,5010,9463,0,0,0
736592,65535,255,4653,-7020,0,0,0
736593,65535,255,2806,-7379,0,0,0
736594,216,0,244,-7676,1,0,0
736595,65535,255,2437,9900,0,0,0
736596,221,0,4480,9615,1,0,1
736597,223,0,5127,-6946,1,0,1
736598,210,0,3513,-7265,1,0,1
736599,153,0,1169,-7770,1,0,1
736600,247,0,1579,9926,1,0,1
736601,177,0,3878,9682,1,0,1
736602,272,0,5452,9371,1,0,0
736603,65535,255,4147,-7191,0,0,0
736604,65535,255,2052,-7379,0,0,0
736605,65535,255,650,9797,0,0,0
736606,86,0,3176,9880,1,0,1
736607,198,0,4985,9488,1,0,1
736608,162,0,4682,-6999,1,0,1
736609,65535,255,2848,-7420,0,0,0
736610,65535,255,292,-7001,0,0,0
736611,204,0,2397,9902,1,0,1
736612,65535,255,4452,9599,0,0,0
736613,65535,255,5153,-6938,0,0,0
736614,65535,255,3551,-7296,0,0,0
736615,178,0,1214,-7651,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5430,9420,0,0,0
736619,65535,255,4165,-7112,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,620,10155,0,0,0
736622,213,0,3150,9806,1,0,0
736623,65535,255,4968,9500,0,0,0
736624,65535,255,4698,-7066,0,0,0
736625,145,0,2872,-7383,1,0,1
736626,65535,255,323,-6856,0,0,0
736627,65535,255,2372,9906,0,0,0
736628,65535,255,4435,9602,0,0,0
736629,65535,255,5163,-6943,0,0,0
736630,65535,255,3568,-7190,0,0,0
736631,65535,255,1243,-7753,0,0,0
736632,166,0,1507,10100,1,0,1
