sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735640,65535,255,4268,-7829,0,0,0
735641,183,0,1225,-7881,1,0,1
735642,168,0,2465,9786,1,0,1
735643,87,0,5049,9684,1,0,0
735644,208,0,6484,-7634,1,0,0
735645,119,0,4979,-7833,1,0,0
735646,283,0,2389,-7943,1,0,1
735647,257,0,1304,9742,1,0,1
735648,65535,255,4344,9691,0,0,0
735649,65535,255,6138,9568,0,0,0
735650,172,0,5568,-7769,1,0,1
735651,160,0,3403,-7906,1,0,1
735652,65535,255,46,9701,0,0,0
735653,120,0,3495,9725,1,0,1
735654,88,0,5646,9655,1,0,1
735655,336,2,6060,-7734,1,0,1
735656,192,0,4257,-7816,1,0,1
735657,209,0,1203,-7905,1,0,1
735658,65535,255,2484,9837,0,0,0
735659,194,0,5061,9707,1,0,1
735660,200,0,6477,-7672,1,0,1
735661,66,0,4964,-7824,1,0,0
735662,65535,255,2365,-7984,0,0,0
735663,59,0,1331,9919,1,0,1
735664,117,0,4361,9756,1,0,1
735665,99,0,6150,9607,1,0,1
735666,200,0,5553,-7779,1,0,1
735667,212,0,3377,-7904,1,0,1
735668,222,0,97,8092,1,0,1
735669,65535,255,3525,9716,0,0,0
735670,191,0,5664,9633,1,0,1
735671,447,2,6045,-7712,1,0,1
735672,455,2,4235,-7858,1,0,1
735673,143,0,1180,-7990,1,0,1
735674,408,2,2499,9823,1,0,1
735675,167,0,5066,9699,1,0,1
735676,91,0,6475,-7642,1,0,1
735677,209,0,4967,-7834,1,0,1
735678,165,0,2375,-7957,1,0,1
735679,162,0,1315,9768,1,0,1
735680,254,0,4347,9691,1,0,1
735681,274,0,6139,9564,1,0,0
735682,152,0,5568,-7769,1,0,1
735683,165,0,3411,-7882,1,0,1
735684,111,0,34,10613,1,0,1
735685,306,0,3478,9726,1,0,1
735686,122,0,5636,9661,1,0,1
735687,317,0,6071,-7702,1,0,1
735688,112,0,4279,-7828,1,0,1
735689,117,0,1248,-7961,1,0,1
735690,149,0,2440,9865,1,0,1
735691,180,0,5037,9653,1,0,1
735692,207,0,6494,-7642,1,0,0
735693,65535,255,5000,-7837,0,0,0
735694,65535,255,2428,-8020,0,0,0
735695,320,2,1258,9976,1,0,1
735696,65535,255,4310,9773,0,0,0
735697,97,0,6121,9570,1,0,1
735698,65535,255,5593,-7793,0,0,0
735699,200,0,3452,-7926,1,0,1
735700,102,0,22,-4421,1,0,1
735701,170,0,3444,9737,1,0,0
735702,385,0,5618,9609,1,0,1
735703,263,0,6087,-7710,1,0,0
735704,198,0,4308,-7906,1,0,1
735705,65535,255,1287,-7961,0,0,0
735706,96,0,2406,9920,1,0,1
735707,76,0,5015,9693,1,0,1
735708,92,0,6508,-7664,1,0,1
735709,65535,255,5018,-7830,0,0,0
735710,320,0,2458,-8044,1,0,1
735711,200,0,1230,9738,1,0,1
735712,65535,255,4292,9741,0,0,0
735713,162,0,6109,9608,1,0,1
735714,118,0,5603,-7733,1,0,1
735715,177,0,3471,-7923,1,0,0
735716,231,0,61,-12002,1,0,1
735717,256,0,3427,9711,1,0,1
735718,303,0,5609,9614,1,0,1
735719,65535,255,6097,-7728,0,0,0
735720,305,0,4318,-7852,1,0,1
735721,190,0,1305,-7834,1,0,1
735722,65535,255,2396,9895,0,0,0
735723,164,2,5009,9699,1,0,1
735724,65535,255,6511,-7626,0,0,0
735725,65535,255,5024,-7786,0,0,0
735726,35,0,2468,-7978,1,0,1
735727,65535,255,1217,9794,0,0,0
735728,65535,255,4289,9735,0,0,0
735729,65535,255,6110,9568,0,0,0
735730,63,0,5608,-7751,1,0,1
735731,65535,255,3473,-7899,0,0,0
735732,123,0,47,-8540,1,0,0
735733,65535,255,3422,9817,0,0,0
735734,246,0,5608,9634,1,0,1
735735,114,0,6097,-7732,1,0,1
735736,71,0,4322,-7878,1,0,1
735737,211,0,1304,-7987,1,0,1
735738,49,0,2396,9802,1,0,1
735739,65535,255,5012,9672,0,0,0
735740,83,0,6511,-7671,1,0,1
735741,65535,255,5021,-7786,0,0,0
735742,65535,255,2463,-8005,0,0,0
735743,194,2,1225,9790,1,0,1
735744,65535,255,4293,9740,0,0,0
735745,65535,255,6111,9606,0,0,0
735746,172,0,5603,-7733,1,0,1
735747,65535,255,3465,-7890,0,0,0
735748,65535,255,36,-8695,0,0,0
735749,198,0,3431,9834,1,0,1
735750,65535,255,5612,9627,0,0,0
735751,306,0,6091,-7694,1,0,1
735752,65535,255,4311,-7826,0,0,0
735753,224,0,1288,-7832,1,0,1
735754,65535,255,2411,9749,0,0,0
735755,65535,255,5018,9660,0,0,0
735756,65535,255,6505,-7668,0,0,0
735757,65535,255,5012,-7792,0,0,0
735758,92,0,2448,-8044,1,0,1
735759,65535,255,1241,9899,0,0,0
735760,65535,255,4303,9714,0,0,0
735761,150,0,6118,9571,1,0,1
735762,0,0,0,0,0,0,0
735763,11,2,3453,-7978,1,0,1
735764,95,0,23,-2330,1,0,1
735765,152,0,3448,9815,1,0,1
735766,124,0,5623,9622,1,0,1
735767,113,0,6081,-7699,1,0,1
735768,65535,255,4293,-7840,0,0,0
735769,145,0,1265,-7935,1,0,1
735770,65535,255,2435,9814,0,0,0
735771,65535,255,5030,9698,0,0,0
735772,65535,255,6495,-7645,0,0,0
735773,118,0,4998,-7847,1,0,1
735774,65535,255,2419,-7981,0,0,0
735775,158,2,1270,9819,1,0,1
735776,126,0,4325,9706,1,0,1
735777,209,2,6129,9570,1,0,1
735778,173,2,5581,-7776,1,0,1
735779,166,2,3423,-7857,1,0,0
735780,65535,255,23,9514,0,0,0
735781,65535,255,3474,9718,0,0,0
735782,229,0,5636,9626,1,0,1
735783,308,0,6070,-7729,1,0,1
735784,111,0,4279,-7854,1,0,1
735785,224,0,1242,-8190,1,0,0
735786,229,0,2450,9839,1,0,1
735787,154,0,5040,9670,1,0,1
735788,253,0,6490,-7653,1,0,1
735789,65535,255,4989,-7821,0,0,0
735790,28,2,2414,-8047,1,0,1
735791,65535,255,1281,9740,0,0,0
735792,65535,255,4325,9740,0,0,0
735793,202,0,6129,9566,1,0,1
735794,52,2,5578,-7739,1,0,1
735795,65535,255,3427,-7857,0,0,0
735796,244,0,45,3097,1,0,1
735797,92,0,3465,9736,1,0,1
735798,141,0,5630,9626,1,0,1
735799,303,0,6073,-7705,1,0,1
735800,112,0,4282,-7874,1,0,0
735801,65535,255,1248,-7907,0,0,0
735802,168,2,2443,9810,1,0,0
735803,222,2,5037,9708,1,0,1
735804,140,2,6492,-7632,1,0,1
735805,138,0,4991,-7793,1,0,1
735806,65535,255,2414,-7981,0,0,0
735807,154,0,1273,9813,1,0,1
735808,192,0,4322,9726,1,0,1
735809,158,0,6127,9602,1,0,1
735810,251,0,5581,-7735,1,0,0
735811,196,0,3436,-7964,1,0,1
735812,288,0,44,13807,1,0,1
735813,87,0,3478,9734,1,0,1
735814,65535,255,5643,9632,0,0,0
735815,83,0,6059,-7699,1,0,1
735816,65535,255,4252,-7886,0,0,0
735817,40,0,1191,-8157,1,0,1
735818,201,0,2509,9860,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6466,-7644,0,0,0
735821,57,0,4949,-7799,1,0,1
735822,65535,255,2345,-7959,0,0,0
735823,65535,255,1349,9941,0,0,0
735824,65535,255,4372,9677,0,0,0
735825,356,2,6156,9581,1,0,1
735826,179,0,5552,-7748,1,0,1
735827,187,0,3376,-7861,1,0,1
735828,65535,255,94,6860,0,0,0
735829,171,0,3516,9706,1,0,1
735830,346,2,5658,9604,1,0,1
735831,65535,255,6055,-7712,0,0,0
735832,124,0,4250,-7848,1,0,1
735833,65535,255,1197,-8046,0,0,0
735834,0,0,0,0,0,0,0
735835,65535,255,5065,9651,0,0,0
735836,154,0,6480,-7635,1,0,1
735837,131,0,4970,-7792,1,0,1
735838,119,0,2379,-7958,1,0,1
735839,65535,255,1315,9969,0,0,0
735840,0,0,0,0,0,0,0
735841,289,0,6143,9598,1,0,1
735842,206,2,5569,-7774,1,0,1
735843,297,0,3406,-7930,1,0,1
735844,146,2,47,11145,1,0,1
735845,218,0,3486,9803,1,0,1
735846,65535,255,5643,9660,0,0,0
735847,65535,255,6067,-7710,0,0,0
735848,96,0,4267,-7823,1,0,1
735849,65535,255,1225,-8125,0,0,0
735850,65535,255,2465,9824,0,0,0
735851,101,0,5051,9673,1,0,1
735852,160,0,6489,-7661,1,0,1
735853,281,0,4988,-7782,1,0,1
735854,97,0,2404,-7894,1,0,1
735855,57,0,1287,9762,1,0,1
735856,65535,255,4332,9715,0,0,0
735857,164,0,6134,9596,1,0,1
735858,203,0,5577,-7758,1,0,1
735859,65535,255,3422,-7862,0,0,0
735860,65535,255,40,15478,0,0,0
735861,65535,255,3473,9810,0,0,0
735862,87,0,5638,9648,1,0,1
735863,233,0,6072,-7685,1,0,1
735864,65535,255,4278,-7859,0,0,0
735865,65535,255,1237,-8182,0,0,0
735866,65535,255,2460,9809,0,0,0
735867,258,0,5049,9643,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,4985,-7809,0,0,0
735870,65535,255,2399,-7986,0,0,0
735871,65535,255,1292,9996,0,0,0
735872,206,0,4336,9761,1,0,1
735873,169,0,6136,9576,1,0,1
735874,275,0,5577,-7749,1,0,1
735875,216,2,3427,-7879,1,0,1
735876,314,0,30,4311,1,0,1
735877,59,0,3465,9767,1,0,1
735878,298,0,5630,9640,1,0,1
735879,188,0,6078,-7696,1,0,1
735880,156,0,4293,-7904,1,0,1
735881,0,0,0,0,0,0,0
735882,195,0,2425,9849,1,0,1
735883,65535,255,5027,9688,0,0,0
735884,82,0,6502,-7675,1,0,0
735885,105,0,5006,-7786,1,0,1
735886,65535,255,2443,-7983,0,0,0
735887,65535,255,1242,9681,0,0,0
735888,90,0,4300,9746,1,0,1
735889,83,0,6116,9574,1,0,1
735890,81,0,5596,-7765,1,0,1
735891,111,0,3448,-7926,1,0,1
735892,111,0,20,-13319,1,0,1
735893,142,2,3452,9814,1,0,0
735894,303,0,5628,9613,1,0,1
735895,84,0,6077,-7696,1,0,1
735896,65535,255,4286,-7903,0,0,0
735897,82,0,1243,-8104,1,0,1
735898,80,0,2455,9856,1,0,1
735899,65535,255,5046,9693,0,0,0
735900,214,0,6487,-7641,1,0,1
735901,49,0,4980,-7830,1,0,0
735902,0,0,0,0,0,0,0
735903,65535,255,1309,9734,0,0,0
735904,249,0,4343,9736,1,0,1
735905,242,0,6141,9564,1,0,1
735906,65535,255,5568,-7740,0,0,0
735907,65535,255,3406,-7875,0,0,0
735908,65535,255,47,6730,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5640,9639,0,0,0
735911,0,0,0,0,0,0,0
735912,65535,255,4272,-7917,0,0,0
735913,214,0,1226,-8106,1,0,1
735914,166,0,2464,9843,1,0,0
735915,65535,255,5048,9688,0,0,0
735916,230,0,6489,-7682,1,0,1
735917,274,0,4986,-7806,1,0,1
735918,44,0,2410,-8072,1,0,1
735919,238,0,1281,9910,1,0,1
735920,289,2,4329,9714,1,0,1
735921,322,0,6130,9569,1,0,1
735922,187,0,5584,-7774,1,0,1
735923,65535,255,3435,-7983,0,0,0
735924,132,0,20,2515,1,0,1
735925,204,2,3457,9812,1,0,1
735926,192,0,5628,9623,1,0,0
735927,244,2,6079,-7703,1,0,1
735928,61,2,4293,-7859,1,0,1
735929,253,0,1265,-7999,1,0,1
735930,170,0,2425,9855,1,0,1
735931,102,0,5028,9637,1,0,1
735932,65535,255,6501,-7667,0,0,0
735933,171,2,5006,-7804,1,0,1
735934,65535,255,2434,-7901,0,0,0
735935,193,0,1253,9701,1,0,1
735936,266,0,4311,9688,1,0,1
735937,131,0,6119,9571,1,0,1
735938,65535,255,5596,-7791,0,0,0
735939,181,0,3452,-7911,1,0,1
