sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735566,689,0,2015,-7894,1,0,1
735567,1148,0,1704,9873,1,0,1
735568,739,0,4596,9673,1,0,1
735569,779,0,6287,9582,1,0,1
735570,681,0,5392,-7754,1,0,1
735571,65535,255,3096,-7881,0,0,0
735572,65535,255,458,9595,0,0,0
735573,65535,255,3779,9755,0,0,0
735574,469,0,5813,9633,1,0,1
735575,777,0,5923,-7750,1,0,1
735576,667,0,4018,-7890,1,0,0
735577,411,0,829,-7911,1,0,1
735578,524,0,2808,9764,1,0,1
735579,65535,255,5251,9645,0,0,1
735580,845,0,6366,-7678,1,0,1
735581,470,0,4777,-7822,1,0,1
735582,508,0,2051,-8082,1,0,1
735583,398,0,1676,9855,1,0,1
735584,65535,255,4578,9687,0,0,0
735585,676,0,6276,9603,1,0,1
735586,65535,255,5408,-7796,0,0,0
735587,489,0,3127,-7998,1,0,1
735588,442,0,429,9578,1,0,1
735589,582,0,3763,9780,1,0,1
735590,773,0,5806,9596,1,0,1
735591,996,0,5931,-7728,1,0,1
735592,65535,255,4033,-7868,0,0,0
735593,65535,255,852,-7953,0,0,0
735594,450,0,2793,9799,1,0,1
735595,577,0,5242,9677,1,0,1
735596,942,0,6373,-7682,1,0,1
735597,712,0,4787,-7803,1,0,1
735598,632,0,2067,-8065,1,0,1
735599,617,0,1660,9895,1,0,1
735600,529,0,4571,9712,1,0,1
735601,497,0,6276,9565,1,0,1
735602,383,0,5413,-7762,1,0,1
735603,327,0,3131,-7948,1,0,1
735604,232,0,424,9340,1,0,1
735605,571,0,3759,9780,1,0,1
735606,65535,255,5805,9605,0,0,1
735607,559,0,5934,-7744,1,0,1
735608,395,0,4036,-7918,1,0,1
735609,480,0,857,-8041,1,0,1
735610,471,0,2793,9755,1,0,1
735611,527,0,5245,9672,1,0,1
735612,636,0,6374,-7685,1,0,1
735613,521,0,4787,-7821,1,0,1
735614,406,0,2056,-7909,1,0,1
735615,377,0,1671,9737,1,0,1
735616,414,0,4575,9681,1,0,1
735617,395,0,6278,9558,1,0,1
735618,1058,0,5408,-7767,1,0,1
735619,451,0,3127,-7978,1,0,1
735620,523,0,428,9732,1,0,1
735621,399,0,3763,9811,1,0,1
735622,491,0,5808,9613,1,0,1
735623,784,0,5931,-7740,1,0,1
735624,270,0,4032,-7889,1,0,1
735625,460,0,853,-8030,1,0,1
735626,469,0,2793,9821,1,0,1
735627,758,0,5245,9687,1,0,1
735628,873,0,6371,-7685,1,0,1
735629,65535,255,4783,-7803,0,0,0
735630,719,0,2062,-8065,1,0,1
735631,598,0,1665,9875,1,0,1
735632,549,0,4574,9706,1,0,1
735633,648,0,6276,9562,1,0,1
735634,0,0,0,0,0,0,0
735635,456,0,3127,-7978,1,0,1
735636,711,0,423,9575,1,0,1
735637,65535,255,3763,9796,0,0,0
735638,600,0,5806,9613,1,0,1
735639,911,0,5929,-7752,1,0,1
735640,513,0,4033,-7925,1,0,1
735641,364,0,848,-7716,1,0,1
735642,387,0,2798,9766,1,0,1
735643,675,0,5246,9672,1,0,1
735644,681,0,6370,-7685,1,0,1
735645,460,0,4780,-7821,1,0,1
735646,529,0,2051,-7909,1,0,1
735647,529,0,1676,9738,1,0,1
735648,726,0,4578,9681,1,0,1
735649,739,0,6279,9558,1,0,1
735650,464,0,5401,-7762,1,0,1
735651,662,0,3113,-7978,1,0,1
735652,541,0,440,9737,1,0,1
735653,403,0,3775,9709,1,0,1
735654,463,0,5811,9643,1,0,1
735655,619,0,5921,-7733,1,0,1
735656,485,0,4018,-7911,1,0,1
735657,396,0,825,-7749,1,0,1
735658,733,0,2812,9810,1,0,1
735659,721,0,5255,9675,1,0,1
735660,824,0,6358,-7668,1,0,1
735661,744,0,4765,-7816,1,0,1
735662,427,0,2020,-7941,1,0,1
735663,384,0,1704,9854,1,0,1
735664,582,0,4596,9742,1,0,1
735665,673,0,6289,9585,1,0,1
735666,907,0,5384,-7778,1,0,0
735667,281,0,3082,-7881,1,0,1
735668,65535,255,482,9405,0,0,0
735669,319,0,3804,9700,1,0,1
735670,634,0,5828,9608,1,0,1
735671,205,0,5906,-7706,1,0,1
735672,436,0,3991,-7847,1,0,1
735673,497,0,801,-7864,1,0,1
735674,454,0,2831,9798,1,0,1
735675,378,0,5263,9686,1,0,1
735676,562,0,6359,-7690,1,0,1
735677,65535,255,4765,-7827,0,0,0
735678,496,0,2030,-7924,1,0,1
735679,254,0,1687,9739,1,0,1
735680,544,0,4582,9681,1,0,1
735681,503,0,6279,9558,1,0,1
735682,715,0,5403,-7761,1,0,1
735683,446,0,3123,-7977,1,0,1
735684,483,0,422,9728,1,0,1
735685,609,0,3759,9718,1,0,1
735686,571,0,5799,9649,1,0,1
735687,752,0,5934,-7735,1,0,1
735688,554,0,4041,-7924,1,0,1
735689,634,0,870,-7838,1,0,1
735690,398,0,2775,9835,1,0,1
735691,65535,255,5234,9643,0,0,0
735692,532,0,6379,-7676,1,0,1
735693,65535,255,4800,-7830,0,0,0
735694,429,0,2088,-7986,1,0,1
735695,428,0,1632,9918,1,0,1
735696,426,0,4548,9757,1,0,1
735697,758,0,6261,9564,1,0,1
735698,716,0,5430,-7788,1,0,1
735699,65535,255,3162,-7907,0,0,0
735700,338,0,377,9448,1,0,1
735701,658,0,3727,9727,1,0,1
735702,581,0,5784,9603,1,0,1
735703,653,0,5950,-7705,1,0,1
735704,646,0,4070,-7900,1,0,1
735705,308,0,911,-7845,1,0,1
735706,414,0,2742,9882,1,0,1
735707,544,0,5214,9681,1,0,1
735708,880,0,6392,-7660,1,0,1
735709,696,0,4821,-7823,1,0,0
735710,487,0,2119,-8030,1,0,1
735711,473,0,1606,9716,1,0,1
735712,657,0,4530,9728,1,0,0
735713,616,0,6252,9569,1,0,1
735714,65535,255,5443,-7795,0,0,0
735715,412,0,3185,-7964,1,0,1
735716,404,2,348,10360,1,0,1
735717,564,0,3709,9734,1,0,1
735718,681,0,5774,9608,1,0,1
735719,682,0,5960,-7724,1,0,1
735720,640,0,4082,-7841,1,0,1
735721,452,0,929,-8242,1,0,1
735722,571,0,2727,9861,1,0,1
735723,478,0,5208,9686,1,0,1
735724,460,2,6397,-7674,1,0,1
735725,65535,255,4829,-7861,0,0,1
735726,439,0,2130,-7938,1,0,1
735727,65535,255,1588,9983,0,0,0
735728,65535,255,4527,9722,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,5444,-7785,0,0,0
735731,274,0,3185,-7877,1,0,1
735732,335,0,347,9695,1,0,1
735733,451,0,3707,9792,1,0,1
735734,602,0,5774,9600,1,0,1
735735,859,0,5960,-7728,1,0,1
735736,512,0,4081,-7863,1,0,1
735737,368,0,928,-7884,1,0,1
735738,558,0,2732,9779,1,0,1
735739,65535,255,5208,9661,0,0,0
735740,398,0,6396,-7666,1,0,1
735741,65535,255,4826,-7867,0,0,0
735742,557,0,2124,-7983,1,0,1
735743,65535,255,1599,9757,0,0,0
735744,65535,255,4531,9729,0,0,0
735745,443,0,6252,9596,1,0,1
735746,1037,0,5441,-7800,1,0,1
735747,0,0,0,0,0,0,0
735748,405,0,358,9794,1,0,1
735749,631,0,3715,9816,1,0,1
735750,485,0,5779,9617,1,0,1
735751,690,0,5956,-7752,1,0,1
735752,540,0,4074,-7921,1,0,1
735753,381,0,917,-8244,1,0,1
735754,65535,255,2747,9723,0,0,0
735755,0,0,0,0,0,0,0
735756,65535,255,6389,-7667,0,0,0
735757,65535,255,4815,-7873,0,0,0
735758,338,0,2109,-8014,1,0,1
735759,65535,255,1616,9839,0,0,0
735760,318,0,4541,9703,1,0,1
735761,556,0,6258,9565,1,0,1
735762,0,0,0,0,0,0,0
735763,656,0,3163,-7965,1,0,1
735764,516,0,383,9453,1,0,1
735765,65535,255,3731,9791,0,0,0
735766,300,0,5787,9612,1,0,1
735767,441,0,5945,-7754,1,0,1
735768,0,0,0,0,0,0,0
735769,65535,255,882,-7802,0,0,0
735770,541,0,2765,9790,1,0,0
735771,0,0,0,0,0,0,0
735772,682,0,6380,-7694,1,0,1
735773,602,0,4797,-7836,1,0,1
735774,65535,255,2077,-7954,0,0,0
735775,380,0,1644,9778,1,0,1
735776,452,0,4562,9695,1,0,1
735777,381,2,6270,9563,1,0,1
735778,761,2,5414,-7769,1,0,1
735779,554,0,3136,-7986,1,0,1
735780,565,0,411,9724,1,0,1
735781,217,2,3755,9702,1,0,0
735782,366,0,5799,9619,1,0,1
735783,1197,0,5932,-7731,1,0,1
735784,578,0,4037,-7836,1,0,1
735785,65535,255,865,-8182,0,0,0
735786,65535,255,2780,9812,0,0,0
735787,65535,255,5238,9658,0,0,0
735788,652,0,6374,-7651,1,0,1
735789,800,0,4790,-7813,1,0,1
735790,483,0,2072,-8016,1,0,1
735791,542,0,1655,9739,1,0,1
735792,0,0,0,0,0,0,0
735793,484,0,6269,9560,1,0,1
735794,616,0,5417,-7802,1,0,1
735795,65535,255,3140,-7986,0,0,0
735796,65535,255,407,10459,0,0,0
735797,501,0,3747,9719,1,0,1
735798,894,0,5797,9615,1,0,1
735799,65535,255,5936,-7734,0,0,0
735800,494,0,4041,-7858,1,0,1
735801,65535,255,871,-7761,0,0,0
735802,65535,255,2775,9880,0,0,0
735803,201,2,5234,9695,1,0,1
735804,681,0,6375,-7683,1,0,1
735805,65535,255,4797,-7870,0,0,0
735806,65535,255,2072,-7954,0,0,0
735807,523,0,1643,9978,1,0,1
735808,388,0,4561,9714,1,0,1
735809,476,0,6268,9567,1,0,1
735810,534,0,5417,-7803,1,0,1
735811,65535,255,3145,-7948,0,0,0
735812,356,0,411,10290,1,0,1
735813,472,0,3763,9716,1,0,1
735814,65535,255,5806,9621,0,0,0
735815,492,0,5923,-7754,1,0,1
735816,623,0,4010,-7913,1,0,1
735817,554,0,812,-8113,1,0,1
735818,496,0,2836,9830,1,0,1
735819,0,0,0,0,0,0,0
735820,0,0,0,0,0,0,0
735821,623,0,4751,-7876,1,0,1
735822,65535,255,1999,-7910,0,0,0
735823,65535,255,1720,9892,0,0,0
735824,297,0,4605,9673,1,0,1
735825,515,0,6294,9574,1,0,1
735826,463,0,5387,-7812,1,0,1
735827,685,0,3091,-7991,1,0,1
735828,65535,255,470,10311,0,0,0
735829,65535,255,3793,9730,0,0,0
735830,604,0,5823,9599,1,0,1
735831,619,0,5916,-7710,1,0,0
735832,661,0,4010,-7912,1,0,1
735833,0,0,0,0,0,0,0
735834,65535,255,2822,9754,0,0,0
735835,65535,255,5260,9635,0,0,0
735836,65535,255,6363,-7687,0,0,0
735837,270,2,4774,-7868,1,0,0
735838,456,0,2035,-7925,1,0,1
735839,0,0,0,0,0,0,0
735840,0,0,0,0,0,0,0
735841,65535,255,6282,9591,0,0,0
735842,65535,255,5403,-7767,0,0,0
735843,367,0,3113,-7910,1,0,1
735844,704,0,434,9885,1,0,1
735845,65535,255,3771,9787,0,0,0
735846,592,0,5808,9651,1,0,1
735847,785,0,5927,-7705,1,0,1
735848,65535,255,4029,-7918,0,0,0
735849,65535,255,847,-8069,0,0,0
735850,65535,255,2798,9799,0,0,0
735851,65535,255,5248,9662,0,0,0
735852,407,0,6370,-7657,1,0,1
735853,676,0,4793,-7864,1,0,1
735854,350,0,2067,-8084,1,0,1
735855,627,0,1660,9735,1,0,1
735856,443,0,4571,9703,1,0,1
735857,779,0,6274,9589,1,0,1
735858,687,0,5413,-7769,1,0,1
735859,65535,255,3136,-7990,0,0,0
735860,65535,255,417,10200,0,0,0
735861,65535,255,3759,9785,0,0,0
735862,556,0,5803,9636,1,0,1
735863,65535,255,5935,-7743,0,0,0
735864,677,0,4036,-7848,1,0,1
735865,65535,255,858,-8148,0,0,0
735866,65535,255,2793,9785,0,0,0
735867,768,0,5245,9639,1,0,1
735868,0,0,0,0,0,0,0
735869,639,0,4786,-7800,1,0,1
735870,412,2,2056,-7959,1,0,0
735871,646,2,1665,9931,1,0,0
735872,755,0,4571,9746,1,0,1
735873,556,0,6276,9570,1,0,0
735874,902,0,5416,-7817,1,0,1
735875,577,0,3138,-7964,1,0,1
735876,386,0,412,9398,1,0,1
735877,382,0,3751,9746,1,0,1
735878,558,0,5796,9633,1,0,1
735879,449,0,5943,-7750,1,0,1
735880,692,0,4051,-7898,1,0,1
735881,0,0,0,0,0,0,0
735882,418,0,2760,9820,1,0,1
735883,394,0,5225,9676,1,0,1
735884,781,0,6386,-7672,1,0,1
735885,65535,255,4812,-7861,0,0,0
735886,0,0,0,0,0,0,0
735887,622,0,1615,9764,1,0,1
735888,635,0,4537,9731,1,0,1
735889,884,0,6257,9567,1,0,1
735890,65535,255,5430,-7758,0,0,0
735891,354,0,3158,-7906,1,0,1
735892,653,0,382,9963,1,0,1
735893,65535,255,3735,9814,0,0,0
735894,646,0,5794,9607,1,0,1
735895,65535,255,5941,-7743,0,0,0
735896,316,0,4044,-7888,1,0,1
735897,454,0,864,-8036,1,0,1
735898,699,0,2784,9826,1,0,1
735899,65535,255,5242,9685,0,0,0
735900,65535,255,6370,-7693,0,0,0
735901,341,0,4778,-7817,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1687,9711,0,0,0
735904,367,0,4581,9723,1,0,1
735905,65535,255,6281,9558,0,0,0
735906,635,0,5404,-7808,1,0,1
735907,0,0,0,0,0,0,0
735908,0,0,0,0,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,0,0,0,0,0,0,0
735912,0,0,0,0,0,0,0
735913,509,0,847,-8076,1,0,0
735914,621,0,2793,9815,1,0,1
735915,684,0,5243,9675,1,0,1
735916,290,0,6372,-7678,1,0,1
735917,674,0,4787,-7889,1,0,1
735918,435,0,2067,-8045,1,0,1
735919,729,0,1654,9866,1,0,1
735920,688,0,4565,9708,1,0,1
735921,777,0,6271,9566,1,0,1
735922,729,0,5417,-7767,1,0,1
735923,986,0,3145,-7968,1,0,1
735924,745,0,400,9461,1,0,1
735925,423,2,3743,9795,1,0,1
735926,327,2,5792,9617,1,0,0
735927,637,0,5944,-7762,1,0,1
735928,408,0,4051,-7860,1,0,1
735929,840,0,887,-7928,1,0,1
735930,474,0,2761,9824,1,0,1
735931,697,0,5226,9628,1,0,1
735932,1436,0,6383,-7665,1,0,1
735933,1003,0,4809,-7885,1,0,1
735934,65535,255,2099,-8094,0,0,0
735935,592,0,1627,9705,1,0,1
735936,415,0,4548,9678,1,0,1
735937,804,0,6260,9564,1,0,1
735938,0,0,0,0,0,0,0
735939,417,0,3163,-7889,1,0,1
735940,477,0,372,10496,1,0,1
735941,470,0,3727,9796,1,0,1
735942,618,0,5785,9631,1,0,1
735943,1138,0,5952,-7732,1,0,1
735944,429,0,4066,-7897,1,0,1
735945,853,0,905,-7781,1,0,1
735946,595,0,2747,9825,1,0,1
735947,1050,0,5220,9648,1,0,1
735948,65535,255,6390,-7690,0,0,0
735949,310,0,4817,-7857,1,0,1
