sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735315,65535,255,6076,-8477,0,0,0
735316,248,0,4317,-8282,1,0,1
735317,65535,255,1396,-7966,0,0,0
735318,65535,255,2170,10152,0,0,0
735319,0,0,0,0,0,0,0
735320,65535,255,6305,10458,0,0,0
735321,65535,255,5015,-8355,0,0,0
735322,65535,255,2519,-8085,0,0,1
735323,353,0,1021,9897,1,0,1
735324,65535,255,4039,10168,0,0,0
735325,378,0,5873,10391,1,0,1
735326,65535,255,5595,-8406,0,0,0
735327,0,0,0,0,0,0,0
735328,65535,255,211,-8791,0,0,0
735329,65535,255,3174,10087,0,0,0
735330,65535,255,5364,10315,0,0,0
735331,65535,255,6087,-8478,0,0,0
735332,65535,255,4330,-8255,0,0,0
735333,65535,255,1418,-8040,0,0,0
735334,65535,255,2154,10001,0,0,0
735335,65535,255,4756,10295,0,0,0
735336,65535,255,6302,10439,0,0,0
735337,65535,255,5024,-8334,0,0,0
735338,65535,255,2537,-8192,0,0,0
735339,65535,255,1009,9928,0,0,0
735340,586,0,4031,10190,1,0,1
735341,65535,255,5870,10377,0,0,0
735342,545,0,5602,-8415,1,0,1
735343,65535,255,3511,-8262,0,0,0
735344,242,0,215,-8166,1,0,1
735345,65535,255,3169,10076,0,0,0
735346,65535,255,5362,10315,0,0,1
735347,65535,255,6091,-8490,0,0,0
735348,65535,255,4337,-8283,0,0,0
735349,492,0,1424,-8205,1,0,1
735350,65535,255,2149,10136,0,0,1
735351,548,0,4755,10260,1,0,1
735352,65535,255,6300,10457,0,0,1
735353,65535,255,5024,-8323,0,0,0
735354,527,0,2540,-8263,1,0,1
735355,65535,255,1003,9962,0,0,1
735356,680,0,4031,10212,1,0,1
735357,173,0,5870,10395,1,0,1
735358,590,0,5601,-8422,1,0,1
735359,460,0,3511,-8201,1,0,1
735360,415,0,211,-7378,1,0,1
735361,455,0,3173,10059,1,0,1
735362,597,0,5362,10315,1,0,1
735363,738,0,6089,-8494,1,0,1
735364,584,0,4334,-8309,1,0,1
735365,462,0,1413,-7969,1,0,1
735366,654,0,2159,10017,1,0,1
735367,548,0,4762,10232,1,0,1
735368,797,0,6302,10469,1,0,1
735369,604,0,5018,-8322,1,0,1
735370,582,0,2525,-8085,1,0,1
735371,0,0,0,0,0,0,0
735372,65535,255,4043,10154,0,0,0
735373,223,0,5875,10370,1,0,0
735374,73,0,5595,-8428,1,0,1
735375,65535,255,3494,-8182,0,0,0
735376,65535,255,193,-7496,0,0,0
735377,65535,255,3183,10078,0,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,6078,-8464,0,0,0
735380,65535,255,4316,-8274,0,0,1
735381,65535,255,1396,-8253,0,0,1
735382,65535,255,2180,10004,0,0,0
735383,65535,255,4772,10239,0,0,0
735384,0,0,0,0,0,0,0
735385,65535,255,5003,-8354,0,0,0
735386,426,0,2500,-8185,1,0,1
735387,457,0,1044,9933,1,0,1
735388,65535,255,4058,10235,0,0,0
735389,65535,255,5885,10364,0,0,0
735390,482,0,5580,-8430,1,0,1
735391,391,0,3473,-8207,1,0,1
735392,425,0,163,-8196,1,0,1
735393,346,0,3205,10129,1,0,1
735394,552,0,5384,10299,1,0,1
735395,656,0,6065,-8469,1,0,1
735396,558,0,4291,-8250,1,0,1
735397,65535,255,1362,-8182,0,0,0
735398,65535,255,2212,9978,0,0,0
735399,314,2,4792,10241,1,0,1
735400,130,2,6323,10433,1,0,0
735401,65535,255,4983,-8368,0,0,0
735402,65535,255,2471,-8248,0,0,0
735403,65535,255,1084,10123,0,0,0
735404,558,0,4085,10180,1,0,1
735405,822,0,5899,10396,1,0,1
735406,65535,255,5560,-8406,0,0,0
735407,65535,255,3439,-8169,0,0,0
735408,0,0,0,0,0,0,0
735409,65535,255,3241,10122,0,0,1
735410,65535,255,5403,10302,0,0,0
735411,0,0,0,0,0,0,0
735412,438,0,4265,-8263,1,0,1
735413,65535,255,1317,-7904,0,0,0
735414,201,0,2249,10067,1,0,1
735415,65535,255,4815,10284,0,0,0
735416,65535,255,6336,10464,0,0,0
735417,65535,255,4958,-8344,0,0,0
735418,65535,255,2426,-8207,0,0,1
735419,445,0,1130,10062,1,0,1
735420,605,0,4116,10176,1,0,1
735421,710,0,5917,10403,1,0,1
735422,645,0,5539,-8417,1,0,1
735423,546,0,3401,-8201,1,0,1
735424,65535,255,72,-9299,0,0,0
735425,352,2,3277,10181,1,0,1
735426,709,0,5427,10338,1,0,1
735427,635,0,6029,-8482,1,0,1
735428,650,0,4233,-8328,1,0,1
735429,528,0,1266,-8208,1,0,1
735430,65535,255,2302,10029,0,0,0
735431,65535,255,4845,10275,0,0,1
735432,91,2,6355,10442,1,0,1
735433,660,0,4935,-8380,1,0,1
735434,381,0,2392,-8086,1,0,1
735435,236,0,1170,9777,1,0,1
735436,65535,255,4134,10213,0,0,0
735437,65535,255,5926,10419,0,0,0
735438,65535,255,5531,-8429,0,0,0
735439,65535,255,3397,-8219,0,0,0
735440,65535,255,70,-10337,0,0,0
735441,454,0,3277,10190,1,0,1
735442,436,0,5425,10338,1,0,1
735443,721,0,6035,-8475,1,0,1
735444,398,0,4247,-8316,1,0,1
735445,592,0,1289,-8130,1,0,1
735446,502,0,2275,9984,1,0,1
735447,606,0,4827,10251,1,0,1
735448,700,0,6343,10447,1,0,1
735449,708,0,4955,-8311,1,0,1
735450,513,0,2426,-8142,1,0,1
735451,65535,255,1129,9943,0,0,0
735452,623,0,4112,10147,1,0,1
735453,614,0,5914,10389,1,0,1
735454,662,0,5549,-8399,1,0,1
735455,574,2,3422,-8176,1,0,1
735456,464,2,100,-8285,1,0,1
735457,65535,255,3250,10170,0,0,0
735458,65535,255,5410,10331,0,0,0
735459,646,0,6048,-8477,1,0,1
735460,496,0,4272,-8324,1,0,1
735461,65535,255,1322,-8206,0,0,0
735462,65535,255,2243,10039,0,0,1
735463,291,0,4811,10283,1,0,1
735464,65535,255,6331,10470,0,0,0
735465,65535,255,4975,-8361,0,0,0
735466,65535,255,2452,-8119,0,0,1
735467,469,0,1102,9789,1,0,1
735468,484,0,4088,10238,1,0,1
735469,65535,255,5905,10384,0,0,1
735470,479,0,5564,-8401,1,0,1
735471,425,0,3447,-8187,1,0,1
735472,462,0,130,-9003,1,0,1
735473,65535,255,3236,10064,0,0,0
735474,65535,255,5399,10308,0,0,0
735475,65535,255,6058,-8445,0,0,1
735476,537,0,4287,-8285,1,0,1
735477,523,0,1345,-8106,1,0,1
735478,65535,255,2222,9994,0,0,0
735479,524,2,4797,10271,1,0,1
735480,754,0,6325,10473,1,0,1
735481,0,0,0,0,0,0,0
735482,65535,255,2470,-8106,0,0,0
735483,65535,255,1079,9938,0,0,0
735484,650,0,4081,10173,1,0,1
735485,876,0,5896,10412,1,0,1
735486,697,0,5572,-8438,1,0,1
735487,347,2,3460,-8275,1,0,1
735488,227,2,146,-7991,1,0,1
735489,554,0,3218,10187,1,0,1
735490,591,0,5390,10332,1,0,1
735491,467,0,6063,-8450,1,0,1
735492,512,0,4294,-8298,1,0,1
735493,401,0,1362,-8181,1,0,1
735494,65535,255,2212,10066,0,0,0
735495,65535,255,4791,10218,0,0,0
735496,65535,255,6320,10440,0,0,0
735497,254,0,4990,-8330,1,0,0
735498,65535,255,2485,-8235,0,0,0
735499,65535,255,1068,9813,0,0,0
735500,65535,255,4073,10151,0,0,0
735501,65535,255,5891,10412,0,0,0
735502,65535,255,5573,-8398,0,0,0
735503,65535,255,3460,-8170,0,0,1
735504,518,0,154,-9070,1,0,1
735505,65535,255,3214,10092,0,0,0
735506,65535,255,5387,10319,0,0,0
735507,65535,255,6063,-8486,0,0,0
735508,0,0,0,0,0,0,0
735509,65535,255,1362,-8106,0,0,0
735510,0,0,0,0,0,0,0
735511,0,0,0,0,0,0,0
735512,682,2,6319,10448,1,0,1
735513,697,0,4988,-8351,1,0,1
735514,65535,255,2481,-8106,0,0,0
735515,65535,255,1067,10031,0,0,0
735516,486,0,4070,10216,1,0,1
735517,472,0,5890,10391,1,0,1
735518,737,0,5570,-8429,1,0,1
735519,65535,255,3459,-8244,0,0,0
735520,65535,255,148,-9114,0,0,1
735521,65535,255,3219,10121,0,0,0
735522,65535,255,5390,10340,0,0,0
735523,0,0,0,0,0,0,0
735524,65535,255,4288,-8324,0,0,0
735525,358,0,1351,-7982,1,0,1
735526,65535,255,2217,10009,0,0,0
735527,65535,255,4796,10220,0,0,0
735528,581,0,6323,10456,1,0,1
735529,0,0,0,0,0,0,0
735530,65535,255,2465,-8194,0,0,0
735531,65535,255,1085,9847,0,0,0
735532,65535,255,4081,10188,0,0,0
735533,65535,255,5899,10384,0,0,0
735534,65535,255,5560,-8436,0,0,0
735535,65535,255,3439,-8186,0,0,0
735536,65535,255,126,-6655,0,0,1
735537,65535,255,3233,10170,0,0,0
735538,65535,255,5401,10317,0,0,0
735539,65535,255,6049,-8443,0,0,0
735540,65535,255,4269,-8330,0,0,0
735541,501,2,1322,-8053,1,0,1
735542,65535,255,2243,10084,0,0,0
735543,65535,255,4812,10262,0,0,0
735544,65535,255,6334,10437,0,0,0
735545,65535,255,4965,-8365,0,0,0
735546,65535,255,2436,-8206,0,0,0
735547,209,2,1118,9944,1,0,1
735548,316,2,4104,10234,1,0,0
735549,65535,255,5913,10420,0,0,0
735550,491,0,5544,-8421,1,0,1
735551,65535,255,3409,-8183,0,0,0
735552,65535,255,83,-7139,0,0,1
735553,65535,255,3268,10106,0,0,1
735554,65535,255,5420,10340,0,0,0
735555,65535,255,6033,-8464,0,0,0
735556,65535,255,4244,-8334,0,0,0
735557,344,0,1277,-8154,1,0,0
735558,451,0,2286,10071,1,0,1
735559,577,0,4834,10253,1,0,1
735560,65535,255,6344,10485,0,0,0
735561,65535,255,4949,-8346,0,0,0
735562,65535,255,2416,-8153,0,0,0
735563,0,0,0,0,0,0,0
735564,65535,255,4115,10199,0,0,0
735565,65535,255,5917,10396,0,0,0
735566,65535,255,5544,-8384,0,0,0
735567,351,0,3418,-8245,1,0,1
735568,0,0,0,0,0,0,0
735569,65535,255,3254,10153,0,0,0
735570,65535,255,5414,10309,0,0,0
735571,357,2,6046,-8438,1,0,1
735572,352,0,4267,-8309,1,0,1
735573,354,2,1316,-8129,1,0,1
735574,0,0,0,0,0,0,0
735575,65535,255,4809,10254,0,0,0
735576,65535,255,6332,10472,0,0,0
735577,337,2,4973,-8338,1,0,1
735578,345,2,2450,-8167,1,0,0
735579,0,0,0,0,0,0,0
735580,65535,255,4089,10247,0,0,0
735581,65535,255,5905,10373,0,0,0
735582,88,2,5561,-8380,1,0,1
735583,65535,255,3444,-8247,0,0,0
735584,441,0,132,-6028,1,0,1
735585,311,0,3236,10066,1,0,1
735586,203,0,5397,10351,1,0,1
735587,424,0,6058,-8488,1,0,1
735588,301,0,4285,-8312,1,0,1
735589,65535,255,1345,-8203,0,0,0
735590,65535,255,2222,10039,0,0,0
735591,65535,255,4798,10273,0,0,0
735592,65535,255,6326,10461,0,0,0
735593,205,0,4984,-8338,1,0,1
735594,500,0,2470,-8206,1,0,1
735595,402,0,1079,10125,1,0,1
735596,495,0,4081,10196,1,0,1
735597,65535,255,5898,10383,0,0,0
735598,505,2,5569,-8436,1,0,1
735599,65535,255,3455,-8255,0,0,0
735600,65535,255,142,-7043,0,0,0
735601,65535,255,3223,10123,0,0,0
735602,474,2,5394,10317,1,0,1
735603,365,0,6060,-8468,1,0,1
735604,65535,255,4290,-8316,0,0,0
735605,376,0,1351,-8203,1,0,1
735606,65535,255,2217,10068,0,0,0
735607,559,0,4794,10296,1,0,1
735608,561,0,6324,10460,1,0,1
735609,65535,255,4985,-8328,0,0,0
735610,65535,255,2470,-8168,0,0,1
735611,65535,255,1079,10063,0,0,1
735612,403,0,4081,10204,1,0,1
735613,65535,255,5897,10369,0,0,0
735614,347,0,5567,-8395,1,0,0
735615,65535,255,3451,-8193,0,0,0
735616,65535,255,144,-9380,0,0,0
735617,65535,255,3228,10094,0,0,0
735618,544,0,5395,10313,1,0,1
735619,535,0,6059,-8475,1,0,1
735620,65535,255,4280,-8242,0,0,1
735621,399,0,1340,-7930,1,0,1
735622,425,0,2222,10083,1,0,1
735623,396,0,4798,10290,1,0,0
735624,65535,255,6324,10472,0,0,1
735625,514,0,4982,-8349,1,0,1
735626,396,2,2471,-8232,1,0,1
735627,342,0,1079,10157,1,0,1
735628,448,0,4081,10204,1,0,1
735629,531,0,5896,10407,1,0,1
735630,430,0,5568,-8436,1,0,1
735631,452,0,3452,-8246,1,0,1
735632,378,0,139,-6531,1,0,1
735633,354,0,3223,10104,1,0,1
735634,444,0,5395,10303,1,0,1
735635,562,2,6057,-8475,1,0,1
735636,399,0,4287,-8329,1,0,1
735637,433,0,1351,-8228,1,0,1
735638,364,0,2222,10069,1,0,1
735639,498,0,4795,10302,1,0,1
735640,541,0,6322,10460,1,0,1
735641,466,0,4980,-8338,1,0,1
735642,282,0,2464,-8157,1,0,1
735643,65535,255,1085,10064,0,0,0
735644,65535,255,4081,10197,0,0,0
735645,65535,255,5899,10365,0,0,0
735646,0,0,0,0,0,0,0
735647,65535,255,3443,-8184,0,0,0
735648,278,0,131,-9247,1,0,1
735649,457,0,3233,10086,1,0,1
735650,554,0,5398,10309,1,0,1
735651,65535,255,6053,-8471,0,0,1
735652,543,0,4273,-8277,1,0,0
735653,65535,255,1334,-7954,0,0,0
735654,65535,255,2235,10065,0,0,0
735655,420,0,4805,10269,1,0,1
735656,457,0,6328,10477,1,0,0
735657,437,0,4967,-8309,1,0,1
735658,65535,255,2451,-8192,0,0,0
735659,65535,255,1108,9793,0,0,0
735660,65535,255,4097,10156,0,0,0
735661,65535,255,5906,10421,0,0,0
735662,65535,255,5551,-8397,0,0,0
735663,65535,255,3424,-8233,0,0,0
735664,65535,255,99,-7325,0,0,0
735665,65535,255,3259,10060,0,0,0
735666,65535,255,5412,10315,0,0,0
735667,65535,255,6038,-8457,0,0,1
735668,424,2,4255,-8307,1,0,1
735669,435,0,1294,-7920,1,0,1
735670,65535,255,2270,9986,0,0,0
735671,432,0,4825,10248,1,0,0
735672,65535,255,6340,10454,0,0,0
735673,499,0,4958,-8329,1,0,1
735674,389,0,2436,-8217,1,0,1
735675,396,0,1113,10183,1,0,1
735676,65535,255,4100,10221,0,0,1
735677,550,0,5908,10379,1,0,1
735678,65535,255,5555,-8397,0,0,1
735679,65535,255,3439,-8192,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3232,10105,0,0,0
735682,65535,255,5395,10318,0,0,0
735683,271,0,6059,-8475,1,0,0
735684,262,2,4287,-8248,1,0,1
735685,138,2,1356,-8007,1,0,1
735686,274,2,2212,9996,1,0,1
735687,558,0,4788,10285,1,0,1
735688,65535,255,6318,10436,0,0,0
735689,65535,255,4994,-8327,0,0,0
735690,65535,255,2495,-8245,0,0,0
735691,455,0,1056,9907,1,0,1
735692,65535,255,4062,10189,0,0,0
735693,65535,255,5885,10380,0,0,1
735694,651,0,5582,-8414,1,0,1
735695,503,0,3482,-8273,1,0,1
735696,422,0,181,-8729,1,0,1
735697,466,0,3192,10111,1,0,1
735698,490,0,5373,10344,1,0,1
735699,328,0,6076,-8452,1,0,1
735700,547,0,4319,-8331,1,0,1
735701,65535,255,1401,-8058,0,0,0
735702,65535,255,2169,10066,0,0,0
735703,65535,255,4765,10248,0,0,0
735704,0,0,0,0,0,0,0
735705,65535,255,5015,-8329,0,0,0
735706,288,0,2525,-8107,1,0,1
735707,412,0,1015,10162,1,0,1
735708,334,0,4039,10158,1,0,1
735709,65535,255,5872,10374,0,0,1
735710,65535,255,5597,-8429,0,0,1
735711,451,0,3502,-8196,1,0,1
735712,65535,255,209,-7694,0,0,0
735713,0,0,0,0,0,0,0
735714,65535,255,5359,10353,0,0,0
735715,623,0,6087,-8474,1,0,1
735716,663,0,4334,-8292,1,0,1
735717,65535,255,1424,-7990,0,0,0
735718,477,0,2154,10080,1,0,1
735719,606,0,4755,10270,1,0,1
735720,65535,255,6298,10450,0,0,0
735721,607,0,5027,-8384,1,0,1
735722,379,2,2535,-8083,1,0,1
735723,475,0,1003,10198,1,0,1
735724,556,0,4028,10187,1,0,1
735725,65535,255,5866,10403,0,0,0
735726,65535,255,5601,-8402,0,0,0
735727,65535,255,3511,-8162,0,0,0
735728,428,0,222,-7565,1,0,1
735729,65535,255,3165,10110,0,0,0
735730,65535,255,5359,10295,0,0,0
735731,65535,255,6089,-8481,0,0,1
735732,586,0,4334,-8252,1,0,1
735733,524,0,1430,-8248,1,0,1
735734,491,0,2148,10051,1,0,1
735735,669,0,4752,10270,1,0,1
735736,512,0,6299,10458,1,0,1
735737,65535,255,5024,-8330,0,0,1
735738,65535,255,2539,-8183,0,0,0
735739,65535,255,1003,10032,0,0,0
735740,500,0,4032,10172,1,0,1
735741,0,0,0,0,0,0,0
735742,65535,255,5600,-8415,0,0,0
735743,65535,255,3507,-8205,0,0,0
735744,196,2,216,-8621,1,0,1
735745,65535,255,3165,10169,0,0,0
735746,65535,255,5359,10349,0,0,0
735747,65535,255,6085,-8490,0,0,1
735748,65535,255,4327,-8251,0,0,1
735749,65535,255,1413,-7918,0,0,0
735750,65535,255,2159,10096,0,0,0
735751,65535,255,4759,10213,0,0,0
735752,65535,255,6300,10458,0,0,0
735753,65535,255,5018,-8378,0,0,0
735754,623,0,2525,-8119,1,0,1
735755,477,0,1021,9934,1,0,1
735756,65535,255,4040,10158,0,0,0
735757,65535,255,5873,10400,0,0,0
735758,65535,255,5592,-8423,0,0,0
735759,65535,255,3494,-8230,0,0,0
735760,65535,255,197,-6817,0,0,0
735761,65535,255,3183,10112,0,0,0
735762,0,0,0,0,0,0,0
735763,539,0,6077,-8468,1,0,1
735764,65535,255,4316,-8317,0,0,1
735765,65535,255,1396,-8226,0,0,0
735766,65535,255,2180,10082,0,0,0
735767,65535,255,4771,10251,0,0,1
735768,65535,255,6310,10434,0,0,1
735769,65535,255,5000,-8316,0,0,1
735770,280,0,2500,-8181,1,0,1
735771,122,2,1044,10129,1,0,0
735772,549,2,4055,10218,1,0,1
735773,632,0,5882,10376,1,0,1
735774,65535,255,5577,-8399,0,0,0
735775,504,0,3473,-8203,1,0,1
735776,542,0,172,-9085,1,0,1
735777,498,0,3205,10103,1,0,1
735778,444,2,5382,10313,1,0,1
735779,65535,255,6066,-8475,0,0,0
735780,65535,255,4294,-8235,0,0,0
735781,376,2,1362,-7956,1,0,0
735782,534,2,2202,10098,1,0,1
735783,508,0,4785,10274,1,0,1
735784,685,2,6317,10444,1,0,1
735785,552,0,4992,-8370,1,0,1
735786,526,0,2485,-8218,1,0,1
735787,65535,255,1062,9971,0,0,1
735788,65535,255,4062,10240,0,0,0
735789,65535,255,5888,10378,0,0,0
735790,65535,255,5575,-8421,0,0,0
735791,65535,255,3465,-8185,0,0,0
735792,322,0,157,-7567,1,0,1
735793,553,0,3205,10094,1,0,1
735794,746,0,5382,10351,1,0,1
735795,190,0,6068,-8475,1,0,0
735796,605,0,4301,-8296,1,0,1
735797,515,0,1373,-8007,1,0,1
735798,470,0,2196,10098,1,0,1
735799,65535,255,4782,10279,0,0,0
735800,352,0,6315,10454,1,0,1
735801,481,2,4994,-8310,1,0,1
735802,546,0,2490,-8091,1,0,1
735803,477,0,1051,10108,1,0,1
735804,528,0,4062,10197,1,0,1
735805,0,0,0,0,0,0,0
735806,65535,255,5577,-8403,0,0,0
735807,0,0,0,0,0,0,0
735808,65535,255,166,-6990,0,0,0
735809,65535,255,3205,10085,0,0,0
735810,648,0,5381,10351,1,0,1
735811,596,0,6066,-8457,1,0,1
735812,585,0,4291,-8270,1,0,1
735813,466,0,1345,-7956,1,0,1
735814,456,0,2227,10083,1,0,1
735815,614,0,4808,10285,1,0,1
735816,213,0,6334,10462,1,0,0
735817,595,0,4961,-8347,1,0,1
735818,607,0,2426,-8205,1,0,1
735819,0,0,0,0,0,0,0
735820,269,0,4123,10228,1,0,1
735821,65535,255,5922,10409,0,0,0
735822,619,0,5539,-8396,1,0,1
735823,476,0,3409,-8262,1,0,1
735824,398,0,86,-9872,1,0,1
735825,65535,255,3268,10145,0,0,0
735826,65535,255,5419,10296,0,0,0
735827,53,2,6041,-8485,1,0,1
735828,65535,255,4258,-8301,0,0,0
735829,65535,255,1306,-7975,0,0,0
735830,65535,255,2259,10042,0,0,0
735831,424,0,4818,10251,1,0,1
735832,59,2,6337,10485,1,0,0
735833,440,0,4966,-8347,1,0,1
735834,460,0,2440,-8166,1,0,1
735835,602,0,1113,9853,1,0,1
735836,519,0,4100,10213,1,0,1
735837,516,0,5907,10407,1,0,1
735838,110,2,5556,-8398,1,0,1
735839,65535,255,3439,-8272,0,0,0
735840,65535,255,126,-5820,0,0,1
735841,103,2,3241,10190,1,0,1
735842,424,0,5402,10328,1,0,1
735843,65535,255,6054,-8455,0,0,0
735844,551,0,4275,-8261,1,0,1
735845,65535,255,1340,-8254,0,0,0
735846,425,0,2233,10011,1,0,1
735847,543,0,4804,10245,1,0,1
735848,682,0,6326,10451,1,0,1
735849,699,0,4982,-8359,1,0,1
735850,479,0,2466,-8219,1,0,1
735851,604,0,1085,10034,1,0,1
735852,574,0,4085,10154,1,0,1
735853,696,0,5903,10395,1,0,1
735854,65535,255,5563,-8416,0,0,0
735855,544,0,3443,-8187,1,0,0
735856,479,0,127,-6405,1,0,1
735857,441,0,3232,10178,1,0,1
735858,65535,255,5400,10300,0,0,0
735859,65535,255,6056,-8482,0,0,0
735860,65535,255,4279,-8278,0,0,0
735861,436,0,1340,-8232,1,0,1
735862,0,0,0,0,0,0,0
735863,0,0,0,0,0,0,0
735864,65535,255,6330,10448,0,0,0
735865,557,0,4976,-8368,1,0,1
735866,562,0,2460,-8183,1,0,1
735867,65535,255,1096,9848,0,0,0
735868,0,0,0,0,0,0,0
735869,0,0,0,0,0,0,0
735870,65535,255,5559,-8401,0,0,0
735871,431,2,3439,-8266,1,0,1
735872,65535,255,122,-8246,0,0,0
735873,65535,255,3237,10130,0,0,0
735874,65535,255,5400,10296,0,0,0
735875,65535,255,6057,-8490,0,0,0
735876,65535,255,4287,-8326,0,0,0
735877,65535,255,1350,-8108,0,0,0
735878,613,0,2212,10153,1,0,1
735879,615,0,4792,10218,1,0,1
735880,557,0,6318,10475,1,0,1
735881,610,0,4991,-8341,1,0,1
735882,465,0,2490,-8235,1,0,1
735883,484,0,1054,10086,1,0,1
735884,457,0,4063,10171,1,0,1
735885,410,0,5885,10398,1,0,1
735886,170,0,5580,-8399,1,0,1
735887,130,0,3477,-8163,1,0,1
735888,310,0,153,-7126,1,0,1
735889,65535,255,3219,10096,0,0,0
735890,154,2,5392,10285,1,0,1
735891,418,2,6059,-8495,1,0,1
735892,65535,255,4281,-8291,0,0,0
735893,65535,255,1344,-8233,0,0,0
735894,65535,255,2233,10033,0,0,0
735895,148,2,4805,10266,1,0,1
735896,503,0,6330,10454,1,0,1
735897,0,0,0,0,0,0,0
735898,0,0,0,0,0,0,0
735899,282,0,1118,10057,1,0,1
735900,564,0,4108,10177,1,0,1
735901,499,0,5913,10409,1,0,1
735902,554,0,5542,-8436,1,0,1
735903,65535,255,3405,-8163,0,0,0
735904,397,0,86,-6383,1,0,1
735905,65535,255,3268,10081,0,0,0
735906,65535,255,5416,10346,0,0,0
735907,65535,255,6040,-8477,0,0,0
735908,65535,255,4255,-8307,0,0,0
735909,65535,255,1300,-8032,0,0,0
735910,65535,255,2259,10121,0,0,0
735911,65535,255,4819,10262,0,0,0
735912,0,0,0,0,0,0,0
735913,476,0,4961,-8343,1,0,1
735914,529,0,2436,-8199,1,0,1
735915,65535,255,1118,10027,0,0,0
735916,65535,255,4119,10167,0,0,0
735917,65535,255,5917,10402,0,0,0
735918,65535,255,5545,-8422,0,0,0
735919,513,0,3414,-8229,1,0,1
735920,294,2,101,-5185,1,0,1
735921,407,2,3259,10096,1,0,1
735922,648,0,5414,10304,1,0,1
735923,65535,255,6046,-8465,0,0,0
735924,622,0,4265,-8311,1,0,1
735925,65535,255,1317,-8215,0,0,0
735926,65535,255,2249,10074,0,0,0
735927,65535,255,4815,10212,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2451,-8216,0,0,0
735931,65535,255,1107,9774,0,0,0
735932,65535,255,4096,10137,0,0,0
735933,65535,255,5905,10401,0,0,0
735934,493,2,5562,-8441,1,0,1
735935,430,0,3444,-8301,1,0,1
735936,403,0,124,-9072,1,0,0
