sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735284,65535,255,123,-7438,0,0,0
735285,295,0,3359,9816,1,0,1
735286,555,0,5567,9620,1,0,1
735287,761,0,6121,-7696,1,0,1
735288,563,0,4368,-7838,1,0,1
735289,753,0,1389,-7941,1,0,1
735290,65535,255,2310,9785,0,0,0
735291,65535,255,4956,9669,0,0,0
735292,853,0,6499,9539,1,0,1
735293,948,0,5068,-7790,1,0,1
735294,598,0,2553,-8027,1,0,1
735295,707,0,1111,9841,1,0,1
735296,745,0,4217,9692,1,0,1
735297,65535,255,6061,9613,0,0,0
735298,65535,255,5649,-7748,0,0,0
735299,65535,255,3554,-7914,0,0,0
735300,0,0,0,0,0,0,0
735301,65535,255,3328,9735,0,0,0
735302,65535,255,5546,9645,0,0,1
735303,674,2,6137,-7712,1,0,0
735304,65535,255,4395,-7862,0,0,0
735305,315,2,1428,-8011,1,0,1
735306,65535,255,2273,9828,0,0,0
735307,65535,255,4932,9698,0,0,0
735308,65535,255,6485,9562,0,0,0
735309,573,0,5091,-7834,1,0,1
735310,581,2,2582,-7950,1,0,1
735311,227,0,1079,9687,1,0,1
735312,65535,255,4191,9774,0,0,0
735313,243,2,6048,9610,1,0,0
735314,65535,255,5664,-7750,0,0,0
735315,439,0,3580,-7938,1,0,1
735316,204,0,207,-7044,1,0,1
735317,483,0,3300,9792,1,0,1
735318,930,0,5534,9614,1,0,1
735319,749,0,6148,-7692,1,0,1
735320,565,0,4412,-7841,1,0,1
735321,435,0,1457,-7964,1,0,1
735322,560,0,2246,9829,1,0,1
735323,65535,255,4917,9705,0,0,0
735324,65535,255,6477,9555,0,0,0
735325,65535,255,5102,-7777,0,0,0
735326,374,0,2607,-8035,1,0,0
735327,518,0,1049,9968,1,0,1
735328,523,0,4177,9743,1,0,1
735329,669,0,6041,9595,1,0,0
735330,855,2,5676,-7740,1,0,1
735331,65535,255,3597,-7937,0,0,0
735332,65535,255,223,-7274,0,0,0
735333,65535,255,3282,9821,0,0,0
735334,737,0,5525,9638,1,0,1
735335,65535,255,6155,-7721,0,0,1
735336,579,2,4425,-7897,1,0,1
735337,244,2,1474,-7854,1,0,1
735338,106,2,2236,9801,1,0,0
735339,790,2,4910,9706,1,0,1
735340,940,0,6474,9528,1,0,1
735341,596,2,5110,-7802,1,0,1
735342,340,2,2616,-7925,1,0,0
735343,270,0,1043,9778,1,0,0
735344,65535,255,4173,9716,0,0,0
735345,366,0,6038,9588,1,0,1
735346,638,0,5680,-7740,1,0,1
735347,694,0,3605,-7953,1,0,0
735348,65535,255,232,-8017,0,0,0
735349,526,0,3287,9737,1,0,1
735350,459,0,5525,9670,1,0,1
735351,1038,0,6157,-7698,1,0,1
735352,65535,255,4428,-7872,0,0,0
735353,477,0,1479,-8163,1,0,0
735354,444,0,2236,9788,1,0,1
735355,517,0,4913,9712,1,0,1
735356,555,0,6475,9538,1,0,1
735357,65535,255,5113,-7828,0,0,0
735358,537,0,2616,-8010,1,0,1
735359,328,2,1043,10034,1,0,1
735360,583,0,4175,9687,1,0,0
735361,434,0,6042,9576,1,0,0
735362,65535,255,5677,-7740,0,0,0
735363,65535,255,3600,-7939,0,0,0
735364,209,2,222,-8620,1,0,1
735365,449,0,3291,9794,1,0,1
735366,65535,255,5530,9643,0,0,0
735367,564,0,6153,-7680,1,0,1
735368,664,2,4421,-7860,1,0,0
735369,228,0,1468,-8165,1,0,1
735370,65535,255,2246,9831,0,0,0
735371,520,2,4921,9651,1,0,1
735372,776,2,6479,9560,1,0,1
735373,938,0,5104,-7797,1,0,1
735374,65535,255,2601,-7962,0,0,0
735375,65535,255,1060,10001,0,0,0
735376,65535,255,4187,9688,0,0,0
735377,65535,255,6048,9591,0,0,0
735378,65535,255,5670,-7767,0,0,0
735379,65535,255,3584,-7912,0,0,0
735380,65535,255,198,-7686,0,0,0
735381,65535,255,3309,9765,0,0,0
735382,0,0,0,0,0,0,0
735383,751,0,6144,-7688,1,0,1
735384,277,0,4405,-7886,1,0,1
735385,65535,255,1440,-7941,0,0,0
735386,65535,255,2273,9716,0,0,0
735387,65535,255,4934,9710,0,0,0
735388,680,0,6489,9551,1,0,1
735389,65535,255,5085,-7794,0,0,0
735390,328,2,2577,-7976,1,0,1
735391,65535,255,1092,9926,0,0,0
735392,65535,255,4209,9722,0,0,0
735393,461,2,6059,9614,1,0,0
735394,0,0,0,0,0,0,0
735395,65535,255,3554,-7863,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3336,9745,0,0,0
735398,65535,255,5556,9636,0,0,0
735399,65535,255,6130,-7693,0,0,0
735400,65535,255,4382,-7901,0,0,0
735401,289,2,1401,-8059,1,0,1
735402,0,0,0,0,0,0,0
735403,257,2,4955,9665,1,0,1
735404,395,0,6503,9526,1,0,1
735405,65535,255,5065,-7841,0,0,0
735406,471,0,2538,-7915,1,0,1
735407,524,0,1134,9989,1,0,0
735408,65535,255,4234,9707,0,0,0
735409,539,0,6076,9613,1,0,1
735410,318,0,5632,-7739,1,0,1
735411,65535,255,3520,-7881,0,0,0
735412,65535,255,117,-7427,0,0,0
735413,108,2,3368,9789,1,0,1
735414,748,0,5574,9666,1,0,1
735415,755,0,6113,-7723,1,0,1
735416,406,0,4348,-7865,1,0,0
735417,461,0,1349,-7939,1,0,1
735418,82,2,2352,9759,1,0,0
735419,156,0,4983,9652,1,0,1
735420,549,2,6518,9524,1,0,1
735421,288,2,5037,-7814,1,0,1
735422,65535,255,2493,-7954,0,0,0
735423,264,2,1191,9648,1,0,1
735424,65535,255,4267,9745,0,0,0
735425,65535,255,6095,9579,0,0,0
735426,578,2,5612,-7773,1,0,1
735427,452,0,3483,-7961,1,0,1
735428,540,0,72,-4496,1,0,1
735429,65535,255,3414,9760,0,0,0
735430,284,2,5600,9650,1,0,0
735431,332,2,6092,-7717,1,0,1
735432,656,0,4315,-7907,1,0,1
735433,65535,255,1305,-8093,0,0,0
735434,372,0,2386,9838,1,0,1
735435,65535,255,5001,9678,0,0,0
735436,65535,255,6511,-7670,0,0,0
735437,263,0,5025,-7781,1,0,1
735438,65535,255,2478,-7968,0,0,0
735439,497,0,1202,9677,1,0,1
735440,212,0,4271,9745,1,0,1
735441,254,0,6095,9575,1,0,0
735442,552,0,5614,-7764,1,0,1
735443,65535,255,3491,-7934,0,0,0
735444,65535,255,86,-9900,0,0,0
735445,724,0,3394,9717,1,0,1
735446,65535,255,5587,9629,0,0,0
735447,199,0,6106,-7692,1,0,1
735448,662,2,4342,-7861,1,0,1
735449,65535,255,1350,-8137,0,0,0
735450,205,2,2351,9881,1,0,1
735451,321,0,4979,9707,1,0,1
735452,65535,255,6513,9559,0,0,0
735453,65535,255,5048,-7817,0,0,0
735454,65535,255,2508,-7890,0,0,0
735455,65535,255,1162,9958,0,0,0
735456,110,2,4248,9713,1,0,0
735457,659,0,6084,9564,1,0,1
735458,65535,255,5631,-7753,0,0,0
735459,65535,255,3520,-7933,0,0,0
735460,441,0,121,-9644,1,0,1
735461,724,2,3367,9736,1,0,1
735462,711,2,5573,9644,1,0,1
735463,1091,2,6120,-7710,1,0,1
735464,65535,255,4365,-7850,0,0,0
735465,118,2,1378,-7940,1,0,0
735466,65535,255,2325,9786,0,0,0
735467,65535,255,4964,9676,0,0,0
735468,721,0,6506,9546,1,0,1
735469,65535,255,5062,-7810,0,0,0
735470,577,0,2533,-7877,1,0,1
735471,515,0,1134,9990,1,0,1
735472,581,0,4230,9734,1,0,1
735473,65535,255,6073,9581,0,0,0
735474,794,0,5643,-7779,1,0,1
735475,536,0,3537,-7863,1,0,1
735476,394,0,140,-7767,1,0,1
735477,65535,255,3350,9837,0,0,0
735478,670,0,5563,9631,1,0,1
735479,421,0,6128,-7705,1,0,1
735480,459,0,4377,-7856,1,0,1
735481,65535,255,1400,-7987,0,0,0
735482,65535,255,2304,9829,0,0,0
735483,65535,255,4954,9704,0,0,0
735484,65535,255,6499,9568,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2552,-7989,0,0,0
735487,65535,255,1117,9843,0,0,0
735488,531,2,4223,9707,1,0,1
735489,466,2,6068,9570,1,0,0
735490,724,2,5650,-7778,1,0,1
735491,65535,255,3550,-7862,0,0,0
735492,65535,255,157,-8213,0,0,0
735493,564,0,3341,9727,1,0,0
735494,65535,255,5558,9655,0,0,0
735495,901,0,6132,-7706,1,0,1
735496,65535,255,4384,-7900,0,0,0
735497,65535,255,1406,-7845,0,0,0
735498,428,0,2299,9773,1,0,1
735499,65535,255,4949,9683,0,0,0
735500,692,0,6496,9561,1,0,1
735501,65535,255,5073,-7791,0,0,0
735502,690,0,2557,-8013,1,0,1
735503,487,0,1111,9934,1,0,1
735504,707,0,4216,9742,1,0,1
735505,846,0,6064,9598,1,0,1
735506,65535,255,5648,-7747,0,0,0
735507,65535,255,3550,-7947,0,0,0
735508,65535,255,158,-7379,0,0,0
735509,486,2,3337,9803,1,0,1
735510,229,2,5556,9651,1,0,1
735511,910,2,6130,-7674,1,0,1
735512,65535,255,4381,-7823,0,0,0
735513,416,0,1406,-7940,1,0,1
735514,65535,255,2299,9858,0,0,1
735515,535,0,4951,9676,1,0,1
735516,65535,255,6498,9541,0,0,0
735517,65535,255,5073,-7825,0,0,0
735518,65535,255,2552,-7988,0,0,0
735519,440,0,1117,9933,1,0,1
735520,472,0,4220,9749,1,0,1
735521,667,0,6067,9610,1,0,1
735522,468,0,5646,-7769,1,0,1
735523,686,0,3542,-7879,1,0,1
735524,65535,255,150,-9553,0,0,0
735525,65535,255,3346,9810,0,0,0
735526,65535,255,5561,9641,0,0,0
735527,452,0,6125,-7674,1,0,1
735528,828,0,4372,-7836,1,0,1
735529,438,0,1389,-8059,1,0,1
735530,546,0,2315,9746,1,0,1
735531,65535,255,4959,9693,0,0,0
735532,741,0,6503,9530,1,0,1
735533,447,0,5059,-7820,1,0,1
735534,822,0,2532,-8001,1,0,1
735535,426,0,1140,10048,1,0,0
735536,65535,255,4238,9687,0,0,0
735537,65535,255,6076,9586,0,0,0
735538,65535,255,5632,-7752,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,121,-5734,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5574,9667,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4349,-7835,0,0,0
735545,429,0,1355,-8036,1,0,1
735546,475,2,2347,9760,1,0,1
735547,65535,255,4976,9714,0,0,0
735548,1102,2,6515,9553,1,0,1
735549,544,2,5037,-7790,1,0,1
735550,479,0,2493,-7965,1,0,1
735551,730,0,1179,10042,1,0,1
735552,269,0,4267,9713,1,0,1
735553,774,0,6093,9608,1,0,1
735554,65535,255,5610,-7727,0,0,0
735555,65535,255,3485,-7925,0,0,0
735556,65535,255,76,-4147,0,0,0
735557,65535,255,3410,9735,0,0,0
735558,697,0,5597,9657,1,0,1
735559,510,0,6096,-7692,1,0,0
735560,65535,255,4326,-7884,0,0,0
735561,121,2,1321,-7886,1,0,0
735562,764,0,2366,9895,1,0,1
735563,65535,255,4988,9681,0,0,0
735564,65535,255,6516,-7657,0,0,0
735565,785,0,5037,-7827,1,0,1
735566,303,0,2493,-8042,1,0,0
735567,555,0,1180,9732,1,0,1
735568,65535,255,4256,9741,0,0,0
735569,65535,255,6088,9591,0,0,0
735570,716,2,5622,-7730,1,0,1
735571,446,2,3506,-7924,1,0,1
735572,526,0,112,-10087,1,0,1
735573,65535,255,3380,9729,0,0,0
735574,321,0,5579,9613,1,0,1
735575,927,0,6114,-7724,1,0,1
735576,65535,255,4355,-7849,0,0,0
735577,65535,255,1361,-7864,0,0,0
735578,65535,255,2331,9899,0,0,0
735579,529,0,4970,9704,1,0,1
735580,939,1,6508,9551,1,0,1
735581,946,0,5056,-7793,1,0,1
735582,767,0,2527,-8001,1,0,1
735583,609,0,1146,9728,1,0,1
735584,65535,255,4238,9756,0,0,0
735585,693,0,6077,9582,1,0,1
735586,836,0,5638,-7768,1,0,1
735587,65535,255,3528,-7947,0,0,0
735588,417,0,134,-9748,1,0,1
735589,179,0,3359,9737,1,0,1
735590,123,2,5568,9642,1,0,0
735591,952,0,6124,-7704,1,0,1
735592,65535,255,4368,-7835,0,0,0
735593,65535,255,1383,-7865,0,0,0
735594,591,0,2321,9732,1,0,1
735595,643,2,4964,9650,1,0,1
735596,1007,2,6504,9528,1,0,1
735597,65535,255,5065,-7772,0,0,0
735598,406,0,2537,-7987,1,0,1
735599,279,0,1134,9757,1,0,1
735600,481,2,4230,9783,1,0,1
735601,418,2,6073,9607,1,0,1
735602,155,2,5641,-7736,1,0,0
735603,289,2,3537,-7904,1,0,1
735604,346,0,142,-9168,1,0,1
735605,653,0,3354,9738,1,0,1
735606,65535,255,5566,9651,0,0,1
735607,244,2,6126,-7719,1,0,1
735608,429,2,4371,-7880,1,0,0
735609,325,0,1389,-8082,1,0,1
735610,394,0,2315,9901,1,0,1
735611,65535,255,4962,9685,0,0,0
735612,142,0,6506,9531,1,0,1
735613,65535,255,5065,-7792,0,0,0
735614,65535,255,2532,-7862,0,0,0
735615,446,0,1134,10021,1,0,1
735616,712,0,4234,9750,1,0,1
735617,774,0,6075,9599,1,0,1
735618,880,0,5638,-7741,1,0,1
735619,537,0,3529,-7930,1,0,1
735620,450,0,129,-6164,1,0,1
735621,385,0,3363,9783,1,0,1
735622,908,0,5568,9660,1,0,1
735623,621,0,6122,-7715,1,0,1
735624,699,0,4368,-7854,1,0,1
735625,461,0,1383,-7913,1,0,1
735626,259,0,2325,9761,1,0,1
735627,65535,255,4964,9662,0,0,0
735628,953,0,6506,9531,1,0,1
735629,99,2,5059,-7777,1,0,0
735630,65535,255,2532,-7987,0,0,0
735631,152,0,1140,9729,1,0,1
735632,470,2,4234,9777,1,0,1
735633,717,2,6075,9600,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3533,-7930,0,0,0
735636,479,0,140,-9680,1,0,1
735637,245,2,3359,9756,1,0,0
735638,626,0,5566,9660,1,0,1
735639,65535,255,6121,-7717,0,0,0
735640,535,1,4368,-7886,1,0,1
735641,494,1,1383,-8106,1,0,1
735642,529,0,2320,9901,1,0,1
735643,65535,255,4963,9666,0,0,0
735644,274,0,6506,9532,1,0,0
735645,482,0,5056,-7792,1,0,1
735646,611,0,2523,-7862,1,0,1
735647,394,0,1145,9991,1,0,1
735648,504,0,4238,9750,1,0,0
735649,489,1,6078,9595,1,0,1
735650,523,0,5631,-7737,1,0,1
735651,65535,255,3520,-7921,0,0,1
735652,414,0,118,-5977,1,0,1
735653,174,0,3367,9801,1,0,1
735654,771,0,5574,9623,1,0,1
735655,832,2,6115,-7708,1,0,1
735656,569,0,4351,-7874,1,0,1
735657,540,0,1361,-8133,1,0,1
735658,65535,255,2342,9747,0,0,0
735659,604,0,4976,9683,1,0,1
735660,934,0,6512,9568,1,0,1
735661,660,2,5043,-7788,1,0,1
735662,417,0,2498,-7887,1,0,1
735663,354,0,1180,9733,1,0,1
735664,347,2,4260,9708,1,0,0
735665,822,2,6089,9590,1,0,1
735666,388,2,5617,-7747,1,0,1
735667,331,0,3491,-7845,1,0,1
735668,214,0,79,-9628,1,0,0
735669,65535,255,3397,9791,0,0,0
735670,645,0,5592,9636,1,0,1
735671,837,0,6098,-7686,1,0,1
735672,553,0,4330,-7816,1,0,1
735673,416,0,1333,-7811,1,0,1
735674,496,0,2362,9735,1,0,1
735675,517,0,4983,9661,1,0,1
735676,906,0,6515,9541,1,0,1
735677,130,2,5043,-7798,1,0,1
735678,479,0,2508,-7874,1,0,1
735679,498,0,1157,10018,1,0,1
735680,672,0,4242,9750,1,0,1
735681,568,0,6078,9599,1,0,1
735682,655,0,5631,-7736,1,0,1
735683,431,0,3529,-7929,1,0,1
735684,422,0,133,-6486,1,0,1
735685,65535,255,3350,9812,0,0,0
735686,689,2,5564,9629,1,0,1
735687,631,2,6125,-7710,1,0,1
735688,65535,255,4375,-7885,0,0,0
735689,451,0,1401,-8093,1,0,1
735690,530,0,2299,9776,1,0,1
735691,422,0,4949,9696,1,0,1
735692,595,2,6495,9523,1,0,1
735693,82,2,5077,-7801,1,0,1
735694,101,2,2562,-7923,1,0,0
735695,357,2,1101,9785,1,0,1
735696,65535,255,4209,9732,0,0,0
735697,621,0,6058,9602,1,0,0
735698,550,2,5656,-7761,1,0,1
735699,389,0,3563,-7867,1,0,1
735700,499,0,184,-9277,1,0,1
735701,511,0,3318,9814,1,0,1
735702,747,0,5543,9649,1,0,1
735703,65535,255,6141,-7685,0,0,0
735704,525,0,4401,-7864,1,0,1
735705,220,0,1442,-7975,1,0,0
735706,420,0,2268,9833,1,0,1
735707,230,0,4932,9654,1,0,0
735708,65535,255,6484,9563,0,0,0
735709,336,0,5093,-7794,1,0,0
735710,630,0,2592,-7959,1,0,1
735711,503,0,1066,10002,1,0,1
735712,65535,255,4191,9692,0,0,1
735713,685,0,6049,9595,1,0,1
735714,618,0,5670,-7768,1,0,1
735715,544,0,3583,-7917,1,0,1
735716,309,2,203,-8178,1,0,0
735717,598,0,3300,9796,1,0,1
735718,712,0,5535,9655,1,0,1
735719,432,2,6149,-7699,1,0,1
735720,429,0,4412,-7812,1,0,1
735721,326,0,1457,-8075,1,0,1
735722,559,0,2252,9806,1,0,1
735723,718,0,4922,9660,1,0,1
735724,65535,255,6480,9541,0,0,0
735725,65535,255,5102,-7830,0,0,0
735726,377,0,2601,-7885,1,0,1
735727,65535,255,1060,9909,0,0,0
735728,65535,255,4187,9685,0,0,0
735729,65535,255,6047,9599,0,0,0
735730,532,0,5670,-7719,1,0,0
735731,65535,255,3588,-7840,0,0,0
735732,272,0,212,-7074,1,0,1
735733,373,0,3300,9750,1,0,1
735734,487,0,5535,9646,1,0,1
735735,666,0,6149,-7703,1,0,1
735736,579,0,4411,-7831,1,0,1
735737,354,0,1457,-7845,1,0,1
735738,467,0,2251,9920,1,0,1
735739,65535,255,4922,9720,0,0,0
735740,614,0,6482,9567,1,0,1
735741,65535,255,5099,-7835,0,0,0
735742,515,0,2596,-7922,1,0,1
735743,65535,255,1066,10065,0,0,0
735744,65535,255,4190,9740,0,0,0
735745,616,2,6049,9579,1,0,1
735746,65535,255,5668,-7773,0,0,0
735747,65535,255,3580,-7959,0,0,0
735748,360,0,201,-7016,1,0,0
735749,478,2,3309,9778,1,0,1
735750,65535,255,5538,9664,0,0,0
735751,693,0,6143,-7669,1,0,1
735752,581,0,4405,-7882,1,0,1
735753,309,0,1445,-8075,1,0,1
735754,467,2,2267,9863,1,0,1
735755,504,2,4931,9709,1,0,1
735756,65535,255,6486,9565,0,0,0
735757,509,2,5090,-7836,1,0,1
735758,65535,255,2582,-7947,0,0,0
735759,65535,255,1090,9694,0,0,0
735760,65535,255,4198,9774,0,0,0
735761,393,0,6056,9606,1,0,1
735762,0,0,0,0,0,0,0
735763,402,0,3563,-7918,1,0,1
735764,315,0,178,-9123,1,0,1
735765,371,0,3327,9749,1,0,1
735766,324,0,5548,9658,1,0,1
735767,322,0,6133,-7670,1,0,1
735768,65535,255,4391,-7896,0,0,0
735769,65535,255,1418,-8149,0,0,0
735770,65535,255,2291,9807,0,0,0
735771,65535,255,4946,9659,0,0,0
735772,65535,255,6494,9541,0,0,0
735773,599,2,5074,-7806,1,0,1
735774,484,2,2552,-7898,1,0,1
735775,869,0,1112,10087,1,0,1
735776,306,2,4220,9765,1,0,1
735777,204,2,6065,9601,1,0,1
735778,615,0,5642,-7744,1,0,1
735779,65535,255,3542,-7936,0,0,0
735780,331,0,144,-6612,1,0,1
735781,65535,255,3350,9794,0,0,0
735782,41,2,5561,9666,1,0,1
735783,716,2,6125,-7705,1,0,1
735784,65535,255,4371,-7808,0,0,0
735785,201,0,1395,-8008,1,0,0
735786,65535,255,2310,9748,0,0,0
735787,418,2,4953,9718,1,0,1
735788,307,0,6498,9551,1,0,1
735789,638,0,5065,-7785,1,0,1
735790,472,0,2547,-7948,1,0,1
735791,65535,255,1117,9996,0,0,0
735792,65535,255,4224,9697,0,0,0
735793,65535,255,6067,9597,0,0,0
735794,591,0,5644,-7775,1,0,1
735795,446,0,3542,-7936,1,0,1
735796,291,0,151,-8433,1,0,1
735797,554,0,3341,9813,1,0,1
735798,621,0,5556,9663,1,0,1
735799,263,0,6127,-7709,1,0,1
735800,396,0,4375,-7827,1,0,1
735801,65535,255,1406,-8127,0,0,0
735802,416,2,2299,9832,1,0,0
735803,454,0,4950,9675,1,0,1
735804,300,2,6498,9530,1,0,1
735805,184,2,5071,-7837,1,0,1
735806,65535,255,2547,-7898,0,0,0
735807,347,2,1117,9906,1,0,1
735808,277,2,4221,9748,1,0,1
735809,78,2,6067,9593,1,0,1
735810,608,0,5646,-7774,1,0,1
735811,599,0,3546,-7903,1,0,1
735812,219,0,145,-7995,1,0,1
735813,562,2,3354,9811,1,0,1
735814,453,2,5569,9669,1,0,1
735815,486,0,6114,-7684,1,0,1
735816,65535,255,4348,-7869,0,0,0
735817,298,0,1344,-7961,1,0,1
735818,330,0,2366,9775,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6512,-7638,0,0,0
735821,625,0,5028,-7844,1,0,1
735822,65535,255,2478,-7863,0,0,0
735823,318,0,1196,9760,1,0,0
735824,225,0,4267,9734,1,0,1
735825,96,2,6093,9613,1,0,0
735826,351,0,5617,-7784,1,0,1
735827,65535,255,3495,-7940,0,0,0
735828,65535,255,82,-8347,0,0,0
735829,65535,255,3389,9790,0,0,0
735830,370,0,5587,9645,1,0,1
735831,65535,255,6108,-7687,0,0,0
735832,436,0,4344,-7876,1,0,1
735833,65535,255,1349,-7888,0,0,0
735834,65535,255,2346,9896,0,0,0
735835,0,0,0,0,0,0,0
735836,679,0,6515,9533,1,0,1
735837,356,0,5051,-7835,1,0,1
735838,385,0,2512,-7875,1,0,1
735839,65535,255,1157,9787,0,0,0
735840,0,0,0,0,0,0,0
735841,319,0,6084,9570,1,0,1
735842,424,2,5631,-7742,1,0,1
735843,491,0,3520,-7870,1,0,1
735844,337,2,120,-6602,1,0,1
735845,432,0,3367,9747,1,0,1
735846,65535,255,5573,9632,0,0,0
735847,65535,255,6119,-7681,0,0,0
735848,65535,255,4364,-7880,0,0,0
735849,65535,255,1378,-7937,0,0,0
735850,65535,255,2326,9733,0,0,0
735851,444,0,4964,9721,1,0,1
735852,579,0,6506,9559,1,0,1
735853,65535,255,5067,-7832,0,0,0
735854,330,0,2542,-8003,1,0,1
735855,160,0,1128,9990,1,0,1
735856,65535,255,4230,9774,0,0,0
735857,254,0,6075,9568,1,0,1
735858,350,0,5643,-7726,1,0,1
735859,65535,255,3537,-7941,0,0,0
735860,65535,255,140,-7755,0,0,0
735861,65535,255,3354,9753,0,0,0
735862,618,0,5568,9616,1,0,1
735863,593,2,6126,-7718,1,0,0
735864,244,2,4371,-7813,1,0,1
735865,65535,255,1389,-7989,0,0,0
735866,65535,255,2319,9758,0,0,1
735867,334,2,4961,9692,1,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,5062,-7775,0,0,0
735870,65535,255,2532,-7903,0,0,0
735871,500,2,1140,9814,1,0,0
735872,528,0,4234,9720,1,0,1
735873,618,0,6073,9609,1,0,1
735874,430,2,5642,-7781,1,0,1
735875,438,0,3541,-7957,1,0,1
735876,379,0,155,-9292,1,0,1
735877,495,0,3340,9824,1,0,0
735878,580,0,5559,9612,1,0,0
735879,235,0,6134,-7724,1,0,1
735880,207,0,4388,-7856,1,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2289,9758,0,0,0
735883,499,0,4943,9649,1,0,0
735884,727,0,6490,9547,1,0,1
735885,187,0,5088,-7829,1,0,0
735886,65535,255,2577,-7889,0,0,0
735887,340,0,1083,9934,1,0,1
735888,455,0,4198,9697,1,0,1
735889,698,0,6054,9606,1,0,1
735890,602,0,5658,-7733,1,0,1
735891,65535,255,3563,-7867,0,0,0
735892,65535,255,170,-7236,0,0,0
735893,65535,255,3332,9777,0,0,0
735894,613,2,5553,9654,1,0,1
735895,405,2,6131,-7718,1,0,0
735896,374,2,4378,-7855,1,0,1
735897,386,0,1395,-7922,1,0,0
735898,479,0,2315,9753,1,0,1
735899,65535,255,4961,9660,0,0,0
735900,65535,255,6506,9531,0,0,0
735901,169,0,5057,-7790,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1151,9955,0,0,0
735904,503,0,4245,9694,1,0,1
735905,647,0,6078,9596,1,0,1
735906,65535,255,5634,-7780,0,0,0
735907,65535,255,3525,-7946,0,0,0
735908,65535,255,126,-9324,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6121,-7730,0,0,0
735912,65535,255,4365,-7868,0,0,0
735913,65535,255,1378,-7945,0,0,1
735914,444,0,2320,9754,1,0,1
735915,543,0,4964,9649,1,0,1
735916,682,0,6505,9524,1,0,1
735917,657,0,5066,-7855,1,0,1
735918,357,0,2542,-7973,1,0,1
735919,65535,255,1129,9716,0,0,0
735920,296,2,4226,9700,1,0,0
735921,600,2,6067,9605,1,0,1
735922,65535,255,5646,-7742,0,0,0
735923,256,0,3546,-7913,1,0,1
735924,356,0,161,-9262,1,0,1
735925,65535,255,3336,9755,0,0,0
735926,264,0,5554,9660,1,0,1
735927,449,2,6134,-7709,1,0,1
735928,158,2,4391,-7914,1,0,1
735929,345,0,1417,-7854,1,0,1
735930,167,2,2289,9764,1,0,0
735931,550,0,4940,9680,1,0,1
735932,65535,255,6492,9560,0,0,0
735933,280,2,5085,-7848,1,0,1
735934,65535,255,2572,-8020,0,0,0
735935,211,0,1089,9956,1,0,0
735936,413,0,4202,9748,1,0,1
735937,492,0,6056,9603,1,0,1
735938,65535,255,5661,-7758,0,0,0
735939,328,0,3568,-7884,1,0,1
