sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735415,65535,255,641,10042,0,0,0
735416,65535,255,3311,9730,0,0,0
735417,65535,255,5159,9516,0,0,0
735418,65535,255,6376,9175,0,0,0
735419,65535,255,3028,-7413,0,0,1
735420,208,0,344,-8334,1,0,1
735421,167,0,2515,9872,1,0,1
735422,293,0,4638,9600,1,0,1
735423,314,0,6027,9291,1,0,1
735424,65535,255,3740,-7407,0,0,0
735425,65535,255,1294,-7493,0,0,0
735426,65535,255,1630,10012,0,0,0
735427,65535,255,4033,9711,0,0,0
735428,65535,255,5636,9359,0,0,0
735429,131,0,4354,-7243,1,0,1
735430,219,0,2189,-7587,1,0,1
735431,153,0,684,10432,1,0,1
735432,193,0,3338,9791,1,0,1
735433,320,0,5180,9471,1,0,1
735434,65535,255,4892,-7146,0,0,0
735435,218,0,3009,-7446,1,0,1
735436,65535,255,316,-7019,0,0,0
735437,65535,255,2530,9896,0,0,0
735438,65535,255,4645,9609,0,0,0
735439,186,0,5361,-7040,1,0,1
735440,65535,255,3736,-7399,0,0,0
735441,65535,255,1299,-7826,0,0,0
735442,196,0,1622,10100,1,0,1
735443,65535,255,4029,9690,0,0,0
735444,278,0,5627,9375,1,0,1
735445,243,0,4367,-7264,1,0,1
735446,65535,255,2210,-7482,0,0,0
735447,65535,255,654,10045,0,0,0
735448,65535,255,3315,9804,0,0,0
735449,0,0,0,0,0,0,0
735450,65535,255,4907,-7165,0,0,0
735451,208,0,3033,-7495,1,0,1
735452,196,0,348,-7661,1,0,1
735453,234,0,2501,9988,1,0,1
735454,65535,255,4631,9564,0,0,0
735455,0,0,0,0,0,0,0
735456,202,0,3756,-7364,1,0,1
735457,245,0,1322,-7746,1,0,1
735458,144,0,1595,10043,1,0,1
735459,65535,255,4010,9679,0,0,1
735460,65535,255,5616,9383,0,0,0
735461,230,0,4384,-7274,1,0,1
735462,65535,255,2236,-7537,0,0,0
735463,205,0,625,10308,1,0,1
735464,65535,255,3292,9855,0,0,0
735465,65535,255,5151,9518,0,0,0
735466,259,0,4922,-7129,1,0,1
735467,231,0,3051,-7441,1,0,1
735468,190,0,367,-7304,1,0,1
735469,194,0,2480,9953,1,0,1
735470,358,0,4618,9561,1,0,1
735471,279,0,5387,-7015,1,0,1
735472,65535,255,3772,-7385,0,0,0
735473,65535,255,1345,-7717,0,0,0
735474,221,0,1584,9838,1,0,1
735475,65535,255,3998,9732,0,0,0
735476,65535,255,5609,9385,0,0,0
735477,65535,255,4397,-7240,0,0,0
735478,65535,255,2252,-7478,0,0,0
735479,65535,255,608,10207,0,0,0
735480,65535,255,3284,9856,0,0,0
735481,65535,255,5144,9510,0,0,0
735482,260,0,4930,-7143,1,0,1
735483,208,0,3065,-7479,1,0,1
735484,175,0,383,-7841,1,0,1
735485,65535,255,2475,9852,0,0,0
735486,249,0,4610,9612,1,0,1
735487,65535,255,5393,-7019,0,0,0
735488,198,0,3784,-7352,1,0,1
735489,190,0,1356,-7789,1,0,1
735490,65535,255,1567,10151,0,0,0
735491,65535,255,3991,9741,0,0,0
735492,431,0,5606,9390,1,0,1
735493,65535,255,4400,-7264,0,0,0
735494,180,0,2257,-7563,1,0,1
735495,160,0,604,9662,1,0,1
735496,227,0,3279,9782,1,0,1
735497,328,0,5141,9491,1,0,1
735498,65535,255,4933,-7115,0,0,0
735499,65535,255,3069,-7448,0,0,0
735500,186,0,389,-7666,1,0,1
735501,215,0,2470,9852,1,0,1
735502,290,0,4607,9625,1,0,1
735503,65535,255,5395,-7008,0,0,0
735504,65535,255,3784,-7391,0,0,0
735505,177,0,1355,-7567,1,0,1
735506,210,0,1567,10006,1,0,1
735507,65535,255,3991,9697,0,0,0
735508,294,0,5604,9377,1,0,1
735509,225,0,4400,-7251,1,0,1
735510,190,0,2257,-7549,1,0,1
735511,196,0,603,9771,1,0,1
735512,65535,255,3279,9811,0,0,0
735513,65535,255,5142,9516,0,0,0
735514,65535,255,4931,-7153,0,0,0
735515,195,0,3066,-7379,1,0,1
735516,65535,255,385,-7237,0,0,0
735517,65535,255,2476,9801,0,0,0
735518,65535,255,4610,9612,0,0,0
735519,65535,255,5390,-7009,0,0,0
735520,240,2,3778,-7369,1,0,0
735521,183,0,1350,-7667,1,0,1
735522,202,0,1573,10130,1,0,1
735523,283,0,3999,9638,1,0,1
735524,65535,255,5608,9382,0,0,0
735525,65535,255,4390,-7233,0,0,0
735526,205,0,2247,-7535,1,0,1
735527,65535,255,620,9833,0,0,0
735528,224,0,3288,9838,1,0,1
735529,441,0,5151,9463,1,0,1
735530,65535,255,4922,-7111,0,0,0
735531,282,0,3052,-7481,1,0,1
735532,151,0,373,-8286,1,0,1
735533,225,0,2488,9893,1,0,1
735534,65535,255,4618,9623,0,0,0
735535,290,0,5380,-7030,1,0,1
735536,315,0,3760,-7339,1,0,1
735537,0,0,0,0,0,0,0
735538,65535,255,1595,10044,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5618,9356,0,0,0
735541,225,2,4377,-7254,1,0,1
735542,190,0,2226,-7624,1,0,1
735543,249,0,643,10305,1,0,1
735544,65535,255,3311,9806,0,0,0
735545,65535,255,5162,9456,0,0,0
735546,222,0,4907,-7119,1,0,1
735547,332,0,3028,-7525,1,0,1
735548,65535,255,337,-7557,0,0,0
735549,293,0,2515,9924,1,0,1
735550,0,0,0,0,0,0,0
735551,255,0,5363,-7034,1,0,1
735552,247,0,3736,-7366,1,0,1
735553,177,0,1293,-7672,1,0,1
735554,240,0,1633,9920,1,0,0
735555,65535,255,4037,9727,0,0,0
735556,65535,255,5636,9356,0,0,0
735557,292,0,4350,-7285,1,0,1
735558,215,0,2189,-7570,1,0,1
735559,65535,255,677,10095,0,0,0
735560,65535,255,3333,9757,0,0,0
735561,65535,255,5174,9510,0,0,0
735562,273,0,4895,-7170,1,0,1
735563,240,0,3014,-7454,1,0,1
735564,65535,255,326,-8259,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4642,9553,0,0,0
735567,65535,255,5366,-7047,0,0,0
735568,253,0,3744,-7388,1,0,1
735569,65535,255,1305,-7722,0,0,0
735570,65535,255,1617,9941,0,0,0
735571,65535,255,4022,9723,0,0,0
735572,420,0,5626,9351,1,0,1
735573,65535,255,4370,-7255,0,0,0
735574,65535,255,2220,-7653,0,0,0
735575,65535,255,645,9687,0,0,0
735576,259,2,3306,9854,1,0,1
735577,65535,255,5160,9498,0,0,0
735578,281,0,4913,-7172,1,0,1
735579,308,0,3042,-7481,1,0,1
735580,341,0,355,-7377,1,0,1
735581,366,0,2495,9928,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5379,-7048,0,0,0
735584,485,1,3761,-7328,3,0,0
735585,576,2,1328,-7491,3,0,0
735586,65535,255,1595,10127,0,0,0
735587,640,2,4006,9697,3,0,0
735588,65535,255,5615,9386,0,0,0
735589,65535,255,4384,-7278,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3297,9828,0,0,0
735593,458,0,5154,9500,1,0,1
735594,65535,255,4919,-7105,0,0,0
735595,293,0,3052,-7387,1,0,1
735596,255,0,372,-8196,1,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,4621,9612,0,0,1
735599,358,0,5384,-7052,1,0,0
735600,267,0,3768,-7313,1,0,1
735601,65535,255,1332,-7617,0,0,0
735602,65535,255,1589,9964,0,0,0
735603,1025,0,4006,9661,3,0,0
735604,930,0,5614,9404,3,0,0
735605,65535,255,4390,-7276,0,0,0
735606,65535,255,2241,-7549,0,0,0
735607,414,0,620,10420,1,0,1
735608,65535,255,3297,9754,0,0,0
735609,416,0,5153,9470,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3052,-7431,0,0,0
735612,284,0,367,-8292,1,0,1
735613,0,0,0,0,0,0,0
735614,246,0,4624,9557,1,0,0
735615,65535,255,5381,-7019,0,0,0
735616,65535,255,3768,-7399,0,0,0
735617,65535,255,1327,-7567,0,0,0
735618,65535,255,1594,9964,0,0,0
735619,245,0,4010,9675,1,0,1
735620,65535,255,5620,9358,0,0,0
735621,65535,255,4383,-7201,0,0,0
735622,631,1,2231,-7578,1,0,0
735623,709,1,632,10360,1,0,1
735624,65535,255,3297,9857,0,0,0
735625,771,0,5156,9510,1,0,0
735626,65535,255,4919,-7115,0,0,0
735627,65535,255,3047,-7397,0,0,0
735628,65535,255,367,-8291,0,0,0
735629,506,0,2490,9878,1,0,1
735630,65535,255,4624,9612,0,0,0
735631,0,0,0,0,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,721,0,1594,9944,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5616,9383,0,0,0
735637,701,0,4384,-7290,3,0,0
735638,627,0,2236,-7577,3,0,0
735639,65535,255,633,9682,0,0,0
735640,65535,255,3302,9763,0,0,0
735641,669,0,5156,9474,3,0,0
735642,561,0,4919,-7175,3,0,0
735643,65535,255,3042,-7387,0,0,0
735644,65535,255,361,-8302,0,0,0
735645,580,0,2495,9929,3,0,0
735646,65535,255,4628,9556,0,0,0
735647,765,0,5376,-7019,3,0,0
735648,65535,255,3760,-7400,0,0,0
735649,890,0,1322,-7566,3,0,0
735650,648,0,1605,9963,3,0,0
735651,65535,255,4014,9682,0,0,0
735652,617,0,5621,9358,3,0,0
735653,456,0,4373,-7221,3,0,0
735654,65535,255,2220,-7478,0,0,0
735655,401,0,643,10254,3,0,0
735656,456,0,3311,9752,1,0,1
735657,581,0,5165,9477,1,0,0
735658,743,0,4904,-7112,1,0,0
735659,419,0,3028,-7461,1,0,1
735660,65535,255,337,-7951,0,0,0
735661,0,0,0,0,0,0,0
735662,516,0,4638,9573,1,0,1
735663,65535,255,5366,-7050,0,0,0
735664,351,0,3740,-7363,1,0,1
735665,346,2,1293,-7540,1,0,1
735666,365,0,1627,10043,1,0,1
735667,65535,255,4033,9730,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4354,-7224,0,0,0
735670,0,0,0,0,0,0,0
735671,65535,255,678,10000,0,0,0
735672,323,0,3329,9806,1,0,1
735673,65535,255,5174,9496,0,0,0
735674,373,0,4896,-7102,1,0,1
735675,65535,255,3019,-7399,0,0,0
735676,187,0,334,-6958,1,0,1
735677,219,0,2510,9940,1,0,1
735678,65535,255,4635,9561,0,0,0
735679,303,0,5371,-7019,1,0,1
735680,266,0,3752,-7401,1,0,1
735681,65535,255,1316,-7566,0,0,0
735682,231,0,1600,9965,1,0,1
735683,340,0,4010,9683,1,0,1
735684,65535,255,5616,9364,0,0,0
735685,275,0,4380,-7225,1,0,1
735686,0,0,0,0,0,0,0
735687,65535,255,620,10315,0,0,0
735688,65535,255,3288,9756,0,0,0
735689,65535,255,5148,9486,0,0,0
735690,234,0,4925,-7118,1,0,1
735691,65535,255,3061,-7476,0,0,0
735692,213,0,384,-8094,1,0,1
735693,65535,255,2471,9932,0,0,0
735694,65535,255,4607,9585,0,0,0
735695,307,0,5391,-7022,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1361,-7589,0,0,0
735698,65535,255,1561,10073,0,0,0
735699,388,0,3984,9746,1,0,1
735700,65535,255,5597,9418,0,0,0
735701,65535,255,4404,-7228,0,0,0
735702,221,0,2268,-7544,1,0,1
735703,182,0,591,9937,1,0,1
735704,65535,255,3263,9831,0,0,0
735705,65535,255,5134,9490,0,0,0
735706,279,0,4940,-7142,1,0,1
735707,246,0,3083,-7393,1,0,1
735708,65535,255,412,-7668,0,0,0
735709,248,0,2446,9923,1,0,1
735710,352,0,4594,9600,1,0,1
735711,65535,255,5403,-7012,0,0,0
735712,165,0,3800,-7330,1,0,1
735713,220,0,1378,-7539,1,0,1
735714,260,0,1540,10118,1,0,1
735715,297,2,3972,9674,1,0,1
735716,65535,255,5592,9388,0,0,0
735717,276,0,4413,-7213,1,0,1
735718,65535,255,2283,-7557,0,0,0
735719,65535,255,573,10163,0,0,0
735720,65535,255,3256,9798,0,0,0
735721,65535,255,5128,9461,0,0,0
735722,245,0,4948,-7130,1,0,1
735723,193,2,3092,-7402,1,0,1
735724,272,2,418,-7983,1,0,1
735725,205,0,2441,9806,1,0,1
735726,351,0,4590,9564,1,0,1
735727,65535,255,5406,-6997,0,0,0
735728,65535,255,3803,-7329,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1540,9864,0,0,0
735731,320,0,3968,9719,1,0,1
735732,65535,255,5591,9373,0,0,0
735733,65535,255,4417,-7219,0,0,0
735734,65535,255,2283,-7528,0,0,0
735735,65535,255,573,10220,0,0,0
735736,65535,255,3257,9826,0,0,0
735737,345,0,5128,9492,1,0,1
735738,65535,255,6352,9159,0,0,0
735739,65535,255,3092,-7510,0,0,0
735740,205,0,418,-7828,1,0,1
735741,65535,255,2446,9820,0,0,0
735742,65535,255,4594,9582,0,0,0
735743,65535,255,5997,9281,0,0,0
735744,65535,255,6947,8964,0,0,1
735745,227,0,1379,-7753,1,0,1
735746,65535,255,1545,10137,0,0,0
735747,65535,255,3976,9711,0,0,0
735748,461,0,5597,9360,1,0,1
735749,65535,255,6668,9072,0,0,0
735750,65535,255,2273,-7600,0,0,0
735751,193,0,587,9654,1,0,1
735752,203,0,3266,9750,1,0,1
735753,329,0,5134,9465,1,0,1
735754,65535,255,6356,9201,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,400,-7831,0,0,0
735757,245,0,2456,9832,1,0,1
735758,352,0,4601,9599,1,0,1
735759,65535,255,6002,9295,0,0,0
735760,65535,255,6949,8981,0,0,0
735761,65535,255,1361,-7636,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,65535,255,5602,9413,0,0,0
735765,65535,255,6673,9063,0,0,1
735766,65535,255,-32768,-32768,0,65535,0
735767,209,0,604,9719,1,0,1
735768,65535,255,3279,9776,0,0,0
735769,0,0,0,0,0,0,0
735770,494,0,6362,9166,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,215,0,379,-7138,1,0,1
735773,212,0,2476,9958,1,0,1
735774,300,0,4615,9572,1,0,1
735775,406,0,6011,9285,1,0,1
735776,65535,255,6956,8975,0,0,0
735777,65535,255,1338,-7614,0,0,0
735778,210,0,1584,10008,1,0,1
735779,276,0,4003,9692,1,0,1
735780,445,0,5613,9361,1,0,1
735781,65535,255,6679,9081,0,0,1
735782,208,0,2236,-7605,1,0,1
735783,96,2,626,10262,1,0,1
735784,174,0,3293,9793,1,0,1
735785,65535,255,5151,9456,0,0,0
735786,65535,255,6366,9175,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,366,-7476,0,0,0
735789,65535,255,2486,9906,0,0,0
735790,65535,255,4618,9596,0,0,0
735791,65535,255,6013,9277,0,0,0
735792,65535,255,6957,8947,0,0,1
735793,65535,255,1338,-7589,0,0,0
735794,65535,255,1584,10114,0,0,0
735795,65535,255,3999,9692,0,0,0
735796,65535,255,5611,9397,0,0,0
735797,65535,255,6678,9087,0,0,0
735798,201,0,2242,-7604,1,0,1
735799,65535,255,614,10317,0,0,0
735800,65535,255,3288,9822,0,0,0
735801,65535,255,5149,9477,0,0,0
735802,249,0,4922,-7145,1,0,1
735803,231,0,3056,-7435,1,0,1
735804,65535,255,373,-8191,0,0,0
735805,65535,255,2481,9829,0,0,0
735806,322,0,4614,9572,1,0,1
735807,282,2,5383,-7001,1,0,1
735808,65535,255,3768,-7326,0,0,0
735809,189,0,1339,-7563,1,0,1
735810,65535,255,1579,10153,0,0,0
735811,291,0,3995,9662,1,0,1
735812,65535,255,5610,9391,0,0,0
735813,65535,255,4384,-7239,0,0,0
735814,65535,255,2231,-7651,0,0,0
735815,65535,255,644,9739,0,0,0
735816,228,2,3315,9741,1,0,1
735817,65535,255,5169,9488,0,0,0
735818,236,0,4898,-7131,1,0,1
735819,0,0,0,0,0,0,0
735820,210,0,310,-6991,1,0,1
735821,241,0,2535,9847,1,0,1
735822,247,0,4648,9559,1,0,1
735823,65535,255,5361,-7053,0,0,0
735824,65535,255,3736,-7389,0,0,0
735825,119,0,1294,-7671,1,0,1
735826,244,0,1633,9880,1,0,1
735827,273,0,4029,9693,1,0,1
735828,65535,255,5631,9395,0,0,0
735829,235,0,4363,-7211,1,0,1
735830,244,0,2204,-7523,1,0,1
735831,65535,255,655,9944,0,0,0
735832,203,0,3320,9741,1,0,1
735833,65535,255,5165,9508,0,0,0
735834,65535,255,4907,-7168,0,0,0
735835,65535,255,3032,-7451,0,0,0
735836,208,0,344,-8328,1,0,1
735837,209,0,2510,9824,1,0,1
735838,247,0,4635,9561,1,0,1
735839,260,0,5376,-7059,1,0,1
735840,277,0,3755,-7409,1,0,1
735841,211,0,1322,-7794,1,0,1
735842,65535,255,1606,10003,0,0,0
735843,65535,255,4014,9720,0,0,0
735844,294,2,5620,9366,1,0,1
735845,240,2,4380,-7278,1,0,1
735846,283,0,2226,-7478,1,0,1
735847,195,0,632,9890,1,0,1
735848,65535,255,3302,9744,0,0,0
735849,65535,255,5156,9515,0,0,0
735850,254,0,4918,-7105,1,0,1
735851,65535,255,3047,-7510,0,0,0
735852,65535,255,360,-7566,0,0,0
735853,65535,255,2481,9811,0,0,0
735854,242,0,4614,9622,1,0,1
735855,65535,255,5389,-7016,0,0,0
735856,194,0,3776,-7308,1,0,1
735857,175,0,1350,-7767,1,0,1
735858,65535,255,1578,9919,0,0,0
735859,282,0,3998,9687,1,0,1
735860,347,0,5609,9383,1,0,1
735861,266,0,4396,-7285,1,0,1
735862,211,0,2250,-7613,1,0,1
735863,201,0,614,10365,1,0,1
735864,65535,255,3288,9798,0,0,0
735865,331,0,5150,9461,1,0,1
735866,243,0,4927,-7101,1,0,1
735867,65535,255,3061,-7471,0,0,0
735868,0,0,0,0,0,0,0
735869,162,0,2481,9863,1,0,1
735870,280,0,4617,9573,1,0,1
735871,65535,255,5388,-7042,0,0,0
735872,65535,255,3772,-7363,0,0,0
735873,65535,255,1344,-7645,0,0,0
735874,65535,255,1578,9878,0,0,0
735875,221,0,3995,9702,1,0,1
735876,113,2,5607,9411,1,0,1
735877,209,0,4400,-7246,1,0,1
735878,206,0,2263,-7649,1,0,1
735879,210,0,598,9655,1,0,1
735880,65535,255,3270,9841,0,0,0
735881,0,0,0,0,0,0,0
735882,313,0,4939,-7115,1,0,1
735883,65535,255,3079,-7388,0,0,0
735884,201,0,406,-7916,1,0,1
735885,169,0,2451,9801,1,0,1
735886,85,0,4594,9571,1,0,1
735887,238,0,5406,-7006,1,0,1
735888,65535,255,3816,-7362,0,0,0
735889,65535,255,1395,-7670,0,0,0
735890,65535,255,1534,9938,0,0,0
735891,65535,255,3965,9745,0,0,0
735892,65535,255,5592,9373,0,0,0
735893,65535,255,4413,-7218,0,0,0
735894,65535,255,2279,-7596,0,0,0
735895,65535,255,585,10436,0,0,0
735896,93,0,3268,9780,1,0,1
735897,347,0,5136,9515,1,0,1
735898,65535,255,4934,-7127,0,0,0
735899,181,0,3070,-7425,1,0,1
735900,197,0,385,-7157,1,0,1
735901,65535,255,2475,9922,0,0,0
735902,203,2,4617,9543,1,0,1
735903,65535,255,5388,-7017,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1345,-7600,0,0,0
735906,212,0,1579,9852,1,0,1
735907,276,0,3995,9704,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4394,-7252,0,0,0
735910,65535,255,2253,-7671,0,0,0
735911,233,0,609,9767,1,0,1
735912,65535,255,3284,9737,0,0,0
735913,333,0,5142,9498,1,0,1
735914,253,0,4931,-7121,1,0,1
735915,0,0,0,0,0,0,0
735916,246,0,402,-8176,1,0,1
735917,65535,255,2455,9868,0,0,0
735918,370,0,4597,9609,1,0,1
735919,313,0,5402,-7056,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1378,-7650,0,0,0
735922,278,0,1545,9996,1,0,1
735923,65535,255,3969,9674,0,0,0
735924,65535,255,5593,9346,0,0,0
735925,244,0,4418,-7238,1,0,1
735926,65535,255,2289,-7613,0,0,0
735927,65535,255,568,9799,0,0,0
735928,65535,255,3248,9803,0,0,0
735929,0,0,0,0,0,0,0
735930,133,0,4952,-7127,1,0,1
735931,65535,255,3101,-7465,0,0,1
735932,291,0,429,-7760,1,0,1
735933,65535,255,2431,9858,0,0,0
735934,65535,255,4581,9591,0,0,0
735935,65535,255,5415,-7019,0,0,0
735936,65535,255,3814,-7356,0,0,0
735937,212,0,1401,-7649,1,0,1
735938,263,0,1523,10086,1,0,1
