sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735368,65535,255,1277,10276,0,0,0
735369,65535,255,3839,10522,0,0,0
735370,365,2,5505,10822,1,0,1
735371,65535,255,4854,-8397,0,0,0
735372,460,0,2713,-8163,1,0,1
735373,65535,255,263,9340,0,0,0
735374,689,0,3096,10443,1,0,1
735375,676,0,5036,10706,1,0,1
735376,65535,255,5377,-8521,0,0,0
735377,789,0,3527,-8295,1,0,1
735378,817,0,779,-8077,1,0,1
735379,651,0,2240,10382,1,0,1
735380,65535,255,4490,10579,0,0,1
735381,519,0,5828,-8634,1,0,1
735382,607,0,4236,-8373,1,0,0
735383,65535,255,1773,-7976,0,0,0
735384,65535,255,1294,10380,0,0,0
735385,65535,255,3851,10562,0,0,0
735386,359,0,5516,10792,1,0,1
735387,481,2,4840,-8456,1,0,1
735388,278,2,2691,-8194,1,0,1
735389,65535,255,287,9296,0,0,0
735390,65535,255,3114,10445,0,0,0
735391,65535,255,5046,10719,0,0,0
735392,65535,255,5364,-8538,0,0,0
735393,514,0,3506,-8216,1,0,1
735394,65535,255,750,-7723,0,0,0
735395,65535,255,2271,10300,0,0,0
735396,65535,255,4504,10650,0,0,0
735397,65535,255,5813,-8623,0,0,0
735398,65535,255,4214,-8363,0,0,0
735399,755,0,1745,-7991,1,0,1
735400,678,2,1329,10053,1,0,1
735401,596,2,3876,10473,1,0,1
735402,65535,255,5528,10814,0,0,0
735403,510,0,4823,-8402,1,0,1
735404,622,0,2661,-8107,1,0,1
735405,730,0,319,10423,1,0,1
735406,985,0,3141,10400,1,0,1
735407,879,0,5065,10701,1,0,1
735408,613,0,5345,-8529,1,0,1
735409,65535,255,3476,-8203,0,0,0
735410,697,0,709,-7754,1,0,1
735411,1014,0,2303,10332,1,0,1
735412,680,0,4526,10625,1,0,1
735413,65535,255,5798,-8640,0,0,0
735414,687,0,4185,-8305,1,0,1
735415,65535,255,1707,-8140,0,0,0
735416,512,2,1362,10282,1,0,1
735417,65535,255,3900,10561,0,0,0
735418,705,0,5546,10800,1,0,1
735419,65535,255,4797,-8397,0,0,0
735420,634,2,2626,-8103,1,0,1
735421,538,2,359,10485,1,0,0
735422,474,0,3172,10423,1,0,1
735423,485,0,5085,10721,1,0,1
735424,657,0,5324,-8514,1,0,1
735425,525,0,3446,-8269,1,0,1
735426,845,0,669,-8185,1,0,1
735427,0,0,0,0,0,0,0
735428,65535,255,4551,10645,0,0,0
735429,636,2,5779,-8632,1,0,1
735430,493,2,4156,-8293,1,0,1
735431,65535,255,1663,-8137,0,0,0
735432,708,0,1407,10309,1,0,1
735433,65535,255,3923,10563,0,0,0
735434,65535,255,5560,10815,0,0,0
735435,624,0,4784,-8383,1,0,0
735436,574,0,2606,-8075,1,0,1
735437,543,0,376,10212,1,0,1
735438,65535,255,3185,10386,0,0,0
735439,526,0,5090,10696,1,0,1
735440,65535,255,5326,-8525,0,0,0
735441,456,0,3450,-8208,1,0,1
735442,0,0,0,0,0,0,0
735443,65535,255,2330,10348,0,0,0
735444,427,0,4544,10594,1,0,1
735445,681,0,5788,-8587,1,0,1
735446,65535,255,4178,-8317,0,0,0
735447,662,0,1696,-7887,1,0,1
735448,65535,255,1374,10379,0,0,0
735449,526,2,3907,10472,1,0,0
735450,65535,255,5548,10823,0,0,0
735451,65535,255,4806,-8421,0,0,0
735452,416,0,2640,-8165,1,0,1
735453,520,2,350,9549,1,0,1
735454,65535,255,3158,10489,0,0,0
735455,793,0,5075,10761,1,0,1
735456,661,0,5342,-8513,1,0,1
735457,651,0,3471,-8193,1,0,1
735458,65535,255,703,-7799,0,0,0
735459,761,0,2303,10360,1,0,1
735460,602,0,4527,10604,1,0,0
735461,644,0,5802,-8602,1,0,0
735462,521,0,4200,-8354,1,0,1
735463,65535,255,1723,-8026,0,0,0
735464,680,0,1351,10182,1,0,1
735465,678,0,3887,10544,1,0,0
735466,628,0,5537,10798,1,0,1
735467,65535,255,4819,-8401,0,0,0
735468,65535,255,2660,-8143,0,0,0
735469,626,0,327,9404,1,0,1
735470,65535,255,3140,10497,0,0,0
735471,65535,255,5065,10705,0,0,0
735472,610,0,5353,-8530,1,0,1
735473,65535,255,3492,-8239,0,0,0
735474,769,0,732,-8125,1,0,1
735475,65535,255,2287,10259,0,0,0
735476,65535,255,4513,10660,0,0,0
735477,615,0,5811,-8623,1,0,1
735478,732,0,4210,-8341,1,0,1
735479,746,0,1739,-8009,1,0,1
735480,514,2,1328,10204,1,0,0
735481,65535,255,3871,10558,0,0,0
735482,491,2,5527,10814,1,0,0
735483,594,0,4830,-8431,1,0,1
735484,468,2,2676,-8216,1,0,1
735485,65535,255,301,10221,0,0,0
735486,747,0,3127,10438,1,0,1
735487,463,2,5055,10742,1,0,0
735488,65535,255,5358,-8516,0,0,0
735489,65535,255,3501,-8223,0,0,0
735490,65535,255,744,-8078,0,0,0
735491,696,0,2277,10272,1,0,1
735492,65535,255,4507,10582,0,0,0
735493,65535,255,5815,-8605,0,0,0
735494,65535,255,4218,-8370,0,0,1
735495,65535,255,1751,-8122,0,0,0
735496,65535,255,1317,10364,0,0,0
735497,627,0,3867,10511,1,0,1
735498,65535,255,5523,10795,0,0,0
735499,605,0,4831,-8409,1,0,1
735500,65535,255,2681,-8204,0,0,0
735501,664,0,295,10219,1,0,1
735502,65535,255,3123,10447,0,0,0
735503,699,0,5050,10727,1,0,1
735504,657,0,5362,-8541,1,0,1
735505,722,0,3501,-8284,1,0,1
735506,65535,255,744,-7765,0,0,0
735507,65535,255,2266,10414,0,0,0
735508,65535,255,4504,10657,0,0,0
735509,65535,255,5815,-8592,0,0,0
735510,427,0,4218,-8370,1,0,1
735511,65535,255,1751,-8141,0,0,0
735512,65535,255,1323,10079,0,0,0
735513,346,2,3864,10542,1,0,1
735514,65535,255,5521,10822,0,0,0
735515,609,0,4831,-8453,1,0,1
735516,65535,255,2675,-8132,0,0,0
735517,600,0,302,9782,1,0,1
735518,474,0,3123,10418,1,0,1
735519,835,0,5052,10759,1,0,1
735520,65535,255,5356,-8545,0,0,0
735521,394,0,3497,-8179,1,0,1
735522,65535,255,738,-7989,0,0,0
735523,65535,255,2277,10301,0,0,0
735524,620,0,4508,10615,1,0,1
735525,778,0,5811,-8642,1,0,1
735526,642,0,4211,-8354,1,0,1
735527,65535,255,1746,-8159,0,0,0
735528,0,0,0,0,0,0,0
735529,65535,255,3872,10539,0,0,0
735530,65535,255,5526,10852,0,0,0
735531,488,0,4822,-8423,1,0,1
735532,615,0,2660,-8093,1,0,1
735533,656,0,320,9697,1,0,1
735534,65535,255,3136,10440,0,0,0
735535,65535,255,5062,10697,0,0,0
735536,65535,255,5348,-8504,0,0,0
735537,65535,255,3484,-8255,0,0,1
735538,65535,255,720,-7804,0,0,0
735539,807,2,2293,10289,1,0,1
735540,114,2,4521,10630,1,0,1
735541,327,2,5801,-8596,1,0,0
735542,622,2,4193,-8297,1,0,1
735543,927,0,1718,-8042,1,0,1
735544,666,2,1357,10061,1,0,1
735545,0,0,0,0,0,0,0
735546,65535,255,5538,10842,0,0,1
735547,519,2,4807,-8449,1,0,1
735548,803,0,2636,-8187,1,0,1
735549,65535,255,350,10266,0,0,0
735550,65535,255,3163,10424,0,0,0
735551,65535,255,5079,10706,0,0,0
735552,65535,255,5331,-8529,0,0,0
735553,601,0,3454,-8190,1,0,1
735554,692,0,680,-7596,1,0,1
735555,701,0,2330,10267,1,0,1
735556,671,0,4545,10640,1,0,1
735557,65535,255,5786,-8618,0,0,0
735558,65535,255,4171,-8342,0,0,1
735559,440,0,1691,-8156,1,0,1
735560,599,0,1379,10212,1,0,1
735561,65535,255,3907,10504,0,0,0
735562,65535,255,5548,10816,0,0,0
735563,583,0,4800,-8384,1,0,1
735564,439,0,2636,-8210,1,0,1
735565,65535,255,356,9467,0,0,0
735566,65535,255,3163,10434,0,0,0
735567,389,2,5078,10706,1,0,0
735568,767,0,5339,-8516,1,0,1
735569,65535,255,3471,-8196,0,0,0
735570,758,2,709,-8172,1,0,1
735571,65535,255,2303,10418,0,0,0
735572,65535,255,4527,10600,0,0,0
735573,665,0,5802,-8607,1,0,1
735574,649,0,4196,-8290,1,0,1
735575,983,0,1723,-8061,1,0,1
735576,65535,255,1346,10134,0,0,0
735577,580,2,3887,10500,1,0,0
735578,294,0,5535,10827,1,0,0
735579,685,0,4819,-8416,1,0,1
735580,65535,255,2660,-8128,0,0,0
735581,65535,255,319,10634,0,0,0
735582,467,0,3140,10422,1,0,0
735583,65535,255,5064,10714,0,0,0
735584,65535,255,5355,-8543,0,0,0
735585,65535,255,3492,-8237,0,0,0
735586,773,0,732,-7942,1,0,0
735587,694,0,2282,10389,1,0,1
735588,0,0,0,0,0,0,0
735589,0,0,0,0,0,0,0
735590,0,0,0,0,0,0,0
735591,65535,255,1740,-7987,0,0,1
735592,637,0,1329,10106,1,0,1
735593,653,0,3874,10516,1,0,0
735594,65535,255,5527,10848,0,0,0
735595,535,0,4831,-8457,1,0,1
735596,222,2,2670,-8070,1,0,0
735597,565,2,301,10329,1,0,1
735598,472,0,3127,10420,1,0,1
735599,659,0,5057,10729,1,0,0
735600,65535,255,5358,-8490,0,0,0
735601,725,2,3500,-8283,1,0,1
735602,721,2,738,-7672,1,0,0
735603,693,0,2277,10346,1,0,1
735604,761,0,4510,10603,1,0,1
735605,65535,255,5815,-8606,0,0,0
735606,397,0,4217,-8367,1,0,1
735607,646,0,1745,-8082,1,0,1
735608,572,0,1323,10307,1,0,1
735609,657,0,3872,10475,1,0,0
735610,65535,255,5525,10834,0,0,0
735611,550,0,4830,-8456,1,0,1
735612,597,0,2671,-8093,1,0,1
735613,65535,255,303,10878,0,0,0
735614,65535,255,3127,10489,0,0,0
735615,654,0,5058,10697,1,0,1
735616,65535,255,5359,-8548,0,0,0
735617,65535,255,3497,-8280,0,0,0
735618,65535,255,733,-7669,0,0,0
735619,65535,255,2277,10375,0,0,0
735620,595,0,4510,10629,1,0,1
735621,567,0,5810,-8618,1,0,1
735622,0,0,0,0,0,0,0
735623,65535,255,1740,-8025,0,0,0
735624,741,0,1329,10156,1,0,1
735625,869,0,3871,10529,1,0,1
735626,678,0,5526,10853,1,0,1
735627,65535,255,4828,-8462,0,0,0
735628,467,2,2671,-8069,1,0,1
735629,802,2,301,10329,1,0,1
735630,717,0,3127,10411,1,0,1
735631,792,0,5055,10718,1,0,1
735632,65535,255,5356,-8552,0,0,0
735633,516,0,3497,-8272,1,0,1
735634,641,0,738,-8210,1,0,1
735635,790,0,2277,10361,1,0,1
735636,447,2,4507,10604,1,0,1
735637,65535,255,5811,-8610,0,0,0
735638,636,2,4211,-8366,1,0,1
735639,702,0,1745,-8081,1,0,1
735640,830,0,1323,10307,1,0,1
735641,542,0,3870,10523,1,0,1
735642,65535,255,5526,10831,0,0,0
735643,65535,255,4825,-8450,0,0,0
735644,65535,255,2666,-8080,0,0,0
735645,65535,255,308,10653,0,0,0
735646,65535,255,3127,10470,0,0,0
735647,65535,255,5055,10745,0,0,0
735648,65535,255,5354,-8537,0,0,0
735649,65535,255,3488,-8262,0,0,0
735650,708,0,728,-7575,1,0,1
735651,65535,255,2282,10347,0,0,0
735652,65535,255,4514,10624,0,0,0
735653,598,0,5806,-8630,1,0,1
735654,551,0,4200,-8317,1,0,1
735655,730,0,1729,-8004,1,0,0
735656,65535,255,1340,10259,0,0,0
735657,688,0,3884,10478,1,0,1
735658,65535,255,5531,10850,0,0,0
735659,65535,255,4813,-8408,0,0,0
735660,65535,255,2656,-8211,0,0,0
735661,906,2,331,10620,1,0,1
735662,593,0,3146,10448,1,0,1
735663,65535,255,5071,10722,0,0,0
735664,65535,255,5340,-8515,0,0,0
735665,447,2,3472,-8260,1,0,0
735666,963,0,697,-7792,1,0,1
735667,712,0,2314,10252,1,0,1
735668,65535,255,4535,10603,0,0,0
735669,65535,255,5794,-8636,0,0,0
735670,513,0,4182,-8355,1,0,1
735671,65535,255,1701,-8058,0,0,0
735672,65535,255,1362,10261,0,0,0
735673,65535,255,3892,10572,0,0,0
735674,65535,255,5538,10820,0,0,0
735675,517,0,4813,-8425,1,0,1
735676,532,0,2656,-8210,1,0,1
735677,645,0,324,10118,1,0,1
735678,65535,255,3141,10423,0,0,0
735679,65535,255,5061,10742,0,0,0
735680,65535,255,5353,-8508,0,0,0
735681,424,0,3492,-8218,1,0,1
735682,839,0,738,-8076,1,0,1
735683,65535,255,2277,10290,0,0,0
735684,0,0,0,0,0,0,0
735685,65535,255,5815,-8610,0,0,0
735686,528,0,4221,-8292,1,0,1
735687,65535,255,1756,-7931,0,0,0
735688,514,0,1306,10180,1,0,1
735689,65535,255,3855,10575,0,0,0
735690,65535,255,5515,10842,0,0,0
735691,65535,255,4842,-8390,0,0,0
735692,65535,255,2700,-8179,0,0,0
735693,65535,255,273,10468,0,0,0
735694,639,0,3100,10487,1,0,1
735695,878,0,5039,10716,1,0,1
735696,0,0,0,0,0,0,0
735697,0,0,0,0,0,0,0
735698,65535,255,779,-7731,0,0,0
735699,65535,255,2240,10227,0,0,0
735700,460,0,4483,10594,1,0,1
735701,857,0,5834,-8627,1,0,1
735702,502,0,4246,-8337,1,0,1
735703,716,0,1795,-8121,1,0,1
735704,737,0,1272,10149,1,0,1
735705,746,0,3835,10479,1,0,1
735706,65535,255,5503,10798,0,0,0
735707,65535,255,4860,-8443,0,0,0
735708,65535,255,2725,-8158,0,0,0
735709,65535,255,244,10641,0,0,0
735710,65535,255,3082,10375,0,0,0
735711,65535,255,5024,10757,0,0,0
735712,65535,255,5388,-8522,0,0,0
735713,775,0,3544,-8250,1,0,1
735714,65535,255,802,-7865,0,0,0
735715,727,2,2219,10327,1,0,1
735716,617,0,4469,10661,1,0,1
735717,65535,255,5841,-8624,0,0,0
735718,65535,255,4258,-8351,0,0,0
735719,626,0,1811,-7940,1,0,1
735720,65535,255,1255,10385,0,0,0
735721,65535,255,3823,10571,0,0,0
735722,65535,255,5497,10797,0,0,0
735723,444,2,4869,-8456,1,0,1
735724,65535,255,2735,-8215,0,0,0
735725,65535,255,233,9526,0,0,1
735726,863,0,3073,10487,1,0,1
735727,754,0,5021,10745,1,0,1
735728,65535,255,5391,-8518,0,0,0
735729,472,0,3552,-8268,1,0,1
735730,701,0,807,-8071,1,0,1
735731,599,0,2214,10321,1,0,1
735732,551,0,4466,10623,1,0,1
735733,642,0,5841,-8607,1,0,1
735734,65535,255,4257,-8351,0,0,0
735735,65535,255,1812,-7977,0,0,0
735736,0,0,0,0,0,0,0
735737,65535,255,3823,10501,0,0,0
735738,600,0,5495,10834,1,0,1
735739,65535,255,4866,-8438,0,0,0
735740,65535,255,2730,-8192,0,0,0
735741,65535,255,238,9682,0,0,0
735742,1048,0,3078,10365,1,0,1
735743,794,0,5025,10692,1,0,1
735744,65535,255,5388,-8528,0,0,0
735745,0,0,0,0,0,0,0
735746,812,0,802,-7948,1,0,1
735747,665,0,2219,10415,1,0,1
735748,601,0,4473,10625,1,0,1
735749,65535,255,5837,-8618,0,0,0
735750,0,0,0,0,0,0,0
735751,405,2,1800,-8085,1,0,1
735752,147,2,1266,10280,1,0,1
735753,636,0,3827,10572,1,0,1
735754,65535,255,5500,10817,0,0,1
735755,65535,255,4858,-8426,0,0,0
735756,418,0,2720,-8192,1,0,1
735757,65535,255,249,9839,0,0,0
735758,1014,0,3087,10387,1,0,1
735759,65535,255,5031,10710,0,0,0
735760,867,0,5381,-8556,1,0,1
735761,750,0,3531,-8283,1,0,1
735762,65535,255,785,-7647,0,0,0
735763,812,0,2235,10329,1,0,1
735764,65535,255,4484,10601,0,0,0
735765,785,0,5827,-8608,1,0,1
735766,613,0,4240,-8369,1,0,1
735767,65535,255,1784,-8101,0,0,0
735768,752,0,1289,10333,1,0,1
735769,65535,255,3843,10481,0,0,0
735770,871,0,5508,10841,1,0,1
735771,1038,0,4846,-8463,1,0,1
735772,65535,255,2696,-8107,0,0,0
735773,619,0,282,9166,1,0,0
735774,65535,255,3101,10498,0,0,0
735775,65535,255,5043,10696,0,0,0
735776,973,0,5367,-8548,1,0,1
735777,754,0,3514,-8281,1,0,1
735778,65535,255,756,-7677,0,0,0
735779,617,0,2256,10360,1,0,1
735780,613,2,4497,10623,1,0,1
735781,65535,255,5818,-8627,0,0,0
735782,755,2,4222,-8360,1,0,1
735783,65535,255,1757,-7931,0,0,0
735784,65535,255,1306,10308,0,0,0
735785,65535,255,3856,10537,0,0,0
735786,65535,255,5516,10839,0,0,0
735787,784,0,4837,-8417,1,0,1
735788,65535,255,2690,-8105,0,0,0
735789,768,0,284,10227,1,0,0
735790,753,0,3114,10361,1,0,1
735791,65535,255,5043,10750,0,0,0
735792,579,0,5367,-8508,1,0,1
735793,65535,255,3514,-8246,0,0,0
735794,657,0,761,-7854,1,0,0
735795,65535,255,2256,10331,0,0,0
735796,65535,255,4493,10665,0,0,0
735797,65535,255,5822,-8624,0,0,0
735798,575,0,4229,-8360,1,0,1
735799,557,0,1767,-7970,1,0,1
735800,65535,255,1301,10376,0,0,0
735801,65535,255,3851,10575,0,0,0
735802,65535,255,5515,10802,0,0,0
735803,65535,255,4843,-8462,0,0,0
735804,65535,255,2694,-8186,0,0,0
735805,65535,255,279,9633,0,0,0
735806,584,2,3105,10479,1,0,1
735807,901,0,5043,10739,1,0,1
735808,65535,255,5369,-8553,0,0,0
735809,65535,255,3518,-8247,0,0,0
735810,620,2,766,-7899,1,0,0
735811,678,0,2267,10230,1,0,1
735812,586,0,4507,10628,1,0,1
735813,861,0,5810,-8619,1,0,1
735814,840,0,4203,-8366,1,0,1
735815,863,0,1723,-8004,1,0,1
735816,65535,255,1357,10112,0,0,0
735817,377,0,3900,10502,1,0,1
735818,65535,255,5548,10835,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,2626,-8076,0,0,0
735821,598,0,360,9752,1,0,0
735822,473,0,3167,10455,1,0,1
735823,65535,255,5081,10713,0,0,0
735824,65535,255,5336,-8515,0,0,1
735825,487,0,3467,-8286,1,0,1
735826,65535,255,697,-8031,0,0,0
735827,65535,255,2314,10349,0,0,0
735828,398,0,4534,10663,1,0,0
735829,290,2,5797,-8615,1,0,1
735830,65535,255,4192,-8337,0,0,0
735831,65535,255,1718,-8156,0,0,0
735832,633,0,1356,10210,1,0,1
735833,806,0,3892,10509,1,0,1
735834,65535,255,5540,10824,0,0,0
735835,506,2,4816,-8398,1,0,1
735836,571,0,2651,-8054,1,0,1
735837,574,0,331,9714,1,0,1
735838,65535,255,3145,10471,0,0,0
735839,717,2,5067,10725,1,0,1
735840,65535,255,5350,-8537,0,0,0
735841,778,0,3484,-8201,1,0,1
735842,65535,255,721,-7618,0,0,0
735843,670,2,2293,10262,1,0,1
735844,539,0,4517,10630,1,0,1
735845,562,2,5810,-8601,1,0,1
735846,888,0,4206,-8325,1,0,1
735847,762,0,1740,-8138,1,0,1
735848,842,0,1334,10258,1,0,1
735849,649,0,3876,10530,1,0,1
735850,65535,255,5528,10844,0,0,0
735851,707,0,4828,-8433,1,0,1
735852,535,0,2675,-8165,1,0,1
735853,507,0,319,10005,1,0,1
735854,776,0,3140,10457,1,0,1
735855,820,0,5067,10700,1,0,1
735856,65535,255,5350,-8501,0,0,0
735857,65535,255,3484,-8230,0,0,0
735858,502,0,721,-7622,1,0,1
735859,635,2,2293,10415,1,0,1
735860,503,2,4521,10583,1,0,1
735861,65535,255,5805,-8621,0,0,0
735862,512,2,4203,-8335,1,0,1
735863,700,0,1729,-8103,1,0,1
735864,703,0,1345,10106,1,0,1
735865,65535,255,3884,10574,0,0,0
735866,65535,255,5533,10855,0,0,0
735867,542,2,4819,-8430,1,0,1
735868,820,0,2655,-8118,1,0,1
735869,1069,0,326,10622,1,0,1
735870,65535,255,3145,10380,0,0,0
735871,661,0,5067,10749,1,0,1
735872,738,2,5347,-8506,1,0,1
735873,651,0,3484,-8274,1,0,1
735874,600,0,726,-8034,1,0,1
735875,740,0,2282,10386,1,0,1
735876,621,0,4514,10589,1,0,0
735877,65535,255,5810,-8643,0,0,0
735878,65535,255,4211,-8288,0,0,0
735879,893,0,1751,-8067,1,0,1
735880,65535,255,1318,10152,0,0,0
735881,65535,255,3863,10510,0,0,0
735882,712,0,5518,10848,1,0,1
735883,749,0,4837,-8444,1,0,1
735884,65535,255,2690,-8194,0,0,0
735885,65535,255,286,9523,0,0,0
735886,749,0,3109,10484,1,0,1
735887,65535,255,5040,10745,0,0,1
735888,65535,255,5356,-8557,0,0,0
735889,667,0,3488,-8245,1,0,1
735890,65535,255,726,-7949,0,0,0
735891,535,2,2293,10381,1,0,1
735892,834,0,4521,10603,1,0,1
735893,606,0,5801,-8599,1,0,1
735894,65535,255,4192,-8339,0,0,0
735895,65535,255,1712,-7935,0,0,0
735896,65535,255,1361,10123,0,0,0
735897,65535,255,3900,10487,0,0,0
735898,65535,255,5546,10826,0,0,0
735899,65535,255,4801,-8444,0,0,0
735900,480,2,2626,-8218,1,0,1
735901,65535,255,365,10024,0,0,0
735902,610,0,3181,10389,1,0,1
735903,65535,255,5088,10695,0,0,0
735904,1020,0,5326,-8517,1,0,1
735905,65535,255,3453,-8258,0,0,0
735906,65535,255,680,-8189,0,0,0
735907,65535,255,2327,10309,0,0,0
735908,65535,255,4542,10613,0,0,0
735909,961,0,5789,-8601,1,0,1
735910,875,0,4178,-8329,1,0,1
735911,1045,0,1696,-8158,1,0,1
735912,65535,255,1374,10326,0,0,0
735913,65535,255,3904,10563,0,0,0
735914,678,0,5548,10799,1,0,1
735915,65535,255,4800,-8392,0,0,0
735916,65535,255,2611,-8111,0,0,0
735917,65535,255,378,10553,0,0,0
735918,0,0,0,0,0,0,0
735919,65535,255,5090,10743,0,0,0
735920,542,0,5329,-8512,1,0,1
735921,65535,255,3450,-8200,0,0,0
735922,65535,255,680,-7900,0,0,0
735923,65535,255,2325,10408,0,0,0
735924,966,0,4541,10640,1,0,1
735925,65535,255,5793,-8640,0,0,0
735926,746,0,4181,-8320,1,0,1
735927,790,0,1701,-7956,1,0,1
735928,510,0,1368,10151,1,0,1
735929,65535,255,3900,10552,0,0,0
735930,757,2,5546,10817,1,0,1
735931,65535,255,4809,-8443,0,0,0
735932,65535,255,2641,-8077,0,0,0
735933,65535,255,345,10452,0,0,0
735934,543,0,3159,10353,1,0,1
735935,65535,255,5076,10714,0,0,0
735936,65535,255,5342,-8503,0,0,0
