sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735314,991,0,5558,-7742,1,0,1
735315,617,0,3393,-7931,1,0,1
735316,65535,255,75,5919,0,0,0
735317,514,0,3490,9782,1,0,1
735318,1023,0,5643,9609,1,0,1
735319,1306,0,6057,-7686,1,0,1
735320,469,0,4257,-7823,1,0,1
735321,592,0,1214,-7909,1,0,1
735322,453,0,2470,9807,1,0,0
735323,65535,255,5049,9695,0,0,0
735324,65535,255,6481,-7643,0,0,0
735325,65535,255,4976,-7850,0,0,0
735326,452,0,2390,-8011,1,0,1
735327,507,0,1298,9917,1,0,1
735328,818,0,4336,9733,1,0,1
735329,1105,0,6133,9589,1,0,1
735330,804,0,5568,-7732,1,0,1
735331,411,0,3414,-7921,1,0,0
735332,65535,255,50,5224,0,0,0
735333,65535,255,3473,9809,0,0,1
735334,869,2,5635,9628,1,0,1
735335,65535,255,6065,-7713,0,0,0
735336,65535,255,4271,-7889,0,0,0
735337,520,2,1235,-8089,1,0,1
735338,555,0,2455,9782,1,0,1
735339,855,0,5043,9696,1,0,1
735340,1601,0,6485,-7653,1,0,1
735341,1016,0,4982,-7795,1,0,1
735342,495,0,2399,-7905,1,0,1
735343,402,0,1287,9736,1,0,1
735344,189,2,4332,9707,1,0,0
735345,1282,0,6130,9582,1,0,1
735346,1100,0,5572,-7736,1,0,1
735347,439,0,3418,-7947,1,0,1
735348,568,0,31,7365,1,0,1
735349,441,0,3473,9722,1,0,1
735350,801,0,5635,9641,1,0,0
735351,934,0,6067,-7693,1,0,1
735352,65535,255,4275,-7862,0,0,0
735353,367,0,1237,-8152,1,0,1
735354,413,0,2455,9770,1,0,1
735355,740,0,5042,9702,1,0,1
735356,1134,0,6487,-7663,1,0,1
735357,723,0,4985,-7822,1,0,1
735358,65535,255,2399,-7998,0,0,0
735359,477,2,1286,9971,1,0,0
735360,492,2,4334,9707,1,0,1
735361,967,0,6134,9571,1,0,1
735362,65535,255,5572,-7732,0,0,0
735363,316,2,3414,-7956,1,0,1
735364,65535,255,35,11566,0,0,0
735365,431,2,3481,9783,1,0,1
735366,892,2,5640,9633,1,0,1
735367,826,0,6064,-7730,1,0,1
735368,814,2,4267,-7849,1,0,1
735369,479,0,1225,-8154,1,0,1
735370,65535,255,2470,9808,0,0,0
735371,974,0,5054,9647,1,0,1
735372,1852,0,6482,-7636,1,0,1
735373,1000,0,4973,-7790,1,0,1
735374,65535,255,2384,-7945,0,0,0
735375,564,0,1309,9943,1,0,1
735376,574,0,4347,9680,1,0,1
735377,65535,255,6140,9586,0,0,0
735378,730,0,5562,-7759,1,0,1
735379,469,0,3397,-7895,1,0,1
735380,538,0,60,8096,1,0,1
735381,566,0,3499,9757,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,6054,-7682,0,0,0
735384,65535,255,4250,-7877,0,0,0
735385,65535,255,1191,-7880,0,0,0
735386,65535,255,2490,9848,0,0,0
735387,65535,255,5063,9699,0,0,0
735388,1157,0,6471,-7660,1,0,1
735389,347,2,4958,-7786,1,0,1
735390,65535,255,2355,-7959,0,0,0
735391,469,2,1338,10015,1,0,1
735392,644,2,4365,9712,1,0,1
735393,1162,2,6151,9595,1,0,1
735394,0,0,0,0,0,0,0
735395,65535,255,3372,-7985,0,0,0
735396,0,0,0,0,0,0,0
735397,65535,255,3524,9738,0,0,0
735398,65535,255,5665,9626,0,0,0
735399,65535,255,6037,-7684,0,0,0
735400,65535,255,4224,-7893,0,0,0
735401,65535,255,1158,-8020,0,0,0
735402,0,0,0,0,0,0,0
735403,601,0,5086,9656,1,0,1
735404,770,2,6459,-7653,1,0,1
735405,65535,255,4934,-7837,0,0,0
735406,422,0,2315,-7891,1,0,1
735407,351,0,1382,9936,1,0,0
735408,446,0,4392,9698,1,0,1
735409,784,0,6166,9606,1,0,1
735410,295,2,5526,-7771,1,0,1
735411,317,0,3333,-7860,1,0,1
735412,65535,255,146,8948,0,0,0
735413,440,0,3558,9779,1,0,1
735414,721,0,5683,9656,1,0,1
735415,481,0,6021,-7718,1,0,1
735416,65535,255,4192,-7854,0,0,0
735417,434,0,1107,-7871,1,0,1
735418,65535,255,2569,9743,0,0,0
735419,710,2,5109,9649,1,0,1
735420,749,2,6440,-7652,1,0,1
735421,636,2,4908,-7844,1,0,1
735422,65535,255,2267,-7934,0,0,0
735423,356,2,1428,10026,1,0,1
735424,65535,255,4422,9735,0,0,0
735425,65535,255,6185,9573,0,0,0
735426,632,0,5502,-7765,1,0,1
735427,475,0,3293,-7946,1,0,1
735428,418,2,200,11038,1,0,1
735429,65535,255,3597,9743,0,0,0
735430,913,0,5705,9645,1,0,1
735431,1064,0,6000,-7712,1,0,1
735432,471,0,4160,-7897,1,0,1
735433,65535,255,1062,-8055,0,0,0
735434,370,0,2603,9815,1,0,1
735435,510,0,5126,9669,1,0,1
735436,626,0,6432,-7664,1,0,1
735437,65535,255,4896,-7856,0,0,0
735438,326,0,2257,-7948,1,0,1
735439,458,0,1442,9878,1,0,1
735440,533,0,4426,9734,1,0,1
735441,1109,0,6185,9569,1,0,1
735442,65535,255,5505,-7756,0,0,0
735443,406,0,3302,-7917,1,0,0
735444,398,0,174,10430,1,0,1
735445,525,0,3580,9710,1,0,1
735446,610,0,5695,9623,1,0,1
735447,65535,255,6014,-7703,0,0,0
735448,447,2,4185,-7902,1,0,1
735449,191,2,1101,-8112,1,0,0
735450,449,0,2569,9855,1,0,1
735451,863,0,5109,9696,1,0,1
735452,796,2,6444,-7655,1,0,1
735453,65535,255,4916,-7811,0,0,0
735454,370,2,2293,-8042,1,0,1
735455,65535,255,1405,9912,0,0,0
735456,529,2,4405,9704,1,0,1
735457,857,0,6174,9559,1,0,1
735458,65535,255,5522,-7745,0,0,0
735459,65535,255,3333,-7916,0,0,0
735460,431,2,140,10802,1,0,1
735461,572,2,3554,9728,1,0,1
735462,896,2,5679,9639,1,0,1
735463,999,2,6029,-7705,1,0,1
735464,389,0,4206,-7839,1,0,0
735465,233,2,1129,-7873,1,0,1
735466,471,0,2544,9781,1,0,1
735467,65535,255,5094,9672,0,0,0
735468,699,0,6456,-7671,1,0,1
735469,65535,255,4934,-7798,0,0,0
735470,354,0,2320,-8058,1,0,1
735471,65535,255,1377,9913,0,0,0
735472,445,0,4388,9725,1,0,1
735473,65535,255,6166,9575,0,0,0
735474,935,0,5534,-7776,1,0,1
735475,538,0,3355,-7987,1,0,1
735476,411,0,116,9271,1,0,1
735477,65535,255,3537,9815,0,0,0
735478,65535,255,5672,9622,0,0,0
735479,395,0,6037,-7696,1,0,1
735480,287,2,4220,-7838,1,0,1
735481,65535,255,1152,-7933,0,0,0
735482,65535,255,2528,9820,0,0,0
735483,65535,255,5085,9693,0,0,0
735484,65535,255,6462,-7638,0,0,0
735485,0,0,0,0,0,0,0
735486,65535,255,2335,-7973,0,0,0
735487,65535,255,1366,9791,0,0,0
735488,65535,255,4378,9699,0,0,0
735489,65535,255,6159,9565,0,0,0
735490,65535,255,5541,-7770,0,0,0
735491,65535,255,3362,-7932,0,0,0
735492,65535,255,104,9822,0,0,0
735493,331,0,3529,9713,1,0,1
735494,65535,255,5667,9645,0,0,0
735495,908,0,6042,-7723,1,0,1
735496,65535,255,4227,-7892,0,0,0
735497,535,0,1164,-8191,1,0,1
735498,467,0,2519,9757,1,0,1
735499,65535,255,5080,9678,0,0,0
735500,1218,0,6463,-7635,1,0,1
735501,768,0,4946,-7841,1,0,1
735502,428,0,2340,-8000,1,0,1
735503,462,0,1354,9891,1,0,1
735504,669,0,4375,9732,1,0,1
735505,1153,0,6157,9592,1,0,1
735506,65535,255,5542,-7738,0,0,0
735507,65535,255,3363,-7941,0,0,0
735508,65535,255,106,8576,0,0,0
735509,713,2,3524,9833,1,0,1
735510,499,2,5665,9641,1,0,1
735511,685,0,6042,-7727,1,0,1
735512,391,2,4228,-7912,1,0,1
735513,369,0,1158,-7876,1,0,1
735514,65535,255,2519,9833,0,0,0
735515,1171,0,5082,9640,1,0,1
735516,65535,255,6462,-7669,0,0,0
735517,65535,255,4943,-7819,0,0,0
735518,308,0,2330,-7960,1,0,1
735519,380,0,1365,9865,1,0,1
735520,610,0,4379,9738,1,0,1
735521,919,0,6158,9604,1,0,0
735522,629,0,5537,-7761,1,0,1
735523,414,0,3351,-7860,1,0,1
735524,65535,255,113,11308,0,0,0
735525,65535,255,3533,9790,0,0,0
735526,939,0,5670,9636,1,0,1
735527,1188,0,6034,-7731,1,0,1
735528,358,0,4214,-7824,1,0,1
735529,65535,255,1146,-8019,0,0,0
735530,699,0,2539,9732,1,0,1
735531,65535,255,5089,9688,0,0,0
735532,686,0,6455,-7656,1,0,1
735533,512,0,4931,-7814,1,0,1
735534,571,0,2309,-7987,1,0,1
735535,289,0,1382,9962,1,0,1
735536,362,2,4393,9680,1,0,0
735537,65535,255,6167,9580,0,0,0
735538,65535,255,5523,-7743,0,0,1
735539,0,0,0,0,0,0,0
735540,65535,255,142,11258,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5681,9620,0,0,0
735543,0,0,0,0,0,0,0
735544,65535,255,4192,-7900,0,0,0
735545,471,0,1107,-7989,1,0,1
735546,403,0,2569,9744,1,0,1
735547,875,2,5106,9708,1,0,1
735548,65535,255,6442,-7667,0,0,0
735549,685,0,4908,-7782,1,0,1
735550,450,2,2272,-7946,1,0,1
735551,627,0,1428,9981,1,0,1
735552,843,0,4419,9704,1,0,1
735553,1036,0,6183,9602,1,0,1
735554,682,0,5502,-7786,1,0,1
735555,65535,255,3297,-7963,0,0,0
735556,65535,255,194,11077,0,0,0
735557,65535,255,3597,9719,0,0,0
735558,1003,0,5703,9647,1,0,1
735559,65535,255,6004,-7686,0,0,0
735560,65535,255,4170,-7874,0,0,0
735561,457,0,1074,-7804,1,0,1
735562,521,0,2588,9867,1,0,1
735563,65535,255,5117,9676,0,0,0
735564,1946,1,6438,-7654,1,0,1
735565,776,0,4904,-7821,1,0,1
735566,504,2,2273,-8032,1,0,1
735567,524,0,1429,9724,1,0,1
735568,65535,255,4413,9731,0,0,0
735569,65535,255,6179,9556,0,0,0
735570,1146,2,5514,-7794,1,0,1
735571,721,0,3320,-7970,1,0,1
735572,296,0,158,10905,1,0,1
735573,65535,255,3564,9784,0,0,0
735574,1064,0,5685,9608,1,0,1
735575,464,2,6023,-7720,1,0,1
735576,414,0,4195,-7838,1,0,0
735577,65535,255,1122,-8055,0,0,0
735578,535,2,2554,9882,1,0,0
735579,65535,255,5097,9694,0,0,1
735580,1791,2,6451,-7677,1,0,1
735581,690,0,4925,-7786,1,0,1
735582,503,0,2309,-7987,1,0,1
735583,824,0,1394,9722,1,0,1
735584,340,0,4392,9745,1,0,1
735585,1034,0,6168,9577,1,0,1
735586,65535,255,5529,-7760,0,0,0
735587,425,0,3342,-7932,1,0,1
735588,65535,255,129,11136,0,0,0
735589,924,0,3550,9731,1,0,1
735590,365,0,5677,9632,1,0,1
735591,650,0,6030,-7695,1,0,1
735592,432,0,4210,-7823,1,0,0
735593,65535,255,1141,-7898,0,0,0
735594,421,0,2538,9731,1,0,1
735595,591,0,5092,9643,1,0,1
735596,520,2,6458,-7651,1,0,1
735597,992,2,4937,-7851,1,0,1
735598,488,0,2320,-7972,1,0,1
735599,398,2,1377,9745,1,0,1
735600,65535,255,4385,9771,0,0,0
735601,634,2,6163,9601,1,0,0
735602,498,0,5532,-7728,1,0,1
735603,65535,255,3346,-7894,0,0,0
735604,591,0,122,10657,1,0,1
735605,257,2,3542,9723,1,0,1
735606,1406,0,5675,9646,1,0,1
735607,1573,2,6033,-7714,1,0,1
735608,65535,255,4216,-7870,0,0,0
735609,250,0,1146,-8047,1,0,1
735610,65535,255,2533,9872,0,0,0
735611,686,0,5091,9656,1,0,1
735612,1931,1,6458,-7658,1,0,1
735613,744,0,4934,-7785,1,0,1
735614,65535,255,2320,-8056,0,0,0
735615,759,0,1383,9963,1,0,1
735616,825,0,4392,9739,1,0,1
735617,1394,1,6167,9593,1,0,1
735618,1096,1,5529,-7733,1,0,1
735619,511,0,3342,-7913,1,0,1
735620,485,0,137,9368,1,0,1
735621,751,0,3550,9765,1,0,1
735622,670,1,5677,9650,1,0,1
735623,797,1,6031,-7710,1,0,1
735624,510,0,4209,-7844,1,0,1
735625,259,0,1135,-7842,1,0,1
735626,609,0,2544,9746,1,0,1
735627,892,2,5094,9653,1,0,1
735628,2036,2,6456,-7658,1,0,1
735629,496,2,4934,-7851,1,0,1
735630,65535,255,2314,-7958,0,0,0
735631,236,2,1383,9722,1,0,1
735632,584,2,4388,9765,1,0,1
735633,1128,2,6165,9593,1,0,1
735634,0,0,0,0,0,0,0
735635,753,2,3342,-7922,1,0,1
735636,343,2,129,11140,1,0,0
735637,65535,255,3546,9740,0,0,0
735638,805,0,5675,9650,1,0,1
735639,575,0,6031,-7718,1,0,1
735640,575,0,4210,-7877,1,0,1
735641,415,0,1135,-8076,1,0,1
735642,812,0,2539,9884,1,0,1
735643,748,0,5095,9638,1,0,1
735644,867,1,6453,-7658,1,0,1
735645,824,1,4925,-7785,1,0,1
735646,411,0,2310,-8042,1,0,1
735647,453,0,1388,9939,1,0,1
735648,501,0,4395,9739,1,0,0
735649,65535,255,6168,9589,0,0,0
735650,698,0,5522,-7743,1,0,1
735651,611,0,3333,-7913,1,0,1
735652,65535,255,146,10005,0,0,1
735653,401,0,3554,9782,1,0,1
735654,1035,0,5683,9618,1,0,1
735655,1489,2,6021,-7702,1,0,1
735656,540,0,4196,-7865,1,0,1
735657,761,0,1112,-8108,1,0,1
735658,612,0,2564,9733,1,0,1
735659,1326,0,5106,9679,1,0,1
735660,1173,0,6444,-7641,1,0,1
735661,372,2,4911,-7775,1,0,1
735662,357,0,2278,-7870,1,0,0
735663,460,2,1423,9725,1,0,1
735664,909,0,4416,9700,1,0,1
735665,1705,0,6179,9584,1,0,1
735666,65535,255,5507,-7739,0,0,0
735667,387,0,3306,-7970,1,0,1
735668,65535,255,179,10416,0,0,1
735669,65535,255,3584,9781,0,0,0
735670,1120,0,5700,9630,1,0,1
735671,1570,0,6007,-7716,1,0,1
735672,356,0,4177,-7907,1,0,1
735673,505,0,1091,-8202,1,0,0
735674,322,0,2579,9721,1,0,1
735675,641,0,5112,9652,1,0,1
735676,1415,0,6442,-7662,1,0,1
735677,299,2,4914,-7786,1,0,0
735678,472,0,2294,-8056,1,0,1
735679,716,0,1400,9961,1,0,1
735680,878,0,4399,9739,1,0,1
735681,1277,0,6168,9593,1,0,1
735682,682,0,5525,-7741,1,0,1
735683,948,0,3337,-7913,1,0,1
735684,452,0,135,7854,1,0,1
735685,649,2,3542,9792,1,0,1
735686,767,2,5671,9624,1,0,1
735687,1191,2,6034,-7704,1,0,1
735688,843,2,4221,-7876,1,0,1
735689,424,0,1158,-8161,1,0,1
735690,1006,0,2524,9759,1,0,1
735691,891,0,5077,9691,1,0,1
735692,1524,2,6462,-7649,1,0,1
735693,65535,255,4947,-7789,0,0,0
735694,498,2,2340,-7902,1,0,1
735695,324,2,1349,9769,1,0,0
735696,591,2,4365,9722,1,0,1
735697,1247,0,6149,9595,1,0,1
735698,1243,0,5550,-7753,1,0,1
735699,355,0,3376,-7848,1,0,1
735700,587,0,79,11932,1,0,1
735701,931,0,3507,9802,1,0,1
735702,65535,255,5653,9644,0,0,0
735703,65535,255,6050,-7696,0,0,0
735704,315,0,4246,-7847,1,0,1
735705,439,0,1198,-8155,1,0,1
735706,694,0,2485,9811,1,0,1
735707,730,0,5061,9646,1,0,1
735708,1685,0,6474,-7633,1,0,1
735709,65535,255,4964,-7782,0,0,0
735710,744,0,2375,-7941,1,0,1
735711,695,0,1315,9946,1,0,1
735712,505,0,4351,9683,1,0,1
735713,905,0,6141,9589,1,0,1
735714,645,2,5562,-7760,1,0,1
735715,350,0,3397,-7901,1,0,1
735716,478,2,52,9104,1,0,1
735717,523,0,3490,9777,1,0,1
735718,817,0,5645,9645,1,0,1
735719,1087,2,6059,-7693,1,0,1
735720,65535,255,4260,-7900,0,0,0
735721,770,0,1214,-8041,1,0,1
735722,516,0,2475,9787,1,0,1
735723,528,0,5054,9651,1,0,1
735724,65535,255,6479,-7646,0,0,0
735725,65535,255,4973,-7825,0,0,0
735726,734,0,2379,-7898,1,0,1
735727,65535,255,1309,9845,0,0,0
735728,65535,255,4342,9710,0,0,0
735729,65535,255,6138,9593,0,0,0
735730,65535,255,5565,-7778,0,0,0
735731,65535,255,3406,-7962,0,0,0
735732,409,0,70,5631,1,0,1
735733,489,0,3490,9743,1,0,1
735734,555,0,5642,9637,1,0,1
735735,685,0,6059,-7698,1,0,0
735736,777,0,4256,-7819,1,0,1
735737,394,0,1214,-8179,1,0,1
735738,432,0,2474,9889,1,0,1
735739,65535,255,5054,9710,0,0,0
735740,1167,0,6477,-7640,1,0,0
735741,794,0,4970,-7825,1,0,0
735742,698,0,2379,-7902,1,0,1
735743,720,2,1309,9998,1,0,1
735744,65535,255,4346,9730,0,0,0
735745,65535,255,6141,9574,0,0,0
735746,1314,0,5560,-7765,1,0,1
735747,65535,255,3397,-7953,0,0,0
735748,268,2,79,6208,1,0,1
735749,548,0,3499,9760,1,0,1
735750,1084,2,5648,9659,1,0,1
735751,1481,0,6054,-7722,1,0,1
735752,635,0,4250,-7873,1,0,1
735753,65535,255,1197,-8042,0,0,0
735754,65535,255,2489,9837,0,0,0
735755,65535,255,5060,9698,0,0,0
735756,65535,255,6473,-7637,0,0,0
735757,65535,255,4961,-7831,0,0,0
735758,65535,255,2360,-7929,0,0,0
735759,65535,255,1333,9694,0,0,0
735760,65535,255,4358,9763,0,0,0
735761,1201,0,6148,9600,1,0,1
735762,0,0,0,0,0,0,0
735763,603,0,3376,-7901,1,0,1
735764,486,0,83,11406,1,0,1
735765,783,0,3516,9742,1,0,1
735766,812,0,5658,9653,1,0,1
735767,701,0,6044,-7723,1,0,1
735768,65535,255,4235,-7888,0,0,0
735769,65535,255,1175,-8129,0,0,0
735770,65535,255,2509,9912,0,0,0
735771,65535,255,5075,9651,0,0,0
735772,506,0,6464,-7665,1,0,0
735773,65535,255,4943,-7800,0,0,0
735774,643,2,2336,-7875,1,0,1
735775,387,0,1360,9992,1,0,1
735776,576,2,4376,9754,1,0,1
735777,520,2,6158,9595,1,0,1
735778,645,0,5535,-7735,1,0,1
735779,742,2,3351,-7920,1,0,0
735780,483,0,125,7672,1,0,1
735781,65535,255,3537,9784,0,0,0
735782,1003,2,5670,9661,1,0,1
735783,1464,2,6032,-7700,1,0,1
735784,65535,255,4217,-7903,0,0,0
735785,384,2,1146,-7958,1,0,0
735786,364,2,2530,9735,1,0,1
735787,601,0,5081,9707,1,0,1
735788,1198,2,6457,-7648,1,0,1
735789,65535,255,4937,-7772,0,0,0
735790,475,0,2325,-7928,1,0,1
735791,633,0,1366,9942,1,0,1
735792,65535,255,4379,9690,0,0,0
735793,65535,255,6158,9591,0,0,0
735794,1021,0,5535,-7767,1,0,1
735795,65535,255,3355,-7920,0,0,0
735796,852,0,110,10132,1,0,1
735797,331,0,3529,9793,1,0,1
735798,568,0,5665,9657,1,0,1
735799,1163,0,6036,-7704,1,0,1
735800,565,0,4222,-7857,1,0,1
735801,65535,255,1158,-8103,0,0,0
735802,65535,255,2519,9810,0,0,0
735803,599,0,5081,9666,1,0,1
735804,448,2,6459,-7652,1,0,1
735805,1219,2,4941,-7832,1,0,1
735806,65535,255,2330,-7861,0,0,0
735807,510,2,1366,9844,1,0,1
735808,554,2,4376,9747,1,0,1
735809,895,0,6158,9587,1,0,1
735810,761,0,5537,-7767,1,0,1
735811,398,2,3359,-7885,1,0,1
735812,853,2,116,9547,1,0,1
735813,389,2,3541,9791,1,0,1
735814,65535,255,5679,9637,0,0,0
735815,964,0,6023,-7723,1,0,1
735816,285,2,4192,-7858,1,0,0
735817,435,0,1096,-7897,1,0,1
735818,65535,255,2588,9757,0,0,0
735819,0,0,0,0,0,0,0
735820,65535,255,6434,-7664,0,0,0
735821,342,0,4899,-7832,1,0,1
735822,65535,255,2262,-8061,0,0,0
735823,65535,255,1439,9747,0,0,0
735824,390,0,4423,9724,1,0,1
735825,65535,255,6183,9591,0,0,1
735826,1178,0,5507,-7781,1,0,1
735827,447,0,3306,-7924,1,0,1
735828,65535,255,173,9861,0,0,0
735829,437,0,3575,9772,1,0,1
735830,1239,0,5692,9639,1,0,1
735831,65535,255,6017,-7716,0,0,0
735832,582,0,4188,-7866,1,0,1
735833,65535,255,1101,-7808,0,0,0
735834,65535,255,2568,9869,0,0,0
735835,0,0,0,0,0,0,0
735836,713,0,6447,-7656,1,0,1
735837,1132,0,4919,-7830,1,0,1
735838,474,0,2299,-8058,1,0,0
735839,65535,255,1405,9770,0,0,0
735840,0,0,0,0,0,0,0
735841,721,2,6174,9565,1,0,1
735842,65535,255,5524,-7733,0,0,0
735843,795,0,3333,-7858,1,0,1
735844,261,0,145,8232,1,0,1
735845,815,0,3554,9739,1,0,1
735846,65535,255,5679,9623,0,0,0
735847,65535,255,6031,-7735,0,0,0
735848,65535,255,4209,-7871,0,0,0
735849,65535,255,1135,-7871,0,0,0
735850,65535,255,2544,9721,0,0,0
735851,1185,0,5094,9710,1,0,1
735852,764,0,6455,-7629,1,0,0
735853,924,0,4936,-7821,1,0,1
735854,65535,255,2325,-7988,0,0,0
735855,860,0,1376,9937,1,0,1
735856,391,0,4385,9762,1,0,0
735857,871,0,6165,9563,1,0,1
735858,1255,0,5536,-7790,1,0,1
735859,65535,255,3351,-7925,0,0,0
735860,65535,255,122,9288,0,0,0
735861,65535,255,3542,9736,0,0,0
735862,1340,0,5675,9611,1,0,1
735863,520,0,6035,-7709,1,0,1
735864,431,0,4216,-7907,1,0,1
735865,65535,255,1140,-7963,0,0,0
735866,65535,255,2534,9906,0,0,0
735867,602,0,5091,9682,1,0,1
735868,0,0,0,0,0,0,0
735869,900,2,4934,-7849,1,0,0
735870,65535,255,2314,-7863,0,0,0
735871,65535,255,1383,9792,0,0,0
735872,576,0,4392,9704,1,0,1
735873,910,0,6163,9602,1,0,1
735874,1756,0,5534,-7781,1,0,1
735875,360,0,3355,-7942,1,0,1
735876,802,0,111,11022,1,0,1
735877,478,0,3528,9823,1,0,1
735878,646,0,5668,9603,1,0,1
735879,1153,0,6041,-7720,1,0,1
735880,65535,255,4231,-7845,0,0,0
735881,0,0,0,0,0,0,0
735882,65535,255,2509,9744,0,0,0
735883,647,0,5072,9642,1,0,1
735884,952,0,6469,-7641,1,0,1
735885,358,0,4958,-7819,1,0,1
735886,65535,255,2360,-7865,0,0,0
735887,787,0,1332,9890,1,0,1
735888,535,0,4354,9688,1,0,1
735889,740,0,6145,9599,1,0,1
735890,848,0,5552,-7793,1,0,1
735891,65535,255,3381,-7990,0,0,0
735892,283,2,94,7634,1,0,1
735893,65535,255,3520,9759,0,0,1
735894,1129,0,5662,9649,1,0,1
735895,911,0,6040,-7712,1,0,1
735896,761,0,4221,-7844,1,0,1
735897,383,0,1152,-7853,1,0,1
735898,375,0,2534,9739,1,0,1
735899,65535,255,5092,9651,0,0,0
735900,415,2,6455,-7662,1,0,1
735901,502,0,4927,-7816,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1399,9907,0,0,0
735904,706,0,4399,9687,1,0,1
735905,638,0,6170,9589,1,0,1
735906,65535,255,5525,-7772,0,0,0
735907,65535,255,3338,-7939,0,0,0
735908,65535,255,133,10593,0,0,0
735909,0,0,0,0,0,0,0
735910,0,0,0,0,0,0,0
735911,65535,255,6030,-7725,0,0,0
735912,65535,255,4206,-7857,0,0,0
735913,423,0,1136,-7879,1,0,1
735914,765,0,2544,9739,1,0,1
735915,65535,255,5092,9641,0,0,0
735916,969,0,6455,-7651,1,0,1
735917,563,0,4935,-7845,1,0,1
735918,703,0,2320,-7954,1,0,1
735919,65535,255,1372,9710,0,0,0
735920,65535,255,4381,9695,0,0,0
735921,1120,2,6158,9598,1,0,1
735922,1227,2,5540,-7806,1,0,1
735923,607,2,3359,-7905,1,0,1
735924,603,0,101,11475,1,0,1
735925,65535,255,3525,9747,0,0,0
735926,754,2,5662,9614,1,0,1
735927,691,2,6044,-7731,1,0,0
735928,292,2,4235,-7900,1,0,1
735929,872,0,1175,-8226,1,0,1
735930,65535,255,2510,9748,0,0,0
735931,785,0,5072,9675,1,0,1
735932,65535,255,6468,-7651,0,0,0
735933,534,2,4955,-7843,1,0,0
735934,481,2,2355,-8007,1,0,1
735935,359,0,1337,9907,1,0,1
735936,694,0,4362,9738,1,0,0
