sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735923,65535,255,5061,9487,0,0,0
735924,65535,255,4601,-7047,0,0,0
735925,2169,0,2722,-7435,3,0,0
735926,65535,255,141,-8610,0,0,0
735927,65535,255,2525,9945,0,0,0
735928,1162,0,4543,9570,1,0,1
735929,65535,255,5077,-6968,0,0,0
735930,65535,255,3437,-7295,0,0,0
735931,65535,255,1063,-7431,0,0,0
735932,65535,255,1683,10010,0,0,0
735933,65535,255,3950,9715,0,0,0
735934,65535,255,5493,-6848,0,0,0
735935,1737,0,4065,-7122,1,0,1
735936,65535,255,1936,-7409,0,0,0
735937,65535,255,777,10407,0,0,0
735938,2190,0,3275,9830,1,0,1
735939,65535,255,5055,9446,0,0,0
735940,2764,1,4611,-7026,1,0,0
735941,3219,1,2736,-7432,1,0,0
735942,65535,255,158,-6579,0,0,0
735943,65535,255,2516,9846,0,0,0
735944,65535,255,4536,9622,0,0,0
735945,65535,255,5086,-6946,0,0,0
735946,65535,255,3450,-7293,0,0,0
735947,65535,255,1073,-7525,0,0,0
735948,65535,255,1672,10169,0,0,0
735949,719,0,3947,9686,3,0,0
735950,65535,255,5498,-6842,0,0,0
735951,65535,255,4069,-7143,0,0,0
735952,65535,255,1941,-7510,0,0,0
735953,3072,0,776,10221,3,0,0
735954,65535,255,3275,9812,0,0,0
735955,65535,255,5054,9457,0,0,0
735956,65535,255,4611,-7069,0,0,0
735957,65535,255,2736,-7375,0,0,0
735958,65535,255,156,-7842,0,0,0
735959,1141,2,2520,9896,1,0,1
735960,1278,2,4543,9596,1,0,1
735961,65535,255,5082,-6951,0,0,0
735962,65535,255,3445,-7338,0,0,0
735963,2096,0,1068,-7804,1,0,1
735964,1283,0,1682,10109,1,0,1
735965,1304,0,3957,9692,1,0,0
735966,65535,255,5490,-6799,0,0,0
735967,2630,1,4061,-7209,1,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,788,10219,0,0,0
735970,65535,255,3292,9838,0,0,0
735971,3337,0,5063,9493,3,0,0
735972,3669,1,4600,-7028,3,0,0
735973,65535,255,2717,-7342,0,0,0
735974,65535,255,139,-9345,0,0,0
735975,3248,1,2540,9919,3,0,0
735976,65535,255,4556,9625,0,0,0
735977,2762,1,5071,-6908,3,0,0
735978,2823,1,3424,-7289,3,0,0
735979,3957,0,1039,-7748,3,0,0
735980,65535,255,1710,10105,0,0,0
735981,4081,0,3976,9712,3,0,0
735982,0,0,0,0,0,0,0
735983,65535,255,4042,-7154,0,0,0
735984,2578,0,1903,-7376,3,0,0
735985,3445,0,822,10132,3,0,0
735986,65535,255,3315,9844,0,0,0
735987,65535,255,5083,9505,0,0,0
735988,65535,255,4583,-7063,0,0,0
735989,65535,255,2692,-7428,0,0,0
735990,4422,0,93,-7998,3,0,0
735991,2911,0,2575,9878,3,0,0
735992,1079,0,4577,9614,3,0,0
735993,2774,0,5053,-6907,3,0,0
735994,65535,255,3399,-7310,0,0,0
735995,3304,1,999,-7359,3,0,0
735996,65535,255,1749,9930,0,0,0
735997,65535,255,4006,9655,0,0,0
735998,2875,1,5462,-6801,3,0,0
735999,1461,0,4016,-7130,3,0,0
736000,65535,255,1864,-7448,0,0,0
736001,2829,1,858,10283,3,0,0
736002,2870,1,3343,9747,3,0,0
736003,65535,255,5097,9454,0,0,0
736004,65535,255,4570,-7090,0,0,0
736005,65535,255,2673,-7381,0,0,0
736006,3683,0,90,-7803,3,0,0
736007,65535,255,2580,9964,0,0,0
736008,65535,255,4584,9570,0,0,0
736009,1132,0,5051,-6954,3,0,0
736010,3987,0,3395,-7249,3,0,0
736011,4793,0,1004,-7691,3,0,0
736012,3365,0,1737,10138,3,0,0
736013,3652,0,3995,9734,3,0,0
736014,65535,255,5468,-6850,0,0,0
736015,1995,0,4031,-7221,3,0,0
736016,2837,2,1886,-7586,3,0,0
736017,65535,255,840,10091,0,0,0
736018,5601,0,3325,9861,3,0,0
736019,4362,0,5086,9452,3,0,0
736020,2374,0,4580,-7105,3,0,0
736021,3624,0,2687,-7356,3,0,0
736022,4337,0,94,-6935,3,0,0
736023,2712,0,2565,9879,3,0,0
736024,3499,0,4574,9541,3,0,0
736025,65535,255,5057,-6941,0,0,0
736026,2707,0,3403,-7256,3,0,0
736027,65535,255,1022,-7785,0,0,0
736028,65535,255,1733,9930,0,0,0
736029,3083,0,3988,9681,3,0,0
736030,3272,0,5472,-6821,3,0,0
736031,65535,255,4035,-7191,0,0,0
736032,65535,255,1892,-7550,0,0,0
736033,1015,0,828,10132,3,0,0
736034,1627,0,3320,9750,3,0,0
736035,1846,0,5081,9479,3,0,0
736036,1472,0,4580,-7062,3,0,0
736037,65535,255,2692,-7401,0,0,0
736038,65535,255,102,-6330,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,4571,9560,0,0,0
736041,2002,0,5057,-6967,1,0,0
736042,1952,0,3408,-7316,3,0,0
736043,2180,0,1015,-7590,1,0,0
736044,65535,255,1727,10159,0,0,0
736045,1834,0,3988,9673,3,0,0
736046,1998,0,5470,-6830,3,0,0
736047,1741,0,4031,-7220,3,0,0
736048,2006,0,1886,-7394,3,0,0
736049,0,0,0,0,0,0,0
736050,65535,255,3320,9853,0,0,0
736051,65535,255,5083,9468,0,0,0
736052,1738,0,4577,-7063,1,0,1
736053,65535,255,2682,-7345,0,0,0
736054,65535,255,93,-7987,0,0,0
736055,1721,0,2570,9978,3,0,0
736056,0,0,0,0,0,0,0
736057,65535,255,5051,-6958,0,0,0
736058,65535,255,3395,-7327,0,0,0
736059,838,0,1004,-7722,3,0,0
736060,1474,0,1743,9987,1,0,1
736061,65535,255,3999,9717,0,0,0
736062,65535,255,5462,-6818,0,0,0
736063,65535,255,4020,-7222,0,0,0
736064,65535,255,1869,-7447,0,0,0
736065,874,0,852,10052,3,0,1
736066,1609,0,3338,9785,1,0,1
736067,1114,0,5095,9450,1,0,1
736068,1154,0,4563,-7059,1,0,1
736069,1311,0,2667,-7358,1,0,1
736070,1610,0,72,-10458,1,0,1
736071,65535,255,2594,9876,0,0,0
736072,941,0,4591,9594,1,0,0
736073,1814,0,5036,-6946,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,975,-7830,0,0,0
736076,1032,0,1770,10114,1,0,1
736077,65535,255,4018,9698,0,0,0
736078,485,0,5450,-6803,1,0,0
736079,65535,255,4001,-7219,0,0,0
736080,399,2,1842,-7503,1,0,0
736081,65535,255,887,10313,0,0,0
736082,1541,0,3369,9736,1,0,1
736083,1555,0,5115,9436,1,0,1
736084,65535,255,4543,-7064,0,0,0
736085,65535,255,2637,-7470,0,0,0
736086,65535,255,36,-6616,0,0,0
736087,65535,255,2619,9971,0,0,0
736088,1337,0,4608,9541,1,0,1
736089,1045,0,5940,9224,1,0,1
736090,1099,0,3365,-7234,1,0,1
736091,1758,0,964,-7422,1,0,1
736092,1516,0,1776,10079,1,0,1
736093,65535,255,4018,9706,0,0,0
736094,65535,255,5549,9335,0,0,0
736095,0,0,0,0,0,0,0
736096,65535,255,1853,-7448,0,0,0
736097,65535,255,869,10166,0,0,0
736098,1353,0,3347,9830,1,0,1
736099,1691,0,5100,9481,1,0,1
736100,0,0,0,0,0,0,0
736101,65535,255,-32768,-32768,0,65535,1
736102,2233,0,72,-8995,1,0,1
736103,65535,255,2590,9865,0,0,0
736104,65535,255,4587,9595,0,0,0
736105,65535,255,5929,9273,0,0,0
736106,65535,255,6850,8912,0,0,0
736107,65535,255,-32768,-32768,0,65535,1
736108,1191,2,1749,9949,1,0,1
736109,0,0,0,0,0,0,0
736110,1232,0,5536,9375,1,0,1
736111,65535,255,6576,9011,0,0,0
736112,65535,255,-32768,-32768,0,65535,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,3329,9853,0,0,0
736115,0,0,0,0,0,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,4577,9579,0,0,0
736121,65535,255,5919,9268,0,0,0
736122,65535,255,6844,8918,0,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,1
736125,65535,255,3988,9675,0,0,0
736126,65535,255,5529,9331,0,0,0
736127,65535,255,6569,9034,0,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,0
736131,0,0,0,0,0,0,0
736132,1448,0,6260,9160,1,0,1
736133,0,0,0,0,0,0,0
736134,0,0,0,0,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,4567,9624,0,0,0
736137,65535,255,5913,9241,0,0,0
736138,65535,255,6840,8919,0,0,0
736139,0,0,0,0,0,0,0
736140,65535,255,-32768,-32768,0,65535,1
736141,1468,0,3980,9683,1,0,1
736142,1630,0,5521,9347,1,0,1
736143,0,0,0,0,0,0,0
736144,0,0,0,0,0,0,0
736145,65535,255,-32768,-32768,0,65535,1
736146,0,0,0,0,0,0,0
736147,65535,255,5075,9476,0,0,0
736148,1790,0,6257,9146,1,0,1
736149,65535,255,-32768,-32768,0,65535,1
736150,65535,255,-32768,-32768,0,65535,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,4564,9544,0,0,0
736153,65535,255,5909,9254,0,0,0
736154,65535,255,6838,8935,0,0,0
736155,65535,255,-32768,-32768,0,65535,1
736156,1434,0,1710,10125,1,0,1
736157,889,0,3973,9751,1,0,1
736158,65535,255,5516,9389,0,0,0
736159,1153,0,6563,9036,1,0,1
736160,65535,255,-32768,-32768,0,65535,1
736161,1667,0,811,10214,1,0,1
736162,1309,0,3307,9763,1,0,1
736163,65535,255,5072,9477,0,0,0
736164,65535,255,6255,9150,0,0,0
736165,65535,255,-32768,-32768,0,65535,1
736166,1698,0,118,-8783,1,0,1
736167,865,0,2545,9957,1,0,1
736168,65535,255,4561,9582,0,0,0
736169,65535,255,5909,9236,0,0,0
736170,65535,255,6837,8913,0,0,1
736171,65535,255,1033,-7490,0,0,0
736172,1193,0,1710,10048,1,0,1
736173,1189,0,3973,9721,1,0,1
736174,65535,255,5518,9378,0,0,0
736175,1435,0,6562,9033,1,0,1
736176,1477,0,1905,-7511,1,0,1
736177,1305,0,817,10254,1,0,1
736178,1166,0,3307,9781,1,0,1
736179,65535,255,5072,9493,0,0,0
736180,1641,0,6255,9159,1,0,1
736181,65535,255,2702,-7377,0,0,1
736182,3351,1,115,-6194,1,0,1
736183,1694,0,2556,9856,1,0,1
736184,1546,0,4563,9569,1,0,1
736185,464,0,5060,-6944,1,0,1
736186,1182,0,3412,-7270,1,0,1
736187,65535,255,1028,-7499,0,0,0
736188,65535,255,1721,9989,0,0,0
736189,1198,0,3981,9712,1,0,1
736190,1681,0,5473,-6846,1,0,1
736191,65535,255,4035,-7124,0,0,0
736192,754,0,1898,-7391,1,0,1
736193,1695,0,824,10415,1,0,1
736194,65535,255,3316,9817,0,0,0
736195,65535,255,5081,9439,0,0,0
736196,65535,255,4580,-7017,0,0,0
736197,65535,255,2692,-7401,0,0,0
736198,1864,0,103,-9278,1,0,1
736199,1248,0,2560,9993,1,0,1
736200,1223,0,4571,9611,1,0,1
736201,896,0,5054,-6930,1,0,1
736202,65535,255,3403,-7254,0,0,0
736203,65535,255,1014,-7742,0,0,0
736204,1086,0,1732,10010,1,0,1
736205,1090,0,3991,9726,1,0,1
736206,65535,255,5469,-6839,0,0,0
736207,65535,255,4027,-7154,0,0,0
736208,1485,0,1881,-7497,1,0,1
736209,1049,0,840,10052,1,0,1
736210,806,0,3330,9750,1,0,0
736211,1696,0,5089,9489,1,0,1
736212,1122,0,4573,-7080,1,0,1
736213,1345,0,2677,-7356,1,0,1
736214,1864,0,82,-8429,1,0,1
736215,65535,255,2580,9965,0,0,0
736216,65535,255,4584,9609,0,0,0
736217,65535,255,5048,-6937,0,0,0
736218,65535,255,3390,-7274,0,0,0
736219,65535,255,993,-7457,0,0,0
736220,0,0,0,0,0,0,0
736221,65535,255,4007,9658,0,0,0
736222,1206,0,5460,-6827,1,0,1
736223,1443,0,4016,-7215,1,0,1
736224,1267,0,1859,-7394,1,0,1
736225,1564,0,870,9900,1,0,1
736226,65535,255,3348,9840,0,0,0
736227,65535,255,5103,9481,0,0,0
736228,1484,0,4559,-7078,1,0,1
736229,65535,255,2657,-7370,0,0,0
736230,2288,0,62,-9751,1,0,1
736231,1109,0,2594,9962,1,0,1
736232,65535,255,4594,9562,0,0,0
736233,1477,0,5042,-6935,1,0,1
736234,1357,0,3386,-7348,1,0,1
736235,65535,255,987,-7490,0,0,0
736236,65535,255,1759,9985,0,0,1
736237,65535,255,4007,9678,0,0,0
736238,1166,0,5462,-6801,1,0,1
736239,1419,0,4019,-7129,1,0,1
736240,1225,0,1875,-7604,1,0,1
736241,1405,0,852,10089,1,0,1
736242,1535,0,3338,9850,1,0,1
736243,65535,255,5094,9435,0,0,0
736244,65535,255,4573,-7070,0,0,0
736245,1687,0,2677,-7465,1,0,1
736246,65535,255,86,-9584,0,0,0
736247,1124,0,2579,9940,1,0,1
736248,65535,255,4584,9564,0,0,0
736249,65535,255,5050,-6948,0,0,0
736250,65535,255,3394,-7247,0,0,0
736251,1298,2,1004,-7689,1,0,1
736252,1412,0,1743,10119,1,0,1
736253,658,2,3995,9739,1,0,0
736254,65535,255,5470,-6849,0,0,0
736255,65535,255,4031,-7213,0,0,0
736256,1359,0,1886,-7567,1,0,1
736257,65535,255,841,10052,0,0,0
736258,65535,255,3329,9861,0,0,0
736259,65535,255,5088,9447,0,0,0
736260,1695,0,4577,-7100,1,0,1
736261,1170,0,2686,-7356,1,0,1
736262,65535,255,89,-6516,0,0,0
736263,1384,0,2575,9866,1,0,1
736264,1233,0,4577,9569,1,0,1
736265,65535,255,5054,-6936,0,0,0
736266,65535,255,3399,-7238,0,0,0
736267,65535,255,1010,-7722,0,0,0
736268,1306,0,1738,9874,1,0,1
736269,65535,255,3992,9659,0,0,0
736270,65535,255,5467,-6807,0,0,0
736271,65535,255,4027,-7162,0,0,0
736272,1357,0,1886,-7479,1,0,1
736273,1478,0,841,9932,1,0,1
736274,0,0,0,0,0,0,0
736275,65535,255,5083,9484,0,0,0
736276,1307,0,4577,-7019,1,0,1
736277,1281,0,2687,-7319,1,0,1
736278,3352,0,103,-9266,1,0,1
736279,65535,255,2565,9906,0,0,0
736280,181,2,4571,9617,1,0,1
736281,65535,255,5057,-6976,0,0,0
736282,808,2,3407,-7262,1,0,0
736283,65535,255,1022,-7653,0,0,0
736284,65535,255,1721,10047,0,0,0
736285,1339,0,3981,9691,1,0,1
736286,1319,2,5475,-6804,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,1903,-7564,0,0,0
736289,1525,0,818,9930,1,0,1
736290,65535,255,3307,9800,0,0,0
736291,1494,0,5072,9482,1,0,1
736292,65535,255,4587,-7028,0,0,0
736293,1550,0,2702,-7364,1,0,1
736294,65535,255,120,-6269,0,0,0
736295,985,0,2545,9996,1,0,1
736296,65535,255,4561,9582,0,0,0
736297,1306,0,5066,-6952,1,0,1
736298,1513,0,3416,-7243,1,0,1
736299,1350,0,1038,-7650,1,0,1
736300,65535,255,1705,10088,0,0,0
736301,65535,255,3970,9714,0,0,0
736302,65535,255,5480,-6825,0,0,0
736303,65535,255,4046,-7172,0,0,0
736304,65535,255,1914,-7441,0,0,0
736305,1193,2,806,10341,1,0,0
736306,65535,255,3298,9764,0,0,0
736307,65535,255,5067,9468,0,0,0
736308,65535,255,4591,-7021,0,0,0
736309,0,0,0,0,0,0,0
736310,65535,255,123,-6848,0,0,0
736311,65535,255,2541,9846,0,0,0
736312,65535,255,4554,9615,0,0,0
736313,65535,255,5066,-6910,0,0,0
736314,687,0,3425,-7320,1,0,1
736315,1631,2,1045,-7458,1,0,0
736316,65535,255,1705,9992,0,0,0
736317,65535,255,3966,9694,0,0,0
736318,2691,0,5481,-6820,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,1914,-7492,0,0,0
736321,65535,255,807,9847,0,0,0
736322,65535,255,3297,9821,0,0,0
736323,1766,0,5067,9505,1,0,1
736324,1615,0,4594,-7075,1,0,1
736325,0,0,0,0,0,0,0
736326,65535,255,127,-6073,0,0,0
736327,65535,255,2546,9834,0,0,0
736328,1465,0,4554,9615,1,0,1
736329,892,0,5068,-6920,3,0,0
736330,65535,255,3420,-7215,0,0,0
736331,3419,0,1038,-7649,3,0,0
736332,65535,255,1705,10146,0,0,0
736333,65535,255,3973,9641,0,0,0
736334,4874,2,5480,-6798,3,0,0
736335,4421,2,4046,-7150,3,0,0
736336,3441,2,1908,-7459,3,0,0
736337,2841,2,812,9850,3,0,0
736338,65535,255,3302,9830,0,0,0
736339,65535,255,5072,9442,0,0,0
736340,65535,255,4590,-7058,0,0,0
736341,65535,255,2707,-7375,0,0,0
736342,65535,255,117,-7939,0,0,0
736343,2388,2,2550,9933,3,0,0
736344,3012,0,4564,9577,3,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,3416,-7322,0,0,0
736347,65535,255,1027,-7554,0,0,0
736348,1925,0,1716,10125,3,0,0
736349,4304,0,3984,9647,3,0,0
736350,2781,0,5477,-6808,3,0,0
736351,65535,255,4038,-7173,0,0,0
736352,2820,0,1897,-7529,3,0,0
736353,2830,0,829,10094,3,0,0
736354,641,0,3320,9744,3,0,0
736355,65535,255,5083,9482,0,0,0
736356,65535,255,4583,-7060,0,0,0
736357,1523,0,2692,-7318,1,0,0
736358,65535,255,95,-6583,0,0,0
736359,499,2,2570,9894,1,0,1
736360,65535,255,4577,9568,0,0,0
736361,65535,255,5056,-6976,0,0,0
736362,65535,255,3403,-7332,0,0,0
736363,0,0,0,0,0,0,0
736364,1004,0,1743,9895,1,0,0
736365,65535,255,3999,9682,0,0,0
736366,65535,255,5467,-6838,0,0,0
736367,65535,255,4025,-7187,0,0,0
736368,65535,255,1875,-7409,0,0,0
736369,0,0,0,0,0,0,0
736370,65535,255,3337,9853,0,0,0
736371,65535,255,5097,9463,0,0,0
736372,3418,0,4569,-7050,1,0,0
736373,65535,255,2672,-7333,0,0,0
736374,6534,0,71,-6666,1,0,0
736375,3328,0,2590,9928,1,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5042,-6921,0,0,0
736378,65535,255,3381,-7256,0,0,0
736379,4307,0,981,-7386,3,0,0
736380,0,0,0,0,0,0,0
736381,877,0,4018,9650,3,0,0
736382,1463,0,5454,-6823,3,0,0
736383,1708,0,4008,-7215,3,0,0
736384,65535,255,1847,-7393,0,0,0
736385,65535,255,882,10392,0,0,0
736386,1136,0,3361,9794,3,0,0
736387,2356,0,5108,9497,3,0,0
736388,65535,255,4552,-7059,0,0,0
736389,65535,255,2652,-7466,0,0,0
736390,4291,0,60,-10710,3,0,0
736391,0,0,0,0,0,0,0
736392,65535,255,4605,9594,0,0,0
736393,3171,0,5030,-6960,1,0,0
736394,2774,2,3364,-7330,1,0,0
736395,65535,255,963,-7523,0,0,0
736396,65535,255,1782,10060,0,0,0
736397,433,2,4025,9729,1,0,1
736398,65535,255,5447,-6852,0,0,0
736399,65535,255,3993,-7203,0,0,0
736400,65535,255,1836,-7621,0,0,0
736401,1459,2,893,10276,1,0,0
736402,853,2,3370,9783,1,0,1
736403,1481,2,5114,9490,1,0,1
736404,65535,255,4542,-7067,0,0,0
736405,149,2,2637,-7493,1,0,1
736406,65535,255,46,-2620,0,0,0
736407,65535,255,2624,9850,0,0,0
736408,1563,0,4615,9536,1,0,1
736409,1795,0,5018,-6942,1,0,1
736410,1571,0,3348,-7260,1,0,1
736411,1429,0,946,-7839,1,0,1
736412,65535,255,1804,9983,0,0,0
736413,442,2,4041,9704,1,0,1
736414,65535,255,5434,-6804,0,0,0
736415,999,0,3982,-7190,1,0,1
736416,1762,0,1820,-7610,1,0,1
736417,1767,0,905,10347,1,0,1
736418,65535,255,3374,9836,0,0,0
736419,1229,0,5115,9469,1,0,1
736420,0,0,0,0,0,0,0
736421,65535,255,2632,-7335,0,0,0
736422,65535,255,37,-9271,0,0,0
736423,1257,2,2615,9986,1,0,1
736424,1317,0,4609,9538,1,0,1
736425,1794,0,5025,-6956,1,0,1
736426,1303,0,3361,-7329,1,0,1
736427,65535,255,963,-7693,0,0,0
736428,65535,255,1782,9967,0,0,0
736429,1694,0,4022,9729,1,0,1
736430,1807,0,5448,-6801,1,0,1
736431,65535,255,4001,-7193,0,0,0
736432,65535,255,1845,-7522,0,0,0
736433,1431,0,882,9866,1,0,1
736434,1236,0,3352,9740,1,0,1
736435,1240,0,5101,9498,1,0,1
736436,65535,255,4556,-7100,0,0,0
736437,1308,0,2657,-7440,1,0,1
736438,65535,255,63,-5436,0,0,0
736439,281,2,2595,9928,1,0,0
736440,1232,0,4591,9553,1,0,1
736441,1320,0,5037,-6985,1,0,1
736442,0,0,0,0,0,0,0
736443,333,2,981,-7419,1,0,0
736444,1624,0,1760,10138,1,0,1
736445,65535,255,4007,9689,0,0,0
736446,65535,255,5458,-6853,0,0,0
736447,1663,0,4012,-7169,1,0,1
736448,1638,0,1864,-7620,1,0,1
736449,1958,0,859,9861,1,0,1
736450,1233,0,3339,9741,1,0,1
736451,65535,255,5092,9506,0,0,0
736452,65535,255,4563,-7025,0,0,1
736453,1304,0,2672,-7429,1,0,1
736454,3583,0,76,-8037,1,0,1
736455,1371,0,2584,9843,1,0,1
736456,1444,0,4585,9562,1,0,1
736457,65535,255,5925,9240,0,0,0
736458,65535,255,3390,-7271,0,0,0
736459,1577,0,998,-7587,1,0,1
736460,557,0,1749,9952,1,0,1
736461,1698,0,3999,9741,1,0,1
736462,1145,0,5534,9355,1,0,1
736463,65535,255,6573,9042,0,0,0
736464,1436,0,1881,-7547,1,0,1
736465,65535,255,841,10371,0,0,0
736466,65535,255,3330,9835,0,0,0
736467,2086,0,5089,9507,1,0,1
736468,65535,255,6266,9145,0,0,0
736469,65535,255,-32768,-32768,0,65535,1
736470,65535,255,91,-9404,0,0,0
736471,65535,255,2575,9882,0,0,0
736472,65535,255,4577,9600,0,0,0
736473,1625,0,5922,9270,1,0,1
736474,65535,255,6846,8929,0,0,1
736475,65535,255,-32768,-32768,0,65535,1
736476,1480,0,1742,9927,1,0,1
736477,1297,0,3995,9728,1,0,0
736478,1444,0,5531,9352,1,0,1
736479,1668,0,6571,9040,1,0,1
736480,65535,255,-32768,-32768,0,65535,1
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,3329,9762,0,0,0
736483,1683,0,5089,9451,1,0,1
736484,197,0,6266,9138,1,0,0
736485,65535,255,-32768,-32768,0,65535,1
736486,0,0,0,0,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,1285,0,4577,9564,1,0,1
736489,65535,255,5921,9250,0,0,0
736490,65535,255,6846,8916,0,0,0
736491,0,0,0,0,0,0,0
736492,0,0,0,0,0,0,0
736493,65535,255,3992,9714,0,0,0
736494,1187,0,5531,9352,1,0,1
736495,65535,255,6572,9043,0,0,0
736496,0,0,0,0,0,0,0
736497,65535,255,-32768,-32768,0,65535,1
736498,65535,255,-32768,-32768,0,65535,1
736499,1499,0,5086,9472,1,0,1
736500,1275,0,6267,9131,1,0,1
736501,65535,255,-32768,-32768,0,65535,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,0
736504,65535,255,4577,9619,0,0,0
736505,1295,0,5922,9230,1,0,1
736506,65535,255,6846,8904,0,0,1
736507,0,0,0,0,0,0,0
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,3995,9698,0,0,0
736510,65535,255,5534,9342,0,0,0
736511,2171,0,6573,9039,1,0,1
736512,0,0,0,0,0,0,0
736513,65535,255,-32768,-32768,0,65535,0
736514,1620,0,3329,9809,1,0,1
736515,65535,255,5088,9487,0,0,0
736516,1539,0,6267,9142,1,0,1
736517,65535,255,-32768,-32768,0,65535,1
736518,65535,255,-32768,-32768,0,65535,0
736519,65535,255,2575,9969,0,0,0
736520,65535,255,4581,9563,0,0,0
736521,65535,255,5924,9257,0,0,0
736522,65535,255,6848,8928,0,0,1
736523,65535,255,-32768,-32768,0,65535,1
736524,1164,0,1743,9971,1,0,1
736525,65535,255,3999,9661,0,0,0
736526,65535,255,5534,9392,0,0,0
736527,65535,255,6573,9028,0,0,0
736528,65535,255,-32768,-32768,0,65535,1
736529,65535,255,853,9894,0,0,0
736530,65535,255,3334,9799,0,0,0
736531,1466,0,5092,9481,1,0,1
736532,1227,0,6269,9145,1,0,1
736533,65535,255,-32768,-32768,0,65535,1
736534,65535,255,80,-5926,0,0,0
736535,1485,0,2585,9968,1,0,1
736536,1164,0,4584,9587,1,0,0
736537,1142,0,5925,9277,1,0,1
736538,65535,255,3386,-7253,0,0,0
736539,65535,255,992,-7687,0,0,0
736540,1577,0,1754,10101,1,0,1
736541,566,2,4003,9719,1,0,0
736542,1729,0,5540,9363,1,0,1
736543,65535,255,4012,-7176,0,0,0
736544,65535,255,1859,-7443,0,0,0
736545,1795,0,864,10325,1,0,1
736546,65535,255,3343,9761,0,0,0
736547,65535,255,5098,9464,0,0,0
736548,1310,0,4559,-7083,1,0,1
736549,1452,2,2657,-7331,1,0,0
736550,2479,0,69,-4543,1,0,1
736551,1239,0,2595,9990,1,0,1
736552,1105,0,4591,9585,1,0,1
736553,1120,0,5037,-6963,1,0,0
736554,65535,255,3374,-7264,0,0,0
736555,0,0,0,0,0,0,0
736556,65535,255,1771,9933,0,0,0
736557,65535,255,4015,9658,0,0,0
736558,65535,255,5448,-6795,0,0,0
736559,65535,255,4000,-7126,0,0,0
736560,65535,255,1848,-7622,0,0,0
736561,1908,0,881,10130,1,0,1
736562,1394,0,3356,9847,1,0,1
736563,65535,255,5106,9447,0,0,1
736564,1238,0,4550,-7095,1,0,1
736565,1505,0,2643,-7321,1,0,1
736566,65535,255,55,-3580,0,0,0
736567,65535,255,2611,9952,0,0,0
736568,65535,255,4602,9595,0,0,0
736569,65535,255,5028,-6976,0,0,0
736570,65535,255,3361,-7293,0,0,0
736571,1489,0,958,-7546,1,0,1
736572,1163,0,1788,9949,1,0,1
736573,65535,255,4030,9671,0,0,0
736574,1793,0,5440,-6810,1,0,1
736575,65535,255,3986,-7151,0,0,0
736576,1193,0,1826,-7410,1,0,1
736577,1597,0,899,10312,1,0,1
736578,1260,2,3374,9775,1,0,1
736579,1074,0,5117,9481,1,0,1
736580,1090,0,4536,-7048,1,0,1
736581,65535,255,2627,-7432,0,0,0
736582,65535,255,28,-12754,0,0,0
736583,1302,2,2634,9948,1,0,1
736584,65535,255,4618,9574,0,0,0
736585,1621,0,5016,-6963,1,0,1
736586,1220,0,3343,-7286,1,0,1
736587,65535,255,934,-7521,0,0,0
736588,1026,0,1804,10057,1,0,1
736589,1447,0,4041,9720,1,0,1
736590,65535,255,5437,-6840,0,0,0
736591,65535,255,3985,-7210,0,0,0
736592,65535,255,1825,-7572,0,0,0
736593,1403,0,898,10092,1,0,1
736594,1331,0,3370,9822,1,0,1
736595,65535,255,5115,9456,0,0,0
736596,65535,255,4546,-7052,0,0,0
736597,65535,255,2642,-7381,0,0,0
736598,1663,0,41,-7480,1,0,1
736599,1516,0,2614,9915,1,0,1
736600,65535,255,4605,9565,0,0,0
736601,1133,2,5033,-6953,1,0,0
736602,65535,255,3369,-7273,0,0,0
736603,65535,255,987,-7455,0,0,0
736604,65535,255,1760,10136,0,0,0
736605,65535,255,4006,9680,0,0,0
736606,65535,255,5462,-6845,0,0,0
736607,1109,0,4019,-7148,1,0,1
736608,1147,0,1875,-7532,1,0,1
736609,1471,0,852,10247,1,0,1
736610,1123,0,3334,9825,1,0,1
736611,1352,2,5092,9469,1,0,1
736612,65535,255,4576,-7067,0,0,0
