sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,51,0,3258,-7494,1,0,1
735944,76,0,539,-7914,1,0,1
735945,49,0,2421,9883,1,0,1
735946,75,0,4628,9555,1,0,1
735947,65535,255,5557,-7064,0,0,0
735948,73,0,3970,-7437,1,0,1
735949,63,0,1528,-7682,1,0,1
735950,69,0,1485,10112,1,0,1
735951,84,0,3995,9633,1,0,1
735952,126,0,5647,9364,1,0,1
735953,74,0,4579,-7328,1,0,1
735954,65,0,2443,-7656,1,0,1
735955,64,0,487,10473,1,0,1
735956,78,0,3261,9793,1,0,1
735957,112,0,5179,9449,1,0,1
735958,82,0,5104,-7188,1,0,1
735959,71,0,3253,-7437,1,0,1
735960,65535,255,528,-7794,0,0,0
735961,83,0,2426,9921,1,0,1
735962,75,0,4634,9597,1,0,1
735963,81,0,5555,-7102,1,0,1
735964,66,0,3962,-7431,1,0,1
735965,88,0,1518,-7769,1,0,1
735966,70,0,1501,9914,1,0,1
735967,67,0,4006,9705,1,0,1
735968,65535,255,5655,9404,0,0,0
735969,61,0,4569,-7336,1,0,1
735970,82,0,2424,-7554,1,0,1
735971,100,0,510,9937,1,0,1
735972,68,0,3283,9744,1,0,1
735973,68,0,5190,9514,1,0,1
735974,98,0,5092,-7196,1,0,1
735975,98,0,3235,-7477,1,0,1
735976,65535,255,505,-8188,0,0,0
735977,89,0,2456,9828,1,0,1
735978,60,0,4651,9570,1,0,1
735979,56,2,5542,-7096,1,0,1
735980,60,0,3943,-7442,1,0,1
735981,65535,255,1491,-7860,0,0,0
735982,61,0,1528,10062,1,0,1
735983,78,0,4028,9666,1,0,1
735984,65535,255,5669,9400,0,0,0
735985,86,0,4552,-7333,1,0,1
735986,47,0,2394,-7570,1,0,1
735987,65535,255,544,10185,0,0,0
735988,65535,255,3310,9806,0,0,0
735989,83,0,5210,9480,1,0,1
735990,65,0,5072,-7169,1,0,1
735991,65535,255,3204,-7452,0,0,0
735992,65535,255,465,-8223,0,0,0
735993,60,0,2490,9850,1,0,1
735994,39,0,4676,9590,1,0,1
735995,72,0,5524,-7119,1,0,1
735996,79,0,3910,-7380,1,0,1
735997,65535,255,1445,-7711,0,0,0
735998,96,0,1578,9972,1,0,1
735999,82,0,4059,9647,1,0,1
736000,75,0,5687,9387,1,0,1
736001,68,0,4528,-7312,1,0,1
736002,59,0,2365,-7532,1,0,1
736003,77,0,573,10063,1,0,1
736004,49,0,3328,9785,1,0,1
736005,65535,255,5219,9478,0,0,0
736006,73,0,5064,-7165,1,0,1
736007,70,0,3195,-7453,1,0,1
736008,71,0,460,-8300,1,0,0
736009,75,0,2490,9876,1,0,1
736010,69,0,4673,9608,1,0,1
736011,115,0,5527,-7063,1,0,1
736012,67,0,3921,-7407,1,0,1
736013,87,0,1457,-7802,1,0,1
736014,65535,255,1556,10080,0,0,0
736015,25,0,4044,9686,1,0,1
736016,123,0,5678,9358,1,0,1
736017,113,0,4538,-7285,1,0,1
736018,145,0,2380,-7517,1,0,1
736019,69,2,550,10065,3,0,1
736020,100,0,3310,9816,3,0,1
736021,89,0,5208,9501,1,0,1
736022,65535,255,5073,-7204,0,0,0
736023,152,0,3208,-7547,1,0,1
736024,102,0,476,-8004,1,0,1
736025,65535,255,2476,9852,0,0,0
736026,61,0,4664,9610,1,0,1
736027,65535,255,5530,-7076,0,0,0
736028,114,0,3929,-7450,1,0,1
736029,87,0,1468,-7641,1,0,1
736030,77,0,1545,9955,1,0,1
736031,70,0,4036,9665,1,0,1
736032,102,0,5673,9354,1,0,1
736033,71,0,4545,-7296,1,0,1
736034,79,0,2390,-7569,1,0,1
736035,54,0,549,10022,1,0,1
736036,65535,255,3306,9761,0,0,0
736037,76,0,5205,9481,1,0,1
736038,65535,255,5076,-7198,0,0,0
736039,65535,255,3213,-7556,0,0,0
736040,65535,255,477,-8211,0,0,0
736041,65535,255,2471,9930,0,0,1
736042,81,0,4664,9568,1,0,1
736043,98,0,5530,-7096,1,0,1
736044,80,0,3925,-7428,1,0,1
736045,67,0,1463,-7640,1,0,1
736046,72,0,1545,10018,1,0,1
736047,92,0,4037,9701,1,0,1
736048,75,0,5673,9385,1,0,1
736049,89,0,4538,-7260,1,0,1
736050,65535,255,2380,-7530,0,0,0
736051,62,0,551,10426,1,0,1
736052,65535,255,3311,9770,0,0,0
736053,65535,255,5208,9501,0,0,0
736054,65535,255,5070,-7235,0,0,0
736055,65535,255,3199,-7499,0,0,0
736056,45,0,465,-8009,1,0,1
736057,65535,255,2485,9928,0,0,0
736058,65535,255,4670,9586,0,0,0
736059,89,0,5522,-7081,1,0,1
736060,65,0,3914,-7378,1,0,1
736061,59,0,1446,-7525,1,0,1
736062,89,0,1567,9973,1,0,1
736063,58,0,4048,9707,1,0,1
736064,65535,255,5680,9402,0,0,0
736065,65535,255,4528,-7305,0,0,0
736066,65535,255,2365,-7665,0,0,0
736067,77,0,574,10292,1,0,1
736068,65535,255,3333,9776,0,0,0
736069,81,0,5222,9442,1,0,1
736070,85,0,5056,-7186,1,0,1
736071,65535,255,3178,-7484,0,0,0
736072,65535,255,435,-7722,0,0,0
736073,69,0,2510,9912,1,0,1
736074,80,0,4690,9594,1,0,1
736075,78,0,5512,-7102,1,0,1
736076,58,0,3894,-7433,1,0,1
736077,61,0,1417,-7784,1,0,1
736078,62,0,1600,9950,1,0,1
736079,126,0,4074,9725,1,0,1
736080,65535,255,5700,9357,0,0,0
736081,66,2,4508,-7265,1,0,1
736082,71,0,2331,-7616,1,0,1
736083,63,0,620,10221,1,0,1
736084,138,0,3364,9800,1,0,1
736085,65535,255,5242,9449,0,0,0
736086,77,0,5042,-7183,1,0,1
736087,74,0,3163,-7582,1,0,1
736088,52,0,412,-7635,1,0,1
736089,65535,255,2530,9885,0,0,0
736090,65535,255,4699,9575,0,0,0
736091,125,0,5509,-7080,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1423,-7619,0,0,0
736094,65535,255,1589,10095,0,0,0
736095,65535,255,4066,9654,0,0,0
736096,64,0,5692,9378,1,0,1
736097,65535,255,4521,-7281,0,0,0
736098,97,2,2355,-7640,1,0,0
736099,37,0,585,10287,1,0,1
736100,66,0,3333,9796,1,0,1
736101,65535,255,5224,9463,0,0,0
736102,65535,255,5061,-7211,0,0,0
736103,50,0,3190,-7500,1,0,1
736104,65535,255,448,-7279,0,0,0
736105,110,0,2500,9864,1,0,1
736106,62,0,4679,9579,1,0,1
736107,68,0,6088,9276,1,0,1
736108,88,0,3917,-7436,1,0,1
736109,137,0,1451,-7825,1,0,1
736110,62,0,1561,9996,1,0,1
736111,65535,255,4047,9636,0,0,0
736112,0,0,0,0,0,0,0
736113,52,0,4538,-7291,1,0,1
736114,59,0,2380,-7689,1,0,1
736115,65535,255,557,9706,0,0,0
736116,65535,255,3315,9724,0,0,0
736117,39,0,5210,9507,1,0,1
736118,65535,255,6436,9177,0,0,0
736119,35,0,3208,-7469,1,0,1
736120,59,0,477,-8278,1,0,1
736121,47,0,2475,9853,1,0,1
736122,55,0,4667,9587,1,0,1
736123,68,0,6078,9283,1,0,1
736124,65535,255,3928,-7346,0,0,0
736125,65535,255,1474,-7574,0,0,0
736126,26,0,1546,9807,1,0,1
736127,41,0,4032,9696,1,0,1
736128,77,0,5672,9355,1,0,1
736129,65535,255,6745,9075,0,0,1
736130,76,0,2399,-7660,1,0,1
736131,58,0,540,9637,1,0,1
736132,66,0,3301,9734,1,0,1
736133,65535,255,5202,9447,0,0,0
736134,86,0,6430,9193,1,0,1
736135,65535,255,3222,-7535,0,0,0
736136,102,0,487,-7792,1,0,1
736137,65535,255,2466,9777,0,0,0
736138,65535,255,4657,9565,0,0,0
736139,65535,255,6074,9279,0,0,0
736140,65535,255,3936,-7352,0,0,0
736141,65535,255,1485,-7617,0,0,0
736142,65535,255,1529,9892,0,0,0
736143,57,0,4024,9645,1,0,1
736144,65535,255,5666,9383,0,0,0
736145,65535,255,6740,9101,0,0,1
736146,30,0,2405,-7580,1,0,1
736147,54,0,527,10383,1,0,1
736148,55,0,3292,9793,1,0,1
736149,58,0,5193,9515,1,0,1
736150,76,0,6425,9191,1,0,1
736151,83,0,3226,-7543,1,0,1
736152,65,0,499,-7925,1,0,1
736153,73,0,2456,9829,1,0,1
736154,65535,255,4651,9595,0,0,0
736155,52,0,6070,9300,1,0,1
736156,87,0,3940,-7410,1,0,1
736157,65535,255,1491,-7814,0,0,0
736158,65535,255,1523,10108,0,0,0
736159,64,2,4021,9705,1,0,1
736160,65535,255,5663,9371,0,0,0
736161,65535,255,4556,-7311,0,0,0
736162,65535,255,2404,-7579,0,0,0
736163,65535,255,528,10443,0,0,0
736164,65535,255,3292,9726,0,0,0
736165,59,0,5194,9453,1,0,1
736166,65535,255,5082,-7154,0,0,0
736167,57,2,3222,-7458,1,0,1
736168,65535,255,494,-7390,0,0,0
736169,106,0,2456,9945,1,0,1
736170,65535,255,4652,9560,0,0,0
736171,111,2,5537,-7104,1,0,1
736172,65535,255,3936,-7380,0,0,0
736173,65535,255,1485,-7771,0,0,0
736174,65535,255,1523,10087,0,0,0
736175,65535,255,4021,9705,0,0,0
736176,141,0,5663,9371,1,0,0
736177,65535,255,4552,-7318,0,0,0
736178,65535,255,2400,-7607,0,0,0
736179,33,0,534,9633,1,0,1
736180,44,0,3293,9763,1,0,1
736181,59,0,5196,9478,1,0,1
736182,110,0,5081,-7190,1,0,0
736183,45,0,3222,-7524,1,0,1
736184,69,0,488,-7997,1,0,1
736185,61,0,2461,9867,1,0,0
736186,78,0,4655,9603,1,0,1
736187,83,0,5535,-7091,1,0,1
736188,59,0,3933,-7366,1,0,1
736189,78,2,1479,-7750,1,0,0
736190,54,0,1535,10084,1,0,1
736191,45,0,4029,9711,1,0,1
736192,65535,255,5668,9383,0,0,0
736193,68,0,4548,-7327,1,0,0
736194,65535,255,2395,-7674,0,0,0
736195,59,0,544,10066,1,0,1
736196,62,0,3302,9837,1,0,1
736197,52,0,5202,9447,1,0,1
736198,65535,255,5073,-7161,0,0,0
736199,65535,255,3208,-7488,0,0,0
736200,65535,255,476,-7793,0,0,0
736201,65535,255,2476,9841,0,0,0
736202,109,0,4664,9623,1,0,1
736203,94,0,5530,-7092,1,0,0
736204,99,0,3921,-7376,1,0,1
736205,89,0,1463,-7799,1,0,1
736206,65535,255,1557,9828,0,0,0
736207,65535,255,4044,9637,0,0,0
736208,65535,255,5675,9389,0,0,0
736209,48,0,4538,-7290,1,0,1
736210,59,0,2375,-7583,1,0,1
736211,65535,255,563,9712,0,0,0
736212,65535,255,3319,9798,0,0,0
736213,52,0,5213,9506,1,0,1
736214,76,0,5067,-7235,1,0,1
736215,65535,255,3194,-7480,0,0,0
736216,65535,255,452,-7793,0,0,0
736217,65535,255,2495,9865,0,0,0
736218,39,0,4680,9544,1,0,1
736219,63,0,5521,-7112,1,0,1
736220,54,2,3909,-7415,1,0,1
736221,53,0,1440,-7616,1,0,1
736222,79,0,1578,10015,1,0,1
736223,57,0,4058,9700,1,0,1
736224,65535,255,5689,9388,0,0,0
736225,69,0,4525,-7273,1,0,1
736226,74,0,2355,-7558,1,0,1
736227,58,0,592,9670,1,0,1
736228,75,0,3342,9795,1,0,1
736229,84,2,5229,9454,1,0,1
736230,65535,255,5055,-7166,0,0,0
736231,65535,255,3181,-7435,0,0,0
736232,54,0,441,-8096,1,0,1
736233,65535,255,2505,9824,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5521,-7101,0,0,0
736236,65535,255,3909,-7461,0,0,0
736237,65535,255,1440,-7572,0,0,0
736238,53,0,1573,9828,1,0,1
736239,69,0,4055,9706,1,0,1
736240,65535,255,5685,9361,0,0,0
736241,66,0,4531,-7281,1,0,1
736242,67,0,2370,-7691,1,0,1
736243,65535,255,574,9831,0,0,0
736244,66,0,3324,9759,1,0,1
736245,47,0,5219,9464,1,0,1
736246,72,0,5070,-7236,1,0,1
736247,65535,255,3194,-7433,0,0,0
736248,28,0,459,-8156,1,0,1
736249,60,0,2490,9864,1,0,1
736250,65535,255,4673,9603,0,0,0
736251,92,0,5526,-7058,1,0,1
736252,64,0,3921,-7406,1,0,1
736253,64,0,1457,-7800,1,0,1
736254,65535,255,1556,10059,0,0,0
736255,93,2,4043,9687,1,0,1
736256,65,0,5679,9353,1,0,1
736257,65535,255,4538,-7285,0,0,0
736258,65535,255,2380,-7503,0,0,0
736259,65535,255,556,10063,0,0,0
736260,117,0,3315,9816,1,0,1
736261,65535,255,5210,9501,0,0,0
736262,65535,255,5072,-7199,0,0,0
736263,57,0,3204,-7537,1,0,1
736264,84,0,470,-7936,1,0,0
736265,45,0,2485,9839,1,0,1
736266,77,0,4667,9604,1,0,1
736267,56,0,5527,-7066,1,0,1
736268,65535,255,3921,-7428,0,0,0
736269,48,0,1457,-7571,1,0,1
736270,62,0,1556,9891,1,0,1
736271,69,0,4040,9637,1,0,1
736272,65535,255,5675,9404,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2385,-7635,0,0,0
736275,65535,255,551,10368,0,0,0
736276,65535,255,3310,9808,0,0,0
736277,65535,255,5205,9472,0,0,0
736278,65535,255,5076,-7228,0,0,0
736279,65535,255,3213,-7536,0,0,0
736280,65535,255,476,-7583,0,0,1
736281,65535,255,2471,9918,0,0,0
736282,65535,255,4658,9606,0,0,0
736283,65535,255,5535,-7118,0,0,0
736284,62,0,3932,-7359,1,0,1
736285,65535,255,1479,-7596,0,0,0
736286,65535,255,1535,9829,0,0,0
736287,65535,255,4025,9697,0,0,0
736288,65535,255,5664,9381,0,0,0
736289,65535,255,4549,-7257,0,0,0
736290,65535,255,2404,-7619,0,0,0
736291,65535,255,528,10380,0,0,0
736292,65535,255,3288,9829,0,0,0
736293,129,2,5194,9495,1,0,0
736294,65535,255,5081,-7180,0,0,0
736295,65535,255,3222,-7466,0,0,0
736296,65535,255,498,-7856,0,0,0
736297,81,0,2451,9869,1,0,1
736298,65535,255,4648,9596,0,0,0
736299,83,0,5539,-7104,1,0,1
736300,75,0,3940,-7380,1,0,1
736301,72,0,1490,-7704,1,0,1
736302,56,0,1518,9936,1,0,1
736303,82,0,4014,9633,1,0,1
736304,65535,255,5658,9385,0,0,0
736305,65535,255,4559,-7322,0,0,0
736306,65535,255,2409,-7578,0,0,0
736307,62,0,516,10261,1,0,1
736308,73,0,3280,9831,1,0,1
736309,65535,255,5188,9501,0,0,0
736310,62,0,5088,-7193,1,0,1
736311,65535,255,3231,-7513,0,0,0
736312,57,0,505,-7659,1,0,1
736313,65535,255,2446,9960,0,0,0
736314,87,0,4645,9562,1,0,1
736315,69,0,5542,-7097,1,0,1
736316,86,0,3944,-7357,1,0,1
736317,80,2,1495,-7660,1,0,0
736318,73,0,1513,9937,1,0,1
736319,65535,255,4014,9641,0,0,0
736320,65535,255,5656,9400,0,0,0
736321,65535,255,4559,-7255,0,0,0
736322,65535,255,2415,-7656,0,0,0
736323,65535,255,516,9811,0,0,0
736324,65535,255,3284,9775,0,0,0
736325,87,0,5191,9480,1,0,1
736326,147,2,5087,-7183,1,0,0
736327,55,0,3230,-7504,1,0,1
736328,56,0,504,-7724,1,0,1
736329,72,0,2451,9792,1,0,1
736330,55,0,4648,9585,1,0,1
736331,86,0,5542,-7056,1,0,0
736332,59,0,3943,-7416,1,0,1
736333,64,0,1491,-7529,1,0,1
736334,75,0,1524,9851,1,0,1
736335,60,0,4020,9663,1,0,1
736336,53,0,5663,9394,1,0,1
736337,100,0,4555,-7261,1,0,1
736338,98,0,2409,-7684,1,0,1
736339,62,0,527,10005,1,0,1
736340,73,0,3289,9822,1,0,1
736341,51,0,5196,9511,1,0,1
736342,67,0,5084,-7220,1,0,1
736343,47,0,3221,-7438,1,0,1
736344,74,0,494,-7322,1,0,1
736345,108,2,2461,9946,1,0,1
736346,62,0,4657,9572,1,0,1
736347,93,0,5538,-7096,1,0,1
736348,65535,255,3935,-7417,0,0,0
736349,65535,255,1479,-7551,0,0,0
736350,65535,255,1540,9894,0,0,0
736351,88,0,4032,9654,1,0,1
736352,40,0,5670,9385,1,0,1
736353,64,0,4548,-7293,1,0,1
736354,91,0,2395,-7579,1,0,1
736355,69,0,546,9580,1,0,1
736356,65535,255,3306,9763,0,0,0
736357,77,0,5207,9488,1,0,1
736358,65535,255,5075,-7206,0,0,0
736359,89,0,3212,-7573,1,0,1
736360,55,0,472,-7232,1,0,1
736361,42,0,2480,9957,1,0,1
736362,60,0,4670,9582,1,0,1
736363,65535,255,5529,-7064,0,0,0
736364,65535,255,3924,-7449,0,0,0
736365,66,0,1457,-7684,1,0,1
736366,58,0,1556,10040,1,0,1
736367,112,0,4047,9710,1,0,1
736368,144,0,5681,9391,1,0,1
736369,79,0,4535,-7265,1,0,1
736370,65535,255,2370,-7529,0,0,0
736371,57,0,568,10356,1,0,1
736372,65535,255,3328,9761,0,0,0
736373,100,0,5221,9491,1,0,1
736374,70,0,5064,-7214,1,0,1
736375,73,0,3186,-7451,1,0,1
736376,52,0,441,-7571,1,0,1
736377,86,0,2505,9839,1,0,1
736378,65535,255,4689,9532,0,0,0
736379,90,0,5516,-7104,1,0,1
736380,73,0,3902,-7407,1,0,1
736381,65535,255,1423,-7592,0,0,0
736382,75,0,1589,9994,1,0,1
736383,49,0,4070,9699,1,0,1
736384,74,0,5695,9388,1,0,1
736385,69,0,4518,-7336,1,0,0
736386,53,0,2345,-7625,1,0,1
736387,65535,255,604,9680,0,0,0
736388,84,0,3351,9758,1,0,1
736389,65535,255,5233,9468,0,0,1
736390,91,0,5047,-7170,1,0,1
736391,65535,255,3167,-7482,0,0,0
736392,73,0,418,-7479,1,0,1
736393,65535,255,2525,9950,0,0,0
736394,125,0,4699,9571,1,0,1
736395,84,0,5507,-7110,1,0,1
736396,123,0,3884,-7388,1,0,1
736397,49,0,1406,-7783,1,0,1
736398,68,0,1605,10075,1,0,1
736399,79,0,4078,9706,1,0,1
736400,93,0,5700,9373,1,0,1
736401,60,0,4505,-7319,1,0,1
736402,77,0,2325,-7614,1,0,1
736403,65535,255,621,9689,0,0,0
736404,78,0,3360,9766,1,0,1
736405,65535,255,5239,9482,0,0,0
736406,128,0,5036,-7187,1,0,1
736407,84,0,3150,-7523,1,0,1
736408,65535,255,400,-7961,0,0,0
736409,54,0,2545,9860,1,0,1
736410,65535,255,4709,9553,0,0,0
736411,107,0,5494,-7085,1,0,1
736412,89,0,3868,-7357,1,0,1
736413,44,0,1384,-7689,1,0,1
736414,86,0,1623,10092,1,0,1
736415,71,0,4090,9625,1,0,1
736416,104,0,5705,9345,1,0,1
736417,121,0,4498,-7301,1,0,0
736418,51,0,2320,-7614,1,0,1
736419,61,0,620,9952,1,0,1
736420,65535,255,3361,9702,0,0,0
736421,65535,255,5238,9471,0,0,0
736422,65535,255,5039,-7197,0,0,0
736423,59,0,3159,-7569,1,0,1
736424,59,0,412,-7475,1,0,1
736425,65535,255,2525,9838,0,0,0
736426,83,0,4697,9543,1,0,1
736427,80,0,5504,-7110,1,0,1
736428,68,0,3887,-7423,1,0,1
736429,75,0,1412,-7663,1,0,1
736430,61,0,1595,10096,1,0,1
736431,65535,255,4067,9635,0,0,0
736432,69,0,5693,9352,1,0,1
736433,80,0,4515,-7323,1,0,1
736434,81,0,2351,-7690,1,0,1
736435,65535,255,591,10345,0,0,0
736436,71,0,3338,9778,1,0,1
736437,89,0,5223,9493,1,0,1
736438,77,0,5053,-7167,1,0,1
736439,65535,255,3177,-7451,0,0,0
736440,41,0,435,-7791,1,0,1
736441,66,0,2505,9903,1,0,1
736442,65535,255,4684,9580,0,0,0
736443,85,0,5514,-7075,1,0,1
736444,94,0,3902,-7376,1,0,1
736445,65535,255,1435,-7545,0,0,0
736446,65535,255,1573,10017,0,0,0
736447,65535,255,4052,9732,0,0,0
736448,65535,255,5683,9369,0,0,0
736449,112,0,4529,-7326,1,0,1
736450,65535,255,2367,-7597,0,0,0
736451,65535,255,571,10145,0,0,0
736452,65535,255,3324,9808,0,0,0
736453,67,0,5216,9462,1,0,1
736454,65535,255,5064,-7202,0,0,0
736455,69,0,3195,-7458,1,0,1
736456,71,0,458,-7937,1,0,1
736457,76,0,2490,9944,1,0,1
736458,89,0,4674,9606,1,0,1
736459,112,0,5524,-7100,1,0,1
736460,72,2,3917,-7426,1,0,1
736461,0,0,0,0,0,0,0
736462,58,0,1562,9895,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5677,9402,0,0,0
736465,67,0,4538,-7312,1,0,1
736466,57,0,2380,-7700,1,0,1
736467,50,0,564,9594,1,0,1
736468,91,0,3315,9828,1,0,1
736469,119,0,5210,9479,1,0,1
736470,65535,255,5069,-7221,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4670,9571,0,0,0
736475,65535,255,6082,9264,0,0,0
736476,65535,255,3924,-7402,0,0,0
736477,74,0,1462,-7705,1,0,1
736478,59,0,1551,9873,1,0,1
736479,70,0,4040,9698,1,0,1
736480,65535,255,5675,9411,0,0,0
736481,65535,255,4542,-7331,0,0,0
736482,65535,255,2385,-7540,0,0,0
736483,65535,255,556,9886,0,0,0
736484,65535,255,3315,9745,0,0,0
736485,103,0,5210,9515,1,0,1
736486,65,0,6436,9177,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,470,-8072,0,0,0
736489,64,0,2481,9791,1,0,1
736490,65535,255,4670,9548,0,0,0
736491,61,0,6080,9286,1,0,1
736492,61,0,3924,-7395,1,0,1
736493,65535,255,1462,-7682,0,0,0
736494,65535,255,1551,9873,0,0,0
736495,65535,255,4039,9705,0,0,0
736496,94,0,5676,9381,1,0,1
736497,65535,255,6750,9066,0,0,0
736498,54,0,2385,-7593,1,0,1
736499,53,0,550,10190,1,0,1
736500,65535,255,3315,9792,0,0,0
736501,65535,255,5210,9469,0,0,0
736502,65535,255,6435,9202,0,0,0
736503,0,0,0,0,0,0,0
736504,52,0,470,-7581,1,0,0
736505,42,0,2480,9920,1,0,1
736506,78,0,4667,9614,1,0,1
736507,65535,255,6080,9301,0,0,0
736508,65535,255,3920,-7373,0,0,0
736509,65535,255,1462,-7636,0,0,0
736510,65535,255,1557,9852,0,0,0
736511,65535,255,4040,9705,0,0,0
736512,57,0,5678,9353,1,0,1
736513,65535,255,4538,-7262,0,0,0
736514,93,2,2380,-7619,1,0,1
736515,65535,255,556,10362,0,0,0
736516,84,0,3315,9829,1,0,1
736517,67,0,5210,9489,1,0,1
736518,65535,255,5067,-7165,0,0,0
736519,65535,255,3199,-7448,0,0,0
736520,64,0,464,-8077,1,0,1
736521,57,0,2486,9816,1,0,1
736522,65535,255,4671,9572,0,0,0
736523,70,0,5524,-7095,1,0,1
736524,65535,255,3917,-7448,0,0,0
736525,65535,255,1452,-7555,0,0,0
736526,65535,255,1562,10103,0,0,0
736527,65535,255,4044,9682,0,0,0
736528,91,0,5678,9409,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2370,-7607,0,0,0
736531,65535,255,568,10359,0,0,0
736532,72,0,3320,9838,1,0,1
736533,65535,255,5213,9499,0,0,0
736534,65535,255,5061,-7181,0,0,0
736535,65535,255,3191,-7477,0,0,0
736536,78,0,448,-7274,1,0,1
736537,46,0,2496,9879,1,0,1
736538,65535,255,4677,9606,0,0,0
736539,104,0,5517,-7074,1,0,1
736540,65535,255,3906,-7390,0,0,0
736541,60,0,1440,-7707,1,0,1
736542,65535,255,1573,9956,0,0,0
736543,65535,255,4056,9637,0,0,0
736544,103,0,5683,9387,1,0,1
736545,86,0,4525,-7314,1,0,1
736546,65535,255,2355,-7555,0,0,0
736547,65535,255,579,10123,0,0,0
736548,65535,255,3333,9807,0,0,0
736549,162,0,5223,9487,1,0,1
736550,77,0,5053,-7172,1,0,1
736551,90,0,3177,-7469,1,0,1
736552,72,0,438,-7189,1,0,0
736553,85,2,2505,9891,1,0,1
736554,65535,255,4684,9616,0,0,0
736555,65535,255,6092,9277,0,0,0
736556,0,0,0,0,0,0,0
736557,64,0,1423,-7543,1,0,1
736558,65535,255,1590,9811,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5691,9363,0,0,0
736561,79,0,4511,-7291,1,0,1
736562,62,0,2341,-7502,1,0,1
736563,96,0,603,10008,1,0,1
736564,80,0,3347,9797,1,0,1
736565,65535,255,5231,9485,0,0,0
736566,108,0,5045,-7179,1,0,1
736567,44,0,3163,-7481,1,0,1
736568,80,0,413,-7391,1,0,1
736569,44,0,2525,9926,1,0,1
736570,62,0,4700,9543,1,0,1
736571,65535,255,5502,-7087,0,0,0
736572,70,0,3884,-7453,1,0,1
736573,65535,255,1400,-7591,0,0,0
736574,65535,255,1611,9871,0,0,0
736575,65535,255,4082,9659,0,0,0
736576,65535,255,5702,9383,0,0,0
736577,65535,255,4501,-7325,0,0,0
736578,74,0,2320,-7599,1,0,1
736579,65535,255,627,10432,0,0,0
736580,65535,255,3369,9730,0,0,0
736581,64,0,5245,9452,1,0,1
736582,65535,255,5032,-7235,0,0,0
736583,65535,255,3141,-7444,0,0,0
736584,74,0,387,-7427,1,0,1
736585,76,0,2549,9911,1,0,1
736586,103,0,4716,9535,1,0,1
736587,65535,255,5494,-7075,0,0,0
736588,111,0,3872,-7441,1,0,0
736589,65535,255,1389,-7568,0,0,0
736590,65535,255,1622,9891,0,0,0
736591,49,0,4089,9627,1,0,1
736592,58,0,5705,9392,1,0,1
736593,65535,255,4504,-7337,0,0,0
736594,94,0,2331,-7638,1,0,1
736595,65535,255,615,9741,0,0,0
736596,65535,255,3355,9769,0,0,0
736597,69,0,5236,9480,1,0,1
736598,65535,255,5047,-7179,0,0,0
736599,111,0,3167,-7499,1,0,1
736600,46,0,423,-7634,1,0,1
736601,54,0,2520,9802,1,0,1
736602,0,0,0,0,0,0,0
736603,151,0,5519,-7081,1,0,1
736604,164,2,3905,-7377,1,0,0
736605,112,0,1443,-7704,1,0,1
736606,65535,255,1572,9954,0,0,0
736607,50,2,4051,9702,1,0,0
736608,105,0,5682,9395,1,0,1
736609,0,0,0,0,0,0,0
736610,47,0,2375,-7609,1,0,1
736611,58,0,562,10006,1,0,1
736612,86,0,3319,9724,1,0,1
736613,74,0,5210,9487,1,0,1
736614,65535,255,5075,-7223,0,0,0
736615,100,0,3208,-7497,1,0,1
736616,74,0,476,-8139,1,0,1
736617,70,0,2476,9969,1,0,1
736618,65535,255,4663,9612,0,0,0
736619,65535,255,5534,-7104,0,0,0
736620,65535,255,3932,-7425,0,0,0
736621,65535,255,1473,-7705,0,0,0
736622,65535,255,1540,9830,0,0,0
736623,65535,255,4032,9668,0,0,0
736624,65535,255,5667,9380,0,0,0
736625,65535,255,4551,-7274,0,0,0
736626,67,0,2404,-7605,1,0,1
736627,108,0,533,10067,1,0,1
736628,65535,255,3293,9746,0,0,0
736629,65535,255,5196,9506,0,0,0
736630,60,0,5086,-7162,1,0,1
736631,65535,255,3230,-7551,0,0,0
736632,82,0,499,-7526,1,0,1
736633,65535,255,2451,9870,0,0,0
736634,86,0,4651,9574,1,0,1
736635,93,0,5544,-7078,1,0,1
736636,62,0,3947,-7393,1,0,1
736637,65535,255,1495,-7638,0,0,0
736638,65535,255,1513,10132,0,0,0
736639,89,0,4014,9664,1,0,1
736640,65535,255,5658,9383,0,0,0
736641,76,0,4565,-7290,1,0,1
736642,68,0,2424,-7642,1,0,1
736643,65535,255,504,10329,0,0,0
736644,65535,255,3275,9795,0,0,0
736645,116,0,5185,9462,1,0,1
736646,65535,255,5095,-7207,0,0,0
736647,65535,255,3240,-7492,0,0,0
736648,90,0,523,-8231,1,0,1
736649,98,0,2437,9820,1,0,1
736650,65535,255,4638,9557,0,0,0
736651,65535,255,5550,-7072,0,0,0
