sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735803,212,2,4872,9730,1,0,1
735804,102,2,6451,9564,1,0,1
735805,126,2,5145,-7811,1,0,0
735806,65535,255,2676,-8027,0,0,0
735807,162,0,974,9710,1,0,1
735808,111,0,4125,9751,1,0,1
735809,58,0,6012,9591,1,0,1
735810,144,0,5708,-7751,1,0,1
735811,124,2,3654,-7866,1,0,1
735812,133,0,292,-7457,1,0,1
735813,98,0,3242,9761,1,0,1
735814,89,2,5505,9647,1,0,1
735815,137,2,6168,-7711,1,0,0
735816,65535,255,4436,-7838,0,0,0
735817,65535,255,1485,-7852,0,0,0
735818,134,0,2236,9920,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6479,9557,0,0,0
735821,99,0,5105,-7816,1,0,1
735822,65535,255,2607,-8009,0,0,0
735823,65535,255,1049,10067,0,0,0
735824,110,0,4177,9699,1,0,1
735825,124,0,6041,9595,1,0,1
735826,65535,255,5681,-7765,0,0,1
735827,65535,255,3601,-7901,0,0,0
735828,65535,255,233,-7451,0,0,0
735829,98,0,3278,9740,1,0,1
735830,65535,255,5523,9619,0,0,0
735831,65535,255,6160,-7667,0,0,0
735832,159,2,4435,-7845,1,0,1
735833,65535,255,1496,-8137,0,0,0
735834,65535,255,2220,9820,0,0,0
735835,65535,255,4904,9660,0,0,0
735836,193,0,6469,9568,1,0,1
735837,154,0,5124,-7809,1,0,1
735838,121,0,2641,-8007,1,0,0
735839,65535,255,1015,9616,0,0,0
735840,0,0,0,0,0,0,0
735841,429,0,6027,9613,1,0,1
735842,185,0,5695,-7723,1,0,1
735843,352,0,3630,-7965,1,0,1
735844,203,0,269,-8762,1,0,1
735845,175,0,3251,9846,1,0,1
735846,65535,255,5507,9673,0,0,0
735847,65535,255,6173,-7703,0,0,0
735848,65535,255,4455,-7843,0,0,0
735849,65535,255,1518,-7854,0,0,0
735850,65535,255,2188,9880,0,0,0
735851,86,0,4886,9689,1,0,1
735852,114,0,6461,9540,1,0,1
735853,190,0,5141,-7806,1,0,1
735854,139,0,2666,-7948,1,0,1
735855,151,0,985,9842,1,0,1
735856,65535,255,4136,9739,0,0,0
735857,179,0,6019,9610,1,0,1
735858,135,0,5707,-7774,1,0,1
735859,65535,255,3646,-7894,0,0,0
735860,65535,255,286,-7332,0,0,0
735861,65535,255,3237,9843,0,0,0
735862,112,0,5500,9663,1,0,1
735863,65535,255,6178,-7698,0,0,0
735864,65535,255,4462,-7884,0,0,1
735865,65535,255,1528,-7902,0,0,0
735866,121,2,2183,9862,1,0,0
735867,219,0,4886,9664,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5138,-7827,0,0,0
735870,65535,255,2661,-8032,0,0,0
735871,206,2,997,9643,1,0,1
735872,206,0,4141,9755,1,0,1
735873,205,2,6021,9591,1,0,1
735874,222,0,5705,-7765,1,0,1
735875,176,0,3650,-7917,1,0,1
735876,153,0,296,-8029,1,0,1
735877,65535,255,3228,9797,0,0,0
735878,131,0,5492,9660,1,0,1
735879,150,0,6186,-7708,1,0,1
735880,65535,255,4475,-7826,0,0,0
735881,0,0,0,0,0,0,0
735882,139,0,2152,9909,1,0,1
735883,65535,255,4863,9705,0,0,0
735884,168,0,6445,9554,1,0,1
735885,96,0,5159,-7804,1,0,1
735886,65535,255,2706,-8017,0,0,0
735887,214,0,939,9771,1,0,1
735888,167,0,4103,9772,1,0,1
735889,165,0,6002,9584,1,0,1
735890,65535,255,5722,-7777,0,0,0
735891,108,0,3670,-7953,1,0,0
735892,168,0,327,-8742,1,0,1
735893,217,2,3220,9725,1,0,1
735894,189,0,5490,9633,1,0,1
735895,65535,255,6183,-7701,0,0,0
735896,154,0,4466,-7825,1,0,0
735897,144,0,1540,-8160,1,0,0
735898,103,0,2178,9904,1,0,1
735899,65535,255,4883,9715,0,0,0
735900,64,2,6458,9565,1,0,1
735901,119,0,5133,-7839,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,1008,9806,0,0,0
735904,92,0,4147,9762,1,0,1
735905,116,0,6026,9578,1,0,1
735906,65535,255,5696,-7757,0,0,0
735907,65535,255,3631,-7907,0,0,0
735908,65535,255,273,-7914,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5505,9659,0,0,0
735911,65535,255,6173,-7713,0,0,0
735912,65535,255,4453,-7838,0,0,0
735913,139,0,1518,-7841,1,0,0
735914,227,0,2188,9902,1,0,1
735915,140,0,4883,9705,1,0,1
735916,232,0,6458,9558,1,0,1
735917,118,0,5140,-7824,1,0,1
735918,177,0,2666,-7920,1,0,1
735919,207,0,979,10072,1,0,1
735920,83,0,4129,9739,1,0,1
735921,191,0,6015,9583,1,0,1
735922,102,0,5711,-7789,1,0,0
735923,156,0,3654,-7876,1,0,1
735924,136,0,308,-8149,1,0,1
735925,65535,255,3225,9703,0,0,0
735926,162,0,5491,9639,1,0,1
735927,65535,255,6187,-7719,0,0,0
735928,65535,255,4479,-7877,0,0,0
735929,214,0,1561,-8098,1,0,1
735930,144,0,2152,9917,1,0,1
735931,122,0,4866,9653,1,0,0
735932,65535,255,6446,9542,0,0,0
735933,80,0,5159,-7822,1,0,0
735934,65535,255,2696,-7954,0,0,0
735935,98,0,944,9799,1,0,1
735936,148,0,4110,9712,1,0,1
735937,153,0,6003,9585,1,0,0
735938,0,0,0,0,0,0,0
735939,197,0,3674,-7940,1,0,1
735940,90,0,331,-7741,1,0,1
