sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,617,0,2480,9853,1,0,1
735950,65535,255,4883,9574,0,0,0
735951,65535,255,6350,9369,0,0,0
735952,65535,255,6065,-7339,0,0,0
735953,541,0,1952,-7732,1,0,1
735954,487,0,1428,9880,1,0,1
735955,766,0,4209,9659,1,0,1
735956,870,0,5935,9464,1,0,1
735957,778,0,6441,-7244,1,0,1
735958,690,0,5114,-7534,1,0,1
735959,597,0,297,10628,1,0,1
735960,65535,255,3419,9732,0,0,0
735961,632,0,5455,9517,1,0,1
735962,65535,255,6714,9264,0,0,1
735963,587,0,5625,-7445,1,0,0
735964,65535,255,853,-8114,0,0,0
735965,567,0,2495,9903,1,0,1
735966,65535,255,4893,9594,0,0,0
735967,981,0,6357,9372,1,0,1
735968,710,0,6061,-7358,1,0,1
735969,65535,255,1935,-7780,0,0,0
735970,518,0,1450,10017,1,0,1
735971,659,0,4224,9719,1,0,1
735972,65535,255,5948,9446,0,0,0
735973,65535,255,6435,-7284,0,0,0
735974,343,0,5102,-7530,1,0,0
735975,418,0,332,9357,1,0,1
735976,471,0,3440,9791,1,0,1
735977,65535,255,5471,9487,0,0,0
735978,65535,255,6722,9283,0,0,0
735979,65535,255,5612,-7429,0,0,0
735980,472,0,814,-7709,1,0,1
735981,517,0,2529,9773,1,0,1
735982,583,0,4914,9553,1,0,1
735983,702,0,6370,9351,1,0,1
735984,735,0,6047,-7362,1,0,1
735985,500,0,1897,-7764,1,0,1
735986,65535,255,1490,10034,0,0,0
735987,65535,255,4253,9641,0,0,0
735988,65535,255,5964,9411,0,0,0
735989,65535,255,6422,-7255,0,0,0
735990,65535,255,5080,-7497,0,0,0
735991,496,0,379,9255,1,0,1
735992,65535,255,3474,9789,0,0,0
735993,870,0,5493,9494,1,0,1
735994,65535,255,6738,9265,0,0,1
735995,630,0,5593,-7445,1,0,1
735996,475,0,765,-7880,1,0,0
735997,646,0,2569,9883,1,0,1
735998,790,0,4938,9611,1,0,1
735999,965,0,6388,9330,1,0,1
736000,609,0,6028,-7334,1,0,1
736001,523,0,1864,-7923,1,0,1
736002,497,0,1523,9918,1,0,1
736003,705,0,4271,9714,1,0,1
736004,841,0,5973,9454,1,0,1
736005,779,0,6415,-7289,1,0,1
736006,256,0,5071,-7549,1,0,1
736007,548,0,383,10391,1,0,1
736008,65535,255,3478,9771,0,0,0
736009,675,0,5491,9489,1,0,1
736010,65535,255,6735,9263,0,0,1
736011,480,0,5594,-7440,1,0,1
736012,439,0,777,-7923,1,0,1
736013,511,0,2549,9898,1,0,1
736014,65535,255,4923,9624,0,0,0
736015,704,0,6377,9354,1,0,1
736016,65535,255,6039,-7359,0,0,0
736017,65535,255,1885,-7851,0,0,0
736018,65535,255,1501,9877,0,0,0
736019,560,0,4255,9653,1,0,1
736020,625,0,5965,9407,1,0,1
736021,659,0,6419,-7248,1,0,1
736022,664,0,5080,-7501,1,0,1
736023,456,0,364,9863,1,0,1
736024,804,0,3461,9746,1,0,1
736025,65535,255,5484,9481,0,0,0
736026,65535,255,6730,9267,0,0,1
736027,705,0,5599,-7448,1,0,1
736028,498,0,795,-8172,1,0,1
736029,593,0,2539,9811,1,0,1
736030,706,0,4917,9597,1,0,1
736031,65535,255,6372,9344,0,0,0
736032,65535,255,6041,-7350,0,0,0
736033,285,0,1897,-7902,1,0,0
736034,189,0,1490,10009,1,0,1
736035,590,0,4250,9662,1,0,1
736036,797,0,5960,9444,1,0,1
736037,701,0,6422,-7283,1,0,1
736038,498,0,5082,-7539,1,0,1
736039,472,0,358,10051,1,0,0
736040,683,0,3457,9773,1,0,1
736041,849,0,5481,9509,1,0,1
736042,65535,255,6729,9293,0,0,1
736043,654,0,5597,-7416,1,0,1
736044,514,0,795,-8088,1,0,1
736045,65535,255,2539,9811,0,0,0
736046,65535,255,4918,9608,0,0,0
736047,818,0,6372,9362,1,0,1
736048,65535,255,6039,-7374,0,0,0
736049,65535,255,1885,-7815,0,0,0
736050,65535,255,1496,9921,0,0,0
736051,385,0,4253,9662,1,0,1
736052,743,0,5962,9452,1,0,1
736053,689,0,6419,-7291,1,0,1
736054,686,0,5075,-7507,1,0,1
736055,658,0,372,9509,1,0,1
736056,65535,255,3470,9755,0,0,0
736057,1074,0,5487,9513,1,0,1
736058,65535,255,6733,9268,0,0,1
736059,861,0,5592,-7430,1,0,1
736060,504,0,771,-7793,1,0,1
736061,732,0,2559,9772,1,0,1
736062,580,0,4929,9607,1,0,1
736063,895,0,6381,9368,1,0,1
736064,822,0,6033,-7380,1,0,1
736065,434,0,1869,-7939,1,0,1
736066,511,0,1523,9833,1,0,1
736067,823,0,4271,9647,1,0,1
736068,1015,0,5973,9459,1,0,1
736069,814,0,6410,-7292,1,0,1
736070,650,0,5063,-7529,1,0,1
736071,782,0,400,10372,1,0,1
736072,821,0,3495,9727,1,0,1
736073,708,0,5504,9511,1,0,1
736074,65535,255,6739,-7179,0,0,1
736075,506,0,5579,-7442,1,0,1
736076,470,0,737,-8195,1,0,1
736077,600,0,2591,9810,1,0,1
736078,662,0,4953,9604,1,0,1
736079,926,0,6394,9358,1,0,1
736080,745,0,6018,-7358,1,0,1
736081,581,0,1825,-7837,1,0,1
736082,578,0,1568,9769,1,0,1
736083,644,0,4304,9644,1,0,1
736084,871,0,5993,9455,1,0,1
736085,899,0,6398,-7285,1,0,1
736086,866,0,5043,-7516,1,0,1
736087,575,0,434,10034,1,0,1
736088,692,0,3517,9690,1,0,1
736089,908,0,5514,9487,1,0,1
736090,65535,255,6736,-7208,0,0,1
736091,847,0,5574,-7441,1,0,1
736092,437,0,737,-7744,1,0,1
736093,603,0,2589,9783,1,0,1
736094,643,0,4947,9621,1,0,1
736095,540,0,6390,9334,1,0,1
736096,678,0,6026,-7337,1,0,1
736097,546,0,1852,-7817,1,0,1
736098,711,0,1533,9787,1,0,1
736099,769,0,4278,9627,1,0,1
736100,976,0,5977,9455,1,0,1
736101,1072,0,6413,-7289,1,0,1
736102,638,0,5066,-7534,1,0,1
736103,506,0,395,9453,1,0,1
736104,784,0,3482,9789,1,0,1
736105,692,0,5498,9481,1,0,1
736106,65535,255,6738,9295,0,0,1
736107,661,0,5591,-7417,1,0,1
736108,547,0,777,-8050,1,0,1
736109,664,0,2554,9898,1,0,1
736110,652,0,4929,9602,1,0,1
736111,65535,255,6378,9369,0,0,0
736112,65535,255,6036,-7331,0,0,0
736113,677,0,1885,-7868,1,0,1
736114,522,0,1507,9813,1,0,1
736115,947,0,4257,9669,1,0,1
736116,874,0,5966,9424,1,0,1
736117,805,0,6420,-7261,1,0,1
736118,659,0,5079,-7501,1,0,1
736119,822,0,361,10601,1,0,1
736120,638,0,3465,9773,1,0,1
736121,795,0,5483,9478,1,0,1
736122,65535,255,6729,9300,0,0,1
736123,556,0,5601,-7420,1,0,1
736124,722,0,801,-8210,1,0,1
736125,788,0,2534,9775,1,0,1
736126,625,0,4917,9554,1,0,1
736127,1200,0,6371,9356,1,0,1
736128,893,0,6047,-7365,1,0,1
736129,623,0,1902,-7814,1,0,1
736130,736,0,1485,9768,1,0,1
736131,798,0,4246,9671,1,0,1
736132,959,0,5957,9434,1,0,1
736133,1077,0,6426,-7267,1,0,1
736134,753,0,2895,-7694,1,0,1
736135,987,0,342,9766,1,0,1
736136,888,0,3453,9713,1,0,1
736137,1452,0,5474,9525,1,0,1
736138,65535,255,6725,9289,0,0,1
736139,996,0,5607,-7409,1,0,1
736140,762,0,814,-7739,1,0,1
736141,778,0,2524,9801,1,0,1
736142,1061,0,4908,9577,1,0,1
736143,1577,0,6366,9375,1,0,1
736144,890,0,6048,-7328,1,0,1
736145,1020,0,1919,-7950,1,0,1
736146,989,0,1468,9993,1,0,1
736147,944,0,4239,9644,1,0,1
736148,1190,0,5951,9419,1,0,1
736149,592,0,6428,-7259,1,0,1
736150,562,0,2900,-7704,1,0,1
736151,910,0,336,9856,1,0,1
736152,1098,0,3444,9731,1,0,1
736153,1380,0,5469,9544,1,0,1
736154,65535,255,6721,9281,0,0,1
736155,947,0,5610,-7431,1,0,1
736156,583,0,818,-7920,1,0,1
736157,560,0,2515,9915,1,0,1
736158,986,0,4903,9630,1,0,1
736159,1422,0,6363,9361,1,0,1
736160,899,0,6050,-7371,1,0,1
736161,700,0,1919,-7933,1,0,1
736162,638,0,1468,9993,1,0,1
736163,724,0,4236,9644,1,0,1
736164,951,0,5951,9427,1,0,1
736165,806,0,6428,-7266,1,0,1
736166,724,0,2904,-7747,1,0,1
736167,677,0,331,10555,1,0,1
736168,631,0,3440,9802,1,0,1
736169,886,0,5469,9512,1,0,1
736170,65535,255,6721,9286,0,0,1
736171,709,0,5608,-7410,1,0,1
736172,557,0,818,-7759,1,0,1
736173,854,0,2515,9877,1,0,1
736174,858,0,4903,9622,1,0,1
736175,1093,0,6364,9361,1,0,1
736176,767,0,6049,-7371,1,0,1
736177,611,0,1914,-7951,1,0,1
736178,522,0,1468,10039,1,0,1
736179,803,0,4235,9672,1,0,1
736180,719,0,5951,9447,1,0,1
736181,632,0,6428,-7284,1,0,1
736182,537,0,2900,-7823,1,0,1
736183,618,0,342,9763,1,0,1
736184,634,0,3449,9740,1,0,1
736185,759,0,5474,9488,1,0,1
736186,65535,255,6724,9273,0,0,1
736187,594,0,5605,-7459,1,0,1
736188,561,0,807,-7675,1,0,1
736189,745,0,2524,9876,1,0,1
736190,855,0,4909,9627,1,0,1
736191,793,0,6368,9364,1,0,1
736192,65535,255,6046,-7376,0,0,0
736193,663,0,1902,-7761,1,0,1
736194,495,0,1485,9813,1,0,1
736195,865,0,4243,9688,1,0,1
736196,1077,0,5958,9418,1,0,1
736197,792,0,6422,-7257,1,0,1
736198,663,0,2885,-7770,1,0,1
736199,594,0,361,9408,1,0,1
736200,730,0,3461,9721,1,0,1
736201,852,0,5482,9483,1,0,1
736202,65535,255,6731,9272,0,0,1
736203,771,0,5600,-7456,1,0,1
736204,609,0,789,-7753,1,0,1
736205,592,0,2544,9912,1,0,1
736206,767,0,4923,9565,1,0,1
736207,1121,0,6375,9358,1,0,1
736208,821,0,6039,-7337,1,0,1
736209,596,0,1886,-7902,1,0,1
736210,673,0,1501,10031,1,0,1
736211,783,0,4260,9683,1,0,1
736212,762,0,5966,9465,1,0,1
736213,724,0,6417,-7269,1,0,1
736214,512,0,2866,-7761,1,0,1
736215,253,0,384,9441,1,0,1
736216,428,0,3478,9729,1,0,1
736217,464,0,5493,9491,1,0,1
736218,65535,255,6738,9283,0,0,1
736219,430,0,5591,-7471,1,0,1
736220,508,0,766,-8008,1,0,1
736221,675,0,2569,9810,1,0,1
736222,793,0,4938,9613,1,0,1
736223,945,0,6386,9365,1,0,1
736224,431,0,6030,-7375,1,0,1
736225,613,0,1858,-7851,1,0,1
736226,538,0,1534,9983,1,0,1
736227,868,0,4278,9681,1,0,1
736228,971,0,5982,9406,1,0,1
736229,832,0,6409,-7275,1,0,1
736230,621,0,2848,-7764,1,0,1
736231,581,0,400,10208,1,0,1
736232,574,0,3495,9752,1,0,1
736233,777,0,5501,9543,1,0,1
736234,65535,255,6741,9294,0,0,1
736235,783,0,5586,-7414,1,0,1
736236,563,0,766,-8226,1,0,1
736237,390,0,2569,9772,1,0,1
736238,748,0,4938,9556,1,0,1
736239,822,0,6384,9360,1,0,1
736240,693,0,6034,-7368,1,0,1
736241,344,0,1869,-7835,1,0,1
736242,655,0,1518,9834,1,0,1
736243,752,0,4268,9688,1,0,1
736244,900,0,5970,9447,1,0,1
736245,830,0,6416,-7281,1,0,1
736246,637,0,2866,-7751,1,0,1
736247,65535,255,377,10310,0,0,1
736248,521,0,3478,9763,1,0,1
736249,994,0,5491,9486,1,0,1
736250,65535,255,6736,9263,0,0,1
736251,481,0,5594,-7440,1,0,1
736252,821,0,783,-7880,1,0,1
736253,847,0,2549,9898,1,0,1
736254,65535,255,4926,9619,0,0,1
736255,642,0,6377,9351,1,0,1
736256,329,0,6039,-7359,1,0,1
736257,578,0,1886,-7850,1,0,1
736258,680,0,1501,9877,1,0,1
736259,65535,255,4258,9687,0,0,0
736260,65535,255,5965,9406,0,0,0
736261,817,0,6419,-7261,1,0,1
736262,557,0,2879,-7812,1,0,1
736263,464,0,371,9777,1,0,1
736264,65535,255,3470,9738,0,0,0
736265,787,0,5486,9484,1,0,1
736266,65535,255,6732,9261,0,0,1
736267,725,0,5596,-7438,1,0,1
736268,594,0,789,-8047,1,0,1
736269,460,0,2549,9774,1,0,1
736270,721,0,4924,9575,1,0,1
736271,65535,255,6374,9355,0,0,0
736272,65535,255,6039,-7334,0,0,0
736273,456,0,1892,-6992,1,0,1
736274,473,0,1500,9817,1,0,1
736275,671,0,4253,9636,1,0,1
736276,1022,0,5960,9461,1,0,1
736277,725,0,6421,-7293,1,0,1
736278,725,0,2886,-7716,1,0,1
736279,697,0,354,9685,1,0,1
736280,853,0,3458,9678,1,0,1
736281,1034,0,5477,9497,1,0,1
736282,65535,255,6726,9262,0,0,0
736283,65535,255,5602,-7437,0,0,0
736284,669,0,807,-7632,1,0,0
736285,533,0,2530,9775,1,0,1
736286,693,0,4909,9555,1,0,1
736287,948,0,6366,9353,1,0,1
736288,664,0,6046,-7360,1,0,1
736289,499,0,1908,-7762,1,0,1
736290,540,0,1468,10038,1,0,1
736291,671,0,4236,9638,1,0,1
736292,939,0,5952,9410,1,0,1
736293,65535,255,6426,-7248,0,0,0
736294,626,0,2904,-7789,1,0,0
736295,65535,255,331,10555,0,0,0
736296,65535,255,3441,9776,0,0,0
736297,920,0,5467,9485,1,0,1
736298,65535,255,6719,9280,0,0,1
736299,789,0,5610,-7430,1,0,1
736300,670,0,824,-7719,1,0,1
736301,742,0,2510,9827,1,0,1
736302,786,0,4900,9584,1,0,1
736303,1301,0,6359,9380,1,0,1
736304,797,0,6050,-7331,1,0,1
736305,521,0,1924,-7949,1,0,1
736306,645,0,1457,9972,1,0,1
736307,282,0,4229,9632,1,0,1
736308,797,0,5947,9412,1,0,1
736309,881,0,6431,-7250,1,0,1
736310,65535,255,2914,-7832,0,0,0
736311,527,0,326,9451,1,0,1
736312,667,0,3432,9698,1,0,1
736313,854,0,5462,9518,1,0,0
736314,65535,255,6717,9287,0,0,0
736315,584,2,5613,-7413,1,0,1
736316,582,0,831,-7600,1,0,1
736317,511,0,2505,9815,1,0,1
736318,840,0,4897,9585,1,0,1
736319,1021,0,6358,9384,1,0,1
736320,868,0,6054,-7338,1,0,1
736321,698,0,1930,-7761,1,0,0
736322,707,0,1457,9766,1,0,1
736323,1030,0,4224,9687,1,0,1
736324,860,0,5945,9453,1,0,1
736325,864,0,6432,-7286,1,0,1
736326,697,0,2914,-7810,1,0,1
736327,382,0,325,9451,1,0,1
736328,562,0,3436,9706,1,0,1
736329,409,0,5466,9536,1,0,1
736330,65535,255,6719,9304,0,0,1
736331,65535,255,5614,-7430,0,0,0
736332,65535,255,829,-7960,0,0,1
736333,552,0,2515,9751,1,0,1
736334,770,0,4903,9568,1,0,1
736335,65535,255,6361,9381,0,0,1
736336,767,0,6052,-7330,1,0,1
736337,476,0,1918,-7794,1,0,1
736338,574,0,1468,9834,1,0,1
736339,888,2,4231,9714,1,0,0
736340,965,0,5953,9411,1,0,1
736341,999,0,6430,-7250,1,0,1
736342,773,0,2904,-7724,1,0,1
736343,506,0,337,10448,1,0,1
736344,765,0,3444,9803,1,0,1
736345,885,2,5473,9522,1,0,1
736346,65535,255,6725,9296,0,0,1
736347,550,0,5609,-7417,1,0,1
736348,506,0,812,-8001,1,0,1
736349,619,0,2529,9763,1,0,1
736350,1070,0,4911,9584,1,0,1
736351,989,0,6371,9340,1,0,1
736352,723,0,6047,-7347,1,0,1
736353,667,0,1907,-7898,1,0,1
736354,65535,255,1485,10011,0,0,0
736355,65535,255,4249,9672,0,0,0
736356,846,0,5959,9451,1,0,1
736357,209,0,6426,-7284,1,0,1
736358,644,0,2885,-7693,1,0,1
736359,475,0,359,10237,1,0,1
736360,582,0,3461,9801,1,0,1
736361,669,0,5485,9525,1,0,1
736362,65535,255,6732,9302,0,0,1
736363,402,0,5599,-7428,1,0,1
736364,575,0,789,-8173,1,0,1
736365,65535,255,2549,9838,0,0,0
736366,693,0,4926,9620,1,0,1
736367,1003,0,6378,9367,1,0,1
736368,912,0,6040,-7377,1,0,1
736369,65535,255,1880,-7814,0,0,0
736370,578,0,1512,9922,1,0,1
736371,791,0,4267,9657,1,0,1
736372,951,0,5972,9449,1,0,1
736373,1130,0,6417,-7282,1,0,1
736374,769,0,2862,-7717,1,0,1
736375,565,0,389,10555,1,0,1
736376,649,0,3491,9703,1,0,1
736377,919,0,5501,9481,1,0,1
736378,65535,255,6742,9277,0,0,0
736379,802,0,5586,-7462,1,0,1
736380,573,0,754,-7967,1,0,1
736381,800,0,2579,9799,1,0,0
736382,787,0,4944,9607,1,0,1
736383,1218,0,6390,9365,1,0,1
736384,1006,0,6025,-7375,1,0,1
736385,562,0,1841,-7726,1,0,1
736386,517,0,1551,9750,1,0,1
736387,779,0,4286,9675,1,0,1
736388,922,0,5982,9443,1,0,1
736389,926,0,6405,-7277,1,0,1
736390,761,0,2838,-7783,1,0,1
736391,65535,255,425,9411,0,0,0
736392,740,0,3508,9684,1,0,1
736393,935,0,5509,9522,1,0,1
736394,65535,255,6736,-7187,0,0,1
736395,453,0,5573,-7413,1,0,1
736396,683,0,731,-7786,1,0,1
736397,65535,255,2594,9896,0,0,0
736398,803,0,4954,9602,1,0,1
736399,1070,0,6395,9360,1,0,1
736400,666,0,6015,-7373,1,0,1
736401,65535,255,1825,-7961,0,0,0
736402,65535,255,1562,10017,0,0,0
736403,65535,255,4297,9673,0,0,0
736404,984,2,5990,9446,1,0,1
736405,835,0,6396,-7282,1,0,1
736406,587,0,2820,-7829,1,0,1
736407,628,0,440,9806,1,0,1
736408,421,0,3521,9744,1,0,1
736409,672,0,5520,9488,1,0,1
736410,65535,255,6728,-7206,0,0,1
736411,701,0,5561,-7456,1,0,1
736412,65535,255,703,-7595,0,0,0
736413,65535,255,2619,9808,0,0,0
736414,0,0,0,0,0,0,0
736415,571,0,6399,9370,1,0,1
736416,306,0,6009,-7378,1,0,1
736417,561,0,1814,-7853,1,0,1
736418,544,0,1567,10002,1,0,1
736419,800,0,4297,9687,1,0,1
736420,976,0,5990,9413,1,0,1
736421,402,0,6395,-7250,1,0,1
736422,723,0,2824,-7807,1,0,1
736423,534,0,428,10034,1,0,1
736424,65535,255,3508,9796,0,0,0
736425,801,0,5507,9536,1,0,1
736426,65535,255,6734,-7193,0,0,0
736427,700,0,5572,-7449,1,0,1
736428,65535,255,736,-7922,0,0,0
736429,65535,255,2590,9798,0,0,0
736430,65535,255,4945,9618,0,0,0
736431,1214,0,6388,9372,1,0,1
736432,866,0,6022,-7383,1,0,1
736433,864,0,1852,-7921,1,0,1
736434,597,0,1540,9794,1,0,1
736435,773,0,4279,9629,1,0,1
736436,835,0,5976,9444,1,0,1
736437,760,0,6406,-7276,1,0,1
736438,558,0,2848,-7760,1,0,1
736439,901,0,394,10213,1,0,1
736440,794,0,3487,9704,1,0,1
736441,741,0,5497,9491,1,0,1
736442,65535,255,6738,9291,0,0,1
736443,869,0,5584,-7410,1,0,1
736444,599,0,760,-7658,1,0,1
736445,865,0,2565,9738,1,0,1
736446,607,0,4933,9598,1,0,1
736447,1243,0,6379,9367,1,0,1
736448,341,0,6031,-7373,1,0,1
736449,801,0,1875,-7936,1,0,1
736450,652,0,1518,9815,1,0,1
736451,735,0,4264,9650,1,0,1
736452,65535,255,5967,9458,0,0,0
736453,65535,255,6416,-7292,0,0,0
736454,699,0,2871,-7824,1,0,1
736455,620,0,377,10310,1,0,1
736456,669,0,3474,9723,1,0,1
736457,65535,255,5489,9507,0,0,0
736458,65535,255,6733,9279,0,0,1
736459,449,0,5594,-7432,1,0,0
736460,620,0,782,-7962,1,0,1
736461,581,0,2550,9851,1,0,1
736462,722,0,4925,9569,1,0,1
736463,548,0,6375,9353,1,0,1
736464,723,0,6039,-7359,1,0,1
736465,481,0,1886,-7917,1,0,1
736466,539,0,1501,9815,1,0,1
736467,621,0,4257,9658,1,0,1
736468,65535,255,5964,9425,0,0,0
736469,1093,0,6420,-7244,1,0,1
736470,711,0,2880,-7714,1,0,1
736471,616,0,366,9508,1,0,1
736472,700,0,3465,9785,1,0,1
736473,1012,0,5483,9545,1,0,1
736474,65535,255,6732,9290,0,0,1
736475,904,0,5599,-7408,1,0,1
736476,732,0,794,-7840,1,0,1
736477,614,0,2544,9827,1,0,1
736478,1044,0,4920,9568,1,0,1
736479,436,0,6374,9354,1,0,1
736480,719,0,6042,-7363,1,0,1
736481,666,0,1896,-7933,1,0,1
736482,544,0,1495,9925,1,0,1
736483,760,0,4253,9692,1,0,1
736484,808,0,5964,9431,1,0,1
736485,711,0,6422,-7269,1,0,1
736486,684,0,2885,-7801,1,0,1
736487,585,0,360,10421,1,0,1
736488,877,0,3461,9742,1,0,1
736489,1314,0,5483,9527,1,0,1
736490,65535,255,6731,9280,0,0,1
736491,910,0,5601,-7462,1,0,1
736492,570,0,794,-7795,1,0,1
736493,818,0,2539,9827,1,0,1
736494,475,0,4920,9567,1,0,1
736495,1239,0,6373,9358,1,0,1
736496,929,0,6044,-7367,1,0,1
736497,761,0,1890,-7742,1,0,1
736498,881,0,1490,9991,1,0,1
736499,1113,0,4252,9628,1,0,1
736500,1396,1,5962,9456,1,0,1
736501,927,0,6422,-7287,1,0,1
736502,806,0,2881,-7714,1,0,1
736503,962,0,360,9682,1,0,1
736504,930,0,3466,9689,1,0,1
736505,1159,0,5484,9504,1,0,1
736506,65535,255,6732,9264,0,0,1
736507,862,0,5599,-7440,1,0,1
736508,632,0,789,-7709,1,0,1
736509,778,0,2544,9802,1,0,1
736510,1067,0,4921,9562,1,0,1
736511,667,0,6373,9362,1,0,1
736512,915,0,6041,-7367,1,0,1
736513,749,0,1885,-7777,1,0,1
736514,878,0,1496,10037,1,0,1
736515,1236,0,4257,9638,1,0,1
736516,1054,0,5964,9411,1,0,1
736517,979,0,6419,-7248,1,0,1
736518,622,0,2876,-7779,1,0,1
736519,705,0,365,10321,1,0,1
736520,900,0,3466,9750,1,0,1
736521,1045,0,5484,9540,1,0,1
736522,65535,255,6732,9293,0,0,1
736523,714,0,5594,-7413,1,0,1
736524,538,0,783,-8131,1,0,1
736525,798,0,2549,9738,1,0,1
736526,882,0,4923,9627,1,0,1
736527,925,0,6376,9347,1,0,1
736528,894,0,6037,-7355,1,0,1
736529,579,0,1875,-7743,1,0,1
736530,594,0,1507,10032,1,0,1
736531,886,0,4261,9638,1,0,1
736532,1128,0,5967,9410,1,0,1
736533,789,0,6414,-7252,1,0,1
736534,678,0,2867,-7801,1,0,1
736535,584,0,378,10576,1,0,1
736536,802,0,3475,9784,1,0,1
736537,1144,0,5492,9488,1,0,1
736538,65535,255,6736,9263,0,0,1
736539,384,0,5589,-7437,1,0,1
736540,801,0,771,-7749,1,0,1
736541,663,0,2560,9838,1,0,1
736542,1030,0,4930,9588,1,0,1
736543,955,0,6380,9382,1,0,1
736544,733,0,6029,-7333,1,0,1
736545,591,0,1864,-7936,1,0,1
736546,628,0,1523,9943,1,0,1
736547,747,0,4270,9654,1,0,1
736548,634,0,5972,9462,1,0,1
736549,335,0,6409,-7275,1,0,1
736550,505,0,2852,-7792,1,0,1
736551,682,0,395,10465,1,0,1
736552,818,0,3487,9782,1,0,1
736553,889,0,5500,9492,1,0,1
736554,65535,255,6739,-7165,0,0,1
736555,520,0,5582,-7442,1,0,1
736556,510,0,754,-8097,1,0,1
736557,641,0,2579,9750,1,0,1
736558,833,0,4942,9554,1,0,1
736559,1131,0,6388,9359,1,0,1
736560,744,0,6022,-7370,1,0,1
736561,649,0,1847,-7868,1,0,1
736562,618,0,1545,9879,1,0,1
736563,685,0,4283,9709,1,0,1
736564,1033,0,5981,9457,1,0,1
736565,762,0,6402,-7291,1,0,1
736566,620,0,2834,-7794,1,0,1
736567,527,0,425,9338,1,0,1
736568,704,0,3504,9795,1,0,1
736569,792,0,5510,9508,1,0,1
736570,65535,255,6733,-7177,0,0,1
736571,727,0,5571,-7462,1,0,1
736572,661,0,725,-8150,1,0,1
736573,896,0,2599,9774,1,0,1
736574,760,0,4956,9569,1,0,1
736575,1019,0,6395,9375,1,0,1
736576,704,0,6014,-7384,1,0,1
736577,682,0,1825,-7977,1,0,1
736578,693,0,1567,10024,1,0,1
736579,746,0,4304,9654,1,0,1
736580,899,0,5994,9430,1,0,1
736581,535,0,6394,-7267,1,0,1
736582,634,0,2810,-7740,1,0,1
736583,913,0,446,10258,1,0,1
736584,608,0,3529,9787,1,0,1
736585,895,0,5524,9502,1,0,1
736586,65535,255,6726,-7172,0,0,1
736587,936,0,5560,-7437,1,0,1
736588,529,0,707,-7968,1,0,1
736589,654,0,2614,9736,1,0,1
736590,885,0,4962,9557,1,0,1
736591,1194,0,6398,9368,1,0,1
736592,425,0,6015,-7376,1,0,1
736593,689,0,1830,-7941,1,0,1
736594,713,0,1556,10004,1,0,1
736595,815,0,4293,9655,1,0,1
736596,745,0,5986,9436,1,0,1
736597,373,0,6403,-7269,1,0,1
736598,595,0,2838,-7760,1,0,1
736599,588,0,412,10424,1,0,1
736600,783,0,3504,9677,1,0,1
736601,949,0,5504,9524,1,0,1
736602,65535,255,6740,-7181,0,0,1
736603,838,0,5586,-7417,1,0,1
736604,627,0,766,-7662,1,0,1
736605,528,0,2567,9804,1,0,1
736606,655,0,4935,9586,1,0,1
736607,1081,0,6381,9355,1,0,1
736608,958,0,6036,-7358,1,0,1
736609,554,0,1879,-7832,1,0,1
736610,648,0,1507,10008,1,0,1
736611,686,0,4260,9697,1,0,1
736612,389,0,5966,9425,1,0,1
736613,708,0,6420,-7260,1,0,1
736614,65535,255,2880,-7705,0,0,0
736615,508,0,368,9237,1,0,1
736616,710,0,3461,9748,1,0,1
736617,608,0,5483,9516,1,0,1
736618,65535,255,6729,9263,0,0,1
736619,735,0,5603,-7436,1,0,1
736620,598,0,806,-7962,1,0,1
736621,784,0,2529,9827,1,0,1
736622,755,0,4915,9550,1,0,1
736623,216,0,6369,9340,1,0,1
736624,288,0,6049,-7343,1,0,1
736625,633,0,1913,-7795,1,0,1
736626,560,0,1473,9993,1,0,1
736627,762,0,4235,9707,1,0,1
736628,833,0,5953,9432,1,0,1
736629,748,0,6430,-7268,1,0,1
736630,65535,255,2908,-7756,0,0,0
736631,494,0,330,9757,1,0,1
736632,728,0,3436,9804,1,0,1
736633,756,0,5467,9504,1,0,1
736634,65535,255,6720,9291,0,0,1
736635,701,0,5614,-7407,1,0,1
736636,470,0,829,-7797,1,0,1
736637,689,0,2505,9790,1,0,1
736638,691,0,4896,9630,1,0,1
736639,975,0,6358,9338,1,0,1
736640,795,0,6058,-7340,1,0,1
736641,534,0,1935,-7844,1,0,1
736642,599,0,1452,9720,1,0,1
736643,65535,255,4221,9634,0,0,1
736644,590,0,5942,9458,1,0,1
736645,65535,255,6437,-7282,0,0,0
736646,523,0,2923,-7680,1,0,1
736647,506,0,311,9102,1,0,1
736648,643,0,3419,9761,1,0,1
736649,65535,255,5456,9535,0,0,0
736650,65535,255,6713,9283,0,0,0
736651,629,0,5622,-7468,1,0,1
736652,65535,255,852,-7760,0,0,0
736653,65535,255,2486,9805,0,0,0
736654,770,0,4884,9576,1,0,1
736655,65535,255,6351,9347,0,0,0
736656,65535,255,6063,-7355,0,0,0
736657,562,0,1951,-7925,1,0,1
736658,704,0,1429,9882,1,0,1
736659,65535,255,4207,9683,0,0,0
736660,1165,0,5934,9427,1,0,1
736661,923,0,6440,-7264,1,0,1
736662,65535,255,2937,-7796,0,0,0
736663,65535,255,290,10411,0,0,0
