sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735396,65535,255,4425,9649,0,0,0
735397,487,0,5819,9303,1,0,1
735398,65535,255,6774,8952,0,0,1
735399,65535,255,-32768,-32768,0,65535,1
735400,65535,255,-32768,-32768,0,65535,0
735401,65535,255,3825,9686,0,0,0
735402,371,0,5420,9395,1,0,1
735403,371,0,6494,9074,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,4964,9516,0,0,0
735408,681,0,6185,9156,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,540,0,4445,9575,1,0,1
735413,644,0,5834,9259,1,0,1
735414,65535,255,6784,8925,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,632,0,3849,9768,1,0,1
735418,65535,255,5436,9381,0,0,0
735419,757,0,6506,9069,1,0,1
735420,65535,255,-32768,-32768,0,65535,1
735421,65535,255,-32768,-32768,0,65535,1
735422,548,2,3173,9869,1,0,1
735423,65535,255,4985,9538,0,0,0
735424,65535,255,6198,9177,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,65535,255,2412,9920,0,0,0
735428,65535,255,4469,9639,0,0,0
735429,65535,255,5848,9306,0,0,0
735430,65535,255,6795,8937,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,676,0,1573,10179,1,0,1
735433,525,0,3873,9725,1,0,1
735434,516,0,5449,9377,1,0,1
735435,467,0,6514,9042,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,661,0,660,9956,1,0,1
735438,65535,255,3185,9807,0,0,0
735439,65535,255,4989,9477,0,0,0
735440,611,0,6198,9189,1,0,1
735441,506,0,2835,-7317,1,0,1
735442,326,0,286,-8370,1,0,1
735443,302,0,2402,9921,1,0,1
735444,586,0,4459,9635,1,0,1
735445,527,0,5840,9304,1,0,1
735446,676,0,3539,-7301,1,0,1
735447,659,0,1204,-7769,1,0,1
735448,688,0,1546,10185,1,0,1
735449,596,0,3853,9736,1,0,1
735450,516,0,5437,9367,1,0,0
735451,651,0,4155,-7170,1,0,1
735452,572,0,2068,-7435,1,0,1
735453,65535,255,631,10267,0,0,0
735454,65535,255,3158,9879,0,0,0
735455,65535,255,4973,9524,0,0,0
735456,576,0,4689,-6986,1,0,1
735457,358,0,2858,-7297,1,0,1
735458,654,0,309,-8108,1,0,1
735459,593,0,2382,9911,1,0,1
735460,65535,255,4445,9638,0,0,0
735461,65535,255,5157,-6921,0,0,0
735462,669,0,3556,-7196,1,0,1
735463,705,0,1226,-7480,1,0,1
735464,533,0,1523,9953,1,0,1
735465,316,0,3838,9668,1,0,1
735466,694,0,5427,9408,1,0,1
735467,649,0,4169,-7133,1,0,1
735468,503,0,2089,-7371,1,0,1
735469,446,0,608,10109,1,0,1
735470,65535,255,3145,9872,0,0,0
735471,470,0,4964,9527,1,0,1
735472,65535,255,4702,-6995,0,0,0
735473,65535,255,2872,-7323,0,0,0
735474,65535,255,327,-6966,0,0,0
735475,65535,255,2367,10007,0,0,0
735476,385,0,4435,9590,1,0,0
735477,621,0,5165,-6893,1,0,1
735478,65535,255,3573,-7295,0,0,0
735479,0,0,0,0,0,0,0
735480,645,0,1512,9954,1,0,1
735481,535,0,3829,9678,1,0,1
735482,618,0,5422,9415,1,0,1
735483,673,0,4179,-7158,1,0,1
735484,281,0,2104,-7446,1,0,1
735485,65535,255,597,10499,0,0,0
735486,303,0,3136,9795,1,0,1
735487,707,2,4961,9495,1,0,1
735488,488,0,4711,-7063,1,0,1
735489,632,0,2882,-7289,1,0,1
735490,65535,255,340,-6893,0,0,0
735491,591,2,2357,10008,1,0,0
735492,65535,255,4431,9604,0,0,0
735493,555,0,5170,-6912,1,0,1
735494,65535,255,3577,-7201,0,0,0
735495,659,0,1248,-7559,1,0,1
735496,443,0,1501,10107,1,0,1
735497,740,0,3825,9750,1,0,1
735498,568,0,5419,9392,1,0,1
735499,584,0,4183,-7137,1,0,1
735500,706,0,2104,-7430,1,0,1
735501,632,0,591,10500,1,0,1
735502,65535,255,3136,9815,0,0,0
735503,547,0,4957,9513,1,0,1
735504,65535,255,4712,-6999,0,0,0
735505,65535,255,2886,-7364,0,0,0
735506,0,0,0,0,0,0,0
735507,65535,255,2357,9928,0,0,0
735508,65535,255,4431,9579,0,0,0
735509,65535,255,5170,-6896,0,0,0
735510,65535,255,3573,-7192,0,0,0
735511,65535,255,1248,-7611,0,0,0
735512,65535,255,1501,10174,0,0,0
735513,65535,255,3825,9781,0,0,0
735514,65535,255,5419,9421,0,0,0
735515,65535,255,4180,-7083,0,0,0
735516,65535,255,2105,-7583,0,0,0
735517,65535,255,596,10277,0,0,0
735518,65535,255,3136,9796,0,0,0
735519,65535,255,4961,9512,0,0,0
735520,65535,255,4705,-7011,0,0,0
735521,65535,255,2877,-7398,0,0,0
735522,65535,255,333,-8274,0,0,0
735523,719,0,2362,10035,1,0,1
735524,681,0,4435,9636,1,0,1
735525,65535,255,5162,-6877,0,0,0
735526,549,0,3568,-7281,1,0,0
735527,65535,255,1237,-7613,0,0,0
735528,65535,255,1519,9890,0,0,0
735529,65535,255,3833,9702,0,0,0
735530,65535,255,5425,9381,0,0,0
735531,65535,255,4169,-7152,0,0,0
735532,65535,255,2089,-7524,0,0,0
735533,65535,255,614,10216,0,0,0
735534,396,0,3150,9804,1,0,0
735535,65535,255,4967,9533,0,0,0
735536,65535,255,4696,-7048,0,0,0
735537,65535,255,2858,-7324,0,0,0
735538,65535,255,308,-7892,0,0,0
735539,624,0,2382,10006,1,0,1
735540,65535,255,4445,9640,0,0,0
735541,65535,255,5151,-6900,0,0,0
735542,65535,255,3548,-7229,0,0,0
735543,65535,255,1209,-7424,0,0,0
735544,65535,255,1540,10124,0,0,0
735545,638,0,3854,9683,1,0,1
735546,65535,255,5437,9388,0,0,0
735547,65535,255,4151,-7176,0,0,0
735548,65535,255,2058,-7387,0,0,0
735549,406,0,644,9903,1,0,1
735550,657,0,3176,9771,1,0,1
735551,696,0,4985,9529,1,0,1
735552,65535,255,4677,-7064,0,0,0
735553,65535,255,2835,-7392,0,0,0
735554,65535,255,274,-7069,0,0,0
735555,65535,255,2417,9961,0,0,0
735556,65535,255,4469,9641,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3518,-7225,0,0,0
735559,65535,255,1175,-7395,0,0,0
735560,65535,255,1567,10099,0,0,0
735561,65535,255,3870,9673,0,0,0
735562,65535,255,5448,9375,0,0,0
735563,591,0,4140,-7150,1,0,1
735564,495,0,2052,-7560,1,0,1
735565,570,0,649,10415,1,0,1
735566,691,0,3177,9868,1,0,1
735567,684,0,4986,9491,1,0,1
735568,65535,255,4680,-7010,0,0,0
735569,488,0,2840,-7302,1,0,1
735570,65535,255,290,-7676,0,0,0
735571,611,0,2397,10004,1,0,1
735572,667,0,4456,9651,1,0,1
735573,329,0,5148,-6910,1,0,1
735574,630,0,3544,-7272,1,0,1
735575,597,0,1209,-7616,1,0,1
735576,579,0,1540,9997,1,0,1
735577,65535,255,3845,9771,0,0,0
735578,694,2,5434,9374,1,0,1
735579,65535,255,4162,-7167,0,0,0
735580,65535,255,2073,-7401,0,0,0
735581,524,0,626,10057,1,0,1
735582,574,0,3159,9823,1,0,1
735583,670,0,4974,9483,1,0,1
735584,602,0,4693,-7024,1,0,1
735585,601,0,2858,-7333,1,0,1
735586,510,0,312,-7317,1,0,1
735587,65535,255,2382,9940,0,0,0
735588,65535,255,4445,9641,0,0,0
735589,65535,255,5156,-6923,0,0,0
735590,65535,255,3556,-7200,0,0,0
735591,65535,255,1226,-7423,0,0,0
735592,65535,255,1529,9913,0,0,0
735593,65535,255,3837,9765,0,0,0
735594,65535,255,5428,9386,0,0,0
735595,321,0,4168,-7097,1,0,1
735596,65535,255,2089,-7522,0,0,0
735597,65535,255,615,9789,0,0,0
735598,393,0,3150,9806,1,0,1
735599,65535,255,4970,9485,0,0,0
735600,65535,255,4699,-7040,0,0,0
735601,65535,255,2868,-7397,0,0,0
735602,65535,255,319,-7675,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4441,9623,0,0,0
735605,577,0,5159,-6918,1,0,1
735606,441,0,3560,-7201,1,0,0
735607,65535,255,1231,-7531,0,0,0
735608,65535,255,1523,10042,0,0,0
735609,65535,255,3841,9710,0,0,0
735610,65535,255,5429,9374,0,0,0
735611,65535,255,4168,-7083,0,0,0
735612,65535,255,2089,-7538,0,0,0
735613,65535,255,620,9950,0,0,0
735614,65535,255,3154,9854,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4695,-7011,0,0,0
735617,244,0,2863,-7365,1,0,1
735618,65535,255,314,-7567,0,0,0
735619,65535,255,2382,9901,0,0,0
735620,65535,255,4448,9648,0,0,0
735621,65535,255,5156,-6906,0,0,0
735622,65535,255,3556,-7218,0,0,0
735623,65535,255,1220,-7505,0,0,0
735624,533,0,1529,9978,1,0,1
735625,768,0,3841,9788,1,0,1
735626,65535,255,5430,9396,0,0,0
735627,65535,255,4165,-7110,0,0,0
735628,523,0,2084,-7538,1,0,1
735629,65535,255,620,9846,0,0,0
735630,65535,255,3154,9806,0,0,0
735631,65535,255,4973,9485,0,0,0
735632,65535,255,4695,-7035,0,0,0
735633,65535,255,2863,-7376,0,0,0
735634,65535,255,314,-7465,0,0,0
735635,65535,255,2382,9914,0,0,0
735636,65535,255,4445,9642,0,0,0
735637,0,0,0,0,0,0,0
735638,65535,255,3556,-7218,0,0,0
735639,65535,255,1225,-7585,0,0,0
735640,65535,255,1529,10085,0,0,0
735641,65535,255,3841,9726,0,0,0
735642,460,0,5433,9371,1,0,1
735643,65535,255,4162,-7090,0,0,0
735644,425,0,2079,-7539,1,0,1
735645,65535,255,626,10005,0,0,0
735646,65535,255,3159,9853,0,0,0
735647,65535,255,4973,9528,0,0,0
735648,465,0,4689,-7012,1,0,1
735649,65535,255,2853,-7366,0,0,0
735650,362,0,302,-7566,1,0,1
735651,65535,255,2392,9900,0,0,0
735652,550,0,4452,9653,1,0,1
735653,717,0,5148,-6878,1,0,1
735654,557,0,3548,-7279,1,0,1
735655,621,0,1209,-7450,1,0,1
735656,65535,255,1545,10040,0,0,0
735657,65535,255,3854,9724,0,0,0
735658,65535,255,5439,9389,0,0,0
735659,65535,255,4151,-7140,0,0,0
735660,65535,255,2057,-7464,0,0,0
735661,65535,255,649,9907,0,0,0
735662,65535,255,3176,9880,0,0,0
735663,422,2,4985,9477,1,0,0
735664,65535,255,4677,-7061,0,0,0
735665,456,0,2835,-7346,1,0,1
735666,910,0,273,-7914,1,0,1
735667,602,0,2412,9977,1,0,1
735668,672,0,4469,9619,1,0,1
735669,65535,255,5134,-6894,0,0,0
735670,767,0,3523,-7308,1,0,1
735671,690,0,1175,-7393,1,0,1
735672,459,0,1568,9934,1,0,1
735673,677,0,3867,9749,1,0,1
735674,870,0,5445,9407,1,0,1
735675,507,0,4144,-7134,1,0,1
735676,661,0,2053,-7386,1,0,1
735677,65535,255,643,10266,0,0,0
735678,471,0,3167,9901,1,0,1
735679,65535,255,4980,9467,0,0,0
735680,65535,255,4686,-7029,0,0,0
735681,65535,255,2854,-7398,0,0,0
735682,620,0,302,-7999,1,0,1
735683,65535,255,2382,9941,0,0,0
735684,65535,255,4446,9579,0,0,0
735685,65535,255,5154,-6891,0,0,0
735686,482,2,3558,-7239,1,0,1
735687,737,0,1226,-7558,1,0,1
735688,65535,255,1518,10130,0,0,0
735689,65535,255,3833,9767,0,0,0
735690,666,2,5423,9413,1,0,1
735691,839,0,4173,-7176,1,0,1
735692,615,0,2094,-7536,1,0,0
735693,65535,255,602,10169,0,0,0
735694,65535,255,3136,9779,0,0,0
735695,65535,255,4958,9510,0,0,0
735696,822,0,4706,-7007,1,0,1
735697,65535,255,2887,-7403,0,0,0
735698,648,0,345,-8341,1,0,1
735699,580,0,2349,9996,1,0,1
735700,537,0,4422,9653,1,0,1
735701,65535,255,5171,-6892,0,0,0
735702,65535,255,3582,-7212,0,0,0
735703,65535,255,1260,-7738,0,0,0
735704,551,0,1490,10025,1,0,1
735705,925,0,3813,9763,1,0,1
735706,595,0,5409,9427,1,0,1
735707,429,0,4191,-7111,1,0,1
735708,65535,255,2121,-7455,0,0,0
735709,418,0,573,10057,1,0,1
735710,65535,255,3119,9792,0,0,0
735711,65535,255,4946,9535,0,0,0
735712,579,0,4719,-7012,1,0,1
735713,627,0,2901,-7368,1,0,1
735714,538,0,363,-6938,1,0,1
735715,588,0,2337,9906,1,0,1
735716,65535,255,4415,9604,0,0,0
735717,65535,255,5179,-6874,0,0,0
735718,65535,255,3590,-7211,0,0,0
735719,65535,255,1271,-7422,0,0,0
735720,731,0,1479,10185,1,0,1
735721,65535,255,3805,9718,0,0,0
735722,614,0,5406,9413,1,0,1
735723,65535,255,4197,-7116,0,0,0
735724,668,0,2131,-7514,1,0,1
735725,290,0,562,10406,1,0,1
735726,65535,255,3109,9882,0,0,0
735727,604,0,4943,9514,1,0,1
735728,65535,255,6167,9180,0,0,0
735729,625,0,2905,-7379,1,0,1
735730,566,0,366,-7308,1,0,1
735731,555,0,2331,9990,1,0,1
735732,65535,255,4411,9663,0,0,0
735733,754,0,5811,9314,1,0,1
735734,65535,255,6767,8970,0,0,1
735735,65535,255,1271,-7421,0,0,0
735736,548,0,1479,10003,1,0,0
735737,600,0,3805,9758,1,0,1
735738,687,0,5409,9374,1,0,1
735739,65535,255,6487,9065,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,567,10405,0,0,0
735742,65535,255,3113,9911,0,0,0
735743,669,0,4946,9541,1,0,1
735744,65535,255,6170,9181,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,0,0
735747,672,0,2342,9961,1,0,1
735748,631,0,4418,9662,1,0,1
735749,65535,255,5815,9299,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3813,9709,0,0,0
735754,65535,255,5411,9431,0,0,0
735755,65535,255,6490,9057,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,291,0,4952,9474,1,0,1
735760,390,0,6174,9202,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,603,0,4428,9634,1,0,1
735765,65535,255,5820,9316,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5420,9381,0,0,0
735771,458,0,6494,9079,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4964,9542,0,0,0
735776,65535,255,6181,9196,0,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4442,9657,0,0,0
735781,664,0,5832,9270,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3837,9704,0,0,0
735786,602,0,5426,9403,1,0,1
735787,65535,255,6499,9067,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3150,9788,0,0,0
735791,673,0,4965,9540,1,0,1
735792,65535,255,6183,9165,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,651,0,2372,9943,1,0,1
735796,633,0,4439,9625,1,0,1
735797,553,0,5827,9283,1,0,1
735798,65535,255,6779,8936,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1519,9894,0,0,0
735801,65535,255,3833,9737,0,0,0
735802,65535,255,5423,9428,0,0,0
735803,451,0,6497,9068,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,634,2,609,10548,1,0,1
735806,65535,255,3145,9896,0,0,0
735807,65535,255,4965,9520,0,0,0
735808,696,0,6184,9157,1,0,1
735809,65535,255,2868,-7372,0,0,0
735810,65535,255,321,-7051,0,0,0
735811,65535,255,2357,10011,0,0,0
735812,65535,255,4435,9668,0,0,0
735813,65535,255,5828,9282,0,0,0
735814,716,0,3552,-7210,1,0,1
735815,647,0,1209,-7450,1,0,1
735816,515,0,1546,9913,1,0,1
735817,412,0,3857,9753,1,0,1
735818,65535,255,5447,9371,0,0,0
735819,65535,255,4140,-7192,0,0,0
735820,65535,255,2036,-7372,0,0,0
735821,65535,255,668,9763,0,0,0
735822,489,0,3185,9887,1,0,1
735823,65535,255,4992,9495,0,0,0
735824,0,0,0,0,0,0,0
735825,602,0,2830,-7436,1,0,1
735826,714,0,274,-7313,1,0,1
735827,65535,255,2407,9950,0,0,0
735828,367,0,4462,9619,1,0,1
735829,542,0,5139,-6876,1,0,1
735830,65535,255,3535,-7196,0,0,0
735831,65535,255,1198,-7757,0,0,0
735832,538,0,1551,10059,1,0,1
735833,529,0,3858,9748,3,0,1
735834,65535,255,5441,9373,0,0,0
735835,830,0,4151,-7154,1,0,1
735836,65535,255,2068,-7556,0,0,0
735837,65535,255,638,10474,0,0,0
735838,65535,255,3167,9880,0,0,0
735839,615,0,4979,9499,1,0,1
735840,65535,255,4689,-7019,0,0,0
735841,65535,255,2853,-7301,0,0,0
735842,65535,255,302,-7894,0,0,0
735843,600,0,2387,10045,1,0,1
735844,773,0,4452,9577,1,0,1
735845,65535,255,5153,-6929,0,0,0
735846,65535,255,3556,-7304,0,0,0
735847,65535,255,1220,-7696,0,0,0
735848,357,2,1529,10063,1,0,0
735849,65535,255,3846,9677,0,0,0
735850,65535,255,5433,9390,0,0,0
735851,65535,255,4167,-7153,0,0,0
735852,65535,255,2083,-7430,0,0,0
735853,65535,255,603,10271,0,0,0
735854,65535,255,3140,9803,0,0,0
735855,384,0,4961,9521,1,0,1
735856,495,0,4708,-7025,1,0,1
735857,470,0,2880,-7402,1,0,0
735858,455,0,332,-7182,1,0,1
735859,604,0,2367,9898,1,0,1
735860,65535,255,4434,9583,0,0,0
735861,65535,255,5167,-6920,0,0,0
735862,65535,255,3572,-7254,0,0,0
735863,372,0,1243,-7480,1,0,1
735864,603,0,1512,10126,1,0,1
735865,65535,255,3833,9669,0,0,0
735866,509,0,5425,9369,1,0,1
735867,65535,255,4176,-7140,0,0,0
735868,592,0,2094,-7510,1,0,1
735869,495,0,603,10548,1,0,1
735870,593,0,3145,9871,1,0,1
735871,590,0,4967,9487,1,0,1
735872,65535,255,4702,-6985,0,0,0
735873,65535,255,2877,-7411,0,0,0
735874,353,2,332,-7280,1,0,1
735875,521,0,2362,9966,1,0,1
735876,65535,255,4431,9641,0,0,0
735877,509,0,5170,-6903,1,0,1
735878,65535,255,3577,-7261,0,0,0
735879,65535,255,1254,-7613,0,0,0
735880,65535,255,1496,9998,0,0,0
735881,65535,255,3817,9781,0,0,0
735882,65535,255,5414,9396,0,0,0
735883,65535,255,4190,-7102,0,0,0
735884,65535,255,2120,-7490,0,0,0
735885,65535,255,573,10395,0,0,0
735886,65535,255,3114,9886,0,0,0
735887,65535,255,4943,9520,0,0,0
735888,65535,255,4737,-7036,0,0,0
735889,65535,255,2919,-7356,0,0,0
735890,65535,255,380,-6986,0,0,0
735891,65535,255,2327,9937,0,0,0
735892,508,0,4408,9639,1,0,1
735893,517,0,5185,-6921,1,0,0
735894,666,0,3595,-7307,1,0,1
735895,458,0,1272,-7603,1,0,1
735896,571,0,1485,10191,1,0,1
735897,290,0,3813,9737,1,0,1
735898,65535,255,5414,9366,0,0,0
735899,643,0,4187,-7191,1,0,1
735900,671,0,2105,-7484,1,0,1
735901,559,0,597,10491,1,0,1
735902,592,2,3141,9778,1,0,1
735903,65535,255,4961,9515,0,0,0
735904,65535,255,4706,-7048,0,0,0
735905,562,0,2878,-7362,1,0,1
735906,65535,255,334,-7276,0,0,0
735907,65535,255,2363,9906,0,0,0
735908,65535,255,4431,9616,0,0,0
735909,65535,255,5168,-6893,0,0,0
735910,460,0,3573,-7250,1,0,1
735911,423,0,1249,-7565,1,0,1
735912,65535,255,1507,9970,0,0,0
735913,65535,255,3821,9774,0,0,0
735914,65535,255,5417,9380,0,0,0
735915,65535,255,4181,-7134,0,0,0
735916,65535,255,2121,-7486,0,0,0
735917,65535,255,574,10504,0,0,0
735918,65535,255,3118,9766,0,0,0
735919,65535,255,4946,9470,0,0,0
735920,65535,255,4726,-7025,0,0,0
735921,65535,255,2906,-7373,0,0,0
735922,515,0,366,-7508,1,0,1
735923,175,0,2327,9849,1,0,1
735924,595,0,4408,9615,1,0,1
735925,65535,255,5185,-6924,0,0,0
735926,65535,255,3603,-7208,0,0,0
735927,332,2,1288,-7568,1,0,0
735928,65535,255,1462,10080,0,0,0
735929,65535,255,3793,9735,0,0,0
735930,65535,255,5398,9380,0,0,0
